# {"t_start": 1593730708.4062228, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,1979.959735
200.0,200,1981.558894
200.0,200,1983.230884
200.0,200,1984.874551
200.0,200,1986.221791
200.0,200,1987.478075
200.0,200,1989.055105
200.0,200,1990.429898
200.0,200,1992.010925
129.0,129,1992.929615
200.0,200,1994.275196
200.0,200,1995.718137
200.0,200,1997.296193
123.0,123,1998.237936
200.0,200,1999.643432
200.0,200,2001.262069
108.0,108,2002.144427
92.0,92,2002.949486
200.0,200,2004.493417
92.0,92,2005.290483
200.0,200,2007.090571
200.0,200,2008.667473
200.0,200,2010.293361
200.0,200,2011.972726
200.0,200,2013.590936
200.0,200,2015.246882
200.0,200,2016.463127
200.0,200,2018.124334
200.0,200,2019.585779
200.0,200,2020.941997
200.0,200,2022.342285
200.0,200,2024.162569
200.0,200,2025.755998
200.0,200,2027.180081
200.0,200,2028.675907
200.0,200,2030.349805
122.0,122,2031.341951
200.0,200,2032.958207
200.0,200,2034.642845
200.0,200,2036.290689
152.0,152,2037.58245
121.0,121,2038.550262
200.0,200,2040.29037
143.0,143,2041.564228
200.0,200,2043.202348
200.0,200,2044.22856
200.0,200,2045.759093
200.0,200,2047.379711
200.0,200,2048.978098
200.0,200,2050.541788
179.0,179,2051.844775
168.0,168,2052.882319
200.0,200,2054.333597
200.0,200,2055.915457
200.0,200,2057.235216
200.0,200,2058.83441
135.0,135,2060.035962
200.0,200,2061.578236
200.0,200,2062.769288
200.0,200,2064.25758
200.0,200,2065.824998
200.0,200,2067.313084
200.0,200,2068.991002
200.0,200,2070.159337
200.0,200,2071.377912
200.0,200,2072.618516
200.0,200,2074.108391
200.0,200,2075.712266
200.0,200,2077.115466
200.0,200,2078.632442
200.0,200,2080.253981
200.0,200,2081.931059
200.0,200,2083.54355
200.0,200,2085.129783
200.0,200,2086.751914
200.0,200,2088.248512
200.0,200,2089.59899
200.0,200,2091.246304
200.0,200,2092.845116
200.0,200,2094.189087
200.0,200,2095.755576
200.0,200,2097.513027
200.0,200,2099.216024
200.0,200,2100.706898
200.0,200,2102.229017
200.0,200,2103.62883
200.0,200,2104.92768
200.0,200,2106.102067
200.0,200,2107.591718
200.0,200,2109.208549
200.0,200,2110.547331
200.0,200,2111.935732
200.0,200,2113.236625
200.0,200,2114.99192
200.0,200,2116.608847
200.0,200,2118.206347
200.0,200,2119.70804
200.0,200,2121.408466
200.0,200,2123.022423
200.0,200,2124.605366
200.0,200,2126.362328
200.0,200,2127.952138
200.0,200,2129.597888
200.0,200,2131.138953
200.0,200,2132.652734
200.0,200,2134.231802
200.0,200,2135.782373
200.0,200,2137.196686
200.0,200,2138.539089
200.0,200,2139.960491
200.0,200,2141.058774
200.0,200,2142.167792
200.0,200,2143.957095
200.0,200,2144.994279
200.0,200,2146.413012
200.0,200,2147.749089
200.0,200,2149.083623
200.0,200,2150.558578
200.0,200,2152.172905
200.0,200,2153.607235
200.0,200,2155.220326
200.0,200,2156.922137
200.0,200,2158.618638
200.0,200,2160.223097
200.0,200,2161.851456
200.0,200,2163.169304
200.0,200,2164.379757
200.0,200,2165.953272
200.0,200,2167.465852
200.0,200,2168.931638
200.0,200,2170.463997
200.0,200,2171.987768
200.0,200,2173.538678
200.0,200,2175.062693
200.0,200,2176.42569
200.0,200,2177.951013
200.0,200,2179.505626
200.0,200,2180.735519
200.0,200,2182.061229
200.0,200,2183.419383
200.0,200,2184.799313
200.0,200,2186.656592
200.0,200,2188.273537
200.0,200,2189.91291
200.0,200,2191.440533
200.0,200,2193.023351
200.0,200,2194.484725
200.0,200,2195.890292
200.0,200,2197.423879
200.0,200,2198.708878
200.0,200,2200.279931
200.0,200,2201.829975
200.0,200,2203.415991
200.0,200,2205.010053
200.0,200,2206.544894
200.0,200,2208.083483
200.0,200,2209.284801
200.0,200,2210.798354
200.0,200,2212.214297
200.0,200,2213.206368
200.0,200,2214.734012
200.0,200,2216.181315
200.0,200,2217.651143
200.0,200,2219.132102
200.0,200,2220.486694
200.0,200,2221.638212
200.0,200,2222.8684
200.0,200,2224.104668
200.0,200,2225.264641
200.0,200,2226.509947
200.0,200,2227.604074
200.0,200,2228.494326
200.0,200,2229.318536
200.0,200,2230.554722
200.0,200,2231.762473
200.0,200,2233.340367
200.0,200,2234.51678
200.0,200,2235.672803
191.0,191,2236.972319
200.0,200,2238.67159
200.0,200,2240.134211
200.0,200,2241.324415
200.0,200,2242.456548
200.0,200,2243.478493
200.0,200,2244.406859
200.0,200,2245.459786
200.0,200,2246.847799
62.0,62,2247.264559
200.0,200,2248.421435
200.0,200,2249.885838
200.0,200,2251.192087
200.0,200,2252.635387
200.0,200,2254.17515
200.0,200,2255.418154
200.0,200,2257.117226
110.0,110,2257.975963
200.0,200,2259.460006
200.0,200,2261.078624
200.0,200,2262.673017
200.0,200,2264.178304
200.0,200,2265.730629
200.0,200,2266.903059
200.0,200,2268.369745
122.0,122,2269.307231
158.0,158,2270.167511
200.0,200,2271.332303
200.0,200,2272.841182
200.0,200,2274.170859
15.0,15,2274.257243
78.0,78,2274.702572
200.0,200,2276.247488
188.0,188,2277.563108
200.0,200,2278.943748
42.0,42,2279.283123
49.0,49,2279.66311
200.0,200,2281.046683
14.0,14,2281.166434
200.0,200,2282.676471
48.0,48,2283.055957
200.0,200,2284.396057
200.0,200,2285.93071
79.0,79,2286.575198
200.0,200,2288.040642
41.0,41,2288.351277
200.0,200,2289.87517
156.0,156,2290.917101
49.0,49,2291.152792
200.0,200,2292.470194
189.0,189,2293.906032
86.0,86,2294.57092
150.0,150,2295.699332
37.0,37,2295.90748
18.0,18,2296.043425
200.0,200,2297.662417
14.0,14,2297.7514
200.0,200,2299.06559
200.0,200,2300.369192
196.0,196,2301.884785
200.0,200,2303.209178
200.0,200,2304.652226
200.0,200,2306.137367
58.0,58,2306.587573
200.0,200,2307.897657
169.0,169,2308.676535
200.0,200,2309.949321
200.0,200,2311.262876
200.0,200,2312.804753
200.0,200,2314.156175
169.0,169,2315.133809
200.0,200,2316.390749
200.0,200,2317.823103
200.0,200,2319.362482
200.0,200,2321.077497
200.0,200,2322.657449
200.0,200,2324.184109
200.0,200,2325.832862
200.0,200,2327.410531
200.0,200,2328.978906
200.0,200,2330.521814
200.0,200,2332.214191
170.0,170,2333.186524
200.0,200,2334.430466
200.0,200,2335.948917
200.0,200,2337.446802
200.0,200,2338.92317
200.0,200,2340.159665
200.0,200,2341.715704
200.0,200,2343.229569
46.0,46,2343.581541
200.0,200,2345.180177
200.0,200,2346.553539
200.0,200,2347.928
200.0,200,2349.445088
200.0,200,2351.063288
200.0,200,2352.550881
200.0,200,2354.016406
200.0,200,2355.346597
200.0,200,2356.615733
200.0,200,2358.139804
200.0,200,2359.55785
200.0,200,2361.10927
200.0,200,2362.580459
200.0,200,2363.92323
200.0,200,2365.411365
200.0,200,2366.920642
200.0,200,2368.310236
200.0,200,2369.915707
200.0,200,2371.2928
200.0,200,2372.694806
200.0,200,2374.259467
200.0,200,2375.709482
200.0,200,2377.203865
200.0,200,2378.59342
200.0,200,2379.868935
200.0,200,2381.31337
200.0,200,2382.555359
200.0,200,2384.123406
200.0,200,2385.548283
200.0,200,2387.00147
200.0,200,2388.372785
200.0,200,2389.950139
200.0,200,2391.191655
200.0,200,2392.687976
200.0,200,2394.065007
200.0,200,2395.609793
200.0,200,2397.088007
200.0,200,2398.53166
200.0,200,2400.222426
200.0,200,2401.659477
50.0,50,2402.039584
200.0,200,2403.123109
200.0,200,2404.618992
200.0,200,2406.199332
200.0,200,2407.783377
200.0,200,2409.284404
200.0,200,2410.829149
200.0,200,2412.337216
200.0,200,2413.880833
200.0,200,2414.992892
200.0,200,2416.498009
200.0,200,2418.05717
200.0,200,2419.401165
200.0,200,2420.854901
200.0,200,2422.268475
200.0,200,2423.800419
200.0,200,2425.188077
200.0,200,2426.618378
200.0,200,2428.354525
200.0,200,2429.954431
200.0,200,2431.385116
200.0,200,2432.659613
200.0,200,2434.223502
200.0,200,2435.835843
200.0,200,2437.426569
200.0,200,2438.975786
200.0,200,2440.614576
200.0,200,2442.24574
200.0,200,2443.732659
200.0,200,2445.390903
200.0,200,2446.89503
200.0,200,2448.617678
200.0,200,2450.057903
200.0,200,2451.445635
200.0,200,2452.831905
200.0,200,2454.153471
24.0,24,2454.330931
22.0,22,2454.505441
200.0,200,2455.995279
200.0,200,2457.339207
200.0,200,2458.663776
200.0,200,2460.06826
200.0,200,2461.544858
200.0,200,2463.036175
200.0,200,2464.470928
200.0,200,2466.021275
200.0,200,2467.261596
200.0,200,2468.556518
200.0,200,2469.807041
200.0,200,2471.407522
200.0,200,2472.92448
200.0,200,2474.166402
200.0,200,2475.730746
42.0,42,2476.057327
200.0,200,2477.621014
200.0,200,2479.071246
200.0,200,2480.322534
200.0,200,2481.487829
200.0,200,2482.69894
200.0,200,2483.662453
200.0,200,2484.859821
21.0,21,2485.021674
200.0,200,2486.536289
200.0,200,2487.689786
200.0,200,2488.784696
200.0,200,2489.905202
200.0,200,2491.080663
200.0,200,2492.276722
46.0,46,2492.637335
200.0,200,2493.969547
47.0,47,2494.342798
38.0,38,2494.632593
200.0,200,2496.046755
104.0,104,2496.823274
180.0,180,2497.897112
200.0,200,2498.990427
200.0,200,2500.26911
200.0,200,2501.443967
200.0,200,2502.768386
200.0,200,2503.88152
98.0,98,2504.450349
36.0,36,2504.700945
48.0,48,2504.95078
200.0,200,2505.883598
92.0,92,2506.552123
200.0,200,2507.806383
200.0,200,2509.277736
200.0,200,2510.451543
200.0,200,2511.646267
200.0,200,2513.328802
200.0,200,2514.896616
200.0,200,2516.378662
200.0,200,2517.981326
58.0,58,2518.472566
200.0,200,2519.807657
200.0,200,2521.056397
200.0,200,2522.336336
200.0,200,2523.872432
200.0,200,2525.264061
59.0,59,2525.619699
98.0,98,2526.365632
200.0,200,2527.841771
200.0,200,2529.307225
200.0,200,2530.781451
200.0,200,2532.261816
200.0,200,2533.633505
200.0,200,2535.178449
200.0,200,2536.620155
200.0,200,2538.1701
157.0,157,2539.131103
200.0,200,2540.408559
200.0,200,2541.943015
200.0,200,2543.436831
200.0,200,2545.070461
200.0,200,2546.556916
200.0,200,2548.091239
145.0,145,2549.261099
147.0,147,2550.354496
200.0,200,2551.64192
200.0,200,2553.059495
200.0,200,2554.563681
200.0,200,2555.727767
200.0,200,2557.052507
200.0,200,2558.343093
200.0,200,2560.007827
200.0,200,2561.472377
200.0,200,2562.912688
23.0,23,2563.076659
140.0,140,2563.986921
120.0,120,2564.791856
200.0,200,2566.320483
200.0,200,2567.838463
91.0,91,2568.555596
173.0,173,2569.740981
87.0,87,2570.344561
32.0,32,2570.579742
35.0,35,2570.830369
200.0,200,2572.342497
200.0,200,2573.816472
200.0,200,2575.264028
13.0,13,2575.339746
200.0,200,2576.45066
200.0,200,2577.911407
200.0,200,2579.204785
200.0,200,2580.658633
145.0,145,2581.536449
187.0,187,2582.648957
200.0,200,2584.318529
121.0,121,2585.266626
142.0,142,2586.273471
200.0,200,2587.594925
127.0,127,2588.5878
200.0,200,2589.991464
200.0,200,2591.408841
200.0,200,2592.976822
200.0,200,2594.572994
138.0,138,2595.63725
200.0,200,2596.965685
200.0,200,2598.259543
136.0,136,2599.304991
200.0,200,2600.864712
200.0,200,2602.257728
200.0,200,2603.726275
200.0,200,2605.160561
200.0,200,2606.524021
92.0,92,2607.219314
98.0,98,2607.966306
123.0,123,2608.922314
200.0,200,2610.477979
200.0,200,2611.845275
103.0,103,2612.648146
200.0,200,2614.426454
200.0,200,2615.785487
200.0,200,2617.19566
200.0,200,2618.525214
200.0,200,2620.00075
134.0,134,2621.009508
200.0,200,2622.498844
200.0,200,2624.059951
200.0,200,2625.344085
200.0,200,2626.613324
200.0,200,2627.976441
200.0,200,2629.18687
200.0,200,2630.626693
200.0,200,2632.212704
200.0,200,2633.725339
200.0,200,2635.234455
200.0,200,2636.993065
200.0,200,2638.645615
176.0,176,2640.233036
200.0,200,2641.82407
200.0,200,2643.359881
200.0,200,2644.96275
200.0,200,2646.31885
200.0,200,2647.758211
200.0,200,2649.316063
200.0,200,2650.99198
200.0,200,2652.576867
200.0,200,2653.942284
200.0,200,2655.423902
200.0,200,2656.830369
200.0,200,2658.358651
200.0,200,2659.779957
200.0,200,2661.259409
200.0,200,2662.829074
200.0,200,2664.384384
200.0,200,2665.94475
200.0,200,2667.568533
200.0,200,2669.072407
200.0,200,2670.489726
200.0,200,2671.81907
200.0,200,2673.259502
200.0,200,2674.789021
200.0,200,2676.310789
200.0,200,2677.71116
200.0,200,2679.085808
200.0,200,2680.370207
200.0,200,2681.892631
200.0,200,2683.466254
200.0,200,2684.977813
200.0,200,2686.182119
200.0,200,2687.430216
200.0,200,2689.062712
200.0,200,2690.319579
200.0,200,2691.422496
200.0,200,2692.763611
200.0,200,2694.267353
200.0,200,2695.524333
200.0,200,2696.816681
200.0,200,2698.386949
200.0,200,2699.762371
200.0,200,2701.314389
200.0,200,2702.994329
200.0,200,2704.562732
200.0,200,2706.157224
200.0,200,2707.759201
192.0,192,2709.308785
200.0,200,2710.726518
200.0,200,2712.217029
200.0,200,2713.578423
200.0,200,2714.682303
200.0,200,2715.912494
200.0,200,2717.076106
200.0,200,2718.624084
200.0,200,2720.093225
200.0,200,2721.265682
200.0,200,2722.539352
200.0,200,2724.001664
200.0,200,2725.64849
200.0,200,2727.222653
200.0,200,2728.871418
200.0,200,2730.308065
200.0,200,2731.766294
200.0,200,2733.353855
200.0,200,2734.724895
200.0,200,2736.075767
103.0,103,2736.955246
200.0,200,2738.480709
200.0,200,2740.048847
200.0,200,2741.479189
200.0,200,2742.922509
190.0,190,2744.409914
200.0,200,2745.995592
100.0,100,2746.756501
171.0,171,2747.937098
200.0,200,2749.151602
172.0,172,2750.427509
152.0,152,2751.437137
200.0,200,2752.880791
200.0,200,2754.271418
200.0,200,2755.722518
200.0,200,2757.204332
200.0,200,2758.509537
200.0,200,2760.131675
200.0,200,2761.642107
200.0,200,2763.139721
200.0,200,2764.616273
200.0,200,2765.818131
200.0,200,2767.570252
200.0,200,2769.139702
200.0,200,2770.666151
200.0,200,2771.993093
200.0,200,2773.392444
200.0,200,2775.007853
200.0,200,2776.136345
200.0,200,2777.595803
200.0,200,2778.918093
200.0,200,2780.492243
185.0,185,2782.084333
148.0,148,2783.261593
200.0,200,2784.775082
156.0,156,2786.020194
165.0,165,2787.207124
163.0,163,2788.448562
200.0,200,2789.962408
180.0,180,2791.350862
190.0,190,2792.720321
168.0,168,2794.008429
154.0,154,2795.134847
103.0,103,2796.005423
200.0,200,2797.643831
200.0,200,2799.146333
200.0,200,2800.758113
200.0,200,2802.247275
200.0,200,2803.66363
185.0,185,2804.926146
156.0,156,2806.197417
164.0,164,2807.501157
200.0,200,2809.153535
200.0,200,2810.495972
200.0,200,2811.955076
193.0,193,2813.171678
187.0,187,2814.630265
196.0,196,2816.042772
153.0,153,2817.220694
200.0,200,2818.726157
191.0,191,2820.091015
200.0,200,2821.57528
160.0,160,2822.752044
175.0,175,2824.056278
177.0,177,2825.384876
200.0,200,2826.957518
155.0,155,2828.200813
187.0,187,2829.688307
200.0,200,2831.149202
200.0,200,2832.662627
200.0,200,2834.159967
196.0,196,2835.721658
178.0,178,2837.072882
200.0,200,2838.465448
200.0,200,2840.005688
186.0,186,2841.325376
200.0,200,2842.740064
181.0,181,2843.961741
178.0,178,2845.409042
200.0,200,2846.808074
200.0,200,2848.320132
17.0,17,2848.413516
200.0,200,2849.75677
200.0,200,2851.112241
200.0,200,2852.590671
169.0,169,2853.900135
200.0,200,2855.360256
200.0,200,2856.879292
139.0,139,2857.956406
200.0,200,2859.452192
200.0,200,2861.057283
200.0,200,2862.433847
200.0,200,2863.74518
200.0,200,2865.313757
200.0,200,2866.714929
198.0,198,2868.159664
200.0,200,2869.612301
200.0,200,2870.932574
200.0,200,2872.465919
200.0,200,2873.70281
200.0,200,2875.117554
200.0,200,2876.518787
200.0,200,2878.052922
200.0,200,2879.588241
200.0,200,2880.823694
200.0,200,2882.106122
168.0,168,2883.449773
200.0,200,2884.947322
200.0,200,2886.214566
200.0,200,2887.626849
200.0,200,2889.191471
200.0,200,2890.46641
200.0,200,2892.037531
200.0,200,2893.692442
200.0,200,2895.217623
200.0,200,2896.748529
200.0,200,2898.17583
200.0,200,2899.644373
200.0,200,2901.218637
200.0,200,2902.781747
200.0,200,2904.319316
200.0,200,2905.734094
200.0,200,2907.3204
200.0,200,2908.895795
200.0,200,2910.412284
200.0,200,2911.778852
200.0,200,2913.24437
200.0,200,2914.567104
200.0,200,2916.149138
200.0,200,2917.711296
200.0,200,2919.25821
200.0,200,2920.567469
200.0,200,2922.208443
200.0,200,2923.757209
200.0,200,2925.263677
200.0,200,2926.75309
200.0,200,2928.416223
200.0,200,2930.119636
200.0,200,2931.560064
200.0,200,2932.963569
200.0,200,2934.376959
200.0,200,2935.601166
200.0,200,2937.163586
200.0,200,2938.77326
200.0,200,2940.606657
200.0,200,2941.987207
200.0,200,2943.536563
200.0,200,2944.776286
200.0,200,2946.151557
200.0,200,2947.719079
200.0,200,2949.211612
200.0,200,2950.821158
200.0,200,2952.275443
200.0,200,2953.986213
200.0,200,2955.42986
200.0,200,2956.532862
200.0,200,2957.948521
200.0,200,2959.356793
