# {"t_start": 1599240814.630368, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,13813.582359
200.0,200,13841.556625
200.0,200,13869.933714
200.0,200,13897.311253
200.0,200,13925.008793
32.0,32,13929.064018
200.0,200,13957.324303
200.0,200,13985.405229
200.0,200,14012.13458
200.0,200,14041.883377
200.0,200,14069.642968
200.0,200,14098.618936
200.0,200,14127.150028
200.0,200,14156.044076
200.0,200,14183.850747
200.0,200,14213.403673
200.0,200,14241.370484
200.0,200,14270.545848
200.0,200,14300.065035
200.0,200,14327.861567
14.0,14,14330.024902
200.0,200,14358.290633
200.0,200,14387.269574
200.0,200,14417.651123
200.0,200,14447.175076
200.0,200,14474.406188
200.0,200,14501.093454
200.0,200,14530.058455
200.0,200,14557.960693
200.0,200,14586.311653
200.0,200,14613.315404
200.0,200,14642.375295
200.0,200,14671.969565
200.0,200,14700.882965
200.0,200,14730.214185
151.0,151,14752.180595
200.0,200,14780.062324
200.0,200,14810.920116
196.0,196,14839.944832
15.0,15,14841.949313
184.0,184,14865.880838
20.0,20,14868.676479
179.0,179,14893.272722
200.0,200,14920.685522
178.0,178,14945.952622
200.0,200,14974.226678
200.0,200,15003.168213
20.0,20,15005.819709
200.0,200,15035.009942
200.0,200,15067.187781
200.0,200,15095.639282
200.0,200,15124.188073
17.0,17,15126.3934
200.0,200,15156.882104
200.0,200,15181.766251
200.0,200,15210.382924
200.0,200,15237.602557
177.0,177,15263.268784
152.0,152,15285.865437
16.0,16,15288.572125
147.0,147,15309.116004
25.0,25,15312.490904
200.0,200,15341.732932
200.0,200,15371.210131
200.0,200,15398.11413
158.0,158,15420.502363
161.0,161,15442.959229
158.0,158,15465.001335
200.0,200,15491.774852
42.0,42,15498.092819
200.0,200,15527.384204
47.0,47,15533.4923
200.0,200,15562.247369
200.0,200,15590.411152
17.0,17,15592.640391
200.0,200,15621.007116
200.0,200,15649.096233
193.0,193,15675.642808
200.0,200,15703.80577
200.0,200,15734.022331
200.0,200,15765.931259
200.0,200,15793.699849
200.0,200,15821.135938
200.0,200,15849.779316
200.0,200,15879.984175
200.0,200,15909.936978
200.0,200,15939.097104
200.0,200,15968.228272
200.0,200,15998.283046
200.0,200,16027.313393
200.0,200,16056.696801
200.0,200,16084.629138
200.0,200,16111.76079
174.0,174,16135.741459
165.0,165,16159.581417
128.0,128,16177.814765
200.0,200,16206.982127
200.0,200,16235.831464
154.0,154,16258.359211
117.0,117,16275.31398
86.0,86,16285.806564
200.0,200,16314.137669
113.0,113,16329.570043
200.0,200,16358.445753
200.0,200,16387.255206
35.0,35,16392.088587
200.0,200,16419.279051
130.0,130,16438.342645
141.0,141,16458.912754
200.0,200,16487.335367
200.0,200,16515.620544
200.0,200,16543.463287
200.0,200,16571.599351
200.0,200,16600.729652
200.0,200,16629.779962
191.0,191,16655.831215
142.0,142,16676.232908
200.0,200,16703.625837
14.0,14,16705.533864
200.0,200,16734.410737
200.0,200,16761.440771
164.0,164,16785.115198
148.0,148,16807.300186
200.0,200,16835.912754
156.0,156,16859.478747
116.0,116,16874.721908
139.0,139,16894.322625
178.0,178,16920.341728
134.0,134,16938.702573
200.0,200,16967.272041
115.0,115,16983.604594
131.0,131,17002.453823
118.0,118,17017.884552
116.0,116,17033.991513
157.0,157,17056.90923
152.0,152,17079.858049
165.0,165,17104.563012
116.0,116,17121.147214
121.0,121,17137.2793
121.0,121,17154.2089
133.0,133,17170.487093
152.0,152,17191.94569
152.0,152,17213.097814
146.0,146,17233.376955
200.0,200,17261.775208
200.0,200,17291.259666
147.0,147,17312.232841
200.0,200,17340.910121
200.0,200,17369.761483
200.0,200,17398.502901
10.0,10,17399.83277
28.0,28,17403.672262
108.0,108,17418.953666
25.0,25,17422.342696
59.0,59,17431.322909
31.0,31,17435.716565
114.0,114,17451.759937
200.0,200,17478.558255
200.0,200,17506.742405
200.0,200,17535.14727
39.0,39,17539.942563
162.0,162,17563.539105
115.0,115,17580.272986
22.0,22,17583.354742
33.0,33,17587.935754
200.0,200,17616.877509
200.0,200,17645.259217
127.0,127,17662.397972
137.0,137,17682.177273
200.0,200,17711.58513
200.0,200,17738.82912
200.0,200,17767.477914
200.0,200,17798.228732
200.0,200,17827.99947
200.0,200,17856.226098
35.0,35,17860.904581
28.0,28,17865.51362
200.0,200,17893.477175
200.0,200,17923.049391
200.0,200,17952.679687
184.0,184,17980.269697
124.0,124,17997.868495
136.0,136,18016.217669
120.0,120,18033.51213
47.0,47,18040.176811
92.0,92,18053.883191
180.0,180,18079.48317
200.0,200,18110.712697
198.0,198,18138.850561
56.0,56,18146.507591
139.0,139,18166.318722
200.0,200,18194.684461
189.0,189,18218.246345
169.0,169,18243.448078
200.0,200,18273.611241
200.0,200,18302.447764
200.0,200,18330.422076
200.0,200,18358.66284
200.0,200,18389.219439
200.0,200,18419.996319
200.0,200,18446.506797
200.0,200,18475.208201
80.0,80,18486.103523
180.0,180,18512.780674
40.0,40,18518.408176
200.0,200,18547.593731
200.0,200,18577.204794
200.0,200,18605.449257
200.0,200,18632.97959
153.0,153,18655.50156
143.0,143,18675.729373
200.0,200,18702.841257
200.0,200,18731.23856
200.0,200,18758.874291
200.0,200,18788.566378
141.0,141,18806.957764
200.0,200,18836.595829
200.0,200,18865.275336
200.0,200,18892.932659
200.0,200,18920.727272
99.0,99,18935.062965
200.0,200,18965.470266
170.0,170,18989.38943
180.0,180,19014.729963
200.0,200,19042.710471
197.0,197,19071.118181
17.0,17,19073.43855
200.0,200,19102.110085
200.0,200,19130.656254
200.0,200,19159.200774
200.0,200,19187.787951
200.0,200,19215.850378
65.0,65,19224.710313
17.0,17,19226.895429
200.0,200,19255.536491
200.0,200,19283.63145
24.0,24,19286.789428
30.0,30,19290.940578
200.0,200,19319.451024
153.0,153,19341.205887
171.0,171,19367.484966
200.0,200,19396.813021
200.0,200,19424.75948
200.0,200,19451.490547
54.0,54,19460.192592
151.0,151,19482.165448
120.0,120,19500.102163
123.0,123,19517.110034
200.0,200,19545.229981
134.0,134,19564.176583
200.0,200,19592.332455
200.0,200,19621.76355
200.0,200,19649.929551
200.0,200,19678.418868
200.0,200,19705.602883
200.0,200,19733.40184
200.0,200,19762.246604
200.0,200,19790.70533
200.0,200,19816.65447
167.0,167,19839.928143
33.0,33,19844.722992
112.0,112,19860.851603
200.0,200,19889.718991
70.0,70,19899.383616
200.0,200,19927.296555
141.0,141,19947.41434
200.0,200,19974.893146
200.0,200,20002.85095
200.0,200,20032.774934
200.0,200,20062.022839
200.0,200,20090.559178
200.0,200,20117.924135
200.0,200,20144.656835
200.0,200,20171.387251
200.0,200,20198.063335
200.0,200,20226.575147
200.0,200,20254.373269
200.0,200,20283.087195
200.0,200,20310.243094
200.0,200,20340.089329
129.0,129,20358.891674
200.0,200,20387.549182
200.0,200,20415.813956
200.0,200,20443.586896
200.0,200,20471.647867
200.0,200,20499.663496
200.0,200,20528.193762
200.0,200,20555.764197
37.0,37,20560.852618
200.0,200,20589.113035
200.0,200,20617.974268
200.0,200,20645.535677
200.0,200,20675.134061
200.0,200,20706.43846
181.0,181,20731.77698
21.0,21,20734.575034
32.0,32,20739.586113
200.0,200,20768.947529
200.0,200,20797.302646
152.0,152,20820.69553
113.0,113,20835.578231
119.0,119,20851.843488
114.0,114,20868.680157
21.0,21,20871.583415
20.0,20,20874.229242
17.0,17,20876.500905
11.0,11,20878.401547
29.0,29,20881.911464
120.0,120,20898.75534
106.0,106,20911.447424
104.0,104,20927.847223
119.0,119,20944.793206
200.0,200,20970.778068
200.0,200,21000.111017
200.0,200,21028.213682
200.0,200,21055.571777
200.0,200,21082.678117
200.0,200,21111.167511
200.0,200,21138.607276
200.0,200,21166.855957
200.0,200,21191.824808
200.0,200,21219.407593
200.0,200,21248.789855
154.0,154,21270.694657
136.0,136,21290.037248
200.0,200,21318.16537
200.0,200,21346.971046
200.0,200,21374.603713
9.0,9,21375.556773
68.0,68,21385.461307
61.0,61,21394.113153
44.0,44,21400.334013
87.0,87,21413.649004
200.0,200,21440.911688
200.0,200,21468.631321
200.0,200,21497.282714
200.0,200,21525.910852
200.0,200,21552.188666
46.0,46,21558.703562
200.0,200,21587.099525
200.0,200,21614.961185
25.0,25,21618.149356
152.0,152,21641.601866
42.0,42,21648.661312
22.0,22,21651.993318
200.0,200,21680.666633
106.0,106,21695.738493
11.0,11,21697.360302
138.0,138,21717.731613
11.0,11,21719.330749
157.0,157,21741.51754
200.0,200,21770.271001
200.0,200,21798.4282
184.0,184,21824.165425
167.0,167,21849.595746
200.0,200,21879.762695
200.0,200,21907.928616
36.0,36,21912.511689
18.0,18,21915.547686
200.0,200,21943.058481
200.0,200,21972.046042
200.0,200,22002.649239
181.0,181,22029.320304
191.0,191,22055.493463
200.0,200,22083.91904
200.0,200,22112.482823
176.0,176,22137.691223
200.0,200,22165.083911
200.0,200,22194.503617
200.0,200,22223.654812
161.0,161,22246.648451
128.0,128,22263.071731
119.0,119,22277.535556
200.0,200,22305.751346
200.0,200,22334.348386
200.0,200,22361.798672
200.0,200,22391.671048
200.0,200,22419.782583
200.0,200,22447.973505
163.0,163,22471.978232
197.0,197,22502.085335
155.0,155,22524.201852
197.0,197,22551.881969
130.0,130,22570.781072
32.0,32,22575.308149
29.0,29,22578.779957
15.0,15,22580.667787
32.0,32,22584.935292
86.0,86,22597.059846
100.0,100,22612.516473
86.0,86,22624.557122
10.0,10,22626.099296
44.0,44,22632.023265
85.0,85,22643.479614
200.0,200,22672.422168
200.0,200,22700.98179
200.0,200,22728.190209
200.0,200,22756.752558
200.0,200,22787.825151
151.0,151,22811.669822
118.0,118,22829.711915
116.0,116,22848.208209
168.0,168,22881.635076
119.0,119,22903.77081
112.0,112,22927.488344
112.0,112,22949.467756
117.0,117,22974.856539
21.0,21,22979.238119
10.0,10,22981.686946
35.0,35,22988.906479
27.0,27,22994.563336
29.0,29,23000.709059
10.0,10,23002.925018
9.0,9,23004.887831
23.0,23,23010.321829
53.0,53,23020.489101
12.0,12,23022.843957
22.0,22,23027.831724
20.0,20,23031.462695
12.0,12,23033.387815
11.0,11,23035.258482
10.0,10,23037.226479
49.0,49,23044.992888
9.0,9,23046.36216
25.0,25,23049.600889
14.0,14,23051.486476
15.0,15,23053.542033
10.0,10,23055.201048
18.0,18,23057.713592
35.0,35,23062.312483
38.0,38,23067.707593
34.0,34,23072.97885
41.0,41,23078.651952
43.0,43,23085.084178
16.0,16,23087.886814
26.0,26,23091.82438
39.0,39,23096.356535
32.0,32,23100.026086
164.0,164,23119.398272
21.0,21,23122.150571
29.0,29,23125.699173
200.0,200,23151.255521
200.0,200,23174.553395
200.0,200,23195.987967
200.0,200,23218.914127
174.0,174,23239.505126
200.0,200,23262.071531
174.0,174,23282.795717
200.0,200,23304.398298
200.0,200,23326.479144
200.0,200,23347.569917
200.0,200,23368.356627
200.0,200,23388.648529
200.0,200,23405.366278
153.0,153,23417.982933
121.0,121,23427.704482
111.0,111,23436.775479
200.0,200,23457.881962
155.0,155,23477.272871
133.0,133,23495.631977
152.0,152,23518.369887
133.0,133,23535.936454
147.0,147,23555.559374
135.0,135,23575.471029
200.0,200,23603.627543
200.0,200,23633.08596
200.0,200,23661.265007
200.0,200,23690.28117
200.0,200,23718.005223
200.0,200,23746.535927
200.0,200,23775.323388
135.0,135,23795.027782
166.0,166,23821.041398
31.0,31,23825.623096
96.0,96,23838.798829
54.0,54,23846.124769
48.0,48,23852.603647
132.0,132,23871.795044
114.0,114,23887.707716
200.0,200,23916.833316
200.0,200,23946.031629
151.0,151,23969.109418
200.0,200,23998.338915
157.0,157,24019.53228
21.0,21,24022.419557
154.0,154,24043.423978
200.0,200,24072.287386
200.0,200,24101.311954
200.0,200,24128.970278
200.0,200,24155.8995
200.0,200,24184.486044
200.0,200,24213.876924
200.0,200,24242.734483
150.0,150,24263.507415
109.0,109,24278.521865
13.0,13,24280.469101
200.0,200,24305.069891
200.0,200,24333.313726
200.0,200,24361.866824
200.0,200,24389.717152
200.0,200,24418.362948
200.0,200,24446.704201
200.0,200,24475.774316
200.0,200,24503.27813
200.0,200,24531.340838
200.0,200,24559.045734
200.0,200,24587.57195
200.0,200,24615.43166
200.0,200,24642.204881
200.0,200,24671.336498
200.0,200,24698.751867
200.0,200,24727.743335
200.0,200,24755.816602
200.0,200,24783.614429
200.0,200,24810.052705
200.0,200,24837.202547
200.0,200,24863.929815
200.0,200,24893.056103
200.0,200,24920.213202
173.0,173,24944.067401
200.0,200,24972.711335
200.0,200,25000.854046
200.0,200,25029.707183
200.0,200,25057.66576
200.0,200,25086.650133
200.0,200,25113.880632
144.0,144,25134.28091
188.0,188,25162.020267
63.0,63,25170.740925
126.0,126,25189.538267
122.0,122,25207.401579
161.0,161,25232.318866
200.0,200,25268.9683
200.0,200,25298.217
200.0,200,25327.221133
200.0,200,25354.903189
200.0,200,25382.756558
200.0,200,25409.779038
200.0,200,25437.372759
21.0,21,25440.380737
159.0,159,25463.058456
156.0,156,25486.475999
27.0,27,25490.135602
200.0,200,25518.047631
200.0,200,25546.43101
200.0,200,25575.840252
200.0,200,25607.137328
200.0,200,25637.439244
200.0,200,25664.166151
200.0,200,25691.302067
200.0,200,25719.587192
200.0,200,25748.625344
200.0,200,25775.002689
200.0,200,25803.641662
200.0,200,25831.65343
200.0,200,25860.086017
200.0,200,25887.791466
200.0,200,25916.560268
200.0,200,25943.574431
200.0,200,25973.046966
200.0,200,26000.959413
200.0,200,26030.330634
184.0,184,26057.073689
132.0,132,26075.681959
200.0,200,26105.302987
98.0,98,26118.805277
200.0,200,26147.123672
28.0,28,26151.151275
200.0,200,26179.416749
177.0,177,26205.4868
10.0,10,26206.834768
27.0,27,26211.016033
12.0,12,26212.628521
25.0,25,26216.963613
56.0,56,26224.450057
26.0,26,26227.986612
12.0,12,26229.595737
62.0,62,26238.199485
33.0,33,26242.586752
125.0,125,26259.54905
34.0,34,26265.207656
43.0,43,26271.011584
30.0,30,26275.009534
200.0,200,26301.963441
200.0,200,26330.400701
200.0,200,26358.889924
200.0,200,26388.130486
200.0,200,26416.396436
200.0,200,26442.67727
200.0,200,26473.486983
200.0,200,26501.133478
200.0,200,26530.39448
155.0,155,26552.268661
200.0,200,26581.686372
200.0,200,26608.189313
200.0,200,26636.77638
200.0,200,26665.023188
200.0,200,26693.575515
200.0,200,26721.883624
200.0,200,26750.051006
200.0,200,26777.594066
200.0,200,26805.398727
200.0,200,26833.68172
200.0,200,26861.734174
200.0,200,26892.299087
200.0,200,26920.36149
200.0,200,26949.430444
200.0,200,26978.775494
200.0,200,27007.002471
200.0,200,27034.267095
200.0,200,27063.421153
200.0,200,27092.406645
194.0,194,27120.150774
200.0,200,27148.218286
200.0,200,27176.538598
200.0,200,27203.710318
200.0,200,27232.099365
200.0,200,27259.30555
200.0,200,27287.582393
200.0,200,27316.188895
200.0,200,27344.316931
200.0,200,27372.733038
200.0,200,27399.955194
200.0,200,27428.24731
200.0,200,27454.722488
200.0,200,27482.463191
200.0,200,27509.18084
200.0,200,27538.126706
105.0,105,27552.411629
200.0,200,27581.31392
200.0,200,27610.47057
200.0,200,27638.274023
200.0,200,27667.431313
200.0,200,27695.40977
200.0,200,27724.406
200.0,200,27752.511392
200.0,200,27781.43351
200.0,200,27809.610938
200.0,200,27838.131365
200.0,200,27866.579257
200.0,200,27896.046826
200.0,200,27924.832375
200.0,200,27952.462622
200.0,200,27982.547214
188.0,188,28007.296649
177.0,177,28031.798465
200.0,200,28060.109561
200.0,200,28089.530374
200.0,200,28118.205911
200.0,200,28147.187216
200.0,200,28176.454405
200.0,200,28205.402893
190.0,190,28230.656606
200.0,200,28259.134854
200.0,200,28287.201634
135.0,135,28307.623832
163.0,163,28330.124165
200.0,200,28358.018259
162.0,162,28381.805208
168.0,168,28405.701158
126.0,126,28423.307081
124.0,124,28441.581766
133.0,133,28461.038394
125.0,125,28478.358299
186.0,186,28505.583406
200.0,200,28533.365443
174.0,174,28558.351767
105.0,105,28573.485525
42.0,42,28579.521428
171.0,171,28604.98817
127.0,127,28622.503446
200.0,200,28648.627392
200.0,200,28675.749637
200.0,200,28703.968915
200.0,200,28732.582954
200.0,200,28760.970456
200.0,200,28789.153548
200.0,200,28817.066262
200.0,200,28845.809611
181.0,181,28870.994099
160.0,160,28893.940581
200.0,200,28923.332601
200.0,200,28952.086398
200.0,200,28979.434534
200.0,200,29008.329855
200.0,200,29037.835476
200.0,200,29064.475446
155.0,155,29088.561368
200.0,200,29116.687255
200.0,200,29144.459666
200.0,200,29173.060291
200.0,200,29202.359283
200.0,200,29235.839984
200.0,200,29268.903147
200.0,200,29299.468276
200.0,200,29329.22768
200.0,200,29357.611969
200.0,200,29385.778129
177.0,177,29411.743996
200.0,200,29438.800081
200.0,200,29467.635805
137.0,137,29486.628191
200.0,200,29515.031901
200.0,200,29542.113938
200.0,200,29571.193633
137.0,137,29590.586203
200.0,200,29615.936745
200.0,200,29644.245904
200.0,200,29672.806836
200.0,200,29700.516911
200.0,200,29729.171744
200.0,200,29758.077448
68.0,68,29767.773824
200.0,200,29795.609793
200.0,200,29824.093028
200.0,200,29852.127306
200.0,200,29881.130649
173.0,173,29904.216139
200.0,200,29932.99238
200.0,200,29961.605097
200.0,200,29990.833692
200.0,200,30019.106539
200.0,200,30047.467646
200.0,200,30076.39436
35.0,35,30081.381639
29.0,29,30085.75118
200.0,200,30115.962849
65.0,65,30124.424308
200.0,200,30152.476068
200.0,200,30181.945059
200.0,200,30209.839618
200.0,200,30238.430175
11.0,11,30240.069718
200.0,200,30268.944021
88.0,88,30280.630662
182.0,182,30306.215678
139.0,139,30326.167338
68.0,68,30335.637383
80.0,80,30347.067707
200.0,200,30374.466917
200.0,200,30403.922249
44.0,44,30410.173543
200.0,200,30438.945124
200.0,200,30468.02513
23.0,23,30471.396992
20.0,20,30474.07799
12.0,12,30476.048088
107.0,107,30491.483448
10.0,10,30493.060244
16.0,16,30495.241884
12.0,12,30496.970185
28.0,28,30500.875289
197.0,197,30528.827012
25.0,25,30532.192492
69.0,69,30541.571759
58.0,58,30550.180887
159.0,159,30572.849412
15.0,15,30574.968349
18.0,18,30577.53255
58.0,58,30586.340109
84.0,84,30598.615835
109.0,109,30615.502048
54.0,54,30624.144465
135.0,135,30642.586235
33.0,33,30647.771172
142.0,142,30667.038705
169.0,169,30689.957272
200.0,200,30719.826275
136.0,136,30738.334541
140.0,140,30756.974
128.0,128,30775.888234
200.0,200,30804.510285
200.0,200,30833.696309
200.0,200,30862.474803
200.0,200,30891.360588
116.0,116,30907.314349
144.0,144,30928.065064
144.0,144,30950.470291
127.0,127,30968.006
148.0,148,30988.293559
200.0,200,31016.513444
200.0,200,31045.335558
200.0,200,31073.58567
133.0,133,31090.270491
130.0,130,31108.785159
143.0,143,31130.294606
171.0,171,31155.456517
76.0,76,31166.65412
35.0,35,31171.47305
144.0,144,31191.779381
13.0,13,31193.919857
64.0,64,31203.213426
30.0,30,31207.366003
53.0,53,31214.658844
12.0,12,31216.022123
36.0,36,31221.17186
8.0,8,31222.171926
188.0,188,31249.37773
181.0,181,31274.361567
200.0,200,31301.893279
200.0,200,31331.655277
200.0,200,31359.491002
200.0,200,31387.8272
200.0,200,31416.158849
180.0,180,31442.169508
150.0,150,31464.167653
182.0,182,31491.671783
200.0,200,31519.696044
200.0,200,31548.554106
200.0,200,31577.98838
200.0,200,31606.529609
200.0,200,31634.291342
200.0,200,31662.213947
200.0,200,31689.876427
200.0,200,31717.987516
200.0,200,31746.215186
200.0,200,31774.836616
200.0,200,31803.149687
200.0,200,31829.716495
200.0,200,31858.055305
172.0,172,31882.154479
157.0,157,31901.034578
185.0,185,31929.322071
200.0,200,31957.650967
152.0,152,31980.177002
68.0,68,31989.184132
97.0,97,32002.290125
157.0,157,32024.500186
200.0,200,32053.159279
119.0,119,32070.251937
200.0,200,32098.662389
200.0,200,32125.830516
113.0,113,32141.871127
132.0,132,32160.805727
184.0,184,32187.139611
112.0,112,32202.69449
200.0,200,32232.21468
200.0,200,32261.130793
200.0,200,32290.337702
200.0,200,32318.103231
200.0,200,32346.275606
200.0,200,32374.875038
173.0,173,32401.210808
200.0,200,32428.801449
200.0,200,32457.087074
200.0,200,32485.291005
145.0,145,32507.545538
200.0,200,32534.975457
45.0,45,32541.269337
200.0,200,32569.646305
200.0,200,32596.499047
154.0,154,32618.154346
68.0,68,32628.202144
200.0,200,32657.107766
200.0,200,32686.082194
200.0,200,32713.42053
200.0,200,32741.039277
135.0,135,32760.525177
200.0,200,32789.202379
125.0,125,32809.830103
140.0,140,32828.156583
133.0,133,32845.15088
19.0,19,32848.029061
126.0,126,32865.985702
123.0,123,32884.171955
138.0,138,32903.597455
25.0,25,32906.740228
160.0,160,32930.210377
145.0,145,32950.990128
128.0,128,32968.837308
135.0,135,32987.352031
129.0,129,33004.858218
19.0,19,33007.340096
121.0,121,33025.028006
137.0,137,33044.211693
200.0,200,33072.505553
200.0,200,33098.778763
157.0,157,33121.589778
133.0,133,33140.177238
126.0,126,33157.607896
134.0,134,33177.819914
200.0,200,33208.590268
200.0,200,33236.030722
200.0,200,33264.166237
187.0,187,33290.645383
145.0,145,33310.297001
200.0,200,33338.635233
200.0,200,33367.942422
172.0,172,33393.02303
200.0,200,33421.955308
200.0,200,33450.312134
17.0,17,33452.716672
200.0,200,33481.337593
200.0,200,33509.616845
200.0,200,33540.178192
32.0,32,33544.421795
200.0,200,33573.751555
200.0,200,33603.549121
200.0,200,33631.115002
200.0,200,33659.93598
200.0,200,33689.459463
12.0,12,33691.070243
35.0,35,33695.912575
200.0,200,33724.667674
200.0,200,33752.615104
200.0,200,33782.460205
200.0,200,33810.065936
200.0,200,33837.067862
200.0,200,33866.607661
200.0,200,33896.280633
200.0,200,33923.923396
200.0,200,33952.671248
200.0,200,33980.829008
200.0,200,34008.651501
200.0,200,34037.782193
200.0,200,34067.015694
200.0,200,34095.291996
200.0,200,34122.510847
17.0,17,34125.406059
40.0,40,34130.664097
200.0,200,34159.286188
200.0,200,34187.865573
13.0,13,34189.706677
15.0,15,34191.850915
24.0,24,34195.245097
32.0,32,34199.489414
200.0,200,34226.743646
200.0,200,34255.966848
200.0,200,34284.325144
200.0,200,34313.109061
200.0,200,34341.052629
200.0,200,34369.652735
200.0,200,34398.06022
200.0,200,34426.269985
200.0,200,34453.856544
182.0,182,34481.037312
200.0,200,34511.389485
31.0,31,34515.691414
200.0,200,34543.294939
200.0,200,34572.319546
200.0,200,34603.251968
160.0,160,34626.681481
130.0,130,34644.542497
33.0,33,34648.810377
145.0,145,34669.912747
75.0,75,34680.208388
28.0,28,34684.251056
135.0,135,34703.096336
38.0,38,34708.240642
36.0,36,34713.283465
55.0,55,34721.234748
12.0,12,34723.180758
12.0,12,34725.184574
34.0,34,34730.493625
17.0,17,34732.774485
57.0,57,34741.146272
15.0,15,34743.269621
35.0,35,34748.012712
34.0,34,34752.537819
186.0,186,34779.212193
26.0,26,34783.487683
81.0,81,34795.366342
23.0,23,34798.54734
151.0,151,34819.056064
200.0,200,34848.20701
200.0,200,34877.221763
184.0,184,34904.652274
200.0,200,34933.661253
200.0,200,34960.567217
200.0,200,34989.630307
67.0,67,34999.204641
200.0,200,35028.704877
200.0,200,35057.449564
200.0,200,35086.159356
200.0,200,35114.702576
200.0,200,35142.02732
39.0,39,35148.125481
10.0,10,35149.5038
10.0,10,35150.737632
200.0,200,35180.324569
200.0,200,35209.134223
200.0,200,35237.924727
200.0,200,35266.579027
200.0,200,35294.127547
200.0,200,35320.240323
200.0,200,35348.739352
200.0,200,35377.127073
200.0,200,35406.433378
200.0,200,35433.574295
200.0,200,35461.963252
200.0,200,35490.236042
200.0,200,35520.05255
200.0,200,35549.906675
200.0,200,35578.040952
200.0,200,35605.127111
200.0,200,35634.049871
200.0,200,35663.062535
200.0,200,35692.406897
200.0,200,35720.534788
200.0,200,35750.061924
200.0,200,35778.778562
200.0,200,35809.300456
200.0,200,35836.69713
67.0,67,35846.316228
200.0,200,35874.543664
200.0,200,35902.376243
197.0,197,35930.279542
200.0,200,35960.15431
9.0,9,35961.203964
77.0,77,35971.776155
48.0,48,35977.053145
187.0,187,36001.600286
33.0,33,36006.130895
97.0,97,36019.742444
200.0,200,36048.610551
24.0,24,36051.67858
43.0,43,36057.698033
57.0,57,36065.489124
179.0,179,36091.068195
200.0,200,36119.878555
83.0,83,36131.820619
200.0,200,36159.547262
200.0,200,36189.422207
200.0,200,36216.580796
69.0,69,36226.889918
26.0,26,36230.218692
49.0,49,36237.809188
35.0,35,36243.468374
200.0,200,36271.281197
200.0,200,36300.95637
33.0,33,36305.431317
46.0,46,36311.930899
200.0,200,36338.680508
117.0,117,36356.110991
200.0,200,36384.241279
200.0,200,36415.461754
200.0,200,36443.133171
200.0,200,36473.444081
170.0,170,36500.254496
200.0,200,36529.231548
200.0,200,36557.401079
200.0,200,36586.612354
200.0,200,36615.599085
200.0,200,36644.8161
200.0,200,36673.842654
200.0,200,36701.005585
200.0,200,36730.050797
200.0,200,36759.255014
200.0,200,36786.321896
200.0,200,36813.592952
200.0,200,36841.202415
200.0,200,36871.367045
200.0,200,36901.002827
200.0,200,36927.637963
184.0,184,36954.374043
200.0,200,36981.680603
200.0,200,37009.549189
200.0,200,37037.912412
200.0,200,37062.835646
61.0,61,37071.764855
193.0,193,37098.66898
200.0,200,37127.961532
200.0,200,37155.830349
200.0,200,37184.564003
200.0,200,37212.861689
200.0,200,37241.529689
200.0,200,37270.293402
200.0,200,37297.618922
200.0,200,37326.066285
200.0,200,37354.844011
200.0,200,37384.492128
200.0,200,37412.429495
200.0,200,37440.694091
200.0,200,37470.933458
200.0,200,37499.929446
36.0,36,37504.642499
200.0,200,37532.974256
22.0,22,37535.955585
182.0,182,37562.393602
200.0,200,37590.93565
152.0,152,37612.935377
200.0,200,37641.021972
61.0,61,37649.685041
200.0,200,37678.088049
200.0,200,37703.801461
200.0,200,37733.088515
200.0,200,37762.8673
200.0,200,37792.917896
200.0,200,37820.115248
200.0,200,37848.999188
200.0,200,37877.481479
200.0,200,37905.379629
200.0,200,37933.845409
200.0,200,37960.978192
200.0,200,37991.321784
200.0,200,38019.271586
200.0,200,38049.09469
200.0,200,38077.853033
178.0,178,38104.630898
200.0,200,38132.463845
53.0,53,38140.241406
31.0,31,38145.259911
200.0,200,38173.517518
155.0,155,38195.203603
15.0,15,38197.371785
186.0,186,38224.082981
24.0,24,38227.269355
179.0,179,38253.297805
13.0,13,38255.239763
68.0,68,38265.993173
130.0,130,38284.507091
19.0,19,38286.57404
45.0,45,38292.173625
11.0,11,38293.40181
19.0,19,38296.218712
162.0,162,38318.217804
44.0,44,38323.931833
50.0,50,38331.266189
136.0,136,38349.976749
135.0,135,38368.994601
74.0,74,38379.528238
183.0,183,38405.141079
22.0,22,38408.24089
21.0,21,38411.211416
52.0,52,38418.951861
25.0,25,38422.386493
159.0,159,38444.623773
61.0,61,38453.944638
50.0,50,38461.18413
85.0,85,38472.523532
200.0,200,38499.260482
200.0,200,38526.784666
133.0,133,38546.18382
200.0,200,38575.87149
200.0,200,38604.490403
10.0,10,38605.772675
200.0,200,38634.696475
200.0,200,38662.431506
200.0,200,38690.103121
200.0,200,38719.239869
134.0,134,38738.246564
173.0,173,38763.562674
195.0,195,38789.752874
28.0,28,38793.802049
38.0,38,38799.016575
57.0,57,38807.347704
13.0,13,38809.085572
81.0,81,38821.064522
33.0,33,38825.767515
27.0,27,38829.174046
62.0,62,38838.201379
23.0,23,38841.879847
35.0,35,38846.493593
22.0,22,38849.698932
142.0,142,38870.951337
23.0,23,38874.217101
76.0,76,38884.908357
31.0,31,38889.097386
28.0,28,38893.065254
25.0,25,38896.695388
32.0,32,38901.329641
32.0,32,38905.631246
31.0,31,38910.02839
