# {"t_start": 1596872874.9086418, "env_id": "MountainCar-v0"} 
r,l,t
-172.0,172,7493.527503
-200.0,200,7502.335678
-200.0,200,7510.250251
-200.0,200,7518.874582
-178.0,178,7526.355746
-92.0,92,7530.245033
-154.0,154,7537.003819
-200.0,200,7545.302722
-200.0,200,7553.841095
-181.0,181,7561.438195
-89.0,89,7564.908673
-200.0,200,7573.246437
-107.0,107,7577.421306
-157.0,157,7583.466587
-115.0,115,7587.839548
-177.0,177,7595.218999
-110.0,110,7599.935135
-118.0,118,7605.173349
-182.0,182,7613.127178
-93.0,93,7617.16081
-90.0,90,7620.70856
-178.0,178,7627.517264
-115.0,115,7632.319653
-97.0,97,7636.144436
-154.0,154,7642.614716
-163.0,163,7649.150395
-92.0,92,7653.084304
-171.0,171,7660.485676
-96.0,96,7664.554126
-116.0,116,7668.993344
-105.0,105,7673.553973
-116.0,116,7678.101952
-156.0,156,7684.600676
-186.0,186,7692.054278
-119.0,119,7697.446114
-98.0,98,7701.476959
-99.0,99,7705.30451
-96.0,96,7708.879219
-122.0,122,7713.969275
-117.0,117,7719.370641
-113.0,113,7724.32312
-92.0,92,7728.291513
-118.0,118,7733.490932
-185.0,185,7741.259211
-89.0,89,7745.51202
-117.0,117,7750.058951
-115.0,115,7754.926415
-117.0,117,7759.51303
-88.0,88,7762.791856
-108.0,108,7767.45692
-106.0,106,7771.743801
-113.0,113,7776.128934
-167.0,167,7783.366275
-178.0,178,7791.015443
-91.0,91,7794.944614
-89.0,89,7798.870095
-110.0,110,7803.563655
-113.0,113,7808.430245
-111.0,111,7813.075084
-87.0,87,7816.566284
-169.0,169,7823.382495
-105.0,105,7827.717468
-111.0,111,7832.353849
-111.0,111,7836.742201
-112.0,112,7840.702179
-166.0,166,7847.506385
-109.0,109,7851.767409
-99.0,99,7855.711487
-155.0,155,7862.240167
-187.0,187,7870.04657
-171.0,171,7877.346601
-160.0,160,7884.045304
-182.0,182,7892.0097
-177.0,177,7898.9542
-100.0,100,7903.053352
-92.0,92,7906.998292
-198.0,198,7914.855493
-88.0,88,7918.409274
-84.0,84,7921.717443
-116.0,116,7926.355944
-167.0,167,7933.359341
-116.0,116,7938.093842
-124.0,124,7942.392422
-114.0,114,7947.3964
-86.0,86,7950.818183
-115.0,115,7955.862603
-89.0,89,7959.808365
-92.0,92,7963.664793
-179.0,179,7971.334034
-113.0,113,7976.275094
-181.0,181,7983.409849
-179.0,179,7990.60161
-114.0,114,7995.54283
-119.0,119,8000.54318
-132.0,132,8006.100716
-107.0,107,8009.983133
-100.0,100,8014.503116
-112.0,112,8019.261232
-110.0,110,8023.813565
-117.0,117,8028.597198
-184.0,184,8036.613719
-109.0,109,8040.980858
-101.0,101,8045.130924
-87.0,87,8049.104387
-106.0,106,8052.887919
-108.0,108,8057.514314
-94.0,94,8061.290627
-102.0,102,8065.423609
-107.0,107,8070.094743
-103.0,103,8074.297596
-110.0,110,8079.333764
-101.0,101,8083.794799
-108.0,108,8088.10602
-110.0,110,8092.801177
-88.0,88,8096.645302
-111.0,111,8101.121112
-110.0,110,8105.690589
-110.0,110,8110.237169
-114.0,114,8114.798863
-114.0,114,8119.261038
-105.0,105,8123.748762
-108.0,108,8128.182839
-105.0,105,8132.38973
-104.0,104,8137.119158
-105.0,105,8141.308822
-106.0,106,8145.654562
-110.0,110,8150.263089
-121.0,121,8155.108253
-107.0,107,8159.963503
-111.0,111,8164.922971
-104.0,104,8169.366525
-109.0,109,8174.005314
-104.0,104,8178.528351
-107.0,107,8183.020116
-116.0,116,8187.888218
-120.0,120,8192.916693
-108.0,108,8197.278628
-116.0,116,8201.659956
-105.0,105,8205.49254
-113.0,113,8210.298957
-121.0,121,8214.795437
-90.0,90,8218.722926
-118.0,118,8223.462877
-121.0,121,8228.719146
-121.0,121,8233.866454
-126.0,126,8238.840248
-109.0,109,8242.818285
-114.0,114,8247.480266
-112.0,112,8252.215983
-108.0,108,8256.977141
-112.0,112,8261.562895
-105.0,105,8265.682953
-118.0,118,8270.608787
-116.0,116,8275.29443
-114.0,114,8279.508776
-114.0,114,8283.587981
-110.0,110,8288.656879
-118.0,118,8293.900265
-111.0,111,8298.567594
-113.0,113,8303.210625
-116.0,116,8307.492149
-120.0,120,8312.088167
-113.0,113,8316.505305
-124.0,124,8322.002256
-113.0,113,8326.774449
-109.0,109,8330.981676
-124.0,124,8336.387743
-116.0,116,8341.214204
-127.0,127,8346.265103
-122.0,122,8351.199673
-111.0,111,8356.113487
-109.0,109,8360.906112
-113.0,113,8365.086077
-132.0,132,8370.520417
-129.0,129,8376.048625
-112.0,112,8380.635937
-148.0,148,8386.595431
-133.0,133,8392.580384
-129.0,129,8398.241465
-113.0,113,8402.87945
-138.0,138,8408.897483
-134.0,134,8414.618516
-132.0,132,8420.664459
-122.0,122,8426.081214
-138.0,138,8431.980304
-117.0,117,8436.966939
-114.0,114,8441.986766
-123.0,123,8447.243736
-129.0,129,8452.405694
-129.0,129,8457.815707
-136.0,136,8463.687687
-127.0,127,8468.691928
-143.0,143,8474.486064
-138.0,138,8480.306947
-136.0,136,8485.635048
-111.0,111,8490.252302
-128.0,128,8495.256953
-128.0,128,8500.647968
-131.0,131,8506.804161
-123.0,123,8512.168538
-127.0,127,8517.760817
-125.0,125,8522.904273
-126.0,126,8528.175422
-127.0,127,8533.255186
-148.0,148,8539.520854
-132.0,132,8544.772146
-156.0,156,8550.421291
-200.0,200,8558.414645
-124.0,124,8563.284319
-129.0,129,8568.876751
-111.0,111,8573.05106
-130.0,130,8578.458094
-128.0,128,8584.013486
-134.0,134,8589.758983
-111.0,111,8594.46822
-119.0,119,8599.308025
-164.0,164,8606.407682
-122.0,122,8611.302097
-130.0,130,8616.593145
-113.0,113,8621.081281
-124.0,124,8626.437163
-117.0,117,8630.915716
-116.0,116,8635.652096
-116.0,116,8640.619009
-109.0,109,8645.04377
-99.0,99,8649.229671
-116.0,116,8653.967749
-114.0,114,8658.17005
-106.0,106,8662.835021
-110.0,110,8667.744373
-122.0,122,8672.641716
-106.0,106,8677.24026
-105.0,105,8681.913271
-113.0,113,8686.888731
-108.0,108,8691.718659
-107.0,107,8695.386413
-85.0,85,8698.921269
-110.0,110,8703.790905
-110.0,110,8708.298984
-107.0,107,8712.903874
-108.0,108,8717.443216
-107.0,107,8721.846502
-106.0,106,8726.331968
-90.0,90,8729.997769
-102.0,102,8734.097402
-109.0,109,8738.430766
-93.0,93,8741.892957
-106.0,106,8746.195324
-87.0,87,8749.51717
-115.0,115,8754.117309
-105.0,105,8758.523272
-104.0,104,8762.753915
-85.0,85,8766.298181
-113.0,113,8770.920819
-114.0,114,8775.527675
-99.0,99,8779.677811
-106.0,106,8784.239388
-104.0,104,8788.805966
-107.0,107,8793.277996
-115.0,115,8798.062603
-109.0,109,8802.171283
-128.0,128,8807.277948
-117.0,117,8812.120581
-121.0,121,8817.218727
-134.0,134,8822.601462
-110.0,110,8827.040827
-128.0,128,8832.403508
-120.0,120,8837.924562
-113.0,113,8842.660901
-121.0,121,8847.454837
-120.0,120,8852.506526
-133.0,133,8857.990934
-139.0,139,8863.997212
-127.0,127,8869.358813
-114.0,114,8874.257781
-153.0,153,8880.181728
-99.0,99,8884.773752
-158.0,158,8891.865292
-172.0,172,8899.350765
-166.0,166,8905.989705
-134.0,134,8911.409839
-165.0,165,8918.043265
-117.0,117,8923.601141
-169.0,169,8930.632824
-193.0,193,8938.653842
-126.0,126,8944.267824
-126.0,126,8949.386585
-92.0,92,8953.118106
-117.0,117,8957.914083
-96.0,96,8961.555216
-200.0,200,8970.089684
-85.0,85,8973.620085
-175.0,175,8980.920725
-133.0,133,8986.41208
-97.0,97,8990.630147
-189.0,189,8998.64853
-200.0,200,9007.125566
-200.0,200,9015.056624
-99.0,99,9019.237291
-101.0,101,9023.232615
-141.0,141,9028.947467
-153.0,153,9035.254816
-142.0,142,9041.366504
-200.0,200,9049.414309
-200.0,200,9057.364687
-149.0,149,9063.879935
-167.0,167,9071.29039
-94.0,94,9075.541927
-120.0,120,9080.432245
-147.0,147,9086.288199
-95.0,95,9090.232212
-150.0,150,9096.818577
-189.0,189,9104.882701
-87.0,87,9108.56976
-156.0,156,9114.880174
-200.0,200,9123.729786
-139.0,139,9130.108117
-149.0,149,9136.606512
-133.0,133,9142.293895
-193.0,193,9150.219708
-91.0,91,9154.252722
-146.0,146,9159.805422
-161.0,161,9166.447226
-148.0,148,9171.860409
-200.0,200,9179.922191
-200.0,200,9188.047322
-164.0,164,9194.856029
-159.0,159,9201.284472
-86.0,86,9204.636782
-156.0,156,9211.479545
-109.0,109,9215.671396
-154.0,154,9222.507754
-99.0,99,9226.748394
-118.0,118,9231.713152
-106.0,106,9236.195571
-177.0,177,9243.869312
-184.0,184,9251.801665
-176.0,176,9259.340683
-111.0,111,9264.139992
-174.0,174,9271.683219
-111.0,111,9276.457061
-109.0,109,9280.80496
-108.0,108,9285.25456
-117.0,117,9290.095235
-115.0,115,9294.956813
-200.0,200,9303.398365
-129.0,129,9308.489415
-114.0,114,9313.378295
-198.0,198,9321.799229
-125.0,125,9326.727559
-116.0,116,9331.36563
-113.0,113,9336.31562
-110.0,110,9340.698328
-109.0,109,9344.960383
-118.0,118,9349.892002
-115.0,115,9354.508598
-117.0,117,9358.998639
-121.0,121,9363.833136
-118.0,118,9369.007557
-110.0,110,9373.803635
-108.0,108,9377.774326
-119.0,119,9382.477129
-115.0,115,9387.089745
-110.0,110,9391.369441
-117.0,117,9396.104132
-111.0,111,9400.706088
-117.0,117,9405.599332
-119.0,119,9410.794516
-110.0,110,9415.764174
-115.0,115,9419.83298
-111.0,111,9424.364283
-115.0,115,9429.449367
-115.0,115,9434.036873
-122.0,122,9438.560335
-116.0,116,9442.880635
-113.0,113,9447.632937
-117.0,117,9452.527751
-120.0,120,9457.667333
-115.0,115,9462.837126
-116.0,116,9467.587425
-104.0,104,9471.617138
-123.0,123,9476.499415
-106.0,106,9481.030356
-107.0,107,9485.28328
-108.0,108,9489.695127
-114.0,114,9494.267359
-107.0,107,9498.846261
-111.0,111,9503.691482
-107.0,107,9508.422453
-104.0,104,9512.958413
-108.0,108,9517.167948
-124.0,124,9522.397382
-106.0,106,9527.061052
-139.0,139,9532.72686
-117.0,117,9537.933998
-111.0,111,9542.859694
-105.0,105,9547.128397
-123.0,123,9552.440519
-121.0,121,9557.726631
-134.0,134,9563.118078
-117.0,117,9568.007702
-110.0,110,9572.59011
-111.0,111,9577.146956
-119.0,119,9582.132045
-109.0,109,9586.710932
-116.0,116,9591.428549
-114.0,114,9596.171989
-117.0,117,9600.620086
-117.0,117,9605.361864
-120.0,120,9610.54344
-124.0,124,9615.716918
-200.0,200,9623.860772
-106.0,106,9628.645018
-200.0,200,9637.082404
-124.0,124,9642.140469
-118.0,118,9647.347108
-130.0,130,9652.391113
-119.0,119,9656.854485
-135.0,135,9662.49397
-120.0,120,9667.565444
-134.0,134,9673.159219
-121.0,121,9678.176286
-120.0,120,9683.155364
-124.0,124,9688.508081
-125.0,125,9693.838357
-123.0,123,9699.250813
-116.0,116,9704.017414
-123.0,123,9709.472744
-118.0,118,9714.185517
-111.0,111,9718.967069
-124.0,124,9723.850486
-117.0,117,9728.724443
-128.0,128,9734.018155
-122.0,122,9739.375187
-124.0,124,9744.042662
-109.0,109,9748.681278
-84.0,84,9752.522645
-112.0,112,9757.082492
-111.0,111,9761.96343
-109.0,109,9766.01272
-116.0,116,9770.686119
-122.0,122,9775.694381
-106.0,106,9780.530116
-104.0,104,9784.901967
-107.0,107,9789.173151
-106.0,106,9793.526384
-110.0,110,9797.992021
-108.0,108,9802.237605
-88.0,88,9806.03427
-108.0,108,9810.748748
-108.0,108,9815.496211
-107.0,107,9819.822315
-108.0,108,9824.429978
-105.0,105,9829.221449
-107.0,107,9833.461001
-106.0,106,9837.763052
-102.0,102,9841.865039
-116.0,116,9846.98682
-87.0,87,9850.735859
-106.0,106,9854.635515
-110.0,110,9859.16896
-107.0,107,9864.1826
-106.0,106,9868.789903
-102.0,102,9872.615762
-103.0,103,9876.355646
-112.0,112,9881.299945
-115.0,115,9886.356204
-107.0,107,9891.101147
-105.0,105,9895.219401
-108.0,108,9899.611893
-104.0,104,9904.206767
-106.0,106,9908.563646
-102.0,102,9912.885261
-105.0,105,9917.002344
-104.0,104,9921.385699
-104.0,104,9925.630822
-108.0,108,9930.298233
-106.0,106,9934.833041
-88.0,88,9938.754831
-112.0,112,9943.374749
-103.0,103,9946.881513
-108.0,108,9951.482638
-103.0,103,9955.998044
-103.0,103,9960.459786
-90.0,90,9964.595767
-91.0,91,9968.725751
-114.0,114,9973.624929
-96.0,96,9977.623479
-111.0,111,9981.735494
-97.0,97,9985.824309
-107.0,107,9990.445677
-111.0,111,9995.391473
-92.0,92,9999.355299
-114.0,114,10004.017866
-165.0,165,10010.467957
-107.0,107,10015.121008
-89.0,89,10018.836379
-107.0,107,10023.323086
-104.0,104,10027.954079
-104.0,104,10032.46068
-112.0,112,10037.180132
-172.0,172,10044.944958
-90.0,90,10048.475082
-119.0,119,10053.448167
-107.0,107,10057.959098
-88.0,88,10061.791157
-88.0,88,10065.663826
-107.0,107,10069.84019
-108.0,108,10074.181152
-92.0,92,10078.298733
-106.0,106,10082.536013
-107.0,107,10086.91154
-108.0,108,10091.158499
-107.0,107,10095.086775
-85.0,85,10098.871979
-107.0,107,10103.146977
-107.0,107,10107.577869
-200.0,200,10115.877547
-106.0,106,10120.185091
-86.0,86,10123.733834
-104.0,104,10127.597901
-107.0,107,10132.352295
-105.0,105,10136.508184
-106.0,106,10141.009212
-165.0,165,10147.911702
-119.0,119,10153.014407
-109.0,109,10157.474247
-104.0,104,10161.801739
-166.0,166,10168.344667
-109.0,109,10172.899909
-111.0,111,10177.423159
-89.0,89,10181.411683
-108.0,108,10186.08767
-88.0,88,10189.759437
-104.0,104,10193.968854
-107.0,107,10198.675964
-105.0,105,10203.176927
-106.0,106,10207.57391
-106.0,106,10212.243941
-103.0,103,10216.671783
-106.0,106,10221.379296
-107.0,107,10226.303855
-115.0,115,10231.139727
-104.0,104,10235.345525
-88.0,88,10238.643358
-93.0,93,10241.917693
-104.0,104,10246.17488
-113.0,113,10251.154274
-106.0,106,10255.691191
-109.0,109,10260.341698
-103.0,103,10264.251364
-87.0,87,10267.891916
-113.0,113,10272.39428
-107.0,107,10276.619515
-89.0,89,10280.534785
-108.0,108,10285.451833
-90.0,90,10288.69455
-106.0,106,10293.053416
-108.0,108,10297.362773
-111.0,111,10302.014694
-103.0,103,10306.458392
-96.0,96,10310.107962
-84.0,84,10313.433951
-88.0,88,10317.04368
-116.0,116,10321.958268
-114.0,114,10326.667577
-105.0,105,10331.122104
-86.0,86,10334.644457
-96.0,96,10338.570735
-107.0,107,10342.590282
-103.0,103,10347.23403
-96.0,96,10350.990873
-104.0,104,10355.482637
-89.0,89,10359.197977
-105.0,105,10363.48174
-109.0,109,10368.025487
-113.0,113,10373.1157
-103.0,103,10377.67871
-103.0,103,10382.06514
-112.0,112,10386.944015
-105.0,105,10391.396972
-107.0,107,10396.141943
-112.0,112,10400.70104
-110.0,110,10404.941363
-91.0,91,10408.988209
-117.0,117,10413.882148
-92.0,92,10417.624189
-107.0,107,10422.370515
-104.0,104,10426.958451
-105.0,105,10431.374426
-103.0,103,10435.602026
-111.0,111,10440.169677
-105.0,105,10444.296915
-112.0,112,10448.79055
-102.0,102,10453.194549
-111.0,111,10457.810641
-111.0,111,10462.120843
-105.0,105,10466.31264
-102.0,102,10470.791119
-107.0,107,10475.263885
-110.0,110,10479.954546
-105.0,105,10484.495809
-108.0,108,10488.997569
-89.0,89,10492.351917
-96.0,96,10496.022767
-103.0,103,10500.643782
-83.0,83,10503.995294
-110.0,110,10508.08693
-107.0,107,10512.580159
-87.0,87,10516.298397
-94.0,94,10520.167753
-106.0,106,10524.102783
-108.0,108,10528.266455
-109.0,109,10532.607221
-107.0,107,10537.417886
-104.0,104,10541.914042
-102.0,102,10546.404273
-104.0,104,10550.806858
-107.0,107,10555.290389
-86.0,86,10558.960745
-111.0,111,10563.556139
-111.0,111,10568.473341
-111.0,111,10572.541226
-105.0,105,10577.195966
-104.0,104,10581.57036
-90.0,90,10585.395112
-103.0,103,10589.920384
-104.0,104,10594.430852
-105.0,105,10598.389543
-103.0,103,10602.945973
-88.0,88,10606.335293
-106.0,106,10610.865068
-105.0,105,10615.56256
-108.0,108,10620.461034
-102.0,102,10624.767661
-108.0,108,10628.942012
-87.0,87,10632.316715
-102.0,102,10636.567283
-122.0,122,10641.625563
-88.0,88,10644.909408
-91.0,91,10648.597478
-111.0,111,10653.51474
-105.0,105,10657.789099
-108.0,108,10662.497395
-105.0,105,10666.786834
-92.0,92,10670.761597
-104.0,104,10674.85183
-87.0,87,10678.607892
-105.0,105,10683.297155
-107.0,107,10688.275906
-116.0,116,10692.730275
-110.0,110,10696.454112
-118.0,118,10700.756875
-105.0,105,10704.761459
-108.0,108,10709.46166
-107.0,107,10714.049917
-103.0,103,10718.365059
-108.0,108,10723.039693
-84.0,84,10726.653786
-100.0,100,10730.889006
-105.0,105,10735.425466
-111.0,111,10740.238292
-104.0,104,10744.794929
-86.0,86,10748.511846
-94.0,94,10752.616476
-104.0,104,10757.119102
-93.0,93,10761.038503
-89.0,89,10764.873399
-108.0,108,10769.678443
-103.0,103,10773.897587
-106.0,106,10778.10947
-112.0,112,10782.496315
-113.0,113,10787.694983
-85.0,85,10791.34746
-149.0,149,10797.39342
-109.0,109,10802.156182
-88.0,88,10805.756411
-103.0,103,10810.187919
-92.0,92,10814.311736
-104.0,104,10819.060581
-110.0,110,10823.921445
-105.0,105,10828.001576
-106.0,106,10832.79852
-101.0,101,10836.623568
-108.0,108,10840.933733
-99.0,99,10845.008721
-107.0,107,10849.661418
-106.0,106,10853.97586
-106.0,106,10858.412864
-105.0,105,10862.229146
-108.0,108,10866.8842
-107.0,107,10871.267221
-108.0,108,10875.810148
-112.0,112,10880.684669
-84.0,84,10884.116394
-107.0,107,10888.310098
-111.0,111,10892.956304
-107.0,107,10897.589097
-105.0,105,10901.988971
-105.0,105,10906.165933
-106.0,106,10910.628948
-106.0,106,10915.234698
-102.0,102,10919.726587
-90.0,90,10923.675425
-87.0,87,10927.515726
-109.0,109,10932.302013
-106.0,106,10936.506386
-90.0,90,10940.38238
-104.0,104,10944.922095
-102.0,102,10949.13275
-106.0,106,10953.637943
-107.0,107,10957.76093
-148.0,148,10964.0243
-108.0,108,10968.790734
-105.0,105,10973.29496
-92.0,92,10976.524642
-108.0,108,10981.279896
-103.0,103,10985.612209
-104.0,104,10990.253616
-106.0,106,10994.092527
-117.0,117,10998.896575
-105.0,105,11003.55
-104.0,104,11008.094941
-91.0,91,11011.959095
-108.0,108,11016.200705
-132.0,132,11021.792908
-87.0,87,11025.377151
-167.0,167,11032.107914
-104.0,104,11036.603233
-112.0,112,11041.60515
-114.0,114,11046.422566
-121.0,121,11051.620984
-125.0,125,11056.982877
-109.0,109,11061.777722
-121.0,121,11067.353048
-109.0,109,11071.766829
-111.0,111,11076.643799
-91.0,91,11080.391329
-85.0,85,11084.157192
-127.0,127,11089.652382
-84.0,84,11092.934567
-85.0,85,11096.518193
-86.0,86,11099.989974
-91.0,91,11103.9231
-119.0,119,11108.741979
-111.0,111,11113.482906
-112.0,112,11117.813691
-122.0,122,11123.033503
-111.0,111,11127.85627
-109.0,109,11131.996721
-102.0,102,11136.313854
-108.0,108,11140.683199
-115.0,115,11145.809371
-108.0,108,11150.111025
-104.0,104,11154.539969
-87.0,87,11158.071585
-102.0,102,11162.47642
-119.0,119,11167.777421
-117.0,117,11172.77975
-84.0,84,11176.210235
-107.0,107,11180.400381
-103.0,103,11185.211504
-111.0,111,11190.057289
-113.0,113,11194.940881
-105.0,105,11199.1391
-104.0,104,11203.19249
-106.0,106,11207.663146
-103.0,103,11211.895544
-104.0,104,11216.254437
-107.0,107,11220.558575
-95.0,95,11224.661085
-104.0,104,11228.593641
-106.0,106,11233.098161
-83.0,83,11236.115781
-105.0,105,11240.305088
-106.0,106,11244.879215
-87.0,87,11248.595013
-84.0,84,11252.105523
-116.0,116,11256.537903
-105.0,105,11260.767232
-108.0,108,11265.210531
-105.0,105,11269.44169
-106.0,106,11273.538387
-104.0,104,11277.760221
-107.0,107,11282.159521
-111.0,111,11286.969932
-103.0,103,11291.135242
-104.0,104,11295.440348
-95.0,95,11299.462819
-106.0,106,11304.053001
-103.0,103,11308.583955
-124.0,124,11313.929631
-104.0,104,11318.481869
-87.0,87,11322.105486
-105.0,105,11326.953097
-109.0,109,11331.502806
-127.0,127,11336.996336
-102.0,102,11341.564481
-109.0,109,11345.985929
-110.0,110,11350.221661
-105.0,105,11354.261736
-115.0,115,11359.076322
-98.0,98,11363.152773
-105.0,105,11367.375193
-104.0,104,11371.809882
-86.0,86,11375.381217
-105.0,105,11379.76301
-107.0,107,11383.957204
-171.0,171,11390.860191
-104.0,104,11394.566506
-91.0,91,11398.548561
-95.0,95,11402.208083
-113.0,113,11406.957157
-107.0,107,11411.268293
-112.0,112,11416.103046
-88.0,88,11419.491158
-108.0,108,11423.713748
-103.0,103,11428.397374
-135.0,135,11434.19691
-85.0,85,11437.897284
-104.0,104,11442.614536
-111.0,111,11447.209151
-125.0,125,11452.667985
-101.0,101,11457.093596
-101.0,101,11461.376652
-104.0,104,11465.042384
-135.0,135,11470.856506
-124.0,124,11476.32882
-141.0,141,11482.428454
-135.0,135,11488.115966
-138.0,138,11493.642307
-130.0,130,11499.352416
-132.0,132,11504.71481
-126.0,126,11509.467021
-164.0,164,11515.868402
-136.0,136,11521.708935
-130.0,130,11527.154721
-130.0,130,11532.686868
-125.0,125,11537.469985
-134.0,134,11543.2719
-126.0,126,11548.333914
-131.0,131,11553.887446
-132.0,132,11559.155302
-129.0,129,11564.527089
-126.0,126,11569.66718
-118.0,118,11574.398836
-141.0,141,11580.458253
-131.0,131,11586.312118
-128.0,128,11591.617835
-132.0,132,11597.174212
-130.0,130,11602.833136
-129.0,129,11608.195631
-125.0,125,11613.207208
-122.0,122,11618.327863
-125.0,125,11623.330766
-127.0,127,11628.968572
-122.0,122,11634.456087
-124.0,124,11639.691439
-128.0,128,11645.103998
-126.0,126,11650.482409
-124.0,124,11654.760302
-126.0,126,11660.207796
-123.0,123,11665.678065
-123.0,123,11670.967986
-129.0,129,11676.723578
-122.0,122,11681.723372
-127.0,127,11686.989214
-122.0,122,11692.245958
-126.0,126,11697.543427
-117.0,117,11701.811576
-122.0,122,11706.911471
-117.0,117,11711.877387
-119.0,119,11716.582569
-116.0,116,11721.420179
-115.0,115,11726.500571
-115.0,115,11731.473689
-126.0,126,11736.45515
-110.0,110,11741.181442
-115.0,115,11745.876293
-117.0,117,11750.59472
-119.0,119,11755.391183
-117.0,117,11760.396472
-119.0,119,11764.728431
-116.0,116,11769.089475
-122.0,122,11774.174633
-117.0,117,11779.294723
-113.0,113,11784.274276
-113.0,113,11789.150201
-116.0,116,11794.025498
-114.0,114,11798.758556
-116.0,116,11803.799464
-114.0,114,11808.035968
-107.0,107,11812.532302
-108.0,108,11816.992431
-113.0,113,11821.879398
-111.0,111,11825.973277
-115.0,115,11830.977992
-89.0,89,11834.778949
-119.0,119,11839.54746
-123.0,123,11844.617652
-111.0,111,11849.381217
-103.0,103,11853.499008
-106.0,106,11857.871636
-109.0,109,11862.463889
-85.0,85,11865.951196
-88.0,88,11869.897062
-108.0,108,11874.19944
-106.0,106,11878.917299
-95.0,95,11882.91217
-102.0,102,11887.036647
-106.0,106,11891.837621
-104.0,104,11896.282197
-90.0,90,11900.155684
-87.0,87,11903.739108
-86.0,86,11907.614859
-107.0,107,11911.966161
-92.0,92,11915.712967
-96.0,96,11919.630723
-109.0,109,11924.008031
-105.0,105,11928.198155
-103.0,103,11932.449533
-109.0,109,11936.941844
-104.0,104,11941.494238
-165.0,165,11948.267862
-85.0,85,11952.182997
-94.0,94,11956.371898
-109.0,109,11960.861299
-107.0,107,11965.163822
-92.0,92,11968.75632
-88.0,88,11972.425967
-92.0,92,11976.388585
-112.0,112,11981.586022
-104.0,104,11986.140724
-104.0,104,11990.733952
-105.0,105,11995.242149
-127.0,127,12000.614068
-88.0,88,12004.385102
-105.0,105,12008.813864
-111.0,111,12013.380324
-109.0,109,12017.995619
-102.0,102,12022.119514
-107.0,107,12026.430148
-111.0,111,12031.215549
-161.0,161,12037.751555
-106.0,106,12042.616592
-105.0,105,12047.186246
-160.0,160,12053.719141
-110.0,110,12058.354255
-86.0,86,12061.83824
-91.0,91,12065.824383
-110.0,110,12070.160747
-109.0,109,12074.632993
-110.0,110,12079.190452
-108.0,108,12083.68765
-114.0,114,12087.790155
-99.0,99,12091.819445
-154.0,154,12098.32857
-84.0,84,12101.912384
-89.0,89,12105.511601
-108.0,108,12109.53416
-164.0,164,12116.401304
-183.0,183,12124.579183
-102.0,102,12128.766032
-104.0,104,12133.310149
-95.0,95,12137.185955
-107.0,107,12141.416586
-89.0,89,12145.054878
-154.0,154,12150.665704
-92.0,92,12154.338511
-106.0,106,12158.77343
-104.0,104,12163.351183
-177.0,177,12170.885922
-104.0,104,12175.085185
-112.0,112,12179.970261
-84.0,84,12183.49277
-96.0,96,12187.678813
-107.0,107,12192.388972
-167.0,167,12199.792366
-104.0,104,12204.269298
-107.0,107,12208.764523
-165.0,165,12215.647982
-88.0,88,12219.540089
-107.0,107,12223.954101
-163.0,163,12230.986639
-117.0,117,12236.248208
-105.0,105,12241.037619
-106.0,106,12245.507865
-106.0,106,12249.940997
-172.0,172,12257.636581
-175.0,175,12264.306244
-106.0,106,12268.487694
-86.0,86,12272.143888
-110.0,110,12276.867447
-108.0,108,12281.402086
-104.0,104,12285.882837
-95.0,95,12290.117679
-108.0,108,12295.036874
-166.0,166,12302.541492
-122.0,122,12307.848478
-88.0,88,12311.645792
-90.0,90,12315.612183
-185.0,185,12323.594024
-110.0,110,12328.132116
-93.0,93,12332.089443
-107.0,107,12336.258773
-158.0,158,12342.868412
-108.0,108,12346.916366
-112.0,112,12351.764893
-105.0,105,12355.520271
-89.0,89,12358.92755
-105.0,105,12363.006297
-100.0,100,12367.119092
-95.0,95,12371.004218
-102.0,102,12375.102129
-104.0,104,12379.470962
-85.0,85,12382.856204
-107.0,107,12387.382292
-103.0,103,12391.835341
-107.0,107,12396.253108
-95.0,95,12400.271852
-106.0,106,12404.989507
-88.0,88,12408.719448
-102.0,102,12412.940085
-115.0,115,12418.036853
-148.0,148,12424.331104
-106.0,106,12428.678905
-104.0,104,12432.598741
-106.0,106,12436.633973
-110.0,110,12441.207955
-104.0,104,12445.399989
-104.0,104,12449.248485
-88.0,88,12453.036119
-117.0,117,12457.159963
-97.0,97,12460.387603
-107.0,107,12463.989887
-98.0,98,12467.109704
-117.0,117,12471.156726
-106.0,106,12474.727506
-107.0,107,12478.039215
-89.0,89,12481.090775
