# {"t_start": 1598617322.9095888, "env_id": "MountainCar-v0"} 
r,l,t
-136.0,136,9378.499507
-113.0,113,9385.326489
-200.0,200,9397.716643
-200.0,200,9409.35323
-200.0,200,9421.020711
-133.0,133,9427.711401
-124.0,124,9435.221344
-139.0,139,9444.633294
-136.0,136,9451.468192
-200.0,200,9463.560811
-200.0,200,9474.275933
-200.0,200,9486.736501
-200.0,200,9497.670241
-200.0,200,9508.528594
-200.0,200,9520.250525
-200.0,200,9530.761078
-132.0,132,9537.731112
-200.0,200,9549.040291
-200.0,200,9559.968658
-200.0,200,9571.555003
-200.0,200,9581.695535
-200.0,200,9593.329967
-131.0,131,9600.731493
-200.0,200,9611.932642
-200.0,200,9622.124808
-200.0,200,9632.348261
-200.0,200,9642.48964
-200.0,200,9653.633838
-200.0,200,9664.943432
-200.0,200,9675.843039
-200.0,200,9686.094782
-200.0,200,9697.011039
-200.0,200,9708.514363
-200.0,200,9719.678894
-200.0,200,9731.41221
-200.0,200,9743.242204
-133.0,133,9750.820427
-124.0,124,9757.60364
-121.0,121,9765.450329
-200.0,200,9775.75591
-200.0,200,9786.615111
-133.0,133,9794.415563
-200.0,200,9806.365728
-128.0,128,9814.164037
-120.0,120,9821.534549
-146.0,146,9830.797159
-125.0,125,9837.147718
-200.0,200,9850.001785
-138.0,138,9856.948314
-136.0,136,9864.450197
-141.0,141,9872.972459
-124.0,124,9879.587356
-200.0,200,9891.961911
-114.0,114,9898.625202
-118.0,118,9904.760875
-118.0,118,9910.546126
-129.0,129,9918.19143
-129.0,129,9926.513879
-127.0,127,9933.527381
-120.0,120,9939.790992
-136.0,136,9946.830643
-131.0,131,9954.328598
-121.0,121,9960.66397
-117.0,117,9967.772877
-113.0,113,9973.800312
-114.0,114,9981.027016
-117.0,117,9987.884117
-121.0,121,9995.705649
-117.0,117,10002.046467
-114.0,114,10008.234331
-123.0,123,10015.534503
-140.0,140,10023.317529
-126.0,126,10031.012581
-116.0,116,10037.781323
-120.0,120,10044.177944
-122.0,122,10051.721009
-120.0,120,10058.598284
-116.0,116,10064.872314
-110.0,110,10071.212276
-109.0,109,10077.273841
-122.0,122,10084.387236
-123.0,123,10090.73864
-116.0,116,10098.00177
-124.0,124,10105.290308
-117.0,117,10112.144088
-120.0,120,10119.922663
-124.0,124,10126.680683
-125.0,125,10133.977775
-115.0,115,10140.064059
-112.0,112,10146.845577
-139.0,139,10154.976985
-122.0,122,10162.527717
-104.0,104,10169.254926
-122.0,122,10176.118673
-107.0,107,10182.245359
-85.0,85,10187.013918
-114.0,114,10193.161232
-128.0,128,10199.966748
-111.0,111,10206.112613
-85.0,85,10211.576275
-111.0,111,10217.909711
-118.0,118,10224.934403
-119.0,119,10232.117961
-90.0,90,10237.707108
-107.0,107,10243.337663
-107.0,107,10249.097324
-107.0,107,10255.508403
-136.0,136,10262.697217
-107.0,107,10268.438937
-109.0,109,10275.40899
-118.0,118,10282.708841
-91.0,91,10287.731653
-136.0,136,10295.357465
-106.0,106,10301.820534
-88.0,88,10307.352765
-129.0,129,10314.764337
-94.0,94,10319.347481
-85.0,85,10323.993855
-119.0,119,10331.161924
-118.0,118,10337.649856
-93.0,93,10342.656428
-162.0,162,10352.525794
-144.0,144,10359.608479
-134.0,134,10367.296591
-192.0,192,10378.413724
-117.0,117,10385.416826
-120.0,120,10392.948881
-162.0,162,10402.770648
-182.0,182,10413.345481
-91.0,91,10418.178777
-101.0,101,10423.75984
-169.0,169,10432.218842
-171.0,171,10441.603612
-120.0,120,10449.328212
-117.0,117,10455.46639
-170.0,170,10465.265741
-94.0,94,10470.043538
-114.0,114,10475.900134
-93.0,93,10481.947443
-165.0,165,10491.81348
-95.0,95,10498.200205
-156.0,156,10507.028035
-173.0,173,10516.368133
-174.0,174,10526.639338
-87.0,87,10532.768307
-114.0,114,10539.41575
-128.0,128,10547.36211
-162.0,162,10557.742902
-109.0,109,10564.247025
-93.0,93,10569.661159
-171.0,171,10579.908554
-97.0,97,10585.941871
-174.0,174,10595.600844
-163.0,163,10604.927008
-86.0,86,10609.334879
-105.0,105,10615.541742
-107.0,107,10622.803193
-96.0,96,10628.244139
-200.0,200,10639.879338
-91.0,91,10645.588139
-101.0,101,10651.179849
-111.0,111,10657.283149
-146.0,146,10666.188521
-147.0,147,10674.656306
-97.0,97,10680.425078
-158.0,158,10689.4189
-151.0,151,10698.396881
-98.0,98,10703.837058
-86.0,86,10708.628109
-147.0,147,10716.846843
-163.0,163,10726.160484
-91.0,91,10731.144795
-154.0,154,10740.440947
-90.0,90,10746.306839
-169.0,169,10755.802402
-150.0,150,10764.042791
-103.0,103,10769.40242
-153.0,153,10777.99931
-158.0,158,10787.242073
-154.0,154,10795.427371
-163.0,163,10804.280195
-158.0,158,10814.507633
-159.0,159,10823.570735
-161.0,161,10832.335269
-200.0,200,10843.689553
-156.0,156,10852.358593
-166.0,166,10861.593175
-86.0,86,10866.109296
-200.0,200,10877.358743
-162.0,162,10886.534184
-152.0,152,10895.188201
-173.0,173,10904.612569
-159.0,159,10914.506322
-160.0,160,10924.758958
-157.0,157,10933.642238
-110.0,110,10940.111281
-164.0,164,10951.014695
-102.0,102,10956.348864
-165.0,165,10966.094659
-159.0,159,10975.094891
-92.0,92,10979.41707
-164.0,164,10988.382012
-87.0,87,10993.411655
-162.0,162,11003.411089
-94.0,94,11009.713377
-155.0,155,11017.775844
-155.0,155,11027.801763
-159.0,159,11035.694256
-161.0,161,11044.477651
-96.0,96,11050.672654
-109.0,109,11056.665248
-104.0,104,11062.271721
-87.0,87,11067.124058
-86.0,86,11071.696797
-99.0,99,11077.222715
-170.0,170,11088.091733
-106.0,106,11094.658202
-163.0,163,11102.685731
-106.0,106,11108.302716
-147.0,147,11116.18953
-154.0,154,11124.517328
-152.0,152,11132.716904
-87.0,87,11137.361629
-152.0,152,11145.677888
-155.0,155,11153.192101
-158.0,158,11163.291942
-86.0,86,11168.39422
-180.0,180,11179.572523
-152.0,152,11187.758013
-162.0,162,11197.941732
-92.0,92,11202.404176
-154.0,154,11210.977809
-143.0,143,11219.225474
-99.0,99,11224.464948
-144.0,144,11233.079984
-145.0,145,11241.827903
-143.0,143,11249.05316
-106.0,106,11254.120132
-138.0,138,11261.615992
-98.0,98,11267.000014
-152.0,152,11275.796312
-87.0,87,11280.857217
-142.0,142,11288.681902
-112.0,112,11295.134156
-90.0,90,11300.557558
-142.0,142,11308.831455
-146.0,146,11317.438119
-163.0,163,11327.071605
-95.0,95,11332.406403
-87.0,87,11337.239527
-138.0,138,11345.310814
-185.0,185,11356.081902
-147.0,147,11365.238976
-153.0,153,11375.014897
-112.0,112,11381.333324
-90.0,90,11386.681372
-96.0,96,11393.191767
-139.0,139,11400.915169
-106.0,106,11406.366968
-116.0,116,11412.662399
-103.0,103,11417.833712
-108.0,108,11424.375786
-91.0,91,11429.945741
-113.0,113,11436.106838
-86.0,86,11440.857095
-109.0,109,11447.520011
-147.0,147,11455.900567
-90.0,90,11460.298982
-114.0,114,11466.00722
-108.0,108,11471.996808
-104.0,104,11477.992819
-106.0,106,11483.674726
-91.0,91,11488.73683
-107.0,107,11494.63905
-106.0,106,11501.195728
-105.0,105,11507.198331
-102.0,102,11514.000145
-155.0,155,11524.023874
-152.0,152,11532.147877
-143.0,143,11540.180655
-108.0,108,11547.252417
-174.0,174,11557.508141
-105.0,105,11562.604125
-106.0,106,11569.538297
-109.0,109,11575.682639
-105.0,105,11581.369263
-143.0,143,11590.180932
-108.0,108,11596.929617
-109.0,109,11603.933573
-103.0,103,11609.828586
-92.0,92,11614.91467
-108.0,108,11620.629688
-112.0,112,11627.581132
-108.0,108,11634.411612
-89.0,89,11639.104427
-110.0,110,11645.627584
-106.0,106,11651.285114
-108.0,108,11658.05913
-113.0,113,11664.536287
-105.0,105,11670.675319
-102.0,102,11676.572279
-108.0,108,11682.030234
-95.0,95,11687.321767
-114.0,114,11693.619788
-87.0,87,11698.159101
-107.0,107,11704.698106
-114.0,114,11710.545642
-108.0,108,11717.588104
-107.0,107,11723.523742
-105.0,105,11729.0769
-106.0,106,11734.829808
-119.0,119,11741.346717
-110.0,110,11747.90987
-104.0,104,11753.890983
-88.0,88,11758.708815
-85.0,85,11764.200287
-103.0,103,11769.907665
-109.0,109,11776.375267
-120.0,120,11783.31859
-108.0,108,11789.382025
-105.0,105,11795.684819
-111.0,111,11801.808338
-106.0,106,11808.227181
-104.0,104,11813.826046
-104.0,104,11819.255601
-86.0,86,11824.289528
-116.0,116,11830.952975
-114.0,114,11837.327034
-91.0,91,11842.198308
-92.0,92,11847.501284
-115.0,115,11853.803251
-84.0,84,11858.595428
-113.0,113,11865.983068
-115.0,115,11872.620188
-88.0,88,11877.384201
-115.0,115,11882.614559
-111.0,111,11889.05289
-97.0,97,11894.703777
-84.0,84,11899.155547
-107.0,107,11905.202191
-102.0,102,11911.346441
-105.0,105,11917.89141
-104.0,104,11923.544581
-105.0,105,11928.922535
-112.0,112,11935.408804
-114.0,114,11942.010622
-88.0,88,11947.457016
-108.0,108,11953.711365
-100.0,100,11959.374397
-107.0,107,11965.743054
-105.0,105,11971.512493
-113.0,113,11976.604617
-119.0,119,11983.641779
-103.0,103,11990.370093
-106.0,106,11998.07544
-109.0,109,12004.307675
-104.0,104,12009.892906
-104.0,104,12016.08918
-107.0,107,12022.120179
-125.0,125,12029.165893
-151.0,151,12037.968103
-118.0,118,12044.407236
-110.0,110,12050.793353
-119.0,119,12057.802536
-106.0,106,12063.323476
-110.0,110,12069.677718
-85.0,85,12074.604773
-104.0,104,12079.997244
-107.0,107,12086.228218
-106.0,106,12091.93617
-107.0,107,12098.724121
-108.0,108,12104.607908
-108.0,108,12111.28876
-118.0,118,12118.391557
-107.0,107,12124.602312
-112.0,112,12131.322487
-108.0,108,12137.901604
-106.0,106,12143.764988
-110.0,110,12149.939837
-130.0,130,12157.36889
-113.0,113,12163.023068
-107.0,107,12169.877802
-107.0,107,12176.019982
-106.0,106,12182.403436
-111.0,111,12188.52412
-106.0,106,12195.322504
-105.0,105,12201.354155
-107.0,107,12208.469148
-113.0,113,12214.335616
-110.0,110,12220.14005
-114.0,114,12226.634803
-111.0,111,12233.637496
-104.0,104,12239.474611
-109.0,109,12245.024709
-109.0,109,12251.982265
-112.0,112,12259.531437
-110.0,110,12266.02141
-106.0,106,12271.684054
-110.0,110,12278.474376
-109.0,109,12285.400634
-104.0,104,12292.045851
-111.0,111,12298.661297
-104.0,104,12305.408277
-104.0,104,12310.819664
-106.0,106,12316.599106
-112.0,112,12324.085475
-112.0,112,12330.573269
-121.0,121,12337.734589
-108.0,108,12343.481222
-108.0,108,12349.316956
-106.0,106,12355.670751
-110.0,110,12361.318406
-111.0,111,12367.111531
-112.0,112,12373.401536
-105.0,105,12380.441963
-104.0,104,12386.301544
-87.0,87,12391.779783
-112.0,112,12398.402609
-106.0,106,12404.76423
-110.0,110,12411.607483
-104.0,104,12417.319254
-86.0,86,12422.793831
-104.0,104,12429.459074
-105.0,105,12436.136411
-102.0,102,12442.499064
-107.0,107,12449.21499
-111.0,111,12454.943546
-109.0,109,12460.145687
-105.0,105,12465.431049
-126.0,126,12473.642842
-109.0,109,12480.461628
-107.0,107,12486.474771
-106.0,106,12492.523729
-105.0,105,12498.173435
-112.0,112,12504.600457
-107.0,107,12510.867878
-109.0,109,12516.465718
-100.0,100,12521.699451
-113.0,113,12527.851139
-104.0,104,12534.295737
-108.0,108,12540.832317
-115.0,115,12547.692928
-85.0,85,12552.345255
-87.0,87,12556.443931
-112.0,112,12562.976361
-86.0,86,12567.198691
-106.0,106,12572.924844
-107.0,107,12578.991077
-104.0,104,12585.909943
-110.0,110,12591.755501
-109.0,109,12598.6271
-85.0,85,12603.316886
-112.0,112,12610.245735
-86.0,86,12615.372127
-106.0,106,12621.633753
-193.0,193,12633.682576
-109.0,109,12641.00972
-87.0,87,12645.573761
-103.0,103,12651.682086
-106.0,106,12658.412412
-107.0,107,12664.103924
-108.0,108,12670.317201
-109.0,109,12676.605617
-106.0,106,12683.173404
-87.0,87,12688.743442
-106.0,106,12695.409688
-108.0,108,12703.168149
-109.0,109,12708.970236
-106.0,106,12715.991692
-107.0,107,12722.175475
-109.0,109,12728.023149
-109.0,109,12734.819285
-165.0,165,12744.050706
-182.0,182,12754.496552
-105.0,105,12761.305656
-105.0,105,12766.328585
-108.0,108,12771.712397
-106.0,106,12777.726913
-104.0,104,12783.740828
-87.0,87,12788.74911
-106.0,106,12795.281514
-104.0,104,12800.653191
-105.0,105,12807.652492
-106.0,106,12813.347934
-160.0,160,12821.016739
-104.0,104,12826.232428
-110.0,110,12832.091807
-95.0,95,12837.162008
-105.0,105,12843.088534
-170.0,170,12852.11381
-146.0,146,12860.294414
-164.0,164,12868.909572
-151.0,151,12877.684113
-114.0,114,12883.931437
-88.0,88,12889.011389
-149.0,149,12897.704991
-86.0,86,12902.335608
-154.0,154,12912.210803
-171.0,171,12922.223188
-90.0,90,12927.787544
-97.0,97,12932.928355
-104.0,104,12938.234092
-90.0,90,12942.874707
-118.0,118,12949.545374
-90.0,90,12954.397401
-106.0,106,12960.508243
-167.0,167,12969.720165
-109.0,109,12976.121152
-86.0,86,12981.313614
-104.0,104,12987.24977
-148.0,148,12995.439636
-91.0,91,13000.500684
-109.0,109,13006.720179
-93.0,93,13011.712752
-97.0,97,13017.112977
-152.0,152,13025.600246
-157.0,157,13035.133853
-111.0,111,13042.294874
-90.0,90,13046.812004
-87.0,87,13052.214644
-163.0,163,13061.130272
-105.0,105,13067.34966
-104.0,104,13073.327285
-105.0,105,13080.492893
-106.0,106,13086.87649
-87.0,87,13092.257424
-104.0,104,13098.099847
-143.0,143,13105.856161
-100.0,100,13111.368036
-107.0,107,13117.56695
-105.0,105,13123.484273
-104.0,104,13128.825964
-114.0,114,13135.6358
-107.0,107,13142.516965
-102.0,102,13147.770834
-90.0,90,13153.355405
-105.0,105,13158.256391
-104.0,104,13163.926183
-135.0,135,13170.352834
-86.0,86,13174.601796
-106.0,106,13180.372924
-105.0,105,13186.895355
-105.0,105,13192.976356
-104.0,104,13199.362798
-154.0,154,13207.951534
-111.0,111,13214.512119
-144.0,144,13222.020277
-112.0,112,13229.506958
-115.0,115,13236.671834
-95.0,95,13241.669006
-90.0,90,13247.144949
-151.0,151,13255.583819
-86.0,86,13260.717548
-176.0,176,13270.253949
-89.0,89,13275.363412
-112.0,112,13281.950207
-94.0,94,13287.896769
-92.0,92,13293.61361
-179.0,179,13303.539851
-109.0,109,13309.913872
-105.0,105,13315.456535
-111.0,111,13321.718808
-87.0,87,13327.297829
-111.0,111,13333.534344
-93.0,93,13338.600809
-164.0,164,13348.734378
-86.0,86,13353.711169
-108.0,108,13359.660746
-105.0,105,13365.737263
-107.0,107,13372.271236
-91.0,91,13376.589017
-104.0,104,13382.974127
-107.0,107,13388.39477
-108.0,108,13394.1045
-107.0,107,13401.209737
-105.0,105,13407.43892
-99.0,99,13412.556245
-92.0,92,13417.62976
-86.0,86,13422.063774
-109.0,109,13427.721128
-108.0,108,13433.762115
-114.0,114,13439.916507
-110.0,110,13445.006667
-88.0,88,13450.067501
-106.0,106,13456.564709
-96.0,96,13462.596252
-103.0,103,13467.862656
-103.0,103,13474.312257
-98.0,98,13480.117239
-108.0,108,13486.386708
-110.0,110,13492.984043
-109.0,109,13500.011468
-87.0,87,13504.509304
-107.0,107,13510.876189
-88.0,88,13516.442164
-104.0,104,13522.953251
-91.0,91,13528.119547
-105.0,105,13535.287047
-93.0,93,13540.514278
-110.0,110,13547.126457
-107.0,107,13553.120339
-108.0,108,13559.156284
-107.0,107,13564.938171
-102.0,102,13570.183975
-106.0,106,13575.633492
-103.0,103,13581.723233
-86.0,86,13586.958532
-105.0,105,13592.94676
-88.0,88,13597.702586
-87.0,87,13601.793157
-105.0,105,13607.682033
-98.0,98,13614.098957
-105.0,105,13620.386375
-109.0,109,13626.465488
-109.0,109,13632.469248
-105.0,105,13639.486365
-106.0,106,13645.395815
-108.0,108,13651.704036
-109.0,109,13658.698004
-109.0,109,13664.641001
-83.0,83,13670.041254
-109.0,109,13676.718745
-90.0,90,13682.963116
-101.0,101,13688.435401
-107.0,107,13695.264013
-105.0,105,13701.185559
-103.0,103,13707.734112
-104.0,104,13713.8002
-106.0,106,13719.528091
-109.0,109,13724.757311
-108.0,108,13730.451391
-106.0,106,13736.772213
-108.0,108,13743.172612
-85.0,85,13747.720218
-107.0,107,13753.779493
-91.0,91,13759.62638
-107.0,107,13766.583015
-105.0,105,13772.412543
-107.0,107,13779.187187
-103.0,103,13785.367436
-107.0,107,13791.20282
-107.0,107,13797.22381
-111.0,111,13803.413643
-108.0,108,13809.87628
-107.0,107,13816.10475
-105.0,105,13822.29425
-107.0,107,13829.015912
-105.0,105,13835.314799
-108.0,108,13841.037779
-113.0,113,13848.29599
-107.0,107,13854.49547
-107.0,107,13860.070912
-107.0,107,13866.225135
-106.0,106,13872.389127
-106.0,106,13878.867362
-84.0,84,13884.074515
-103.0,103,13890.417644
-110.0,110,13897.016802
-118.0,118,13903.234186
-114.0,114,13910.014979
-107.0,107,13915.887929
-106.0,106,13921.394757
-102.0,102,13928.231801
-114.0,114,13934.978176
-106.0,106,13941.075458
-115.0,115,13947.662001
-106.0,106,13954.223256
-109.0,109,13960.038342
-130.0,130,13967.266069
-114.0,114,13973.380919
-108.0,108,13980.651087
-111.0,111,13986.245274
-111.0,111,13991.589296
-108.0,108,13997.934237
-109.0,109,14003.502404
-112.0,112,14010.356084
-108.0,108,14017.301385
-111.0,111,14023.581695
-107.0,107,14030.270262
-108.0,108,14035.846799
-107.0,107,14043.130191
-107.0,107,14049.211998
-110.0,110,14056.230475
-108.0,108,14063.060009
-107.0,107,14068.974356
-110.0,110,14075.043769
-107.0,107,14081.371061
-109.0,109,14088.023029
-106.0,106,14093.392439
-110.0,110,14099.655344
-109.0,109,14105.056451
-113.0,113,14112.073666
-107.0,107,14118.239133
-105.0,105,14124.754878
-117.0,117,14132.526788
-105.0,105,14138.599395
-106.0,106,14145.478224
-106.0,106,14151.842268
-110.0,110,14157.8857
-111.0,111,14164.268448
-108.0,108,14170.365877
-114.0,114,14177.116351
-109.0,109,14183.924167
-102.0,102,14190.103714
-103.0,103,14195.497139
-106.0,106,14202.628545
-106.0,106,14209.43826
-108.0,108,14215.261139
-105.0,105,14221.777752
-106.0,106,14227.480434
-106.0,106,14233.765478
-98.0,98,14238.655015
-107.0,107,14244.623891
-107.0,107,14250.435917
-113.0,113,14256.355913
-90.0,90,14260.774103
-113.0,113,14266.238697
-104.0,104,14272.947977
-107.0,107,14279.365022
-108.0,108,14285.299776
-100.0,100,14291.527164
-105.0,105,14297.546509
-85.0,85,14302.852771
-88.0,88,14307.801041
-103.0,103,14314.175417
-127.0,127,14321.474017
-90.0,90,14326.336714
-108.0,108,14332.904232
-87.0,87,14337.943283
-101.0,101,14344.34329
-99.0,99,14349.712242
-112.0,112,14356.697255
-109.0,109,14363.33042
-105.0,105,14368.986268
-89.0,89,14374.706208
-108.0,108,14380.198779
-111.0,111,14386.332338
-95.0,95,14391.646128
-110.0,110,14398.216835
-110.0,110,14405.122589
-102.0,102,14410.936386
-108.0,108,14416.741665
-107.0,107,14422.609339
-85.0,85,14427.531605
-89.0,89,14432.900321
-101.0,101,14439.514382
-106.0,106,14444.909007
-110.0,110,14451.613909
-150.0,150,14461.792435
-110.0,110,14468.878522
-87.0,87,14473.700526
-100.0,100,14478.52945
-105.0,105,14484.246154
-92.0,92,14489.971004
-105.0,105,14496.380504
-93.0,93,14501.173898
-106.0,106,14508.057089
-86.0,86,14512.848822
-98.0,98,14518.960423
-106.0,106,14525.247791
-102.0,102,14531.56705
-105.0,105,14537.481516
-106.0,106,14544.1461
-113.0,113,14550.281452
-106.0,106,14556.601706
-83.0,83,14561.324873
-92.0,92,14566.506952
-106.0,106,14573.027608
-87.0,87,14577.587223
-111.0,111,14584.661223
-95.0,95,14590.454116
-106.0,106,14597.21689
-105.0,105,14603.33675
-108.0,108,14609.128873
-103.0,103,14615.386404
-93.0,93,14620.816796
-104.0,104,14626.955446
-114.0,114,14632.95913
-88.0,88,14638.328055
-109.0,109,14644.39192
-90.0,90,14650.047403
-109.0,109,14656.769788
-106.0,106,14663.211234
-104.0,104,14668.704362
-129.0,129,14675.495817
-118.0,118,14682.599818
-106.0,106,14688.353225
-86.0,86,14693.690666
-86.0,86,14698.980555
-105.0,105,14706.441368
-107.0,107,14712.023354
-107.0,107,14718.186662
-89.0,89,14723.003479
-86.0,86,14727.660231
-106.0,106,14733.936612
-98.0,98,14739.943539
-107.0,107,14745.768987
-106.0,106,14752.61022
-88.0,88,14758.042091
-106.0,106,14764.422592
-109.0,109,14769.889115
-84.0,84,14774.796555
-107.0,107,14780.736662
-86.0,86,14785.685696
-111.0,111,14792.393179
-106.0,106,14799.245117
-107.0,107,14805.611541
-112.0,112,14811.643319
-120.0,120,14819.059642
-91.0,91,14824.286098
-200.0,200,14835.58763
-109.0,109,14842.102014
-112.0,112,14848.433748
-153.0,153,14856.449291
-107.0,107,14862.924443
-104.0,104,14868.807086
-106.0,106,14874.550419
-91.0,91,14879.065702
-84.0,84,14884.891727
-86.0,86,14889.647762
-105.0,105,14895.464412
-117.0,117,14902.612566
-106.0,106,14908.461132
-103.0,103,14914.203779
-124.0,124,14922.254821
-110.0,110,14928.97015
-106.0,106,14935.955357
-109.0,109,14942.307938
-85.0,85,14948.051712
-109.0,109,14955.169334
-86.0,86,14961.073685
-110.0,110,14968.332749
-105.0,105,14974.015981
-106.0,106,14979.775567
-109.0,109,14986.300237
-120.0,120,14993.045572
-112.0,112,14999.615148
-85.0,85,15004.1263
-111.0,111,15011.939051
-109.0,109,15018.363342
-106.0,106,15024.71216
-99.0,99,15030.446395
-167.0,167,15040.686614
-97.0,97,15046.326603
-102.0,102,15052.016456
-107.0,107,15058.088381
-88.0,88,15062.540201
-94.0,94,15068.445887
-104.0,104,15074.781495
-104.0,104,15081.337635
-99.0,99,15087.290713
-105.0,105,15094.370578
-88.0,88,15100.04356
-107.0,107,15106.063604
-122.0,122,15113.130687
-89.0,89,15118.204093
-109.0,109,15124.012794
-109.0,109,15129.656556
-105.0,105,15136.137285
-104.0,104,15143.241586
-87.0,87,15148.149812
-93.0,93,15153.217663
-97.0,97,15158.535259
-104.0,104,15165.513921
-104.0,104,15172.16844
-104.0,104,15178.326969
-88.0,88,15183.139187
-112.0,112,15189.708637
-103.0,103,15195.988815
-130.0,130,15203.201625
-109.0,109,15209.710067
-106.0,106,15216.157211
-105.0,105,15222.505152
-111.0,111,15228.588828
-87.0,87,15234.038285
-106.0,106,15239.971541
-88.0,88,15244.682791
-91.0,91,15249.735615
-91.0,91,15254.891338
-113.0,113,15261.781844
-109.0,109,15267.740239
-104.0,104,15273.912002
-107.0,107,15280.436932
-86.0,86,15285.258613
-158.0,158,15293.027323
-105.0,105,15298.996326
-107.0,107,15306.00017
-99.0,99,15312.728205
-86.0,86,15317.248141
-109.0,109,15323.240528
-89.0,89,15328.937918
-115.0,115,15336.225871
-111.0,111,15342.84148
-114.0,114,15349.290529
-105.0,105,15355.473269
-109.0,109,15362.774224
-120.0,120,15369.652625
-84.0,84,15374.886153
-114.0,114,15381.763169
-87.0,87,15386.849328
-103.0,103,15393.064176
-138.0,138,15400.592131
-95.0,95,15406.710212
-119.0,119,15412.890137
-91.0,91,15418.027333
-120.0,120,15425.339108
-101.0,101,15431.372239
-94.0,94,15437.008031
-108.0,108,15443.551116
-111.0,111,15450.864778
-91.0,91,15456.406188
-107.0,107,15463.000073
-106.0,106,15469.193976
-91.0,91,15474.36221
-93.0,93,15479.965298
-135.0,135,15487.78986
-123.0,123,15495.434726
-97.0,97,15500.926313
-110.0,110,15507.396527
-113.0,113,15514.688653
-107.0,107,15521.247125
-107.0,107,15527.634825
-105.0,105,15533.629103
-103.0,103,15540.528937
-108.0,108,15547.615784
-109.0,109,15554.070276
-113.0,113,15560.729109
-86.0,86,15565.12818
-110.0,110,15571.91581
-115.0,115,15578.878737
-118.0,118,15586.006047
-103.0,103,15591.839805
-107.0,107,15598.371367
-88.0,88,15604.190313
-108.0,108,15610.12793
-85.0,85,15614.923781
-88.0,88,15620.744013
-103.0,103,15627.333841
-111.0,111,15634.081988
-105.0,105,15640.5577
-110.0,110,15647.099342
-105.0,105,15652.974604
-89.0,89,15658.729732
-103.0,103,15664.733404
-91.0,91,15670.253748
-94.0,94,15675.530011
-91.0,91,15681.138795
-111.0,111,15687.035067
-109.0,109,15693.018719
-104.0,104,15700.155675
-108.0,108,15706.967201
-104.0,104,15713.286777
-107.0,107,15720.100538
-86.0,86,15725.519469
-86.0,86,15730.328374
-102.0,102,15737.223635
-102.0,102,15744.029877
-89.0,89,15749.201766
-106.0,106,15754.30381
-105.0,105,15760.988212
-106.0,106,15767.055711
-112.0,112,15773.704103
-86.0,86,15779.158384
-103.0,103,15785.004798
-91.0,91,15790.182133
-87.0,87,15795.493238
-110.0,110,15802.367207
-108.0,108,15809.024974
-111.0,111,15816.078373
-154.0,154,15825.120365
-107.0,107,15831.739501
-171.0,171,15842.250318
-109.0,109,15847.886602
-105.0,105,15854.010106
-99.0,99,15860.033459
-106.0,106,15866.810531
-108.0,108,15873.112134
-109.0,109,15879.678641
-146.0,146,15888.155557
-108.0,108,15894.884689
-106.0,106,15900.728971
-105.0,105,15906.789118
-105.0,105,15913.3735
-113.0,113,15919.489922
-105.0,105,15926.330863
-108.0,108,15932.35657
-106.0,106,15938.297681
-88.0,88,15943.372339
-106.0,106,15949.244688
-112.0,112,15954.808917
-87.0,87,15959.116424
-87.0,87,15963.835544
-87.0,87,15969.750108
-109.0,109,15976.904953
-87.0,87,15982.379674
-108.0,108,15989.490288
-114.0,114,15996.70626
-96.0,96,16001.917053
-104.0,104,16008.088285
-95.0,95,16013.11687
-147.0,147,16021.479057
-107.0,107,16028.358835
-86.0,86,16034.754521
-102.0,102,16040.881279
-103.0,103,16046.903467
-106.0,106,16053.268039
-104.0,104,16059.598893
-91.0,91,16064.821655
-110.0,110,16071.225745
-106.0,106,16077.816395
-103.0,103,16083.283737
-104.0,104,16089.117244
-104.0,104,16095.136923
-115.0,115,16102.623122
-105.0,105,16108.578016
-103.0,103,16114.871703
-107.0,107,16120.120902
-106.0,106,16126.413013
-102.0,102,16132.019779
-113.0,113,16138.327869
-95.0,95,16143.426116
-107.0,107,16149.708372
-102.0,102,16155.81582
-103.0,103,16161.254157
-91.0,91,16165.916717
-106.0,106,16172.306303
-108.0,108,16177.857599
-111.0,111,16184.501778
-105.0,105,16189.757548
-120.0,120,16197.528184
-107.0,107,16203.565938
-147.0,147,16212.694974
-103.0,103,16218.890886
-106.0,106,16226.052654
-107.0,107,16231.774232
-89.0,89,16237.014372
-106.0,106,16242.545027
-109.0,109,16248.30279
-106.0,106,16254.350671
-105.0,105,16260.234836
-109.0,109,16266.762716
-106.0,106,16273.142861
-108.0,108,16280.105258
-119.0,119,16286.506545
-106.0,106,16293.650531
-104.0,104,16300.071046
-87.0,87,16305.441643
-104.0,104,16311.176257
-105.0,105,16317.057765
-107.0,107,16322.449141
-109.0,109,16328.413183
-105.0,105,16334.865826
-105.0,105,16340.784175
-109.0,109,16346.713295
-105.0,105,16353.252546
-103.0,103,16359.498266
-200.0,200,16370.968991
-111.0,111,16377.633915
-105.0,105,16383.651771
-105.0,105,16389.66807
-105.0,105,16394.850424
-114.0,114,16401.444899
-106.0,106,16406.651274
-100.0,100,16412.371996
-104.0,104,16418.717483
-109.0,109,16425.662528
-107.0,107,16432.127147
-104.0,104,16438.504694
-101.0,101,16444.782314
-106.0,106,16451.35705
-106.0,106,16457.079449
-107.0,107,16462.634799
-105.0,105,16468.262719
