# {"t_start": 1597376524.4118457, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,25294.395292
-200.0,200,25319.462378
-200.0,200,25344.828452
-200.0,200,25368.136749
-200.0,200,25391.769006
-200.0,200,25416.790944
-200.0,200,25441.462395
-200.0,200,25465.294154
-200.0,200,25489.45954
-200.0,200,25513.588835
-200.0,200,25537.235657
-200.0,200,25560.305353
-200.0,200,25585.127634
-200.0,200,25609.178675
-200.0,200,25633.459376
-200.0,200,25657.669308
-200.0,200,25681.617236
-200.0,200,25706.322881
-187.0,187,25728.994216
-200.0,200,25754.440712
-200.0,200,25778.780874
-200.0,200,25803.691136
-163.0,163,25824.064154
-200.0,200,25848.660643
-199.0,199,25874.048651
-200.0,200,25899.135476
-200.0,200,25924.017314
-200.0,200,25948.135207
-200.0,200,25972.688015
-200.0,200,25996.812451
-200.0,200,26021.561065
-200.0,200,26045.529922
-117.0,117,26059.660801
-200.0,200,26083.436095
-200.0,200,26108.249486
-132.0,132,26125.092748
-128.0,128,26140.870658
-200.0,200,26165.978193
-200.0,200,26190.841916
-140.0,140,26208.712955
-142.0,142,26225.704293
-200.0,200,26249.932137
-200.0,200,26274.465425
-162.0,162,26293.885726
-200.0,200,26317.918301
-200.0,200,26341.627933
-200.0,200,26365.845494
-200.0,200,26391.417233
-200.0,200,26416.212599
-200.0,200,26439.792581
-158.0,158,26459.944071
-200.0,200,26484.244866
-200.0,200,26507.549457
-200.0,200,26532.236332
-200.0,200,26556.919834
-200.0,200,26580.553168
-200.0,200,26604.900724
-200.0,200,26628.648377
-200.0,200,26653.339594
-200.0,200,26678.732071
-200.0,200,26703.449512
-200.0,200,26728.819682
-200.0,200,26752.492578
-200.0,200,26777.783986
-200.0,200,26802.50109
-200.0,200,26825.303026
-200.0,200,26849.68693
-200.0,200,26874.812451
-200.0,200,26900.54705
-200.0,200,26924.424827
-200.0,200,26949.683618
-200.0,200,26974.459903
-200.0,200,26999.864537
-200.0,200,27023.834425
-200.0,200,27047.818291
-200.0,200,27072.145721
-200.0,200,27094.815398
-200.0,200,27118.096412
-200.0,200,27141.432217
-200.0,200,27166.122837
-200.0,200,27190.153694
-200.0,200,27214.036124
-200.0,200,27238.92114
-113.0,113,27253.647891
-179.0,179,27274.8172
-156.0,156,27293.707742
-188.0,188,27316.633299
-171.0,171,27337.880833
-158.0,158,27357.486962
-165.0,165,27377.87011
-106.0,106,27391.115695
-96.0,96,27402.444792
-93.0,93,27414.234234
-104.0,104,27426.725588
-105.0,105,27438.619661
-170.0,170,27460.098152
-181.0,181,27481.971142
-155.0,155,27500.632763
-95.0,95,27512.219661
-153.0,153,27530.633137
-199.0,199,27555.312378
-152.0,152,27574.017243
-136.0,136,27590.988099
-98.0,98,27602.811386
-153.0,153,27621.798994
-149.0,149,27641.319471
-158.0,158,27661.18008
-166.0,166,27681.73416
-143.0,143,27699.39316
-153.0,153,27718.45402
-159.0,159,27738.891078
-98.0,98,27750.727013
-93.0,93,27761.31833
-88.0,88,27772.013472
-147.0,147,27790.134108
-165.0,165,27810.397271
-134.0,134,27827.628448
-165.0,165,27848.631364
-151.0,151,27867.594282
-86.0,86,27878.235727
-85.0,85,27888.498216
-92.0,92,27898.681562
-91.0,91,27909.13287
-97.0,97,27921.132794
-87.0,87,27931.830746
-90.0,90,27942.314469
-167.0,167,27963.512242
-148.0,148,27981.442576
-135.0,135,27998.202334
-99.0,99,28010.620228
-199.0,199,28033.602213
-151.0,151,28051.734395
-164.0,164,28071.182277
-161.0,161,28091.362903
-138.0,138,28108.688275
-169.0,169,28129.844632
-85.0,85,28139.999148
-140.0,140,28156.383557
-108.0,108,28170.041117
-156.0,156,28188.370108
-92.0,92,28200.369424
-118.0,118,28214.1302
-112.0,112,28228.466439
-157.0,157,28247.325418
-108.0,108,28260.687545
-116.0,116,28274.270143
-89.0,89,28285.358375
-94.0,94,28296.907898
-113.0,113,28310.523698
-139.0,139,28327.507055
-155.0,155,28345.941118
-108.0,108,28359.199545
-116.0,116,28373.280601
-106.0,106,28386.180382
-144.0,144,28402.769991
-113.0,113,28416.352432
-86.0,86,28425.774343
-150.0,150,28444.298777
-113.0,113,28457.220453
-109.0,109,28470.502773
-161.0,161,28490.502781
-105.0,105,28503.719084
-146.0,146,28520.894168
-109.0,109,28533.748242
-156.0,156,28552.97796
-143.0,143,28570.230141
-109.0,109,28583.76549
-144.0,144,28602.245958
-164.0,164,28622.914841
-171.0,171,28644.720442
-106.0,106,28657.863898
-106.0,106,28671.107363
-172.0,172,28692.869471
-150.0,150,28711.362233
-184.0,184,28734.068583
-106.0,106,28746.744266
-185.0,185,28770.180528
-104.0,104,28783.28229
-166.0,166,28804.862853
-149.0,149,28823.434033
-194.0,194,28846.900643
-200.0,200,28871.438838
-121.0,121,28887.45621
-126.0,126,28902.819888
-151.0,151,28920.237276
-200.0,200,28944.303365
-107.0,107,28956.393008
-118.0,118,28970.855287
-191.0,191,28993.852197
-185.0,185,29016.503613
-114.0,114,29030.449324
-112.0,112,29043.676881
-119.0,119,29058.147931
-111.0,111,29072.107588
-200.0,200,29096.452392
-200.0,200,29120.943304
-182.0,182,29143.718347
-108.0,108,29157.637696
-188.0,188,29181.319177
-129.0,129,29197.388041
-127.0,127,29213.386525
-111.0,111,29227.625512
-108.0,108,29241.294367
-127.0,127,29256.416666
-126.0,126,29271.663963
-119.0,119,29286.884662
-123.0,123,29301.658018
-112.0,112,29315.877564
-117.0,117,29330.34732
-112.0,112,29344.384867
-108.0,108,29357.308851
-103.0,103,29370.162889
-107.0,107,29383.3203
-112.0,112,29396.968835
-126.0,126,29411.930217
-151.0,151,29430.346668
-110.0,110,29444.454942
-114.0,114,29458.127174
-106.0,106,29470.861877
-112.0,112,29484.663093
-126.0,126,29500.178867
-117.0,117,29513.469251
-111.0,111,29526.912276
-112.0,112,29541.317824
-117.0,117,29555.911345
-110.0,110,29568.981402
-144.0,144,29585.976578
-163.0,163,29606.32837
-200.0,200,29629.963059
-113.0,113,29644.597282
-125.0,125,29659.360637
-115.0,115,29672.740562
-125.0,125,29688.322249
-156.0,156,29707.591924
-105.0,105,29721.037999
-109.0,109,29734.832704
-112.0,112,29748.673923
-124.0,124,29763.294413
-111.0,111,29776.267833
-104.0,104,29787.857314
-112.0,112,29801.554431
-119.0,119,29815.938348
-112.0,112,29829.94009
-107.0,107,29843.019825
-166.0,166,29864.431965
-116.0,116,29878.912696
-107.0,107,29892.472095
-116.0,116,29906.385814
-110.0,110,29920.037781
-200.0,200,29945.521132
-114.0,114,29959.365404
-112.0,112,29973.702055
-106.0,106,29987.245259
-171.0,171,30008.746755
-108.0,108,30022.05577
-124.0,124,30037.28313
-113.0,113,30051.759111
-91.0,91,30062.020592
-128.0,128,30077.484098
-175.0,175,30098.863127
-108.0,108,30112.120796
-100.0,100,30124.398462
-108.0,108,30137.812606
-110.0,110,30151.194893
-103.0,103,30163.639453
-108.0,108,30177.547466
-89.0,89,30189.268682
-115.0,115,30203.416121
-116.0,116,30217.98484
-107.0,107,30230.35972
-117.0,117,30244.968993
-97.0,97,30256.712392
-111.0,111,30270.281781
-104.0,104,30282.943392
-105.0,105,30295.427599
-91.0,91,30304.923354
-112.0,112,30319.160902
-119.0,119,30332.753008
-109.0,109,30345.846192
-116.0,116,30360.059444
-172.0,172,30382.325741
-114.0,114,30395.922137
-106.0,106,30409.198368
-112.0,112,30421.648753
-107.0,107,30435.024263
-102.0,102,30446.962118
-109.0,109,30459.612625
-107.0,107,30473.116278
-106.0,106,30486.429019
-119.0,119,30500.873731
-124.0,124,30516.355749
-160.0,160,30536.537604
-107.0,107,30549.117497
-169.0,169,30569.409059
-113.0,113,30582.712189
-87.0,87,30593.482263
-165.0,165,30613.036235
-105.0,105,30626.390563
-117.0,117,30639.758784
-111.0,111,30653.326156
-106.0,106,30666.978338
-97.0,97,30679.619006
-85.0,85,30690.44857
-156.0,156,30709.040379
-146.0,146,30727.192467
-151.0,151,30746.54683
-156.0,156,30766.89308
-155.0,155,30786.516847
-145.0,145,30805.898504
-166.0,166,30827.297195
-110.0,110,30840.863502
-129.0,129,30857.322863
-176.0,176,30878.488079
-110.0,110,30892.628342
-86.0,86,30904.383816
-92.0,92,30915.861718
-102.0,102,30928.340965
-161.0,161,30949.304024
-156.0,156,30968.667359
-93.0,93,30980.387988
-200.0,200,31005.734039
-200.0,200,31030.444069
-94.0,94,31042.160095
-164.0,164,31063.267729
-197.0,197,31087.877144
-170.0,170,31109.450549
-178.0,178,31131.212809
-83.0,83,31142.092153
-118.0,118,31157.315865
-190.0,190,31181.822691
-85.0,85,31192.335946
-160.0,160,31213.138443
-123.0,123,31227.781096
-200.0,200,31253.808893
-88.0,88,31264.148421
-159.0,159,31283.466229
-87.0,87,31294.649405
-109.0,109,31308.326273
-160.0,160,31328.490539
-158.0,158,31347.844272
-155.0,155,31366.459962
-169.0,169,31387.137773
-98.0,98,31399.414987
-110.0,110,31412.86079
-109.0,109,31427.430643
-192.0,192,31451.763586
-84.0,84,31462.901394
-162.0,162,31483.059057
-159.0,159,31501.760809
-109.0,109,31515.833833
-108.0,108,31528.610132
-157.0,157,31548.815459
-89.0,89,31559.177069
-91.0,91,31570.453908
-108.0,108,31584.609802
-157.0,157,31605.500711
-151.0,151,31624.550819
-106.0,106,31638.085418
-91.0,91,31648.96336
-89.0,89,31659.274444
-109.0,109,31672.464909
-149.0,149,31691.701859
-98.0,98,31704.734022
-114.0,114,31718.800937
-89.0,89,31729.244857
-90.0,90,31740.572615
-120.0,120,31755.376564
-109.0,109,31768.663062
-87.0,87,31779.784937
-88.0,88,31790.172034
-113.0,113,31803.551333
-87.0,87,31814.958969
-92.0,92,31826.411927
-85.0,85,31837.104156
-108.0,108,31850.293334
-85.0,85,31860.659751
-105.0,105,31873.872464
-85.0,85,31884.705736
-92.0,92,31894.892918
-108.0,108,31909.026822
-112.0,112,31923.265356
-105.0,105,31937.034327
-116.0,116,31952.334472
-109.0,109,31966.446325
-105.0,105,31980.398026
-112.0,112,31995.563649
-110.0,110,32008.793107
-110.0,110,32022.367243
-110.0,110,32035.77292
-111.0,111,32049.936355
-110.0,110,32063.532068
-107.0,107,32077.500477
-112.0,112,32091.693879
-106.0,106,32105.555162
-87.0,87,32116.573595
-106.0,106,32129.640837
-110.0,110,32142.867009
-110.0,110,32156.852853
-110.0,110,32171.59066
-100.0,100,32183.819019
-98.0,98,32196.514526
-94.0,94,32208.193588
-113.0,113,32222.00931
-112.0,112,32236.388376
-108.0,108,32250.564638
-105.0,105,32264.094233
-116.0,116,32277.887998
-106.0,106,32291.164133
-107.0,107,32304.688638
-112.0,112,32318.612088
-114.0,114,32333.60682
-112.0,112,32346.843971
-101.0,101,32359.453132
-105.0,105,32372.323107
-107.0,107,32386.318217
-109.0,109,32400.294475
-106.0,106,32414.087126
-106.0,106,32428.069979
-115.0,115,32443.126211
-105.0,105,32456.474488
-103.0,103,32469.207833
-112.0,112,32483.412828
-95.0,95,32495.481802
-109.0,109,32509.237896
-108.0,108,32522.893543
-105.0,105,32536.580848
-111.0,111,32550.404777
-104.0,104,32563.588413
-106.0,106,32577.394532
-107.0,107,32591.025688
-108.0,108,32605.052333
-107.0,107,32619.155314
-105.0,105,32633.405701
-86.0,86,32644.362527
-108.0,108,32658.284451
-102.0,102,32671.424589
-103.0,103,32683.855374
-106.0,106,32696.336884
-102.0,102,32708.702635
-105.0,105,32722.335845
-107.0,107,32735.885489
-108.0,108,32750.204052
-85.0,85,32760.571532
-102.0,102,32772.977317
-122.0,122,32787.919671
-105.0,105,32801.137342
-86.0,86,32812.486351
-102.0,102,32824.545589
-102.0,102,32836.943397
-105.0,105,32849.960604
-109.0,109,32863.856301
-87.0,87,32874.698414
-108.0,108,32888.352723
-108.0,108,32902.252162
-106.0,106,32915.561253
-87.0,87,32925.911773
-109.0,109,32939.241842
-115.0,115,32953.708576
-105.0,105,32966.848256
-102.0,102,32979.329296
-111.0,111,32993.263881
-111.0,111,33006.98753
-89.0,89,33018.381264
-108.0,108,33032.23393
-106.0,106,33045.591382
-106.0,106,33058.729584
-98.0,98,33071.189349
-105.0,105,33084.207548
-87.0,87,33094.843405
-109.0,109,33109.072904
-106.0,106,33122.53728
-108.0,108,33136.349258
-93.0,93,33147.02202
-114.0,114,33161.219995
-89.0,89,33172.266364
-105.0,105,33185.737066
-114.0,114,33199.625466
-102.0,102,33211.956284
-106.0,106,33224.758761
-100.0,100,33237.137377
-108.0,108,33250.89353
-111.0,111,33264.808383
-108.0,108,33279.065321
-104.0,104,33291.282949
-105.0,105,33304.552321
-108.0,108,33317.950687
-113.0,113,33331.983986
-103.0,103,33345.767829
-107.0,107,33359.724191
-111.0,111,33373.914249
-108.0,108,33387.48673
-106.0,106,33401.35403
-105.0,105,33414.508374
-112.0,112,33428.481008
-107.0,107,33442.450908
-115.0,115,33456.7927
-106.0,106,33470.694013
-111.0,111,33484.011176
-108.0,108,33498.02899
-111.0,111,33512.176129
-108.0,108,33525.262894
-90.0,90,33537.013216
-87.0,87,33548.15019
-117.0,117,33562.184859
-102.0,102,33575.418678
-105.0,105,33588.399678
-112.0,112,33602.734025
-109.0,109,33617.044737
-105.0,105,33630.088627
-94.0,94,33642.362433
-87.0,87,33653.393981
-116.0,116,33667.674826
-107.0,107,33681.329109
-108.0,108,33694.731642
-105.0,105,33707.907909
-104.0,104,33720.953801
-102.0,102,33733.332971
-200.0,200,33759.920375
-93.0,93,33771.147542
-104.0,104,33784.896351
-116.0,116,33799.244933
-189.0,189,33824.363001
-156.0,156,33844.351398
-99.0,99,33856.381581
-103.0,103,33868.596004
-95.0,95,33880.704458
-104.0,104,33893.810136
-87.0,87,33904.825476
-107.0,107,33918.224526
-152.0,152,33936.922358
-105.0,105,33950.36102
-109.0,109,33964.451115
-104.0,104,33977.069109
-117.0,117,33992.245858
-87.0,87,34001.849788
-105.0,105,34014.971141
-103.0,103,34027.869697
-87.0,87,34039.021718
-139.0,139,34057.205221
-103.0,103,34070.473837
-83.0,83,34080.674642
-166.0,166,34100.689037
-84.0,84,34111.31937
-154.0,154,34130.486851
-106.0,106,34144.069681
-87.0,87,34155.416603
-108.0,108,34168.814202
-113.0,113,34182.562149
-105.0,105,34195.483789
-113.0,113,34209.886864
-104.0,104,34223.195083
-98.0,98,34234.258765
-105.0,105,34248.344938
-102.0,102,34262.018646
-108.0,108,34275.35381
-103.0,103,34288.986472
-105.0,105,34301.443649
-107.0,107,34314.378015
-104.0,104,34326.594759
-88.0,88,34338.241154
-104.0,104,34351.914812
-107.0,107,34365.189315
-103.0,103,34378.272315
-105.0,105,34391.676965
-112.0,112,34406.140825
-107.0,107,34420.023157
-105.0,105,34433.799083
-92.0,92,34445.907537
-105.0,105,34457.927023
-105.0,105,34470.587106
-109.0,109,34484.485353
-104.0,104,34497.181939
-105.0,105,34509.476455
-86.0,86,34520.400864
-102.0,102,34533.63067
-106.0,106,34546.83308
-84.0,84,34557.381077
-104.0,104,34570.773727
-106.0,106,34583.92629
-99.0,99,34597.027545
-107.0,107,34610.623866
-106.0,106,34624.825965
-104.0,104,34637.482935
-110.0,110,34651.913741
-104.0,104,34664.494468
-85.0,85,34675.615033
-104.0,104,34688.619735
-88.0,88,34700.176958
-100.0,100,34712.834408
-105.0,105,34726.115545
-109.0,109,34739.51865
-108.0,108,34753.63749
-99.0,99,34765.465938
-106.0,106,34778.248949
-107.0,107,34791.736447
-102.0,102,34804.626118
-106.0,106,34818.436975
-90.0,90,34829.697926
-86.0,86,34840.817579
-104.0,104,34853.944192
-105.0,105,34867.261396
-111.0,111,34880.976578
-105.0,105,34894.236343
-104.0,104,34907.937781
-106.0,106,34921.463566
-108.0,108,34934.29551
-104.0,104,34947.751489
-103.0,103,34961.502841
-106.0,106,34973.774312
-103.0,103,34985.852025
-105.0,105,34999.545053
-107.0,107,35013.13901
-107.0,107,35026.741983
-107.0,107,35040.510174
-109.0,109,35054.032929
-86.0,86,35065.164257
-104.0,104,35077.634365
-87.0,87,35088.14959
-104.0,104,35101.132931
-90.0,90,35113.157485
-107.0,107,35127.00277
-94.0,94,35138.881489
-90.0,90,35150.123475
-102.0,102,35162.560342
-105.0,105,35176.428461
-91.0,91,35188.542543
-105.0,105,35200.940411
-105.0,105,35214.138506
-106.0,106,35226.891367
-104.0,104,35239.682858
-102.0,102,35252.829872
-108.0,108,35265.791467
-103.0,103,35279.376534
-102.0,102,35291.822888
-88.0,88,35301.834196
-109.0,109,35315.181437
-102.0,102,35328.352534
-104.0,104,35341.517086
-106.0,106,35354.755
-110.0,110,35369.282195
-103.0,103,35382.150051
-105.0,105,35395.484554
-104.0,104,35409.305449
-95.0,95,35421.160051
-90.0,90,35432.438457
-86.0,86,35443.114212
-105.0,105,35456.454774
-109.0,109,35469.92975
-101.0,101,35482.514588
-104.0,104,35496.463745
-88.0,88,35507.410181
-106.0,106,35520.871804
-106.0,106,35534.234242
-105.0,105,35547.817379
-103.0,103,35561.630461
-106.0,106,35576.016352
-107.0,107,35589.945997
-89.0,89,35600.356242
-109.0,109,35614.390116
-175.0,175,35636.05281
-108.0,108,35649.872747
-106.0,106,35663.312862
-109.0,109,35677.068972
-105.0,105,35690.179991
-105.0,105,35704.027977
-104.0,104,35718.025621
-110.0,110,35731.712582
-107.0,107,35744.984159
-88.0,88,35756.599732
-84.0,84,35767.631291
-112.0,112,35781.350856
-107.0,107,35794.974838
-85.0,85,35805.662552
-84.0,84,35816.651493
-104.0,104,35830.081651
-106.0,106,35843.259581
-112.0,112,35857.947497
-104.0,104,35871.81524
-107.0,107,35885.907338
-104.0,104,35899.712034
-105.0,105,35912.216402
-102.0,102,35925.249013
-89.0,89,35936.756649
-104.0,104,35950.660798
-105.0,105,35963.538363
-107.0,107,35976.724312
-102.0,102,35988.918006
-103.0,103,36002.092136
-106.0,106,36015.160295
-108.0,108,36029.157884
-106.0,106,36042.457558
-106.0,106,36056.350911
-92.0,92,36068.278533
-108.0,108,36082.193925
-106.0,106,36095.680016
-88.0,88,36105.891037
-108.0,108,36119.674671
-84.0,84,36130.166374
-104.0,104,36142.955008
-88.0,88,36154.46903
-105.0,105,36166.44548
-103.0,103,36178.814039
-104.0,104,36191.86511
-102.0,102,36205.236723
-105.0,105,36218.864346
-103.0,103,36232.12561
-104.0,104,36245.0746
-108.0,108,36258.179487
-108.0,108,36272.033404
-88.0,88,36282.497102
-105.0,105,36295.542336
-95.0,95,36307.370737
-102.0,102,36320.432816
-111.0,111,36334.584666
-84.0,84,36344.933164
-104.0,104,36358.649785
-102.0,102,36371.749477
-106.0,106,36384.609167
-106.0,106,36398.00534
-107.0,107,36411.655893
-86.0,86,36421.732518
-100.0,100,36434.359476
-91.0,91,36445.831303
-109.0,109,36459.725509
-106.0,106,36473.062762
-111.0,111,36486.914506
-172.0,172,36509.214405
-99.0,99,36521.775226
-108.0,108,36535.103126
-102.0,102,36547.23808
-107.0,107,36560.737501
-104.0,104,36573.556819
-99.0,99,36585.561139
-86.0,86,36597.009895
-103.0,103,36609.894237
-86.0,86,36620.519317
-99.0,99,36632.460458
-106.0,106,36646.105233
-105.0,105,36660.230089
-104.0,104,36673.847913
-106.0,106,36686.779069
-89.0,89,36698.080916
-103.0,103,36710.732181
-104.0,104,36723.366932
-112.0,112,36737.52043
-103.0,103,36750.851059
-102.0,102,36763.778372
-104.0,104,36777.100354
-112.0,112,36790.979404
-103.0,103,36804.547825
-85.0,85,36814.362573
-106.0,106,36827.197324
-103.0,103,36840.84654
-106.0,106,36853.039041
-84.0,84,36863.906538
-103.0,103,36876.582776
-106.0,106,36889.941572
-103.0,103,36903.237454
-104.0,104,36916.263259
-85.0,85,36927.485641
-107.0,107,36940.794572
-109.0,109,36953.753005
-99.0,99,36965.179751
-112.0,112,36979.655391
-97.0,97,36990.997357
-106.0,106,37004.572083
-111.0,111,37017.36442
-84.0,84,37027.35333
-109.0,109,37040.525894
-107.0,107,37054.511372
-102.0,102,37067.650123
-100.0,100,37079.872054
-105.0,105,37093.518118
-100.0,100,37106.549752
-104.0,104,37120.429
-106.0,106,37134.363205
-103.0,103,37148.003332
-103.0,103,37161.451973
-110.0,110,37175.40364
-110.0,110,37188.592445
-114.0,114,37202.941923
-111.0,111,37216.692082
-105.0,105,37229.722121
-109.0,109,37242.84721
