# {"t_start": 1593744406.3568246, "env_id": "CartPole-v0"} 
r,l,t
89.0,89,2162.174807
97.0,97,2165.493832
94.0,94,2169.105408
93.0,93,2172.477563
59.0,59,2174.631494
90.0,90,2177.697457
93.0,93,2181.149876
89.0,89,2184.548586
95.0,95,2188.043126
102.0,102,2191.488039
96.0,96,2195.038027
95.0,95,2198.457435
92.0,92,2201.829789
96.0,96,2205.316129
93.0,93,2209.002325
92.0,92,2212.414523
97.0,97,2216.209147
91.0,91,2219.292448
40.0,40,2220.676943
88.0,88,2224.072901
91.0,91,2226.979217
98.0,98,2230.360863
101.0,101,2233.744636
101.0,101,2237.704378
96.0,96,2241.322892
100.0,100,2244.707695
99.0,99,2248.133359
112.0,112,2252.212717
112.0,112,2256.026182
110.0,110,2260.001081
111.0,111,2263.820677
125.0,125,2268.609406
135.0,135,2273.550214
151.0,151,2279.333685
146.0,146,2284.71554
146.0,146,2290.378061
164.0,164,2296.716944
200.0,200,2303.656883
200.0,200,2311.04586
200.0,200,2318.060123
200.0,200,2325.966122
200.0,200,2332.886101
200.0,200,2340.344434
200.0,200,2347.261442
200.0,200,2354.574787
119.0,119,2359.11861
34.0,34,2360.281356
40.0,40,2361.780643
67.0,67,2364.082455
124.0,124,2368.352698
98.0,98,2372.175938
99.0,99,2375.81532
97.0,97,2379.069743
103.0,103,2382.965009
101.0,101,2386.518864
94.0,94,2389.989578
33.0,33,2391.256732
86.0,86,2394.268968
33.0,33,2395.524345
23.0,23,2396.456202
22.0,22,2397.289463
26.0,26,2398.31096
29.0,29,2399.401412
23.0,23,2400.148103
31.0,31,2401.107696
33.0,33,2402.293592
23.0,23,2403.165631
24.0,24,2403.964942
41.0,41,2405.506785
27.0,27,2406.568226
30.0,30,2407.750666
27.0,27,2408.647064
21.0,21,2409.477207
23.0,23,2410.330963
21.0,21,2411.153333
28.0,28,2412.267512
28.0,28,2413.517097
21.0,21,2414.265804
27.0,27,2415.14206
21.0,21,2415.740427
16.0,16,2416.408686
23.0,23,2417.208282
19.0,19,2417.80668
25.0,25,2418.753257
17.0,17,2419.387003
28.0,28,2420.460414
26.0,26,2421.156948
27.0,27,2421.921264
47.0,47,2423.469605
11.0,11,2423.884166
38.0,38,2425.161294
25.0,25,2426.046802
42.0,42,2427.450319
24.0,24,2428.144173
90.0,90,2431.447685
23.0,23,2432.32512
22.0,22,2433.176302
74.0,74,2436.099597
87.0,87,2439.296432
24.0,24,2440.264228
40.0,40,2441.803422
51.0,51,2443.638793
26.0,26,2444.453941
88.0,88,2447.831787
14.0,14,2448.36663
89.0,89,2451.455698
91.0,91,2454.588531
93.0,93,2457.914271
95.0,95,2461.591653
94.0,94,2465.387154
95.0,95,2469.130687
95.0,95,2472.694661
92.0,92,2476.012243
90.0,90,2479.37977
95.0,95,2482.588103
89.0,89,2485.393715
100.0,100,2489.115643
104.0,104,2493.174572
95.0,95,2496.859218
97.0,97,2500.548144
110.0,110,2504.692297
108.0,108,2508.421376
110.0,110,2512.115741
108.0,108,2516.153031
117.0,117,2520.25028
128.0,128,2524.559685
146.0,146,2529.152886
149.0,149,2534.227816
200.0,200,2541.561887
200.0,200,2549.22973
200.0,200,2557.201345
200.0,200,2564.418711
200.0,200,2571.874261
200.0,200,2579.444729
200.0,200,2586.767719
200.0,200,2594.068056
200.0,200,2601.619797
200.0,200,2608.570651
200.0,200,2615.947555
200.0,200,2622.881784
200.0,200,2629.975718
200.0,200,2637.326737
200.0,200,2644.564804
200.0,200,2651.992815
200.0,200,2659.282768
200.0,200,2666.807683
200.0,200,2674.061686
200.0,200,2681.508232
200.0,200,2688.620761
200.0,200,2696.47372
49.0,49,2698.397634
33.0,33,2699.737632
129.0,129,2704.455541
200.0,200,2711.834396
40.0,40,2713.149896
19.0,19,2713.827871
200.0,200,2721.054211
200.0,200,2727.618426
90.0,90,2731.106638
200.0,200,2738.154006
111.0,111,2742.271303
116.0,116,2746.343436
120.0,120,2751.037932
133.0,133,2755.847119
92.0,92,2759.237378
88.0,88,2762.287793
98.0,98,2765.74265
93.0,93,2769.349187
100.0,100,2772.724545
22.0,22,2773.539276
88.0,88,2776.134036
99.0,99,2779.863471
96.0,96,2783.259987
99.0,99,2786.799881
99.0,99,2790.192031
98.0,98,2793.817741
95.0,95,2797.119878
97.0,97,2800.72167
102.0,102,2804.571209
95.0,95,2808.166358
106.0,106,2811.914025
94.0,94,2815.379466
104.0,104,2819.342421
102.0,102,2823.044247
107.0,107,2826.777121
114.0,114,2831.322038
127.0,127,2836.167426
143.0,143,2841.520604
130.0,130,2846.111157
200.0,200,2852.764144
200.0,200,2860.359535
200.0,200,2867.629957
200.0,200,2874.695057
200.0,200,2881.806031
200.0,200,2889.439358
200.0,200,2897.112424
200.0,200,2904.124768
200.0,200,2911.646534
200.0,200,2919.076837
200.0,200,2926.058772
200.0,200,2933.173571
140.0,140,2939.048244
200.0,200,2946.593645
200.0,200,2953.747018
200.0,200,2961.701345
200.0,200,2969.780184
200.0,200,2977.347153
200.0,200,2984.750759
200.0,200,2992.345722
200.0,200,2999.298391
200.0,200,3005.965079
133.0,133,3010.978321
200.0,200,3018.460248
200.0,200,3025.625048
200.0,200,3032.780928
200.0,200,3039.389445
200.0,200,3047.068694
200.0,200,3053.812049
200.0,200,3061.210317
200.0,200,3068.847646
200.0,200,3076.256605
137.0,137,3081.451264
200.0,200,3088.594401
200.0,200,3095.461178
200.0,200,3102.28674
200.0,200,3109.325293
189.0,189,3116.737537
15.0,15,3117.235404
200.0,200,3124.779574
186.0,186,3131.496024
33.0,33,3132.743349
200.0,200,3139.72629
125.0,125,3144.484841
200.0,200,3151.74152
200.0,200,3158.94529
200.0,200,3165.417358
200.0,200,3172.717688
200.0,200,3179.560091
200.0,200,3186.990523
200.0,200,3194.216274
200.0,200,3201.628366
200.0,200,3208.827336
200.0,200,3216.334856
200.0,200,3223.303171
200.0,200,3230.196818
200.0,200,3237.129714
200.0,200,3244.667701
200.0,200,3251.457968
200.0,200,3258.484131
200.0,200,3265.959171
200.0,200,3272.782978
200.0,200,3280.422845
200.0,200,3288.043152
200.0,200,3295.791932
200.0,200,3303.835903
200.0,200,3311.446362
200.0,200,3318.752745
200.0,200,3326.484215
117.0,117,3331.124066
89.0,89,3334.37323
116.0,116,3338.94816
105.0,105,3343.017292
135.0,135,3348.454792
117.0,117,3352.746801
107.0,107,3356.96595
76.0,76,3359.209725
98.0,98,3362.518933
80.0,80,3365.47135
72.0,72,3368.231617
66.0,66,3370.787878
71.0,71,3373.415182
55.0,55,3375.507593
69.0,69,3378.187517
45.0,45,3379.5586
59.0,59,3381.57715
87.0,87,3385.091102
62.0,62,3387.598281
58.0,58,3389.856919
49.0,49,3391.764889
57.0,57,3394.070696
68.0,68,3396.806465
43.0,43,3398.375416
72.0,72,3401.274909
93.0,93,3405.02279
84.0,84,3408.216981
87.0,87,3411.402354
67.0,67,3413.719181
68.0,68,3416.425435
42.0,42,3418.156568
103.0,103,3422.139199
93.0,93,3425.839318
135.0,135,3430.675391
103.0,103,3434.286425
126.0,126,3438.534633
47.0,47,3440.150451
115.0,115,3444.309642
136.0,136,3449.354367
63.0,63,3451.79396
102.0,102,3455.28604
51.0,51,3457.169658
110.0,110,3460.67174
76.0,76,3462.845332
123.0,123,3467.37752
48.0,48,3468.888106
47.0,47,3470.688936
40.0,40,3472.23554
43.0,43,3473.865277
37.0,37,3475.26077
40.0,40,3476.584016
56.0,56,3478.653639
41.0,41,3479.826888
43.0,43,3481.393023
45.0,45,3483.058951
62.0,62,3485.401236
60.0,60,3487.464578
42.0,42,3489.057637
78.0,78,3492.129577
46.0,46,3493.958684
64.0,64,3496.395634
48.0,48,3498.209418
69.0,69,3500.816415
76.0,76,3503.532488
50.0,50,3505.4904
155.0,155,3511.239027
133.0,133,3515.997129
118.0,118,3520.338662
91.0,91,3523.706939
67.0,67,3525.925766
49.0,49,3527.812517
36.0,36,3529.166188
58.0,58,3531.55804
64.0,64,3533.706136
44.0,44,3535.23638
52.0,52,3536.886166
57.0,57,3538.991149
41.0,41,3540.26672
41.0,41,3541.798355
99.0,99,3545.500713
85.0,85,3548.620537
52.0,52,3550.126205
72.0,72,3552.813439
44.0,44,3554.424225
73.0,73,3557.103131
64.0,64,3559.213332
96.0,96,3562.489282
92.0,92,3565.41578
100.0,100,3568.943236
172.0,172,3575.325872
200.0,200,3582.291422
200.0,200,3589.610474
200.0,200,3596.77024
200.0,200,3603.320676
200.0,200,3610.434934
200.0,200,3617.391079
200.0,200,3624.95911
200.0,200,3632.291346
200.0,200,3638.930423
200.0,200,3646.003358
200.0,200,3653.264054
197.0,197,3660.828373
200.0,200,3668.169936
200.0,200,3675.748727
195.0,195,3682.830427
200.0,200,3690.617178
200.0,200,3698.123686
173.0,173,3704.721363
200.0,200,3712.443574
200.0,200,3719.43997
200.0,200,3726.414006
200.0,200,3733.535271
200.0,200,3740.710383
200.0,200,3747.847449
200.0,200,3755.240831
200.0,200,3762.881085
200.0,200,3770.761598
200.0,200,3778.228501
200.0,200,3785.908879
200.0,200,3793.513227
200.0,200,3800.775881
200.0,200,3808.515271
200.0,200,3815.4963
200.0,200,3822.247105
200.0,200,3829.844596
200.0,200,3836.999396
200.0,200,3843.533984
200.0,200,3850.995203
200.0,200,3858.065216
186.0,186,3865.274265
200.0,200,3872.23165
200.0,200,3878.975101
200.0,200,3885.984093
200.0,200,3893.4662
30.0,30,3894.641695
26.0,26,3895.594454
103.0,103,3899.347953
26.0,26,3900.37952
140.0,140,3905.84977
200.0,200,3913.581562
200.0,200,3920.880902
198.0,198,3928.365952
197.0,197,3935.475622
100.0,100,3938.800695
108.0,108,3942.671544
13.0,13,3943.0881
11.0,11,3943.515778
21.0,21,3944.300739
10.0,10,3944.689598
10.0,10,3945.073584
9.0,9,3945.412633
13.0,13,3945.894184
62.0,62,3947.896959
14.0,14,3948.41382
16.0,16,3948.882154
56.0,56,3950.701711
10.0,10,3951.002736
53.0,53,3953.137543
15.0,15,3953.733875
14.0,14,3954.317192
10.0,10,3954.686061
21.0,21,3955.390245
14.0,14,3955.801882
12.0,12,3956.247641
12.0,12,3956.670898
8.0,8,3956.84762
11.0,11,3957.249549
12.0,12,3957.627281
9.0,9,3957.882852
10.0,10,3958.24032
9.0,9,3958.551912
10.0,10,3958.969985
12.0,12,3959.47631
10.0,10,3959.866722
9.0,9,3960.201724
9.0,9,3960.541436
8.0,8,3960.857864
10.0,10,3961.284047
11.0,11,3961.736308
9.0,9,3962.116565
11.0,11,3962.473271
10.0,10,3962.841377
8.0,8,3963.055028
13.0,13,3963.438087
9.0,9,3963.749234
10.0,10,3964.163391
10.0,10,3964.582553
9.0,9,3964.92389
9.0,9,3965.271768
9.0,9,3965.629375
11.0,11,3966.061076
10.0,10,3966.311009
8.0,8,3966.534647
9.0,9,3966.819411
8.0,8,3967.096998
9.0,9,3967.489939
8.0,8,3967.812106
13.0,13,3968.31374
8.0,8,3968.625837
9.0,9,3968.99881
9.0,9,3969.283073
8.0,8,3969.501634
9.0,9,3969.852003
8.0,8,3970.069029
9.0,9,3970.300917
10.0,10,3970.588233
9.0,9,3970.902793
9.0,9,3971.274576
10.0,10,3971.548881
11.0,11,3971.974383
12.0,12,3972.410028
9.0,9,3972.732502
11.0,11,3973.144059
9.0,9,3973.408005
12.0,12,3973.863153
10.0,10,3974.231658
9.0,9,3974.519901
13.0,13,3974.92104
9.0,9,3975.254141
9.0,9,3975.57914
9.0,9,3975.924046
9.0,9,3976.285555
12.0,12,3976.663139
10.0,10,3976.968827
12.0,12,3977.392955
9.0,9,3977.691292
8.0,8,3978.065264
9.0,9,3978.403265
9.0,9,3978.757139
8.0,8,3979.062258
10.0,10,3979.468261
10.0,10,3979.8134
10.0,10,3980.130741
9.0,9,3980.433583
11.0,11,3980.88752
10.0,10,3981.301903
10.0,10,3981.667523
10.0,10,3982.04145
9.0,9,3982.371773
9.0,9,3982.668792
11.0,11,3983.064602
16.0,16,3983.584356
11.0,11,3983.919834
8.0,8,3984.220941
8.0,8,3984.527997
9.0,9,3984.861394
10.0,10,3985.234492
9.0,9,3985.568184
9.0,9,3985.898534
9.0,9,3986.240042
8.0,8,3986.545792
8.0,8,3986.836693
8.0,8,3987.14414
9.0,9,3987.471722
10.0,10,3987.833858
9.0,9,3988.095125
10.0,10,3988.379389
9.0,9,3988.605505
9.0,9,3988.799714
9.0,9,3989.052765
10.0,10,3989.423535
10.0,10,3989.791563
9.0,9,3990.133399
9.0,9,3990.465387
10.0,10,3990.839219
11.0,11,3991.243111
10.0,10,3991.608619
10.0,10,3991.954545
13.0,13,3992.426944
10.0,10,3992.804513
10.0,10,3993.233137
36.0,36,3994.609731
9.0,9,3994.965886
10.0,10,3995.387495
13.0,13,3995.963739
10.0,10,3996.339619
11.0,11,3996.622712
12.0,12,3997.082127
11.0,11,3997.495418
10.0,10,3997.858181
10.0,10,3998.215904
13.0,13,3998.712236
52.0,52,4000.492878
12.0,12,4000.953836
13.0,13,4001.472819
16.0,16,4002.087867
10.0,10,4002.458218
44.0,44,4003.845082
47.0,47,4005.351017
16.0,16,4005.868817
15.0,15,4006.141788
42.0,42,4007.403848
17.0,17,4008.02519
14.0,14,4008.478112
44.0,44,4009.78271
16.0,16,4010.39483
12.0,12,4010.857899
14.0,14,4011.381927
18.0,18,4011.9934
52.0,52,4013.674135
52.0,52,4015.181658
43.0,43,4016.726355
56.0,56,4018.925295
62.0,62,4021.102836
64.0,64,4023.613468
58.0,58,4025.715116
52.0,52,4027.487837
58.0,58,4029.70884
79.0,79,4032.405724
73.0,73,4035.222049
80.0,80,4037.711841
86.0,86,4040.949208
105.0,105,4044.953625
90.0,90,4048.11783
89.0,89,4051.309345
94.0,94,4054.519487
84.0,84,4057.672261
108.0,108,4061.468054
93.0,93,4064.906724
200.0,200,4071.82597
64.0,64,4074.230553
87.0,87,4077.569752
200.0,200,4084.424397
89.0,89,4088.024406
59.0,59,4090.248428
77.0,77,4093.113083
85.0,85,4096.195523
65.0,65,4098.471417
107.0,107,4102.036134
97.0,97,4105.19659
125.0,125,4109.450905
109.0,109,4113.528883
118.0,118,4117.070384
131.0,131,4121.640062
73.0,73,4124.067149
116.0,116,4128.160342
128.0,128,4132.618509
112.0,112,4136.63241
200.0,200,4143.752131
156.0,156,4149.420881
157.0,157,4154.776738
137.0,137,4159.816829
133.0,133,4164.801414
142.0,142,4169.518428
140.0,140,4174.593282
128.0,128,4178.76586
113.0,113,4182.852677
119.0,119,4187.199319
116.0,116,4191.383727
110.0,110,4195.476631
113.0,113,4199.337192
112.0,112,4203.32908
105.0,105,4207.086684
112.0,112,4211.058443
119.0,119,4215.292473
105.0,105,4219.238645
108.0,108,4223.131801
112.0,112,4227.284637
117.0,117,4231.691872
102.0,102,4235.363607
102.0,102,4238.954273
107.0,107,4242.711612
114.0,114,4246.724537
114.0,114,4250.840652
110.0,110,4254.611276
115.0,115,4258.518498
108.0,108,4262.207893
113.0,113,4266.106695
118.0,118,4270.299916
114.0,114,4274.285386
116.0,116,4278.849435
118.0,118,4283.025923
117.0,117,4286.976309
121.0,121,4290.537088
126.0,126,4295.414182
150.0,150,4300.881342
148.0,148,4306.288314
200.0,200,4313.470405
134.0,134,4317.433249
111.0,111,4321.286957
104.0,104,4324.991026
113.0,113,4329.380746
130.0,130,4334.156329
100.0,100,4337.935819
188.0,188,4344.937577
125.0,125,4349.549748
170.0,170,4355.379382
200.0,200,4362.715152
23.0,23,4363.467464
118.0,118,4367.955158
95.0,95,4371.330463
153.0,153,4376.332546
95.0,95,4379.623927
95.0,95,4382.455579
30.0,30,4383.255407
90.0,90,4386.388926
200.0,200,4394.119138
131.0,131,4398.526618
157.0,157,4404.635118
119.0,119,4408.840036
43.0,43,4410.233869
56.0,56,4411.939535
108.0,108,4415.493273
90.0,90,4418.339633
101.0,101,4421.699311
104.0,104,4425.298793
129.0,129,4429.899334
98.0,98,4433.25422
106.0,106,4437.00289
200.0,200,4444.566586
148.0,148,4449.963892
200.0,200,4457.092252
129.0,129,4461.157027
124.0,124,4465.696473
153.0,153,4470.751576
101.0,101,4474.450317
200.0,200,4481.681956
200.0,200,4488.496078
170.0,170,4494.087584
200.0,200,4500.810781
191.0,191,4508.241012
19.0,19,4508.898859
200.0,200,4516.02555
200.0,200,4522.711396
200.0,200,4529.770965
200.0,200,4536.700479
200.0,200,4543.815817
200.0,200,4550.617978
200.0,200,4557.124788
200.0,200,4564.462193
200.0,200,4571.702401
200.0,200,4579.366542
200.0,200,4586.023286
200.0,200,4593.56622
200.0,200,4601.042313
200.0,200,4607.880113
200.0,200,4615.182383
200.0,200,4622.536425
200.0,200,4629.990478
200.0,200,4637.480246
200.0,200,4644.329994
167.0,167,4650.240497
200.0,200,4657.630114
200.0,200,4664.863225
200.0,200,4671.285485
200.0,200,4678.339902
200.0,200,4685.052339
200.0,200,4692.926066
200.0,200,4700.162098
200.0,200,4707.293809
200.0,200,4714.052691
200.0,200,4721.03405
200.0,200,4728.417422
200.0,200,4735.455486
200.0,200,4742.430894
77.0,77,4745.093549
80.0,80,4748.007004
72.0,72,4750.443897
164.0,164,4756.230045
92.0,92,4759.554395
170.0,170,4765.208549
67.0,67,4767.690917
190.0,190,4774.704788
64.0,64,4776.777642
167.0,167,4782.541783
84.0,84,4785.78169
122.0,122,4790.377975
110.0,110,4794.041547
84.0,84,4797.168422
84.0,84,4800.108885
97.0,97,4803.655878
86.0,86,4806.461204
200.0,200,4813.336779
200.0,200,4819.924407
200.0,200,4826.734034
156.0,156,4832.107537
106.0,106,4835.78777
102.0,102,4839.630439
145.0,145,4844.772281
104.0,104,4848.476082
107.0,107,4851.898159
115.0,115,4856.072661
102.0,102,4859.162979
166.0,166,4865.110723
200.0,200,4872.243585
200.0,200,4879.747757
200.0,200,4887.305999
200.0,200,4894.073309
200.0,200,4900.859543
200.0,200,4908.083114
200.0,200,4915.116777
177.0,177,4921.41964
157.0,157,4927.176544
200.0,200,4934.940605
200.0,200,4942.330315
105.0,105,4945.949593
187.0,187,4952.401825
179.0,179,4957.874709
99.0,99,4961.300528
119.0,119,4965.55141
175.0,175,4971.742296
108.0,108,4975.734341
117.0,117,4980.121819
106.0,106,4984.139357
106.0,106,4988.274811
107.0,107,4992.33092
104.0,104,4995.884851
124.0,124,5000.250029
104.0,104,5004.010883
102.0,102,5007.804401
133.0,133,5012.523375
118.0,118,5016.5315
108.0,108,5020.0179
113.0,113,5024.032904
101.0,101,5027.295313
105.0,105,5031.016735
105.0,105,5034.868396
102.0,102,5038.79858
94.0,94,5042.242429
107.0,107,5046.229325
94.0,94,5049.816306
97.0,97,5053.147603
92.0,92,5056.482616
88.0,88,5059.52957
96.0,96,5062.440288
90.0,90,5065.372139
118.0,118,5069.588976
113.0,113,5073.893301
97.0,97,5077.26887
112.0,112,5080.973478
124.0,124,5084.855001
127.0,127,5089.195886
99.0,99,5092.650204
97.0,97,5096.319695
98.0,98,5099.605109
106.0,106,5103.089311
93.0,93,5106.452191
41.0,41,5108.00493
94.0,94,5111.015531
147.0,147,5116.312446
113.0,113,5120.505771
89.0,89,5123.68297
185.0,185,5129.904512
200.0,200,5136.934879
200.0,200,5144.013787
43.0,43,5145.628275
200.0,200,5153.268903
200.0,200,5159.424132
200.0,200,5166.207448
200.0,200,5173.306296
165.0,165,5178.633623
118.0,118,5182.61193
200.0,200,5189.421634
200.0,200,5196.4906
200.0,200,5203.74582
200.0,200,5210.991254
200.0,200,5218.546725
200.0,200,5225.494957
200.0,200,5232.641435
200.0,200,5239.485161
140.0,140,5244.515959
200.0,200,5251.853866
200.0,200,5258.444059
200.0,200,5265.338876
200.0,200,5272.445832
200.0,200,5279.316669
200.0,200,5285.930944
200.0,200,5293.462048
200.0,200,5300.338852
200.0,200,5306.819839
200.0,200,5314.172333
200.0,200,5320.95197
200.0,200,5328.012924
200.0,200,5335.120558
200.0,200,5342.215957
200.0,200,5349.388757
200.0,200,5356.603527
200.0,200,5364.059187
200.0,200,5371.56432
200.0,200,5378.673757
200.0,200,5386.074588
200.0,200,5393.60698
200.0,200,5400.313976
200.0,200,5406.824639
200.0,200,5413.692362
200.0,200,5421.008937
200.0,200,5428.001061
200.0,200,5434.582237
200.0,200,5442.091405
200.0,200,5449.339988
200.0,200,5456.751724
200.0,200,5463.923741
200.0,200,5471.285309
200.0,200,5478.537874
200.0,200,5485.971178
200.0,200,5493.225104
200.0,200,5500.044531
200.0,200,5506.716523
200.0,200,5514.019315
200.0,200,5520.882933
200.0,200,5528.024198
200.0,200,5535.220224
200.0,200,5541.958851
16.0,16,5542.622511
200.0,200,5550.393148
200.0,200,5557.783402
200.0,200,5564.448407
200.0,200,5571.21629
200.0,200,5577.692264
200.0,200,5584.597033
24.0,24,5585.423456
200.0,200,5592.5321
200.0,200,5599.58099
200.0,200,5606.158944
200.0,200,5612.863409
19.0,19,5613.408133
200.0,200,5620.049167
200.0,200,5627.598073
200.0,200,5634.679113
200.0,200,5641.582685
200.0,200,5648.536019
200.0,200,5655.848491
200.0,200,5662.584899
200.0,200,5669.579579
200.0,200,5676.784079
200.0,200,5683.418182
200.0,200,5690.620803
200.0,200,5697.800022
200.0,200,5705.462016
200.0,200,5712.407954
200.0,200,5719.602731
200.0,200,5727.114856
200.0,200,5734.400119
200.0,200,5741.229857
200.0,200,5748.676689
200.0,200,5755.975024
200.0,200,5763.557222
200.0,200,5771.125201
200.0,200,5777.752403
200.0,200,5785.392997
200.0,200,5792.927668
200.0,200,5800.027615
117.0,117,5804.390084
100.0,100,5807.734789
132.0,132,5812.661929
115.0,115,5816.644364
104.0,104,5820.358888
93.0,93,5823.689492
95.0,95,5827.172441
95.0,95,5830.675871
100.0,100,5834.428439
94.0,94,5837.826432
105.0,105,5841.423143
101.0,101,5845.016336
108.0,108,5848.967481
109.0,109,5852.472478
105.0,105,5856.294293
102.0,102,5859.992452
97.0,97,5862.972976
92.0,92,5865.999475
93.0,93,5869.153749
110.0,110,5873.211906
176.0,176,5879.800668
107.0,107,5883.134431
156.0,156,5888.807612
200.0,200,5896.468731
171.0,171,5902.690618
200.0,200,5909.942944
93.0,93,5913.166394
92.0,92,5916.041068
109.0,109,5919.678585
96.0,96,5922.525267
200.0,200,5929.885357
112.0,112,5934.108551
142.0,142,5939.225016
140.0,140,5944.06618
122.0,122,5948.640017
200.0,200,5955.603918
200.0,200,5962.386064
42.0,42,5963.803014
96.0,96,5967.368032
96.0,96,5970.733273
93.0,93,5974.284051
99.0,99,5977.694669
119.0,119,5982.108797
119.0,119,5986.048996
200.0,200,5993.661128
113.0,113,5997.344516
112.0,112,6001.5882
123.0,123,6006.34579
128.0,128,6011.198808
115.0,115,6015.550811
167.0,167,6021.445882
126.0,126,6026.153691
130.0,130,6030.610711
144.0,144,6035.538688
131.0,131,6039.433248
110.0,110,6043.373664
105.0,105,6047.207675
104.0,104,6051.429483
200.0,200,6058.554328
200.0,200,6065.731989
200.0,200,6073.170751
200.0,200,6079.706077
200.0,200,6087.224476
40.0,40,6088.732828
200.0,200,6095.895534
200.0,200,6103.092584
200.0,200,6110.37126
200.0,200,6117.636866
200.0,200,6124.644367
200.0,200,6132.432827
154.0,154,6137.553758
200.0,200,6144.520083
200.0,200,6151.837548
163.0,163,6158.017723
200.0,200,6164.81116
200.0,200,6171.453377
200.0,200,6177.953163
200.0,200,6185.38811
200.0,200,6192.106459
200.0,200,6199.754594
200.0,200,6206.927681
200.0,200,6214.445701
200.0,200,6221.719493
200.0,200,6228.229722
151.0,151,6233.382524
152.0,152,6238.807119
186.0,186,6245.453936
95.0,95,6248.752843
12.0,12,6249.198289
109.0,109,6253.08903
185.0,185,6259.531643
200.0,200,6266.899937
78.0,78,6269.880275
15.0,15,6270.42834
29.0,29,6271.507699
23.0,23,6272.331451
16.0,16,6272.911829
36.0,36,6274.216247
21.0,21,6274.878488
12.0,12,6275.200276
17.0,17,6275.731741
22.0,22,6276.580252
24.0,24,6277.527363
20.0,20,6278.237376
93.0,93,6281.673132
18.0,18,6282.339031
117.0,117,6286.502131
120.0,120,6290.642918
95.0,95,6293.686298
113.0,113,6297.447374
98.0,98,6301.031408
200.0,200,6307.88792
122.0,122,6311.994658
124.0,124,6316.401829
122.0,122,6320.640371
143.0,143,6325.837187
135.0,135,6331.057414
200.0,200,6338.480421
200.0,200,6345.772113
200.0,200,6353.486157
200.0,200,6360.905788
200.0,200,6366.901463
200.0,200,6374.16522
200.0,200,6380.650178
200.0,200,6387.574432
121.0,121,6391.701339
163.0,163,6396.730656
156.0,156,6402.615179
90.0,90,6405.912941
101.0,101,6409.223279
111.0,111,6413.296588
152.0,152,6418.264232
141.0,141,6423.337808
138.0,138,6427.978055
200.0,200,6435.551449
200.0,200,6442.465148
150.0,150,6447.96502
131.0,131,6452.418388
126.0,126,6456.39637
200.0,200,6462.897841
89.0,89,6465.85189
109.0,109,6469.255657
166.0,166,6475.017105
87.0,87,6478.004234
52.0,52,6479.722602
103.0,103,6483.28922
155.0,155,6489.22936
200.0,200,6496.209719
147.0,147,6501.57045
200.0,200,6508.872943
127.0,127,6512.877439
155.0,155,6518.032269
139.0,139,6523.150711
128.0,128,6527.355507
96.0,96,6530.623589
158.0,158,6535.991618
139.0,139,6540.882325
158.0,158,6546.238697
129.0,129,6550.267486
52.0,52,6552.028445
173.0,173,6558.65621
200.0,200,6565.370618
200.0,200,6572.519308
124.0,124,6577.023488
200.0,200,6584.237153
200.0,200,6591.529851
200.0,200,6598.775828
200.0,200,6605.206514
200.0,200,6611.948031
200.0,200,6618.652225
200.0,200,6625.891505
18.0,18,6626.378051
23.0,23,6627.034532
22.0,22,6627.940477
30.0,30,6629.06543
36.0,36,6630.453809
10.0,10,6630.697291
17.0,17,6631.237056
15.0,15,6631.628757
12.0,12,6632.065701
21.0,21,6632.801105
10.0,10,6633.162023
20.0,20,6633.881704
21.0,21,6634.612437
15.0,15,6635.185503
12.0,12,6635.648654
21.0,21,6636.394833
36.0,36,6637.759925
200.0,200,6644.90468
200.0,200,6651.84094
23.0,23,6652.679919
15.0,15,6653.227835
42.0,42,6654.679276
30.0,30,6655.782583
18.0,18,6656.473001
18.0,18,6657.029975
13.0,13,6657.482348
15.0,15,6657.935467
20.0,20,6658.748006
19.0,19,6659.286073
26.0,26,6659.9845
25.0,25,6660.818522
18.0,18,6661.538598
22.0,22,6662.37803
26.0,26,6663.38315
37.0,37,6664.950764
14.0,14,6665.48407
19.0,19,6666.188906
12.0,12,6666.670239
11.0,11,6667.017027
13.0,13,6667.592379
24.0,24,6668.492431
11.0,11,6668.845939
30.0,30,6669.88634
13.0,13,6670.385684
16.0,16,6670.911792
13.0,13,6671.322123
14.0,14,6671.780399
16.0,16,6672.382171
16.0,16,6672.96426
17.0,17,6673.591599
13.0,13,6674.06669
16.0,16,6674.703259
21.0,21,6675.455934
13.0,13,6675.961704
12.0,12,6676.412395
15.0,15,6676.975153
18.0,18,6677.632084
19.0,19,6678.170381
16.0,16,6678.837165
16.0,16,6679.52924
15.0,15,6680.130495
23.0,23,6680.97412
12.0,12,6681.422989
22.0,22,6682.194697
18.0,18,6682.90795
14.0,14,6683.443436
20.0,20,6684.171854
15.0,15,6684.582997
11.0,11,6684.923744
18.0,18,6685.579333
15.0,15,6686.148995
13.0,13,6686.625591
14.0,14,6687.083215
15.0,15,6687.596617
11.0,11,6687.956225
14.0,14,6688.458723
21.0,21,6689.214721
17.0,17,6689.815731
13.0,13,6690.28761
12.0,12,6690.726705
15.0,15,6691.247262
15.0,15,6691.807691
12.0,12,6692.24578
14.0,14,6692.787506
15.0,15,6693.33891
15.0,15,6693.906428
15.0,15,6694.467496
10.0,10,6694.845752
15.0,15,6695.39898
14.0,14,6695.914358
11.0,11,6696.327435
15.0,15,6696.813234
