# {"t_start": 1596929221.6901429, "env_id": "MountainCar-v0"} 
r,l,t
-112.0,112,8710.869789
-95.0,95,8715.664918
-113.0,113,8721.699738
-105.0,105,8726.690724
-107.0,107,8731.86001
-88.0,88,8736.331905
-101.0,101,8741.721852
-111.0,111,8747.589805
-105.0,105,8752.872705
-105.0,105,8758.330352
-100.0,100,8763.394206
-111.0,111,8769.26063
-111.0,111,8775.051951
-110.0,110,8781.094291
-126.0,126,8787.703127
-109.0,109,8793.225679
-109.0,109,8798.461607
-114.0,114,8804.558511
-107.0,107,8809.905282
-103.0,103,8815.375582
-200.0,200,8825.370392
-116.0,116,8830.941802
-105.0,105,8835.997469
-90.0,90,8840.343897
-114.0,114,8846.351795
-111.0,111,8852.016616
-86.0,86,8856.516418
-86.0,86,8861.014987
-115.0,115,8866.781759
-163.0,163,8875.465865
-117.0,117,8881.141318
-83.0,83,8885.115232
-109.0,109,8890.613803
-112.0,112,8896.242429
-96.0,96,8900.706053
-84.0,84,8904.839919
-106.0,106,8910.107259
-110.0,110,8915.941675
-114.0,114,8922.247623
-108.0,108,8927.564583
-116.0,116,8933.855171
-84.0,84,8938.02769
-85.0,85,8941.883241
-108.0,108,8946.941226
-116.0,116,8952.174944
-109.0,109,8957.919733
-108.0,108,8963.293861
-95.0,95,8968.11066
-87.0,87,8972.641633
-91.0,91,8977.235656
-109.0,109,8983.158059
-110.0,110,8988.754508
-113.0,113,8994.319258
-108.0,108,8999.916814
-116.0,116,9006.043245
-105.0,105,9010.892016
-112.0,112,9016.737557
-99.0,99,9021.770465
-93.0,93,9026.560247
-104.0,104,9031.593301
-109.0,109,9037.075719
-107.0,107,9042.268948
-105.0,105,9047.401479
-86.0,86,9052.207269
-112.0,112,9057.906247
-109.0,109,9063.219593
-110.0,110,9068.722356
-115.0,115,9074.35634
-160.0,160,9082.618989
-91.0,91,9087.302986
-129.0,129,9094.134575
-130.0,130,9100.378849
-106.0,106,9105.921579
-91.0,91,9110.4611
-122.0,122,9116.177861
-122.0,122,9122.541097
-95.0,95,9127.094771
-126.0,126,9133.711211
-88.0,88,9137.910129
-105.0,105,9143.446944
-89.0,89,9147.75603
-130.0,130,9154.397757
-111.0,111,9159.545962
-137.0,137,9166.151928
-113.0,113,9171.230047
-134.0,134,9178.5269
-114.0,114,9184.481194
-131.0,131,9191.342578
-92.0,92,9195.915692
-111.0,111,9201.794066
-101.0,101,9207.227321
-101.0,101,9212.107378
-121.0,121,9217.781493
-135.0,135,9224.857817
-98.0,98,9229.855072
-132.0,132,9235.406676
-119.0,119,9240.804477
-92.0,92,9245.560066
-88.0,88,9250.167894
-121.0,121,9256.416362
-116.0,116,9262.096686
-128.0,128,9268.454008
-92.0,92,9273.387981
-121.0,121,9279.797682
-125.0,125,9286.1092
-123.0,123,9291.633851
-140.0,140,9298.657222
-92.0,92,9303.096805
-92.0,92,9307.265234
-123.0,123,9313.46851
-90.0,90,9317.582344
-125.0,125,9323.872313
-117.0,117,9329.865197
-112.0,112,9335.069844
-112.0,112,9340.543569
-111.0,111,9346.41848
-124.0,124,9352.934044
-113.0,113,9358.901985
-106.0,106,9364.062033
-89.0,89,9368.842242
-113.0,113,9374.381793
-106.0,106,9380.015851
-93.0,93,9384.666869
-96.0,96,9389.392627
-87.0,87,9393.948165
-87.0,87,9398.59341
-99.0,99,9403.872279
-106.0,106,9409.276496
-90.0,90,9413.443497
-107.0,107,9418.82025
-105.0,105,9423.22589
-111.0,111,9429.020736
-106.0,106,9434.311814
-103.0,103,9439.678638
-110.0,110,9445.326399
-104.0,104,9450.890728
-106.0,106,9456.487248
-124.0,124,9462.479616
-167.0,167,9471.457596
-117.0,117,9477.036924
-116.0,116,9482.83118
-112.0,112,9488.452489
-180.0,180,9497.996974
-110.0,110,9503.324727
-133.0,133,9509.723084
-200.0,200,9520.53312
-184.0,184,9529.64802
-200.0,200,9540.175591
-123.0,123,9546.952016
-200.0,200,9557.605369
-162.0,162,9565.814273
-126.0,126,9572.225397
-113.0,113,9578.192428
-115.0,115,9584.324778
-121.0,121,9590.080983
-129.0,129,9596.960449
-118.0,118,9602.860149
-124.0,124,9609.185388
-123.0,123,9615.496413
-110.0,110,9621.162726
-112.0,112,9626.864461
-107.0,107,9632.450393
-110.0,110,9638.004112
-109.0,109,9643.676402
-112.0,112,9649.479895
-112.0,112,9655.215017
-110.0,110,9661.105993
-109.0,109,9666.142138
-112.0,112,9671.753648
-106.0,106,9676.94561
-114.0,114,9683.42288
-119.0,119,9689.344684
-107.0,107,9695.29158
-108.0,108,9699.924026
-111.0,111,9705.561713
-108.0,108,9710.679847
-104.0,104,9716.008147
-108.0,108,9721.829265
-105.0,105,9726.975739
-105.0,105,9732.232065
-104.0,104,9737.968427
-115.0,115,9744.221392
-106.0,106,9749.353549
-106.0,106,9755.138616
-108.0,108,9760.69787
-112.0,112,9766.269036
-111.0,111,9771.799431
-105.0,105,9776.630408
-86.0,86,9780.458056
-106.0,106,9785.652608
-106.0,106,9791.115629
-103.0,103,9796.629532
-106.0,106,9802.039714
-103.0,103,9807.589707
-104.0,104,9813.505224
-95.0,95,9818.364101
-105.0,105,9824.240958
-107.0,107,9829.870991
-135.0,135,9837.377199
-105.0,105,9843.490521
-104.0,104,9848.960282
-103.0,103,9854.492899
-85.0,85,9859.308202
-105.0,105,9864.423022
-108.0,108,9869.808632
-114.0,114,9875.875302
-97.0,97,9880.892814
-115.0,115,9886.156693
-91.0,91,9891.085721
-110.0,110,9896.288544
-106.0,106,9901.471698
-88.0,88,9905.724825
-104.0,104,9911.087805
-112.0,112,9917.114382
-107.0,107,9922.804383
-104.0,104,9928.486794
-131.0,131,9935.101155
-86.0,86,9939.624361
-89.0,89,9944.339755
-108.0,108,9950.1075
-116.0,116,9956.249317
-104.0,104,9961.437812
-105.0,105,9967.134884
-103.0,103,9972.969047
-101.0,101,9978.114795
-104.0,104,9983.378821
-120.0,120,9989.759918
-104.0,104,9995.052854
-103.0,103,10000.396571
-106.0,106,10006.066559
-99.0,99,10011.092418
-90.0,90,10015.555042
-114.0,114,10021.493857
-131.0,131,10028.467194
-87.0,87,10032.805253
-106.0,106,10038.294001
-120.0,120,10044.439419
-108.0,108,10050.14915
-111.0,111,10056.327271
-102.0,102,10061.878639
-104.0,104,10067.087295
-107.0,107,10072.308717
-106.0,106,10077.912588
-107.0,107,10083.496996
-106.0,106,10089.121707
-111.0,111,10094.889448
-104.0,104,10100.293158
-120.0,120,10106.626444
-116.0,116,10111.971393
-107.0,107,10117.675254
-95.0,95,10122.306595
-119.0,119,10128.605221
-114.0,114,10133.999606
-110.0,110,10139.904187
-115.0,115,10145.507326
-110.0,110,10150.908827
-105.0,105,10156.089487
-116.0,116,10162.28121
-116.0,116,10168.016643
-114.0,114,10173.605579
-134.0,134,10180.20301
-129.0,129,10186.67976
-137.0,137,10193.478226
-121.0,121,10199.907089
-130.0,130,10206.674395
-142.0,142,10214.055517
-135.0,135,10221.137061
-119.0,119,10226.96943
-112.0,112,10233.093049
-134.0,134,10240.537864
-131.0,131,10247.984293
-133.0,133,10254.523131
-136.0,136,10261.961511
-141.0,141,10269.283267
-130.0,130,10275.850279
-127.0,127,10282.407382
-134.0,134,10288.763071
-120.0,120,10294.867242
-139.0,139,10302.41032
-147.0,147,10310.100391
-125.0,125,10317.286113
-125.0,125,10324.04319
-121.0,121,10330.227348
-134.0,134,10337.239533
-129.0,129,10344.074453
-88.0,88,10348.889112
-142.0,142,10356.324494
-100.0,100,10361.526188
-127.0,127,10368.154483
-139.0,139,10374.820621
-120.0,120,10381.176169
-126.0,126,10387.733733
-91.0,91,10392.784607
-119.0,119,10398.854919
-163.0,163,10407.198783
-129.0,129,10414.437977
-85.0,85,10418.953522
-141.0,141,10425.914774
-113.0,113,10432.015811
-130.0,130,10438.748834
-125.0,125,10445.728121
-121.0,121,10451.817798
-134.0,134,10458.844072
-126.0,126,10464.900621
-127.0,127,10471.463824
-119.0,119,10477.327281
-123.0,123,10483.650583
-89.0,89,10488.233676
-128.0,128,10494.549418
-131.0,131,10501.611793
-138.0,138,10508.725518
-119.0,119,10514.836582
-112.0,112,10520.945068
-117.0,117,10526.896407
-115.0,115,10533.118521
-124.0,124,10540.156635
-130.0,130,10546.997526
-108.0,108,10552.539169
-110.0,110,10558.318944
-111.0,111,10564.217776
-125.0,125,10571.037242
-108.0,108,10576.590125
-115.0,115,10581.970955
-109.0,109,10587.704369
-120.0,120,10593.684861
-130.0,130,10600.79821
-110.0,110,10606.156003
-106.0,106,10611.530086
-85.0,85,10616.007804
-85.0,85,10620.357466
-112.0,112,10625.331876
-110.0,110,10630.870592
-108.0,108,10636.584073
-85.0,85,10641.259348
-119.0,119,10647.767003
-114.0,114,10654.143125
-112.0,112,10659.801088
-115.0,115,10665.769118
-126.0,126,10672.517719
-108.0,108,10678.127164
-110.0,110,10683.921233
-116.0,116,10689.616275
-118.0,118,10695.605915
-115.0,115,10701.413626
-117.0,117,10707.569059
-112.0,112,10713.497175
-123.0,123,10719.587997
-107.0,107,10724.787712
-118.0,118,10730.833901
-110.0,110,10736.559584
-118.0,118,10742.86698
-103.0,103,10748.443497
-90.0,90,10753.128437
-105.0,105,10758.156498
-113.0,113,10764.089946
-108.0,108,10769.777934
-107.0,107,10774.393721
-117.0,117,10780.554205
-116.0,116,10786.796789
-102.0,102,10791.982635
-84.0,84,10796.369415
-91.0,91,10801.409022
-103.0,103,10806.858979
-117.0,117,10813.082551
-104.0,104,10818.220054
-111.0,111,10823.431865
-111.0,111,10828.958335
-109.0,109,10834.813541
-107.0,107,10840.304855
-111.0,111,10845.753655
-106.0,106,10850.955064
-104.0,104,10856.090461
-121.0,121,10862.696295
-105.0,105,10868.021466
-107.0,107,10873.481089
-108.0,108,10879.046261
-110.0,110,10884.754489
-111.0,111,10890.377213
-108.0,108,10896.244132
-105.0,105,10901.841253
-106.0,106,10907.333567
-105.0,105,10912.745493
-103.0,103,10918.421843
-122.0,122,10924.521687
-90.0,90,10929.270024
-106.0,106,10934.571828
-107.0,107,10940.436388
-104.0,104,10946.128577
-107.0,107,10951.278303
-103.0,103,10956.696655
-99.0,99,10962.250552
-106.0,106,10968.048768
-106.0,106,10973.94591
-104.0,104,10979.764805
-106.0,106,10985.638354
-107.0,107,10991.062389
-108.0,108,10996.608516
-105.0,105,11002.334737
-103.0,103,11007.491513
-99.0,99,11012.369238
-105.0,105,11017.960871
-107.0,107,11023.465544
-106.0,106,11028.806775
-110.0,110,11034.582789
-104.0,104,11040.273867
-111.0,111,11046.034851
-102.0,102,11051.472769
-105.0,105,11057.023321
-104.0,104,11062.298321
-89.0,89,11067.212395
-106.0,106,11072.342816
-106.0,106,11077.774444
-92.0,92,11082.37835
-105.0,105,11087.174813
-105.0,105,11092.188778
-88.0,88,11096.543599
-104.0,104,11101.865282
-106.0,106,11107.34059
-109.0,109,11113.001755
-105.0,105,11118.132522
-107.0,107,11123.517275
-106.0,106,11129.087654
-103.0,103,11133.996093
-102.0,102,11139.046625
-107.0,107,11144.408417
-108.0,108,11150.004966
-105.0,105,11155.236535
-104.0,104,11160.519044
-108.0,108,11166.509371
-111.0,111,11172.44769
-104.0,104,11177.906708
-105.0,105,11183.236163
-89.0,89,11187.84437
-103.0,103,11193.035412
-105.0,105,11198.296965
-102.0,102,11203.761552
-92.0,92,11208.417679
-107.0,107,11213.492035
-104.0,104,11219.048722
-84.0,84,11222.690449
-104.0,104,11228.272775
-106.0,106,11234.203482
-104.0,104,11239.440154
-110.0,110,11245.312867
-85.0,85,11249.634521
-105.0,105,11254.490947
-87.0,87,11259.152733
-105.0,105,11264.700211
-107.0,107,11270.49594
-109.0,109,11276.035738
-108.0,108,11281.972948
-175.0,175,11291.107499
-116.0,116,11296.973639
-107.0,107,11302.569489
-98.0,98,11307.716309
-106.0,106,11312.9777
-104.0,104,11318.771511
-108.0,108,11323.8824
-110.0,110,11329.526103
-105.0,105,11334.63942
-104.0,104,11339.683336
-108.0,108,11345.583226
-105.0,105,11351.080476
-117.0,117,11357.328676
-107.0,107,11362.436382
-116.0,116,11368.638587
-105.0,105,11373.654839
-177.0,177,11382.984966
-90.0,90,11387.188703
-105.0,105,11392.679509
-90.0,90,11397.219993
-119.0,119,11403.762149
-109.0,109,11409.361531
-108.0,108,11415.052456
-111.0,111,11421.012644
-87.0,87,11425.37032
-88.0,88,11429.459487
-112.0,112,11435.17092
-132.0,132,11442.249467
-114.0,114,11447.769758
-118.0,118,11453.922219
-112.0,112,11459.072287
-124.0,124,11465.594771
-140.0,140,11472.248416
-112.0,112,11477.547909
-107.0,107,11483.026299
-112.0,112,11488.751824
-124.0,124,11495.461524
-85.0,85,11499.954007
-113.0,113,11506.032842
-115.0,115,11511.779977
-94.0,94,11516.622788
-86.0,86,11521.131152
-129.0,129,11527.613896
-121.0,121,11533.626599
-132.0,132,11540.705002
-108.0,108,11546.437303
-119.0,119,11552.423329
-123.0,123,11559.09533
-124.0,124,11565.128215
-117.0,117,11571.573751
-113.0,113,11577.964752
-114.0,114,11583.828151
-114.0,114,11590.076807
-115.0,115,11595.538833
-123.0,123,11602.128776
-115.0,115,11608.247894
-114.0,114,11614.133337
-130.0,130,11621.158947
-116.0,116,11626.794901
-111.0,111,11632.724461
-120.0,120,11639.337975
-114.0,114,11645.207959
-109.0,109,11650.9215
-110.0,110,11656.392346
-117.0,117,11662.814734
-112.0,112,11669.04017
-103.0,103,11674.650933
-110.0,110,11680.178531
-85.0,85,11684.498135
-114.0,114,11689.19805
-107.0,107,11694.627709
-107.0,107,11700.232631
-114.0,114,11706.282498
-106.0,106,11712.02805
-111.0,111,11717.501817
-110.0,110,11723.60982
-110.0,110,11729.413572
-93.0,93,11734.125939
-91.0,91,11738.920754
-107.0,107,11744.329291
-106.0,106,11749.557523
-120.0,120,11755.614804
-116.0,116,11761.604619
-107.0,107,11766.848946
-114.0,114,11772.814084
-194.0,194,11781.81077
-87.0,87,11786.363497
-85.0,85,11790.602027
-105.0,105,11795.346146
-106.0,106,11801.126616
-182.0,182,11810.816906
-110.0,110,11815.706445
-107.0,107,11821.0444
-104.0,104,11826.289214
-105.0,105,11832.122532
-99.0,99,11837.489577
-97.0,97,11842.523134
-88.0,88,11847.14808
-104.0,104,11852.907227
-105.0,105,11858.388168
-107.0,107,11864.00818
-107.0,107,11869.693545
-106.0,106,11875.595988
-104.0,104,11881.261158
-115.0,115,11887.657502
-200.0,200,11898.600946
-105.0,105,11903.367346
-93.0,93,11908.278215
-200.0,200,11918.739187
-91.0,91,11923.910623
-96.0,96,11928.691912
-109.0,109,11933.874935
-181.0,181,11943.485258
-188.0,188,11953.793047
-92.0,92,11958.342869
-111.0,111,11964.260739
-93.0,93,11968.597622
-110.0,110,11974.581857
-107.0,107,11979.994833
-107.0,107,11986.143028
-106.0,106,11991.559508
-106.0,106,11997.335282
-105.0,105,12002.428859
-110.0,110,12008.040116
-112.0,112,12013.436243
-113.0,113,12019.018391
-107.0,107,12024.769372
-91.0,91,12029.935327
-83.0,83,12034.346955
-89.0,89,12039.188766
-116.0,116,12045.408813
-110.0,110,12050.95259
-89.0,89,12055.600878
-114.0,114,12061.860942
-93.0,93,12066.563923
-88.0,88,12071.17985
-177.0,177,12080.398899
-108.0,108,12086.218011
-109.0,109,12091.641868
-91.0,91,12096.327554
-166.0,166,12104.972934
-174.0,174,12113.415829
-109.0,109,12119.312537
-173.0,173,12128.018345
-118.0,118,12134.091221
-120.0,120,12140.733051
-112.0,112,12146.23789
-85.0,85,12150.491153
-168.0,168,12159.392451
-188.0,188,12168.553758
-96.0,96,12173.17178
-109.0,109,12179.157872
-97.0,97,12184.16742
-117.0,117,12190.351744
-89.0,89,12194.956369
-97.0,97,12200.470559
-181.0,181,12209.746671
-105.0,105,12214.714209
-94.0,94,12219.720179
-104.0,104,12224.946295
-87.0,87,12229.553884
-198.0,198,12239.248142
-86.0,86,12244.068115
-104.0,104,12248.773487
-176.0,176,12257.683388
-170.0,170,12266.286161
-170.0,170,12274.84806
-93.0,93,12279.627306
-196.0,196,12289.49059
-106.0,106,12295.068104
-161.0,161,12303.828103
-90.0,90,12308.25817
-108.0,108,12313.570902
-105.0,105,12318.837637
-105.0,105,12324.216376
-106.0,106,12329.637772
-165.0,165,12338.489503
-187.0,187,12348.114583
-172.0,172,12357.582588
-107.0,107,12363.519068
-194.0,194,12373.595407
-106.0,106,12378.733294
-192.0,192,12388.782604
-109.0,109,12393.873809
-170.0,170,12402.997359
-114.0,114,12408.915885
-111.0,111,12414.597714
-87.0,87,12419.16639
-160.0,160,12427.910624
-164.0,164,12435.878514
-113.0,113,12441.71158
-85.0,85,12445.995097
-89.0,89,12450.782678
-86.0,86,12454.666662
-100.0,100,12459.794706
-94.0,94,12464.80185
-87.0,87,12469.249177
-108.0,108,12475.084402
-111.0,111,12479.870167
-161.0,161,12488.498797
-87.0,87,12492.960613
-103.0,103,12498.457552
-84.0,84,12502.456509
-116.0,116,12508.046986
-96.0,96,12512.880554
-108.0,108,12518.424555
-104.0,104,12523.682727
-177.0,177,12532.654095
-160.0,160,12541.370048
-112.0,112,12546.847694
-109.0,109,12552.331852
-89.0,89,12556.565523
-166.0,166,12564.766663
-89.0,89,12569.676779
-178.0,178,12578.149412
-106.0,106,12583.733432
-106.0,106,12589.07598
-105.0,105,12594.526805
-108.0,108,12600.439847
-198.0,198,12611.288584
-94.0,94,12616.100285
-108.0,108,12621.439684
-92.0,92,12626.449527
-168.0,168,12634.718792
-156.0,156,12643.080703
-106.0,106,12648.589759
-106.0,106,12653.712246
-109.0,109,12659.373342
-90.0,90,12663.663767
-115.0,115,12670.10491
-107.0,107,12675.984126
-108.0,108,12681.667547
-84.0,84,12686.14243
-108.0,108,12691.925328
-106.0,106,12697.090212
-87.0,87,12701.512788
-103.0,103,12706.612824
-94.0,94,12710.695459
-92.0,92,12715.393873
-104.0,104,12720.686015
-106.0,106,12725.750414
-166.0,166,12734.159108
-89.0,89,12738.872789
-93.0,93,12743.122774
-103.0,103,12747.822936
-95.0,95,12752.603439
-156.0,156,12760.925113
-167.0,167,12769.881156
-114.0,114,12775.816349
-91.0,91,12780.331928
-107.0,107,12786.001889
-92.0,92,12790.883139
-188.0,188,12799.933477
-115.0,115,12805.312842
-179.0,179,12814.600076
-105.0,105,12820.092364
-105.0,105,12825.400905
-111.0,111,12831.315108
-112.0,112,12837.236126
-194.0,194,12847.350377
-136.0,136,12854.171173
-101.0,101,12858.740667
-106.0,106,12864.637218
-88.0,88,12869.291144
-105.0,105,12874.937922
-110.0,110,12880.46827
-105.0,105,12886.167586
-88.0,88,12890.953275
-106.0,106,12896.515582
-111.0,111,12902.34494
-94.0,94,12907.34602
-158.0,158,12915.920426
-110.0,110,12921.294301
-106.0,106,12926.880193
-175.0,175,12935.979157
-123.0,123,12942.477798
-104.0,104,12947.922596
-114.0,114,12954.106917
-170.0,170,12962.983766
-94.0,94,12967.946007
-106.0,106,12973.309773
-96.0,96,12978.277962
-94.0,94,12983.147176
-105.0,105,12988.682006
-92.0,92,12993.489719
-180.0,180,13003.148048
-89.0,89,13007.945227
-89.0,89,13012.609552
-94.0,94,13017.386324
-157.0,157,13024.818042
-97.0,97,13029.339384
-104.0,104,13034.687557
-153.0,153,13042.639024
-107.0,107,13048.266471
-104.0,104,13053.85992
-100.0,100,13059.053364
-84.0,84,13063.006583
-167.0,167,13071.019814
-173.0,173,13079.969133
-106.0,106,13085.749006
-107.0,107,13091.451801
-101.0,101,13096.694551
-104.0,104,13101.950491
-111.0,111,13107.388393
-173.0,173,13116.916534
-158.0,158,13125.323232
-165.0,165,13134.37227
-172.0,172,13143.201961
-88.0,88,13147.61198
-158.0,158,13155.772759
-104.0,104,13161.123365
-162.0,162,13168.96016
-107.0,107,13174.760652
-110.0,110,13180.187643
-105.0,105,13185.713624
-171.0,171,13194.086215
-172.0,172,13202.952609
-107.0,107,13208.638992
-98.0,98,13213.582166
-103.0,103,13218.207853
-109.0,109,13223.511139
-104.0,104,13228.14512
-105.0,105,13233.414157
-167.0,167,13241.735154
-94.0,94,13246.647986
-152.0,152,13254.798601
-95.0,95,13259.555848
-149.0,149,13267.090679
-130.0,130,13273.45901
-126.0,126,13279.595233
-166.0,166,13288.620727
-115.0,115,13294.442088
-128.0,128,13300.985162
-120.0,120,13307.153805
-94.0,94,13312.421545
-175.0,175,13321.547895
-88.0,88,13325.915028
-171.0,171,13334.528507
-110.0,110,13339.957162
-91.0,91,13344.383087
-113.0,113,13349.641587
-167.0,167,13358.403185
-90.0,90,13363.216937
-97.0,97,13367.684909
-99.0,99,13372.482081
-168.0,168,13380.654399
-111.0,111,13386.277901
-116.0,116,13391.855242
-84.0,84,13395.597943
-109.0,109,13400.856258
-114.0,114,13405.931895
-133.0,133,13413.055662
-117.0,117,13419.088832
-110.0,110,13424.043227
-88.0,88,13428.042548
-109.0,109,13433.62417
-108.0,108,13438.669456
-112.0,112,13444.205104
-109.0,109,13449.433401
-98.0,98,13454.772042
-114.0,114,13460.928936
-111.0,111,13466.813339
-116.0,116,13472.391155
-106.0,106,13477.784958
-108.0,108,13483.226497
-108.0,108,13488.584445
-149.0,149,13495.912087
-115.0,115,13502.068718
-89.0,89,13506.628993
-116.0,116,13512.79727
-86.0,86,13517.160661
-114.0,114,13523.255054
-89.0,89,13527.747459
-112.0,112,13533.391709
-88.0,88,13538.039026
-110.0,110,13543.44807
-106.0,106,13547.87156
-109.0,109,13553.475758
-168.0,168,13562.018466
-105.0,105,13567.219006
-107.0,107,13572.608668
-109.0,109,13578.126006
-106.0,106,13583.363044
-86.0,86,13587.188281
-104.0,104,13591.976752
-108.0,108,13596.884208
-109.0,109,13602.743266
-176.0,176,13610.769376
-86.0,86,13615.116462
-105.0,105,13619.880234
-86.0,86,13624.498625
-160.0,160,13632.932532
-109.0,109,13638.829333
-165.0,165,13647.520636
-138.0,138,13655.129529
-107.0,107,13660.020014
-104.0,104,13665.291279
-86.0,86,13669.79215
-87.0,87,13674.192716
-104.0,104,13679.873907
-85.0,85,13683.582137
-103.0,103,13688.967554
-171.0,171,13697.295557
-104.0,104,13702.416577
-105.0,105,13707.661413
-146.0,146,13714.772524
-106.0,106,13719.779108
-105.0,105,13724.672539
-97.0,97,13729.383731
-107.0,107,13734.581255
-107.0,107,13740.275064
-106.0,106,13745.254332
-106.0,106,13750.499173
-132.0,132,13756.878369
-110.0,110,13762.398901
-114.0,114,13767.819918
-107.0,107,13773.142802
-151.0,151,13780.944116
-106.0,106,13786.520043
-97.0,97,13791.315995
-96.0,96,13796.023013
-107.0,107,13801.806288
-157.0,157,13810.437628
-109.0,109,13815.469271
-106.0,106,13820.174607
-108.0,108,13825.759159
-147.0,147,13832.893754
-104.0,104,13837.585743
-158.0,158,13845.58813
-97.0,97,13849.714921
-105.0,105,13855.183053
-109.0,109,13860.573637
-105.0,105,13865.558711
-88.0,88,13870.186274
-86.0,86,13874.829322
-106.0,106,13880.26966
-111.0,111,13886.114256
-89.0,89,13890.839571
-120.0,120,13896.920257
-108.0,108,13902.606608
-109.0,109,13908.021442
-114.0,114,13914.073107
-109.0,109,13920.051634
-100.0,100,13924.840663
-102.0,102,13930.391476
-111.0,111,13935.927589
-112.0,112,13941.376878
-111.0,111,13947.468861
-88.0,88,13951.328279
-110.0,110,13956.959049
-86.0,86,13960.996745
-110.0,110,13965.606597
-108.0,108,13971.409923
-107.0,107,13977.373535
-90.0,90,13981.983783
-88.0,88,13986.511678
-108.0,108,13991.653481
-107.0,107,13996.923947
-106.0,106,14001.925129
-113.0,113,14008.144777
-108.0,108,14013.435845
-88.0,88,14017.799084
-109.0,109,14023.406576
-109.0,109,14028.873568
-108.0,108,14034.575258
-107.0,107,14039.997961
-106.0,106,14045.75954
-107.0,107,14050.327693
-89.0,89,14054.861275
-108.0,108,14060.261648
-109.0,109,14065.762059
-107.0,107,14071.306096
-113.0,113,14076.713362
-112.0,112,14082.603405
-88.0,88,14086.92527
-111.0,111,14092.635147
-106.0,106,14098.033768
-109.0,109,14103.371536
-113.0,113,14108.969134
-110.0,110,14114.421707
-108.0,108,14119.330761
-90.0,90,14123.560525
-108.0,108,14129.08299
-88.0,88,14133.366637
-107.0,107,14138.55307
-104.0,104,14143.954358
-105.0,105,14148.92105
-95.0,95,14153.787995
-93.0,93,14158.406398
-93.0,93,14163.338077
-108.0,108,14168.926415
-106.0,106,14174.422118
-92.0,92,14179.224937
-108.0,108,14185.057272
-106.0,106,14190.591902
-104.0,104,14195.641355
-104.0,104,14200.64746
-106.0,106,14205.92227
-109.0,109,14211.567722
-106.0,106,14217.313099
-109.0,109,14223.124228
-107.0,107,14228.940443
-94.0,94,14234.069974
-108.0,108,14239.494233
-94.0,94,14244.341767
-106.0,106,14249.796711
-104.0,104,14254.784561
-106.0,106,14260.38242
-96.0,96,14265.311053
-105.0,105,14270.835507
-87.0,87,14274.875875
-104.0,104,14280.552961
-85.0,85,14285.248615
-86.0,86,14289.610203
-104.0,104,14294.849748
-105.0,105,14299.719745
-104.0,104,14304.926492
-105.0,105,14310.719589
-94.0,94,14315.183929
-85.0,85,14319.778603
-86.0,86,14323.954725
-114.0,114,14329.281445
-107.0,107,14334.258269
-86.0,86,14338.549291
-107.0,107,14344.254534
-88.0,88,14348.758093
-105.0,105,14353.669663
-100.0,100,14359.047807
-112.0,112,14364.711548
-104.0,104,14369.69694
-105.0,105,14374.568198
-107.0,107,14379.419666
-108.0,108,14384.886276
-103.0,103,14389.981041
-108.0,108,14395.339612
-103.0,103,14400.686791
-105.0,105,14405.44479
-105.0,105,14410.84228
-108.0,108,14416.515152
-102.0,102,14421.481831
-104.0,104,14426.39318
-105.0,105,14431.548267
-105.0,105,14436.419411
-91.0,91,14441.042276
-105.0,105,14445.848103
-105.0,105,14451.297938
-106.0,106,14456.53428
-104.0,104,14461.649137
-105.0,105,14467.001501
-86.0,86,14471.638156
-112.0,112,14477.587971
-105.0,105,14482.431191
-108.0,108,14487.926857
-109.0,109,14493.724655
-101.0,101,14498.796617
-109.0,109,14504.276748
-106.0,106,14509.487768
-107.0,107,14514.935584
-86.0,86,14518.923325
-109.0,109,14524.686717
-108.0,108,14530.125952
-107.0,107,14534.910975
-105.0,105,14540.554524
-103.0,103,14545.897712
-85.0,85,14549.947444
-104.0,104,14555.132428
-107.0,107,14560.984961
-85.0,85,14565.31164
-105.0,105,14570.554917
-105.0,105,14575.77394
-104.0,104,14581.384896
-105.0,105,14586.400988
-90.0,90,14591.075793
-97.0,97,14595.999271
-103.0,103,14601.579728
-109.0,109,14607.383362
-105.0,105,14612.659705
-107.0,107,14618.336558
-108.0,108,14623.72194
-87.0,87,14628.195691
-109.0,109,14633.877742
-105.0,105,14639.208193
-108.0,108,14644.283435
-104.0,104,14649.171998
-96.0,96,14653.528603
-107.0,107,14658.608259
-103.0,103,14663.651442
-106.0,106,14669.152292
-106.0,106,14674.428015
-114.0,114,14680.011273
-105.0,105,14685.452013
-86.0,86,14689.85565
-85.0,85,14694.032381
-108.0,108,14699.272681
-93.0,93,14704.039209
-87.0,87,14708.631481
-89.0,89,14712.949404
-112.0,112,14718.819836
-90.0,90,14723.734064
-108.0,108,14729.134584
-107.0,107,14734.396178
-104.0,104,14739.428702
-108.0,108,14745.156197
-108.0,108,14750.595606
-87.0,87,14754.807855
-113.0,113,14760.416914
-104.0,104,14766.04313
-107.0,107,14771.76084
-110.0,110,14776.722794
-105.0,105,14782.27509
-92.0,92,14787.002856
-104.0,104,14792.772497
-107.0,107,14798.101033
-106.0,106,14803.480773
-110.0,110,14808.999973
-112.0,112,14814.829049
-110.0,110,14820.556089
-109.0,109,14826.191276
-104.0,104,14831.637272
-100.0,100,14836.495069
-116.0,116,14842.222729
-105.0,105,14847.431087
