# {"t_start": 1599172110.2018714, "env_id": "CartPole-v0"} 
r,l,t
177.0,177,21144.827483
200.0,200,21170.0723
200.0,200,21195.399616
176.0,176,21217.82706
175.0,175,21239.697013
172.0,172,21261.058325
171.0,171,21282.307501
173.0,173,21304.548283
112.0,112,21318.360261
73.0,73,21327.533266
164.0,164,21348.04361
167.0,167,21369.510119
155.0,155,21388.689948
172.0,172,21410.763029
191.0,191,21435.641405
200.0,200,21460.923393
149.0,149,21479.535448
200.0,200,21505.862421
200.0,200,21532.021245
200.0,200,21557.163117
200.0,200,21582.753105
200.0,200,21608.842993
97.0,97,21620.817463
200.0,200,21646.196017
200.0,200,21671.419326
200.0,200,21696.148138
200.0,200,21721.503591
189.0,189,21745.339121
200.0,200,21770.807268
200.0,200,21795.788717
200.0,200,21821.269166
185.0,185,21846.168845
167.0,167,21867.439548
187.0,187,21891.148708
200.0,200,21915.635209
187.0,187,21939.125867
200.0,200,21964.766664
121.0,121,21979.917609
190.0,190,22003.322119
150.0,150,22022.865796
102.0,102,22035.965972
127.0,127,22051.574256
117.0,117,22066.361447
123.0,123,22082.031312
157.0,157,22101.940243
140.0,140,22119.471697
133.0,133,22136.101633
146.0,146,22154.855058
132.0,132,22171.43718
177.0,177,22194.616313
175.0,175,22216.521389
200.0,200,22242.260597
200.0,200,22268.04157
192.0,192,22291.636961
187.0,187,22315.65496
139.0,139,22333.941254
157.0,157,22353.992821
200.0,200,22379.221697
200.0,200,22404.954075
128.0,128,22421.252931
137.0,137,22439.076868
125.0,125,22454.771079
145.0,145,22473.319767
134.0,134,22490.508034
98.0,98,22502.709199
103.0,103,22516.219274
99.0,99,22528.322237
200.0,200,22554.005595
130.0,130,22569.738097
130.0,130,22586.606947
131.0,131,22602.841691
111.0,111,22616.98183
113.0,113,22631.302082
123.0,123,22647.215406
200.0,200,22672.817525
181.0,181,22695.751621
145.0,145,22713.589867
139.0,139,22730.927182
200.0,200,22756.155903
171.0,171,22777.422175
154.0,154,22797.400239
149.0,149,22815.576656
200.0,200,22840.466824
174.0,174,22862.319305
200.0,200,22887.567733
135.0,135,22904.540014
200.0,200,22930.141037
200.0,200,22955.915646
200.0,200,22981.018455
125.0,125,22996.747138
107.0,107,23010.143356
94.0,94,23021.045006
118.0,118,23035.384229
200.0,200,23060.578935
200.0,200,23084.603644
191.0,191,23109.663422
157.0,157,23129.382764
111.0,111,23143.803911
200.0,200,23169.013274
200.0,200,23194.107706
200.0,200,23219.236572
200.0,200,23244.970561
200.0,200,23270.887901
200.0,200,23296.506984
200.0,200,23321.451914
200.0,200,23346.404762
200.0,200,23371.714096
200.0,200,23396.239179
200.0,200,23421.904092
33.0,33,23425.972422
64.0,64,23434.420272
91.0,91,23446.109946
64.0,64,23454.585825
63.0,63,23462.992005
90.0,90,23474.651108
30.0,30,23478.469531
22.0,22,23481.124978
25.0,25,23484.151429
35.0,35,23488.616072
21.0,21,23491.225537
26.0,26,23494.852108
26.0,26,23498.066948
22.0,22,23500.827546
20.0,20,23503.206735
21.0,21,23505.921785
19.0,19,23508.331131
26.0,26,23511.626895
20.0,20,23514.327044
28.0,28,23517.881963
56.0,56,23525.004269
27.0,27,23528.099389
18.0,18,23530.222683
26.0,26,23533.533015
27.0,27,23537.093774
38.0,38,23541.720623
42.0,42,23546.511853
42.0,42,23551.941265
23.0,23,23554.945969
106.0,106,23568.721379
172.0,172,23590.826517
111.0,111,23604.682025
105.0,105,23617.730009
96.0,96,23629.683897
109.0,109,23642.984227
110.0,110,23657.436755
200.0,200,23682.460886
200.0,200,23707.556494
200.0,200,23733.176908
159.0,159,23753.825848
193.0,193,23777.803019
200.0,200,23802.444092
155.0,155,23822.604897
101.0,101,23835.322966
123.0,123,23851.360546
127.0,127,23867.51699
73.0,73,23876.583446
128.0,128,23892.799474
130.0,130,23909.190099
58.0,58,23916.621627
28.0,28,23920.320759
69.0,69,23929.390028
93.0,93,23941.125841
30.0,30,23944.93053
51.0,51,23951.582727
146.0,146,23969.881004
45.0,45,23975.712292
48.0,48,23981.905298
31.0,31,23985.926501
45.0,45,23991.856056
92.0,92,24003.6557
59.0,59,24011.321376
77.0,77,24021.020111
76.0,76,24030.725394
68.0,68,24039.226341
63.0,63,24047.164233
125.0,125,24063.633528
89.0,89,24074.589993
113.0,113,24088.248459
102.0,102,24101.233793
94.0,94,24113.430739
79.0,79,24124.054938
92.0,92,24135.883504
104.0,104,24149.426699
103.0,103,24162.643868
98.0,98,24174.913932
115.0,115,24189.716138
136.0,136,24205.967148
165.0,165,24226.80735
136.0,136,24244.693876
92.0,92,24255.763668
98.0,98,24268.067047
149.0,149,24286.422431
56.0,56,24293.556669
138.0,138,24311.269437
154.0,154,24330.746584
111.0,111,24344.715709
108.0,108,24358.476208
200.0,200,24383.614261
99.0,99,24395.957352
159.0,159,24416.820888
79.0,79,24427.12586
128.0,128,24443.363668
200.0,200,24468.973325
200.0,200,24494.130342
19.0,19,24496.688151
102.0,102,24509.354861
29.0,29,24513.132141
74.0,74,24522.684568
33.0,33,24527.149222
24.0,24,24530.242193
24.0,24,24533.286933
21.0,21,24535.895652
20.0,20,24538.241859
26.0,26,24541.463331
21.0,21,24543.78754
21.0,21,24546.522648
23.0,23,24549.660151
81.0,81,24560.174898
95.0,95,24572.691148
128.0,128,24588.432219
113.0,113,24603.009832
114.0,114,24617.087131
158.0,158,24636.403638
136.0,136,24653.487491
105.0,105,24666.876537
121.0,121,24681.898864
23.0,23,24684.870382
23.0,23,24687.64835
38.0,38,24692.160048
31.0,31,24696.318636
24.0,24,24699.330775
119.0,119,24714.676836
18.0,18,24717.167477
29.0,29,24721.143785
29.0,29,24724.720517
64.0,64,24732.971075
40.0,40,24737.950563
33.0,33,24742.090946
31.0,31,24745.989391
31.0,31,24749.744849
92.0,92,24761.68771
30.0,30,24765.609038
97.0,97,24777.912833
31.0,31,24781.811788
92.0,92,24793.821643
101.0,101,24806.158366
99.0,99,24818.832444
105.0,105,24832.052893
107.0,107,24845.81777
110.0,110,24859.774993
105.0,105,24873.203936
120.0,120,24888.649751
111.0,111,24903.021163
115.0,115,24918.166335
115.0,115,24932.410116
109.0,109,24945.888804
107.0,107,24959.504996
108.0,108,24972.74223
104.0,104,24985.323018
112.0,112,24999.494963
102.0,102,25012.383143
102.0,102,25025.361137
113.0,113,25039.623109
108.0,108,25053.366874
102.0,102,25066.15284
112.0,112,25080.41163
114.0,114,25094.669853
101.0,101,25107.479751
106.0,106,25120.957996
93.0,93,25133.274215
91.0,91,25145.091807
87.0,87,25156.13232
77.0,77,25166.064529
84.0,84,25176.608377
83.0,83,25186.956564
31.0,31,25190.97275
39.0,39,25196.389309
96.0,96,25208.544005
85.0,85,25219.14099
130.0,130,25235.661069
90.0,90,25247.401416
79.0,79,25257.632996
95.0,95,25269.816033
200.0,200,25294.826159
111.0,111,25309.14869
98.0,98,25321.998395
111.0,111,25335.79229
111.0,111,25349.313709
131.0,131,25366.036304
136.0,136,25383.982268
98.0,98,25396.564848
111.0,111,25410.141075
184.0,184,25434.118926
94.0,94,25446.222564
93.0,93,25457.819556
118.0,118,25472.890069
104.0,104,25485.922447
98.0,98,25498.242756
200.0,200,25524.365052
125.0,125,25540.456141
125.0,125,25556.216994
120.0,120,25571.031975
98.0,98,25583.911947
96.0,96,25596.082627
96.0,96,25607.989748
89.0,89,25618.873995
92.0,92,25630.654225
118.0,118,25646.918173
116.0,116,25661.199671
120.0,120,25676.32054
114.0,114,25690.100106
104.0,104,25703.343253
97.0,97,25715.954301
100.0,100,25728.858928
98.0,98,25741.699172
101.0,101,25753.965117
96.0,96,25765.692689
104.0,104,25779.268803
106.0,106,25793.389596
99.0,99,25805.899375
94.0,94,25817.949352
105.0,105,25831.943068
111.0,111,25845.777118
113.0,113,25860.547475
120.0,120,25875.819586
114.0,114,25890.122803
117.0,117,25904.389423
112.0,112,25919.043979
112.0,112,25933.057529
107.0,107,25946.821668
106.0,106,25960.646425
35.0,35,25965.127726
27.0,27,25968.341219
35.0,35,25972.926361
28.0,28,25976.781466
25.0,25,25979.924552
38.0,38,25984.573594
14.0,14,25986.124357
39.0,39,25991.279382
28.0,28,25994.881609
37.0,37,25999.72804
26.0,26,26002.95889
20.0,20,26005.562741
54.0,54,26012.555201
169.0,169,26034.447994
122.0,122,26050.104039
28.0,28,26053.857202
110.0,110,26067.751923
104.0,104,26080.207412
97.0,97,26092.96751
42.0,42,26098.223246
36.0,36,26102.934748
12.0,12,26104.440007
29.0,29,26108.110863
42.0,42,26113.798374
29.0,29,26117.340823
38.0,38,26121.828441
88.0,88,26132.715674
26.0,26,26135.67012
22.0,22,26138.373117
92.0,92,26150.071363
87.0,87,26160.352198
12.0,12,26161.885469
89.0,89,26172.642879
101.0,101,26185.281999
93.0,93,26197.192359
99.0,99,26210.351259
93.0,93,26221.829244
93.0,93,26233.632906
104.0,104,26247.065185
100.0,100,26259.176913
99.0,99,26271.428944
100.0,100,26284.132417
102.0,102,26297.365529
103.0,103,26310.506655
95.0,95,26322.699152
100.0,100,26335.557645
104.0,104,26348.964946
103.0,103,26362.46497
103.0,103,26375.277044
104.0,104,26388.497272
109.0,109,26402.586751
108.0,108,26416.965414
102.0,102,26429.780622
107.0,107,26443.952796
99.0,99,26456.445318
147.0,147,26475.173682
200.0,200,26500.444277
200.0,200,26525.87982
30.0,30,26529.820957
37.0,37,26534.596454
41.0,41,26540.112352
32.0,32,26544.622247
29.0,29,26548.118649
157.0,157,26568.48938
18.0,18,26571.007793
173.0,173,26593.286973
200.0,200,26618.827202
200.0,200,26644.386525
200.0,200,26669.232666
200.0,200,26694.834818
200.0,200,26719.552088
66.0,66,26727.881204
200.0,200,26752.827986
200.0,200,26778.292755
182.0,182,26801.56457
143.0,143,26819.584838
89.0,89,26831.058233
58.0,58,26837.749095
35.0,35,26842.21302
39.0,39,26847.295156
50.0,50,26853.353693
119.0,119,26868.154749
134.0,134,26884.911231
70.0,70,26893.565668
192.0,192,26917.38171
115.0,115,26931.858099
113.0,113,26945.456835
121.0,121,26960.75134
200.0,200,26987.008157
200.0,200,27011.586685
200.0,200,27036.597228
58.0,58,27043.703191
13.0,13,27045.65804
141.0,141,27064.065861
83.0,83,27074.762353
200.0,200,27100.26639
200.0,200,27125.576328
157.0,157,27145.664715
141.0,141,27163.117066
167.0,167,27183.944938
103.0,103,27196.480658
131.0,131,27213.543977
167.0,167,27234.659645
143.0,143,27253.767872
113.0,113,27267.656715
120.0,120,27283.219688
142.0,142,27303.162258
127.0,127,27320.00516
143.0,143,27338.994528
200.0,200,27365.70844
121.0,121,27381.862592
200.0,200,27409.148274
200.0,200,27435.007565
200.0,200,27461.705639
181.0,181,27485.382473
20.0,20,27488.052957
21.0,21,27490.689666
18.0,18,27493.151168
18.0,18,27495.728199
19.0,19,27498.205469
21.0,21,27500.95651
39.0,39,27505.31257
22.0,22,27508.30982
22.0,22,27511.193498
40.0,40,27516.371667
20.0,20,27519.026259
29.0,29,27522.819789
42.0,42,27528.650159
23.0,23,27531.754318
11.0,11,27533.155463
17.0,17,27535.290677
17.0,17,27537.475153
20.0,20,27539.913119
22.0,22,27542.762102
18.0,18,27545.111726
156.0,156,27565.749485
200.0,200,27591.857404
200.0,200,27619.731836
137.0,137,27637.450269
200.0,200,27663.408499
200.0,200,27688.825707
200.0,200,27715.440679
200.0,200,27741.837535
119.0,119,27757.139405
102.0,102,27770.498089
111.0,111,27785.498239
106.0,106,27798.88117
100.0,100,27811.406399
130.0,130,27828.834472
156.0,156,27848.935294
111.0,111,27862.975444
138.0,138,27880.431691
105.0,105,27894.193491
118.0,118,27909.798089
125.0,125,27926.04566
119.0,119,27941.284226
73.0,73,27950.844739
96.0,96,27963.378148
200.0,200,27989.0673
166.0,166,28011.467432
92.0,92,28023.500557
200.0,200,28048.435229
134.0,134,28065.528279
123.0,123,28081.851013
95.0,95,28094.315185
103.0,103,28108.158692
95.0,95,28121.901483
121.0,121,28138.926806
194.0,194,28164.300395
90.0,90,28176.302019
195.0,195,28202.705313
200.0,200,28228.982173
133.0,133,28245.673499
150.0,150,28265.269536
135.0,135,28282.856984
39.0,39,28287.896581
101.0,101,28301.073205
105.0,105,28314.751085
51.0,51,28321.23436
40.0,40,28326.261586
113.0,113,28341.547591
16.0,16,28343.559757
26.0,26,28347.177074
29.0,29,28350.982758
101.0,101,28364.159986
27.0,27,28367.878642
90.0,90,28379.974637
21.0,21,28382.786554
98.0,98,28395.422754
20.0,20,28398.172469
73.0,73,28407.589134
55.0,55,28415.03813
197.0,197,28440.711515
96.0,96,28453.364648
200.0,200,28479.611457
139.0,139,28496.745519
125.0,125,28512.938165
112.0,112,28527.836885
150.0,150,28548.169065
104.0,104,28561.86875
78.0,78,28571.630846
105.0,105,28584.874851
112.0,112,28600.539076
119.0,119,28616.436352
77.0,77,28626.441873
47.0,47,28632.415006
200.0,200,28657.611574
150.0,150,28678.047748
148.0,148,28697.195738
149.0,149,28716.745454
83.0,83,28727.672719
84.0,84,28738.881193
70.0,70,28748.037626
200.0,200,28772.9734
160.0,160,28793.934731
122.0,122,28809.86935
113.0,113,28824.760263
125.0,125,28840.747173
105.0,105,28854.508146
164.0,164,28875.766471
115.0,115,28890.237643
200.0,200,28916.414342
54.0,54,28923.388685
182.0,182,28946.683253
108.0,108,28960.555232
200.0,200,28987.613651
200.0,200,29014.259892
200.0,200,29040.238523
130.0,130,29057.632364
200.0,200,29084.07478
200.0,200,29110.869207
52.0,52,29117.841255
60.0,60,29125.556257
106.0,106,29139.587367
58.0,58,29147.318507
53.0,53,29154.323098
54.0,54,29161.572515
94.0,94,29174.260627
129.0,129,29191.863109
74.0,74,29201.497839
109.0,109,29216.018479
19.0,19,29218.425951
91.0,91,29230.485599
123.0,123,29247.378727
64.0,64,29255.610392
147.0,147,29274.981528
126.0,126,29291.19717
124.0,124,29307.215026
152.0,152,29327.441564
104.0,104,29340.886452
108.0,108,29354.184403
101.0,101,29367.686436
117.0,117,29381.954378
85.0,85,29392.716644
111.0,111,29407.243497
105.0,105,29420.718213
94.0,94,29433.32448
116.0,116,29448.380685
72.0,72,29457.844608
137.0,137,29475.841211
110.0,110,29490.094206
91.0,91,29501.913963
130.0,130,29518.744292
96.0,96,29531.476372
47.0,47,29537.405001
104.0,104,29549.927788
99.0,99,29563.007094
94.0,94,29575.566967
103.0,103,29589.433494
98.0,98,29602.435569
94.0,94,29614.616024
186.0,186,29639.207928
87.0,87,29650.583491
36.0,36,29655.444725
10.0,10,29656.838451
10.0,10,29658.225243
24.0,24,29661.453369
14.0,14,29663.394325
83.0,83,29673.957399
30.0,30,29677.633158
10.0,10,29678.954272
11.0,11,29680.420187
103.0,103,29693.497654
18.0,18,29695.803827
10.0,10,29697.175421
121.0,121,29713.375811
13.0,13,29715.233201
17.0,17,29717.459857
15.0,15,29719.472772
21.0,21,29722.022002
110.0,110,29736.580758
21.0,21,29739.385972
22.0,22,29742.212411
11.0,11,29743.500423
14.0,14,29745.261203
14.0,14,29747.002212
13.0,13,29748.630219
14.0,14,29750.58204
11.0,11,29752.037456
128.0,128,29768.937104
11.0,11,29770.350436
20.0,20,29772.993351
23.0,23,29775.936857
11.0,11,29777.399222
10.0,10,29778.486487
19.0,19,29781.086265
12.0,12,29782.638135
12.0,12,29784.204347
15.0,15,29786.263174
19.0,19,29788.674341
13.0,13,29790.39291
22.0,22,29793.284882
14.0,14,29795.186446
15.0,15,29797.108978
14.0,14,29798.88432
13.0,13,29800.575264
14.0,14,29802.34371
11.0,11,29803.845411
20.0,20,29806.516686
14.0,14,29808.307227
13.0,13,29810.040335
11.0,11,29811.493929
11.0,11,29813.039119
16.0,16,29815.032796
12.0,12,29816.723214
13.0,13,29818.421558
11.0,11,29819.922489
14.0,14,29821.630754
11.0,11,29823.147408
13.0,13,29824.912579
21.0,21,29827.573988
13.0,13,29829.129453
12.0,12,29830.646847
15.0,15,29832.504352
14.0,14,29834.372787
11.0,11,29835.669261
123.0,123,29851.609967
125.0,125,29867.5988
21.0,21,29870.277402
118.0,118,29885.851087
147.0,147,29905.126478
13.0,13,29906.697413
24.0,24,29909.56623
117.0,117,29924.886724
18.0,18,29927.457576
16.0,16,29929.403439
18.0,18,29931.59773
10.0,10,29932.894751
18.0,18,29935.226748
29.0,29,29938.946019
20.0,20,29941.195729
11.0,11,29942.586881
29.0,29,29946.43399
24.0,24,29950.097703
18.0,18,29952.991811
11.0,11,29954.365645
18.0,18,29956.591098
17.0,17,29958.841465
12.0,12,29960.204303
22.0,22,29963.123729
14.0,14,29965.226258
200.0,200,29992.741971
15.0,15,29994.690469
200.0,200,30022.949396
200.0,200,30049.111809
200.0,200,30075.242895
121.0,121,30091.294425
200.0,200,30116.984621
200.0,200,30143.264925
16.0,16,30145.323919
13.0,13,30146.97171
192.0,192,30171.906128
10.0,10,30173.421257
14.0,14,30175.242609
18.0,18,30177.484908
18.0,18,30179.637032
18.0,18,30181.912432
20.0,20,30184.589063
200.0,200,30209.765281
15.0,15,30211.799842
15.0,15,30213.714339
13.0,13,30215.33843
23.0,23,30218.347384
18.0,18,30220.638233
200.0,200,30246.831092
11.0,11,30248.31907
12.0,12,30249.956375
18.0,18,30252.293336
14.0,14,30254.075905
20.0,20,30256.65395
15.0,15,30258.49368
15.0,15,30260.46864
17.0,17,30262.753495
16.0,16,30264.87783
13.0,13,30266.562417
12.0,12,30268.111793
12.0,12,30269.6563
14.0,14,30271.727056
16.0,16,30273.804741
23.0,23,30276.715522
16.0,16,30278.881387
19.0,19,30281.159547
17.0,17,30283.301955
18.0,18,30285.748292
15.0,15,30287.803595
27.0,27,30291.080884
12.0,12,30292.299607
13.0,13,30293.947918
23.0,23,30296.98079
15.0,15,30298.854869
14.0,14,30300.78047
12.0,12,30302.261906
12.0,12,30303.857956
17.0,17,30306.188086
14.0,14,30308.06663
13.0,13,30309.76239
10.0,10,30311.002228
13.0,13,30312.785502
15.0,15,30314.653638
15.0,15,30316.740957
12.0,12,30318.257086
12.0,12,30319.695166
14.0,14,30321.495148
12.0,12,30323.097277
14.0,14,30324.779552
11.0,11,30325.958998
13.0,13,30327.711359
13.0,13,30329.177119
15.0,15,30331.046696
14.0,14,30332.92381
11.0,11,30334.176355
13.0,13,30335.793584
12.0,12,30337.215099
13.0,13,30338.838909
13.0,13,30340.55564
12.0,12,30342.148495
10.0,10,30343.334387
10.0,10,30344.615921
12.0,12,30346.2535
13.0,13,30347.981521
16.0,16,30350.063786
12.0,12,30351.528859
15.0,15,30353.456903
11.0,11,30354.953984
21.0,21,30357.745546
15.0,15,30359.794086
13.0,13,30361.569917
11.0,11,30363.057492
200.0,200,30388.395543
14.0,14,30390.203258
20.0,20,30392.709746
15.0,15,30394.608308
13.0,13,30396.423333
12.0,12,30397.877404
15.0,15,30399.835055
12.0,12,30401.344802
12.0,12,30402.964394
13.0,13,30404.724034
11.0,11,30406.085668
14.0,14,30407.814077
11.0,11,30409.272067
13.0,13,30410.834526
12.0,12,30412.350627
13.0,13,30413.87361
13.0,13,30415.551206
15.0,15,30417.432056
13.0,13,30419.203635
12.0,12,30420.817085
13.0,13,30422.556776
12.0,12,30424.033409
13.0,13,30425.838201
14.0,14,30427.659566
16.0,16,30429.758429
13.0,13,30431.279309
14.0,14,30433.250984
12.0,12,30434.787302
12.0,12,30436.339929
13.0,13,30438.05699
13.0,13,30439.709972
12.0,12,30441.22633
13.0,13,30442.649618
17.0,17,30444.651859
13.0,13,30446.04699
13.0,13,30447.74458
13.0,13,30449.398549
16.0,16,30451.5451
13.0,13,30453.162258
15.0,15,30455.088368
14.0,14,30456.81884
12.0,12,30458.376784
13.0,13,30460.060518
12.0,12,30461.559476
13.0,13,30463.321134
12.0,12,30464.945672
12.0,12,30466.755658
14.0,14,30468.519768
17.0,17,30470.582925
11.0,11,30471.972924
12.0,12,30473.666954
14.0,14,30475.545793
12.0,12,30477.179917
12.0,12,30478.676145
13.0,13,30480.338454
12.0,12,30481.807688
11.0,11,30483.181863
11.0,11,30484.777798
11.0,11,30486.136907
14.0,14,30487.949664
12.0,12,30489.554975
14.0,14,30491.345577
12.0,12,30493.003093
13.0,13,30494.739045
13.0,13,30496.46484
13.0,13,30498.306089
10.0,10,30499.670876
13.0,13,30501.482474
12.0,12,30503.069029
14.0,14,30504.860203
12.0,12,30506.485461
13.0,13,30508.12795
13.0,13,30509.798106
13.0,13,30511.504953
14.0,14,30513.35739
14.0,14,30515.198595
12.0,12,30516.671472
16.0,16,30518.906152
200.0,200,30545.432548
13.0,13,30547.132488
15.0,15,30549.008666
14.0,14,30550.756427
200.0,200,30576.269901
13.0,13,30577.998003
15.0,15,30580.116825
13.0,13,30581.833973
15.0,15,30583.522088
16.0,16,30585.478563
12.0,12,30587.041868
12.0,12,30588.630148
13.0,13,30590.332481
15.0,15,30592.255621
15.0,15,30594.327156
11.0,11,30595.723655
13.0,13,30597.347198
16.0,16,30599.221478
15.0,15,30601.218912
13.0,13,30602.968339
15.0,15,30604.953252
14.0,14,30606.8383
200.0,200,30632.782073
17.0,17,30634.982312
16.0,16,30636.985616
12.0,12,30638.615755
12.0,12,30640.276215
13.0,13,30641.912292
13.0,13,30643.559778
13.0,13,30645.281394
11.0,11,30646.688824
14.0,14,30648.479876
13.0,13,30650.222648
13.0,13,30651.893898
14.0,14,30653.543607
12.0,12,30655.052703
13.0,13,30656.714909
14.0,14,30658.50544
15.0,15,30660.372181
19.0,19,30662.917489
13.0,13,30664.582947
13.0,13,30666.313607
12.0,12,30667.89016
11.0,11,30669.364602
12.0,12,30670.829631
10.0,10,30672.172324
10.0,10,30673.345254
11.0,11,30674.835289
12.0,12,30676.320415
11.0,11,30677.670345
11.0,11,30679.120874
12.0,12,30680.45859
12.0,12,30681.96547
14.0,14,30683.748158
13.0,13,30685.36794
12.0,12,30686.844809
14.0,14,30688.510452
13.0,13,30690.31376
11.0,11,30691.760336
12.0,12,30693.278914
10.0,10,30694.583485
11.0,11,30695.961066
12.0,12,30697.636666
12.0,12,30699.220212
16.0,16,30701.292334
12.0,12,30702.870481
13.0,13,30704.695397
12.0,12,30706.173965
200.0,200,30732.52271
12.0,12,30733.985489
200.0,200,30759.539362
12.0,12,30761.156735
200.0,200,30787.008541
200.0,200,30812.520079
15.0,15,30814.421695
18.0,18,30816.662562
17.0,17,30818.876203
200.0,200,30843.962392
200.0,200,30868.57495
200.0,200,30894.092609
200.0,200,30919.819644
200.0,200,30946.008839
200.0,200,30972.771197
200.0,200,30998.310549
200.0,200,31024.255194
200.0,200,31050.215168
68.0,68,31058.883245
200.0,200,31084.842173
200.0,200,31110.706324
151.0,151,31130.596694
200.0,200,31156.703446
159.0,159,31177.13631
150.0,150,31196.70789
160.0,160,31217.601568
165.0,165,31239.561614
147.0,147,31259.420707
139.0,139,31277.79289
59.0,59,31285.434657
49.0,49,31291.693737
47.0,47,31297.564819
200.0,200,31323.779531
120.0,120,31339.173532
44.0,44,31344.676322
45.0,45,31350.346636
119.0,119,31365.580051
128.0,128,31381.994854
98.0,98,31394.666794
88.0,88,31405.758173
40.0,40,31410.832571
70.0,70,31420.083789
45.0,45,31425.716511
95.0,95,31437.929088
39.0,39,31443.155566
49.0,49,31449.480278
51.0,51,31456.042169
49.0,49,31462.354125
49.0,49,31468.612826
59.0,59,31475.684253
45.0,45,31481.548986
48.0,48,31487.887835
82.0,82,31498.661846
41.0,41,31503.787542
63.0,63,31511.882857
43.0,43,31517.614775
59.0,59,31525.568951
63.0,63,31533.914721
42.0,42,31539.192188
67.0,67,31547.854836
48.0,48,31554.244883
63.0,63,31562.539521
41.0,41,31567.914174
43.0,43,31573.572757
45.0,45,31579.32377
41.0,41,31584.618162
43.0,43,31590.349007
42.0,42,31595.77544
44.0,44,31601.782177
38.0,38,31606.681339
41.0,41,31611.826111
93.0,93,31624.382835
45.0,45,31630.728024
53.0,53,31637.597526
200.0,200,31663.504564
200.0,200,31689.371287
190.0,190,31713.673207
200.0,200,31739.697337
200.0,200,31765.105076
200.0,200,31791.173411
200.0,200,31816.767589
145.0,145,31835.195454
165.0,165,31857.344561
200.0,200,31883.708758
194.0,194,31907.481697
194.0,194,31932.825133
104.0,104,31946.634661
92.0,92,31958.45291
94.0,94,31970.754519
94.0,94,31982.661436
107.0,107,31996.220603
200.0,200,32022.546872
200.0,200,32048.691982
96.0,96,32061.000005
123.0,123,32076.531262
132.0,132,32093.904222
200.0,200,32119.274462
130.0,130,32135.791869
200.0,200,32162.026638
144.0,144,32180.191416
200.0,200,32206.207543
200.0,200,32231.794069
200.0,200,32257.482105
177.0,177,32280.866777
81.0,81,32291.229575
200.0,200,32316.88491
200.0,200,32343.277767
200.0,200,32368.893245
145.0,145,32385.736139
82.0,82,32396.739491
86.0,86,32408.149776
76.0,76,32418.040505
105.0,105,32431.190015
64.0,64,32439.339305
72.0,72,32448.51973
119.0,119,32463.533227
102.0,102,32477.130258
114.0,114,32492.180051
159.0,159,32513.035527
71.0,71,32521.565599
35.0,35,32526.132308
31.0,31,32530.253202
66.0,66,32538.468887
42.0,42,32544.249948
27.0,27,32547.710984
17.0,17,32550.057031
26.0,26,32553.492074
137.0,137,32570.607366
26.0,26,32574.013492
15.0,15,32576.064604
19.0,19,32578.344805
16.0,16,32580.512233
17.0,17,32582.620911
30.0,30,32586.486843
38.0,38,32591.330234
89.0,89,32602.275818
90.0,90,32614.064501
16.0,16,32616.133408
28.0,28,32619.85659
86.0,86,32630.622495
18.0,18,32633.014894
99.0,99,32645.992107
110.0,110,32660.375515
200.0,200,32685.771495
137.0,137,32703.396531
180.0,180,32726.369253
200.0,200,32752.433325
84.0,84,32763.474878
200.0,200,32788.369458
41.0,41,32793.597923
200.0,200,32819.963821
200.0,200,32845.100549
200.0,200,32870.699691
200.0,200,32896.872773
200.0,200,32922.521048
200.0,200,32948.29367
200.0,200,32973.531534
200.0,200,32998.684737
200.0,200,33025.245149
200.0,200,33051.801327
200.0,200,33077.475251
200.0,200,33103.259298
200.0,200,33129.740917
200.0,200,33155.335775
200.0,200,33181.777606
104.0,104,33194.830267
200.0,200,33220.398225
127.0,127,33237.655113
115.0,115,33252.256993
146.0,146,33271.075125
200.0,200,33296.674674
166.0,166,33318.171797
185.0,185,33341.996083
132.0,132,33358.158955
137.0,137,33375.4629
182.0,182,33398.705429
154.0,154,33419.252678
192.0,192,33444.501038
200.0,200,33469.508506
200.0,200,33495.813644
200.0,200,33521.955319
200.0,200,33548.631968
140.0,140,33566.576234
200.0,200,33591.612049
168.0,168,33613.390981
165.0,165,33633.845811
158.0,158,33654.452523
148.0,148,33673.823663
141.0,141,33691.731825
156.0,156,33710.887076
138.0,138,33729.771523
127.0,127,33746.772309
135.0,135,33763.975872
141.0,141,33782.496044
132.0,132,33799.462438
88.0,88,33810.855883
161.0,161,33831.177841
154.0,154,33850.361772
120.0,120,33865.511101
143.0,143,33883.97292
148.0,148,33903.387968
153.0,153,33923.026469
165.0,165,33944.56548
93.0,93,33957.129102
193.0,193,33982.339208
158.0,158,34003.3082
184.0,184,34027.058619
165.0,165,34047.629069
162.0,162,34068.620368
160.0,160,34089.511759
173.0,173,34112.35562
200.0,200,34139.26811
193.0,193,34163.168139
156.0,156,34182.833903
200.0,200,34209.363357
200.0,200,34235.007004
200.0,200,34261.067882
200.0,200,34286.964772
200.0,200,34313.739287
200.0,200,34338.492809
200.0,200,34364.361076
194.0,194,34391.00218
146.0,146,34409.855281
56.0,56,34416.873953
151.0,151,34436.541943
171.0,171,34458.246857
164.0,164,34478.784187
181.0,181,34502.192207
100.0,100,34515.05237
149.0,149,34534.365086
133.0,133,34551.261369
104.0,104,34564.825902
94.0,94,34577.232533
73.0,73,34586.383974
200.0,200,34612.152537
162.0,162,34633.156377
151.0,151,34652.931041
176.0,176,34676.488449
