# {"t_start": 1599229879.8272974, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,12383.346822
200.0,200,12395.107599
200.0,200,12406.801054
200.0,200,12418.922892
200.0,200,12430.894418
200.0,200,12443.482184
200.0,200,12455.659975
200.0,200,12468.05383
200.0,200,12479.536363
200.0,200,12491.76281
200.0,200,12503.840236
200.0,200,12515.723292
200.0,200,12527.974891
200.0,200,12540.136866
200.0,200,12552.41579
200.0,200,12563.734636
200.0,200,12575.51324
200.0,200,12587.29104
200.0,200,12599.144267
200.0,200,12611.594356
200.0,200,12622.967025
38.0,38,12625.166707
200.0,200,12636.847912
200.0,200,12648.601288
200.0,200,12660.206934
200.0,200,12671.842788
125.0,125,12679.091353
131.0,131,12686.697376
126.0,126,12694.358434
200.0,200,12706.096631
196.0,196,12717.367952
200.0,200,12729.173314
200.0,200,12741.346224
200.0,200,12753.003577
200.0,200,12764.410835
122.0,122,12771.682249
200.0,200,12783.609625
200.0,200,12795.376862
200.0,200,12806.875271
200.0,200,12818.181518
200.0,200,12829.739598
200.0,200,12841.41539
166.0,166,12851.302503
200.0,200,12862.860914
200.0,200,12874.525742
200.0,200,12886.293678
200.0,200,12898.305134
200.0,200,12910.290018
165.0,165,12920.060316
169.0,169,12930.016752
51.0,51,12932.897069
44.0,44,12935.573564
156.0,156,12944.695443
160.0,160,12954.1848
118.0,118,12961.339413
170.0,170,12971.642587
143.0,143,12980.197489
122.0,122,12987.654894
125.0,125,12995.177168
126.0,126,13002.86095
150.0,150,13011.466095
131.0,131,13019.159205
134.0,134,13027.466602
118.0,118,13034.312234
111.0,111,13040.775501
108.0,108,13047.248262
114.0,114,13053.982007
17.0,17,13054.963641
127.0,127,13062.349736
78.0,78,13067.010478
118.0,118,13074.010118
115.0,115,13081.184852
200.0,200,13093.063326
200.0,200,13104.827493
191.0,191,13116.083937
15.0,15,13116.833431
12.0,12,13117.495553
56.0,56,13120.99279
16.0,16,13122.073933
74.0,74,13126.344252
139.0,139,13134.154138
39.0,39,13136.503993
118.0,118,13143.078783
152.0,152,13152.111119
18.0,18,13153.137975
115.0,115,13159.941297
134.0,134,13167.313082
116.0,116,13173.969756
118.0,118,13180.93845
63.0,63,13184.458946
108.0,108,13190.817944
200.0,200,13202.269055
200.0,200,13214.121986
197.0,197,13225.115341
194.0,194,13236.11187
200.0,200,13247.863998
200.0,200,13259.500398
200.0,200,13271.398361
200.0,200,13282.981631
200.0,200,13294.878142
200.0,200,13306.662404
200.0,200,13318.583269
200.0,200,13330.334001
145.0,145,13338.479066
200.0,200,13350.58478
159.0,159,13359.663324
200.0,200,13371.426683
199.0,199,13382.845238
200.0,200,13393.966706
196.0,196,13405.087276
200.0,200,13416.963497
200.0,200,13428.725629
200.0,200,13439.988762
183.0,183,13450.942019
188.0,188,13461.936155
192.0,192,13473.002559
174.0,174,13483.124777
196.0,196,13494.077766
191.0,191,13505.965003
194.0,194,13517.509233
196.0,196,13528.849869
180.0,180,13539.55281
194.0,194,13550.704907
200.0,200,13562.5226
96.0,96,13568.125365
200.0,200,13580.161274
185.0,185,13591.191895
200.0,200,13602.319328
200.0,200,13613.762821
193.0,193,13624.834201
193.0,193,13636.438916
187.0,187,13647.409292
200.0,200,13658.883709
186.0,186,13670.219429
180.0,180,13680.409513
11.0,11,13681.094158
184.0,184,13692.305579
189.0,189,13703.553473
185.0,185,13714.077063
186.0,186,13724.681269
200.0,200,13736.31892
200.0,200,13748.409604
200.0,200,13760.187493
198.0,198,13771.706055
200.0,200,13784.102505
200.0,200,13795.255583
200.0,200,13806.966413
200.0,200,13817.681073
200.0,200,13829.366094
200.0,200,13841.30149
200.0,200,13853.124901
200.0,200,13864.915427
200.0,200,13876.517145
200.0,200,13888.491363
200.0,200,13900.638657
191.0,191,13911.707146
193.0,193,13922.571909
200.0,200,13934.075809
191.0,191,13945.289471
200.0,200,13957.26334
192.0,192,13968.81443
200.0,200,13981.182871
187.0,187,13992.213977
200.0,200,14003.592072
169.0,169,14013.212526
73.0,73,14017.348926
60.0,60,14020.865395
159.0,159,14030.468019
175.0,175,14040.556746
82.0,82,14045.46977
172.0,172,14054.960721
81.0,81,14059.957458
84.0,84,14064.904019
198.0,198,14077.029854
200.0,200,14088.860016
200.0,200,14100.72879
200.0,200,14112.329268
200.0,200,14124.094977
153.0,153,14133.397254
200.0,200,14145.630137
78.0,78,14150.117445
200.0,200,14161.965117
200.0,200,14173.998074
200.0,200,14185.873362
200.0,200,14197.340868
127.0,127,14204.975059
175.0,175,14215.137308
136.0,136,14222.962054
147.0,147,14231.281348
96.0,96,14236.981467
125.0,125,14244.285141
72.0,72,14248.464008
63.0,63,14252.107656
117.0,117,14259.105988
94.0,94,14264.606475
65.0,65,14268.405252
66.0,66,14272.305928
101.0,101,14277.975982
85.0,85,14283.072003
76.0,76,14287.492551
93.0,93,14293.02795
74.0,74,14297.540217
78.0,78,14302.119544
88.0,88,14307.673197
98.0,98,14313.268499
159.0,159,14322.749638
13.0,13,14323.555336
143.0,143,14331.951633
55.0,55,14335.273078
135.0,135,14343.418077
51.0,51,14346.607984
27.0,27,14348.121176
17.0,17,14348.971309
54.0,54,14352.204819
21.0,21,14353.324242
52.0,52,14356.477384
35.0,35,14358.650424
59.0,59,14362.005484
73.0,73,14366.177375
69.0,69,14370.367818
75.0,75,14374.632327
62.0,62,14378.153826
90.0,90,14383.541573
64.0,64,14387.219532
69.0,69,14390.983206
76.0,76,14395.385455
72.0,72,14399.535361
73.0,73,14403.652692
84.0,84,14408.63789
68.0,68,14412.491135
73.0,73,14416.636836
71.0,71,14420.706449
69.0,69,14424.988148
89.0,89,14430.397626
85.0,85,14435.468718
78.0,78,14440.370011
86.0,86,14445.873537
78.0,78,14450.79874
94.0,94,14456.228729
80.0,80,14460.971806
81.0,81,14465.698635
85.0,85,14471.177418
107.0,107,14477.281216
81.0,81,14482.007136
95.0,95,14487.302139
150.0,150,14496.386752
96.0,96,14502.273576
94.0,94,14507.975275
136.0,136,14516.129701
134.0,134,14524.166901
200.0,200,14535.985555
139.0,139,14544.166056
200.0,200,14556.104372
200.0,200,14568.048262
163.0,163,14577.708386
200.0,200,14589.269149
126.0,126,14597.161829
198.0,198,14608.784206
200.0,200,14620.914006
200.0,200,14632.79753
164.0,164,14642.486714
60.0,60,14646.187839
200.0,200,14657.451272
100.0,100,14663.563924
190.0,190,14675.05589
200.0,200,14686.789127
149.0,149,14695.537123
179.0,179,14706.14443
95.0,95,14711.655348
74.0,74,14716.278105
80.0,80,14720.835127
200.0,200,14732.795605
82.0,82,14737.55002
114.0,114,14744.422516
200.0,200,14756.753944
69.0,69,14760.833525
37.0,37,14763.256353
61.0,61,14767.121331
59.0,59,14770.714806
81.0,81,14775.573567
56.0,56,14779.026442
98.0,98,14784.947081
87.0,87,14790.046461
46.0,46,14792.845318
69.0,69,14797.002787
52.0,52,14800.097073
58.0,58,14803.525135
12.0,12,14804.259588
48.0,48,14807.231458
49.0,49,14810.113212
58.0,58,14813.586898
58.0,58,14817.35381
200.0,200,14829.291826
85.0,85,14834.471503
55.0,55,14837.564772
73.0,73,14841.842966
56.0,56,14844.99448
63.0,63,14848.96681
68.0,68,14853.104725
96.0,96,14858.974734
43.0,43,14861.35638
19.0,19,14862.508773
54.0,54,14865.91076
59.0,59,14869.375174
123.0,123,14876.255231
80.0,80,14880.677718
71.0,71,14884.833282
95.0,95,14890.752321
96.0,96,14896.402917
62.0,62,14899.982816
152.0,152,14909.156089
200.0,200,14921.167516
26.0,26,14922.814188
183.0,183,14933.736382
127.0,127,14941.842359
142.0,142,14949.957228
140.0,140,14958.309466
160.0,160,14967.991749
160.0,160,14977.413401
183.0,183,14988.13336
192.0,192,14999.477583
200.0,200,15011.539807
200.0,200,15023.312027
200.0,200,15035.046421
181.0,181,15045.636997
87.0,87,15050.823861
75.0,75,15055.488458
115.0,115,15062.490507
133.0,133,15070.459166
123.0,123,15077.621399
110.0,110,15084.007239
80.0,80,15088.954902
118.0,118,15095.793326
104.0,104,15101.782065
131.0,131,15109.509108
97.0,97,15115.350801
105.0,105,15121.644506
155.0,155,15130.911525
150.0,150,15139.688432
132.0,132,15147.475945
191.0,191,15158.743119
200.0,200,15170.352853
200.0,200,15182.086293
200.0,200,15194.458272
172.0,172,15204.548923
97.0,97,15209.941197
200.0,200,15222.005444
158.0,158,15231.212666
200.0,200,15243.323652
152.0,152,15252.209611
200.0,200,15264.223407
96.0,96,15269.906279
200.0,200,15281.908087
200.0,200,15293.725887
118.0,118,15300.874959
200.0,200,15312.124866
200.0,200,15323.983675
200.0,200,15335.966833
200.0,200,15347.438302
200.0,200,15358.792272
200.0,200,15370.970295
200.0,200,15382.487718
200.0,200,15394.715029
200.0,200,15406.354737
200.0,200,15417.875656
200.0,200,15429.555555
200.0,200,15440.73969
200.0,200,15452.65117
200.0,200,15464.364869
200.0,200,15475.897082
200.0,200,15487.658598
200.0,200,15499.489621
200.0,200,15511.440081
200.0,200,15523.109687
200.0,200,15534.955343
200.0,200,15546.970191
200.0,200,15558.584002
200.0,200,15569.881455
200.0,200,15582.039135
200.0,200,15593.606953
121.0,121,15600.502653
167.0,167,15610.472112
115.0,115,15617.359983
111.0,111,15624.072488
119.0,119,15630.717497
200.0,200,15642.599699
87.0,87,15648.058654
167.0,167,15657.927862
159.0,159,15667.715473
116.0,116,15674.511281
174.0,174,15684.94318
194.0,194,15696.383803
124.0,124,15703.428176
118.0,118,15710.015669
124.0,124,15717.243152
153.0,153,15726.313882
152.0,152,15735.032581
152.0,152,15744.200865
152.0,152,15753.095987
159.0,159,15762.23946
161.0,161,15771.639796
120.0,120,15778.689859
111.0,111,15785.292753
112.0,112,15791.841337
110.0,110,15798.543157
111.0,111,15805.132027
105.0,105,15811.409723
161.0,161,15820.738964
153.0,153,15829.669331
169.0,169,15839.494385
124.0,124,15847.008711
184.0,184,15857.879206
164.0,164,15867.702454
173.0,173,15877.13182
116.0,116,15883.864241
123.0,123,15890.982502
127.0,127,15898.664639
121.0,121,15905.508158
190.0,190,15916.714529
200.0,200,15928.618622
200.0,200,15940.294121
200.0,200,15952.388263
200.0,200,15964.050307
200.0,200,15975.833548
200.0,200,15987.822558
200.0,200,15999.811497
200.0,200,16012.019155
200.0,200,16024.471047
200.0,200,16036.031246
200.0,200,16047.492036
200.0,200,16059.022423
200.0,200,16070.750893
200.0,200,16082.480373
200.0,200,16094.617065
200.0,200,16105.982349
200.0,200,16117.726129
200.0,200,16129.460266
70.0,70,16133.944376
52.0,52,16137.092331
54.0,54,16140.315231
49.0,49,16143.177417
54.0,54,16146.491411
68.0,68,16150.310317
61.0,61,16153.951188
59.0,59,16157.301022
48.0,48,16160.172771
53.0,53,16163.293816
51.0,51,16166.553782
59.0,59,16170.017021
57.0,57,16173.155428
50.0,50,16175.998947
58.0,58,16179.408179
57.0,57,16182.715904
55.0,55,16185.921273
51.0,51,16189.007661
52.0,52,16192.021225
48.0,48,16195.013743
52.0,52,16198.287518
49.0,49,16201.118708
44.0,44,16203.693379
48.0,48,16206.396006
46.0,46,16208.988768
55.0,55,16212.083013
55.0,55,16215.237259
42.0,42,16217.796126
51.0,51,16220.754946
44.0,44,16223.113847
48.0,48,16225.688089
103.0,103,16231.654165
45.0,45,16234.244029
48.0,48,16237.255394
46.0,46,16239.854084
44.0,44,16242.403742
49.0,49,16245.307323
62.0,62,16249.142265
55.0,55,16252.572047
50.0,50,16255.460285
49.0,49,16258.545748
56.0,56,16261.830304
47.0,47,16264.299328
49.0,49,16267.02774
40.0,40,16269.461999
56.0,56,16272.788332
52.0,52,16275.68314
42.0,42,16277.876584
46.0,46,16280.602576
44.0,44,16283.130303
47.0,47,16285.850452
49.0,49,16288.999916
44.0,44,16291.658885
49.0,49,16294.350411
44.0,44,16296.996439
49.0,49,16299.926521
44.0,44,16302.4111
46.0,46,16305.466911
50.0,50,16308.485762
47.0,47,16311.296037
45.0,45,16313.858378
44.0,44,16316.630049
52.0,52,16319.818965
44.0,44,16322.496103
44.0,44,16324.797572
53.0,53,16327.905901
45.0,45,16330.668955
41.0,41,16333.196662
45.0,45,16335.933977
43.0,43,16338.640846
45.0,45,16341.069805
46.0,46,16343.74066
41.0,41,16346.163257
13.0,13,16346.943118
50.0,50,16349.667754
43.0,43,16352.164917
47.0,47,16354.899639
43.0,43,16357.33832
45.0,45,16359.989786
46.0,46,16362.648342
50.0,50,16365.669332
61.0,61,16369.402573
56.0,56,16372.722723
62.0,62,16376.285006
143.0,143,16384.989341
54.0,54,16388.028889
55.0,55,16391.336903
134.0,134,16399.099625
64.0,64,16402.866648
59.0,59,16406.505145
143.0,143,16415.272791
142.0,142,16423.904698
121.0,121,16431.447117
77.0,77,16435.553762
144.0,144,16443.657829
151.0,151,16452.617843
157.0,157,16461.810623
200.0,200,16473.797867
180.0,180,16484.797451
197.0,197,16496.502633
175.0,175,16506.681485
200.0,200,16518.677863
200.0,200,16530.924497
200.0,200,16542.415328
200.0,200,16553.897055
200.0,200,16565.704332
200.0,200,16577.191684
200.0,200,16588.279025
153.0,153,16597.587214
200.0,200,16609.388472
184.0,184,16620.152974
164.0,164,16630.134583
83.0,83,16635.060705
151.0,151,16643.706941
200.0,200,16655.910731
143.0,143,16664.12442
200.0,200,16675.989311
198.0,198,16687.145546
200.0,200,16699.04426
200.0,200,16710.893103
200.0,200,16722.80686
200.0,200,16734.474958
145.0,145,16743.166801
138.0,138,16751.265797
133.0,133,16759.239697
200.0,200,16770.947287
145.0,145,16779.990626
200.0,200,16791.806426
122.0,122,16798.771819
122.0,122,16805.836568
200.0,200,16817.386541
200.0,200,16829.204115
200.0,200,16841.124209
200.0,200,16852.556675
200.0,200,16864.081403
200.0,200,16876.610021
200.0,200,16888.533067
200.0,200,16900.153399
200.0,200,16911.433588
200.0,200,16922.779947
200.0,200,16934.569686
200.0,200,16946.240412
200.0,200,16958.097765
200.0,200,16970.056685
200.0,200,16981.894438
200.0,200,16994.016679
200.0,200,17005.795177
200.0,200,17017.118469
200.0,200,17028.929258
200.0,200,17040.760786
200.0,200,17052.129076
200.0,200,17063.940017
200.0,200,17075.651476
200.0,200,17087.341291
200.0,200,17099.303948
200.0,200,17110.769021
81.0,81,17115.653302
200.0,200,17127.181446
170.0,170,17137.486434
200.0,200,17149.667388
200.0,200,17161.585769
200.0,200,17173.503474
200.0,200,17184.774429
200.0,200,17196.500129
200.0,200,17207.929989
200.0,200,17219.83235
163.0,163,17229.310992
157.0,157,17238.31919
163.0,163,17247.593789
141.0,141,17255.809804
69.0,69,17259.635555
200.0,200,17270.752882
200.0,200,17282.278526
130.0,130,17289.689651
141.0,141,17298.050506
142.0,142,17306.391779
118.0,118,17313.530115
140.0,140,17322.14117
130.0,130,17330.026974
139.0,139,17338.25619
149.0,149,17347.205263
133.0,133,17355.409312
138.0,138,17363.948739
131.0,131,17371.396163
190.0,190,17382.979817
131.0,131,17391.072417
142.0,142,17399.119263
110.0,110,17405.819244
136.0,136,17412.984962
110.0,110,17419.476362
140.0,140,17428.074589
93.0,93,17433.616064
114.0,114,17440.355469
86.0,86,17445.569149
90.0,90,17450.718714
99.0,99,17456.89001
99.0,99,17462.711225
94.0,94,17468.555204
99.0,99,17474.538536
97.0,97,17480.399007
97.0,97,17486.6533
89.0,89,17492.163027
95.0,95,17498.098993
111.0,111,17504.921179
119.0,119,17512.234899
141.0,141,17520.753825
121.0,121,17528.453331
107.0,107,17534.697556
102.0,102,17540.767189
112.0,112,17547.487216
116.0,116,17554.262109
117.0,117,17561.01714
107.0,107,17567.255571
156.0,156,17575.134147
200.0,200,17585.716599
194.0,194,17596.495234
125.0,125,17602.725917
169.0,169,17612.167956
200.0,200,17624.449532
182.0,182,17635.135552
191.0,191,17646.852792
139.0,139,17655.591935
200.0,200,17667.521361
200.0,200,17679.326319
152.0,152,17687.925685
200.0,200,17699.230158
200.0,200,17709.320472
200.0,200,17720.206017
131.0,131,17727.217195
187.0,187,17736.94276
192.0,192,17746.837536
190.0,190,17755.957481
176.0,176,17763.817351
171.0,171,17770.697028
189.0,189,17778.166767
160.0,160,17783.08469
200.0,200,17789.755558
200.0,200,17797.038839
200.0,200,17804.306793
185.0,185,17811.675951
109.0,109,17816.294014
