# {"t_start": 1599372327.6142876, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,8505.703106
23.0,23,8508.94746
86.0,86,8521.756395
22.0,22,8525.139376
112.0,112,8541.261685
25.0,25,8544.773041
33.0,33,8549.326117
95.0,95,8563.489691
99.0,99,8577.969547
96.0,96,8591.769237
73.0,73,8602.16839
123.0,123,8619.792319
119.0,119,8636.980162
104.0,104,8651.631006
110.0,110,8667.262681
107.0,107,8682.952765
104.0,104,8697.625543
106.0,106,8713.184376
104.0,104,8728.056259
84.0,84,8740.418437
96.0,96,8754.098341
101.0,101,8769.351962
87.0,87,8781.707357
49.0,49,8788.653593
90.0,90,8801.184041
106.0,106,8816.686601
114.0,114,8832.570407
151.0,151,8854.61637
111.0,111,8870.228198
134.0,134,8889.140329
155.0,155,8910.911268
179.0,179,8936.960579
184.0,184,8964.106887
107.0,107,8979.564496
117.0,117,8997.228568
116.0,116,9014.06674
169.0,169,9038.101365
200.0,200,9067.031456
200.0,200,9095.86294
200.0,200,9124.729726
200.0,200,9153.850451
200.0,200,9183.736362
200.0,200,9212.145657
200.0,200,9240.00698
200.0,200,9267.340629
200.0,200,9295.863635
200.0,200,9324.127125
200.0,200,9352.695887
200.0,200,9381.835906
124.0,124,9399.33906
200.0,200,9428.249653
200.0,200,9457.110837
200.0,200,9485.877756
200.0,200,9514.387774
200.0,200,9544.073979
200.0,200,9572.223851
200.0,200,9601.230266
19.0,19,9604.007488
25.0,25,9607.797917
39.0,39,9613.192786
21.0,21,9616.411485
26.0,26,9620.451664
16.0,16,9622.606537
18.0,18,9625.015423
21.0,21,9628.01723
85.0,85,9640.287484
15.0,15,9642.394741
88.0,88,9655.162326
32.0,32,9660.008417
44.0,44,9665.652748
21.0,21,9668.655231
23.0,23,9672.026551
19.0,19,9674.626691
19.0,19,9677.356002
18.0,18,9679.921963
12.0,12,9681.729411
21.0,21,9684.871852
20.0,20,9687.935759
16.0,16,9690.210168
21.0,21,9693.230116
17.0,17,9695.931944
18.0,18,9698.339765
22.0,22,9701.291263
29.0,29,9705.36885
81.0,81,9716.995842
16.0,16,9719.150406
17.0,17,9721.473562
39.0,39,9726.914815
24.0,24,9730.285838
19.0,19,9733.056312
84.0,84,9745.655856
19.0,19,9748.39149
21.0,21,9751.517133
28.0,28,9755.490288
18.0,18,9758.032568
56.0,56,9765.79676
22.0,22,9769.067511
57.0,57,9777.364888
10.0,10,9778.829128
26.0,26,9782.491395
19.0,19,9785.458181
17.0,17,9787.818578
20.0,20,9790.742258
64.0,64,9800.223854
68.0,68,9810.119552
18.0,18,9812.687383
23.0,23,9816.03641
15.0,15,9818.210283
16.0,16,9820.48351
18.0,18,9823.111325
68.0,68,9832.946129
24.0,24,9836.282599
74.0,74,9847.397424
59.0,59,9855.942096
84.0,84,9868.027938
66.0,66,9878.163931
87.0,87,9891.05247
79.0,79,9903.259335
82.0,82,9915.28864
85.0,85,9927.805995
85.0,85,9940.600876
94.0,94,9955.231107
88.0,88,9968.623995
92.0,92,9982.158384
74.0,74,9993.529697
92.0,92,10006.998348
85.0,85,10019.560383
10.0,10,10021.060027
91.0,91,10034.740244
90.0,90,10048.283651
192.0,192,10076.912652
86.0,86,10089.562811
95.0,95,10103.474137
200.0,200,10133.413763
94.0,94,10147.631371
25.0,25,10151.360727
89.0,89,10165.133561
89.0,89,10178.105935
93.0,93,10192.051211
92.0,92,10205.730637
94.0,94,10219.662636
150.0,150,10241.941542
92.0,92,10256.522641
31.0,31,10261.269542
25.0,25,10265.194511
23.0,23,10268.886854
25.0,25,10272.756884
88.0,88,10285.958485
37.0,37,10291.64904
21.0,21,10294.868361
93.0,93,10308.718591
95.0,95,10322.887323
40.0,40,10328.87999
13.0,13,10330.977402
20.0,20,10333.979589
18.0,18,10336.703633
16.0,16,10339.148201
16.0,16,10341.75777
18.0,18,10344.551749
14.0,14,10346.545602
18.0,18,10349.062115
16.0,16,10351.516633
16.0,16,10353.60686
17.0,17,10356.206043
13.0,13,10358.137702
18.0,18,10360.886621
18.0,18,10363.675815
31.0,31,10368.237749
83.0,83,10380.959219
18.0,18,10383.701593
19.0,19,10386.458809
16.0,16,10389.011369
21.0,21,10392.313323
19.0,19,10395.340521
18.0,18,10398.001706
17.0,17,10400.338307
25.0,25,10403.899736
20.0,20,10407.054502
26.0,26,10410.388513
122.0,122,10428.898493
17.0,17,10431.429612
98.0,98,10446.803278
19.0,19,10449.466827
21.0,21,10452.682761
14.0,14,10454.897994
18.0,18,10457.668242
26.0,26,10461.636192
21.0,21,10464.815606
21.0,21,10468.007473
12.0,12,10469.747312
19.0,19,10472.556812
91.0,91,10486.832288
21.0,21,10489.736416
122.0,122,10508.395591
120.0,120,10526.222375
112.0,112,10543.309425
26.0,26,10546.853918
118.0,118,10564.199926
24.0,24,10567.66083
119.0,119,10585.163729
107.0,107,10601.30097
174.0,174,10627.985052
18.0,18,10630.588266
122.0,122,10648.898991
81.0,81,10660.324836
120.0,120,10678.649926
22.0,22,10681.542607
99.0,99,10696.360644
32.0,32,10701.088834
17.0,17,10703.639554
14.0,14,10705.641596
18.0,18,10708.371056
107.0,107,10724.332023
13.0,13,10726.232569
18.0,18,10728.960504
16.0,16,10731.387931
200.0,200,10761.043766
99.0,99,10775.754845
179.0,179,10801.973113
13.0,13,10803.789123
95.0,95,10818.090519
172.0,172,10844.210643
112.0,112,10860.730421
187.0,187,10888.647486
98.0,98,10903.591819
200.0,200,10934.70153
14.0,14,10936.713032
143.0,143,10958.866571
13.0,13,10960.840947
24.0,24,10963.92215
200.0,200,10993.21959
118.0,118,11010.254476
136.0,136,11029.493937
98.0,98,11044.04933
25.0,25,11047.655529
19.0,19,11050.671453
44.0,44,11057.379943
62.0,62,11066.416377
18.0,18,11069.09469
59.0,59,11077.359071
89.0,89,11089.702476
105.0,105,11105.116428
101.0,101,11120.486912
123.0,123,11138.867118
110.0,110,11155.373207
18.0,18,11158.081159
20.0,20,11161.056037
17.0,17,11163.52235
21.0,21,11166.451391
24.0,24,11169.953708
18.0,18,11172.438161
85.0,85,11184.556322
31.0,31,11188.984687
17.0,17,11191.373743
46.0,46,11198.112964
14.0,14,11200.063636
19.0,19,11202.695305
71.0,71,11213.226799
28.0,28,11217.413627
22.0,22,11220.580915
55.0,55,11228.510182
16.0,16,11230.813359
17.0,17,11233.399828
92.0,92,11246.914827
94.0,94,11261.164817
96.0,96,11275.448222
93.0,93,11289.705399
26.0,26,11293.542845
93.0,93,11307.054773
95.0,95,11320.77299
98.0,98,11334.84101
93.0,93,11348.288531
97.0,97,11362.813393
98.0,98,11376.749858
98.0,98,11391.453333
100.0,100,11406.300018
187.0,187,11433.027488
116.0,116,11450.121615
108.0,108,11465.573144
108.0,108,11481.529974
54.0,54,11489.794025
125.0,125,11508.799305
200.0,200,11539.238517
200.0,200,11569.789245
200.0,200,11599.765143
131.0,131,11618.817548
128.0,128,11637.40146
95.0,95,11651.029255
61.0,61,11659.878996
102.0,102,11674.882233
120.0,120,11692.314802
200.0,200,11721.39734
70.0,70,11731.729478
121.0,121,11749.368823
200.0,200,11778.540791
200.0,200,11807.788876
200.0,200,11837.278984
140.0,140,11857.84919
111.0,111,11873.958044
152.0,152,11895.911644
29.0,29,11900.334163
15.0,15,11902.338038
37.0,37,11907.720577
41.0,41,11913.696064
46.0,46,11920.439839
88.0,88,11933.374556
91.0,91,11946.38166
94.0,94,11960.240555
31.0,31,11964.994601
22.0,22,11968.211389
29.0,29,11972.627545
44.0,44,11979.202075
64.0,64,11988.28016
31.0,31,11992.779655
39.0,39,11998.744741
54.0,54,12006.854748
14.0,14,12008.89178
22.0,22,12012.261655
21.0,21,12015.435771
50.0,50,12022.869209
26.0,26,12026.526345
36.0,36,12031.632545
34.0,34,12036.646227
155.0,155,12059.591882
19.0,19,12062.604917
117.0,117,12078.508371
90.0,90,12091.21787
90.0,90,12104.401915
43.0,43,12110.601671
31.0,31,12115.19942
94.0,94,12128.651099
86.0,86,12140.973657
92.0,92,12153.891104
86.0,86,12166.61294
27.0,27,12170.988682
44.0,44,12177.440937
19.0,19,12180.412294
22.0,22,12183.647138
90.0,90,12196.345561
126.0,126,12214.200725
130.0,130,12233.280427
42.0,42,12239.490432
124.0,124,12257.606843
93.0,93,12270.986858
37.0,37,12276.157877
27.0,27,12280.061293
23.0,23,12283.370635
34.0,34,12288.560024
11.0,11,12290.112325
72.0,72,12300.784655
88.0,88,12314.390823
46.0,46,12321.672998
103.0,103,12336.669617
95.0,95,12350.070174
101.0,101,12364.158773
34.0,34,12369.155924
29.0,29,12373.606892
16.0,16,12375.772375
42.0,42,12381.879524
73.0,73,12392.589255
48.0,48,12399.576146
64.0,64,12408.7916
68.0,68,12418.638871
24.0,24,12422.110061
57.0,57,12430.452225
29.0,29,12434.648245
17.0,17,12437.097113
33.0,33,12441.905221
21.0,21,12445.107915
19.0,19,12447.800788
14.0,14,12449.95426
32.0,32,12454.551038
60.0,60,12463.31502
63.0,63,12472.242748
89.0,89,12485.163043
86.0,86,12497.681406
33.0,33,12502.490752
84.0,84,12514.978826
14.0,14,12517.083056
156.0,156,12539.730359
119.0,119,12557.306106
200.0,200,12586.40821
200.0,200,12615.661399
200.0,200,12644.842903
200.0,200,12674.027587
200.0,200,12703.64845
200.0,200,12732.450753
191.0,191,12760.570419
123.0,123,12778.955539
127.0,127,12797.78524
200.0,200,12827.552014
155.0,155,12850.304255
22.0,22,12853.510113
34.0,34,12858.533136
121.0,121,12876.222643
98.0,98,12890.123545
125.0,125,12908.403757
19.0,19,12911.208859
17.0,17,12913.494755
90.0,90,12926.870536
14.0,14,12928.722934
20.0,20,12931.689885
17.0,17,12934.217951
16.0,16,12936.186838
15.0,15,12938.291459
16.0,16,12940.559255
18.0,18,12942.990226
19.0,19,12945.54112
30.0,30,12950.070897
15.0,15,12952.163329
16.0,16,12954.121682
94.0,94,12968.397445
38.0,38,12974.011282
94.0,94,12988.069226
17.0,17,12990.540229
15.0,15,12992.482921
35.0,35,12997.418242
19.0,19,13000.170145
19.0,19,13003.105678
18.0,18,13005.665632
16.0,16,13008.040393
41.0,41,13014.024824
13.0,13,13016.005008
27.0,27,13020.080263
92.0,92,13033.397241
31.0,31,13037.98664
56.0,56,13045.866472
87.0,87,13058.867398
101.0,101,13074.148117
106.0,106,13090.050107
94.0,94,13104.279007
112.0,112,13120.525914
106.0,106,13135.934024
47.0,47,13143.23873
34.0,34,13148.247502
21.0,21,13151.387739
11.0,11,13153.114713
92.0,92,13167.223611
94.0,94,13181.048204
90.0,90,13194.013827
21.0,21,13197.1504
90.0,90,13210.21133
109.0,109,13226.055362
113.0,113,13242.43038
145.0,145,13263.380818
114.0,114,13280.041117
113.0,113,13296.177022
111.0,111,13312.594627
131.0,131,13330.840824
117.0,117,13347.934355
137.0,137,13367.765286
119.0,119,13385.078558
154.0,154,13407.298693
135.0,135,13427.099082
91.0,91,13440.705581
94.0,94,13453.539432
90.0,90,13466.289725
96.0,96,13479.815818
32.0,32,13484.272699
92.0,92,13497.848166
98.0,98,13512.357423
118.0,118,13528.772876
98.0,98,13542.649831
104.0,104,13558.350076
107.0,107,13574.298304
54.0,54,13582.307952
93.0,93,13595.435414
30.0,30,13600.02486
44.0,44,13606.648252
16.0,16,13609.095831
20.0,20,13612.077571
23.0,23,13615.582647
18.0,18,13618.287299
18.0,18,13620.795648
17.0,17,13623.376217
17.0,17,13626.052188
18.0,18,13628.730452
12.0,12,13630.548661
26.0,26,13634.591326
14.0,14,13636.637118
200.0,200,13666.130019
200.0,200,13695.63767
193.0,193,13724.154533
121.0,121,13742.576478
112.0,112,13758.940422
139.0,139,13780.129477
90.0,90,13793.458824
25.0,25,13797.109062
24.0,24,13800.457731
18.0,18,13803.047241
22.0,22,13806.496642
25.0,25,13810.284761
25.0,25,13814.085755
44.0,44,13820.380742
43.0,43,13826.630607
20.0,20,13829.608711
78.0,78,13841.430714
27.0,27,13845.200477
11.0,11,13846.730525
71.0,71,13857.044019
63.0,63,13866.252347
15.0,15,13868.483859
159.0,159,13891.721299
146.0,146,13913.172156
115.0,115,13930.592674
123.0,123,13948.806098
44.0,44,13955.878049
98.0,98,13970.790421
93.0,93,13984.711789
102.0,102,14000.194369
97.0,97,14015.098209
106.0,106,14030.774356
106.0,106,14046.828671
110.0,110,14062.950992
104.0,104,14079.090024
66.0,66,14088.588175
50.0,50,14095.936164
51.0,51,14103.459294
30.0,30,14107.988746
44.0,44,14114.693096
21.0,21,14117.780894
30.0,30,14122.161678
26.0,26,14125.833488
23.0,23,14129.304207
31.0,31,14133.973652
23.0,23,14137.47945
11.0,11,14139.02452
23.0,23,14142.464218
18.0,18,14145.210953
19.0,19,14147.99104
61.0,61,14157.253361
26.0,26,14161.034342
136.0,136,14181.661015
156.0,156,14204.412881
106.0,106,14220.71142
20.0,20,14223.701565
89.0,89,14237.355662
18.0,18,14239.962059
17.0,17,14242.550494
18.0,18,14245.222274
15.0,15,14247.605079
19.0,19,14250.370775
15.0,15,14252.640329
17.0,17,14255.158095
17.0,17,14257.320876
17.0,17,14259.804918
14.0,14,14261.780602
13.0,13,14263.763766
15.0,15,14265.974738
14.0,14,14268.075487
17.0,17,14270.532847
13.0,13,14272.58786
18.0,18,14275.364161
20.0,20,14278.366594
18.0,18,14280.928236
17.0,17,14283.49891
15.0,15,14285.481188
19.0,19,14287.952334
16.0,16,14290.252337
18.0,18,14293.045846
18.0,18,14295.639897
16.0,16,14297.909034
19.0,19,14300.457824
16.0,16,14302.88138
18.0,18,14305.535343
20.0,20,14308.273334
19.0,19,14310.877105
18.0,18,14313.530586
20.0,20,14316.386496
14.0,14,14318.303706
15.0,15,14320.453708
19.0,19,14323.170009
16.0,16,14325.472725
14.0,14,14327.585085
17.0,17,14329.851742
15.0,15,14332.128441
13.0,13,14333.977184
14.0,14,14335.974548
13.0,13,14337.998909
13.0,13,14339.90464
19.0,19,14342.695692
17.0,17,14345.050601
16.0,16,14347.160553
17.0,17,14349.527577
15.0,15,14351.627257
18.0,18,14353.964633
15.0,15,14355.974431
17.0,17,14358.118343
18.0,18,14360.638785
18.0,18,14363.234503
18.0,18,14365.838215
16.0,16,14368.073044
16.0,16,14370.523029
17.0,17,14373.034318
11.0,11,14374.690825
18.0,18,14377.167336
15.0,15,14379.356964
14.0,14,14381.296832
18.0,18,14383.801899
25.0,25,14387.394835
18.0,18,14389.883333
20.0,20,14392.834503
12.0,12,14394.836867
18.0,18,14397.590991
18.0,18,14400.273787
12.0,12,14401.813854
23.0,23,14405.195169
23.0,23,14408.419007
16.0,16,14410.624857
19.0,19,14413.079808
27.0,27,14416.878123
18.0,18,14419.290661
28.0,28,14423.427646
34.0,34,14428.219194
20.0,20,14431.221179
21.0,21,14434.55701
22.0,22,14437.890228
40.0,40,14443.761654
26.0,26,14447.509124
19.0,19,14450.287399
21.0,21,14453.481409
35.0,35,14458.400031
90.0,90,14471.563436
22.0,22,14474.722079
17.0,17,14477.253206
52.0,52,14484.363362
25.0,25,14487.858286
23.0,23,14491.099011
89.0,89,14503.802603
94.0,94,14517.476374
85.0,85,14530.259693
132.0,132,14548.555243
138.0,138,14568.563163
154.0,154,14590.841351
140.0,140,14610.848313
126.0,126,14629.067703
126.0,126,14647.560929
123.0,123,14665.285252
145.0,145,14686.232523
134.0,134,14705.264066
142.0,142,14725.614079
148.0,148,14746.210907
200.0,200,14774.760619
200.0,200,14803.257664
200.0,200,14830.928141
168.0,168,14855.201183
200.0,200,14882.941924
141.0,141,14903.338922
151.0,151,14924.557385
152.0,152,14946.941176
66.0,66,14956.707093
25.0,25,14960.417938
32.0,32,14964.971426
20.0,20,14968.014636
27.0,27,14972.544322
28.0,28,14976.778865
23.0,23,14980.132675
23.0,23,14983.335711
27.0,27,14986.642829
36.0,36,14992.286631
29.0,29,14996.944974
21.0,21,15000.203191
23.0,23,15003.533313
27.0,27,15007.306053
23.0,23,15010.468799
20.0,20,15013.405459
28.0,28,15017.460581
22.0,22,15020.891657
25.0,25,15024.613861
20.0,20,15027.635859
200.0,200,15057.604177
200.0,200,15087.430083
190.0,190,15114.456131
12.0,12,15116.086811
52.0,52,15123.751995
85.0,85,15136.652832
16.0,16,15138.958242
24.0,24,15142.469757
19.0,19,15145.292489
25.0,25,15149.089869
21.0,21,15152.332997
72.0,72,15163.09985
59.0,59,15171.714592
32.0,32,15176.38254
13.0,13,15178.346336
23.0,23,15181.72899
19.0,19,15184.63359
14.0,14,15186.908482
13.0,13,15188.876025
23.0,23,15192.320888
18.0,18,15194.824393
16.0,16,15197.184303
40.0,40,15203.272928
19.0,19,15206.128381
10.0,10,15207.774257
13.0,13,15209.791635
20.0,20,15212.694775
28.0,28,15217.094658
12.0,12,15218.967383
16.0,16,15221.059765
20.0,20,15224.345571
21.0,21,15227.785884
42.0,42,15234.313459
14.0,14,15236.267526
25.0,25,15240.012442
17.0,17,15242.573578
32.0,32,15247.518052
24.0,24,15251.488834
87.0,87,15264.565283
90.0,90,15278.581515
27.0,27,15282.566995
40.0,40,15288.233498
65.0,65,15297.950352
79.0,79,15310.495714
37.0,37,15316.132121
37.0,37,15321.36916
12.0,12,15323.314129
64.0,64,15332.881441
56.0,56,15341.075686
104.0,104,15356.645839
145.0,145,15377.964701
113.0,113,15395.348684
89.0,89,15408.890224
93.0,93,15422.527985
91.0,91,15436.022814
93.0,93,15449.959244
90.0,90,15463.316382
25.0,25,15467.164334
85.0,85,15480.355434
56.0,56,15488.804946
30.0,30,15493.427451
44.0,44,15499.882874
54.0,54,15507.948869
42.0,42,15514.408358
25.0,25,15518.040634
43.0,43,15524.192415
35.0,35,15529.236527
40.0,40,15535.387667
37.0,37,15540.631829
31.0,31,15545.09372
22.0,22,15548.468613
86.0,86,15560.207007
49.0,49,15566.777884
60.0,60,15575.558403
63.0,63,15584.699696
89.0,89,15598.100346
38.0,38,15604.067156
92.0,92,15617.8136
200.0,200,15647.925601
106.0,106,15664.386586
119.0,119,15682.336885
131.0,131,15701.308943
200.0,200,15731.766922
200.0,200,15761.11703
161.0,161,15784.879696
38.0,38,15790.606975
96.0,96,15804.340811
26.0,26,15808.258309
88.0,88,15821.315282
47.0,47,15828.143765
103.0,103,15843.657693
27.0,27,15847.52586
100.0,100,15862.513227
99.0,99,15877.513435
115.0,115,15895.550201
114.0,114,15912.498787
200.0,200,15942.639676
200.0,200,15972.834424
200.0,200,16001.791573
200.0,200,16030.853449
200.0,200,16060.281151
200.0,200,16090.66172
200.0,200,16120.667616
200.0,200,16149.418922
179.0,179,16175.682973
159.0,159,16198.895959
160.0,160,16222.266339
200.0,200,16249.91089
200.0,200,16278.754516
200.0,200,16307.282224
200.0,200,16336.103936
200.0,200,16365.567253
96.0,96,16379.054205
90.0,90,16391.453425
87.0,87,16404.297014
93.0,93,16417.348514
102.0,102,16432.222426
14.0,14,16434.316552
15.0,15,16436.411215
13.0,13,16438.236127
17.0,17,16440.615768
19.0,19,16443.262222
11.0,11,16444.838965
12.0,12,16446.651072
35.0,35,16451.823724
15.0,15,16454.05761
13.0,13,16455.875478
14.0,14,16457.912913
13.0,13,16459.855559
12.0,12,16461.494175
14.0,14,16463.255668
10.0,10,16464.46132
15.0,15,16466.567302
13.0,13,16468.411551
11.0,11,16469.971513
13.0,13,16471.801272
13.0,13,16473.713043
12.0,12,16475.514645
42.0,42,16481.619694
12.0,12,16483.307761
15.0,15,16485.482187
73.0,73,16495.819793
12.0,12,16497.491569
21.0,21,16500.520779
13.0,13,16502.379477
41.0,41,16508.269187
91.0,91,16521.496526
93.0,93,16534.072291
85.0,85,16546.522715
27.0,27,16550.385163
109.0,109,16567.297346
14.0,14,16569.342206
49.0,49,16576.557745
108.0,108,16592.787679
140.0,140,16613.246945
118.0,118,16630.254186
35.0,35,16635.547605
120.0,120,16653.561191
152.0,152,16675.827032
101.0,101,16690.264575
85.0,85,16702.948599
125.0,125,16721.667799
128.0,128,16739.747551
88.0,88,16752.61899
53.0,53,16760.361647
34.0,34,16765.417119
30.0,30,16769.946877
65.0,65,16779.983065
88.0,88,16793.034307
30.0,30,16797.75283
50.0,50,16805.256382
75.0,75,16816.557126
41.0,41,16822.783154
63.0,63,16832.061314
31.0,31,16836.376815
59.0,59,16845.429383
62.0,62,16854.410569
37.0,37,16860.275541
41.0,41,16866.315698
89.0,89,16879.621034
83.0,83,16892.135451
107.0,107,16908.160813
60.0,60,16916.867141
200.0,200,16946.196618
200.0,200,16976.401397
120.0,120,16994.679208
134.0,134,17014.752513
194.0,194,17044.154003
163.0,163,17068.199805
135.0,135,17088.324047
126.0,126,17107.477504
18.0,18,17110.293416
19.0,19,17113.328241
16.0,16,17115.729668
22.0,22,17119.14487
16.0,16,17121.452533
24.0,24,17125.041227
16.0,16,17127.393286
20.0,20,17130.43473
38.0,38,17135.874924
41.0,41,17141.19745
17.0,17,17143.532186
28.0,28,17147.740266
30.0,30,17152.232679
21.0,21,17155.458421
19.0,19,17158.103758
26.0,26,17161.969102
25.0,25,17165.52688
45.0,45,17172.148913
86.0,86,17184.520251
48.0,48,17191.381953
11.0,11,17192.562791
127.0,127,17209.811248
24.0,24,17213.50062
93.0,93,17227.459629
24.0,24,17231.075604
30.0,30,17235.528738
65.0,65,17245.017853
104.0,104,17260.48028
191.0,191,17288.206206
200.0,200,17317.224423
14.0,14,17319.254015
153.0,153,17341.722367
13.0,13,17343.865674
130.0,130,17363.25097
12.0,12,17365.070815
127.0,127,17384.246696
58.0,58,17393.072336
30.0,30,17397.590175
83.0,83,17409.995921
159.0,159,17433.808909
45.0,45,17440.281966
54.0,54,17448.08242
199.0,199,17477.427101
109.0,109,17493.81125
11.0,11,17495.467059
72.0,72,17506.543174
83.0,83,17519.297443
13.0,13,17521.128648
16.0,16,17523.557703
32.0,32,17528.382798
37.0,37,17534.053616
50.0,50,17541.336842
17.0,17,17543.756565
87.0,87,17557.067302
26.0,26,17560.850126
21.0,21,17563.97162
24.0,24,17567.432268
20.0,20,17570.296144
21.0,21,17573.444286
16.0,16,17575.735459
39.0,39,17581.664324
15.0,15,17583.927155
101.0,101,17598.765293
33.0,33,17603.309095
21.0,21,17606.378323
179.0,179,17633.104321
22.0,22,17636.388888
90.0,90,17649.889923
92.0,92,17663.71792
94.0,94,17677.852551
22.0,22,17681.122768
21.0,21,17684.370261
24.0,24,17687.822509
63.0,63,17696.960634
18.0,18,17699.542511
38.0,38,17705.210425
21.0,21,17708.282289
44.0,44,17714.729766
26.0,26,17718.414351
39.0,39,17724.294858
108.0,108,17740.042797
92.0,92,17753.982878
56.0,56,17762.396232
17.0,17,17764.927503
13.0,13,17766.917301
12.0,12,17768.783592
16.0,16,17771.309816
15.0,15,17773.61959
16.0,16,17776.141427
20.0,20,17779.116371
19.0,19,17782.139607
16.0,16,17784.484266
12.0,12,17786.289774
16.0,16,17788.613135
16.0,16,17790.846942
14.0,14,17793.050542
22.0,22,17796.584714
15.0,15,17798.645587
17.0,17,17801.041541
18.0,18,17803.955535
15.0,15,17805.980115
26.0,26,17810.15082
13.0,13,17812.250926
17.0,17,17814.79076
20.0,20,17817.941775
18.0,18,17820.53494
23.0,23,17823.900523
17.0,17,17826.469838
17.0,17,17828.929624
16.0,16,17831.236759
15.0,15,17833.518219
14.0,14,17835.761309
16.0,16,17838.116608
16.0,16,17840.544442
20.0,20,17843.719438
18.0,18,17846.580174
20.0,20,17849.452962
19.0,19,17852.399654
20.0,20,17855.129212
15.0,15,17857.384258
15.0,15,17859.364437
23.0,23,17862.635809
21.0,21,17865.821138
18.0,18,17868.907085
20.0,20,17871.964715
20.0,20,17874.820829
12.0,12,17876.737773
34.0,34,17881.777013
17.0,17,17884.40887
15.0,15,17886.575538
14.0,14,17888.958743
18.0,18,17891.594559
18.0,18,17894.28749
29.0,29,17898.951228
13.0,13,17900.732735
21.0,21,17903.992082
15.0,15,17906.167376
18.0,18,17909.022134
12.0,12,17910.73098
15.0,15,17913.200485
36.0,36,17918.550713
15.0,15,17920.739474
18.0,18,17923.829073
26.0,26,17927.724295
27.0,27,17931.792643
18.0,18,17934.043148
65.0,65,17943.821044
16.0,16,17946.304155
20.0,20,17949.464418
30.0,30,17953.940165
28.0,28,17958.202172
115.0,115,17975.362611
21.0,21,17978.574247
36.0,36,17983.864218
32.0,32,17988.789369
97.0,97,18003.247829
96.0,96,18017.763635
17.0,17,18020.507404
88.0,88,18033.622562
17.0,17,18036.12502
90.0,90,18049.460824
88.0,88,18062.472754
29.0,29,18067.223533
35.0,35,18072.866602
60.0,60,18081.561415
60.0,60,18090.754515
177.0,177,18118.246853
36.0,36,18123.898301
92.0,92,18137.537767
37.0,37,18143.164486
14.0,14,18145.206707
22.0,22,18148.506106
29.0,29,18152.789241
21.0,21,18156.011082
82.0,82,18168.111427
16.0,16,18170.337707
12.0,12,18172.111999
88.0,88,18185.2246
85.0,85,18197.812559
24.0,24,18201.41673
70.0,70,18211.728469
16.0,16,18214.272848
118.0,118,18231.886829
26.0,26,18235.509919
200.0,200,18265.409162
21.0,21,18268.897133
55.0,55,18277.347426
25.0,25,18281.328182
17.0,17,18284.089797
41.0,41,18290.653918
28.0,28,18295.158398
16.0,16,18297.625062
100.0,100,18312.696092
43.0,43,18319.206032
200.0,200,18348.930937
11.0,11,18350.639767
45.0,45,18357.225259
60.0,60,18365.515648
91.0,91,18379.713166
88.0,88,18392.229885
87.0,87,18405.473084
36.0,36,18411.035882
88.0,88,18425.072742
56.0,56,18433.838951
90.0,90,18447.527842
31.0,31,18451.995575
28.0,28,18456.239852
24.0,24,18459.788659
17.0,17,18462.49182
26.0,26,18466.501839
51.0,51,18473.775507
88.0,88,18486.57102
19.0,19,18489.257246
49.0,49,18496.795113
27.0,27,18500.934117
88.0,88,18514.604016
11.0,11,18516.20191
131.0,131,18535.955946
141.0,141,18557.677665
142.0,142,18579.569339
91.0,91,18593.40005
15.0,15,18595.624306
15.0,15,18597.985166
17.0,17,18600.707974
13.0,13,18602.578397
26.0,26,18606.55531
18.0,18,18609.387179
30.0,30,18614.009876
18.0,18,18616.774779
90.0,90,18630.30518
26.0,26,18634.094501
17.0,17,18636.925814
12.0,12,18638.88324
26.0,26,18642.816047
38.0,38,18647.772001
18.0,18,18650.467873
23.0,23,18653.919153
10.0,10,18655.629389
91.0,91,18669.646392
92.0,92,18683.80548
91.0,91,18697.087492
91.0,91,18710.918706
15.0,15,18712.956081
96.0,96,18727.370946
90.0,90,18740.8081
90.0,90,18754.631879
26.0,26,18758.585183
19.0,19,18761.538575
90.0,90,18775.316459
18.0,18,18778.193211
21.0,21,18781.383734
29.0,29,18785.72373
88.0,88,18798.821823
26.0,26,18802.456783
26.0,26,18806.436135
33.0,33,18811.48452
26.0,26,18815.549518
29.0,29,18819.933339
21.0,21,18823.244732
20.0,20,18826.421167
13.0,13,18828.389794
18.0,18,18831.027779
17.0,17,18833.486845
18.0,18,18836.170926
22.0,22,18839.279251
50.0,50,18846.821425
47.0,47,18853.865679
89.0,89,18867.207228
87.0,87,18880.241212
95.0,95,18894.309215
89.0,89,18907.86464
87.0,87,18920.898218
88.0,88,18933.768428
89.0,89,18947.07748
87.0,87,18959.848694
92.0,92,18974.265248
27.0,27,18978.175436
44.0,44,18984.72862
91.0,91,18998.67713
22.0,22,19001.948628
15.0,15,19004.20615
13.0,13,19006.080655
16.0,16,19008.548597
14.0,14,19010.537667
33.0,33,19015.708558
13.0,13,19017.705838
18.0,18,19020.581525
18.0,18,19023.363817
21.0,21,19026.557495
28.0,28,19030.7132
16.0,16,19033.354277
18.0,18,19036.062761
16.0,16,19038.3605
129.0,129,19057.872563
142.0,142,19079.063949
135.0,135,19099.739277
130.0,130,19118.865212
139.0,139,19139.937691
146.0,146,19162.267761
137.0,137,19182.49729
142.0,142,19203.789558
200.0,200,19234.508271
