# {"t_start": 1599377488.59444, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,4798.086925
200.0,200,4805.724644
200.0,200,4812.622635
200.0,200,4819.636341
200.0,200,4826.452766
200.0,200,4833.557715
200.0,200,4840.68456
200.0,200,4848.500543
200.0,200,4855.421059
200.0,200,4863.062461
200.0,200,4869.903509
200.0,200,4876.927264
200.0,200,4884.807734
200.0,200,4892.118376
200.0,200,4898.879601
200.0,200,4905.934688
200.0,200,4912.891273
200.0,200,4919.80421
200.0,200,4927.400735
200.0,200,4934.365646
172.0,172,4940.341585
200.0,200,4947.480631
200.0,200,4954.751793
200.0,200,4961.770177
195.0,195,4968.632844
200.0,200,4975.467258
111.0,111,4979.224239
73.0,73,4982.535083
200.0,200,4989.667214
200.0,200,4996.559957
143.0,143,5001.529606
124.0,124,5006.1508
200.0,200,5013.593791
200.0,200,5021.418076
200.0,200,5028.718846
119.0,119,5032.913042
132.0,132,5037.402364
127.0,127,5042.468537
143.0,143,5047.609589
166.0,166,5053.489164
200.0,200,5060.353565
164.0,164,5065.938857
119.0,119,5070.033575
115.0,115,5074.165846
131.0,131,5078.72027
125.0,125,5082.939055
173.0,173,5089.095059
200.0,200,5096.39886
100.0,100,5099.800371
114.0,114,5104.388015
114.0,114,5108.287587
81.0,81,5111.08816
123.0,123,5115.509031
23.0,23,5116.262874
16.0,16,5116.939758
20.0,20,5117.584501
26.0,26,5118.594912
158.0,158,5123.952204
200.0,200,5130.72142
200.0,200,5138.739667
200.0,200,5146.3765
45.0,45,5147.924675
200.0,200,5155.403637
143.0,143,5160.393242
151.0,151,5166.351017
150.0,150,5171.9687
200.0,200,5179.228177
111.0,111,5184.091718
200.0,200,5190.834586
200.0,200,5197.957174
200.0,200,5204.871772
200.0,200,5211.764733
10.0,10,5212.102074
200.0,200,5218.944841
200.0,200,5226.763576
200.0,200,5233.678171
200.0,200,5240.583229
200.0,200,5247.395957
200.0,200,5254.283881
200.0,200,5261.723211
200.0,200,5268.721924
200.0,200,5275.797146
200.0,200,5283.643179
171.0,171,5289.699167
101.0,101,5293.244451
119.0,119,5297.256858
172.0,172,5303.4712
123.0,123,5307.84731
122.0,122,5312.012707
157.0,157,5317.510243
119.0,119,5321.662666
114.0,114,5325.804934
191.0,191,5332.443603
130.0,130,5337.138932
134.0,134,5342.51743
133.0,133,5347.082208
109.0,109,5350.947834
200.0,200,5358.026677
200.0,200,5364.915765
200.0,200,5372.064622
121.0,121,5376.307458
157.0,157,5381.924365
200.0,200,5389.092032
139.0,139,5394.134109
200.0,200,5401.948947
123.0,123,5406.279626
141.0,141,5411.265269
145.0,145,5416.5774
143.0,143,5421.969987
130.0,130,5426.388218
130.0,130,5430.89847
119.0,119,5435.155394
117.0,117,5439.313537
139.0,139,5444.198926
118.0,118,5448.204523
135.0,135,5452.726825
119.0,119,5456.874331
140.0,140,5462.420443
148.0,148,5467.569219
135.0,135,5472.069834
138.0,138,5476.995638
134.0,134,5482.628474
134.0,134,5487.420332
135.0,135,5492.206337
138.0,138,5496.991383
162.0,162,5503.314435
135.0,135,5509.940434
144.0,144,5515.459061
144.0,144,5520.473256
133.0,133,5525.83397
137.0,137,5530.820338
124.0,124,5535.443255
119.0,119,5540.892556
116.0,116,5545.141294
123.0,123,5549.538616
111.0,111,5555.510626
124.0,124,5560.079802
117.0,117,5564.037021
121.0,121,5568.32979
128.0,128,5572.967642
200.0,200,5579.776861
200.0,200,5587.391055
200.0,200,5594.233776
152.0,152,5599.784348
138.0,138,5604.621605
133.0,133,5609.374732
200.0,200,5616.504002
136.0,136,5621.233168
200.0,200,5628.204748
143.0,143,5633.199798
137.0,137,5638.770523
140.0,140,5645.754664
200.0,200,5652.763898
200.0,200,5660.843854
200.0,200,5667.784076
186.0,186,5674.304409
196.0,196,5681.192288
200.0,200,5688.427952
200.0,200,5695.388541
200.0,200,5703.413256
200.0,200,5710.447133
200.0,200,5717.459797
75.0,75,5720.491448
200.0,200,5727.686543
200.0,200,5734.769943
200.0,200,5741.933378
200.0,200,5748.935241
200.0,200,5755.672275
174.0,174,5762.777985
200.0,200,5770.153405
152.0,152,5776.184603
149.0,149,5782.505135
152.0,152,5788.915396
200.0,200,5796.128168
200.0,200,5803.217434
200.0,200,5810.485648
200.0,200,5817.441693
165.0,165,5823.82202
200.0,200,5830.778712
200.0,200,5839.078374
200.0,200,5846.359633
200.0,200,5853.523834
170.0,170,5859.444172
200.0,200,5866.309498
162.0,162,5872.184018
176.0,176,5878.067623
200.0,200,5885.904439
200.0,200,5892.955707
200.0,200,5899.890463
200.0,200,5909.246017
200.0,200,5916.44292
200.0,200,5923.516595
200.0,200,5930.382432
200.0,200,5937.268127
200.0,200,5945.230214
200.0,200,5952.123235
200.0,200,5959.107934
159.0,159,5964.745663
190.0,190,5971.416596
200.0,200,5978.450953
200.0,200,5985.330643
200.0,200,5992.171231
200.0,200,5999.151423
200.0,200,6006.649567
200.0,200,6013.610481
200.0,200,6020.794951
200.0,200,6027.887936
200.0,200,6035.105537
163.0,163,6040.968556
200.0,200,6047.935525
200.0,200,6054.903182
200.0,200,6062.455135
200.0,200,6069.231169
200.0,200,6076.23493
200.0,200,6083.668209
200.0,200,6090.514645
200.0,200,6097.632593
51.0,51,6099.373113
200.0,200,6106.244456
200.0,200,6113.214294
200.0,200,6120.097424
200.0,200,6127.795475
200.0,200,6134.747045
200.0,200,6141.532617
200.0,200,6148.899249
200.0,200,6155.877357
200.0,200,6162.917454
200.0,200,6169.979215
200.0,200,6177.055614
200.0,200,6184.847065
200.0,200,6191.884963
200.0,200,6198.700468
200.0,200,6205.712568
200.0,200,6212.64287
200.0,200,6219.520616
200.0,200,6226.408102
200.0,200,6233.357875
200.0,200,6240.434861
200.0,200,6248.026589
200.0,200,6254.859867
200.0,200,6261.59593
200.0,200,6269.060107
200.0,200,6276.188716
200.0,200,6283.0198
200.0,200,6290.184794
136.0,136,6296.319359
200.0,200,6303.89348
200.0,200,6310.885443
200.0,200,6318.593418
200.0,200,6325.346187
200.0,200,6332.221103
200.0,200,6339.388046
200.0,200,6346.492643
142.0,142,6351.40307
200.0,200,6358.434652
200.0,200,6366.045885
33.0,33,6367.118696
133.0,133,6371.624813
119.0,119,6375.78914
127.0,127,6381.515527
129.0,129,6385.937047
104.0,104,6389.479239
119.0,119,6393.79275
121.0,121,6397.867943
120.0,120,6401.97104
200.0,200,6408.81084
200.0,200,6416.055239
200.0,200,6423.710595
200.0,200,6430.660943
200.0,200,6437.637719
200.0,200,6444.647269
200.0,200,6451.59874
200.0,200,6458.544508
200.0,200,6465.598458
165.0,165,6471.300621
200.0,200,6477.99361
200.0,200,6485.600968
200.0,200,6492.618499
200.0,200,6499.751691
192.0,192,6506.337329
200.0,200,6513.422502
200.0,200,6520.424317
156.0,156,6525.821494
200.0,200,6532.759662
200.0,200,6539.680978
200.0,200,6547.372701
48.0,48,6549.032649
200.0,200,6555.949998
200.0,200,6562.995731
162.0,162,6568.774531
144.0,144,6574.843184
170.0,170,6583.118311
200.0,200,6591.063244
110.0,110,6594.800268
200.0,200,6602.592951
200.0,200,6609.397528
200.0,200,6616.485266
200.0,200,6623.660991
200.0,200,6635.980145
200.0,200,6645.455304
200.0,200,6652.586459
200.0,200,6659.577315
200.0,200,6667.090269
200.0,200,6674.432966
200.0,200,6682.417988
200.0,200,6689.905836
200.0,200,6696.945458
200.0,200,6704.371643
160.0,160,6710.298711
148.0,148,6715.229086
89.0,89,6718.431254
198.0,198,6725.885182
200.0,200,6733.011382
138.0,138,6737.706315
184.0,184,6744.068256
11.0,11,6744.456032
189.0,189,6750.992909
200.0,200,6757.963605
171.0,171,6763.873071
200.0,200,6770.849991
200.0,200,6777.796779
183.0,183,6784.794426
11.0,11,6785.2064
93.0,93,6788.48087
170.0,170,6794.763145
161.0,161,6800.471588
134.0,134,6805.04234
200.0,200,6811.985342
73.0,73,6814.56734
200.0,200,6821.606818
192.0,192,6828.349855
200.0,200,6835.149495
196.0,196,6842.793584
178.0,178,6849.020026
200.0,200,6856.079301
200.0,200,6862.913728
200.0,200,6869.726082
200.0,200,6876.653948
200.0,200,6883.757112
200.0,200,6890.664654
200.0,200,6897.69763
200.0,200,6905.315366
200.0,200,6912.276315
200.0,200,6919.304231
200.0,200,6926.388443
200.0,200,6933.692951
200.0,200,6940.866287
200.0,200,6947.805346
200.0,200,6954.752928
200.0,200,6962.202188
200.0,200,6969.362288
200.0,200,6976.23662
200.0,200,6983.418836
200.0,200,6990.326133
200.0,200,6997.702897
200.0,200,7005.013813
200.0,200,7012.343293
200.0,200,7019.190467
200.0,200,7026.714846
200.0,200,7033.837413
200.0,200,7040.936459
200.0,200,7048.230178
200.0,200,7055.200466
200.0,200,7062.327646
200.0,200,7069.206043
200.0,200,7076.027683
200.0,200,7083.675263
200.0,200,7090.72432
200.0,200,7097.491841
200.0,200,7104.496228
200.0,200,7111.741612
200.0,200,7118.733638
200.0,200,7125.705085
200.0,200,7132.729841
200.0,200,7139.544157
200.0,200,7146.94344
200.0,200,7153.978951
200.0,200,7160.948357
200.0,200,7167.759532
200.0,200,7174.575609
200.0,200,7181.787136
200.0,200,7188.735398
157.0,157,7194.203172
200.0,200,7201.696996
200.0,200,7209.52758
200.0,200,7216.449331
200.0,200,7223.934949
200.0,200,7231.382864
200.0,200,7238.76011
200.0,200,7245.738683
200.0,200,7252.672759
200.0,200,7259.627112
200.0,200,7267.064221
200.0,200,7274.321853
200.0,200,7281.71188
200.0,200,7288.665881
200.0,200,7295.706319
200.0,200,7302.935371
200.0,200,7309.562322
200.0,200,7316.498642
126.0,126,7321.02644
200.0,200,7328.507187
165.0,165,7334.38949
200.0,200,7341.528801
200.0,200,7348.798216
200.0,200,7355.813304
200.0,200,7363.0928
200.0,200,7369.920614
200.0,200,7377.062717
200.0,200,7384.392858
200.0,200,7391.293801
200.0,200,7398.452366
200.0,200,7405.34932
200.0,200,7412.215629
138.0,138,7416.968803
147.0,147,7422.144813
159.0,159,7427.81558
200.0,200,7434.641489
200.0,200,7441.931432
200.0,200,7448.837814
200.0,200,7456.003049
200.0,200,7463.211142
178.0,178,7469.373441
173.0,173,7475.314168
138.0,138,7480.170952
168.0,168,7486.054705
200.0,200,7492.970919
200.0,200,7499.894053
200.0,200,7507.369419
200.0,200,7514.481583
200.0,200,7521.510601
200.0,200,7528.3934
200.0,200,7535.601032
200.0,200,7542.763632
200.0,200,7549.927332
200.0,200,7557.004335
200.0,200,7564.662267
138.0,138,7569.690488
200.0,200,7576.759441
200.0,200,7584.471078
200.0,200,7591.323142
200.0,200,7598.305845
200.0,200,7605.337167
200.0,200,7612.166541
200.0,200,7618.965621
200.0,200,7626.579866
200.0,200,7633.785584
200.0,200,7640.673583
200.0,200,7647.51657
200.0,200,7654.535297
200.0,200,7661.509755
200.0,200,7668.644317
200.0,200,7675.478577
183.0,183,7682.64837
137.0,137,7687.46165
70.0,70,7689.9903
119.0,119,7694.169969
164.0,164,7699.995606
105.0,105,7703.747705
138.0,138,7708.513195
200.0,200,7716.956679
200.0,200,7726.929216
200.0,200,7736.166722
189.0,189,7745.711703
140.0,140,7752.594308
135.0,135,7758.846972
200.0,200,7766.106998
200.0,200,7772.867754
200.0,200,7779.925916
200.0,200,7787.009034
200.0,200,7794.139001
200.0,200,7801.387688
200.0,200,7808.56752
200.0,200,7815.766484
200.0,200,7823.228191
200.0,200,7830.197836
200.0,200,7837.24266
200.0,200,7844.285398
200.0,200,7851.288033
200.0,200,7858.111742
200.0,200,7865.707635
200.0,200,7872.727341
200.0,200,7879.697617
200.0,200,7887.582231
200.0,200,7894.559549
200.0,200,7901.775574
200.0,200,7909.314479
200.0,200,7916.525604
200.0,200,7924.111852
200.0,200,7931.120681
200.0,200,7937.91137
200.0,200,7944.754582
200.0,200,7951.544132
200.0,200,7958.420442
159.0,159,7964.054356
151.0,151,7969.244555
200.0,200,7976.417503
200.0,200,7983.808889
200.0,200,7990.926375
200.0,200,7997.938554
170.0,170,8003.892705
181.0,181,8009.965316
200.0,200,8016.998588
200.0,200,8024.102849
200.0,200,8031.059776
200.0,200,8037.821272
200.0,200,8045.207145
200.0,200,8052.456037
200.0,200,8060.431739
200.0,200,8067.248917
200.0,200,8074.047136
200.0,200,8081.239671
200.0,200,8088.316582
200.0,200,8095.286802
200.0,200,8102.747935
200.0,200,8109.76773
200.0,200,8116.65492
200.0,200,8123.738349
200.0,200,8130.705237
200.0,200,8137.626176
200.0,200,8144.521747
200.0,200,8151.563961
200.0,200,8158.524004
200.0,200,8166.129364
200.0,200,8173.328208
200.0,200,8180.817676
200.0,200,8188.086692
200.0,200,8194.914992
200.0,200,8202.086323
200.0,200,8209.033031
200.0,200,8216.047893
200.0,200,8223.576211
200.0,200,8230.499351
200.0,200,8237.38112
200.0,200,8244.824276
200.0,200,8251.808269
200.0,200,8258.573923
200.0,200,8266.005159
200.0,200,8272.968394
200.0,200,8279.793917
200.0,200,8287.210068
200.0,200,8294.267752
200.0,200,8301.650707
200.0,200,8308.528011
200.0,200,8315.374085
200.0,200,8322.175467
200.0,200,8328.960218
200.0,200,8335.923449
200.0,200,8343.54484
200.0,200,8350.500283
200.0,200,8357.465979
200.0,200,8364.342762
200.0,200,8371.377737
200.0,200,8378.134757
200.0,200,8385.004273
200.0,200,8392.016142
200.0,200,8398.883728
200.0,200,8406.415363
200.0,200,8413.54171
200.0,200,8420.865926
200.0,200,8428.050365
200.0,200,8435.204854
200.0,200,8442.453328
200.0,200,8450.101014
200.0,200,8456.968064
200.0,200,8464.612867
200.0,200,8471.737639
200.0,200,8478.933402
200.0,200,8486.727437
200.0,200,8493.942179
200.0,200,8501.327219
200.0,200,8508.083969
200.0,200,8514.886804
200.0,200,8522.235782
200.0,200,8529.189979
200.0,200,8536.216568
200.0,200,8543.317754
200.0,200,8550.802221
200.0,200,8558.915014
200.0,200,8566.497562
200.0,200,8575.353441
200.0,200,8582.795462
200.0,200,8589.992386
200.0,200,8596.83007
200.0,200,8604.201398
200.0,200,8611.076788
200.0,200,8617.985022
200.0,200,8625.070343
200.0,200,8632.06694
200.0,200,8638.891659
200.0,200,8646.26378
200.0,200,8653.376184
200.0,200,8660.080624
200.0,200,8666.965415
200.0,200,8673.858805
200.0,200,8680.917963
200.0,200,8688.306395
200.0,200,8695.132312
200.0,200,8702.596907
200.0,200,8709.710199
200.0,200,8716.543916
200.0,200,8723.741339
200.0,200,8730.745021
200.0,200,8737.76482
200.0,200,8744.847451
200.0,200,8751.760195
200.0,200,8758.496825
200.0,200,8766.089306
200.0,200,8773.037675
22.0,22,8773.805995
200.0,200,8781.179833
200.0,200,8789.534176
200.0,200,8796.775957
200.0,200,8804.20065
200.0,200,8812.011872
200.0,200,8818.951065
200.0,200,8826.813429
200.0,200,8834.056245
200.0,200,8840.942835
200.0,200,8848.109367
200.0,200,8854.937905
200.0,200,8862.259712
200.0,200,8869.278904
200.0,200,8875.984063
167.0,167,8882.265337
200.0,200,8889.540814
200.0,200,8897.033197
200.0,200,8904.41055
200.0,200,8912.332829
200.0,200,8919.281926
200.0,200,8926.435055
200.0,200,8933.577779
200.0,200,8940.425321
140.0,140,8945.788043
148.0,148,8950.979336
153.0,153,8956.254177
200.0,200,8963.389464
200.0,200,8970.258643
200.0,200,8977.084967
200.0,200,8984.110477
200.0,200,8991.113493
200.0,200,8998.159965
200.0,200,9005.732486
21.0,21,9006.445052
200.0,200,9013.368064
200.0,200,9020.258527
167.0,167,9026.247697
200.0,200,9033.424081
200.0,200,9040.643744
200.0,200,9047.683214
200.0,200,9054.68146
200.0,200,9061.912274
200.0,200,9068.954304
131.0,131,9073.573837
164.0,164,9079.169893
200.0,200,9086.380304
200.0,200,9093.747946
200.0,200,9100.880492
131.0,131,9105.418659
163.0,163,9111.084029
128.0,128,9115.583073
200.0,200,9123.484457
200.0,200,9130.399999
200.0,200,9137.291262
200.0,200,9144.11911
200.0,200,9150.904953
200.0,200,9158.417488
200.0,200,9165.523829
200.0,200,9172.553184
135.0,135,9177.372708
129.0,129,9182.454448
135.0,135,9187.030714
200.0,200,9194.216786
200.0,200,9201.26288
200.0,200,9208.351827
14.0,14,9208.918534
28.0,28,9209.818372
29.0,29,9210.85748
117.0,117,9214.922811
21.0,21,9215.594913
200.0,200,9222.68246
158.0,158,9229.394751
20.0,20,9230.31384
200.0,200,9237.257556
130.0,130,9242.595084
18.0,18,9243.183187
119.0,119,9247.176266
25.0,25,9248.062035
19.0,19,9248.837746
16.0,16,9249.487859
20.0,20,9250.209897
20.0,20,9250.879561
18.0,18,9251.488104
24.0,24,9252.305067
21.0,21,9252.98617
21.0,21,9253.656432
14.0,14,9254.176093
16.0,16,9254.760654
26.0,26,9255.616316
19.0,19,9256.296077
20.0,20,9256.92618
20.0,20,9257.556539
14.0,14,9258.029931
22.0,22,9258.773695
20.0,20,9259.455158
131.0,131,9263.974291
25.0,25,9264.770255
15.0,15,9265.283603
25.0,25,9266.252223
18.0,18,9266.820119
13.0,13,9267.282222
17.0,17,9267.84894
16.0,16,9268.368983
118.0,118,9272.523263
149.0,149,9277.660991
79.0,79,9280.418307
24.0,24,9281.245355
24.0,24,9282.09074
28.0,28,9282.984474
32.0,32,9284.085822
33.0,33,9285.266521
29.0,29,9286.243716
23.0,23,9287.00097
12.0,12,9287.372175
33.0,33,9288.631841
22.0,22,9289.352426
32.0,32,9290.448196
26.0,26,9291.29017
23.0,23,9292.152429
26.0,26,9292.936692
27.0,27,9293.963173
11.0,11,9294.322909
146.0,146,9299.237644
32.0,32,9300.374194
31.0,31,9301.863847
16.0,16,9302.550701
28.0,28,9303.607661
112.0,112,9307.421777
57.0,57,9309.537213
46.0,46,9311.048234
23.0,23,9311.816906
61.0,61,9313.990191
106.0,106,9317.533619
103.0,103,9321.092391
147.0,147,9326.787512
99.0,99,9330.536202
156.0,156,9336.18795
90.0,90,9339.611004
179.0,179,9345.897608
116.0,116,9349.927341
29.0,29,9350.905009
111.0,111,9354.730537
27.0,27,9355.81071
124.0,124,9360.246005
157.0,157,9366.271654
15.0,15,9366.815188
21.0,21,9367.613998
16.0,16,9368.127784
104.0,104,9371.786521
108.0,108,9375.505849
114.0,114,9379.485748
125.0,125,9384.601722
15.0,15,9385.130676
139.0,139,9389.951513
179.0,179,9395.924818
200.0,200,9402.910938
103.0,103,9406.54388
25.0,25,9407.430392
26.0,26,9408.353918
22.0,22,9409.079753
119.0,119,9413.430352
44.0,44,9415.030939
38.0,38,9416.443237
113.0,113,9420.664863
37.0,37,9422.485454
115.0,115,9426.774639
18.0,18,9427.379737
122.0,122,9431.736731
107.0,107,9435.452338
30.0,30,9436.480596
31.0,31,9437.498188
133.0,133,9442.359561
107.0,107,9446.030002
117.0,117,9450.100435
117.0,117,9453.891112
111.0,111,9457.626022
32.0,32,9458.734664
134.0,134,9463.556129
72.0,72,9465.992556
119.0,119,9470.059664
152.0,152,9475.262357
136.0,136,9480.084464
124.0,124,9484.958523
170.0,170,9490.875449
124.0,124,9495.407071
123.0,123,9499.712886
123.0,123,9503.935096
119.0,119,9508.314364
200.0,200,9515.227733
145.0,145,9520.230313
147.0,147,9525.59689
200.0,200,9532.775498
200.0,200,9539.731142
200.0,200,9547.304556
200.0,200,9554.332356
200.0,200,9561.274686
200.0,200,9568.123528
200.0,200,9575.109052
200.0,200,9582.104697
200.0,200,9589.104638
200.0,200,9595.92729
200.0,200,9603.446807
200.0,200,9610.683875
200.0,200,9617.829117
200.0,200,9624.978492
200.0,200,9631.879713
167.0,167,9637.574533
158.0,158,9643.393844
200.0,200,9650.641755
200.0,200,9657.504308
200.0,200,9664.936781
200.0,200,9671.992741
200.0,200,9678.733198
200.0,200,9687.436513
200.0,200,9697.271694
200.0,200,9704.86439
200.0,200,9712.957507
200.0,200,9720.928824
200.0,200,9728.360256
200.0,200,9736.484084
200.0,200,9744.042961
200.0,200,9750.798903
200.0,200,9757.490153
200.0,200,9764.525269
200.0,200,9771.344653
200.0,200,9778.170814
200.0,200,9785.794562
200.0,200,9792.752645
200.0,200,9799.538808
200.0,200,9806.734856
200.0,200,9813.720704
200.0,200,9824.029568
200.0,200,9832.42559
200.0,200,9840.226857
200.0,200,9848.452279
200.0,200,9855.916673
200.0,200,9863.754047
200.0,200,9872.25959
200.0,200,9879.98607
200.0,200,9886.887082
200.0,200,9895.076787
200.0,200,9902.916783
200.0,200,9910.323655
161.0,161,9915.94439
200.0,200,9924.384903
200.0,200,9931.417179
200.0,200,9938.525439
200.0,200,9946.362481
73.0,73,9949.152812
163.0,163,9955.145226
67.0,67,9957.791874
200.0,200,9966.666422
200.0,200,9974.164049
200.0,200,9982.198376
200.0,200,9989.667234
14.0,14,9990.213465
200.0,200,9998.251639
200.0,200,10006.476066
200.0,200,10014.280228
60.0,60,10016.333977
200.0,200,10027.018466
200.0,200,10034.705583
62.0,62,10036.942192
13.0,13,10037.441097
30.0,30,10038.888345
15.0,15,10039.735504
24.0,24,10040.993058
20.0,20,10042.099501
22.0,22,10043.529573
197.0,197,10051.952316
79.0,79,10054.634568
22.0,22,10055.370533
195.0,195,10063.04283
72.0,72,10065.752583
41.0,41,10067.438292
200.0,200,10077.715601
54.0,54,10080.033092
74.0,74,10083.617109
159.0,159,10089.982057
28.0,28,10091.041194
56.0,56,10093.956618
200.0,200,10100.901517
118.0,118,10104.898963
94.0,94,10108.097545
200.0,200,10115.007683
200.0,200,10122.102355
83.0,83,10124.926219
200.0,200,10131.624966
172.0,172,10137.505384
200.0,200,10145.033344
200.0,200,10152.623094
33.0,33,10153.944487
128.0,128,10158.381616
23.0,23,10159.035415
23.0,23,10159.947269
200.0,200,10166.87201
200.0,200,10174.533665
92.0,92,10177.610441
68.0,68,10180.004151
200.0,200,10187.197307
46.0,46,10188.793141
200.0,200,10195.573854
200.0,200,10202.842593
200.0,200,10209.795099
200.0,200,10216.687907
200.0,200,10223.566839
200.0,200,10230.348357
200.0,200,10237.257455
120.0,120,10241.652046
200.0,200,10248.251728
58.0,58,10250.172312
200.0,200,10257.178949
200.0,200,10264.468765
200.0,200,10271.336336
200.0,200,10278.616591
200.0,200,10285.801944
200.0,200,10292.460466
200.0,200,10299.426649
200.0,200,10306.701705
200.0,200,10314.038535
200.0,200,10322.787336
200.0,200,10330.995972
200.0,200,10339.196692
200.0,200,10346.047831
200.0,200,10353.2397
200.0,200,10360.154502
200.0,200,10366.936394
122.0,122,10370.987512
200.0,200,10377.803848
200.0,200,10385.250308
200.0,200,10392.104908
172.0,172,10398.308532
163.0,163,10403.742093
200.0,200,10410.429977
200.0,200,10417.166414
75.0,75,10419.779214
92.0,92,10422.870771
57.0,57,10424.882289
94.0,94,10427.994923
136.0,136,10432.534067
131.0,131,10436.891493
102.0,102,10440.472733
118.0,118,10445.133391
142.0,142,10450.786397
134.0,134,10456.241339
173.0,173,10462.832201
173.0,173,10468.910332
120.0,120,10473.509805
151.0,151,10479.377856
129.0,129,10484.183787
85.0,85,10487.405669
200.0,200,10494.985829
200.0,200,10502.965537
58.0,58,10505.475013
59.0,59,10507.644256
90.0,90,10511.127461
143.0,143,10517.212054
200.0,200,10524.510118
124.0,124,10531.237265
143.0,143,10536.095989
200.0,200,10543.097047
200.0,200,10549.748683
200.0,200,10556.554334
200.0,200,10564.370658
200.0,200,10571.172959
200.0,200,10578.408473
200.0,200,10585.455777
200.0,200,10592.079854
200.0,200,10599.161743
200.0,200,10605.919424
200.0,200,10612.687727
200.0,200,10619.314723
200.0,200,10626.784832
200.0,200,10633.642442
200.0,200,10640.376381
200.0,200,10647.157917
200.0,200,10653.733974
200.0,200,10660.888913
200.0,200,10667.630921
200.0,200,10674.318499
168.0,168,10679.833015
200.0,200,10687.157707
200.0,200,10694.328609
200.0,200,10701.147035
200.0,200,10707.955159
200.0,200,10714.942371
121.0,121,10718.932583
200.0,200,10725.906852
200.0,200,10732.615381
200.0,200,10739.355555
200.0,200,10746.839676
188.0,188,10753.408136
119.0,119,10757.373765
167.0,167,10762.967238
17.0,17,10763.536496
177.0,177,10769.339568
131.0,131,10773.739543
126.0,126,10777.902141
113.0,113,10781.654556
133.0,133,10786.091858
150.0,150,10791.036848
132.0,132,10795.392838
200.0,200,10803.119173
200.0,200,10809.971174
200.0,200,10817.013326
200.0,200,10823.621603
56.0,56,10825.532256
171.0,171,10831.480002
166.0,166,10837.003796
140.0,140,10841.94451
200.0,200,10848.579533
200.0,200,10855.265068
200.0,200,10862.033708
200.0,200,10869.40588
182.0,182,10875.63952
159.0,159,10881.223523
177.0,177,10886.995324
182.0,182,10892.959718
200.0,200,10901.261725
200.0,200,10908.666076
200.0,200,10916.597279
200.0,200,10924.901832
200.0,200,10933.153211
200.0,200,10941.207501
200.0,200,10949.208153
200.0,200,10957.110763
191.0,191,10964.218935
200.0,200,10971.242199
200.0,200,10978.461188
157.0,157,10984.947319
158.0,158,10990.836981
200.0,200,10997.698901
176.0,176,11003.987551
145.0,145,11009.223152
177.0,177,11015.646399
200.0,200,11023.164057
200.0,200,11030.849756
200.0,200,11037.928831
200.0,200,11046.300793
200.0,200,11053.969512
200.0,200,11062.119481
200.0,200,11069.374509
200.0,200,11076.585236
200.0,200,11084.202879
200.0,200,11091.571464
200.0,200,11099.231964
200.0,200,11107.775387
200.0,200,11115.055082
200.0,200,11122.269242
200.0,200,11129.871455
200.0,200,11136.836847
200.0,200,11144.359106
200.0,200,11151.488401
200.0,200,11159.472091
28.0,28,11160.551993
200.0,200,11168.009775
200.0,200,11175.370742
29.0,29,11176.292754
16.0,16,11176.881418
100.0,100,11180.911432
14.0,14,11181.544402
22.0,22,11182.384953
200.0,200,11189.503063
37.0,37,11190.834698
200.0,200,11197.559112
38.0,38,11199.333637
10.0,10,11199.74279
21.0,21,11200.567563
21.0,21,11201.454323
117.0,117,11206.464102
30.0,30,11208.09937
30.0,30,11209.371424
18.0,18,11210.031139
107.0,107,11214.218133
16.0,16,11214.798875
30.0,30,11215.997198
12.0,12,11216.331435
13.0,13,11216.961427
37.0,37,11218.859529
17.0,17,11219.444629
21.0,21,11220.219906
16.0,16,11220.900317
20.0,20,11221.749171
10.0,10,11222.044943
22.0,22,11223.288605
11.0,11,11223.84855
121.0,121,11228.042296
23.0,23,11228.828845
40.0,40,11230.436475
10.0,10,11230.766415
10.0,10,11231.088628
11.0,11,11231.524788
20.0,20,11232.288171
36.0,36,11233.733856
28.0,28,11234.891759
19.0,19,11235.576778
19.0,19,11236.203299
200.0,200,11244.034369
200.0,200,11251.126008
200.0,200,11257.976361
200.0,200,11264.949382
200.0,200,11271.850707
200.0,200,11278.988627
200.0,200,11288.136051
200.0,200,11295.242686
200.0,200,11302.063938
200.0,200,11308.7537
200.0,200,11317.539369
200.0,200,11326.32299
200.0,200,11334.345619
200.0,200,11343.215927
200.0,200,11351.808854
133.0,133,11357.108776
200.0,200,11365.496536
200.0,200,11373.227882
200.0,200,11380.967099
200.0,200,11388.136941
200.0,200,11395.294617
200.0,200,11402.810132
200.0,200,11410.013819
200.0,200,11418.154665
200.0,200,11426.022768
200.0,200,11434.262179
200.0,200,11441.750407
200.0,200,11448.527228
200.0,200,11455.776195
200.0,200,11463.889427
131.0,131,11469.634357
200.0,200,11477.699054
200.0,200,11485.926502
200.0,200,11493.439956
200.0,200,11501.647233
200.0,200,11508.856244
200.0,200,11516.679088
200.0,200,11525.067618
200.0,200,11532.334275
200.0,200,11539.497223
200.0,200,11546.625993
200.0,200,11553.693888
200.0,200,11561.118847
200.0,200,11568.561556
200.0,200,11576.361702
200.0,200,11585.274176
200.0,200,11593.862787
200.0,200,11601.884456
200.0,200,11609.784774
200.0,200,11618.183192
200.0,200,11627.343709
200.0,200,11636.656236
200.0,200,11645.441658
200.0,200,11653.562315
187.0,187,11660.932031
188.0,188,11669.2993
