# {"t_start": 1599229880.5364485, "env_id": "CartPole-v0"} 
r,l,t
198.0,198,3415.115334
164.0,164,3425.511526
200.0,200,3437.812733
200.0,200,3450.459136
200.0,200,3462.595939
200.0,200,3474.97267
200.0,200,3487.307556
200.0,200,3499.670331
200.0,200,3512.160775
200.0,200,3523.793176
200.0,200,3534.939393
200.0,200,3546.77902
200.0,200,3558.500639
200.0,200,3570.458118
200.0,200,3582.741791
200.0,200,3595.003765
200.0,200,3607.060255
200.0,200,3618.919086
200.0,200,3630.866003
176.0,176,3641.428585
101.0,101,3647.583908
163.0,163,3657.404186
115.0,115,3664.246641
163.0,163,3673.748616
143.0,143,3682.702721
140.0,140,3691.16319
181.0,181,3702.714786
200.0,200,3714.911657
200.0,200,3727.433312
200.0,200,3739.359216
200.0,200,3751.231153
191.0,191,3762.525465
180.0,180,3773.300048
132.0,132,3781.436646
165.0,165,3791.609611
145.0,145,3800.127659
165.0,165,3809.868063
124.0,124,3817.33156
200.0,200,3829.317385
102.0,102,3835.526995
200.0,200,3847.478562
200.0,200,3859.833057
200.0,200,3871.980651
200.0,200,3884.214299
62.0,62,3888.068271
200.0,200,3899.83155
200.0,200,3911.942991
36.0,36,3914.036812
21.0,21,3915.244754
200.0,200,3927.576924
63.0,63,3931.651936
200.0,200,3943.332566
126.0,126,3950.952043
115.0,115,3957.911337
114.0,114,3964.935693
111.0,111,3971.825861
101.0,101,3977.673292
101.0,101,3983.616493
98.0,98,3989.305797
113.0,113,3996.080338
102.0,102,4002.132814
104.0,104,4008.418228
100.0,100,4014.40043
99.0,99,4020.556195
98.0,98,4026.764317
103.0,103,4032.721855
104.0,104,4038.917625
100.0,100,4044.952353
107.0,107,4051.423717
97.0,97,4057.43867
113.0,113,4064.120225
115.0,115,4070.94417
109.0,109,4077.26061
103.0,103,4083.51623
121.0,121,4090.56697
190.0,190,4102.597281
200.0,200,4114.832032
200.0,200,4127.134983
170.0,170,4137.138073
134.0,134,4145.190656
143.0,143,4154.354687
28.0,28,4155.882393
102.0,102,4161.898902
138.0,138,4170.128444
138.0,138,4178.207488
130.0,130,4186.199694
116.0,116,4193.362176
124.0,124,4201.016931
115.0,115,4207.9608
110.0,110,4214.658118
103.0,103,4221.095417
116.0,116,4228.24891
107.0,107,4234.987859
115.0,115,4242.070634
109.0,109,4248.86707
106.0,106,4255.607787
114.0,114,4262.352704
111.0,111,4269.334135
137.0,137,4278.352603
153.0,153,4287.895274
138.0,138,4296.025809
155.0,155,4305.537827
192.0,192,4316.969815
200.0,200,4328.889978
133.0,133,4337.303879
121.0,121,4344.694358
124.0,124,4352.409229
138.0,138,4360.801269
113.0,113,4367.610725
123.0,123,4375.253735
102.0,102,4381.222805
112.0,112,4387.884729
110.0,110,4394.467346
25.0,25,4396.133342
69.0,69,4400.342538
38.0,38,4402.529913
34.0,34,4404.595554
46.0,46,4407.525221
28.0,28,4409.23016
24.0,24,4410.741593
46.0,46,4413.580717
18.0,18,4414.66064
58.0,58,4418.040661
25.0,25,4419.571863
19.0,19,4420.729823
116.0,116,4428.164464
164.0,164,4438.297923
152.0,152,4447.452452
116.0,116,4454.869165
115.0,115,4461.865435
96.0,96,4467.481953
100.0,100,4473.303713
114.0,114,4480.303491
118.0,118,4487.513937
123.0,123,4494.536925
139.0,139,4502.709798
143.0,143,4511.362188
92.0,92,4516.899769
117.0,117,4524.257047
113.0,113,4530.868455
118.0,118,4537.547271
118.0,118,4544.626635
133.0,133,4552.497931
132.0,132,4560.522464
129.0,129,4567.857497
133.0,133,4575.968957
183.0,183,4587.106059
168.0,168,4596.894702
200.0,200,4608.890857
200.0,200,4620.839611
152.0,152,4629.564622
200.0,200,4641.784081
200.0,200,4654.229511
200.0,200,4666.548854
200.0,200,4678.381515
200.0,200,4690.469485
176.0,176,4700.804408
200.0,200,4712.560037
200.0,200,4724.625082
200.0,200,4736.366519
200.0,200,4748.390302
200.0,200,4760.267378
182.0,182,4771.458757
103.0,103,4777.976426
51.0,51,4781.017128
41.0,41,4783.5452
16.0,16,4784.424436
16.0,16,4785.226687
15.0,15,4786.050823
182.0,182,4796.77168
98.0,98,4802.894459
100.0,100,4808.614902
12.0,12,4809.272883
21.0,21,4810.533135
12.0,12,4811.262216
41.0,41,4814.117351
24.0,24,4815.605551
11.0,11,4816.287143
72.0,72,4820.712389
134.0,134,4829.17559
200.0,200,4840.723312
200.0,200,4852.332076
55.0,55,4855.866137
140.0,140,4864.642686
55.0,55,4868.04615
22.0,22,4869.235194
22.0,22,4870.627826
61.0,61,4874.200584
135.0,135,4881.786198
147.0,147,4890.834702
10.0,10,4891.442965
15.0,15,4892.355201
9.0,9,4892.891098
14.0,14,4893.748868
105.0,105,4900.095784
16.0,16,4901.196401
13.0,13,4901.977313
36.0,36,4904.213202
12.0,12,4904.991581
14.0,14,4905.776865
12.0,12,4906.516969
100.0,100,4912.266316
15.0,15,4913.035157
29.0,29,4914.758179
17.0,17,4915.621125
19.0,19,4916.69864
24.0,24,4918.159875
22.0,22,4919.508281
11.0,11,4920.148975
112.0,112,4926.602795
145.0,145,4935.643595
83.0,83,4940.835246
91.0,91,4946.503892
200.0,200,4958.246165
200.0,200,4970.303937
200.0,200,4982.352534
200.0,200,4994.728958
200.0,200,5006.597697
67.0,67,5010.591976
200.0,200,5022.803964
200.0,200,5034.961224
200.0,200,5047.045351
200.0,200,5059.162611
200.0,200,5071.09667
200.0,200,5083.775267
200.0,200,5096.141005
200.0,200,5108.23389
200.0,200,5119.997985
200.0,200,5132.363443
200.0,200,5144.088348
200.0,200,5156.072749
200.0,200,5168.25026
200.0,200,5180.332891
200.0,200,5192.430373
200.0,200,5204.541751
145.0,145,5212.639956
113.0,113,5219.612363
123.0,123,5227.342383
114.0,114,5234.164443
146.0,146,5242.900067
124.0,124,5250.161724
118.0,118,5257.178529
119.0,119,5264.330118
112.0,112,5270.301366
127.0,127,5278.049659
114.0,114,5284.918804
133.0,133,5293.345097
128.0,128,5300.448269
116.0,116,5307.813061
117.0,117,5315.208557
123.0,123,5322.657733
126.0,126,5330.060498
114.0,114,5336.867453
116.0,116,5343.872924
118.0,118,5350.828467
113.0,113,5358.000758
130.0,130,5366.069919
138.0,138,5375.104482
130.0,130,5382.91536
137.0,137,5391.211371
121.0,121,5398.487505
130.0,130,5406.300111
114.0,114,5413.312782
120.0,120,5420.473664
112.0,112,5427.003929
117.0,117,5434.040225
113.0,113,5440.917288
116.0,116,5448.126952
115.0,115,5455.420698
111.0,111,5462.271598
110.0,110,5468.897101
115.0,115,5475.74783
107.0,107,5482.272217
104.0,104,5488.341407
99.0,99,5494.414312
104.0,104,5500.836739
100.0,100,5507.068157
93.0,93,5512.655205
93.0,93,5518.227135
106.0,106,5524.563032
99.0,99,5530.541618
99.0,99,5536.482279
96.0,96,5542.271639
89.0,89,5547.574746
97.0,97,5553.523071
97.0,97,5559.291953
91.0,91,5564.395448
93.0,93,5569.829821
90.0,90,5575.311291
97.0,97,5581.408685
93.0,93,5586.666517
87.0,87,5591.538339
94.0,94,5597.041032
105.0,105,5603.555912
116.0,116,5610.812029
104.0,104,5617.147998
102.0,102,5623.33264
112.0,112,5630.152626
127.0,127,5637.654018
131.0,131,5645.560432
122.0,122,5652.905064
133.0,133,5661.182468
118.0,118,5668.209718
114.0,114,5675.190216
104.0,104,5681.071599
112.0,112,5687.852808
100.0,100,5693.969124
99.0,99,5699.841342
109.0,109,5706.287819
119.0,119,5712.934645
122.0,122,5719.854689
117.0,117,5726.923365
121.0,121,5734.43345
118.0,118,5741.144982
102.0,102,5747.199466
200.0,200,5758.945594
200.0,200,5770.614182
200.0,200,5782.256697
200.0,200,5793.631398
200.0,200,5805.789089
200.0,200,5817.45619
200.0,200,5829.460855
162.0,162,5839.266121
111.0,111,5845.72253
56.0,56,5849.004471
44.0,44,5851.547549
97.0,97,5856.636775
95.0,95,5862.046471
104.0,104,5868.313816
96.0,96,5874.145402
102.0,102,5880.35908
112.0,112,5887.044077
107.0,107,5893.468779
200.0,200,5904.974717
200.0,200,5916.587104
200.0,200,5928.443676
200.0,200,5940.379319
171.0,171,5950.558246
200.0,200,5962.584746
115.0,115,5969.502949
200.0,200,5981.019977
100.0,100,5987.032608
111.0,111,5993.84174
42.0,42,5996.528826
49.0,49,5999.465008
29.0,29,6001.019006
28.0,28,6002.591257
101.0,101,6008.41804
91.0,91,6013.96829
102.0,102,6020.036897
115.0,115,6026.848115
94.0,94,6032.351451
62.0,62,6035.946654
55.0,55,6039.293342
200.0,200,6051.284223
102.0,102,6057.281114
38.0,38,6059.419103
116.0,116,6066.149444
116.0,116,6072.994867
200.0,200,6085.747278
200.0,200,6097.612642
200.0,200,6109.419011
200.0,200,6121.146758
200.0,200,6133.181983
200.0,200,6145.319252
200.0,200,6157.268486
200.0,200,6168.869263
200.0,200,6179.875751
200.0,200,6191.443069
129.0,129,6199.233872
110.0,110,6205.710232
147.0,147,6214.117779
111.0,111,6220.922464
40.0,40,6223.391757
51.0,51,6226.364904
32.0,32,6228.302015
29.0,29,6230.003444
21.0,21,6231.218708
45.0,45,6233.977776
18.0,18,6235.079737
52.0,52,6238.168418
33.0,33,6240.04098
23.0,23,6241.172923
22.0,22,6242.457954
47.0,47,6245.130098
23.0,23,6246.505848
23.0,23,6247.862454
40.0,40,6250.125365
33.0,33,6252.244823
35.0,35,6254.532253
47.0,47,6257.203795
42.0,42,6259.407073
37.0,37,6261.41103
33.0,33,6263.36209
37.0,37,6265.267754
30.0,30,6267.02976
39.0,39,6269.138126
43.0,43,6271.648229
43.0,43,6274.193691
28.0,28,6275.707488
79.0,79,6280.479234
49.0,49,6283.314713
51.0,51,6286.244373
51.0,51,6288.940862
41.0,41,6291.506646
60.0,60,6294.988986
58.0,58,6298.350082
35.0,35,6300.383499
58.0,58,6303.801843
52.0,52,6307.00183
50.0,50,6310.074838
51.0,51,6313.185675
38.0,38,6315.417077
45.0,45,6318.167239
51.0,51,6321.009978
60.0,60,6324.685259
54.0,54,6327.942848
57.0,57,6331.307254
49.0,49,6334.112205
79.0,79,6338.905679
102.0,102,6345.32465
120.0,120,6352.846973
107.0,107,6359.303625
117.0,117,6366.208817
110.0,110,6372.430842
117.0,117,6379.28425
116.0,116,6386.043561
126.0,126,6393.40666
121.0,121,6400.568999
106.0,106,6406.750562
108.0,108,6412.877447
112.0,112,6418.839091
200.0,200,6430.835535
200.0,200,6442.165656
143.0,143,6450.413578
148.0,148,6459.056304
134.0,134,6466.913564
125.0,125,6474.523529
140.0,140,6483.063442
115.0,115,6490.071197
143.0,143,6498.43632
94.0,94,6504.014199
97.0,97,6509.807345
93.0,93,6515.151628
131.0,131,6523.110003
130.0,130,6530.698435
118.0,118,6537.910799
128.0,128,6545.22251
119.0,119,6552.64139
117.0,117,6559.649608
120.0,120,6566.784849
125.0,125,6574.247391
157.0,157,6583.807376
142.0,142,6592.247955
138.0,138,6600.923759
119.0,119,6608.012721
127.0,127,6615.540953
121.0,121,6622.708304
126.0,126,6630.10238
145.0,145,6638.383558
119.0,119,6645.194474
125.0,125,6652.275198
134.0,134,6660.350974
110.0,110,6667.126479
103.0,103,6672.751181
96.0,96,6678.575556
94.0,94,6683.982219
106.0,106,6690.394238
110.0,110,6696.935986
107.0,107,6703.54105
105.0,105,6709.651965
110.0,110,6716.254649
101.0,101,6722.496159
108.0,108,6728.86709
106.0,106,6735.237499
108.0,108,6741.584496
107.0,107,6747.766521
109.0,109,6754.053532
108.0,108,6760.289314
112.0,112,6766.309032
113.0,113,6773.017868
111.0,111,6779.963736
200.0,200,6791.561456
195.0,195,6803.151569
200.0,200,6814.727107
126.0,126,6822.402455
135.0,135,6830.594853
157.0,157,6840.044566
200.0,200,6851.921902
187.0,187,6863.346484
157.0,157,6873.001667
113.0,113,6879.818386
122.0,122,6886.951979
94.0,94,6892.773714
97.0,97,6898.392476
137.0,137,6906.362332
174.0,174,6916.585269
200.0,200,6928.595963
145.0,145,6937.377624
200.0,200,6949.029792
129.0,129,6956.408876
200.0,200,6968.514317
200.0,200,6980.289428
200.0,200,6992.23053
200.0,200,7003.622909
200.0,200,7015.472411
200.0,200,7026.846391
200.0,200,7038.303222
200.0,200,7049.631642
200.0,200,7061.434414
200.0,200,7074.262744
200.0,200,7086.491202
200.0,200,7098.537655
200.0,200,7110.363963
200.0,200,7121.586636
200.0,200,7133.172378
200.0,200,7144.502598
200.0,200,7156.552711
200.0,200,7167.977572
200.0,200,7179.558537
200.0,200,7191.110839
149.0,149,7199.969648
166.0,166,7209.726967
167.0,167,7219.626808
113.0,113,7226.027335
93.0,93,7231.535248
100.0,100,7237.368281
99.0,99,7243.174458
97.0,97,7249.06357
100.0,100,7254.940729
138.0,138,7262.906436
120.0,120,7269.628899
133.0,133,7277.299724
141.0,141,7285.494335
180.0,180,7296.238832
157.0,157,7305.505253
140.0,140,7313.650555
200.0,200,7325.461152
200.0,200,7336.984471
200.0,200,7348.833682
200.0,200,7360.691189
200.0,200,7372.734183
200.0,200,7384.710155
200.0,200,7396.965484
200.0,200,7408.99213
200.0,200,7420.572961
200.0,200,7432.231615
200.0,200,7443.776935
200.0,200,7455.839018
200.0,200,7467.697331
200.0,200,7479.601043
200.0,200,7491.370698
200.0,200,7503.425848
200.0,200,7515.6207
200.0,200,7527.840862
200.0,200,7539.325486
200.0,200,7550.640171
200.0,200,7562.524266
200.0,200,7574.800209
200.0,200,7586.886519
200.0,200,7598.924612
200.0,200,7611.013087
200.0,200,7622.977115
200.0,200,7635.073057
200.0,200,7647.087849
200.0,200,7658.944727
200.0,200,7670.764845
200.0,200,7682.75255
200.0,200,7694.672207
200.0,200,7706.679132
200.0,200,7718.493393
200.0,200,7730.368368
200.0,200,7742.079707
200.0,200,7754.369992
200.0,200,7766.445846
200.0,200,7778.257291
200.0,200,7790.417514
200.0,200,7802.468314
200.0,200,7814.19808
175.0,175,7824.348993
162.0,162,7834.048285
171.0,171,7843.978417
200.0,200,7855.890186
200.0,200,7867.967393
183.0,183,7878.651612
106.0,106,7884.932619
32.0,32,7886.708707
200.0,200,7898.358195
20.0,20,7899.482236
22.0,22,7900.635056
20.0,20,7901.710266
22.0,22,7902.832929
21.0,21,7904.172718
22.0,22,7905.39763
17.0,17,7906.409808
75.0,75,7910.835877
18.0,18,7911.851006
22.0,22,7913.221236
21.0,21,7914.574349
20.0,20,7915.816369
20.0,20,7917.034323
18.0,18,7918.083888
20.0,20,7919.302303
20.0,20,7920.5252
21.0,21,7921.829684
21.0,21,7923.001816
19.0,19,7924.163671
20.0,20,7925.361641
22.0,22,7926.676441
20.0,20,7927.998348
24.0,24,7929.349937
25.0,25,7930.827264
13.0,13,7931.658461
19.0,19,7932.869343
118.0,118,7940.05097
120.0,120,7947.063927
200.0,200,7958.991162
110.0,110,7965.858536
200.0,200,7977.362751
200.0,200,7989.467942
139.0,139,7997.579809
72.0,72,8001.915924
121.0,121,8009.302671
133.0,133,8016.873852
124.0,124,8024.115402
200.0,200,8036.407456
200.0,200,8047.830424
200.0,200,8059.626058
200.0,200,8071.393072
200.0,200,8083.132172
200.0,200,8094.968243
200.0,200,8107.161777
200.0,200,8119.048857
200.0,200,8131.110983
200.0,200,8142.632548
200.0,200,8154.080482
114.0,114,8160.469315
200.0,200,8172.631954
130.0,130,8180.198702
150.0,150,8189.353343
200.0,200,8201.452412
105.0,105,8207.320311
108.0,108,8213.835426
101.0,101,8219.804421
107.0,107,8226.361034
104.0,104,8232.412664
109.0,109,8239.235092
127.0,127,8246.972246
142.0,142,8255.561954
101.0,101,8261.393992
146.0,146,8269.687352
139.0,139,8277.985144
119.0,119,8285.286584
155.0,155,8294.08941
104.0,104,8300.402334
23.0,23,8301.662893
105.0,105,8308.006065
21.0,21,8309.250418
31.0,31,8311.040937
31.0,31,8312.916712
142.0,142,8321.624055
21.0,21,8322.787168
16.0,16,8323.670903
17.0,17,8324.724135
16.0,16,8325.681705
13.0,13,8326.436739
20.0,20,8327.603056
20.0,20,8328.789819
18.0,18,8329.868688
17.0,17,8330.937401
10.0,10,8331.507943
15.0,15,8332.401074
13.0,13,8333.0972
16.0,16,8334.079321
11.0,11,8334.84202
18.0,18,8335.894179
12.0,12,8336.546432
19.0,19,8337.631476
15.0,15,8338.526593
16.0,16,8339.492319
20.0,20,8340.526867
15.0,15,8341.366983
14.0,14,8342.184272
14.0,14,8343.041134
23.0,23,8344.339813
16.0,16,8345.195808
10.0,10,8345.815888
16.0,16,8346.722094
18.0,18,8347.765998
198.0,198,8359.423455
132.0,132,8367.184371
131.0,131,8374.770461
19.0,19,8375.830186
102.0,102,8381.560579
17.0,17,8382.614576
14.0,14,8383.585197
16.0,16,8384.499729
23.0,23,8385.917519
21.0,21,8387.098322
21.0,21,8388.438956
20.0,20,8389.435887
23.0,23,8390.846793
39.0,39,8393.170256
35.0,35,8395.254017
94.0,94,8400.440046
38.0,38,8402.51535
49.0,49,8405.202741
32.0,32,8407.133544
200.0,200,8419.504944
200.0,200,8431.429002
200.0,200,8443.236795
88.0,88,8448.758039
86.0,86,8453.894067
81.0,81,8458.416868
83.0,83,8463.160883
83.0,83,8467.976596
86.0,86,8472.914665
83.0,83,8477.849191
80.0,80,8482.561484
38.0,38,8484.856265
18.0,18,8485.970362
86.0,86,8491.274181
86.0,86,8496.543596
92.0,92,8502.094543
102.0,102,8508.082804
107.0,107,8514.366255
183.0,183,8525.545691
200.0,200,8537.492458
200.0,200,8549.499559
200.0,200,8561.168642
142.0,142,8569.358234
114.0,114,8576.185336
130.0,130,8583.903016
200.0,200,8595.749967
200.0,200,8607.549924
200.0,200,8619.271765
93.0,93,8624.647336
82.0,82,8629.438053
11.0,11,8630.065583
93.0,93,8635.685952
13.0,13,8636.514104
29.0,29,8638.199215
47.0,47,8641.09195
86.0,86,8646.143144
89.0,89,8651.454439
92.0,92,8656.915946
93.0,93,8662.250561
98.0,98,8668.067034
94.0,94,8673.270073
94.0,94,8678.482492
200.0,200,8690.385408
200.0,200,8702.24749
200.0,200,8713.830558
200.0,200,8726.116048
200.0,200,8738.216686
97.0,97,8743.933213
118.0,118,8751.040674
98.0,98,8757.136814
95.0,95,8762.556024
96.0,96,8768.363897
200.0,200,8780.763524
145.0,145,8789.691664
158.0,158,8798.96032
95.0,95,8804.451608
94.0,94,8810.272414
92.0,92,8815.790574
93.0,93,8821.710134
90.0,90,8827.089382
100.0,100,8833.057713
109.0,109,8839.997948
90.0,90,8845.414606
111.0,111,8852.348697
200.0,200,8864.724987
200.0,200,8876.626508
200.0,200,8888.836212
200.0,200,8900.828021
200.0,200,8912.542053
200.0,200,8924.224053
200.0,200,8936.155099
200.0,200,8948.21355
200.0,200,8960.095403
200.0,200,8972.170692
200.0,200,8984.113239
200.0,200,8995.636723
200.0,200,9007.498458
200.0,200,9019.127532
200.0,200,9030.826513
200.0,200,9042.094098
200.0,200,9053.779227
200.0,200,9065.200026
200.0,200,9076.892027
200.0,200,9088.489542
200.0,200,9100.65382
200.0,200,9112.362969
200.0,200,9124.064404
200.0,200,9135.633492
200.0,200,9147.2207
200.0,200,9159.251502
200.0,200,9170.384634
200.0,200,9182.131564
200.0,200,9193.868224
200.0,200,9205.439517
200.0,200,9217.4405
200.0,200,9229.220389
200.0,200,9241.046274
200.0,200,9252.598697
200.0,200,9264.806847
200.0,200,9276.318722
200.0,200,9287.96756
200.0,200,9299.755434
21.0,21,9300.929393
54.0,54,9303.96098
36.0,36,9306.03266
55.0,55,9309.133662
38.0,38,9311.296688
58.0,58,9314.550461
41.0,41,9316.987273
32.0,32,9318.938063
45.0,45,9321.496111
50.0,50,9324.62226
32.0,32,9326.558173
33.0,33,9328.522617
33.0,33,9330.509619
36.0,36,9332.641256
94.0,94,9338.138175
38.0,38,9340.499921
33.0,33,9342.400469
36.0,36,9344.307689
50.0,50,9347.250309
34.0,34,9349.303862
96.0,96,9354.864609
49.0,49,9357.745165
84.0,84,9362.572539
95.0,95,9367.759324
92.0,92,9373.13162
102.0,102,9378.726303
92.0,92,9384.232004
36.0,36,9386.361394
40.0,40,9388.558362
43.0,43,9390.909343
39.0,39,9393.16669
96.0,96,9398.843917
37.0,37,9400.8045
35.0,35,9402.940489
100.0,100,9408.648793
200.0,200,9420.209969
200.0,200,9432.13291
200.0,200,9444.347895
200.0,200,9455.761591
200.0,200,9467.558705
200.0,200,9479.346756
200.0,200,9491.039011
200.0,200,9503.185998
200.0,200,9514.656728
200.0,200,9526.234746
200.0,200,9537.463057
200.0,200,9549.038377
200.0,200,9560.886042
200.0,200,9572.574346
200.0,200,9584.13321
147.0,147,9592.717871
132.0,132,9600.657609
118.0,118,9607.444048
99.0,99,9613.130681
103.0,103,9619.079957
105.0,105,9625.200028
156.0,156,9634.03072
67.0,67,9637.898445
63.0,63,9641.277858
109.0,109,9647.888899
30.0,30,9649.66599
34.0,34,9651.693147
43.0,43,9654.296136
36.0,36,9656.479142
59.0,59,9659.846638
43.0,43,9662.384836
38.0,38,9664.704405
36.0,36,9666.871681
42.0,42,9669.447809
30.0,30,9671.159329
51.0,51,9674.220137
20.0,20,9675.393196
24.0,24,9676.799065
37.0,37,9678.763364
23.0,23,9680.110443
96.0,96,9685.186513
93.0,93,9690.75259
95.0,95,9696.356272
91.0,91,9701.278298
95.0,95,9706.373583
21.0,21,9707.574492
21.0,21,9708.892179
17.0,17,9709.908629
18.0,18,9710.942751
16.0,16,9711.694604
17.0,17,9712.593673
21.0,21,9713.830568
19.0,19,9714.939039
17.0,17,9715.93807
18.0,18,9717.012702
12.0,12,9717.700038
17.0,17,9718.676987
24.0,24,9720.022834
22.0,22,9721.432427
23.0,23,9722.80375
22.0,22,9724.15759
14.0,14,9724.985719
31.0,31,9726.830135
21.0,21,9728.033747
19.0,19,9729.127448
17.0,17,9730.150898
42.0,42,9732.408769
21.0,21,9733.625794
49.0,49,9736.442971
25.0,25,9737.854517
45.0,45,9740.299634
24.0,24,9741.838831
46.0,46,9744.497081
51.0,51,9747.61724
56.0,56,9750.849946
47.0,47,9753.733471
47.0,47,9756.514275
57.0,57,9759.91225
95.0,95,9765.60969
105.0,105,9771.819754
112.0,112,9778.319216
109.0,109,9784.965428
103.0,103,9790.753252
200.0,200,9802.071672
200.0,200,9813.662746
200.0,200,9824.919466
200.0,200,9836.512821
156.0,156,9845.759049
170.0,170,9855.577975
141.0,141,9863.914796
133.0,133,9871.869989
200.0,200,9883.440974
200.0,200,9895.636424
200.0,200,9907.690904
200.0,200,9919.438825
200.0,200,9930.779999
63.0,63,9934.546264
200.0,200,9946.271765
200.0,200,9957.943201
200.0,200,9969.606295
200.0,200,9981.268114
200.0,200,9992.949811
200.0,200,10005.10834
200.0,200,10017.115001
200.0,200,10029.250914
200.0,200,10040.861261
200.0,200,10052.86274
200.0,200,10064.633838
200.0,200,10077.04967
200.0,200,10089.003207
114.0,114,10095.857184
55.0,55,10098.712029
63.0,63,10102.369361
49.0,49,10105.128321
63.0,63,10108.8582
45.0,45,10111.289018
45.0,45,10114.078711
158.0,158,10123.500933
200.0,200,10136.042234
200.0,200,10147.907556
53.0,53,10151.247844
43.0,43,10153.642025
44.0,44,10155.988064
110.0,110,10162.579331
77.0,77,10167.364898
57.0,57,10170.625258
83.0,83,10175.99507
200.0,200,10189.033544
49.0,49,10192.496105
200.0,200,10203.638869
200.0,200,10215.49944
29.0,29,10217.112107
116.0,116,10224.041806
29.0,29,10225.756077
30.0,30,10227.513844
89.0,89,10232.77378
200.0,200,10245.001601
25.0,25,10246.366429
200.0,200,10257.903458
200.0,200,10269.554644
200.0,200,10281.288235
108.0,108,10287.933848
95.0,95,10293.568249
87.0,87,10298.848843
97.0,97,10304.43209
93.0,93,10309.906091
91.0,91,10315.416893
92.0,92,10320.971107
99.0,99,10326.791618
96.0,96,10332.539946
107.0,107,10338.74151
105.0,105,10344.672613
115.0,115,10351.261053
123.0,123,10358.695034
121.0,121,10366.283342
200.0,200,10377.912772
200.0,200,10389.450728
200.0,200,10401.685785
102.0,102,10407.745228
101.0,101,10413.570122
101.0,101,10419.37618
102.0,102,10425.227279
105.0,105,10431.392499
102.0,102,10437.32797
105.0,105,10443.779566
100.0,100,10449.912634
99.0,99,10455.877131
105.0,105,10461.855916
110.0,110,10468.051517
107.0,107,10474.481922
200.0,200,10486.240914
200.0,200,10497.984466
133.0,133,10505.963788
200.0,200,10517.414279
109.0,109,10523.569569
200.0,200,10534.897711
200.0,200,10546.455752
200.0,200,10558.137551
99.0,99,10563.848783
110.0,110,10570.537729
200.0,200,10582.871627
111.0,111,10589.298814
99.0,99,10594.896164
105.0,105,10600.433175
87.0,87,10605.293575
103.0,103,10610.909499
92.0,92,10615.899369
111.0,111,10621.9605
200.0,200,10633.388471
108.0,108,10639.485988
200.0,200,10650.507733
100.0,100,10656.077616
94.0,94,10661.329288
89.0,89,10666.129665
93.0,93,10671.451808
200.0,200,10683.010121
200.0,200,10694.610085
200.0,200,10705.811679
112.0,112,10712.286829
88.0,88,10717.05296
92.0,92,10722.372983
93.0,93,10727.661387
200.0,200,10739.067406
200.0,200,10750.847182
200.0,200,10762.468617
200.0,200,10773.8368
200.0,200,10784.935097
200.0,200,10796.112087
200.0,200,10807.764863
200.0,200,10819.064125
200.0,200,10830.923227
200.0,200,10842.296247
200.0,200,10853.600499
200.0,200,10864.70435
200.0,200,10876.003072
200.0,200,10887.059188
200.0,200,10898.228842
200.0,200,10909.684618
200.0,200,10921.62177
200.0,200,10933.630616
200.0,200,10945.579536
200.0,200,10957.192474
200.0,200,10968.973691
200.0,200,10980.616242
200.0,200,10992.038348
200.0,200,11003.26635
200.0,200,11014.76898
200.0,200,11025.684073
18.0,18,11026.682628
12.0,12,11027.460364
200.0,200,11038.964674
200.0,200,11050.449883
200.0,200,11062.266837
200.0,200,11073.710976
200.0,200,11084.855995
200.0,200,11096.390244
200.0,200,11107.768217
200.0,200,11119.043548
200.0,200,11130.646017
200.0,200,11141.64189
200.0,200,11152.407713
200.0,200,11163.685764
200.0,200,11174.829014
200.0,200,11186.400084
200.0,200,11198.073268
200.0,200,11209.54901
200.0,200,11221.067277
200.0,200,11232.726072
200.0,200,11244.463881
200.0,200,11255.310603
200.0,200,11267.147579
200.0,200,11278.540056
14.0,14,11279.453163
13.0,13,11280.192069
200.0,200,11292.098011
13.0,13,11292.942975
200.0,200,11304.034978
14.0,14,11304.905903
200.0,200,11316.678696
13.0,13,11317.424559
12.0,12,11318.125556
14.0,14,11318.918778
200.0,200,11330.506723
13.0,13,11331.114016
200.0,200,11342.649156
14.0,14,11343.429381
200.0,200,11354.948278
15.0,15,11355.778614
14.0,14,11356.568682
14.0,14,11357.34245
200.0,200,11368.543548
200.0,200,11380.036082
200.0,200,11391.669558
200.0,200,11403.463129
200.0,200,11415.149971
14.0,14,11416.009269
200.0,200,11426.848931
200.0,200,11438.365457
200.0,200,11449.663862
200.0,200,11461.238898
200.0,200,11472.99184
200.0,200,11484.001897
200.0,200,11495.488366
200.0,200,11506.155048
200.0,200,11517.27687
200.0,200,11528.280495
200.0,200,11539.542243
200.0,200,11550.792825
200.0,200,11562.144734
200.0,200,11572.973962
200.0,200,11584.816267
200.0,200,11596.30843
200.0,200,11608.165926
200.0,200,11619.521514
200.0,200,11630.713045
14.0,14,11631.509435
10.0,10,11632.062674
200.0,200,11644.002319
200.0,200,11655.462259
13.0,13,11656.22876
13.0,13,11656.99352
200.0,200,11668.444411
12.0,12,11669.090909
15.0,15,11670.006521
16.0,16,11670.92566
13.0,13,11671.74145
200.0,200,11683.671239
200.0,200,11694.871315
200.0,200,11706.221332
200.0,200,11717.922097
200.0,200,11729.549388
200.0,200,11740.95229
200.0,200,11751.978698
200.0,200,11763.126173
200.0,200,11774.488769
200.0,200,11786.044301
200.0,200,11797.603973
200.0,200,11809.708769
