# {"t_start": 1599574693.178488, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,6095.791106
121.0,121,6104.896231
69.0,69,6109.846275
16.0,16,6110.921363
17.0,17,6112.158198
16.0,16,6113.638435
15.0,15,6114.88233
33.0,33,6117.898397
48.0,48,6122.696066
16.0,16,6123.756948
9.0,9,6124.392257
94.0,94,6130.797155
11.0,11,6131.488318
35.0,35,6133.887984
16.0,16,6134.899393
34.0,34,6137.089024
12.0,12,6137.841694
84.0,84,6143.74515
20.0,20,6145.055142
200.0,200,6158.25102
200.0,200,6171.736841
46.0,46,6174.826161
200.0,200,6188.997677
200.0,200,6202.231886
51.0,51,6205.647528
200.0,200,6218.968944
200.0,200,6232.251824
200.0,200,6246.397386
200.0,200,6259.98307
200.0,200,6273.517832
200.0,200,6287.101386
200.0,200,6300.773779
200.0,200,6314.732067
61.0,61,6318.803436
200.0,200,6332.306885
196.0,196,6345.357118
200.0,200,6358.823482
200.0,200,6372.683752
200.0,200,6385.788532
200.0,200,6399.498099
200.0,200,6412.857033
200.0,200,6427.007704
200.0,200,6440.884464
200.0,200,6454.157078
200.0,200,6468.857584
200.0,200,6483.378416
200.0,200,6505.13424
200.0,200,6521.445296
200.0,200,6536.536436
200.0,200,6551.989515
200.0,200,6566.767265
200.0,200,6581.897196
179.0,179,6595.19536
160.0,160,6607.737547
200.0,200,6622.238751
200.0,200,6636.670818
200.0,200,6664.524315
200.0,200,6686.036557
200.0,200,6706.168176
200.0,200,6731.754321
112.0,112,6741.51217
200.0,200,6758.469919
200.0,200,6772.004599
200.0,200,6786.600185
200.0,200,6800.219459
200.0,200,6816.751962
200.0,200,6830.540007
200.0,200,6848.000994
200.0,200,6864.089974
200.0,200,6880.865523
200.0,200,6900.553982
200.0,200,6923.075086
200.0,200,6946.566976
156.0,156,6957.495787
200.0,200,6971.745052
84.0,84,6977.386372
85.0,85,6983.067609
27.0,27,6984.89697
88.0,88,6990.727531
29.0,29,6992.613236
113.0,113,7000.51758
52.0,52,7003.98721
34.0,34,7006.162313
200.0,200,7019.487781
37.0,37,7022.456732
200.0,200,7038.436264
80.0,80,7045.406222
200.0,200,7059.119365
200.0,200,7072.692924
200.0,200,7086.578561
200.0,200,7099.939513
200.0,200,7114.626202
200.0,200,7129.245905
200.0,200,7142.887177
200.0,200,7156.278779
200.0,200,7169.93763
200.0,200,7183.940945
200.0,200,7197.384509
200.0,200,7211.594389
200.0,200,7224.797386
200.0,200,7238.326157
200.0,200,7251.194926
198.0,198,7265.041283
194.0,194,7277.815506
188.0,188,7290.603282
200.0,200,7303.710903
200.0,200,7316.975117
200.0,200,7330.973532
200.0,200,7344.458562
200.0,200,7358.110895
200.0,200,7371.16336
200.0,200,7385.058014
200.0,200,7398.065092
200.0,200,7411.656572
200.0,200,7427.022125
200.0,200,7440.346856
200.0,200,7454.119956
200.0,200,7467.47698
200.0,200,7481.295617
200.0,200,7494.782556
200.0,200,7508.976242
200.0,200,7522.286947
200.0,200,7535.620573
200.0,200,7548.938019
200.0,200,7563.194174
200.0,200,7576.911391
200.0,200,7590.467787
200.0,200,7604.080694
142.0,142,7613.542257
130.0,130,7623.077
200.0,200,7636.406903
200.0,200,7649.781217
151.0,151,7659.94219
149.0,149,7669.986658
172.0,172,7682.107222
123.0,123,7690.28192
138.0,138,7699.496296
42.0,42,7702.26039
45.0,45,7705.171306
40.0,40,7707.993247
48.0,48,7711.411573
40.0,40,7714.01352
41.0,41,7716.773636
39.0,39,7719.34478
127.0,127,7727.567406
126.0,126,7735.727821
48.0,48,7738.967314
41.0,41,7742.071819
42.0,42,7745.230389
109.0,109,7752.652376
47.0,47,7755.836051
200.0,200,7769.373655
38.0,38,7772.002798
28.0,28,7773.777739
33.0,33,7776.175799
30.0,30,7778.233519
31.0,31,7780.254359
34.0,34,7782.480958
28.0,28,7784.271015
102.0,102,7791.432913
39.0,39,7794.099555
32.0,32,7796.230343
30.0,30,7798.234883
35.0,35,7800.80941
29.0,29,7803.369701
25.0,25,7805.033389
40.0,40,7807.637374
23.0,23,7809.164747
29.0,29,7811.03591
43.0,43,7813.902788
35.0,35,7816.18072
30.0,30,7818.232573
40.0,40,7820.793653
42.0,42,7823.632156
38.0,38,7826.200683
49.0,49,7829.506184
117.0,117,7837.06315
34.0,34,7839.183731
99.0,99,7845.804504
32.0,32,7847.864533
35.0,35,7850.133526
35.0,35,7852.379643
36.0,36,7854.789093
119.0,119,7863.475298
38.0,38,7865.952678
38.0,38,7868.454028
39.0,39,7871.125932
46.0,46,7874.082689
50.0,50,7877.345824
43.0,43,7880.12424
41.0,41,7882.825851
41.0,41,7885.833239
34.0,34,7888.157356
75.0,75,7893.430036
48.0,48,7896.621218
200.0,200,7910.289597
200.0,200,7924.370134
200.0,200,7937.747024
142.0,142,7946.988356
131.0,131,7956.047794
51.0,51,7959.483423
135.0,135,7968.590308
117.0,117,7976.266639
43.0,43,7979.272111
28.0,28,7981.14669
57.0,57,7985.526095
41.0,41,7988.348026
125.0,125,7996.976249
43.0,43,7999.946957
48.0,48,8003.065561
200.0,200,8016.112976
200.0,200,8029.401317
200.0,200,8043.309521
200.0,200,8056.534348
200.0,200,8069.87743
127.0,127,8079.3114
126.0,126,8087.840557
200.0,200,8102.416839
128.0,128,8111.567783
200.0,200,8124.707803
200.0,200,8138.248038
200.0,200,8151.595669
41.0,41,8154.392929
200.0,200,8168.46712
200.0,200,8181.596221
200.0,200,8194.976709
136.0,136,8204.16875
130.0,130,8212.84612
137.0,137,8222.951735
143.0,143,8232.325389
136.0,136,8241.246249
142.0,142,8250.80304
130.0,130,8259.529773
124.0,124,8267.856365
200.0,200,8281.303778
200.0,200,8295.067318
200.0,200,8308.191005
200.0,200,8321.715485
200.0,200,8334.80701
200.0,200,8348.891113
200.0,200,8362.28473
200.0,200,8376.115525
200.0,200,8389.595682
200.0,200,8403.749757
200.0,200,8416.962185
200.0,200,8430.689036
200.0,200,8444.232516
200.0,200,8457.290768
200.0,200,8471.37947
200.0,200,8484.441176
200.0,200,8499.255864
200.0,200,8515.996213
200.0,200,8531.377068
200.0,200,8544.913686
200.0,200,8559.424953
200.0,200,8573.156674
200.0,200,8587.633091
200.0,200,8601.184881
200.0,200,8614.752124
200.0,200,8628.376304
129.0,129,8637.109533
200.0,200,8651.407954
200.0,200,8665.373335
200.0,200,8679.313353
200.0,200,8693.190433
200.0,200,8707.560533
200.0,200,8721.148391
137.0,137,8730.418467
200.0,200,8744.195877
142.0,142,8754.284607
200.0,200,8768.816712
200.0,200,8782.67645
171.0,171,8794.411443
181.0,181,8806.855755
200.0,200,8820.54292
179.0,179,8833.363873
200.0,200,8847.089332
200.0,200,8860.844683
200.0,200,8874.595501
200.0,200,8889.133393
179.0,179,8901.574591
200.0,200,8915.500256
200.0,200,8929.076147
183.0,183,8942.299204
176.0,176,8954.613863
164.0,164,8965.78664
200.0,200,8979.980122
183.0,183,8992.715891
200.0,200,9007.03509
200.0,200,9020.825763
200.0,200,9034.632048
200.0,200,9048.367707
200.0,200,9062.816447
200.0,200,9076.590845
200.0,200,9090.413667
200.0,200,9103.835291
200.0,200,9117.398884
200.0,200,9131.706688
200.0,200,9145.233446
200.0,200,9159.241255
200.0,200,9172.717287
200.0,200,9187.16303
200.0,200,9200.961183
200.0,200,9214.645948
200.0,200,9228.245162
178.0,178,9240.591393
200.0,200,9254.897797
200.0,200,9268.913843
200.0,200,9283.447686
200.0,200,9297.648799
200.0,200,9312.611821
200.0,200,9326.680256
200.0,200,9340.708003
200.0,200,9354.524088
200.0,200,9369.238813
200.0,200,9382.964313
200.0,200,9396.797941
200.0,200,9410.387
200.0,200,9424.810709
200.0,200,9438.34153
200.0,200,9452.493408
200.0,200,9466.283499
200.0,200,9480.307517
200.0,200,9494.509431
200.0,200,9508.441968
200.0,200,9522.35745
200.0,200,9536.120039
200.0,200,9550.349209
200.0,200,9563.926959
200.0,200,9578.006394
200.0,200,9591.706862
200.0,200,9605.999697
200.0,200,9619.422231
200.0,200,9633.023437
200.0,200,9646.454832
200.0,200,9660.093315
200.0,200,9674.546462
200.0,200,9687.919724
200.0,200,9701.544416
200.0,200,9715.117194
200.0,200,9729.870065
200.0,200,9743.638076
200.0,200,9758.13813
200.0,200,9771.603792
200.0,200,9785.845498
200.0,200,9799.403388
101.0,101,9806.25845
200.0,200,9819.916778
200.0,200,9833.4348
200.0,200,9847.954983
200.0,200,9861.745181
200.0,200,9876.314056
200.0,200,9889.921767
200.0,200,9904.176167
200.0,200,9917.707881
200.0,200,9931.56925
200.0,200,9945.095483
200.0,200,9958.971254
195.0,195,9973.00919
200.0,200,9986.743481
200.0,200,10000.710989
200.0,200,10014.590955
200.0,200,10028.908078
200.0,200,10042.365308
200.0,200,10056.025621
200.0,200,10069.669534
167.0,167,10081.133533
200.0,200,10095.139304
200.0,200,10109.111331
200.0,200,10122.880152
200.0,200,10136.243724
134.0,134,10146.146848
200.0,200,10159.796995
200.0,200,10173.59375
200.0,200,10187.329027
200.0,200,10201.123504
200.0,200,10215.096453
200.0,200,10228.978538
200.0,200,10242.541074
200.0,200,10255.82062
200.0,200,10270.452538
200.0,200,10284.125242
200.0,200,10297.900065
200.0,200,10311.189068
200.0,200,10325.488853
200.0,200,10338.997114
200.0,200,10352.888447
200.0,200,10366.222619
200.0,200,10379.810346
200.0,200,10394.157482
200.0,200,10408.074657
200.0,200,10421.853442
200.0,200,10435.404298
200.0,200,10449.566165
200.0,200,10463.261726
200.0,200,10477.841151
200.0,200,10491.867017
200.0,200,10506.959979
200.0,200,10520.537037
200.0,200,10534.271225
200.0,200,10547.976798
200.0,200,10562.416419
200.0,200,10576.248959
200.0,200,10589.960903
200.0,200,10603.666263
200.0,200,10617.306081
200.0,200,10631.545868
200.0,200,10645.239633
200.0,200,10659.134119
200.0,200,10672.633074
200.0,200,10687.097734
200.0,200,10700.941161
200.0,200,10716.236909
200.0,200,10729.803243
200.0,200,10743.957783
200.0,200,10757.662921
200.0,200,10771.572301
200.0,200,10785.796652
200.0,200,10799.616701
200.0,200,10815.721602
200.0,200,10831.234946
200.0,200,10847.025043
200.0,200,10862.401457
200.0,200,10878.402195
200.0,200,10892.88661
200.0,200,10907.29306
200.0,200,10921.254013
200.0,200,10936.346188
200.0,200,10950.620848
200.0,200,10964.743426
200.0,200,10979.622456
200.0,200,10994.376895
200.0,200,11008.826099
200.0,200,11023.146134
200.0,200,11037.21486
200.0,200,11052.830169
200.0,200,11066.858214
200.0,200,11081.994959
200.0,200,11096.664921
200.0,200,11112.029495
200.0,200,11126.421152
200.0,200,11140.553266
200.0,200,11154.908832
200.0,200,11170.34759
200.0,200,11184.590562
200.0,200,11199.114501
200.0,200,11212.830004
200.0,200,11228.487503
200.0,200,11242.651008
200.0,200,11256.851389
200.0,200,11271.114903
200.0,200,11286.008164
200.0,200,11300.448934
200.0,200,11315.370688
200.0,200,11329.799965
200.0,200,11344.595113
200.0,200,11358.798292
200.0,200,11373.15661
200.0,200,11388.002931
200.0,200,11402.616913
200.0,200,11419.318947
200.0,200,11437.203843
200.0,200,11454.808579
200.0,200,11473.150244
200.0,200,11490.305146
200.0,200,11510.189218
200.0,200,11528.809013
200.0,200,11545.548489
200.0,200,11560.637099
200.0,200,11574.72522
200.0,200,11591.091407
200.0,200,11605.615036
200.0,200,11620.518797
200.0,200,11635.3027
200.0,200,11650.527349
200.0,200,11665.138458
200.0,200,11679.782678
200.0,200,11695.201733
200.0,200,11711.15192
200.0,200,11725.471071
200.0,200,11740.107005
200.0,200,11754.033791
200.0,200,11769.338483
200.0,200,11784.06388
200.0,200,11798.273909
200.0,200,11813.02437
200.0,200,11828.092092
200.0,200,11842.494843
200.0,200,11857.42341
200.0,200,11871.22544
200.0,200,11886.651457
200.0,200,11901.242492
200.0,200,11915.569364
200.0,200,11929.985101
200.0,200,11945.424457
200.0,200,11959.97229
200.0,200,11974.477549
200.0,200,11988.937173
200.0,200,12004.556313
200.0,200,12018.810759
200.0,200,12033.244533
200.0,200,12046.933601
200.0,200,12061.211299
200.0,200,12076.268133
200.0,200,12090.417493
200.0,200,12105.058633
200.0,200,12124.099805
200.0,200,12143.822734
200.0,200,12161.607564
200.0,200,12176.259422
200.0,200,12192.236329
200.0,200,12206.201805
200.0,200,12220.603495
200.0,200,12234.743683
200.0,200,12249.74828
200.0,200,12263.935386
200.0,200,12278.196623
200.0,200,12292.870424
200.0,200,12308.256683
200.0,200,12322.436353
200.0,200,12336.864392
200.0,200,12351.034429
200.0,200,12366.211599
200.0,200,12380.686347
200.0,200,12395.454266
200.0,200,12411.302589
200.0,200,12426.654387
200.0,200,12441.523165
200.0,200,12456.372126
200.0,200,12470.858561
200.0,200,12486.290471
200.0,200,12500.622207
200.0,200,12515.05717
200.0,200,12529.731719
200.0,200,12544.79699
200.0,200,12559.433272
200.0,200,12573.344524
200.0,200,12587.887826
200.0,200,12603.360194
200.0,200,12617.697692
200.0,200,12632.110776
200.0,200,12645.904171
200.0,200,12660.317999
200.0,200,12675.264399
200.0,200,12689.369514
200.0,200,12703.997592
200.0,200,12717.759288
200.0,200,12732.963663
200.0,200,12747.2334
200.0,200,12761.51389
200.0,200,12776.320899
200.0,200,12791.295621
200.0,200,12806.296085
200.0,200,12820.849952
200.0,200,12835.050443
200.0,200,12850.74276
200.0,200,12864.733908
200.0,200,12880.149922
200.0,200,12894.71311
200.0,200,12910.529718
200.0,200,12925.155333
200.0,200,12939.298214
200.0,200,12953.70204
200.0,200,12969.058631
200.0,200,12983.203676
200.0,200,12997.684892
200.0,200,13011.356891
200.0,200,13026.495636
200.0,200,13041.071098
200.0,200,13055.720439
200.0,200,13070.624756
200.0,200,13085.321664
200.0,200,13099.418074
200.0,200,13114.07278
200.0,200,13128.383024
200.0,200,13142.977478
200.0,200,13157.274055
200.0,200,13171.816463
200.0,200,13186.569268
200.0,200,13200.92779
200.0,200,13216.370852
200.0,200,13230.265993
200.0,200,13244.691481
200.0,200,13259.122911
200.0,200,13274.371305
200.0,200,13288.738961
200.0,200,13303.156478
200.0,200,13317.355456
200.0,200,13332.535507
200.0,200,13346.872864
200.0,200,13361.403916
200.0,200,13375.445149
200.0,200,13390.813123
200.0,200,13405.053208
200.0,200,13419.878087
200.0,200,13433.755201
200.0,200,13448.46517
200.0,200,13462.598051
200.0,200,13477.219122
200.0,200,13491.286648
200.0,200,13506.683107
200.0,200,13520.893112
200.0,200,13535.11248
200.0,200,13549.22858
200.0,200,13564.383139
200.0,200,13578.951507
200.0,200,13593.184602
200.0,200,13607.602795
194.0,194,13621.622021
197.0,197,13636.280289
164.0,164,13648.042127
200.0,200,13662.644409
11.0,11,13663.445584
200.0,200,13677.846964
200.0,200,13693.186517
200.0,200,13707.773862
200.0,200,13722.310376
200.0,200,13736.31867
45.0,45,13739.651913
200.0,200,13754.643199
200.0,200,13769.225915
200.0,200,13784.134983
200.0,200,13798.452449
200.0,200,13813.412944
200.0,200,13827.947856
200.0,200,13842.181476
200.0,200,13856.404326
200.0,200,13871.578282
200.0,200,13885.17445
200.0,200,13899.654845
200.0,200,13914.102908
200.0,200,13928.966715
200.0,200,13943.316297
200.0,200,13957.215858
200.0,200,13971.446118
200.0,200,13986.132379
200.0,200,14000.843482
200.0,200,14015.165197
200.0,200,14028.985494
200.0,200,14043.202842
200.0,200,14058.488598
89.0,89,14064.622287
200.0,200,14080.091976
200.0,200,14094.449748
200.0,200,14110.107177
200.0,200,14124.270746
200.0,200,14138.564172
200.0,200,14153.271335
200.0,200,14168.317495
200.0,200,14182.575571
200.0,200,14196.746689
200.0,200,14210.817101
200.0,200,14226.11216
200.0,200,14239.941076
200.0,200,14254.069423
200.0,200,14268.601741
200.0,200,14283.293551
200.0,200,14297.984821
200.0,200,14313.207809
103.0,103,14320.557085
200.0,200,14334.647819
200.0,200,14349.530127
200.0,200,14363.761829
200.0,200,14378.473751
200.0,200,14392.86114
200.0,200,14408.556591
200.0,200,14423.147269
97.0,97,14430.223147
200.0,200,14445.00109
200.0,200,14459.322611
200.0,200,14474.352541
200.0,200,14488.441494
200.0,200,14502.612063
200.0,200,14516.739625
200.0,200,14531.733066
200.0,200,14545.983652
200.0,200,14560.593253
200.0,200,14574.44195
200.0,200,14589.772622
200.0,200,14603.698755
200.0,200,14617.912152
200.0,200,14632.206326
200.0,200,14646.823363
200.0,200,14661.082275
200.0,200,14676.026567
200.0,200,14690.657715
200.0,200,14705.862717
200.0,200,14720.135856
200.0,200,14734.87492
200.0,200,14748.982076
200.0,200,14764.126575
200.0,200,14778.649162
200.0,200,14792.71592
200.0,200,14806.914973
200.0,200,14821.006817
200.0,200,14836.257121
200.0,200,14850.853724
200.0,200,14864.871003
200.0,200,14879.739822
200.0,200,14894.647065
200.0,200,14908.68835
200.0,200,14923.093224
200.0,200,14936.838214
200.0,200,14952.309735
200.0,200,14966.416625
200.0,200,14981.788591
200.0,200,14996.759374
200.0,200,15011.400166
200.0,200,15025.870025
200.0,200,15040.370578
200.0,200,15054.353517
200.0,200,15069.905584
200.0,200,15083.788303
200.0,200,15098.19257
200.0,200,15112.702403
200.0,200,15127.844317
200.0,200,15142.493889
200.0,200,15156.640115
200.0,200,15171.121726
200.0,200,15186.581727
200.0,200,15200.808809
200.0,200,15215.212208
198.0,198,15228.879917
200.0,200,15244.055505
200.0,200,15258.633551
200.0,200,15272.889795
200.0,200,15288.08533
200.0,200,15302.983599
200.0,200,15318.368347
200.0,200,15332.9818
200.0,200,15347.514782
200.0,200,15362.126056
200.0,200,15376.672454
200.0,200,15391.174199
200.0,200,15405.484429
200.0,200,15419.632474
200.0,200,15434.816526
200.0,200,15448.571669
200.0,200,15463.005782
200.0,200,15477.596997
200.0,200,15492.612418
200.0,200,15506.850919
200.0,200,15521.073136
200.0,200,15535.447292
200.0,200,15550.45862
200.0,200,15564.640254
200.0,200,15579.32456
200.0,200,15593.117051
200.0,200,15608.421425
200.0,200,15622.897441
200.0,200,15637.501376
200.0,200,15651.636208
200.0,200,15666.259567
200.0,200,15680.779327
200.0,200,15694.991327
200.0,200,15709.782076
200.0,200,15726.669233
200.0,200,15740.815457
200.0,200,15755.035412
200.0,200,15769.420831
200.0,200,15783.963272
200.0,200,15798.52345
200.0,200,15812.758262
200.0,200,15826.833325
200.0,200,15841.368451
200.0,200,15856.513131
200.0,200,15871.51569
200.0,200,15886.055637
200.0,200,15900.64039
200.0,200,15915.830702
200.0,200,15930.057679
200.0,200,15944.466585
200.0,200,15958.181848
200.0,200,15973.495152
200.0,200,15988.100476
200.0,200,16002.429621
200.0,200,16016.690477
200.0,200,16031.520854
200.0,200,16046.037701
200.0,200,16060.885207
200.0,200,16075.429483
200.0,200,16091.151259
200.0,200,16105.465053
200.0,200,16120.2313
200.0,200,16134.550455
200.0,200,16149.853248
200.0,200,16164.493298
200.0,200,16179.313334
200.0,200,16195.016709
200.0,200,16210.902535
200.0,200,16225.359165
200.0,200,16239.734496
200.0,200,16254.299595
200.0,200,16269.524851
200.0,200,16283.810996
200.0,200,16298.000831
200.0,200,16312.466558
200.0,200,16327.074137
200.0,200,16341.331847
200.0,200,16355.854184
200.0,200,16370.294522
200.0,200,16385.549518
200.0,200,16399.498368
200.0,200,16414.111427
200.0,200,16428.336087
200.0,200,16442.664658
200.0,200,16457.939817
200.0,200,16471.947364
200.0,200,16486.421294
200.0,200,16501.23945
200.0,200,16516.156986
200.0,200,16530.422522
200.0,200,16544.511183
200.0,200,16559.04748
200.0,200,16574.21602
200.0,200,16587.959392
200.0,200,16602.450565
200.0,200,16616.102017
200.0,200,16631.121103
200.0,200,16645.985774
200.0,200,16660.720969
200.0,200,16674.910807
200.0,200,16690.52149
200.0,200,16704.985914
200.0,200,16719.540296
200.0,200,16733.39761
200.0,200,16748.762602
200.0,200,16762.918767
200.0,200,16777.593918
200.0,200,16791.861325
200.0,200,16806.94224
200.0,200,16821.485988
200.0,200,16835.843705
200.0,200,16849.988243
200.0,200,16865.425858
200.0,200,16879.552827
200.0,200,16894.09481
200.0,200,16908.295738
200.0,200,16923.059832
200.0,200,16937.973851
200.0,200,16952.282543
200.0,200,16966.567668
200.0,200,16980.754229
173.0,173,16994.189129
166.0,166,17006.076479
163.0,163,17017.804434
200.0,200,17032.31961
200.0,200,17047.702829
200.0,200,17062.136992
200.0,200,17077.29412
200.0,200,17091.554887
200.0,200,17106.900826
200.0,200,17121.32737
200.0,200,17135.429703
200.0,200,17149.995717
200.0,200,17165.002736
200.0,200,17179.442153
200.0,200,17194.020874
200.0,200,17207.900763
200.0,200,17222.461475
200.0,200,17237.844442
200.0,200,17252.241476
200.0,200,17266.693875
200.0,200,17281.32367
200.0,200,17296.834989
200.0,200,17311.262548
200.0,200,17325.372951
200.0,200,17339.861607
200.0,200,17354.867306
200.0,200,17369.605397
200.0,200,17384.516066
200.0,200,17399.634703
200.0,200,17415.549723
200.0,200,17430.322879
200.0,200,17445.271221
200.0,200,17460.657462
200.0,200,17476.526661
200.0,200,17492.393033
200.0,200,17507.578655
200.0,200,17523.077607
200.0,200,17538.237519
200.0,200,17553.841776
200.0,200,17568.811823
200.0,200,17583.375358
200.0,200,17599.32325
200.0,200,17614.084212
200.0,200,17629.146645
200.0,200,17644.279274
200.0,200,17659.142899
200.0,200,17674.692991
200.0,200,17692.133163
200.0,200,17710.62054
200.0,200,17729.343281
200.0,200,17755.643834
200.0,200,17783.719098
200.0,200,17811.41937
200.0,200,17838.522221
193.0,193,17852.982446
200.0,200,17867.595598
200.0,200,17883.390195
200.0,200,17899.233541
200.0,200,17915.179692
200.0,200,17929.920481
200.0,200,17945.493317
200.0,200,17960.890693
200.0,200,17976.640662
200.0,200,17991.930234
200.0,200,18007.376843
200.0,200,18021.919512
200.0,200,18037.15678
200.0,200,18052.015768
200.0,200,18067.513607
200.0,200,18081.861775
200.0,200,18096.740249
200.0,200,18111.625093
200.0,200,18127.096741
200.0,200,18142.404808
200.0,200,18157.678131
200.0,200,18173.073543
200.0,200,18188.972414
200.0,200,18203.537028
200.0,200,18218.807609
200.0,200,18232.810524
200.0,200,18247.419478
200.0,200,18262.509742
200.0,200,18277.296805
200.0,200,18292.119718
200.0,200,18308.255622
200.0,200,18322.511426
200.0,200,18337.597548
200.0,200,18351.708069
200.0,200,18367.290621
200.0,200,18382.099668
200.0,200,18396.488988
200.0,200,18410.915906
200.0,200,18426.949761
200.0,200,18441.886741
200.0,200,18456.381252
200.0,200,18470.388795
200.0,200,18486.17246
200.0,200,18501.182812
200.0,200,18516.112711
200.0,200,18530.35626
200.0,200,18544.97854
200.0,200,18559.815379
200.0,200,18574.250503
200.0,200,18589.937383
200.0,200,18605.934526
200.0,200,18621.08331
200.0,200,18635.960984
200.0,200,18650.528995
200.0,200,18666.333019
200.0,200,18681.111162
200.0,200,18695.172734
200.0,200,18710.772219
200.0,200,18726.112521
200.0,200,18740.57891
200.0,200,18755.451007
200.0,200,18769.662533
200.0,200,18784.982503
200.0,200,18800.313473
200.0,200,18815.261325
200.0,200,18830.176745
200.0,200,18844.182535
200.0,200,18859.767
200.0,200,18874.411981
200.0,200,18889.008479
200.0,200,18903.821977
200.0,200,18918.962512
200.0,200,18934.401814
200.0,200,18949.370618
200.0,200,18965.073124
200.0,200,18979.759418
200.0,200,18993.978883
200.0,200,19008.761833
200.0,200,19025.169882
200.0,200,19040.013872
200.0,200,19054.73545
200.0,200,19068.957248
200.0,200,19084.575161
200.0,200,19099.480556
200.0,200,19114.382177
200.0,200,19129.825034
200.0,200,19144.920979
200.0,200,19159.867905
200.0,200,19174.740889
200.0,200,19189.863966
200.0,200,19205.625561
200.0,200,19220.171249
200.0,200,19235.5611
200.0,200,19250.457531
200.0,200,19266.344588
200.0,200,19281.267666
200.0,200,19295.589683
200.0,200,19311.088787
200.0,200,19329.984469
200.0,200,19350.291829
200.0,200,19368.693873
200.0,200,19383.722861
200.0,200,19399.725022
200.0,200,19414.829017
200.0,200,19430.057608
200.0,200,19445.162086
200.0,200,19459.630906
200.0,200,19475.71072
200.0,200,19490.572266
200.0,200,19506.222414
200.0,200,19521.390928
200.0,200,19535.523807
200.0,200,19550.602647
200.0,200,19566.829564
200.0,200,19581.631962
200.0,200,19596.313533
134.0,134,19606.06876
200.0,200,19620.532327
200.0,200,19636.267442
80.0,80,19642.021351
200.0,200,19656.808832
200.0,200,19671.218441
115.0,115,19679.189159
200.0,200,19694.273506
200.0,200,19709.118431
200.0,200,19723.757168
200.0,200,19738.161181
200.0,200,19753.184284
200.0,200,19767.698308
200.0,200,19783.174188
200.0,200,19798.153888
200.0,200,19813.162407
200.0,200,19827.51988
200.0,200,19842.654099
200.0,200,19857.260302
132.0,132,19867.991672
200.0,200,19882.715832
200.0,200,19897.601933
50.0,50,19901.209808
200.0,200,19915.530332
200.0,200,19931.086001
200.0,200,19945.887546
200.0,200,19960.468514
200.0,200,19974.749383
200.0,200,19989.645999
200.0,200,20004.164975
200.0,200,20018.867559
200.0,200,20033.964266
200.0,200,20049.312183
200.0,200,20064.053606
200.0,200,20079.029682
200.0,200,20094.038884
200.0,200,20109.978324
200.0,200,20124.534783
200.0,200,20139.103544
200.0,200,20154.143096
200.0,200,20169.598829
200.0,200,20184.303586
200.0,200,20198.795291
200.0,200,20213.613957
200.0,200,20229.145425
200.0,200,20244.041145
200.0,200,20258.306733
200.0,200,20272.682816
200.0,200,20288.45038
187.0,187,20302.073885
200.0,200,20317.328591
200.0,200,20331.957465
184.0,184,20345.453111
200.0,200,20360.247003
200.0,200,20374.914061
200.0,200,20389.993805
200.0,200,20406.298833
200.0,200,20420.403019
39.0,39,20423.141536
200.0,200,20437.903123
200.0,200,20452.475762
200.0,200,20467.985871
200.0,200,20482.885757
200.0,200,20496.743115
200.0,200,20511.734946
200.0,200,20527.269489
200.0,200,20541.992861
172.0,172,20554.763408
200.0,200,20568.828855
200.0,200,20582.918485
200.0,200,20598.565597
200.0,200,20614.300101
200.0,200,20629.251333
200.0,200,20644.330559
200.0,200,20658.879261
200.0,200,20673.722178
200.0,200,20688.749603
200.0,200,20705.379749
200.0,200,20719.833049
21.0,21,20721.409416
200.0,200,20736.034997
200.0,200,20750.06963
200.0,200,20766.243609
200.0,200,20780.765696
200.0,200,20795.143789
200.0,200,20809.697103
200.0,200,20825.784649
200.0,200,20840.702346
200.0,200,20855.259143
200.0,200,20869.480248
200.0,200,20884.502096
174.0,174,20896.695045
195.0,195,20911.077161
200.0,200,20925.973892
200.0,200,20940.305975
200.0,200,20955.570648
200.0,200,20970.966052
200.0,200,20986.838774
200.0,200,21002.560637
200.0,200,21017.343394
200.0,200,21032.092633
200.0,200,21046.739101
200.0,200,21062.077575
200.0,200,21077.995705
200.0,200,21092.250627
200.0,200,21107.119049
200.0,200,21121.902027
200.0,200,21137.282269
200.0,200,21151.913937
200.0,200,21165.807711
200.0,200,21180.022007
200.0,200,21195.034363
128.0,128,21204.89202
200.0,200,21220.000508
200.0,200,21233.990189
200.0,200,21249.132609
200.0,200,21264.249433
200.0,200,21279.352054
200.0,200,21294.442902
200.0,200,21309.46288
200.0,200,21323.399184
200.0,200,21339.005071
200.0,200,21353.91256
200.0,200,21369.601244
200.0,200,21383.999367
200.0,200,21398.944749
200.0,200,21413.36785
200.0,200,21428.686572
200.0,200,21443.790368
200.0,200,21457.848546
200.0,200,21472.014414
200.0,200,21487.316111
200.0,200,21501.37854
200.0,200,21517.479947
200.0,200,21532.953507
104.0,104,21540.578813
200.0,200,21555.964029
200.0,200,21570.141592
200.0,200,21585.647094
200.0,200,21600.08512
200.0,200,21615.169996
200.0,200,21630.15339
200.0,200,21643.485472
