# {"t_start": 1599556675.386107, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,3771.234943
200.0,200,3781.577306
200.0,200,3791.740671
200.0,200,3801.868371
200.0,200,3812.767889
200.0,200,3824.420793
200.0,200,3835.546883
200.0,200,3846.941742
200.0,200,3858.377789
200.0,200,3869.989306
200.0,200,3880.754984
200.0,200,3892.177989
200.0,200,3905.16101
200.0,200,3916.344856
200.0,200,3927.022708
200.0,200,3937.938336
200.0,200,3948.555709
200.0,200,3959.762085
200.0,200,3970.343683
200.0,200,3981.498253
200.0,200,3993.417269
200.0,200,4006.399336
200.0,200,4016.900256
200.0,200,4027.536397
22.0,22,4028.723219
87.0,87,4033.576131
22.0,22,4034.733713
63.0,63,4038.417874
27.0,27,4039.885279
200.0,200,4051.145744
200.0,200,4062.266671
200.0,200,4073.337663
200.0,200,4084.209891
200.0,200,4094.327911
200.0,200,4104.541159
200.0,200,4114.945897
200.0,200,4125.176551
140.0,140,4132.335487
18.0,18,4133.202598
200.0,200,4143.565425
18.0,18,4144.548835
97.0,97,4149.715462
189.0,189,4159.475867
37.0,37,4161.438866
23.0,23,4162.616381
54.0,54,4165.28273
140.0,140,4172.817309
50.0,50,4175.562328
16.0,16,4176.540481
121.0,121,4183.23557
19.0,19,4184.368078
31.0,31,4186.167694
18.0,18,4187.127829
21.0,21,4188.346265
120.0,120,4195.421922
22.0,22,4196.709868
19.0,19,4197.780087
24.0,24,4198.95875
30.0,30,4200.771563
27.0,27,4202.207831
200.0,200,4212.960082
200.0,200,4223.232444
200.0,200,4233.622004
193.0,193,4243.926566
69.0,69,4247.640077
200.0,200,4258.373396
64.0,64,4261.532472
28.0,28,4262.911833
21.0,21,4263.9769
19.0,19,4265.012212
18.0,18,4265.867783
23.0,23,4267.005708
20.0,20,4268.056449
23.0,23,4269.227983
14.0,14,4269.989845
20.0,20,4271.05694
200.0,200,4281.264525
24.0,24,4282.569455
18.0,18,4283.504477
200.0,200,4294.255546
200.0,200,4306.419563
200.0,200,4316.665234
200.0,200,4326.915647
200.0,200,4336.756834
200.0,200,4346.812698
200.0,200,4356.876716
200.0,200,4366.656195
200.0,200,4376.796158
200.0,200,4386.483003
200.0,200,4396.983194
200.0,200,4407.359802
200.0,200,4417.981397
200.0,200,4428.152407
15.0,15,4428.89727
200.0,200,4439.33406
12.0,12,4439.938172
200.0,200,4450.206703
200.0,200,4463.997111
200.0,200,4476.532529
200.0,200,4488.270942
200.0,200,4500.259296
137.0,137,4507.667296
200.0,200,4518.994929
200.0,200,4531.038785
69.0,69,4534.739841
151.0,151,4542.557117
177.0,177,4551.843751
200.0,200,4562.312652
200.0,200,4572.670832
200.0,200,4583.032348
94.0,94,4588.165956
81.0,81,4592.239855
64.0,64,4595.654317
63.0,63,4598.881676
59.0,59,4601.87007
63.0,63,4605.061955
48.0,48,4607.42152
200.0,200,4619.818255
200.0,200,4632.49265
26.0,26,4633.831079
163.0,163,4643.250741
61.0,61,4646.650941
50.0,50,4649.199913
89.0,89,4653.735952
86.0,86,4658.737669
66.0,66,4662.376922
13.0,13,4663.003196
47.0,47,4665.403919
55.0,55,4668.261723
60.0,60,4671.308518
87.0,87,4678.190825
51.0,51,4680.776557
116.0,116,4686.978022
31.0,31,4688.578387
111.0,111,4694.366554
200.0,200,4706.210318
200.0,200,4717.666949
200.0,200,4729.306876
200.0,200,4739.729415
200.0,200,4750.091294
200.0,200,4760.35392
200.0,200,4770.946517
200.0,200,4781.406811
200.0,200,4791.818093
200.0,200,4802.704877
165.0,165,4811.631628
133.0,133,4818.881437
141.0,141,4830.3326
200.0,200,4846.255113
200.0,200,4857.014296
200.0,200,4867.350452
183.0,183,4876.777524
190.0,190,4886.722042
156.0,156,4894.919806
200.0,200,4905.079553
196.0,196,4915.182042
156.0,156,4923.34787
195.0,195,4935.914833
191.0,191,4946.122972
138.0,138,4953.179166
142.0,142,4960.596221
147.0,147,4968.043904
177.0,177,4977.291649
170.0,170,4986.04659
186.0,186,4995.534257
200.0,200,5006.119291
190.0,190,5016.078257
200.0,200,5026.588917
149.0,149,5034.231954
161.0,161,5042.782168
200.0,200,5053.09787
200.0,200,5063.746285
200.0,200,5074.138086
200.0,200,5084.67588
200.0,200,5095.358372
191.0,191,5106.136636
200.0,200,5117.113403
200.0,200,5127.987975
200.0,200,5138.24072
200.0,200,5148.74534
200.0,200,5159.724032
200.0,200,5170.748021
200.0,200,5181.432048
200.0,200,5191.862047
200.0,200,5202.598977
200.0,200,5214.269951
200.0,200,5224.900225
200.0,200,5235.107368
200.0,200,5246.407029
200.0,200,5257.696118
200.0,200,5268.873808
200.0,200,5279.202206
200.0,200,5289.573716
200.0,200,5300.546916
200.0,200,5311.777984
200.0,200,5322.950873
200.0,200,5333.059648
200.0,200,5343.670554
200.0,200,5353.929732
200.0,200,5364.777446
200.0,200,5378.619952
200.0,200,5390.358691
200.0,200,5401.63827
200.0,200,5414.18361
200.0,200,5425.33231
200.0,200,5436.855809
200.0,200,5447.998074
200.0,200,5459.361367
200.0,200,5470.856846
200.0,200,5481.956982
200.0,200,5492.813268
200.0,200,5504.238274
200.0,200,5514.440215
200.0,200,5525.727965
200.0,200,5536.758504
200.0,200,5548.178331
200.0,200,5560.258572
200.0,200,5571.762497
200.0,200,5583.195784
200.0,200,5594.191988
200.0,200,5604.739955
200.0,200,5616.387453
200.0,200,5627.404796
200.0,200,5638.733288
200.0,200,5649.815028
57.0,57,5653.073328
200.0,200,5663.769223
200.0,200,5675.03028
200.0,200,5686.074803
200.0,200,5697.127013
200.0,200,5708.149889
200.0,200,5720.862758
200.0,200,5732.764406
175.0,175,5742.185802
200.0,200,5753.129445
200.0,200,5765.279113
200.0,200,5775.819452
198.0,198,5788.215905
192.0,192,5802.985435
200.0,200,5814.997335
104.0,104,5823.584885
194.0,194,5839.768602
200.0,200,5851.429915
200.0,200,5862.495025
200.0,200,5873.98224
200.0,200,5884.94098
200.0,200,5896.068146
200.0,200,5908.252147
200.0,200,5920.087504
200.0,200,5931.650266
200.0,200,5943.085763
200.0,200,5953.448524
200.0,200,5964.777076
200.0,200,5976.571252
200.0,200,5987.485393
200.0,200,5999.717659
200.0,200,6010.612702
200.0,200,6021.612874
200.0,200,6032.859822
200.0,200,6043.368777
200.0,200,6054.246444
200.0,200,6065.097881
200.0,200,6075.880829
200.0,200,6087.283612
200.0,200,6098.219607
200.0,200,6109.040078
200.0,200,6119.732126
200.0,200,6130.071038
200.0,200,6143.037661
200.0,200,6155.15899
200.0,200,6166.747058
200.0,200,6176.673428
200.0,200,6187.586362
200.0,200,6198.704879
200.0,200,6210.236951
200.0,200,6220.985269
200.0,200,6231.167629
200.0,200,6241.590203
200.0,200,6251.958241
200.0,200,6262.158431
200.0,200,6272.631658
200.0,200,6284.112025
200.0,200,6297.346714
200.0,200,6310.803887
200.0,200,6322.51892
200.0,200,6338.795241
200.0,200,6353.859296
200.0,200,6365.009234
200.0,200,6377.744017
200.0,200,6388.090112
200.0,200,6398.378823
200.0,200,6412.232916
200.0,200,6434.016609
200.0,200,6447.321636
200.0,200,6457.618064
200.0,200,6468.653455
200.0,200,6480.330425
200.0,200,6491.909544
200.0,200,6503.103274
200.0,200,6514.738823
200.0,200,6527.106689
200.0,200,6537.984166
200.0,200,6550.675707
200.0,200,6561.796445
200.0,200,6574.350638
200.0,200,6586.173919
200.0,200,6598.403885
200.0,200,6609.439063
200.0,200,6620.487447
200.0,200,6631.832155
200.0,200,6642.319228
200.0,200,6652.852838
200.0,200,6663.543884
200.0,200,6673.745472
200.0,200,6684.262807
200.0,200,6694.953937
200.0,200,6705.757532
200.0,200,6716.643481
200.0,200,6726.946415
200.0,200,6737.661142
200.0,200,6748.104024
200.0,200,6759.854724
200.0,200,6774.696056
200.0,200,6785.735207
200.0,200,6796.54467
200.0,200,6807.287255
200.0,200,6820.118066
200.0,200,6831.877389
200.0,200,6844.567485
200.0,200,6855.732902
200.0,200,6866.630291
200.0,200,6876.559185
200.0,200,6886.588416
200.0,200,6898.113355
200.0,200,6908.194774
200.0,200,6919.049396
200.0,200,6933.246641
200.0,200,6946.353659
200.0,200,6958.246373
102.0,102,6964.170042
200.0,200,6976.137074
200.0,200,6991.077788
200.0,200,7005.849369
200.0,200,7016.855331
200.0,200,7030.501556
200.0,200,7042.771972
200.0,200,7054.983431
200.0,200,7067.948595
200.0,200,7078.736166
200.0,200,7090.181929
200.0,200,7101.765633
200.0,200,7114.314405
200.0,200,7125.946933
200.0,200,7137.092718
200.0,200,7147.908291
200.0,200,7158.791706
200.0,200,7170.710043
200.0,200,7183.772622
200.0,200,7195.168171
200.0,200,7206.911086
200.0,200,7219.672369
200.0,200,7230.818635
200.0,200,7243.260105
200.0,200,7254.506463
200.0,200,7264.947687
200.0,200,7274.792132
200.0,200,7284.791274
200.0,200,7294.934524
200.0,200,7304.902324
200.0,200,7314.903369
200.0,200,7325.070051
200.0,200,7335.504853
200.0,200,7345.382421
200.0,200,7355.52983
200.0,200,7365.450143
200.0,200,7375.506858
200.0,200,7385.508595
200.0,200,7395.573899
200.0,200,7405.351614
200.0,200,7415.552905
200.0,200,7425.757758
200.0,200,7435.763059
200.0,200,7445.837009
200.0,200,7456.727539
200.0,200,7468.531642
200.0,200,7479.167118
200.0,200,7489.425748
200.0,200,7501.287633
200.0,200,7511.409912
200.0,200,7523.239233
200.0,200,7535.203951
200.0,200,7547.042752
200.0,200,7557.826944
200.0,200,7570.888389
200.0,200,7582.114251
200.0,200,7593.522528
200.0,200,7605.473229
200.0,200,7616.935008
200.0,200,7628.364795
200.0,200,7640.162126
200.0,200,7652.231879
200.0,200,7664.804135
200.0,200,7677.121417
200.0,200,7687.771958
200.0,200,7697.922759
200.0,200,7708.388467
200.0,200,7718.671648
200.0,200,7731.733647
200.0,200,7741.869547
200.0,200,7752.214417
200.0,200,7762.198373
200.0,200,7776.437896
200.0,200,7789.051943
200.0,200,7801.284901
200.0,200,7813.239539
200.0,200,7823.647615
200.0,200,7834.14705
200.0,200,7845.48352
200.0,200,7857.020333
200.0,200,7868.002744
200.0,200,7879.920191
200.0,200,7891.479189
200.0,200,7902.432326
200.0,200,7913.500889
200.0,200,7924.853961
200.0,200,7936.755055
200.0,200,7948.094176
200.0,200,7959.071008
200.0,200,7969.728624
200.0,200,7980.22002
200.0,200,7992.100863
200.0,200,8003.841343
200.0,200,8014.781933
200.0,200,8026.732568
200.0,200,8038.376784
200.0,200,8049.607811
200.0,200,8060.810003
200.0,200,8072.59203
200.0,200,8085.127444
200.0,200,8097.30449
200.0,200,8107.770192
200.0,200,8118.863091
200.0,200,8129.621273
200.0,200,8140.485823
200.0,200,8150.698214
200.0,200,8160.952696
200.0,200,8171.821338
200.0,200,8182.550937
200.0,200,8193.412577
200.0,200,8204.472777
200.0,200,8215.251674
200.0,200,8226.270461
30.0,30,8227.91499
200.0,200,8238.77644
200.0,200,8258.367649
200.0,200,8287.345854
200.0,200,8304.28553
200.0,200,8319.970139
200.0,200,8333.830912
200.0,200,8347.378318
171.0,171,8358.113103
200.0,200,8369.67891
200.0,200,8384.252349
114.0,114,8391.421535
200.0,200,8406.703243
200.0,200,8420.905739
200.0,200,8433.61962
200.0,200,8447.927199
