# {"t_start": 1599131807.239331, "env_id": "CartPole-v0"} 
r,l,t
17.0,17,15362.176242
31.0,31,15365.255015
12.0,12,15366.558232
15.0,15,15368.040123
12.0,12,15369.213613
11.0,11,15370.308215
16.0,16,15371.938397
13.0,13,15373.187869
13.0,13,15374.546947
13.0,13,15375.88013
12.0,12,15376.833432
11.0,11,15377.899812
11.0,11,15379.09545
11.0,11,15380.312157
14.0,14,15381.756083
13.0,13,15383.233388
12.0,12,15384.614897
12.0,12,15385.759394
13.0,13,15387.048786
12.0,12,15388.226633
11.0,11,15389.339962
12.0,12,15390.523071
13.0,13,15391.800632
12.0,12,15392.931996
13.0,13,15394.259699
11.0,11,15395.436467
15.0,15,15397.057004
10.0,10,15398.124839
13.0,13,15399.440106
14.0,14,15400.878539
12.0,12,15402.073327
13.0,13,15403.399757
64.0,64,15409.85826
15.0,15,15411.35336
200.0,200,15431.249136
148.0,148,15445.535876
126.0,126,15458.372926
200.0,200,15477.831874
200.0,200,15497.295542
200.0,200,15517.831464
200.0,200,15538.39121
200.0,200,15558.336705
200.0,200,15577.848485
200.0,200,15597.812277
200.0,200,15617.787705
200.0,200,15637.506466
200.0,200,15657.63362
200.0,200,15677.391958
200.0,200,15697.136628
200.0,200,15717.259611
174.0,174,15734.322506
200.0,200,15754.079552
200.0,200,15773.992231
200.0,200,15793.808304
200.0,200,15814.002128
200.0,200,15833.908852
200.0,200,15853.196615
200.0,200,15872.945946
200.0,200,15892.276899
200.0,200,15912.158997
200.0,200,15931.209838
200.0,200,15950.839198
200.0,200,15970.010949
200.0,200,15989.655246
155.0,155,16005.523887
138.0,138,16018.93197
96.0,96,16028.688066
83.0,83,16036.971895
54.0,54,16042.564766
120.0,120,16054.085573
129.0,129,16066.936277
153.0,153,16082.161322
154.0,154,16097.639132
200.0,200,16117.921321
200.0,200,16137.586342
200.0,200,16157.817198
158.0,158,16173.496692
197.0,197,16193.350731
140.0,140,16206.845157
112.0,112,16217.77919
126.0,126,16230.578623
121.0,121,16242.235041
115.0,115,16253.587765
142.0,142,16266.891816
132.0,132,16280.021243
190.0,190,16298.934492
200.0,200,16319.391656
114.0,114,16330.310042
139.0,139,16343.924031
95.0,95,16353.279065
95.0,95,16363.243182
200.0,200,16382.744352
145.0,145,16396.757708
200.0,200,16416.594203
200.0,200,16435.867376
200.0,200,16455.395906
200.0,200,16474.85097
200.0,200,16494.83546
164.0,164,16510.181473
61.0,61,16516.223287
102.0,102,16525.965193
137.0,137,16539.939605
154.0,154,16554.760942
102.0,102,16564.554846
90.0,90,16573.783191
103.0,103,16583.350619
90.0,90,16592.716086
200.0,200,16612.320603
164.0,164,16628.316225
93.0,93,16637.47648
67.0,67,16644.240586
98.0,98,16653.676641
75.0,75,16661.202117
77.0,77,16668.812917
81.0,81,16677.213006
89.0,89,16685.999842
87.0,87,16694.874621
102.0,102,16705.456622
123.0,123,16718.039127
84.0,84,16726.00978
123.0,123,16738.481036
114.0,114,16749.263705
64.0,64,16755.811592
105.0,105,16765.888061
24.0,24,16768.430798
63.0,63,16774.655311
79.0,79,16782.172156
60.0,60,16788.158889
14.0,14,16789.560963
57.0,57,16795.501705
26.0,26,16798.036592
21.0,21,16800.161168
11.0,11,16801.113405
11.0,11,16802.199567
85.0,85,16810.698822
10.0,10,16811.716813
25.0,25,16814.06148
84.0,84,16822.536456
27.0,27,16825.348694
28.0,28,16828.17585
25.0,25,16830.579232
114.0,114,16841.600273
11.0,11,16842.713976
18.0,18,16844.739181
46.0,46,16849.03528
158.0,158,16864.161795
88.0,88,16872.793268
154.0,154,16887.500369
200.0,200,16907.176283
200.0,200,16926.975955
39.0,39,16930.962053
43.0,43,16935.6514
159.0,159,16951.932376
200.0,200,16971.979636
200.0,200,16991.725749
100.0,100,17001.445226
111.0,111,17012.918753
40.0,40,17016.917358
102.0,102,17027.152059
88.0,88,17035.976159
200.0,200,17055.397976
200.0,200,17075.687032
196.0,196,17094.639548
200.0,200,17114.304241
200.0,200,17134.084989
137.0,137,17147.793655
128.0,128,17160.102534
126.0,126,17172.347358
112.0,112,17183.791733
200.0,200,17203.525274
200.0,200,17223.344159
95.0,95,17232.068738
50.0,50,17237.042827
24.0,24,17239.564175
22.0,22,17241.657811
24.0,24,17244.162181
25.0,25,17246.525817
16.0,16,17248.249917
21.0,21,17250.255763
30.0,30,17253.163689
13.0,13,17254.237232
17.0,17,17255.944186
18.0,18,17257.765545
21.0,21,17259.889143
19.0,19,17261.742528
13.0,13,17262.989406
22.0,22,17265.005721
13.0,13,17266.310086
28.0,28,17268.846368
16.0,16,17270.514567
19.0,19,17272.374029
17.0,17,17273.97435
16.0,16,17275.626824
21.0,21,17277.673393
22.0,22,17279.654459
16.0,16,17281.172379
14.0,14,17282.549115
13.0,13,17283.840388
13.0,13,17285.239979
15.0,15,17286.815536
15.0,15,17288.374899
14.0,14,17289.857218
16.0,16,17291.492298
13.0,13,17292.785171
20.0,20,17294.777047
10.0,10,17295.773345
10.0,10,17296.726936
10.0,10,17297.655702
15.0,15,17299.01744
11.0,11,17299.941226
13.0,13,17301.117995
27.0,27,17303.901305
32.0,32,17307.132856
16.0,16,17308.871879
22.0,22,17311.15844
13.0,13,17312.554791
33.0,33,17315.840568
13.0,13,17317.274873
18.0,18,17319.14713
11.0,11,17320.070076
17.0,17,17321.646302
10.0,10,17322.734931
12.0,12,17324.03222
12.0,12,17325.188691
12.0,12,17326.317413
11.0,11,17327.308658
24.0,24,17329.914705
12.0,12,17331.014251
15.0,15,17332.523009
13.0,13,17334.034599
11.0,11,17335.139106
12.0,12,17336.343502
17.0,17,17338.090184
33.0,33,17341.538714
17.0,17,17343.245675
12.0,12,17344.436461
17.0,17,17346.10699
19.0,19,17348.000706
11.0,11,17349.106694
10.0,10,17350.035076
10.0,10,17351.051903
10.0,10,17352.054224
51.0,51,17357.194684
9.0,9,17358.157226
17.0,17,17359.909196
23.0,23,17362.305461
10.0,10,17363.407175
35.0,35,17366.559181
9.0,9,17367.442268
12.0,12,17368.674083
8.0,8,17369.496427
10.0,10,17370.675775
10.0,10,17371.715412
14.0,14,17373.077588
8.0,8,17373.904755
10.0,10,17375.017951
9.0,9,17375.995836
20.0,20,17378.140478
10.0,10,17379.134604
12.0,12,17380.337703
11.0,11,17381.428044
33.0,33,17384.678187
22.0,22,17386.860916
10.0,10,17387.745316
10.0,10,17388.714849
16.0,16,17390.280164
9.0,9,17391.186948
10.0,10,17392.187753
16.0,16,17393.8584
14.0,14,17395.26659
9.0,9,17396.151006
10.0,10,17397.076754
9.0,9,17397.995147
15.0,15,17399.553355
10.0,10,17400.657032
10.0,10,17401.803504
10.0,10,17402.812037
9.0,9,17403.700233
10.0,10,17404.61418
10.0,10,17405.700328
10.0,10,17406.718956
50.0,50,17411.599323
31.0,31,17414.782861
37.0,37,17418.435154
43.0,43,17422.813657
9.0,9,17423.732685
20.0,20,17425.783806
9.0,9,17426.653452
29.0,29,17429.650805
9.0,9,17430.578131
33.0,33,17433.827106
9.0,9,17434.794499
10.0,10,17435.740981
19.0,19,17437.592968
21.0,21,17439.661724
24.0,24,17442.009653
29.0,29,17445.051402
24.0,24,17447.523423
10.0,10,17448.558573
8.0,8,17449.427939
11.0,11,17450.497319
17.0,17,17452.139671
9.0,9,17453.160241
9.0,9,17454.115459
12.0,12,17455.241491
47.0,47,17459.726647
21.0,21,17462.042582
12.0,12,17463.351724
31.0,31,17466.479131
9.0,9,17467.353824
10.0,10,17468.336196
34.0,34,17471.837719
32.0,32,17475.096466
9.0,9,17475.993826
44.0,44,17480.267694
88.0,88,17488.695011
51.0,51,17493.861879
44.0,44,17498.145803
41.0,41,17502.109773
67.0,67,17508.42065
41.0,41,17512.459124
28.0,28,17515.120641
102.0,102,17525.368899
84.0,84,17533.502277
9.0,9,17534.407441
55.0,55,17539.81966
42.0,42,17543.743679
38.0,38,17547.493155
77.0,77,17555.341723
45.0,45,17560.004515
13.0,13,17561.42113
63.0,63,17567.895725
51.0,51,17572.885531
58.0,58,17578.792777
58.0,58,17584.408071
87.0,87,17592.783318
96.0,96,17602.67216
69.0,69,17609.699022
80.0,80,17617.502095
81.0,81,17625.96851
67.0,67,17632.92153
56.0,56,17638.20765
56.0,56,17643.452014
61.0,61,17649.258127
53.0,53,17654.349453
70.0,70,17661.652315
48.0,48,17666.521001
52.0,52,17671.661749
53.0,53,17676.966002
48.0,48,17681.857386
53.0,53,17687.071674
55.0,55,17692.459835
46.0,46,17697.085648
19.0,19,17699.037365
46.0,46,17703.588127
75.0,75,17710.814399
45.0,45,17715.240519
33.0,33,17718.50075
63.0,63,17724.61144
63.0,63,17731.151602
83.0,83,17739.340774
45.0,45,17743.7568
67.0,67,17750.331981
57.0,57,17756.223387
65.0,65,17762.905314
53.0,53,17768.100521
66.0,66,17774.562409
72.0,72,17781.551127
115.0,115,17793.213161
113.0,113,17804.582259
147.0,147,17819.433389
125.0,125,17832.246306
111.0,111,17843.243002
76.0,76,17850.757676
130.0,130,17864.0719
76.0,76,17871.33932
154.0,154,17886.522224
130.0,130,17899.748365
127.0,127,17912.751177
105.0,105,17923.78177
177.0,177,17941.874661
200.0,200,17961.45663
149.0,149,17975.756617
124.0,124,17988.193301
200.0,200,18008.029601
200.0,200,18028.123657
200.0,200,18048.351726
165.0,165,18065.466846
142.0,142,18079.991311
158.0,158,18096.16063
100.0,100,18106.408872
139.0,139,18120.49037
127.0,127,18133.037953
72.0,72,18140.30833
62.0,62,18146.540058
80.0,80,18154.607729
107.0,107,18165.505002
101.0,101,18175.545311
83.0,83,18183.858741
105.0,105,18193.84006
42.0,42,18197.916737
33.0,33,18201.071557
50.0,50,18206.281083
26.0,26,18208.835984
18.0,18,18210.65787
21.0,21,18212.824195
15.0,15,18214.37605
38.0,38,18218.176179
17.0,17,18219.799757
30.0,30,18223.06416
80.0,80,18231.376699
106.0,106,18242.512584
39.0,39,18246.390602
60.0,60,18252.528012
62.0,62,18258.590995
72.0,72,18265.772346
67.0,67,18272.41427
48.0,48,18277.294201
76.0,76,18284.935892
107.0,107,18295.516598
111.0,111,18306.443974
104.0,104,18316.804014
105.0,105,18326.885069
22.0,22,18329.047657
180.0,180,18347.148134
200.0,200,18366.674205
200.0,200,18386.540252
136.0,136,18398.948052
129.0,129,18412.425849
118.0,118,18423.920623
200.0,200,18444.326401
28.0,28,18447.122054
27.0,27,18449.800034
17.0,17,18451.402245
119.0,119,18463.138816
121.0,121,18475.364255
162.0,162,18490.996939
120.0,120,18503.141284
133.0,133,18516.168282
92.0,92,18525.602051
101.0,101,18535.2524
33.0,33,18538.577545
17.0,17,18540.269235
22.0,22,18542.485014
17.0,17,18544.285382
19.0,19,18546.218204
16.0,16,18547.839934
14.0,14,18549.310923
14.0,14,18550.523297
28.0,28,18553.335539
19.0,19,18555.119201
14.0,14,18556.456353
17.0,17,18558.141105
23.0,23,18560.477209
20.0,20,18562.506002
18.0,18,18564.310673
18.0,18,18566.153625
15.0,15,18567.684905
20.0,20,18569.704454
19.0,19,18571.58319
13.0,13,18572.836909
13.0,13,18574.065481
12.0,12,18575.268995
25.0,25,18577.687023
15.0,15,18579.195194
107.0,107,18589.728159
22.0,22,18591.687726
20.0,20,18593.704707
50.0,50,18598.61552
76.0,76,18606.007587
138.0,138,18619.651904
112.0,112,18631.075997
97.0,97,18640.020766
29.0,29,18643.084422
24.0,24,18645.308319
20.0,20,18647.11808
41.0,41,18650.901966
36.0,36,18654.522323
26.0,26,18657.075478
42.0,42,18661.135617
26.0,26,18663.980069
30.0,30,18667.172158
38.0,38,18671.005033
34.0,34,18674.45112
31.0,31,18677.571265
32.0,32,18680.480907
47.0,47,18685.138695
65.0,65,18691.764428
19.0,19,18693.660041
29.0,29,18696.61305
21.0,21,18698.783044
26.0,26,18701.498218
21.0,21,18703.667883
24.0,24,18705.724603
31.0,31,18708.863374
22.0,22,18711.035673
15.0,15,18712.36086
95.0,95,18721.747874
36.0,36,18725.273865
43.0,43,18729.627496
26.0,26,18732.352136
15.0,15,18733.871568
26.0,26,18736.523184
24.0,24,18738.765926
20.0,20,18740.762004
19.0,19,18742.615344
22.0,22,18744.85674
17.0,17,18746.466855
15.0,15,18748.16755
15.0,15,18749.653616
15.0,15,18751.232754
20.0,20,18753.285847
19.0,19,18755.118721
17.0,17,18756.742869
14.0,14,18758.23329
17.0,17,18760.054294
15.0,15,18761.668098
22.0,22,18763.856756
25.0,25,18766.329631
20.0,20,18768.425654
14.0,14,18769.665767
19.0,19,18771.54933
17.0,17,18773.2359
18.0,18,18774.980502
26.0,26,18777.723649
23.0,23,18780.010425
39.0,39,18783.810708
31.0,31,18786.976164
35.0,35,18790.359152
40.0,40,18794.38642
32.0,32,18797.511875
123.0,123,18809.731095
109.0,109,18820.621568
113.0,113,18832.140729
18.0,18,18833.953308
17.0,17,18835.511808
16.0,16,18836.993572
17.0,17,18838.692297
12.0,12,18839.853456
16.0,16,18841.452239
11.0,11,18842.577052
15.0,15,18844.113261
14.0,14,18845.451327
13.0,13,18846.806758
11.0,11,18847.853567
12.0,12,18849.203092
11.0,11,18850.321503
13.0,13,18851.701058
10.0,10,18852.719495
12.0,12,18853.896326
13.0,13,18855.14226
14.0,14,18856.612678
10.0,10,18857.634512
26.0,26,18860.344414
31.0,31,18863.400424
35.0,35,18866.798497
21.0,21,18869.118211
17.0,17,18870.869972
10.0,10,18872.027937
10.0,10,18873.023768
15.0,15,18874.457614
40.0,40,18878.450396
25.0,25,18881.212065
17.0,17,18882.974119
56.0,56,18888.759897
24.0,24,18891.223634
56.0,56,18897.019139
25.0,25,18899.528644
92.0,92,18908.220882
46.0,46,18912.702846
121.0,121,18925.060807
66.0,66,18931.986154
16.0,16,18933.532786
15.0,15,18934.911491
32.0,32,18938.237725
30.0,30,18941.241391
16.0,16,18942.895633
16.0,16,18944.627835
20.0,20,18946.488128
18.0,18,18948.144735
52.0,52,18953.132048
13.0,13,18954.391458
15.0,15,18955.904114
34.0,34,18959.272611
11.0,11,18960.435766
27.0,27,18963.255126
16.0,16,18964.94047
12.0,12,18966.142072
25.0,25,18968.720452
21.0,21,18970.556328
40.0,40,18974.708798
60.0,60,18980.868061
109.0,109,18992.181993
27.0,27,18994.946867
110.0,110,19006.027717
97.0,97,19015.584527
150.0,150,19030.673425
200.0,200,19050.57856
87.0,87,19059.576555
135.0,135,19072.627458
200.0,200,19092.883681
165.0,165,19109.76329
190.0,190,19129.270751
185.0,185,19148.775772
133.0,133,19162.460953
41.0,41,19166.54101
49.0,49,19171.466349
106.0,106,19182.395162
27.0,27,19185.082956
44.0,44,19189.430046
200.0,200,19209.100755
106.0,106,19219.683199
67.0,67,19226.287533
29.0,29,19229.258211
36.0,36,19232.854675
25.0,25,19235.428365
30.0,30,19238.407468
117.0,117,19249.870655
42.0,42,19253.631453
116.0,116,19264.317317
92.0,92,19273.039677
39.0,39,19276.995373
134.0,134,19290.293405
149.0,149,19305.322771
18.0,18,19307.121833
167.0,167,19322.754639
154.0,154,19337.367031
133.0,133,19350.989143
137.0,137,19364.273205
105.0,105,19374.636246
120.0,120,19386.680396
34.0,34,19390.127972
110.0,110,19401.028466
61.0,61,19407.14261
118.0,118,19418.842828
35.0,35,19422.389616
78.0,78,19429.931295
20.0,20,19431.943614
21.0,21,19434.193679
24.0,24,19436.59448
22.0,22,19438.746675
22.0,22,19441.060987
17.0,17,19442.814624
12.0,12,19443.973212
13.0,13,19445.244947
23.0,23,19447.391236
22.0,22,19449.472863
13.0,13,19450.692147
22.0,22,19452.84104
19.0,19,19454.782364
18.0,18,19456.464977
17.0,17,19458.200119
13.0,13,19459.716586
38.0,38,19463.551687
16.0,16,19465.116983
13.0,13,19466.46379
14.0,14,19467.951804
14.0,14,19469.381426
19.0,19,19471.239472
27.0,27,19474.102569
12.0,12,19475.297063
58.0,58,19481.247094
141.0,141,19495.285169
50.0,50,19500.37969
73.0,73,19507.81812
196.0,196,19526.980031
28.0,28,19529.803848
30.0,30,19533.061428
27.0,27,19535.790859
21.0,21,19537.91868
35.0,35,19541.556627
33.0,33,19544.967818
30.0,30,19548.144245
43.0,43,19552.448917
17.0,17,19554.138309
40.0,40,19558.111361
20.0,20,19560.131097
25.0,25,19562.661643
100.0,100,19572.063388
13.0,13,19573.362494
32.0,32,19576.469663
97.0,97,19585.993641
35.0,35,19589.547545
149.0,149,19603.779614
84.0,84,19611.503089
75.0,75,19619.027448
60.0,60,19624.641558
46.0,46,19629.102923
181.0,181,19647.1161
118.0,118,19658.680148
146.0,146,19673.092671
98.0,98,19682.531776
67.0,67,19689.472137
123.0,123,19701.999121
80.0,80,19710.132406
62.0,62,19716.275253
117.0,117,19727.908723
42.0,42,19732.295201
186.0,186,19750.686835
72.0,72,19757.756093
107.0,107,19769.185728
38.0,38,19773.022355
77.0,77,19780.810154
200.0,200,19801.240599
200.0,200,19821.42749
176.0,176,19838.872454
146.0,146,19853.427227
47.0,47,19857.932566
21.0,21,19860.038687
59.0,59,19866.055544
50.0,50,19870.995253
150.0,150,19886.095583
88.0,88,19895.174068
50.0,50,19900.448788
54.0,54,19905.789863
16.0,16,19907.392069
17.0,17,19909.116575
83.0,83,19917.584282
94.0,94,19927.011112
28.0,28,19929.678219
14.0,14,19931.064054
18.0,18,19932.863732
112.0,112,19943.784559
128.0,128,19956.628685
73.0,73,19963.901247
69.0,69,19970.466276
99.0,99,19980.119266
162.0,162,19996.020811
166.0,166,20012.433742
150.0,150,20027.244465
139.0,139,20040.466705
83.0,83,20048.608857
108.0,108,20058.689139
21.0,21,20060.736986
64.0,64,20067.319375
39.0,39,20071.213989
122.0,122,20083.800622
24.0,24,20086.170391
96.0,96,20095.986045
21.0,21,20098.176502
87.0,87,20106.710902
34.0,34,20110.197289
129.0,129,20123.053006
58.0,58,20128.90237
14.0,14,20130.333627
14.0,14,20131.890245
21.0,21,20134.044224
14.0,14,20135.388301
39.0,39,20139.25385
97.0,97,20148.790208
143.0,143,20163.240852
21.0,21,20165.190837
96.0,96,20174.574609
65.0,65,20180.667581
75.0,75,20188.175516
22.0,22,20190.203712
33.0,33,20193.559809
13.0,13,20194.907009
45.0,45,20199.566662
23.0,23,20201.746485
16.0,16,20203.361956
13.0,13,20204.682051
27.0,27,20207.287909
39.0,39,20211.101176
29.0,29,20213.652913
13.0,13,20214.866931
14.0,14,20216.18335
16.0,16,20217.857412
15.0,15,20219.456717
35.0,35,20222.846752
14.0,14,20224.33867
16.0,16,20226.132052
22.0,22,20228.31927
55.0,55,20233.798924
78.0,78,20241.537074
14.0,14,20242.871721
82.0,82,20251.080235
129.0,129,20263.464451
71.0,71,20270.216234
58.0,58,20276.075424
35.0,35,20279.635802
28.0,28,20282.336241
14.0,14,20283.716673
31.0,31,20286.738905
22.0,22,20288.854168
12.0,12,20289.824644
20.0,20,20291.789378
85.0,85,20300.682744
34.0,34,20304.227354
59.0,59,20310.280216
33.0,33,20313.630412
66.0,66,20320.335728
18.0,18,20322.298202
16.0,16,20323.931056
22.0,22,20325.9067
20.0,20,20328.008489
14.0,14,20329.412316
18.0,18,20331.199229
13.0,13,20332.519185
22.0,22,20334.756965
22.0,22,20336.941468
32.0,32,20339.900045
42.0,42,20344.101205
64.0,64,20350.213017
65.0,65,20356.891478
102.0,102,20367.090021
16.0,16,20368.684572
126.0,126,20381.293363
131.0,131,20394.260602
179.0,179,20412.197942
87.0,87,20420.501249
133.0,133,20433.309413
60.0,60,20439.590151
114.0,114,20450.947702
33.0,33,20454.276756
90.0,90,20462.847146
125.0,125,20475.07607
99.0,99,20484.464221
23.0,23,20486.871646
23.0,23,20489.159341
19.0,19,20491.085933
16.0,16,20492.735475
24.0,24,20495.120689
14.0,14,20496.515999
20.0,20,20498.440309
35.0,35,20501.963922
14.0,14,20503.400332
16.0,16,20505.022742
13.0,13,20506.438465
15.0,15,20507.920138
21.0,21,20510.176998
16.0,16,20511.95319
12.0,12,20513.169876
13.0,13,20514.604982
25.0,25,20517.054974
23.0,23,20519.242202
19.0,19,20521.103636
13.0,13,20522.338116
18.0,18,20524.083184
51.0,51,20529.321767
34.0,34,20532.750777
27.0,27,20535.410213
13.0,13,20536.650034
27.0,27,20539.499907
41.0,41,20543.479628
57.0,57,20549.113229
23.0,23,20551.483833
71.0,71,20558.251683
16.0,16,20559.924416
26.0,26,20562.777803
18.0,18,20564.548262
23.0,23,20566.84508
28.0,28,20569.673897
23.0,23,20572.026516
21.0,21,20574.172965
18.0,18,20575.945445
14.0,14,20577.188078
23.0,23,20579.537768
13.0,13,20580.818653
14.0,14,20582.229569
14.0,14,20583.781368
21.0,21,20585.95731
19.0,19,20587.892708
14.0,14,20589.265618
14.0,14,20590.81611
11.0,11,20591.90013
21.0,21,20593.990294
18.0,18,20595.641746
14.0,14,20597.071192
16.0,16,20598.736837
11.0,11,20599.787435
15.0,15,20601.265142
14.0,14,20602.547706
14.0,14,20603.934331
17.0,17,20605.62548
15.0,15,20606.845037
17.0,17,20608.36306
18.0,18,20610.068046
15.0,15,20611.53154
18.0,18,20613.203842
25.0,25,20615.711786
20.0,20,20617.511562
15.0,15,20618.966042
14.0,14,20620.383765
12.0,12,20621.628765
15.0,15,20623.191339
38.0,38,20626.758933
11.0,11,20627.882011
20.0,20,20630.000995
18.0,18,20631.817753
14.0,14,20633.188239
22.0,22,20635.362123
24.0,24,20637.803392
95.0,95,20646.892853
13.0,13,20648.204069
25.0,25,20650.71823
31.0,31,20653.807805
38.0,38,20657.643366
80.0,80,20665.942988
27.0,27,20668.261187
32.0,32,20671.339567
43.0,43,20675.789335
118.0,118,20687.606693
30.0,30,20690.750515
84.0,84,20699.114262
18.0,18,20700.866854
22.0,22,20702.747622
21.0,21,20704.827874
14.0,14,20706.363919
19.0,19,20708.247887
32.0,32,20711.238376
14.0,14,20712.477175
18.0,18,20714.359836
26.0,26,20717.094285
16.0,16,20718.684753
11.0,11,20719.778883
200.0,200,20739.852177
17.0,17,20741.454934
71.0,71,20748.227852
42.0,42,20752.096553
11.0,11,20753.160136
12.0,12,20754.194583
190.0,190,20773.859065
17.0,17,20775.589454
46.0,46,20780.325511
31.0,31,20783.430239
12.0,12,20784.531793
91.0,91,20793.178264
31.0,31,20796.389067
25.0,25,20798.822087
22.0,22,20801.139634
25.0,25,20803.703246
21.0,21,20805.74142
20.0,20,20807.768263
20.0,20,20809.816117
20.0,20,20811.947756
22.0,22,20814.222958
19.0,19,20815.886942
20.0,20,20817.830677
21.0,21,20819.960012
8.0,8,20820.762038
11.0,11,20821.751591
11.0,11,20822.752465
9.0,9,20823.552123
9.0,9,20824.499277
11.0,11,20825.507092
10.0,10,20826.320602
11.0,11,20827.482958
18.0,18,20829.379856
9.0,9,20830.255881
12.0,12,20831.477177
9.0,9,20832.358662
10.0,10,20833.387458
10.0,10,20834.417519
19.0,19,20836.240746
11.0,11,20837.142371
9.0,9,20837.969594
10.0,10,20839.050724
10.0,10,20840.073352
11.0,11,20841.335447
14.0,14,20842.803014
12.0,12,20844.08927
11.0,11,20845.183482
16.0,16,20846.816689
11.0,11,20847.750945
11.0,11,20848.76759
9.0,9,20849.633999
16.0,16,20851.24328
10.0,10,20852.414755
10.0,10,20853.343978
11.0,11,20854.544204
13.0,13,20855.863368
14.0,14,20857.271151
11.0,11,20858.295414
21.0,21,20860.228133
11.0,11,20861.300707
27.0,27,20863.916153
11.0,11,20864.848009
11.0,11,20865.899119
18.0,18,20867.679095
11.0,11,20868.790967
38.0,38,20872.591616
13.0,13,20873.889133
11.0,11,20875.071193
51.0,51,20880.312217
19.0,19,20882.207896
34.0,34,20885.491044
47.0,47,20890.211831
15.0,15,20891.702951
9.0,9,20892.546118
49.0,49,20897.28652
66.0,66,20903.633161
33.0,33,20906.732424
9.0,9,20907.659856
22.0,22,20909.859048
41.0,41,20913.989759
10.0,10,20914.952473
12.0,12,20915.934319
16.0,16,20917.565733
66.0,66,20923.980938
27.0,27,20926.759973
29.0,29,20929.612643
9.0,9,20930.443004
60.0,60,20936.309453
76.0,76,20944.023616
12.0,12,20945.28081
44.0,44,20949.827462
12.0,12,20951.053031
60.0,60,20957.164045
57.0,57,20962.821337
50.0,50,20967.226378
18.0,18,20969.098985
12.0,12,20970.018685
21.0,21,20971.836468
13.0,13,20973.104174
27.0,27,20975.760756
21.0,21,20977.891312
34.0,34,20981.295163
28.0,28,20983.904539
43.0,43,20988.292434
36.0,36,20991.921398
29.0,29,20994.673566
27.0,27,20997.388171
46.0,46,21001.542661
87.0,87,21009.781883
22.0,22,21011.778654
37.0,37,21015.420843
139.0,139,21028.386242
200.0,200,21048.597096
170.0,170,21065.913455
18.0,18,21067.777895
29.0,29,21070.716274
64.0,64,21076.983608
153.0,153,21091.642529
20.0,20,21093.6434
105.0,105,21104.629701
10.0,10,21105.593469
76.0,76,21113.456995
49.0,49,21118.294829
59.0,59,21124.053201
36.0,36,21127.609715
16.0,16,21129.11733
11.0,11,21130.147233
10.0,10,21131.147229
30.0,30,21133.968008
13.0,13,21135.30634
10.0,10,21136.3429
12.0,12,21137.584173
12.0,12,21138.679547
28.0,28,21141.424124
11.0,11,21142.515632
14.0,14,21143.921777
26.0,26,21146.422029
14.0,14,21147.670138
32.0,32,21150.99714
12.0,12,21152.152699
20.0,20,21154.105142
12.0,12,21155.426302
16.0,16,21157.091534
44.0,44,21161.373619
42.0,42,21165.096659
39.0,39,21168.788435
29.0,29,21171.886015
22.0,22,21174.023741
80.0,80,21181.853043
96.0,96,21191.479156
74.0,74,21198.608916
70.0,70,21205.886211
64.0,64,21212.522836
23.0,23,21214.872639
127.0,127,21227.632323
153.0,153,21242.199497
102.0,102,21252.226421
96.0,96,21261.576421
111.0,111,21272.299655
141.0,141,21286.589024
24.0,24,21288.997271
109.0,109,21299.759206
152.0,152,21315.02514
115.0,115,21326.859521
105.0,105,21337.329402
95.0,95,21346.970202
100.0,100,21356.739696
104.0,104,21367.054973
83.0,83,21375.886297
106.0,106,21387.033976
94.0,94,21396.914932
99.0,99,21406.796083
84.0,84,21415.225524
17.0,17,21416.973799
16.0,16,21418.669803
16.0,16,21420.28151
17.0,17,21421.993065
15.0,15,21423.342524
15.0,15,21424.895704
15.0,15,21426.405209
14.0,14,21427.813775
15.0,15,21429.158881
14.0,14,21430.551493
13.0,13,21431.863894
14.0,14,21433.084191
15.0,15,21434.636897
17.0,17,21436.353916
13.0,13,21437.712149
12.0,12,21438.913773
16.0,16,21440.486579
14.0,14,21441.803434
16.0,16,21443.423675
14.0,14,21444.836889
12.0,12,21446.064612
12.0,12,21447.173187
17.0,17,21449.118322
13.0,13,21450.569855
14.0,14,21452.027088
13.0,13,21453.278331
13.0,13,21454.525069
14.0,14,21456.016072
12.0,12,21457.264553
14.0,14,21458.875391
18.0,18,21460.668067
13.0,13,21461.991747
15.0,15,21463.535814
14.0,14,21464.870351
16.0,16,21466.45363
20.0,20,21468.402836
26.0,26,21470.86153
13.0,13,21472.155368
22.0,22,21474.275774
35.0,35,21477.875875
40.0,40,21481.91873
12.0,12,21483.162845
19.0,19,21485.294014
18.0,18,21487.098937
20.0,20,21489.161181
16.0,16,21490.916117
16.0,16,21492.666665
22.0,22,21494.834327
23.0,23,21496.798187
28.0,28,21499.749504
21.0,21,21501.847657
22.0,22,21504.007533
23.0,23,21506.350778
19.0,19,21508.277102
23.0,23,21510.685137
25.0,25,21513.399861
27.0,27,21516.201924
23.0,23,21518.461342
20.0,20,21520.441726
22.0,22,21522.586799
21.0,21,21524.850894
22.0,22,21526.885041
23.0,23,21529.135776
22.0,22,21531.447549
19.0,19,21533.224243
23.0,23,21535.459785
24.0,24,21537.503137
18.0,18,21539.138025
20.0,20,21541.011611
21.0,21,21543.006721
25.0,25,21545.559963
22.0,22,21547.787148
17.0,17,21549.323098
20.0,20,21551.328234
