# {"t_start": 1597376524.5646122, "env_id": "MountainCar-v0"} 
r,l,t
-106.0,106,19972.671549
-104.0,104,19986.408565
-113.0,113,20001.849501
-119.0,119,20017.550092
-104.0,104,20031.209821
-109.0,109,20045.370297
-105.0,105,20059.183679
-110.0,110,20072.80764
-102.0,102,20085.450418
-93.0,93,20097.396605
-109.0,109,20111.422592
-84.0,84,20122.551995
-103.0,103,20135.504259
-84.0,84,20146.62439
-109.0,109,20160.853468
-111.0,111,20174.788627
-101.0,101,20187.541071
-102.0,102,20200.476772
-108.0,108,20214.482613
-104.0,104,20226.2423
-104.0,104,20238.181271
-104.0,104,20251.434293
-110.0,110,20265.22516
-102.0,102,20278.45653
-120.0,120,20293.877619
-86.0,86,20304.41277
-96.0,96,20316.567609
-100.0,100,20328.948938
-101.0,101,20341.329174
-104.0,104,20354.262235
-105.0,105,20367.806947
-113.0,113,20382.435623
-106.0,106,20395.38717
-108.0,108,20407.769246
-112.0,112,20422.210613
-109.0,109,20435.991948
-103.0,103,20449.059986
-90.0,90,20459.075995
-106.0,106,20472.340232
-107.0,107,20485.517642
-105.0,105,20497.993389
-110.0,110,20511.624859
-108.0,108,20524.81727
-105.0,105,20537.266064
-108.0,108,20550.772109
-87.0,87,20561.582701
-108.0,108,20574.915778
-112.0,112,20589.106392
-107.0,107,20601.194168
-88.0,88,20612.093061
-107.0,107,20625.426098
-103.0,103,20637.901168
-108.0,108,20650.481658
-108.0,108,20663.183942
-104.0,104,20675.820701
-108.0,108,20688.484433
-106.0,106,20702.582201
-109.0,109,20716.032361
-104.0,104,20728.285246
-115.0,115,20742.376806
-90.0,90,20753.395875
-108.0,108,20766.482399
-105.0,105,20779.558532
-106.0,106,20792.712035
-107.0,107,20805.615042
-112.0,112,20819.238198
-108.0,108,20833.003539
-107.0,107,20846.217162
-108.0,108,20859.705649
-109.0,109,20873.509123
-107.0,107,20886.940766
-118.0,118,20901.344866
-108.0,108,20914.658202
-87.0,87,20925.067551
-112.0,112,20938.924841
-119.0,119,20954.124056
-104.0,104,20967.392991
-109.0,109,20979.788269
-105.0,105,20993.101835
-105.0,105,21006.616173
-87.0,87,21018.230568
-108.0,108,21031.030492
-107.0,107,21043.926869
-86.0,86,21053.732843
-92.0,92,21064.76581
-125.0,125,21080.337451
-105.0,105,21093.642965
-108.0,108,21106.330079
-92.0,92,21117.229461
-103.0,103,21129.838277
-110.0,110,21144.638232
-108.0,108,21156.81643
-107.0,107,21169.701246
-86.0,86,21180.488609
-107.0,107,21193.471236
-106.0,106,21205.747032
-110.0,110,21219.709867
-105.0,105,21231.527103
-96.0,96,21243.536222
-88.0,88,21255.05005
-110.0,110,21267.990258
-107.0,107,21281.395484
-107.0,107,21294.416105
-107.0,107,21308.285448
-96.0,96,21320.383386
-108.0,108,21334.520787
-107.0,107,21347.883667
-90.0,90,21358.682283
-88.0,88,21368.612246
-107.0,107,21381.750246
-108.0,108,21395.346933
-89.0,89,21405.616805
-111.0,111,21418.788544
-104.0,104,21431.812473
-102.0,102,21444.366502
-103.0,103,21457.016027
-105.0,105,21470.146536
-104.0,104,21482.867337
-106.0,106,21495.554678
-110.0,110,21510.344073
-105.0,105,21524.292493
-190.0,190,21548.114091
-90.0,90,21558.7435
-103.0,103,21570.662812
-107.0,107,21584.353594
-110.0,110,21597.583146
-103.0,103,21609.763051
-95.0,95,21621.232481
-96.0,96,21633.659907
-85.0,85,21643.912658
-106.0,106,21657.1107
-106.0,106,21670.56032
-90.0,90,21680.615678
-103.0,103,21693.234514
-103.0,103,21705.026704
-103.0,103,21717.17773
-104.0,104,21729.793132
-108.0,108,21742.135832
-109.0,109,21755.164691
-104.0,104,21767.523844
-94.0,94,21778.662799
-169.0,169,21798.911697
-105.0,105,21811.091496
-107.0,107,21824.613745
-107.0,107,21837.915138
-104.0,104,21849.708459
-108.0,108,21863.070927
-108.0,108,21876.688843
-103.0,103,21889.158166
-107.0,107,21902.933538
-108.0,108,21915.888942
-115.0,115,21929.758228
-85.0,85,21939.147316
-96.0,96,21951.579407
-110.0,110,21965.36433
-114.0,114,21979.696362
-109.0,109,21993.02779
-104.0,104,22006.063142
-108.0,108,22019.954845
-110.0,110,22032.496108
-107.0,107,22046.15227
-105.0,105,22059.664709
-110.0,110,22073.154673
-92.0,92,22084.319027
-105.0,105,22098.264638
-91.0,91,22109.635895
-111.0,111,22123.318859
-161.0,161,22142.84404
-102.0,102,22155.410032
-84.0,84,22165.938466
-107.0,107,22177.84062
-107.0,107,22190.66791
-107.0,107,22203.875173
-104.0,104,22216.94916
-104.0,104,22229.485907
-105.0,105,22243.068679
-101.0,101,22255.550308
-107.0,107,22269.108216
-103.0,103,22281.652
-84.0,84,22291.524841
-105.0,105,22303.708672
-121.0,121,22318.501472
-108.0,108,22331.535138
-111.0,111,22344.86447
-110.0,110,22357.876131
-116.0,116,22371.98925
-108.0,108,22385.290753
-84.0,84,22395.725387
-105.0,105,22408.540978
-106.0,106,22420.558071
-110.0,110,22433.908853
-105.0,105,22446.612391
-101.0,101,22458.347829
-88.0,88,22468.69361
-109.0,109,22481.814914
-107.0,107,22494.48589
-106.0,106,22507.418868
-108.0,108,22520.478694
-86.0,86,22531.458798
-104.0,104,22544.119209
-105.0,105,22557.170219
-110.0,110,22571.076251
-107.0,107,22584.425088
-85.0,85,22594.37953
-111.0,111,22608.03885
-109.0,109,22621.297267
-106.0,106,22634.369171
-105.0,105,22647.619838
-86.0,86,22658.433275
-103.0,103,22670.495101
-118.0,118,22684.463588
-120.0,120,22700.213966
-103.0,103,22713.955311
-109.0,109,22727.177918
-104.0,104,22739.344752
-99.0,99,22751.549032
-103.0,103,22764.344917
-122.0,122,22779.355417
-111.0,111,22792.754742
-106.0,106,22806.861099
-110.0,110,22820.367498
-106.0,106,22833.950154
-111.0,111,22848.236328
-107.0,107,22861.65504
-107.0,107,22875.640395
-111.0,111,22889.469714
-95.0,95,22901.700789
-104.0,104,22913.836684
-104.0,104,22926.700356
-106.0,106,22939.700639
-107.0,107,22952.149598
-103.0,103,22965.340499
-111.0,111,22979.048179
-106.0,106,22991.906034
-105.0,105,23003.969359
-107.0,107,23017.371098
-106.0,106,23030.618037
-106.0,106,23043.820245
-86.0,86,23053.54926
-107.0,107,23065.831442
-107.0,107,23079.469668
-85.0,85,23090.166506
-108.0,108,23103.518271
-104.0,104,23116.32865
-107.0,107,23130.029034
-105.0,105,23143.461068
-108.0,108,23156.713181
-106.0,106,23169.053771
-107.0,107,23182.417746
-105.0,105,23194.557756
-108.0,108,23207.450997
-87.0,87,23218.037688
-84.0,84,23228.166228
-107.0,107,23240.342657
-111.0,111,23254.059563
-107.0,107,23266.671328
-101.0,101,23279.081942
-108.0,108,23292.88456
-108.0,108,23306.569564
-106.0,106,23319.435875
-104.0,104,23332.511781
-105.0,105,23345.286399
-103.0,103,23357.227437
-104.0,104,23369.553576
-104.0,104,23382.225692
-105.0,105,23395.02055
-107.0,107,23409.030525
-105.0,105,23421.205118
-105.0,105,23433.273407
-91.0,91,23444.148613
-104.0,104,23456.829944
-108.0,108,23470.354417
-86.0,86,23480.901972
-110.0,110,23494.627763
-116.0,116,23509.49418
-107.0,107,23522.799873
-112.0,112,23535.80603
-106.0,106,23548.973762
-112.0,112,23562.51444
-110.0,110,23575.067351
-112.0,112,23587.90152
-143.0,143,23605.952008
-112.0,112,23619.093093
-108.0,108,23633.221448
-88.0,88,23644.421784
-107.0,107,23657.717073
-107.0,107,23671.212713
-86.0,86,23682.161747
-109.0,109,23695.312051
-107.0,107,23708.754199
-108.0,108,23722.687335
-87.0,87,23733.145696
-89.0,89,23744.402646
-110.0,110,23758.40936
-109.0,109,23771.949156
-109.0,109,23784.934021
-103.0,103,23797.354348
-92.0,92,23809.223796
-104.0,104,23822.077949
-90.0,90,23833.134212
-107.0,107,23846.346954
-94.0,94,23857.956713
-105.0,105,23871.142339
-105.0,105,23884.702551
-169.0,169,23906.699485
-116.0,116,23922.16801
-88.0,88,23933.159891
-96.0,96,23944.963991
-112.0,112,23958.719375
-107.0,107,23972.132959
-177.0,177,23994.69517
-109.0,109,24008.631067
-106.0,106,24021.87653
-110.0,110,24034.79738
-103.0,103,24046.77756
-108.0,108,24060.192298
-109.0,109,24073.082947
-113.0,113,24086.928328
-89.0,89,24098.241678
-111.0,111,24112.287298
-84.0,84,24122.672079
-106.0,106,24135.962639
-163.0,163,24155.499
-162.0,162,24175.128357
-86.0,86,24185.790982
-99.0,99,24197.968708
-155.0,155,24217.905077
-92.0,92,24229.198367
-85.0,85,24238.275307
-158.0,158,24257.460427
-107.0,107,24270.410111
-86.0,86,24280.614938
-113.0,113,24294.249403
-152.0,152,24313.895933
-104.0,104,24326.064972
-110.0,110,24338.188242
-154.0,154,24357.081289
-110.0,110,24371.30774
-157.0,157,24391.134047
-105.0,105,24404.682889
-108.0,108,24417.89594
-109.0,109,24431.075205
-108.0,108,24444.556102
-100.0,100,24456.891155
-88.0,88,24467.722329
-148.0,148,24485.21055
-155.0,155,24504.436435
-107.0,107,24517.131823
-148.0,148,24536.602605
-109.0,109,24549.660372
-149.0,149,24568.402651
-110.0,110,24582.340292
-92.0,92,24593.282984
-89.0,89,24604.647608
-88.0,88,24615.814891
-149.0,149,24634.327644
-95.0,95,24645.774465
-150.0,150,24663.762401
-153.0,153,24682.47724
-101.0,101,24694.622217
-147.0,147,24711.886469
-107.0,107,24725.204242
-144.0,144,24742.824046
-147.0,147,24761.23868
-106.0,106,24773.228279
-106.0,106,24785.885689
-150.0,150,24804.239769
-145.0,145,24822.35894
-148.0,148,24840.312618
-106.0,106,24852.109663
-105.0,105,24865.460801
-94.0,94,24876.506189
-155.0,155,24895.620909
-144.0,144,24912.554122
-104.0,104,24925.504551
-105.0,105,24937.645873
-117.0,117,24952.307643
-83.0,83,24962.464133
-153.0,153,24979.365754
-120.0,120,24993.306384
-150.0,150,25011.657479
-129.0,129,25027.620826
-87.0,87,25038.313871
-157.0,157,25057.247039
-155.0,155,25076.596203
-188.0,188,25099.915047
-152.0,152,25118.341251
-117.0,117,25132.408975
-149.0,149,25150.071689
-86.0,86,25160.067876
-116.0,116,25174.128521
-142.0,142,25191.161207
-145.0,145,25209.332885
-152.0,152,25228.703382
-109.0,109,25242.378955
-145.0,145,25260.717827
-152.0,152,25278.723738
-114.0,114,25292.555221
-107.0,107,25305.818596
-112.0,112,25319.384938
-107.0,107,25331.454266
-107.0,107,25344.562311
-88.0,88,25356.005788
-90.0,90,25366.283997
-105.0,105,25379.575472
-150.0,150,25398.154417
-152.0,152,25417.087981
-144.0,144,25434.144184
-150.0,150,25453.326603
-104.0,104,25465.553605
-104.0,104,25478.72402
-105.0,105,25491.405894
-106.0,106,25505.055899
-145.0,145,25523.62897
-85.0,85,25533.592812
-87.0,87,25544.149538
-105.0,105,25556.381114
-151.0,151,25575.119949
-91.0,91,25586.939726
-104.0,104,25599.292583
-86.0,86,25609.976092
-104.0,104,25621.830675
-104.0,104,25634.285632
-87.0,87,25645.25199
-105.0,105,25658.888902
-104.0,104,25671.508674
-128.0,128,25687.410143
-105.0,105,25699.26741
-105.0,105,25711.467303
-105.0,105,25724.254727
-103.0,103,25736.274852
-107.0,107,25749.452968
-105.0,105,25762.582644
-104.0,104,25775.241613
-93.0,93,25786.236484
-103.0,103,25799.24782
-84.0,84,25809.525218
-103.0,103,25822.365662
-104.0,104,25835.316136
-110.0,110,25849.619699
-106.0,106,25862.119547
-108.0,108,25875.564345
-111.0,111,25889.315103
-144.0,144,25906.554388
-84.0,84,25916.840538
-115.0,115,25930.811775
-145.0,145,25949.552077
-106.0,106,25962.961837
-106.0,106,25975.591788
-104.0,104,25988.238538
-100.0,100,26000.933036
-105.0,105,26014.742993
-92.0,92,26026.762001
-104.0,104,26040.212167
-149.0,149,26057.612526
-105.0,105,26069.817012
-145.0,145,26088.392603
-85.0,85,26098.494394
-108.0,108,26111.428033
-147.0,147,26128.893918
-105.0,105,26140.447809
-101.0,101,26153.451413
-92.0,92,26164.680145
-107.0,107,26176.700842
-136.0,136,26193.595601
-133.0,133,26209.818727
-87.0,87,26220.527181
-111.0,111,26234.099142
-137.0,137,26251.538872
-107.0,107,26264.669032
-105.0,105,26277.948832
-96.0,96,26290.565019
-108.0,108,26304.4089
-148.0,148,26323.314175
-104.0,104,26335.866507
-87.0,87,26346.231035
-104.0,104,26359.16513
-104.0,104,26371.392236
-90.0,90,26382.825037
-84.0,84,26392.58848
-93.0,93,26404.218486
-104.0,104,26416.934333
-105.0,105,26430.379544
-114.0,114,26443.750223
-124.0,124,26458.896835
-146.0,146,26475.856342
-86.0,86,26486.037528
-154.0,154,26503.365576
-95.0,95,26515.428212
-104.0,104,26529.041747
-102.0,102,26540.737686
-131.0,131,26556.652122
-148.0,148,26574.809746
-106.0,106,26587.770554
-105.0,105,26600.657644
-160.0,160,26620.729976
-147.0,147,26638.814075
-104.0,104,26651.874389
-114.0,114,26665.597466
-111.0,111,26679.705193
-106.0,106,26692.965076
-104.0,104,26706.159757
-103.0,103,26719.544728
-108.0,108,26732.907854
-149.0,149,26752.274235
-90.0,90,26763.722733
-104.0,104,26776.77984
-105.0,105,26790.265239
-104.0,104,26803.216361
-105.0,105,26816.591553
-96.0,96,26828.670721
-103.0,103,26840.620798
-89.0,89,26851.822774
-196.0,196,26875.203095
-106.0,106,26888.803881
-100.0,100,26901.211893
-85.0,85,26911.380816
-104.0,104,26924.095464
-104.0,104,26936.845237
-104.0,104,26949.964041
-102.0,102,26962.770886
-83.0,83,26973.854998
-106.0,106,26987.370512
-87.0,87,26998.37053
-102.0,102,27011.629315
-147.0,147,27030.034366
-108.0,108,27042.745275
-106.0,106,27055.626529
-104.0,104,27067.380895
-104.0,104,27080.4266
-104.0,104,27093.672791
-141.0,141,27111.622115
-106.0,106,27125.322698
-108.0,108,27138.459018
-103.0,103,27151.525533
-107.0,107,27164.79206
-88.0,88,27174.643543
-110.0,110,27188.933827
-107.0,107,27202.167638
-111.0,111,27216.050761
-107.0,107,27228.798172
-109.0,109,27242.623497
-107.0,107,27256.440911
-88.0,88,27266.058522
-106.0,106,27279.277618
-106.0,106,27292.621307
-107.0,107,27305.852144
-86.0,86,27316.593298
-102.0,102,27329.477345
-106.0,106,27342.18154
-108.0,108,27356.285446
-105.0,105,27369.338567
-97.0,97,27380.963281
-87.0,87,27391.907362
-106.0,106,27404.988853
-108.0,108,27418.226902
-105.0,105,27431.465647
-107.0,107,27445.254493
-102.0,102,27457.019409
-106.0,106,27470.050349
-105.0,105,27483.33741
-85.0,85,27493.883338
-105.0,105,27507.515133
-111.0,111,27520.500641
-102.0,102,27533.268783
-106.0,106,27546.047194
-106.0,106,27559.083981
-104.0,104,27572.000212
-102.0,102,27584.344546
-105.0,105,27597.455762
-84.0,84,27608.333719
-106.0,106,27621.954608
-108.0,108,27634.682347
-105.0,105,27648.049884
-105.0,105,27661.092041
-101.0,101,27674.061882
-104.0,104,27687.211599
-88.0,88,27698.108198
-105.0,105,27710.636086
-108.0,108,27723.737806
-103.0,103,27736.407259
-103.0,103,27748.764271
-89.0,89,27759.562995
-104.0,104,27772.152986
-102.0,102,27784.732501
-103.0,103,27797.791377
-103.0,103,27811.171976
-103.0,103,27823.91362
-107.0,107,27836.550469
-104.0,104,27849.890922
-105.0,105,27862.723899
-102.0,102,27875.324439
-103.0,103,27887.706082
-86.0,86,27898.581321
-101.0,101,27910.427562
-107.0,107,27923.15538
-105.0,105,27935.531768
-104.0,104,27948.201493
-104.0,104,27961.002063
-104.0,104,27973.672353
-100.0,100,27985.379593
-85.0,85,27995.88296
-107.0,107,28008.111456
-103.0,103,28020.818208
-106.0,106,28033.959816
-100.0,100,28045.792531
-104.0,104,28058.878422
-86.0,86,28070.051546
-100.0,100,28082.616781
-86.0,86,28093.106472
-104.0,104,28106.263891
-106.0,106,28119.720409
-104.0,104,28132.023038
-105.0,105,28144.367767
-106.0,106,28156.701405
-104.0,104,28168.481358
-103.0,103,28181.45362
-106.0,106,28194.434854
-94.0,94,28206.054447
-105.0,105,28219.277657
-102.0,102,28232.60841
-102.0,102,28245.251178
-106.0,106,28257.612998
-89.0,89,28268.964545
-103.0,103,28281.833376
-110.0,110,28294.905682
-83.0,83,28305.074069
-108.0,108,28317.882019
-84.0,84,28327.243959
-97.0,97,28339.616575
-102.0,102,28351.299679
-104.0,104,28363.52165
-99.0,99,28375.691862
-101.0,101,28388.176452
-111.0,111,28401.537942
-104.0,104,28415.155532
-88.0,88,28426.09789
-108.0,108,28439.576801
-108.0,108,28453.047824
-110.0,110,28466.783015
-110.0,110,28480.036195
-110.0,110,28494.293638
-108.0,108,28507.354932
-100.0,100,28520.766707
-103.0,103,28533.312649
-107.0,107,28547.444571
-109.0,109,28560.593773
-104.0,104,28573.668582
-107.0,107,28586.381612
-110.0,110,28600.542084
-109.0,109,28614.151604
-109.0,109,28627.507294
-108.0,108,28640.301785
-107.0,107,28653.655398
-104.0,104,28667.147205
-105.0,105,28679.658545
-107.0,107,28692.159071
-100.0,100,28703.962082
-110.0,110,28717.153009
-104.0,104,28730.061071
-109.0,109,28743.935641
-108.0,108,28757.286462
-101.0,101,28770.266361
-105.0,105,28783.921409
-106.0,106,28797.994638
-104.0,104,28811.670481
-105.0,105,28825.471404
-105.0,105,28838.920728
-106.0,106,28852.588801
-107.0,107,28866.318989
-108.0,108,28880.129416
-106.0,106,28893.121564
-105.0,105,28906.747437
-103.0,103,28919.805008
-103.0,103,28931.910604
-102.0,102,28944.938233
-106.0,106,28957.668026
-105.0,105,28969.95068
-108.0,108,28983.890802
-105.0,105,28996.957799
-109.0,109,29009.627383
-105.0,105,29022.487521
-96.0,96,29034.635659
-107.0,107,29047.543939
-104.0,104,29059.23977
-105.0,105,29071.196204
-107.0,107,29084.700753
-106.0,106,29097.615014
-108.0,108,29110.825613
-106.0,106,29124.159633
-104.0,104,29136.974946
-107.0,107,29149.304545
-106.0,106,29162.660775
-109.0,109,29175.69095
-119.0,119,29190.673753
-113.0,113,29204.450443
-92.0,92,29214.588356
-106.0,106,29227.445359
-112.0,112,29241.215096
-105.0,105,29252.999183
-108.0,108,29266.410761
-105.0,105,29279.417459
-109.0,109,29293.570134
-105.0,105,29305.81434
-108.0,108,29319.12142
-104.0,104,29332.206364
-107.0,107,29345.354209
-86.0,86,29355.271374
-103.0,103,29367.2532
-107.0,107,29380.806021
-108.0,108,29394.898404
-105.0,105,29406.967964
-102.0,102,29419.519659
-111.0,111,29433.159416
-106.0,106,29445.740818
-106.0,106,29458.832364
-111.0,111,29471.688027
-105.0,105,29485.08126
-109.0,109,29498.145206
-105.0,105,29510.816805
-107.0,107,29524.188789
-102.0,102,29537.052988
-107.0,107,29550.671789
-108.0,108,29563.510255
-111.0,111,29576.84734
-103.0,103,29588.751176
-108.0,108,29601.469577
-104.0,104,29614.24785
-109.0,109,29628.435531
-108.0,108,29641.588127
-106.0,106,29653.907174
-108.0,108,29666.735512
-86.0,86,29677.677127
-105.0,105,29690.834736
-103.0,103,29703.878901
-107.0,107,29717.478627
-106.0,106,29730.010782
-104.0,104,29743.064301
-104.0,104,29754.806233
-85.0,85,29765.022347
-107.0,107,29777.562662
-107.0,107,29790.858964
-107.0,107,29803.924783
-109.0,109,29815.980441
-103.0,103,29828.434447
-107.0,107,29841.264961
-84.0,84,29851.543846
-98.0,98,29863.740445
-100.0,100,29875.955571
-108.0,108,29889.94177
-105.0,105,29902.637439
-106.0,106,29916.275724
-112.0,112,29929.675784
-89.0,89,29940.948306
-103.0,103,29954.311141
-105.0,105,29967.754659
-106.0,106,29981.341033
-112.0,112,29994.948773
-86.0,86,30005.207021
-107.0,107,30017.359535
-105.0,105,30029.96178
-107.0,107,30042.672673
-105.0,105,30055.84286
-106.0,106,30068.596106
-105.0,105,30081.810531
-101.0,101,30093.796914
-106.0,106,30107.091345
-104.0,104,30120.313947
-106.0,106,30132.989231
-106.0,106,30146.39212
-103.0,103,30158.558358
-108.0,108,30171.992793
-100.0,100,30184.643059
-109.0,109,30197.691346
-105.0,105,30210.470713
-87.0,87,30221.213202
-86.0,86,30231.720521
-109.0,109,30244.156783
-103.0,103,30256.924548
-92.0,92,30268.573322
-89.0,89,30279.243334
-95.0,95,30291.19283
-98.0,98,30303.615934
-90.0,90,30314.708422
-107.0,107,30328.59583
-89.0,89,30339.530504
-104.0,104,30351.744896
-106.0,106,30365.130083
-106.0,106,30378.237949
-88.0,88,30388.673193
-98.0,98,30400.582793
-84.0,84,30411.13525
-100.0,100,30423.215557
-107.0,107,30436.780891
-102.0,102,30449.884219
-96.0,96,30461.715277
-89.0,89,30473.263846
-104.0,104,30485.34437
-106.0,106,30498.196234
-102.0,102,30510.744667
-107.0,107,30524.481421
-107.0,107,30537.211941
-102.0,102,30549.937418
-88.0,88,30559.939358
-106.0,106,30572.785741
-103.0,103,30584.99185
-106.0,106,30598.243176
-85.0,85,30608.798342
-107.0,107,30621.696346
-104.0,104,30634.737592
-86.0,86,30645.428537
-104.0,104,30658.210569
-105.0,105,30670.577154
-105.0,105,30684.251458
-107.0,107,30696.789754
-107.0,107,30708.885422
-105.0,105,30722.220772
-157.0,157,30742.874869
-106.0,106,30757.003536
-84.0,84,30767.545081
-114.0,114,30781.714862
-103.0,103,30794.086599
-102.0,102,30807.349111
-107.0,107,30820.3943
-150.0,150,30840.633323
-111.0,111,30854.302828
-155.0,155,30874.576784
-89.0,89,30886.119538
-103.0,103,30898.730766
-93.0,93,30911.030684
-105.0,105,30924.759076
-105.0,105,30937.265148
-109.0,109,30951.367876
-90.0,90,30962.536418
-104.0,104,30975.732904
-155.0,155,30995.518266
-106.0,106,31008.911236
-85.0,85,31018.428933
-105.0,105,31031.618262
-110.0,110,31046.398278
-89.0,89,31057.248742
-105.0,105,31069.723352
-88.0,88,31080.76682
-108.0,108,31095.06974
-152.0,152,31113.818237
-106.0,106,31127.112046
-111.0,111,31141.333605
-150.0,150,31161.064051
-156.0,156,31179.732112
-93.0,93,31191.283679
-142.0,142,31209.369055
-86.0,86,31220.152716
-90.0,90,31231.337127
-105.0,105,31244.30327
-106.0,106,31257.102151
-93.0,93,31269.023863
-109.0,109,31282.048873
-110.0,110,31294.773636
-104.0,104,31307.959066
-89.0,89,31319.715896
-154.0,154,31339.856113
-86.0,86,31350.45245
-114.0,114,31364.59641
-102.0,102,31377.456374
-107.0,107,31391.900805
-94.0,94,31403.641081
-105.0,105,31416.337186
-106.0,106,31429.18755
-85.0,85,31440.332448
-110.0,110,31454.767618
-108.0,108,31469.041296
-103.0,103,31480.430675
-106.0,106,31494.133983
-105.0,105,31507.580925
-110.0,110,31521.73236
-105.0,105,31534.665291
-130.0,130,31551.990758
-101.0,101,31563.897975
-85.0,85,31575.593285
-105.0,105,31589.688239
-104.0,104,31602.810376
-104.0,104,31616.091785
-103.0,103,31628.871716
-86.0,86,31639.542705
-107.0,107,31653.197491
-108.0,108,31666.629326
-104.0,104,31679.940034
-92.0,92,31690.668169
-111.0,111,31704.619024
-106.0,106,31716.966819
-104.0,104,31730.670744
-110.0,110,31744.789113
-106.0,106,31758.430646
-115.0,115,31773.631635
-103.0,103,31787.311675
-106.0,106,31801.687141
-106.0,106,31815.685597
-107.0,107,31829.65931
-105.0,105,31843.558986
-105.0,105,31857.477559
-104.0,104,31870.809106
-106.0,106,31884.245034
-83.0,83,31894.750103
-103.0,103,31907.780463
-107.0,107,31921.400661
-103.0,103,31934.531836
-108.0,108,31948.949689
-92.0,92,31961.244257
-151.0,151,31980.246631
-108.0,108,31994.284082
-108.0,108,32007.430017
-107.0,107,32021.162082
-107.0,107,32034.720254
-110.0,110,32048.759934
-106.0,106,32062.01525
-107.0,107,32075.477417
-106.0,106,32088.906023
-150.0,150,32106.865819
-84.0,84,32117.743162
-85.0,85,32128.601314
-107.0,107,32142.527225
-104.0,104,32156.020433
-109.0,109,32170.033679
-105.0,105,32183.173166
-106.0,106,32196.02067
-119.0,119,32211.714013
-105.0,105,32224.767822
-108.0,108,32238.455726
-102.0,102,32251.221925
-116.0,116,32265.557546
-106.0,106,32278.762074
-96.0,96,32290.545635
-100.0,100,32302.471651
-105.0,105,32314.502009
-104.0,104,32327.909184
-89.0,89,32339.861733
-90.0,90,32351.499958
-104.0,104,32364.56891
-100.0,100,32376.862203
-116.0,116,32391.762356
-104.0,104,32404.272543
-89.0,89,32415.310799
-106.0,106,32428.275287
-110.0,110,32442.234539
-104.0,104,32455.49536
-110.0,110,32469.929976
-103.0,103,32482.653676
-88.0,88,32493.9664
-102.0,102,32505.959291
-86.0,86,32516.775767
-104.0,104,32530.243394
-90.0,90,32541.89804
-102.0,102,32555.24919
-110.0,110,32569.097835
-109.0,109,32583.21539
-86.0,86,32594.012689
-107.0,107,32607.422869
-101.0,101,32620.354412
-105.0,105,32633.516237
-103.0,103,32647.013829
-104.0,104,32659.549047
-108.0,108,32674.608147
-106.0,106,32687.486088
-107.0,107,32701.3409
-105.0,105,32714.210141
-110.0,110,32728.022976
-103.0,103,32741.381099
-103.0,103,32753.91118
-84.0,84,32763.745087
-99.0,99,32776.034057
-106.0,106,32790.170504
-100.0,100,32803.480236
-99.0,99,32815.784168
-107.0,107,32828.499983
-100.0,100,32841.542073
-100.0,100,32853.667261
-92.0,92,32865.993029
-88.0,88,32877.351021
-100.0,100,32889.34613
-106.0,106,32903.033282
-105.0,105,32916.685189
-96.0,96,32929.252612
-106.0,106,32942.578336
-101.0,101,32954.443938
-89.0,89,32965.655845
-102.0,102,32978.410511
-107.0,107,32992.327038
-105.0,105,33005.690153
-110.0,110,33019.762181
-110.0,110,33034.2955
-106.0,106,33047.542777
-103.0,103,33061.232842
-100.0,100,33074.302616
-105.0,105,33087.54814
-95.0,95,33099.247974
-104.0,104,33112.237687
-104.0,104,33125.166694
-102.0,102,33138.284227
-88.0,88,33148.993181
-105.0,105,33162.468478
-101.0,101,33175.831519
-84.0,84,33185.838392
-110.0,110,33199.189042
-106.0,106,33212.408312
-99.0,99,33225.007973
-106.0,106,33238.790923
-112.0,112,33253.904438
-104.0,104,33266.710345
-105.0,105,33280.311059
-109.0,109,33293.541816
-107.0,107,33307.63746
-105.0,105,33321.053117
-87.0,87,33331.790116
-103.0,103,33345.003822
-103.0,103,33358.295211
-105.0,105,33372.053359
-100.0,100,33383.708799
-103.0,103,33396.906656
-103.0,103,33410.451786
-107.0,107,33424.104492
-84.0,84,33435.11436
-107.0,107,33448.767972
-84.0,84,33459.141519
-109.0,109,33472.153212
-106.0,106,33485.963054
-104.0,104,33499.753668
-108.0,108,33513.216903
-109.0,109,33527.223699
-89.0,89,33538.05737
-106.0,106,33551.91744
-106.0,106,33566.259831
-107.0,107,33579.823149
-103.0,103,33592.842301
-85.0,85,33604.398205
-85.0,85,33614.882634
-104.0,104,33628.301575
-106.0,106,33642.107851
-103.0,103,33655.719358
-148.0,148,33674.412374
-107.0,107,33688.37942
-100.0,100,33699.934817
-91.0,91,33711.511308
-90.0,90,33723.293664
-104.0,104,33736.034785
-95.0,95,33748.11854
-84.0,84,33759.397361
-104.0,104,33772.757226
-94.0,94,33784.505221
-106.0,106,33797.557943
-103.0,103,33810.707947
-179.0,179,33833.890435
-130.0,130,33850.107834
-105.0,105,33863.434434
-106.0,106,33877.582392
-89.0,89,33888.467274
-107.0,107,33902.39756
-105.0,105,33915.603989
-107.0,107,33929.518891
-110.0,110,33943.468244
-102.0,102,33955.409539
-111.0,111,33968.187983
-104.0,104,33981.070211
-106.0,106,33993.831279
-104.0,104,34007.074923
-85.0,85,34018.037733
-106.0,106,34031.173167
-152.0,152,34049.644069
-165.0,165,34070.772956
-104.0,104,34084.204744
-86.0,86,34094.790745
-100.0,100,34106.945615
-104.0,104,34119.911926
-92.0,92,34130.707408
