# {"t_start": 1593738820.3440933, "env_id": "Acrobot-v1"} 
r,l,t
-62.0,63,1883.257856
-64.0,65,1884.048783
-64.0,65,1884.643067
-63.0,64,1885.433035
-62.0,63,1886.118535
-62.0,63,1886.915773
-63.0,64,1887.585742
-64.0,65,1888.073173
-69.0,70,1888.745896
-64.0,65,1889.483941
-63.0,64,1890.003286
-64.0,65,1890.665428
-64.0,65,1891.22989
-63.0,64,1891.927112
-71.0,72,1892.606581
-70.0,71,1893.245021
-68.0,69,1893.8504
-65.0,66,1894.562121
-64.0,65,1895.245641
-64.0,65,1896.022494
-63.0,64,1896.818663
-64.0,65,1897.514011
-70.0,71,1898.210166
-71.0,72,1898.877333
-63.0,64,1899.521272
-62.0,63,1900.257681
-69.0,70,1901.159015
-67.0,68,1901.911255
-64.0,65,1902.675641
-75.0,76,1903.335877
-67.0,68,1904.11216
-63.0,64,1904.807684
-61.0,62,1905.488861
-75.0,76,1906.274548
-68.0,69,1907.013546
-63.0,64,1907.539789
-67.0,68,1908.025522
-61.0,62,1908.635105
-62.0,63,1909.293047
-67.0,68,1909.966249
-69.0,70,1910.764975
-63.0,64,1911.541735
-63.0,64,1912.264932
-61.0,62,1912.936253
-67.0,68,1913.550745
-62.0,63,1914.130559
-109.0,110,1915.405568
-62.0,63,1916.092331
-63.0,64,1916.74978
-61.0,62,1917.488173
-63.0,64,1918.235615
-62.0,63,1918.907959
-63.0,64,1919.601906
-63.0,64,1920.338962
-63.0,64,1921.186303
-64.0,65,1921.899368
-63.0,64,1922.598852
-70.0,71,1923.250369
-65.0,66,1924.039496
-64.0,65,1924.738775
-64.0,65,1925.456161
-63.0,64,1925.988725
-63.0,64,1926.600982
-64.0,65,1927.16596
-63.0,64,1927.845589
-64.0,65,1928.572544
-78.0,79,1929.417774
-63.0,64,1930.141898
-63.0,64,1930.802068
-62.0,63,1931.406183
-63.0,64,1932.098542
-64.0,65,1932.638672
-62.0,63,1933.381356
-83.0,84,1934.269857
-63.0,64,1934.911538
-61.0,62,1935.610327
-61.0,62,1936.165831
-61.0,62,1936.599945
-64.0,65,1937.286489
-61.0,62,1937.885063
-61.0,62,1938.611545
-62.0,63,1939.32127
-70.0,71,1940.043456
-61.0,62,1940.715112
-74.0,75,1941.534617
-63.0,64,1942.234541
-61.0,62,1942.918389
-62.0,63,1943.430596
-63.0,64,1943.988708
-67.0,68,1944.637345
-61.0,62,1945.327661
-63.0,64,1945.975376
-62.0,63,1946.525813
-62.0,63,1947.050044
-62.0,63,1947.619489
-62.0,63,1948.218223
-91.0,92,1949.277406
-62.0,63,1949.984674
-63.0,64,1950.62644
-63.0,64,1951.269193
-63.0,64,1952.014959
-77.0,78,1952.999718
-63.0,64,1953.808636
-63.0,64,1954.616835
-88.0,89,1955.560086
-63.0,64,1956.189673
-77.0,78,1956.960866
-64.0,65,1957.697627
-63.0,64,1958.440858
-73.0,74,1959.021782
-64.0,65,1959.692872
-64.0,65,1960.43094
-63.0,64,1961.172645
-71.0,72,1962.061191
-63.0,64,1962.820348
-64.0,65,1963.657156
-102.0,103,1964.800021
-63.0,64,1965.319909
-63.0,64,1966.054739
-62.0,63,1966.748008
-63.0,64,1967.440852
-63.0,64,1968.136017
-64.0,65,1968.875934
-74.0,75,1969.702747
-62.0,63,1970.381245
-68.0,69,1970.760407
-69.0,70,1971.124392
-62.0,63,1971.640911
-62.0,63,1972.410218
-62.0,63,1973.086044
-63.0,64,1973.836043
-63.0,64,1974.561186
-62.0,63,1975.240495
-62.0,63,1975.944257
-61.0,62,1976.635848
-62.0,63,1977.332716
-62.0,63,1977.943759
-61.0,62,1978.641919
-61.0,62,1979.25324
-61.0,62,1979.88991
-67.0,68,1980.629789
-61.0,62,1981.434293
-69.0,70,1982.264355
-62.0,63,1982.91956
-62.0,63,1983.702729
-69.0,70,1984.523717
-75.0,76,1985.372923
-62.0,63,1985.985805
-63.0,64,1986.698437
-62.0,63,1987.239649
-62.0,63,1987.76893
-64.0,65,1988.477913
-74.0,75,1989.289062
-64.0,65,1989.969514
-64.0,65,1990.684019
-63.0,64,1991.397471
-64.0,65,1992.049286
-79.0,80,1992.911031
-63.0,64,1993.629661
-91.0,92,1994.773443
-63.0,64,1995.489968
-62.0,63,1996.209516
-65.0,66,1996.852564
-63.0,64,1997.568465
-63.0,64,1998.277368
-63.0,64,1998.936634
-63.0,64,1999.634148
-62.0,63,2000.352453
-64.0,65,2001.015047
-64.0,65,2001.803641
-63.0,64,2002.381704
-63.0,64,2003.043247
-63.0,64,2003.638761
-69.0,70,2004.427954
-61.0,62,2005.062891
-64.0,65,2005.759417
-61.0,62,2006.394794
-63.0,64,2007.00348
-64.0,65,2007.54542
-61.0,62,2008.17362
-62.0,63,2008.798844
-68.0,69,2009.361401
-61.0,62,2009.900231
-62.0,63,2010.596656
-62.0,63,2011.230701
-61.0,62,2011.906667
-69.0,70,2012.666332
-62.0,63,2013.384912
-67.0,68,2014.118012
-63.0,64,2014.811983
-68.0,69,2015.56284
-61.0,62,2016.266485
-66.0,67,2016.929651
-112.0,113,2018.185501
-66.0,67,2018.963941
-92.0,93,2019.676506
-62.0,63,2020.289953
-63.0,64,2020.929038
-63.0,64,2021.617815
-78.0,79,2022.505803
-63.0,64,2023.220843
-62.0,63,2023.89423
-63.0,64,2024.661543
-123.0,124,2026.155759
-72.0,73,2026.75221
-63.0,64,2027.37268
-73.0,74,2028.119708
-63.0,64,2028.712918
-69.0,70,2029.369723
-63.0,64,2030.233485
-63.0,64,2030.963533
-63.0,64,2031.674356
-101.0,102,2032.734364
-63.0,64,2033.433457
-63.0,64,2034.114053
-64.0,65,2034.790783
-63.0,64,2035.490832
-64.0,65,2036.186661
-63.0,64,2036.743507
-63.0,64,2037.463309
-156.0,157,2039.097425
-62.0,63,2039.710883
-63.0,64,2040.402283
-64.0,65,2041.116165
-64.0,65,2041.782243
-70.0,71,2042.595479
-62.0,63,2043.320334
-71.0,72,2044.061996
-62.0,63,2044.769142
-63.0,64,2045.488153
-66.0,67,2046.250034
-75.0,76,2047.114954
-70.0,71,2047.951194
-61.0,62,2048.63493
-61.0,62,2049.326286
-63.0,64,2050.050939
-64.0,65,2050.761449
-61.0,62,2051.329134
-63.0,64,2052.020996
-62.0,63,2052.754469
-62.0,63,2053.349876
-63.0,64,2053.890781
-61.0,62,2054.601221
-63.0,64,2055.17965
-107.0,108,2056.124072
-63.0,64,2056.81368
-63.0,64,2057.417136
-63.0,64,2058.136463
-63.0,64,2058.883025
-76.0,77,2059.707965
-63.0,64,2060.364563
-61.0,62,2060.958216
-62.0,63,2061.65459
-63.0,64,2062.368006
-67.0,68,2063.107554
-63.0,64,2063.809763
-64.0,65,2064.476315
-63.0,64,2065.072702
-63.0,64,2065.796504
-63.0,64,2066.37546
-63.0,64,2067.005898
-70.0,71,2067.557452
-106.0,107,2068.70184
-62.0,63,2069.405697
-69.0,70,2070.140752
-62.0,63,2070.613449
-78.0,79,2071.539775
-118.0,119,2072.787909
-63.0,64,2073.448073
-78.0,79,2074.155099
-63.0,64,2074.842892
-64.0,65,2075.43807
-106.0,107,2076.703232
-62.0,63,2077.454672
-112.0,113,2078.75039
-64.0,65,2079.498702
-75.0,76,2080.289856
-63.0,64,2080.897433
-63.0,64,2081.389562
-70.0,71,2081.947429
-68.0,69,2082.730117
-62.0,63,2083.486571
-67.0,68,2084.315356
-61.0,62,2084.989776
-63.0,64,2085.540021
-64.0,65,2086.224706
-63.0,64,2086.993397
-91.0,92,2087.904565
-70.0,71,2088.638847
-61.0,62,2089.383452
-63.0,64,2090.09333
-61.0,62,2090.841171
-77.0,78,2091.754701
-62.0,63,2092.430693
-62.0,63,2093.115286
-63.0,64,2093.744898
-63.0,64,2094.342274
-64.0,65,2095.127646
-64.0,65,2095.921187
-70.0,71,2096.713544
-61.0,62,2097.34922
-62.0,63,2098.064365
-64.0,65,2098.708158
-71.0,72,2099.380765
-62.0,63,2100.078431
-62.0,63,2100.86595
-62.0,63,2101.511141
-63.0,64,2102.230072
-62.0,63,2102.766536
-63.0,64,2103.424568
-63.0,64,2104.182784
-68.0,69,2104.800866
-63.0,64,2105.362423
-64.0,65,2106.117767
-63.0,64,2106.849708
-64.0,65,2107.529958
-65.0,66,2108.312433
-62.0,63,2108.961578
-68.0,69,2109.658893
-61.0,62,2110.368618
-63.0,64,2111.043757
-63.0,64,2111.694011
-64.0,65,2112.42965
-63.0,64,2113.124764
-62.0,63,2113.91448
-64.0,65,2114.70953
-63.0,64,2115.297284
-95.0,96,2116.398371
-63.0,64,2117.21109
-61.0,62,2117.817285
-71.0,72,2118.398952
-62.0,63,2119.004595
-64.0,65,2119.689143
-64.0,65,2120.332823
-63.0,64,2120.86007
-63.0,64,2121.402176
-64.0,65,2122.106929
-63.0,64,2122.864995
-63.0,64,2123.487568
-63.0,64,2124.153353
-63.0,64,2124.801254
-62.0,63,2125.356899
-67.0,68,2126.138189
-63.0,64,2126.802322
-62.0,63,2127.481022
-63.0,64,2128.135622
-63.0,64,2128.585865
-63.0,64,2129.205811
-63.0,64,2129.915086
-76.0,77,2130.756928
-62.0,63,2131.515341
-64.0,65,2132.348071
-62.0,63,2133.131431
-62.0,63,2133.758605
-62.0,63,2134.399125
-69.0,70,2135.191785
-61.0,62,2135.891034
-63.0,64,2136.557785
-61.0,62,2137.217729
-61.0,62,2137.646679
-75.0,76,2138.203265
-63.0,64,2138.648371
-63.0,64,2139.189176
-63.0,64,2139.982471
-63.0,64,2140.48144
-62.0,63,2141.265603
-63.0,64,2141.8159
-62.0,63,2142.506329
-88.0,89,2143.330334
-68.0,69,2143.998787
-63.0,64,2144.613356
-70.0,71,2145.273915
-63.0,64,2146.009155
-64.0,65,2146.753692
-71.0,72,2147.358731
-87.0,88,2148.34244
-61.0,62,2149.017939
-67.0,68,2149.625735
-67.0,68,2150.398668
-64.0,65,2151.15532
-62.0,63,2151.84981
-62.0,63,2152.467875
-63.0,64,2153.222895
-70.0,71,2154.004034
-63.0,64,2154.707015
-64.0,65,2155.292295
-63.0,64,2155.922558
-63.0,64,2156.499055
-63.0,64,2157.148162
-77.0,78,2158.076361
-68.0,69,2158.875342
-69.0,70,2159.69876
-63.0,64,2160.283688
-60.0,61,2160.976691
-61.0,62,2161.70149
-63.0,64,2162.446171
-74.0,75,2163.149694
-70.0,71,2163.841565
-63.0,64,2164.511447
-64.0,65,2165.287637
-62.0,63,2166.013419
-60.0,61,2166.695919
-69.0,70,2167.453506
-70.0,71,2168.115555
-61.0,62,2168.654693
-61.0,62,2169.405425
-63.0,64,2170.122414
-108.0,109,2171.045986
-62.0,63,2171.760301
-62.0,63,2172.438662
-60.0,61,2172.98309
-61.0,62,2173.534748
-62.0,63,2174.292954
-62.0,63,2174.989737
-62.0,63,2175.703505
-67.0,68,2176.556458
-61.0,62,2177.243397
-64.0,65,2178.030143
-78.0,79,2178.938878
-63.0,64,2179.675574
-62.0,63,2180.36246
-62.0,63,2181.140828
-63.0,64,2181.912323
-63.0,64,2182.673491
-75.0,76,2183.501097
-72.0,73,2184.352986
-64.0,65,2185.046708
-61.0,62,2185.740714
-78.0,79,2186.643754
-64.0,65,2187.344362
-62.0,63,2188.044317
-63.0,64,2188.776673
-64.0,65,2189.392603
-62.0,63,2189.974955
-61.0,62,2190.626609
-111.0,112,2192.082839
-63.0,64,2192.775373
-63.0,64,2193.437138
-62.0,63,2194.123066
-62.0,63,2194.816921
-63.0,64,2195.361987
-63.0,64,2195.984436
-64.0,65,2196.70929
-62.0,63,2197.341316
-63.0,64,2197.794889
-63.0,64,2198.458327
-62.0,63,2199.06879
-61.0,62,2199.644351
-62.0,63,2200.343841
-63.0,64,2201.053426
-62.0,63,2201.6299
-60.0,61,2202.33553
-74.0,75,2203.19104
-62.0,63,2203.855929
-61.0,62,2204.486119
-63.0,64,2205.20115
-61.0,62,2205.872474
-62.0,63,2206.587985
-61.0,62,2207.404408
-62.0,63,2207.926022
-62.0,63,2208.448936
-62.0,63,2209.022855
-61.0,62,2209.69509
-63.0,64,2210.203307
-63.0,64,2210.836593
-63.0,64,2211.628325
-62.0,63,2212.331031
-70.0,71,2213.034331
-81.0,82,2213.928086
-62.0,63,2214.687666
-64.0,65,2215.416637
-69.0,70,2216.195241
-61.0,62,2216.880614
-61.0,62,2217.563681
-62.0,63,2218.198659
-63.0,64,2218.886178
-63.0,64,2219.307291
-69.0,70,2219.916013
-64.0,65,2220.65732
-63.0,64,2221.407239
-63.0,64,2222.09451
-63.0,64,2222.706034
-64.0,65,2223.140763
-79.0,80,2223.764937
-63.0,64,2224.388215
-63.0,64,2225.105482
-64.0,65,2225.71444
-62.0,63,2226.404113
-63.0,64,2227.097105
-64.0,65,2227.612951
-71.0,72,2228.129973
-61.0,62,2228.72879
-61.0,62,2229.41341
-64.0,65,2230.05553
-63.0,64,2230.728659
-63.0,64,2231.22543
-62.0,63,2231.827638
-62.0,63,2232.522377
-62.0,63,2233.242068
-63.0,64,2233.922002
-62.0,63,2234.636013
-62.0,63,2235.352657
-68.0,69,2235.936994
-62.0,63,2236.53013
-61.0,62,2237.107142
-63.0,64,2237.758444
-75.0,76,2238.517257
-61.0,62,2239.17628
-68.0,69,2239.726109
-62.0,63,2240.37088
-62.0,63,2241.054024
-63.0,64,2241.748384
-62.0,63,2242.329978
-101.0,102,2243.357841
-64.0,65,2244.012496
-62.0,63,2244.712536
-63.0,64,2245.28528
-62.0,63,2245.924727
-62.0,63,2246.612624
-67.0,68,2247.297474
-64.0,65,2248.026915
-62.0,63,2248.548326
-64.0,65,2249.156995
-66.0,67,2249.896593
-64.0,65,2250.694853
-74.0,75,2251.441835
-63.0,64,2251.956949
-64.0,65,2252.470997
-63.0,64,2253.172855
-63.0,64,2253.893855
-64.0,65,2254.655275
-72.0,73,2255.442689
-63.0,64,2256.100093
-63.0,64,2256.768779
-63.0,64,2257.410876
-64.0,65,2258.093435
-71.0,72,2258.688608
-62.0,63,2259.186224
-100.0,101,2260.050833
-63.0,64,2260.768848
-63.0,64,2261.285094
-62.0,63,2261.91246
-63.0,64,2262.627745
-63.0,64,2263.147945
-62.0,63,2263.828352
-83.0,84,2264.756983
-74.0,75,2265.585497
-69.0,70,2266.336381
-62.0,63,2266.913724
-66.0,67,2267.509454
-67.0,68,2268.270486
-61.0,62,2268.832087
-63.0,64,2269.602141
-62.0,63,2270.370686
-63.0,64,2271.089902
-62.0,63,2271.739602
-70.0,71,2272.511596
-62.0,63,2273.200825
-63.0,64,2273.933908
-63.0,64,2274.491526
-62.0,63,2275.195806
-76.0,77,2276.047265
-63.0,64,2276.652821
-84.0,85,2277.732126
-68.0,69,2278.486215
-62.0,63,2279.174787
-62.0,63,2279.856462
-72.0,73,2280.546631
-63.0,64,2281.20417
-63.0,64,2281.876288
-65.0,66,2282.597738
-74.0,75,2283.40916
-70.0,71,2284.033001
-63.0,64,2284.543077
-77.0,78,2285.360282
-63.0,64,2285.853689
-83.0,84,2286.371389
-64.0,65,2286.94894
-117.0,118,2288.164473
-76.0,77,2288.869807
-61.0,62,2289.467472
-68.0,69,2290.165962
-76.0,77,2290.965392
-62.0,63,2291.396632
-69.0,70,2292.105433
-62.0,63,2292.703655
-62.0,63,2293.246916
-64.0,65,2293.816452
-64.0,65,2294.412308
-61.0,62,2295.059605
-86.0,87,2296.076033
-62.0,63,2296.742148
-76.0,77,2297.574274
-62.0,63,2298.323636
-91.0,92,2299.25214
-63.0,64,2299.978091
-61.0,62,2300.606435
-63.0,64,2301.227167
-62.0,63,2301.816511
-61.0,62,2302.495791
-62.0,63,2303.20974
-63.0,64,2303.926934
-63.0,64,2304.632337
-61.0,62,2305.244599
-62.0,63,2305.885014
-63.0,64,2306.493819
-61.0,62,2307.074205
-77.0,78,2307.905982
-61.0,62,2308.520101
-61.0,62,2309.165774
-61.0,62,2309.831936
-62.0,63,2310.510193
-65.0,66,2311.243374
-63.0,64,2311.997002
-63.0,64,2312.725916
-64.0,65,2313.414676
-77.0,78,2314.264014
-69.0,70,2314.793147
-63.0,64,2315.397315
-63.0,64,2316.124308
-81.0,82,2317.100256
-64.0,65,2317.655205
-63.0,64,2318.365242
-70.0,71,2319.20431
-63.0,64,2319.961853
-62.0,63,2320.679847
-61.0,62,2321.381554
-62.0,63,2321.940336
-61.0,62,2322.543547
-62.0,63,2323.092189
-84.0,85,2323.94497
-62.0,63,2324.614546
-62.0,63,2325.297444
-62.0,63,2325.981759
-62.0,63,2326.700518
-75.0,76,2327.562083
-61.0,62,2328.283204
-61.0,62,2328.959471
-61.0,62,2329.622397
-62.0,63,2330.302763
-64.0,65,2331.100709
-63.0,64,2331.843211
-78.0,79,2332.767047
-69.0,70,2333.491198
-63.0,64,2334.14358
-63.0,64,2334.705886
-63.0,64,2335.30302
-63.0,64,2336.100015
-63.0,64,2336.873955
-63.0,64,2337.430001
-237.0,238,2339.827386
-63.0,64,2340.538765
-63.0,64,2341.298128
-75.0,76,2342.172549
-67.0,68,2342.823641
-63.0,64,2343.441322
-81.0,82,2344.154746
-62.0,63,2344.838902
-63.0,64,2345.532802
-75.0,76,2346.398202
-64.0,65,2347.158655
-64.0,65,2347.797167
-63.0,64,2348.501125
-62.0,63,2349.221268
-64.0,65,2349.931376
-64.0,65,2350.641837
-62.0,63,2351.297287
-72.0,73,2351.880997
-64.0,65,2352.431535
-63.0,64,2353.041427
-71.0,72,2353.812749
-61.0,62,2354.500916
-87.0,88,2355.469408
-62.0,63,2356.154385
-62.0,63,2356.757823
-62.0,63,2357.485095
-63.0,64,2358.131064
-63.0,64,2358.847526
-61.0,62,2359.455086
-62.0,63,2360.167852
-62.0,63,2360.884971
-70.0,71,2361.769238
-62.0,63,2362.469875
-62.0,63,2363.171337
-63.0,64,2363.902161
-70.0,71,2364.642971
-62.0,63,2365.139577
-63.0,64,2365.840291
-62.0,63,2366.580757
-62.0,63,2367.225146
-61.0,62,2367.818181
-63.0,64,2368.376453
-63.0,64,2369.079879
-64.0,65,2369.789022
-63.0,64,2370.494856
-63.0,64,2371.200183
-71.0,72,2372.006156
-62.0,63,2372.599796
-63.0,64,2373.277936
-63.0,64,2373.876788
-69.0,70,2374.493321
-63.0,64,2375.153173
-62.0,63,2375.838515
-63.0,64,2376.591793
-63.0,64,2377.265385
-63.0,64,2377.955439
-63.0,64,2378.474983
-63.0,64,2378.991886
-80.0,81,2379.746131
-63.0,64,2380.437976
-64.0,65,2380.977928
-63.0,64,2381.440227
-64.0,65,2382.091247
-62.0,63,2382.796236
-78.0,79,2383.697119
-62.0,63,2384.498228
-62.0,63,2385.301279
-62.0,63,2385.900489
-63.0,64,2386.555997
-63.0,64,2387.268284
-64.0,65,2387.997727
-63.0,64,2388.702969
-63.0,64,2389.489274
-62.0,63,2390.151383
-70.0,71,2390.940707
-60.0,61,2391.60353
-62.0,63,2392.345654
-62.0,63,2393.071028
-64.0,65,2393.656267
-90.0,91,2394.756658
-63.0,64,2395.546069
-63.0,64,2396.253434
-61.0,62,2396.746396
-62.0,63,2397.412454
-61.0,62,2398.096931
-57.0,58,2398.724364
-63.0,64,2399.454083
-63.0,64,2400.098836
-63.0,64,2400.851804
-62.0,63,2401.554641
-70.0,71,2402.385903
-63.0,64,2403.112207
-62.0,63,2403.880905
-63.0,64,2404.62778
-64.0,65,2405.43685
-64.0,65,2406.044555
-78.0,79,2406.747575
-63.0,64,2407.317623
-63.0,64,2408.041833
-63.0,64,2408.656076
-63.0,64,2409.33323
-64.0,65,2410.04686
-64.0,65,2410.771703
-62.0,63,2411.453656
-63.0,64,2412.092615
-68.0,69,2412.759175
-63.0,64,2413.479818
-62.0,63,2414.193255
-64.0,65,2415.031065
-63.0,64,2415.654693
-63.0,64,2416.379689
-62.0,63,2417.07014
-63.0,64,2417.817991
-62.0,63,2418.425989
-63.0,64,2419.02258
-63.0,64,2419.801264
-62.0,63,2420.600833
-70.0,71,2421.39617
-63.0,64,2421.965686
-61.0,62,2422.318532
-61.0,62,2422.722633
-62.0,63,2423.421026
-61.0,62,2424.151547
-64.0,65,2424.786416
-62.0,63,2425.352166
-62.0,63,2426.040627
-63.0,64,2426.689541
-62.0,63,2427.509899
-63.0,64,2428.186045
-62.0,63,2428.719033
-60.0,61,2429.396594
-63.0,64,2430.251177
-61.0,62,2430.733929
-63.0,64,2431.408003
-61.0,62,2432.059527
-57.0,58,2432.614362
-64.0,65,2433.19429
-80.0,81,2434.072897
-57.0,58,2434.710954
-63.0,64,2435.442459
-62.0,63,2436.074273
-62.0,63,2436.56995
-63.0,64,2437.295396
-76.0,77,2438.149638
-63.0,64,2438.91666
-65.0,66,2439.79137
-63.0,64,2440.541232
-63.0,64,2441.318275
-62.0,63,2441.994511
-64.0,65,2442.67147
-63.0,64,2443.398782
-63.0,64,2444.136395
-63.0,64,2444.802612
-64.0,65,2445.514869
-63.0,64,2446.177781
-77.0,78,2447.111102
-63.0,64,2447.791288
-62.0,63,2448.473612
-62.0,63,2449.017928
-63.0,64,2449.48625
-62.0,63,2450.188971
-63.0,64,2450.814459
-63.0,64,2451.475886
-63.0,64,2452.174031
-63.0,64,2452.874725
-75.0,76,2453.668547
-62.0,63,2454.369731
-61.0,62,2455.058045
-63.0,64,2455.652227
-63.0,64,2456.356169
-62.0,63,2456.937901
-89.0,90,2457.93145
-62.0,63,2458.503042
-61.0,62,2459.022821
-65.0,66,2459.633666
-62.0,63,2460.156935
-95.0,96,2461.179135
-61.0,62,2461.874448
-84.0,85,2462.862454
-62.0,63,2463.64882
-84.0,85,2464.295037
-62.0,63,2464.940001
-62.0,63,2465.649992
-63.0,64,2466.3455
-62.0,63,2467.108953
-62.0,63,2467.627544
-63.0,64,2468.268967
-63.0,64,2469.042071
-63.0,64,2469.860424
-62.0,63,2470.70342
-62.0,63,2471.420206
-63.0,64,2472.130066
-62.0,63,2472.802608
-63.0,64,2473.540469
-63.0,64,2474.290573
-65.0,66,2475.064279
-64.0,65,2475.771725
-64.0,65,2476.514404
-63.0,64,2477.059187
-64.0,65,2477.635148
-61.0,62,2478.261489
-64.0,65,2478.826252
-62.0,63,2479.472674
-62.0,63,2480.192488
-62.0,63,2480.65888
-64.0,65,2481.210056
-63.0,64,2481.816871
-63.0,64,2482.403097
-62.0,63,2483.01493
-64.0,65,2483.609435
-62.0,63,2484.088871
-61.0,62,2484.456536
-63.0,64,2485.070478
-63.0,64,2485.530915
-63.0,64,2486.080871
-64.0,65,2486.575815
-62.0,63,2487.150821
-62.0,63,2487.625118
-62.0,63,2488.19637
-91.0,92,2488.877297
-63.0,64,2489.23736
-61.0,62,2489.779704
-71.0,72,2490.452843
-63.0,64,2490.967012
-77.0,78,2491.617551
-61.0,62,2492.145401
-62.0,63,2492.695187
-64.0,65,2493.237757
-61.0,62,2493.729523
-63.0,64,2494.28309
-61.0,62,2494.807411
-62.0,63,2495.333686
-63.0,64,2495.903147
-63.0,64,2496.426502
-63.0,64,2497.105874
-62.0,63,2497.927115
-68.0,69,2498.54833
-63.0,64,2499.112546
-63.0,64,2499.787844
-63.0,64,2500.365379
-62.0,63,2500.895317
-62.0,63,2501.476568
-83.0,84,2502.31084
-62.0,63,2502.954592
-82.0,83,2503.804556
-87.0,88,2504.49075
-63.0,64,2505.084578
-60.0,61,2505.651034
-63.0,64,2506.165498
-69.0,70,2506.763084
-63.0,64,2507.343226
-62.0,63,2507.861252
-62.0,63,2508.395914
-62.0,63,2508.919023
-63.0,64,2509.349263
-63.0,64,2510.022327
-62.0,63,2510.736206
-63.0,64,2511.456693
-70.0,71,2512.272439
-62.0,63,2512.808224
-69.0,70,2513.567561
-64.0,65,2514.3112
-62.0,63,2514.963493
-62.0,63,2515.504859
-63.0,64,2516.008273
-62.0,63,2516.64355
-63.0,64,2517.213148
-64.0,65,2517.972595
-60.0,61,2518.685299
-63.0,64,2519.419528
-61.0,62,2520.001942
-61.0,62,2520.55294
-67.0,68,2521.175106
-61.0,62,2521.889571
-61.0,62,2522.55519
-95.0,96,2523.592963
-70.0,71,2524.123974
-61.0,62,2524.772253
-77.0,78,2525.623189
-62.0,63,2526.220969
-62.0,63,2526.943807
-63.0,64,2527.614038
-70.0,71,2528.39102
-62.0,63,2529.107333
-61.0,62,2529.778429
-61.0,62,2530.402751
-74.0,75,2531.217498
-62.0,63,2531.848745
-61.0,62,2532.397891
-77.0,78,2533.192535
-69.0,70,2534.00982
-66.0,67,2534.830682
-61.0,62,2535.493529
-61.0,62,2535.968528
-62.0,63,2536.512277
-62.0,63,2537.065631
-61.0,62,2537.568361
-61.0,62,2538.255335
-62.0,63,2538.859987
-62.0,63,2539.337486
-63.0,64,2539.8348
-63.0,64,2540.521841
-63.0,64,2541.231097
-63.0,64,2541.952737
-76.0,77,2542.824195
-62.0,63,2543.530626
-63.0,64,2544.217023
-63.0,64,2544.842437
-98.0,99,2545.8434
-62.0,63,2546.449548
-90.0,91,2547.381965
-72.0,73,2548.217336
-61.0,62,2548.817753
-61.0,62,2549.345865
-63.0,64,2549.947171
-61.0,62,2550.623379
-62.0,63,2551.206071
-63.0,64,2551.785483
-63.0,64,2552.391211
-63.0,64,2553.01824
-56.0,57,2553.450729
-62.0,63,2553.924073
-63.0,64,2554.510943
-69.0,70,2555.20878
-62.0,63,2555.848464
-75.0,76,2556.600013
-63.0,64,2557.328919
-62.0,63,2558.018137
-62.0,63,2558.701789
-62.0,63,2559.31294
-62.0,63,2559.910619
-62.0,63,2560.594798
-61.0,62,2561.154362
-63.0,64,2561.655668
-62.0,63,2562.122225
-62.0,63,2562.639157
-63.0,64,2563.295595
-60.0,61,2563.919611
-62.0,63,2564.558263
-69.0,70,2565.278936
-64.0,65,2565.768488
-77.0,78,2566.4198
-63.0,64,2567.013249
-61.0,62,2567.74364
-63.0,64,2568.43613
-69.0,70,2569.234777
-57.0,58,2569.810247
-63.0,64,2570.384951
-63.0,64,2570.86324
-61.0,62,2571.56382
-61.0,62,2572.260334
-61.0,62,2572.763134
-67.0,68,2573.532231
-63.0,64,2574.265172
-63.0,64,2574.930154
-63.0,64,2575.447254
-62.0,63,2576.02856
-63.0,64,2576.60077
-64.0,65,2577.281034
-63.0,64,2577.964001
-63.0,64,2578.6452
-62.0,63,2579.168455
-61.0,62,2579.805531
-62.0,63,2580.498162
-63.0,64,2581.174871
-63.0,64,2581.873985
-76.0,77,2582.78221
-63.0,64,2583.514864
-63.0,64,2584.155925
-63.0,64,2584.717498
-63.0,64,2585.431579
-64.0,65,2586.16179
-63.0,64,2586.781809
-62.0,63,2587.447187
-63.0,64,2588.023898
-64.0,65,2588.644762
-87.0,88,2589.469682
-63.0,64,2590.165175
-62.0,63,2590.859023
-64.0,65,2591.455276
-62.0,63,2592.103501
-62.0,63,2592.741616
-63.0,64,2593.222514
-63.0,64,2593.810426
-62.0,63,2594.525528
-61.0,62,2595.061898
-64.0,65,2595.703521
-60.0,61,2596.376514
-67.0,68,2597.125283
-108.0,109,2598.18601
-63.0,64,2598.723838
-61.0,62,2599.179462
-67.0,68,2599.89319
-60.0,61,2600.246585
-61.0,62,2600.783626
-64.0,65,2601.389159
-63.0,64,2602.118104
-67.0,68,2602.894458
-60.0,61,2603.607407
-63.0,64,2604.275468
-63.0,64,2604.910245
-62.0,63,2605.567513
-62.0,63,2606.206254
-63.0,64,2606.84206
-63.0,64,2607.340992
-62.0,63,2607.89964
-134.0,135,2609.150151
-62.0,63,2609.698326
-61.0,62,2610.280874
-62.0,63,2610.910435
-63.0,64,2611.426523
-63.0,64,2612.102562
-63.0,64,2612.797772
-63.0,64,2613.454269
-63.0,64,2614.155377
-63.0,64,2614.88804
-69.0,70,2615.545003
-92.0,93,2616.485386
-68.0,69,2617.310468
-76.0,77,2618.169117
-62.0,63,2618.861895
-63.0,64,2619.57205
-61.0,62,2620.251694
