# {"t_start": 1596850070.3069742, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,16464.89312
-200.0,200,16481.36227
-200.0,200,16497.611256
-200.0,200,16512.980929
-200.0,200,16528.57144
-200.0,200,16543.578879
-200.0,200,16557.426947
-200.0,200,16573.165362
-200.0,200,16588.163664
-200.0,200,16603.185558
-200.0,200,16618.952327
-200.0,200,16633.464789
-200.0,200,16649.411072
-200.0,200,16665.382238
-200.0,200,16679.990807
-200.0,200,16695.94315
-200.0,200,16711.208049
-200.0,200,16726.812815
-200.0,200,16742.804397
-200.0,200,16757.744832
-200.0,200,16772.922093
-200.0,200,16788.325228
-200.0,200,16804.303139
-200.0,200,16820.181492
-200.0,200,16836.332668
-200.0,200,16851.548609
-200.0,200,16866.367086
-200.0,200,16881.757205
-200.0,200,16897.243196
-200.0,200,16912.466234
-200.0,200,16928.409107
-200.0,200,16943.292029
-200.0,200,16958.830893
-200.0,200,16974.338481
-200.0,200,16989.243503
-200.0,200,17004.750101
-200.0,200,17020.981916
-200.0,200,17037.021968
-112.0,112,17045.887253
-200.0,200,17062.102796
-200.0,200,17078.205395
-177.0,177,17091.760493
-200.0,200,17107.240448
-200.0,200,17122.422776
-200.0,200,17138.111562
-200.0,200,17152.762754
-200.0,200,17167.709581
-200.0,200,17182.221803
-200.0,200,17198.438445
-200.0,200,17213.648045
-200.0,200,17229.499241
-200.0,200,17244.795256
-200.0,200,17260.036499
-200.0,200,17276.511424
-200.0,200,17291.716553
-200.0,200,17307.254107
-200.0,200,17323.036894
-200.0,200,17338.684584
-200.0,200,17353.389094
-200.0,200,17368.406294
-200.0,200,17383.81993
-200.0,200,17398.71722
-200.0,200,17414.494306
-200.0,200,17429.494361
-200.0,200,17445.56162
-200.0,200,17460.838336
-200.0,200,17476.492704
-200.0,200,17492.009994
-200.0,200,17507.423045
-200.0,200,17523.02472
-200.0,200,17538.539662
-200.0,200,17553.203888
-200.0,200,17568.231197
-200.0,200,17582.824288
-200.0,200,17598.958673
-200.0,200,17614.951216
-200.0,200,17630.111418
-200.0,200,17645.140127
-200.0,200,17659.974563
-200.0,200,17675.854038
-200.0,200,17691.01959
-200.0,200,17706.039135
-200.0,200,17721.363649
-200.0,200,17736.261484
-200.0,200,17751.565915
-200.0,200,17767.346478
-200.0,200,17782.918063
-200.0,200,17798.239786
-200.0,200,17813.753973
-200.0,200,17829.224676
-200.0,200,17845.486571
-200.0,200,17861.159596
-200.0,200,17876.007691
-200.0,200,17889.686517
-200.0,200,17904.254052
-200.0,200,17919.292401
-200.0,200,17934.321188
-200.0,200,17949.865613
-200.0,200,17964.724989
-200.0,200,17980.665555
-200.0,200,17996.202997
-200.0,200,18011.68355
-200.0,200,18027.046284
-200.0,200,18042.134101
-200.0,200,18057.240294
-200.0,200,18071.672213
-200.0,200,18087.873688
-200.0,200,18103.610671
-200.0,200,18118.91895
-200.0,200,18134.597848
-200.0,200,18150.676942
-200.0,200,18165.17998
-200.0,200,18180.897225
-200.0,200,18196.355585
-155.0,155,18208.466015
-200.0,200,18225.128425
-200.0,200,18240.902553
-200.0,200,18256.200957
-200.0,200,18271.128506
-200.0,200,18288.061015
-200.0,200,18303.349782
-100.0,100,18311.547537
-200.0,200,18326.775788
-200.0,200,18342.106574
-200.0,200,18357.884744
-200.0,200,18373.301978
-200.0,200,18388.121813
-200.0,200,18403.347282
-200.0,200,18419.332598
-200.0,200,18435.327783
-200.0,200,18452.273533
-200.0,200,18467.866633
-200.0,200,18483.719353
-200.0,200,18499.380016
-200.0,200,18514.93069
-200.0,200,18530.828915
-200.0,200,18546.102211
-200.0,200,18562.113218
-200.0,200,18578.03651
-89.0,89,18584.53021
-200.0,200,18599.964636
-200.0,200,18615.210428
-200.0,200,18630.885752
-200.0,200,18646.610472
-200.0,200,18662.803156
-200.0,200,18677.799514
-200.0,200,18693.475099
-200.0,200,18709.618691
-200.0,200,18724.947006
-200.0,200,18740.176692
-200.0,200,18754.119542
-200.0,200,18768.798645
-200.0,200,18784.850309
-200.0,200,18799.897973
-200.0,200,18815.144101
-200.0,200,18829.668026
-200.0,200,18845.160407
-200.0,200,18861.042203
-200.0,200,18875.670951
-200.0,200,18891.396244
-200.0,200,18906.38133
-200.0,200,18923.022264
-200.0,200,18938.23906
-200.0,200,18954.322992
-200.0,200,18969.947917
-200.0,200,18985.423113
-200.0,200,19001.273615
-200.0,200,19017.134635
-200.0,200,19032.555845
-200.0,200,19047.730833
-200.0,200,19063.087461
-200.0,200,19077.515296
-200.0,200,19094.012573
-200.0,200,19108.402737
-200.0,200,19124.894562
-200.0,200,19140.324288
-200.0,200,19155.234965
-200.0,200,19170.627106
-200.0,200,19186.325791
-200.0,200,19200.796506
-200.0,200,19216.627169
-200.0,200,19233.034644
-200.0,200,19249.364157
-200.0,200,19264.453039
-200.0,200,19280.305731
-200.0,200,19295.649441
-200.0,200,19311.283665
-200.0,200,19326.697969
-200.0,200,19341.534431
-200.0,200,19356.607308
-200.0,200,19371.834955
-200.0,200,19387.179237
-200.0,200,19402.912174
-200.0,200,19418.573001
-200.0,200,19433.982332
-200.0,200,19449.734082
-200.0,200,19465.767136
-200.0,200,19480.651289
-200.0,200,19496.116393
-161.0,161,19508.347926
-200.0,200,19523.366338
-200.0,200,19538.160397
-200.0,200,19553.605082
-200.0,200,19569.341333
-152.0,152,19581.384496
-200.0,200,19596.526293
-200.0,200,19612.910032
-200.0,200,19627.864198
-200.0,200,19643.931539
-200.0,200,19659.334651
-200.0,200,19674.834236
-108.0,108,19683.549582
-200.0,200,19699.364527
-200.0,200,19714.826808
-200.0,200,19731.197722
-200.0,200,19746.21143
-200.0,200,19761.843016
-200.0,200,19777.929267
-200.0,200,19793.181748
-200.0,200,19809.167149
-200.0,200,19824.362068
-200.0,200,19839.88933
-158.0,158,19852.890855
-200.0,200,19868.740686
-200.0,200,19884.583962
-200.0,200,19900.758897
-200.0,200,19916.1713
-200.0,200,19931.399429
-200.0,200,19947.114775
-200.0,200,19962.569731
-200.0,200,19978.761124
-200.0,200,19994.079786
-200.0,200,20009.550552
-200.0,200,20024.924824
-200.0,200,20040.265185
-200.0,200,20055.456839
-200.0,200,20070.985547
-200.0,200,20085.472932
-200.0,200,20099.973709
-200.0,200,20115.797616
-200.0,200,20131.068161
-200.0,200,20146.248592
-200.0,200,20161.347706
-200.0,200,20177.477822
-200.0,200,20193.379905
-200.0,200,20209.167107
-200.0,200,20225.352496
-200.0,200,20240.557941
-200.0,200,20256.747523
-200.0,200,20272.037847
-200.0,200,20287.687337
-200.0,200,20303.459286
-200.0,200,20318.670613
-200.0,200,20332.180522
-200.0,200,20347.138838
-200.0,200,20363.28758
-200.0,200,20379.23161
-200.0,200,20394.511512
-200.0,200,20410.198695
-200.0,200,20426.02192
-200.0,200,20442.01856
-200.0,200,20458.463999
-200.0,200,20475.62329
-200.0,200,20490.255437
-200.0,200,20505.452264
-200.0,200,20521.723572
-200.0,200,20536.953604
-200.0,200,20551.816821
-200.0,200,20567.703804
-200.0,200,20582.17873
-200.0,200,20597.346676
-200.0,200,20613.418939
-200.0,200,20629.006432
-200.0,200,20645.134166
-200.0,200,20660.500061
-200.0,200,20676.980906
-200.0,200,20692.065671
-200.0,200,20706.916934
-200.0,200,20722.453912
-200.0,200,20737.732915
-200.0,200,20752.909774
-200.0,200,20768.08621
-200.0,200,20784.002943
-200.0,200,20799.487012
-200.0,200,20815.405919
-200.0,200,20829.94991
-200.0,200,20844.905013
-200.0,200,20860.422884
-200.0,200,20876.393548
-200.0,200,20892.689966
-200.0,200,20907.130554
-200.0,200,20921.882845
-200.0,200,20936.598722
-200.0,200,20952.648376
-200.0,200,20968.81173
-200.0,200,20984.781627
-200.0,200,21000.023482
-200.0,200,21015.323752
-200.0,200,21031.474497
-200.0,200,21046.560121
-200.0,200,21062.055017
-200.0,200,21077.577272
-200.0,200,21092.098361
-200.0,200,21107.849104
-128.0,128,21117.993162
-200.0,200,21133.26321
-200.0,200,21149.467704
-200.0,200,21165.167061
-200.0,200,21180.766696
-200.0,200,21196.44396
-200.0,200,21210.920562
-200.0,200,21225.697646
-200.0,200,21240.922389
-200.0,200,21257.355988
-137.0,137,21267.895694
-200.0,200,21283.385743
-200.0,200,21298.586491
-200.0,200,21313.505708
-200.0,200,21329.086648
-200.0,200,21344.057905
-200.0,200,21359.291785
-200.0,200,21374.524319
-200.0,200,21389.714985
-200.0,200,21404.851357
-200.0,200,21420.955522
-200.0,200,21436.537587
-200.0,200,21452.602623
-200.0,200,21468.533696
-173.0,173,21481.664824
-200.0,200,21498.06717
-200.0,200,21512.758753
-200.0,200,21528.143105
-200.0,200,21543.951618
-200.0,200,21560.176565
-200.0,200,21575.928807
-200.0,200,21591.771245
-200.0,200,21607.742588
-200.0,200,21623.061909
-200.0,200,21637.845286
-200.0,200,21652.339161
-200.0,200,21667.732783
-200.0,200,21682.942826
-200.0,200,21697.804917
-200.0,200,21713.336241
-200.0,200,21728.479021
-200.0,200,21744.004221
-200.0,200,21759.757645
-200.0,200,21774.362056
-200.0,200,21789.040612
-200.0,200,21804.383942
-200.0,200,21819.833097
-200.0,200,21835.415939
-200.0,200,21851.506432
-200.0,200,21866.607851
-200.0,200,21881.773116
-200.0,200,21897.982306
-200.0,200,21913.986026
-200.0,200,21929.365684
-200.0,200,21943.050621
-200.0,200,21957.807441
-200.0,200,21973.755111
-200.0,200,21989.334661
-200.0,200,22004.849823
-200.0,200,22021.255574
-200.0,200,22036.531414
-200.0,200,22052.606825
-200.0,200,22067.993572
-187.0,187,22082.251125
-200.0,200,22097.372713
-200.0,200,22113.028482
-200.0,200,22128.900156
-200.0,200,22142.927116
-193.0,193,22158.040163
-200.0,200,22172.750362
-200.0,200,22187.596799
-200.0,200,22203.289849
-200.0,200,22219.312204
-200.0,200,22234.941551
-200.0,200,22250.350049
-200.0,200,22266.480607
-200.0,200,22281.66636
-200.0,200,22297.091371
-200.0,200,22313.077373
-200.0,200,22328.671895
-200.0,200,22343.82263
-200.0,200,22359.674818
-200.0,200,22375.404631
-200.0,200,22390.161218
-200.0,200,22406.304717
-200.0,200,22422.25491
-200.0,200,22436.676017
-200.0,200,22452.405732
-200.0,200,22467.658468
-200.0,200,22482.715395
-200.0,200,22497.901508
-200.0,200,22513.312658
-200.0,200,22528.187368
-200.0,200,22543.584752
-200.0,200,22559.153208
-200.0,200,22574.96807
-200.0,200,22590.504555
-200.0,200,22606.510282
-200.0,200,22620.508934
-200.0,200,22635.444446
-200.0,200,22650.774035
-200.0,200,22666.068048
-200.0,200,22681.921345
-200.0,200,22698.083004
-200.0,200,22713.937604
-200.0,200,22729.085873
-200.0,200,22741.414017
-200.0,200,22754.410597
-162.0,162,22764.090838
-200.0,200,22775.991704
-200.0,200,22786.894901
-174.0,174,22795.3576
-200.0,200,22806.66862
-200.0,200,22821.441965
-200.0,200,22836.376583
-200.0,200,22852.189614
-200.0,200,22867.096239
-200.0,200,22883.884193
-200.0,200,22898.904616
-200.0,200,22914.368958
-200.0,200,22929.886133
-200.0,200,22945.819922
-200.0,200,22961.291169
-200.0,200,22976.538458
-200.0,200,22991.855443
-200.0,200,23007.661049
-200.0,200,23022.736759
-200.0,200,23038.576246
-200.0,200,23054.838204
-200.0,200,23070.740713
-200.0,200,23085.562242
-200.0,200,23101.022486
-200.0,200,23116.754211
-200.0,200,23132.301582
-200.0,200,23147.663506
-200.0,200,23163.262409
-200.0,200,23179.130636
-200.0,200,23192.469815
-200.0,200,23204.967873
