# {"t_start": 1594034586.7234786, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,8121.3411
-182.0,182,8128.125276
-191.0,191,8135.40328
-200.0,200,8142.882423
-200.0,200,8150.557875
-200.0,200,8158.67608
-200.0,200,8166.445551
-200.0,200,8174.523172
-200.0,200,8181.985305
-200.0,200,8190.247714
-200.0,200,8198.587359
-194.0,194,8205.704118
-200.0,200,8213.261475
-178.0,178,8220.214812
-200.0,200,8228.387996
-200.0,200,8236.543383
-200.0,200,8244.953735
-200.0,200,8253.039908
-200.0,200,8260.70943
-200.0,200,8268.208481
-200.0,200,8276.307442
-200.0,200,8284.28261
-177.0,177,8290.962784
-200.0,200,8298.761995
-200.0,200,8306.697824
-200.0,200,8314.666314
-200.0,200,8322.358333
-200.0,200,8330.61999
-200.0,200,8337.961938
-200.0,200,8345.829226
-200.0,200,8352.905228
-200.0,200,8360.423929
-200.0,200,8368.574025
-200.0,200,8376.740768
-200.0,200,8384.707868
-180.0,180,8391.818259
-200.0,200,8399.621939
-200.0,200,8407.78537
-200.0,200,8415.503325
-187.0,187,8422.737607
-200.0,200,8431.213173
-200.0,200,8439.541076
-200.0,200,8447.939174
-200.0,200,8455.316139
-200.0,200,8462.643813
-200.0,200,8470.78048
-163.0,163,8477.67671
-176.0,176,8484.312169
-200.0,200,8491.953391
-200.0,200,8499.862415
-200.0,200,8507.762525
-115.0,115,8512.512452
-133.0,133,8517.149909
-200.0,200,8525.104227
-200.0,200,8532.666491
-200.0,200,8540.605564
-200.0,200,8548.788526
-200.0,200,8556.36032
-200.0,200,8564.115896
-200.0,200,8571.768775
-200.0,200,8579.959141
-200.0,200,8587.927904
-200.0,200,8595.349925
-200.0,200,8603.228158
-200.0,200,8611.257501
-200.0,200,8619.105606
-182.0,182,8627.222356
-200.0,200,8635.528566
-200.0,200,8643.321547
-200.0,200,8650.864384
-200.0,200,8658.612677
-200.0,200,8666.507073
-200.0,200,8673.766934
-158.0,158,8679.398926
-200.0,200,8687.46625
-200.0,200,8695.437375
-200.0,200,8703.459969
-200.0,200,8711.486145
-200.0,200,8719.231582
-200.0,200,8726.655795
-200.0,200,8734.883321
-200.0,200,8743.209414
-200.0,200,8751.254049
-200.0,200,8758.85743
-200.0,200,8766.874585
-200.0,200,8775.216711
-200.0,200,8783.474701
-200.0,200,8791.597769
-200.0,200,8799.408126
-200.0,200,8807.684464
-200.0,200,8816.061648
-200.0,200,8824.263861
-200.0,200,8831.870517
-200.0,200,8839.63708
-200.0,200,8847.677599
-200.0,200,8856.197657
-200.0,200,8864.293147
-200.0,200,8872.594102
-200.0,200,8879.849722
-200.0,200,8887.510505
-200.0,200,8895.48945
-200.0,200,8903.614103
-200.0,200,8910.929745
-200.0,200,8918.454359
-200.0,200,8926.365361
-200.0,200,8933.459781
-200.0,200,8941.760526
-200.0,200,8949.798429
-200.0,200,8957.651319
-200.0,200,8965.405212
-200.0,200,8973.566491
-200.0,200,8981.51145
-200.0,200,8989.446436
-200.0,200,8997.011858
-200.0,200,9004.353251
-200.0,200,9012.607117
-200.0,200,9020.738377
-200.0,200,9027.735207
-200.0,200,9035.719223
-200.0,200,9043.797464
-200.0,200,9051.732603
-200.0,200,9059.315978
-200.0,200,9067.246557
-200.0,200,9075.483045
-200.0,200,9083.34259
-200.0,200,9091.058971
-200.0,200,9099.248881
-200.0,200,9107.495775
-200.0,200,9115.602442
-200.0,200,9123.07445
-200.0,200,9131.229519
-200.0,200,9139.678736
-200.0,200,9147.811905
-200.0,200,9155.240518
-200.0,200,9162.333688
-200.0,200,9170.883351
-200.0,200,9178.734313
-200.0,200,9186.986871
-200.0,200,9194.738098
-200.0,200,9203.100879
-200.0,200,9210.808514
-200.0,200,9218.625609
-200.0,200,9226.221196
-200.0,200,9234.146327
-200.0,200,9242.106537
-200.0,200,9250.225918
-200.0,200,9258.0971
-200.0,200,9265.268228
-200.0,200,9272.783506
-200.0,200,9280.4954
-200.0,200,9288.215037
-200.0,200,9295.896858
-200.0,200,9303.68983
-200.0,200,9311.57499
-200.0,200,9319.540363
-200.0,200,9327.476118
-200.0,200,9335.54783
-200.0,200,9343.568625
-184.0,184,9350.740521
-200.0,200,9357.980647
-200.0,200,9366.058626
-200.0,200,9373.129292
-200.0,200,9381.375574
-200.0,200,9389.262644
-200.0,200,9397.248457
-200.0,200,9404.713197
-200.0,200,9412.343565
-200.0,200,9420.507169
-200.0,200,9428.268955
-200.0,200,9435.480541
-200.0,200,9443.445742
-200.0,200,9450.952837
-200.0,200,9459.213023
-200.0,200,9466.699934
-200.0,200,9474.404549
-152.0,152,9481.08249
-200.0,200,9489.359381
-200.0,200,9497.57591
-200.0,200,9505.678344
-200.0,200,9513.872782
-200.0,200,9521.720883
-200.0,200,9528.333271
-200.0,200,9535.893881
-200.0,200,9543.503546
-200.0,200,9551.413144
-200.0,200,9560.082518
-200.0,200,9568.130101
-200.0,200,9575.842854
-200.0,200,9583.811366
-200.0,200,9591.76438
-200.0,200,9599.300615
-200.0,200,9606.859983
-200.0,200,9614.562238
-200.0,200,9623.315528
-200.0,200,9630.83482
-200.0,200,9638.806653
-200.0,200,9646.537653
-200.0,200,9654.794522
-200.0,200,9662.666205
-200.0,200,9670.647195
-200.0,200,9677.4883
-200.0,200,9685.175401
-200.0,200,9693.250029
-200.0,200,9700.907481
-200.0,200,9708.935541
-200.0,200,9716.847037
-200.0,200,9725.073846
-200.0,200,9733.082095
-200.0,200,9740.563239
-200.0,200,9748.338639
-200.0,200,9756.182513
-200.0,200,9764.4551
-200.0,200,9772.378545
-200.0,200,9780.82732
-200.0,200,9788.142832
-200.0,200,9796.358587
-200.0,200,9804.07038
-200.0,200,9811.370685
-200.0,200,9819.241491
-200.0,200,9826.597975
-200.0,200,9834.837208
-200.0,200,9843.333399
-200.0,200,9851.372611
-200.0,200,9859.08945
-200.0,200,9867.321914
-200.0,200,9874.709359
-200.0,200,9882.555457
-200.0,200,9889.957095
-200.0,200,9897.358439
-200.0,200,9905.405116
-200.0,200,9913.358302
-200.0,200,9920.823287
-200.0,200,9928.505835
-200.0,200,9936.742111
-200.0,200,9944.895186
-200.0,200,9952.491546
-200.0,200,9960.318478
-200.0,200,9968.505165
-200.0,200,9976.670214
-200.0,200,9984.590124
-200.0,200,9992.141888
-200.0,200,9999.498129
-200.0,200,10007.454051
-200.0,200,10014.830448
-200.0,200,10023.037978
-200.0,200,10031.010175
-200.0,200,10038.943878
-200.0,200,10046.621609
-200.0,200,10054.650581
-200.0,200,10062.254774
-200.0,200,10070.089327
-200.0,200,10077.501565
-200.0,200,10085.532926
-200.0,200,10094.028493
-200.0,200,10101.910878
-200.0,200,10110.119249
-200.0,200,10117.769304
-200.0,200,10125.889113
-200.0,200,10134.02216
-168.0,168,10139.842496
-200.0,200,10147.118262
-200.0,200,10155.392143
-200.0,200,10163.471963
-200.0,200,10171.685525
-200.0,200,10179.50849
-200.0,200,10187.705596
-118.0,118,10192.349997
-200.0,200,10200.270279
-200.0,200,10208.51079
-200.0,200,10216.664613
-200.0,200,10224.231636
-200.0,200,10232.446465
-200.0,200,10240.553157
-200.0,200,10248.688779
-200.0,200,10256.054538
-200.0,200,10264.33358
-200.0,200,10272.008536
-200.0,200,10279.938975
-200.0,200,10287.988156
-200.0,200,10295.605212
-200.0,200,10302.978153
-200.0,200,10310.196927
-153.0,153,10315.527258
-200.0,200,10322.954499
-200.0,200,10330.1179
-200.0,200,10337.611942
-200.0,200,10345.558832
-200.0,200,10353.68488
-200.0,200,10361.322777
-200.0,200,10368.678636
-200.0,200,10376.649574
-200.0,200,10384.700375
-200.0,200,10392.297486
-200.0,200,10399.892004
-200.0,200,10407.561608
-200.0,200,10415.233157
-200.0,200,10423.176867
-200.0,200,10431.312202
-200.0,200,10439.307679
-200.0,200,10447.716825
-200.0,200,10455.675012
-200.0,200,10463.369954
-200.0,200,10470.781359
-200.0,200,10479.05807
-200.0,200,10487.310572
-200.0,200,10495.831667
-200.0,200,10504.182315
-200.0,200,10511.887794
-200.0,200,10519.640738
-200.0,200,10527.246197
-200.0,200,10535.324136
-200.0,200,10543.428207
-200.0,200,10551.405065
-200.0,200,10558.891427
-200.0,200,10566.810021
-200.0,200,10574.46906
-200.0,200,10581.871322
-200.0,200,10590.178227
-200.0,200,10597.970825
-200.0,200,10605.907376
-200.0,200,10614.029903
-200.0,200,10621.350935
-200.0,200,10629.181234
-200.0,200,10636.910304
-200.0,200,10645.107744
-200.0,200,10653.136391
-200.0,200,10660.482043
-200.0,200,10668.924763
-200.0,200,10677.363242
-200.0,200,10685.056458
-200.0,200,10693.238901
-200.0,200,10700.757827
-200.0,200,10708.096208
-200.0,200,10716.318145
-200.0,200,10724.69574
-192.0,192,10732.019489
-200.0,200,10739.387805
-192.0,192,10746.580598
-200.0,200,10754.200152
-200.0,200,10761.965589
-200.0,200,10769.804435
-200.0,200,10778.0078
-200.0,200,10786.137584
-200.0,200,10794.50452
-200.0,200,10802.8225
-200.0,200,10810.717812
-200.0,200,10818.234617
-200.0,200,10826.376964
-200.0,200,10834.097117
-200.0,200,10841.450404
-200.0,200,10848.480354
-200.0,200,10857.078782
-200.0,200,10864.932263
-200.0,200,10873.179838
-200.0,200,10881.068362
-200.0,200,10888.811324
-200.0,200,10895.861187
-200.0,200,10903.311207
-200.0,200,10911.135767
-200.0,200,10918.31886
-200.0,200,10926.40683
-200.0,200,10933.932719
-200.0,200,10941.670988
-200.0,200,10949.830376
-200.0,200,10958.064978
-200.0,200,10965.427374
-200.0,200,10973.681838
-200.0,200,10981.290431
-200.0,200,10989.45518
-200.0,200,10997.157407
-200.0,200,11004.765777
-200.0,200,11012.692221
-200.0,200,11020.925534
-200.0,200,11029.189247
-200.0,200,11037.251673
-200.0,200,11044.32416
-200.0,200,11052.959046
-200.0,200,11061.141849
-200.0,200,11068.603373
-200.0,200,11075.902416
-200.0,200,11083.151372
-200.0,200,11091.440123
-200.0,200,11098.768208
-200.0,200,11106.474385
-200.0,200,11114.722653
-200.0,200,11122.240567
-200.0,200,11130.230771
-200.0,200,11138.513873
-200.0,200,11146.207807
-200.0,200,11153.899442
-200.0,200,11161.758501
-200.0,200,11169.745557
-200.0,200,11177.141457
-200.0,200,11184.786658
-200.0,200,11192.952791
-200.0,200,11200.575117
-200.0,200,11208.777122
-200.0,200,11216.757223
-200.0,200,11224.830097
-200.0,200,11232.681571
-200.0,200,11240.444464
-200.0,200,11248.483106
-200.0,200,11256.410509
-200.0,200,11264.600176
-200.0,200,11272.17911
-200.0,200,11280.23991
-200.0,200,11288.31519
-200.0,200,11296.192782
-200.0,200,11304.145067
-200.0,200,11312.469805
-156.0,156,11318.505165
-200.0,200,11326.418713
-200.0,200,11333.639292
-200.0,200,11341.889998
-200.0,200,11349.936554
-200.0,200,11357.851882
-200.0,200,11365.678379
-200.0,200,11373.625576
-200.0,200,11380.832684
-200.0,200,11388.34531
-200.0,200,11396.184026
-200.0,200,11404.187812
-200.0,200,11412.135167
-200.0,200,11420.893584
-200.0,200,11428.685317
-200.0,200,11436.327986
-200.0,200,11444.285355
-200.0,200,11452.273146
-200.0,200,11459.606351
-200.0,200,11467.974536
-200.0,200,11475.74133
-200.0,200,11483.363518
-200.0,200,11490.763245
-200.0,200,11498.669107
-200.0,200,11506.262821
-200.0,200,11514.085082
-200.0,200,11522.053287
-200.0,200,11530.400016
-200.0,200,11538.588138
-200.0,200,11546.272987
-200.0,200,11554.432763
-200.0,200,11562.66661
-200.0,200,11570.923434
-200.0,200,11578.220928
-200.0,200,11585.572734
-200.0,200,11593.822201
-200.0,200,11601.773913
-200.0,200,11609.542846
-200.0,200,11616.792573
-200.0,200,11624.67409
-200.0,200,11632.700684
-180.0,180,11639.46738
-200.0,200,11646.940786
