# {"t_start": 1598715447.5966902, "env_id": "MountainCar-v0"} 
r,l,t
-109.0,109,3729.756068
-118.0,118,3732.359067
-125.0,125,3734.79198
-113.0,113,3737.093532
-129.0,129,3740.048701
-116.0,116,3743.022919
-121.0,121,3745.516592
-200.0,200,3750.341917
-109.0,109,3753.253404
-173.0,173,3756.8005
-108.0,108,3759.175211
-104.0,104,3761.247231
-110.0,110,3763.463056
-108.0,108,3765.998752
-113.0,113,3768.692983
-107.0,107,3770.666911
-200.0,200,3775.167817
-116.0,116,3777.705689
-107.0,107,3780.132811
-120.0,120,3782.689337
-108.0,108,3785.495324
-109.0,109,3787.968207
-108.0,108,3790.767381
-103.0,103,3793.685977
-169.0,169,3797.553911
-91.0,91,3799.408386
-92.0,92,3801.749865
-113.0,113,3804.038966
-107.0,107,3806.206616
-105.0,105,3808.637858
-176.0,176,3812.574579
-109.0,109,3814.816877
-104.0,104,3817.04021
-106.0,106,3819.809116
-106.0,106,3822.84898
-110.0,110,3825.55794
-112.0,112,3827.608601
-104.0,104,3829.498585
-117.0,117,3832.554287
-104.0,104,3834.856569
-107.0,107,3836.969505
-85.0,85,3838.608775
-100.0,100,3840.927783
-88.0,88,3843.568021
-102.0,102,3846.21683
-87.0,87,3848.113438
-85.0,85,3849.963013
-85.0,85,3851.855248
-107.0,107,3853.828712
-85.0,85,3855.571413
-114.0,114,3857.811437
-85.0,85,3859.979954
-105.0,105,3862.312461
-88.0,88,3863.955529
-119.0,119,3866.605062
-100.0,100,3868.430202
-109.0,109,3870.509875
-103.0,103,3872.414806
-104.0,104,3875.195243
-103.0,103,3877.171264
-107.0,107,3879.607403
-89.0,89,3881.740675
-105.0,105,3884.505462
-103.0,103,3886.673938
-104.0,104,3888.884124
-110.0,110,3891.362965
-107.0,107,3893.676487
-90.0,90,3895.474743
-105.0,105,3897.712528
-85.0,85,3899.921318
-109.0,109,3901.974158
-101.0,101,3904.411418
-105.0,105,3906.639068
-106.0,106,3908.966869
-107.0,107,3911.616202
-106.0,106,3914.01158
-104.0,104,3916.253947
-108.0,108,3919.108873
-90.0,90,3920.843939
-101.0,101,3922.781729
-104.0,104,3924.874474
-102.0,102,3927.479839
-99.0,99,3929.492899
-94.0,94,3931.280651
-108.0,108,3933.63641
-88.0,88,3935.385895
-101.0,101,3937.716534
-87.0,87,3939.574059
-84.0,84,3941.391998
-106.0,106,3943.666851
-104.0,104,3945.903949
-105.0,105,3948.236073
-106.0,106,3950.885743
-106.0,106,3953.708144
-105.0,105,3956.214694
-111.0,111,3958.949261
-105.0,105,3961.168675
-111.0,111,3963.417719
-92.0,92,3965.548824
-162.0,162,3969.210195
-103.0,103,3971.839906
-162.0,162,3975.36714
-86.0,86,3977.505421
-105.0,105,3979.845561
-108.0,108,3982.636056
-109.0,109,3984.697207
-106.0,106,3987.285438
-106.0,106,3989.705338
-94.0,94,3991.827323
-108.0,108,3993.892426
-103.0,103,3995.926575
-88.0,88,3998.26409
-106.0,106,4000.933571
-106.0,106,4003.046784
-119.0,119,4005.698508
-92.0,92,4007.894214
-107.0,107,4010.763174
-166.0,166,4014.566959
-107.0,107,4016.892795
-102.0,102,4018.977249
-88.0,88,4020.837238
-89.0,89,4022.823171
-159.0,159,4026.613911
-87.0,87,4028.839801
-88.0,88,4031.169893
-125.0,125,4034.39897
-144.0,144,4037.517466
-145.0,145,4041.037173
-104.0,104,4043.523522
-91.0,91,4045.498514
-171.0,171,4049.477392
-108.0,108,4052.147048
-85.0,85,4054.122461
-159.0,159,4057.890712
-91.0,91,4060.465136
-117.0,117,4063.094428
-89.0,89,4065.220607
-92.0,92,4067.56976
-116.0,116,4070.429145
-109.0,109,4073.03274
-96.0,96,4074.779394
-108.0,108,4077.23262
-91.0,91,4079.434566
-92.0,92,4081.336303
-115.0,115,4083.761988
-92.0,92,4085.720112
-109.0,109,4088.374374
-111.0,111,4091.17496
-94.0,94,4093.258101
-88.0,88,4094.799667
-91.0,91,4096.378258
-91.0,91,4098.009706
-107.0,107,4100.535943
-122.0,122,4102.894424
-106.0,106,4105.546719
-113.0,113,4108.846849
-108.0,108,4111.480501
-110.0,110,4113.699996
-101.0,101,4116.180185
-109.0,109,4118.417039
-105.0,105,4120.840154
-110.0,110,4123.879903
-107.0,107,4126.691841
-108.0,108,4129.697707
-104.0,104,4132.761264
-109.0,109,4135.077535
-93.0,93,4137.084826
-110.0,110,4140.217664
-108.0,108,4143.029156
-105.0,105,4145.581303
-179.0,179,4149.388697
-88.0,88,4151.009536
-111.0,111,4153.863252
-93.0,93,4156.099538
-105.0,105,4158.549944
-107.0,107,4161.100264
-99.0,99,4163.661813
-105.0,105,4165.661192
-110.0,110,4167.93976
-104.0,104,4170.457208
-121.0,121,4173.532761
-108.0,108,4175.720399
-104.0,104,4178.089084
-103.0,103,4180.668415
-108.0,108,4183.559952
-102.0,102,4185.545763
-107.0,107,4187.748975
-104.0,104,4189.897178
-116.0,116,4192.838117
-109.0,109,4195.489487
-104.0,104,4197.966189
-87.0,87,4200.107917
-90.0,90,4201.846907
-106.0,106,4204.489623
-108.0,108,4206.478872
-154.0,154,4210.115387
-102.0,102,4212.107754
-104.0,104,4214.564599
-103.0,103,4216.696706
-101.0,101,4218.663162
-109.0,109,4220.686074
-101.0,101,4222.780294
-109.0,109,4224.745291
-103.0,103,4226.950873
-116.0,116,4229.058709
-90.0,90,4230.739631
-112.0,112,4233.768216
-105.0,105,4235.682381
-85.0,85,4237.307325
-104.0,104,4239.780299
-108.0,108,4242.599401
-104.0,104,4244.867448
-110.0,110,4246.864886
-83.0,83,4249.096518
-106.0,106,4251.043853
-85.0,85,4253.134766
-111.0,111,4256.212622
-115.0,115,4259.10712
-109.0,109,4262.20786
-108.0,108,4265.076298
-102.0,102,4267.96752
-109.0,109,4270.328515
-104.0,104,4272.487003
-105.0,105,4274.825718
-108.0,108,4277.739919
-111.0,111,4280.394154
-109.0,109,4282.997817
-104.0,104,4285.952972
-107.0,107,4288.869926
-104.0,104,4291.354887
-116.0,116,4293.880234
-114.0,114,4296.605777
-96.0,96,4298.579823
-108.0,108,4301.261137
-87.0,87,4303.300372
-90.0,90,4305.000511
-100.0,100,4306.898061
-112.0,112,4309.377215
-108.0,108,4311.8608
-110.0,110,4314.158313
-88.0,88,4316.241096
-103.0,103,4318.575159
-107.0,107,4321.215559
-109.0,109,4323.990027
-105.0,105,4326.486272
-106.0,106,4328.877631
-109.0,109,4331.66152
-85.0,85,4333.514172
-104.0,104,4335.713084
-98.0,98,4338.04573
-90.0,90,4339.956961
-86.0,86,4341.980608
-88.0,88,4344.259331
-105.0,105,4346.830848
-101.0,101,4349.044226
-108.0,108,4351.347726
-87.0,87,4352.96892
-104.0,104,4355.396351
-92.0,92,4357.727039
-108.0,108,4360.345766
-109.0,109,4363.520965
-105.0,105,4366.187449
-109.0,109,4368.916657
-110.0,110,4371.98259
-105.0,105,4374.735854
-105.0,105,4377.484261
-90.0,90,4379.546074
-106.0,106,4382.504706
-107.0,107,4385.223623
-103.0,103,4387.333307
-107.0,107,4389.818995
-89.0,89,4391.6707
-108.0,108,4394.613527
-84.0,84,4396.324919
-102.0,102,4398.766182
-106.0,106,4401.430125
-86.0,86,4403.287167
-109.0,109,4406.177275
-85.0,85,4408.010038
-102.0,102,4409.957434
-109.0,109,4412.33481
-107.0,107,4414.479809
-105.0,105,4416.678104
-107.0,107,4419.071376
-105.0,105,4421.689975
-108.0,108,4423.947628
-106.0,106,4426.372635
-105.0,105,4428.682311
-86.0,86,4430.955447
-91.0,91,4433.113138
-86.0,86,4435.140023
-106.0,106,4437.662607
-103.0,103,4439.672981
-109.0,109,4442.194192
-85.0,85,4444.071145
-107.0,107,4446.370805
-86.0,86,4448.256736
-86.0,86,4450.461795
-106.0,106,4453.073212
-103.0,103,4455.443527
-97.0,97,4457.792113
-106.0,106,4460.744214
-104.0,104,4462.966812
-90.0,90,4465.166642
-108.0,108,4467.645066
-105.0,105,4470.44292
-117.0,117,4473.492079
-106.0,106,4475.363643
-104.0,104,4477.601843
-105.0,105,4480.132177
-88.0,88,4481.844987
-85.0,85,4484.334687
-122.0,122,4486.901009
-109.0,109,4489.363494
-107.0,107,4492.21375
-179.0,179,4496.200085
-113.0,113,4498.766755
-110.0,110,4501.374238
-89.0,89,4503.983021
-105.0,105,4506.966041
-105.0,105,4509.662022
-110.0,110,4512.692901
-104.0,104,4515.444375
-106.0,106,4517.883295
-88.0,88,4519.775064
-107.0,107,4522.205846
-105.0,105,4524.439296
-105.0,105,4527.548095
-119.0,119,4530.11151
-129.0,129,4532.447967
-107.0,107,4534.78995
-120.0,120,4537.332753
-131.0,131,4539.858099
-100.0,100,4542.40486
-102.0,102,4544.445583
-117.0,117,4547.06413
-168.0,168,4551.072843
-112.0,112,4553.600068
-107.0,107,4555.777783
-117.0,117,4558.265863
-105.0,105,4560.718763
-118.0,118,4563.274278
-109.0,109,4566.095614
-117.0,117,4568.870379
-108.0,108,4571.675364
-88.0,88,4574.100323
-115.0,115,4576.324265
-113.0,113,4578.672149
-115.0,115,4581.068506
-83.0,83,4582.765803
-111.0,111,4585.546214
-106.0,106,4588.093417
-87.0,87,4590.381599
-112.0,112,4593.444933
-86.0,86,4595.132042
-118.0,118,4597.597011
-88.0,88,4599.844293
-109.0,109,4602.082751
-95.0,95,4603.903998
-105.0,105,4606.136909
-99.0,99,4608.536327
-108.0,108,4610.668854
-87.0,87,4612.703088
-114.0,114,4615.850031
-108.0,108,4618.191047
-96.0,96,4620.610779
-96.0,96,4623.190896
-111.0,111,4625.837186
-107.0,107,4628.61256
-106.0,106,4630.72545
-84.0,84,4632.28032
-109.0,109,4634.758443
-182.0,182,4638.785896
-91.0,91,4640.506874
-111.0,111,4643.662326
-110.0,110,4645.959024
-106.0,106,4648.131427
-108.0,108,4650.845363
-107.0,107,4653.248415
-98.0,98,4655.422937
-110.0,110,4658.177487
-103.0,103,4660.829869
-106.0,106,4662.773133
-106.0,106,4666.022499
-110.0,110,4668.715191
-105.0,105,4671.428303
-106.0,106,4674.034101
-103.0,103,4676.154804
-85.0,85,4678.141343
-104.0,104,4680.248018
-97.0,97,4682.231086
-98.0,98,4684.545823
-104.0,104,4687.204477
-93.0,93,4688.904686
-116.0,116,4691.50903
-111.0,111,4694.007629
-101.0,101,4696.499897
-93.0,93,4698.747851
-117.0,117,4701.577084
-117.0,117,4704.567155
-105.0,105,4706.908053
-103.0,103,4709.170512
-92.0,92,4711.169473
-114.0,114,4713.788524
-118.0,118,4716.371262
-117.0,117,4718.448553
-104.0,104,4721.385903
-113.0,113,4723.717138
-105.0,105,4726.587942
-106.0,106,4729.358972
-86.0,86,4731.003862
-102.0,102,4733.372557
-104.0,104,4735.916725
-88.0,88,4737.629965
-115.0,115,4739.820616
-108.0,108,4742.426089
-104.0,104,4744.979434
-117.0,117,4747.946104
-105.0,105,4750.275554
-109.0,109,4753.253521
-104.0,104,4755.312905
-110.0,110,4758.23284
-90.0,90,4760.495337
-101.0,101,4763.020166
-103.0,103,4765.710993
-86.0,86,4767.579649
-102.0,102,4769.830427
-84.0,84,4771.77852
-108.0,108,4774.154797
-123.0,123,4776.766726
-109.0,109,4779.342833
-105.0,105,4781.688066
-166.0,166,4785.629555
-104.0,104,4787.711615
-105.0,105,4789.671795
-179.0,179,4793.846381
-88.0,88,4795.804856
-166.0,166,4800.136241
-87.0,87,4802.482912
-105.0,105,4804.833678
-87.0,87,4806.662345
-103.0,103,4809.326396
-106.0,106,4811.790786
-114.0,114,4814.301109
-104.0,104,4817.000793
-105.0,105,4819.210141
-108.0,108,4821.755006
-109.0,109,4824.552868
-95.0,95,4826.248046
-168.0,168,4829.531632
-104.0,104,4831.702603
-84.0,84,4833.478971
-90.0,90,4835.758312
-90.0,90,4837.803895
-103.0,103,4839.654119
-88.0,88,4841.617116
-107.0,107,4844.228156
-94.0,94,4846.442483
-96.0,96,4848.268777
-103.0,103,4850.709785
-105.0,105,4853.086905
-90.0,90,4854.704661
-109.0,109,4857.569793
-106.0,106,4859.719309
-105.0,105,4861.991267
-106.0,106,4864.697506
-97.0,97,4867.002585
-105.0,105,4869.669231
-104.0,104,4872.422822
-106.0,106,4874.62449
-104.0,104,4876.981669
-113.0,113,4879.415041
-115.0,115,4881.983148
-112.0,112,4885.084952
-103.0,103,4887.427841
-113.0,113,4890.27239
-106.0,106,4893.015526
-152.0,152,4895.854593
-103.0,103,4898.192498
-90.0,90,4900.358067
-89.0,89,4902.211102
-104.0,104,4904.402766
-105.0,105,4907.243118
-104.0,104,4909.437849
-103.0,103,4911.926724
-95.0,95,4913.997716
-104.0,104,4915.977527
-86.0,86,4917.840538
-88.0,88,4920.136088
-107.0,107,4922.686735
-103.0,103,4925.284367
-106.0,106,4927.438614
-84.0,84,4929.323682
-100.0,100,4931.76467
-90.0,90,4933.983317
-107.0,107,4936.56521
-101.0,101,4938.495218
-106.0,106,4940.652717
-102.0,102,4942.740978
-114.0,114,4945.739922
-107.0,107,4948.12892
-86.0,86,4949.914347
-105.0,105,4952.255404
-104.0,104,4955.125132
-106.0,106,4957.589313
-84.0,84,4959.172311
-107.0,107,4961.789396
-107.0,107,4964.33966
-110.0,110,4967.029964
-108.0,108,4969.023912
-108.0,108,4971.396678
-109.0,109,4974.02449
-105.0,105,4976.798063
-107.0,107,4979.228125
-111.0,111,4982.157708
-109.0,109,4984.362909
-105.0,105,4986.862944
-86.0,86,4988.605226
-111.0,111,4991.312429
-108.0,108,4994.157946
-108.0,108,4996.725817
-84.0,84,4999.059739
-100.0,100,5001.55614
-104.0,104,5003.808495
-86.0,86,5005.373925
-91.0,91,5007.037024
-104.0,104,5009.302847
-99.0,99,5011.715389
-91.0,91,5013.610078
-112.0,112,5016.005199
-106.0,106,5018.625466
-156.0,156,5022.158583
-105.0,105,5024.549522
-104.0,104,5026.744508
-107.0,107,5029.508604
-94.0,94,5032.373801
-111.0,111,5034.929365
-106.0,106,5037.033267
-107.0,107,5039.582712
-112.0,112,5042.488107
-113.0,113,5045.12691
-98.0,98,5047.218223
-106.0,106,5050.139672
-111.0,111,5052.75938
-109.0,109,5055.517175
-106.0,106,5057.712823
-88.0,88,5059.449958
-109.0,109,5061.703778
-110.0,110,5064.222162
-107.0,107,5066.588901
-107.0,107,5068.840967
-86.0,86,5071.013422
-118.0,118,5074.043838
-151.0,151,5077.19137
-106.0,106,5079.451041
-86.0,86,5081.562122
-105.0,105,5084.404154
-109.0,109,5086.872074
-106.0,106,5089.695559
-87.0,87,5092.019236
-113.0,113,5094.912528
-86.0,86,5097.111756
-103.0,103,5099.190775
-111.0,111,5102.145783
-96.0,96,5104.29801
-110.0,110,5107.288306
-87.0,87,5109.142228
-85.0,85,5111.213316
-111.0,111,5113.394126
-89.0,89,5115.285479
-91.0,91,5117.689768
-109.0,109,5120.750501
-103.0,103,5123.354953
-107.0,107,5125.541742
-104.0,104,5128.287845
-109.0,109,5130.902046
-105.0,105,5133.908774
-105.0,105,5136.51205
-107.0,107,5139.194449
-84.0,84,5141.599418
-105.0,105,5144.273711
-102.0,102,5147.029852
-105.0,105,5149.612005
-104.0,104,5152.116269
-87.0,87,5154.469458
-90.0,90,5156.803014
-85.0,85,5158.951993
-107.0,107,5161.188252
-108.0,108,5163.633104
-106.0,106,5165.912076
-85.0,85,5167.679195
-110.0,110,5170.406332
-91.0,91,5172.986214
-90.0,90,5175.443645
-106.0,106,5178.064013
-107.0,107,5180.585903
-116.0,116,5182.846609
-106.0,106,5184.989939
-104.0,104,5187.298852
-94.0,94,5189.098299
-88.0,88,5191.017315
-94.0,94,5193.636265
-106.0,106,5196.373315
-91.0,91,5198.787521
-104.0,104,5201.236693
-93.0,93,5203.835388
-163.0,163,5208.735031
-181.0,181,5212.939061
-108.0,108,5216.045354
-106.0,106,5218.180409
-105.0,105,5220.791503
-89.0,89,5222.70513
-94.0,94,5225.457488
-89.0,89,5228.206398
-171.0,171,5232.224087
-105.0,105,5234.399371
-86.0,86,5236.136029
-93.0,93,5238.146344
-84.0,84,5240.516869
-105.0,105,5243.277576
-106.0,106,5245.673382
-157.0,157,5249.452859
-107.0,107,5251.641333
-107.0,107,5254.03227
-88.0,88,5256.38989
-104.0,104,5258.774073
-96.0,96,5260.826791
-146.0,146,5264.557211
-108.0,108,5266.851145
-109.0,109,5269.861937
-105.0,105,5272.75276
-109.0,109,5275.048831
-167.0,167,5278.587279
-89.0,89,5280.705631
-159.0,159,5284.698433
-88.0,88,5286.682842
-106.0,106,5289.442714
-153.0,153,5292.986762
-86.0,86,5295.23003
-108.0,108,5297.766189
-143.0,143,5301.047792
-104.0,104,5303.100374
-107.0,107,5305.553205
-88.0,88,5307.807094
-129.0,129,5310.545802
-107.0,107,5313.495646
-87.0,87,5315.700623
-107.0,107,5318.194906
-98.0,98,5320.315852
-107.0,107,5322.73873
-153.0,153,5326.207381
-152.0,152,5330.01778
-104.0,104,5332.394141
-98.0,98,5334.460781
-149.0,149,5337.882615
-120.0,120,5340.518539
-161.0,161,5343.818456
-106.0,106,5345.963893
-109.0,109,5348.728562
-104.0,104,5351.320691
-112.0,112,5353.590667
-95.0,95,5355.895751
-113.0,113,5358.858233
-171.0,171,5363.110891
-88.0,88,5365.167481
-116.0,116,5368.335415
-137.0,137,5371.43696
-110.0,110,5374.505353
-107.0,107,5377.315655
-87.0,87,5379.278608
-115.0,115,5382.528981
-97.0,97,5384.886878
-156.0,156,5388.069104
-150.0,150,5392.25367
-152.0,152,5396.035333
-109.0,109,5398.926178
-154.0,154,5403.187222
-107.0,107,5405.650966
-87.0,87,5407.854759
-174.0,174,5411.563951
-150.0,150,5415.187217
-104.0,104,5417.594252
-89.0,89,5420.304566
-105.0,105,5422.627797
-109.0,109,5425.19204
-105.0,105,5427.155277
-123.0,123,5430.400018
-87.0,87,5432.32375
-109.0,109,5435.330204
-141.0,141,5439.382381
-90.0,90,5441.329706
-105.0,105,5443.627071
-87.0,87,5445.864444
-107.0,107,5448.799168
-142.0,142,5452.965564
-140.0,140,5456.638354
-148.0,148,5459.674814
-159.0,159,5463.712913
-104.0,104,5466.374403
-146.0,146,5469.42153
-109.0,109,5472.537021
-99.0,99,5474.732222
-149.0,149,5478.879933
-104.0,104,5481.566092
-95.0,95,5483.831778
-106.0,106,5485.901431
-147.0,147,5489.126538
-108.0,108,5491.945035
-104.0,104,5494.377821
-105.0,105,5497.304177
-117.0,117,5500.006017
-122.0,122,5502.810533
-188.0,188,5506.962231
-108.0,108,5509.390209
-144.0,144,5512.828156
-122.0,122,5515.613285
-91.0,91,5517.400558
-85.0,85,5518.984289
-110.0,110,5521.738448
-138.0,138,5525.254902
-200.0,200,5529.360512
-87.0,87,5531.045408
-106.0,106,5533.578765
-112.0,112,5536.854518
-105.0,105,5539.030183
-113.0,113,5541.75525
-96.0,96,5543.753406
-108.0,108,5546.906942
-112.0,112,5549.760123
-105.0,105,5552.437041
-85.0,85,5554.273277
-102.0,102,5556.410098
-108.0,108,5558.748453
-105.0,105,5561.456925
-106.0,106,5563.792929
-83.0,83,5565.787918
-107.0,107,5568.813972
-104.0,104,5571.377836
-106.0,106,5574.368412
-104.0,104,5577.121301
-104.0,104,5579.227483
-92.0,92,5581.523989
-85.0,85,5583.418986
-105.0,105,5585.655528
-101.0,101,5587.558028
-87.0,87,5589.479844
-106.0,106,5591.963442
-133.0,133,5594.856602
-106.0,106,5597.648487
-106.0,106,5600.275223
-105.0,105,5602.618435
-103.0,103,5604.753773
-107.0,107,5607.863248
-105.0,105,5610.180357
-108.0,108,5612.456045
-88.0,88,5614.825819
-107.0,107,5617.359272
-151.0,151,5621.24191
-90.0,90,5623.407774
-105.0,105,5625.696684
-105.0,105,5628.031727
-123.0,123,5630.550864
-108.0,108,5632.914962
-93.0,93,5635.070437
-162.0,162,5639.333635
-108.0,108,5641.997274
-108.0,108,5644.388866
-107.0,107,5647.320718
-200.0,200,5651.556914
-108.0,108,5654.750248
-105.0,105,5657.36648
-91.0,91,5659.571065
-108.0,108,5662.543352
-83.0,83,5664.62035
-104.0,104,5667.389748
-108.0,108,5669.450355
-94.0,94,5671.848537
-105.0,105,5674.736841
-96.0,96,5677.036518
-113.0,113,5679.974911
-90.0,90,5682.295159
-94.0,94,5684.155069
-98.0,98,5686.701767
-106.0,106,5689.446812
-105.0,105,5692.286245
-108.0,108,5694.944677
-89.0,89,5697.173796
-108.0,108,5699.871788
-86.0,86,5701.759105
-90.0,90,5703.748691
-105.0,105,5706.63581
-113.0,113,5709.043859
-109.0,109,5711.700465
-104.0,104,5714.152878
-105.0,105,5716.632605
-107.0,107,5719.566145
-99.0,99,5722.130085
-105.0,105,5725.06932
-104.0,104,5727.861918
-108.0,108,5730.967407
-109.0,109,5733.841592
-108.0,108,5736.509709
-105.0,105,5739.26421
-112.0,112,5742.180299
-106.0,106,5744.818324
-100.0,100,5747.213211
-86.0,86,5749.566962
-108.0,108,5752.733643
-107.0,107,5755.203585
-103.0,103,5757.563124
-106.0,106,5760.237478
-92.0,92,5762.707564
-116.0,116,5765.584608
-107.0,107,5768.074796
-155.0,155,5771.788297
-83.0,83,5773.809812
-108.0,108,5776.325763
-104.0,104,5779.014932
-96.0,96,5781.319219
-96.0,96,5783.704036
-105.0,105,5786.078877
-106.0,106,5788.741811
-107.0,107,5791.771088
-104.0,104,5794.420463
-104.0,104,5796.778479
-103.0,103,5798.658712
-84.0,84,5800.796508
-100.0,100,5803.135483
-108.0,108,5805.79483
-106.0,106,5807.794265
-107.0,107,5810.168432
-105.0,105,5812.652964
-108.0,108,5815.273098
-92.0,92,5817.528337
-105.0,105,5820.159784
-104.0,104,5822.460601
-105.0,105,5824.664251
-104.0,104,5827.466748
-104.0,104,5829.711998
-87.0,87,5831.84336
-102.0,102,5834.252789
-106.0,106,5836.69212
-105.0,105,5839.115983
-102.0,102,5841.564415
-86.0,86,5844.057292
-105.0,105,5846.145366
-104.0,104,5848.691952
-107.0,107,5851.454168
-104.0,104,5853.712567
-109.0,109,5856.070536
-106.0,106,5858.564209
-106.0,106,5860.850024
-106.0,106,5863.311222
-105.0,105,5865.818298
-103.0,103,5868.219522
-96.0,96,5870.788017
-105.0,105,5873.311411
-103.0,103,5875.934909
-106.0,106,5878.483015
-108.0,108,5880.595074
-87.0,87,5882.516119
-103.0,103,5884.911546
-90.0,90,5887.270411
-102.0,102,5890.070938
-103.0,103,5892.776517
-106.0,106,5895.816894
-103.0,103,5898.611392
-87.0,87,5900.695667
-105.0,105,5902.962577
-103.0,103,5905.142055
-104.0,104,5907.91483
-105.0,105,5910.758936
-84.0,84,5912.90018
-108.0,108,5915.93231
-88.0,88,5918.136918
-105.0,105,5920.680315
-106.0,106,5922.78943
-98.0,98,5924.84851
-90.0,90,5926.775433
-155.0,155,5929.898549
-107.0,107,5932.515495
-106.0,106,5935.281189
-104.0,104,5937.452736
-98.0,98,5939.61826
-111.0,111,5942.110876
-99.0,99,5944.728636
-93.0,93,5946.667764
-91.0,91,5948.856445
-110.0,110,5951.262904
-107.0,107,5953.714975
-90.0,90,5955.858689
-102.0,102,5957.937222
-97.0,97,5960.204437
-94.0,94,5962.04991
-90.0,90,5964.525756
-111.0,111,5966.890672
-105.0,105,5969.451179
-110.0,110,5971.847341
-103.0,103,5973.911291
-103.0,103,5976.15712
-106.0,106,5978.453224
-87.0,87,5980.669752
-109.0,109,5983.068203
-115.0,115,5985.785048
-112.0,112,5988.118485
-107.0,107,5990.562338
-85.0,85,5992.526351
-129.0,129,5995.798041
-111.0,111,5998.524505
-86.0,86,6000.739315
-114.0,114,6002.973028
-105.0,105,6005.201873
-88.0,88,6006.98715
-116.0,116,6009.919819
-95.0,95,6012.797606
-101.0,101,6015.033421
-104.0,104,6017.191448
-106.0,106,6020.128748
-116.0,116,6023.440157
-102.0,102,6026.426857
-112.0,112,6029.328839
-104.0,104,6031.77926
-107.0,107,6034.826592
-106.0,106,6037.164673
-107.0,107,6039.926003
-105.0,105,6042.68291
-106.0,106,6044.718
-89.0,89,6046.960287
-114.0,114,6049.719287
-95.0,95,6052.624936
-107.0,107,6055.270973
-104.0,104,6058.102348
-105.0,105,6060.807164
-94.0,94,6063.041889
-104.0,104,6065.124998
-107.0,107,6067.665942
-105.0,105,6070.513449
-90.0,90,6072.353396
-105.0,105,6075.187111
-107.0,107,6077.340844
-103.0,103,6080.069517
-87.0,87,6082.082834
-106.0,106,6084.598265
-105.0,105,6086.98966
-104.0,104,6089.057575
-104.0,104,6091.201055
-106.0,106,6093.485695
-108.0,108,6096.139188
-109.0,109,6099.044611
-88.0,88,6101.540461
-90.0,90,6103.253357
-98.0,98,6105.528313
-90.0,90,6107.957435
-105.0,105,6110.592663
-109.0,109,6112.709521
-109.0,109,6114.792423
-105.0,105,6117.661952
-121.0,121,6120.421649
-85.0,85,6122.292868
-104.0,104,6124.80321
-111.0,111,6127.445456
-106.0,106,6129.663523
-102.0,102,6131.746041
-106.0,106,6134.124278
-102.0,102,6136.345281
-108.0,108,6138.968353
-93.0,93,6141.638242
-87.0,87,6143.697956
-116.0,116,6145.930837
-102.0,102,6148.197053
-105.0,105,6150.691978
-110.0,110,6153.96766
-105.0,105,6156.831722
-90.0,90,6158.817841
-92.0,92,6160.654424
-88.0,88,6163.285613
-89.0,89,6165.237149
-107.0,107,6167.865405
-102.0,102,6170.521642
-111.0,111,6173.070658
-107.0,107,6175.75558
-109.0,109,6178.15647
-106.0,106,6180.954388
-93.0,93,6182.828195
-102.0,102,6185.30319
-96.0,96,6188.001638
-107.0,107,6190.551601
-104.0,104,6193.182944
-108.0,108,6195.733916
-104.0,104,6198.438631
-109.0,109,6201.231295
-109.0,109,6203.53905
-100.0,100,6205.679545
-89.0,89,6207.69143
-112.0,112,6210.148119
-89.0,89,6212.218591
-102.0,102,6214.523589
-111.0,111,6217.425109
-105.0,105,6219.97859
-104.0,104,6222.872131
-104.0,104,6224.923233
-112.0,112,6227.753797
-105.0,105,6230.752289
-102.0,102,6232.943443
-85.0,85,6235.151894
-107.0,107,6237.544855
-106.0,106,6239.740621
-106.0,106,6242.22469
-94.0,94,6244.450648
-105.0,105,6246.849486
-105.0,105,6249.70082
-100.0,100,6252.087645
-103.0,103,6254.835919
-109.0,109,6257.574047
-89.0,89,6260.101278
-102.0,102,6262.71185
-104.0,104,6264.711385
-91.0,91,6266.93841
-89.0,89,6269.23413
-103.0,103,6271.953357
-159.0,159,6275.489267
-104.0,104,6277.924455
-100.0,100,6280.711612
-106.0,106,6283.477838
-105.0,105,6286.440892
-102.0,102,6288.917738
-85.0,85,6291.276195
-108.0,108,6294.21505
-105.0,105,6296.713937
-87.0,87,6298.404118
-105.0,105,6300.56676
-89.0,89,6302.525493
-116.0,116,6305.074359
-94.0,94,6307.418978
-104.0,104,6309.860919
-106.0,106,6311.896713
-95.0,95,6314.227174
-103.0,103,6317.238544
-106.0,106,6320.303012
-91.0,91,6322.775646
-105.0,105,6325.27107
-110.0,110,6328.117151
-104.0,104,6330.552853
-107.0,107,6333.328099
-84.0,84,6335.535162
-104.0,104,6338.402124
-103.0,103,6340.472802
-108.0,108,6342.967258
-88.0,88,6345.344697
-107.0,107,6347.755691
-92.0,92,6350.400256
-87.0,87,6352.805402
-102.0,102,6355.04651
-104.0,104,6357.601815
-92.0,92,6359.410696
-93.0,93,6361.302774
-92.0,92,6363.220477
-95.0,95,6365.661618
-91.0,91,6367.924117
-103.0,103,6370.893417
-106.0,106,6373.491062
-105.0,105,6375.790484
-108.0,108,6378.650649
-104.0,104,6381.321365
-108.0,108,6383.52427
-99.0,99,6385.580199
-89.0,89,6387.488482
-107.0,107,6389.963089
-104.0,104,6392.362263
-94.0,94,6394.66275
-86.0,86,6396.868945
-89.0,89,6398.567526
-99.0,99,6401.062944
