# {"t_start": 1597335729.3168192, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,9375.258184
-200.0,200,9384.615751
-200.0,200,9394.038308
-200.0,200,9403.775247
-200.0,200,9413.771442
-200.0,200,9423.469187
-200.0,200,9432.179269
-200.0,200,9442.284841
-200.0,200,9451.378711
-200.0,200,9461.432586
-200.0,200,9471.237546
-198.0,198,9480.870111
-200.0,200,9491.238702
-200.0,200,9501.00007
-200.0,200,9511.100958
-200.0,200,9520.816235
-91.0,91,9525.469312
-200.0,200,9535.196077
-98.0,98,9540.268331
-107.0,107,9545.467492
-134.0,134,9552.051372
-119.0,119,9557.765182
-200.0,200,9567.176737
-121.0,121,9572.411002
-95.0,95,9576.984631
-89.0,89,9581.380327
-118.0,118,9587.446403
-200.0,200,9597.325047
-200.0,200,9606.64569
-200.0,200,9615.721446
-118.0,118,9621.440383
-136.0,136,9626.94834
-200.0,200,9636.729097
-89.0,89,9640.70132
-116.0,116,9646.649506
-135.0,135,9653.615015
-200.0,200,9663.133896
-200.0,200,9672.837457
-140.0,140,9679.889395
-200.0,200,9690.00523
-200.0,200,9699.678738
-200.0,200,9709.177087
-117.0,117,9715.151103
-176.0,176,9723.71768
-200.0,200,9733.841637
-186.0,186,9742.979771
-145.0,145,9750.071716
-200.0,200,9760.089119
-200.0,200,9769.972529
-104.0,104,9775.367437
-200.0,200,9785.076627
-97.0,97,9789.606454
-166.0,166,9796.962115
-200.0,200,9807.39739
-200.0,200,9817.579003
-190.0,190,9826.669964
-181.0,181,9835.231643
-90.0,90,9839.737709
-200.0,200,9849.597791
-92.0,92,9854.12155
-89.0,89,9858.699909
-200.0,200,9867.759054
-200.0,200,9877.318063
-87.0,87,9881.558996
-91.0,91,9886.118809
-89.0,89,9890.499827
-171.0,171,9898.055485
-200.0,200,9907.467111
-200.0,200,9917.355156
-192.0,192,9925.641051
-91.0,91,9930.086894
-200.0,200,9940.274417
-196.0,196,9949.796378
-142.0,142,9956.688709
-200.0,200,9966.661507
-200.0,200,9976.770514
-93.0,93,9981.099749
-198.0,198,9989.922097
-89.0,89,9994.123986
-200.0,200,10003.803117
-192.0,192,10012.99744
-138.0,138,10019.582089
-134.0,134,10025.585033
-101.0,101,10030.728558
-158.0,158,10038.496117
-120.0,120,10043.668426
-140.0,140,10050.469055
-131.0,131,10056.596014
-91.0,91,10060.766475
-144.0,144,10067.725381
-136.0,136,10074.791449
-132.0,132,10080.785199
-143.0,143,10087.030721
-132.0,132,10093.642489
-126.0,126,10099.254619
-137.0,137,10105.825318
-133.0,133,10112.315416
-134.0,134,10118.815601
-182.0,182,10127.316118
-130.0,130,10133.239898
-141.0,141,10140.485442
-200.0,200,10150.515148
-176.0,176,10159.163769
-142.0,142,10165.948305
-137.0,137,10172.34153
-128.0,128,10178.251813
-134.0,134,10184.538767
-200.0,200,10193.374843
-134.0,134,10200.108518
-200.0,200,10210.245015
-126.0,126,10216.019961
-200.0,200,10226.138032
-120.0,120,10231.824063
-200.0,200,10241.746719
-200.0,200,10251.492629
-200.0,200,10261.511016
-134.0,134,10267.95235
-123.0,123,10273.222908
-134.0,134,10279.676107
-200.0,200,10289.711383
-125.0,125,10295.424934
-126.0,126,10300.611134
-200.0,200,10310.220083
-134.0,134,10316.654162
-122.0,122,10322.69029
-131.0,131,10328.769779
-121.0,121,10334.505266
-128.0,128,10340.274268
-200.0,200,10349.360615
-122.0,122,10355.52189
-133.0,133,10362.105346
-126.0,126,10367.970008
-123.0,123,10374.050878
-126.0,126,10380.450364
-116.0,116,10385.729521
-131.0,131,10392.707181
-200.0,200,10402.639995
-115.0,115,10408.23333
-126.0,126,10414.227988
-141.0,141,10421.587425
-127.0,127,10427.564501
-200.0,200,10436.255913
-119.0,119,10442.366791
-129.0,129,10448.732377
-113.0,113,10454.21223
-137.0,137,10460.546734
-116.0,116,10466.195735
-200.0,200,10474.524834
-127.0,127,10480.630289
-127.0,127,10487.019478
-122.0,122,10492.781668
-120.0,120,10498.413657
-114.0,114,10503.969437
-121.0,121,10509.92284
-118.0,118,10515.691049
-116.0,116,10521.668058
-114.0,114,10527.197543
-121.0,121,10533.398843
-118.0,118,10539.433675
-126.0,126,10545.517329
-117.0,117,10551.259086
-116.0,116,10557.069972
-115.0,115,10562.503729
-116.0,116,10568.208041
-118.0,118,10573.584656
-111.0,111,10578.578381
-111.0,111,10583.840771
-117.0,117,10589.759646
-115.0,115,10594.65196
-133.0,133,10600.909399
-129.0,129,10606.53725
-128.0,128,10612.216675
-119.0,119,10618.174314
-113.0,113,10623.781037
-127.0,127,10629.834983
-134.0,134,10636.516821
-116.0,116,10642.067755
-114.0,114,10647.490042
-113.0,113,10653.219346
-117.0,117,10658.626695
-114.0,114,10664.225934
-116.0,116,10669.894084
-115.0,115,10675.911396
-117.0,117,10681.19354
-115.0,115,10687.053605
-106.0,106,10692.474802
-127.0,127,10698.922292
-200.0,200,10708.350163
-110.0,110,10713.666356
-200.0,200,10723.064197
-200.0,200,10733.014452
-200.0,200,10742.701674
-200.0,200,10751.798808
-120.0,120,10757.272095
-112.0,112,10762.256547
-103.0,103,10767.248068
-150.0,150,10775.075891
-200.0,200,10784.686476
-200.0,200,10794.025339
-200.0,200,10804.464503
-200.0,200,10813.713426
-200.0,200,10823.57847
-200.0,200,10833.555213
-200.0,200,10842.889462
-200.0,200,10852.565464
-200.0,200,10862.001362
-200.0,200,10871.228443
-200.0,200,10880.661086
-200.0,200,10890.618451
-200.0,200,10899.615089
-200.0,200,10909.228327
-200.0,200,10918.424053
-200.0,200,10927.407235
-200.0,200,10936.959684
-200.0,200,10946.61551
-200.0,200,10956.422313
-200.0,200,10965.860148
-200.0,200,10976.047417
-200.0,200,10985.947913
-89.0,89,10990.311993
-98.0,98,10995.468112
-200.0,200,11004.533479
-170.0,170,11012.943021
-89.0,89,11017.258426
-174.0,174,11025.110627
-200.0,200,11034.491154
-101.0,101,11039.388368
-200.0,200,11048.77279
-200.0,200,11058.111366
-87.0,87,11062.206311
-200.0,200,11071.633336
-200.0,200,11081.869169
-103.0,103,11086.639898
-200.0,200,11096.639321
-200.0,200,11106.365715
-161.0,161,11113.465914
-200.0,200,11122.760742
-181.0,181,11131.562204
-200.0,200,11141.123313
-200.0,200,11149.894409
-200.0,200,11158.955354
-200.0,200,11168.049522
-91.0,91,11172.291925
-102.0,102,11177.077451
-200.0,200,11186.009792
-200.0,200,11196.035442
-200.0,200,11206.060086
-88.0,88,11210.107194
-124.0,124,11215.94705
-200.0,200,11226.119217
-89.0,89,11230.58351
-167.0,167,11238.89128
-200.0,200,11247.756138
-200.0,200,11257.239591
-88.0,88,11261.649364
-200.0,200,11271.51039
-94.0,94,11275.683478
-200.0,200,11285.119598
-94.0,94,11289.478754
-124.0,124,11295.3994
-200.0,200,11304.965364
-200.0,200,11314.417333
-98.0,98,11319.168586
-124.0,124,11325.583393
-168.0,168,11333.333562
-127.0,127,11339.764182
-115.0,115,11344.927953
-175.0,175,11353.375446
-87.0,87,11357.517224
-113.0,113,11363.155718
-118.0,118,11369.025941
-124.0,124,11375.386614
-115.0,115,11381.275174
-111.0,111,11386.397597
-107.0,107,11391.668772
-101.0,101,11396.629329
-154.0,154,11404.400137
-98.0,98,11409.064638
-112.0,112,11414.697639
-118.0,118,11420.440861
-121.0,121,11426.47558
-106.0,106,11431.99266
-111.0,111,11437.234513
-123.0,123,11443.444382
-168.0,168,11451.218797
-120.0,120,11456.642279
-111.0,111,11462.126455
-161.0,161,11469.877926
-109.0,109,11474.712754
-153.0,153,11482.446341
-110.0,110,11487.829921
-95.0,95,11492.670725
-109.0,109,11498.10788
-111.0,111,11503.516866
-112.0,112,11508.896402
-111.0,111,11514.539055
-91.0,91,11518.818694
-91.0,91,11522.623779
-120.0,120,11528.572533
-86.0,86,11532.604802
-112.0,112,11537.888156
-120.0,120,11543.366277
-120.0,120,11549.550313
-118.0,118,11555.180489
-116.0,116,11560.832639
-86.0,86,11564.826845
-90.0,90,11569.036848
-117.0,117,11574.825676
-91.0,91,11579.316214
-110.0,110,11584.861984
-86.0,86,11589.167771
-92.0,92,11593.562697
-127.0,127,11600.174601
-114.0,114,11605.621613
-99.0,99,11610.428415
-120.0,120,11616.08321
-127.0,127,11622.104085
-96.0,96,11627.180107
-91.0,91,11631.496199
-119.0,119,11636.402387
-95.0,95,11641.103607
-114.0,114,11646.248629
-110.0,110,11651.939785
-126.0,126,11658.042264
-128.0,128,11664.199563
-125.0,125,11669.855929
-120.0,120,11675.805244
-124.0,124,11681.836698
-137.0,137,11688.145077
-123.0,123,11694.120669
-128.0,128,11700.551231
-107.0,107,11705.659994
-86.0,86,11709.72417
-99.0,99,11714.415377
-133.0,133,11721.359289
-126.0,126,11727.426442
-125.0,125,11733.768592
-126.0,126,11739.225019
-123.0,123,11744.87096
-129.0,129,11751.003973
-127.0,127,11757.243289
-124.0,124,11762.921831
-138.0,138,11769.911092
-131.0,131,11776.468804
-90.0,90,11780.82296
-144.0,144,11787.357271
-121.0,121,11792.72949
-121.0,121,11798.029552
-126.0,126,11803.148993
-137.0,137,11810.13096
-126.0,126,11816.638449
-123.0,123,11822.662142
-123.0,123,11829.147127
-143.0,143,11835.867973
-133.0,133,11842.469548
-122.0,122,11848.021165
-127.0,127,11854.085523
-145.0,145,11860.642789
-134.0,134,11867.241852
-86.0,86,11871.077491
-135.0,135,11877.345834
-119.0,119,11883.15055
-128.0,128,11889.666044
-127.0,127,11896.347287
-134.0,134,11902.483907
-121.0,121,11908.373932
-131.0,131,11914.664133
-126.0,126,11920.618718
-131.0,131,11926.793615
-116.0,116,11932.135749
-121.0,121,11937.594167
-92.0,92,11941.662091
-124.0,124,11947.686476
-132.0,132,11954.385442
-127.0,127,11960.551902
-115.0,115,11965.312984
-116.0,116,11970.839689
-119.0,119,11976.905523
-112.0,112,11982.309695
-119.0,119,11988.312533
-113.0,113,11993.79927
-117.0,117,11999.528922
-142.0,142,12006.242436
-125.0,125,12011.896832
-128.0,128,12018.342072
-130.0,130,12024.900828
-112.0,112,12030.412504
-117.0,117,12036.069401
-113.0,113,12041.41682
-123.0,123,12047.502095
-113.0,113,12053.03609
-111.0,111,12058.911986
-118.0,118,12064.811332
-88.0,88,12068.938879
-109.0,109,12074.177216
-86.0,86,12078.599228
-128.0,128,12084.747767
-87.0,87,12088.884357
-110.0,110,12094.28806
-111.0,111,12099.974536
-115.0,115,12105.562112
-122.0,122,12111.816619
-114.0,114,12117.618251
-113.0,113,12123.316257
-115.0,115,12128.352359
-110.0,110,12133.759763
-109.0,109,12138.91838
-95.0,95,12143.469019
-115.0,115,12149.281897
-111.0,111,12154.774911
-86.0,86,12159.447833
-108.0,108,12164.540353
-87.0,87,12169.192507
-87.0,87,12173.921282
-120.0,120,12179.768448
-112.0,112,12185.27466
-109.0,109,12190.467696
-90.0,90,12194.550169
-110.0,110,12200.02651
-108.0,108,12205.054431
-110.0,110,12210.118807
-88.0,88,12213.726186
-102.0,102,12218.728808
-105.0,105,12223.423296
-114.0,114,12228.725602
-110.0,110,12234.167867
-89.0,89,12238.589278
-108.0,108,12243.783789
-101.0,101,12248.588052
-108.0,108,12254.071063
-111.0,111,12259.594873
-105.0,105,12264.736269
-108.0,108,12269.836199
-105.0,105,12274.661035
-86.0,86,12278.956676
-200.0,200,12288.737314
-127.0,127,12294.51088
-114.0,114,12300.179481
-128.0,128,12306.703402
-109.0,109,12312.030335
-126.0,126,12317.933188
-104.0,104,12322.890946
-103.0,103,12327.93516
-91.0,91,12332.265329
-92.0,92,12336.834077
-165.0,165,12345.236554
-119.0,119,12350.560409
-89.0,89,12354.971124
-121.0,121,12361.040215
-120.0,120,12366.878121
-88.0,88,12371.208488
-87.0,87,12375.336803
-110.0,110,12380.384183
-85.0,85,12384.688312
-153.0,153,12391.155128
-90.0,90,12395.375953
-200.0,200,12405.41231
-96.0,96,12410.126559
-200.0,200,12420.577028
-200.0,200,12430.534806
-113.0,113,12436.041187
-192.0,192,12445.276011
-200.0,200,12454.693434
-137.0,137,12461.190472
-200.0,200,12470.305037
-121.0,121,12476.160878
-93.0,93,12480.77997
-97.0,97,12485.553558
-140.0,140,12492.755553
-103.0,103,12497.364205
-130.0,130,12504.100534
-200.0,200,12513.943922
-86.0,86,12518.166242
-113.0,113,12523.834943
-114.0,114,12529.629901
-101.0,101,12534.945847
-92.0,92,12539.592081
-86.0,86,12543.429146
-106.0,106,12548.563784
-112.0,112,12554.143638
-111.0,111,12559.643551
-109.0,109,12564.972342
-123.0,123,12571.187458
-119.0,119,12576.382309
-108.0,108,12581.926414
-92.0,92,12585.975045
-123.0,123,12592.173485
-105.0,105,12596.597386
-108.0,108,12601.917445
-105.0,105,12606.644541
-96.0,96,12611.448443
-95.0,95,12616.560086
-105.0,105,12621.888827
-105.0,105,12626.7617
-108.0,108,12631.484991
-125.0,125,12637.761354
-107.0,107,12642.32292
-94.0,94,12646.993047
-91.0,91,12651.702622
-85.0,85,12655.828135
-84.0,84,12660.075053
-105.0,105,12664.908237
-105.0,105,12670.059282
-95.0,95,12674.473926
-105.0,105,12679.76957
-87.0,87,12683.98957
-110.0,110,12689.094153
-88.0,88,12693.620778
-104.0,104,12698.59542
-109.0,109,12703.975656
-108.0,108,12709.463353
-87.0,87,12713.299362
-104.0,104,12717.746207
-191.0,191,12726.892081
-115.0,115,12732.197984
-84.0,84,12736.170957
-107.0,107,12741.274291
-92.0,92,12745.793176
-167.0,167,12753.342608
-98.0,98,12757.823524
-165.0,165,12766.060554
-117.0,117,12772.055561
-106.0,106,12777.66427
-108.0,108,12783.035783
-94.0,94,12787.717344
-105.0,105,12793.057441
-104.0,104,12798.116722
-107.0,107,12802.96462
-91.0,91,12807.088757
-110.0,110,12812.494838
-106.0,106,12818.147943
-104.0,104,12823.491057
-106.0,106,12828.982191
-114.0,114,12834.619439
-104.0,104,12840.044047
-105.0,105,12845.151095
-113.0,113,12850.831982
-86.0,86,12855.091729
-84.0,84,12859.432121
-88.0,88,12863.632515
-85.0,85,12867.85586
-105.0,105,12872.900436
-108.0,108,12877.970884
-108.0,108,12883.148048
-111.0,111,12888.879962
-105.0,105,12893.839967
-106.0,106,12899.229151
-102.0,102,12903.958094
-85.0,85,12907.987429
-110.0,110,12913.762281
-84.0,84,12917.708223
-97.0,97,12922.40442
-88.0,88,12926.709273
-112.0,112,12932.427637
-107.0,107,12937.574865
-93.0,93,12941.637204
-105.0,105,12946.853317
-111.0,111,12951.758425
-85.0,85,12956.2633
-105.0,105,12962.010072
-104.0,104,12966.953976
-109.0,109,12972.395512
-111.0,111,12977.556902
-114.0,114,12982.965434
-107.0,107,12988.423344
-110.0,110,12993.6568
-108.0,108,12998.950816
-97.0,97,13003.198402
-116.0,116,13008.962992
-113.0,113,13014.74519
-107.0,107,13020.198583
-112.0,112,13025.756601
-106.0,106,13030.869554
-112.0,112,13036.930983
-107.0,107,13041.684404
-114.0,114,13047.030209
-113.0,113,13052.651124
-110.0,110,13058.146749
-111.0,111,13063.418244
-113.0,113,13068.710985
-110.0,110,13074.513253
-112.0,112,13080.050177
-101.0,101,13085.453238
-108.0,108,13090.656085
-109.0,109,13096.371299
-110.0,110,13101.813489
-107.0,107,13107.683303
-107.0,107,13112.963061
-90.0,90,13117.384317
-111.0,111,13122.267908
-108.0,108,13127.869178
-93.0,93,13132.415619
-104.0,104,13137.103493
-115.0,115,13142.675261
-93.0,93,13147.699216
-109.0,109,13153.146758
-110.0,110,13158.909203
-107.0,107,13164.187189
-105.0,105,13169.015027
-110.0,110,13174.778318
-109.0,109,13180.769923
-108.0,108,13186.646219
-106.0,106,13191.670622
-91.0,91,13196.311491
-96.0,96,13201.157791
-110.0,110,13207.121701
-107.0,107,13212.204314
-107.0,107,13217.899441
-85.0,85,13222.348153
-111.0,111,13227.789587
-106.0,106,13233.189429
-111.0,111,13237.851691
-94.0,94,13242.063699
-106.0,106,13246.925291
-105.0,105,13252.30966
-109.0,109,13257.59196
-109.0,109,13263.030775
-106.0,106,13267.300614
-106.0,106,13272.407926
-105.0,105,13277.541744
-104.0,104,13281.714658
-102.0,102,13286.735624
-105.0,105,13292.090513
-112.0,112,13297.064047
-91.0,91,13301.010736
-85.0,85,13305.147773
-105.0,105,13310.109814
-107.0,107,13315.354445
-88.0,88,13319.754397
-102.0,102,13324.719752
-103.0,103,13329.933416
-102.0,102,13335.003859
-105.0,105,13340.060527
-91.0,91,13344.882014
-109.0,109,13350.539908
-102.0,102,13355.217737
-93.0,93,13359.902101
-101.0,101,13364.974304
-104.0,104,13370.424222
-85.0,85,13374.796971
-84.0,84,13379.032333
-106.0,106,13384.138322
-109.0,109,13389.082432
-87.0,87,13393.754798
-107.0,107,13399.65219
-105.0,105,13405.168436
-102.0,102,13410.432253
-109.0,109,13416.324569
-105.0,105,13421.783431
-112.0,112,13427.309704
-105.0,105,13432.307489
-109.0,109,13437.62573
-84.0,84,13441.789876
-110.0,110,13447.343372
-102.0,102,13451.753805
-120.0,120,13456.706486
-108.0,108,13461.564853
-108.0,108,13467.152628
-107.0,107,13472.53529
-108.0,108,13477.757092
-144.0,144,13484.657055
-106.0,106,13489.919289
-165.0,165,13497.702284
-106.0,106,13502.987308
-121.0,121,13508.799318
-96.0,96,13513.126118
-87.0,87,13517.216042
-83.0,83,13520.630269
-153.0,153,13528.115126
-86.0,86,13532.545424
-100.0,100,13537.188663
-107.0,107,13542.135162
-105.0,105,13547.863208
-110.0,110,13553.600734
-92.0,92,13557.969439
-89.0,89,13562.287071
-105.0,105,13567.580087
-108.0,108,13573.480517
-99.0,99,13578.503014
-107.0,107,13584.014178
-93.0,93,13588.734535
-103.0,103,13593.88288
-91.0,91,13598.91423
-164.0,164,13606.870661
-141.0,141,13613.598152
-89.0,89,13617.899129
-117.0,117,13623.662347
-107.0,107,13629.098148
-104.0,104,13634.82373
-104.0,104,13639.956144
-92.0,92,13644.709304
-95.0,95,13649.844897
-107.0,107,13655.020431
-107.0,107,13660.065882
-89.0,89,13664.756224
-118.0,118,13670.833285
-125.0,125,13676.691869
-168.0,168,13685.204792
-104.0,104,13690.596411
-107.0,107,13696.226743
-106.0,106,13701.915766
-105.0,105,13707.100419
-98.0,98,13712.322189
-105.0,105,13717.693244
-86.0,86,13721.811397
-150.0,150,13729.306002
-110.0,110,13734.968734
-104.0,104,13739.717919
-85.0,85,13744.128602
-156.0,156,13752.966651
-93.0,93,13758.167087
-156.0,156,13766.278229
-111.0,111,13771.831913
-149.0,149,13778.765014
-84.0,84,13783.188969
-151.0,151,13790.747689
-110.0,110,13796.102401
-128.0,128,13802.262143
-161.0,161,13810.356354
-107.0,107,13815.105682
-87.0,87,13819.77518
-108.0,108,13825.403065
-105.0,105,13830.776933
-85.0,85,13835.173661
-113.0,113,13840.5753
-101.0,101,13845.529859
-107.0,107,13850.795681
-111.0,111,13856.293921
-107.0,107,13861.836485
-153.0,153,13869.603754
-87.0,87,13873.56463
-109.0,109,13878.908047
-90.0,90,13883.598458
-156.0,156,13891.151381
-109.0,109,13896.212976
-95.0,95,13901.06252
-107.0,107,13906.561794
-88.0,88,13910.606484
-127.0,127,13917.203443
-115.0,115,13922.478687
-104.0,104,13927.632571
-135.0,135,13934.262813
-108.0,108,13939.348511
-123.0,123,13945.498354
-134.0,134,13952.036546
-113.0,113,13957.625822
-114.0,114,13963.506539
-90.0,90,13967.83646
-178.0,178,13976.766336
-107.0,107,13982.471857
-123.0,123,13989.051203
-159.0,159,13996.735379
-137.0,137,14003.597286
-88.0,88,14007.726474
-85.0,85,14011.601515
-136.0,136,14018.785703
-108.0,108,14024.26777
-109.0,109,14029.708636
-110.0,110,14035.391464
-127.0,127,14041.177477
-121.0,121,14047.00647
-118.0,118,14052.086997
-112.0,112,14057.699552
-109.0,109,14062.536103
-114.0,114,14067.925526
-115.0,115,14073.348532
-117.0,117,14079.254909
-115.0,115,14085.11004
-115.0,115,14090.189432
-118.0,118,14096.19826
-108.0,108,14101.579513
-117.0,117,14107.684026
-108.0,108,14112.890048
-88.0,88,14117.354216
-122.0,122,14123.481172
-111.0,111,14129.22411
-113.0,113,14134.616382
-112.0,112,14139.518278
-110.0,110,14145.021491
-109.0,109,14150.210671
-104.0,104,14155.511733
-111.0,111,14161.09201
-119.0,119,14166.904169
-114.0,114,14173.046035
-113.0,113,14178.998778
-105.0,105,14184.372456
-110.0,110,14190.097688
-90.0,90,14194.025098
-103.0,103,14199.301105
-111.0,111,14204.939441
-105.0,105,14209.55103
-90.0,90,14213.892161
-113.0,113,14219.935513
-112.0,112,14225.125469
-107.0,107,14230.544369
-104.0,104,14235.334913
-107.0,107,14240.509932
-119.0,119,14246.211422
-110.0,110,14251.95496
-109.0,109,14257.402285
-106.0,106,14262.292161
-104.0,104,14267.352936
-109.0,109,14272.281547
-117.0,117,14278.037587
-109.0,109,14283.393839
-106.0,106,14288.348287
-113.0,113,14294.272439
-86.0,86,14298.46384
-91.0,91,14303.162646
-125.0,125,14309.053796
-166.0,166,14317.017937
-104.0,104,14322.460354
-106.0,106,14328.016137
-139.0,139,14334.850812
-136.0,136,14340.487112
-127.0,127,14346.868448
-108.0,108,14352.461488
-114.0,114,14357.741183
-165.0,165,14365.75154
-104.0,104,14370.861811
-97.0,97,14375.113986
-88.0,88,14379.424614
-104.0,104,14384.490729
-146.0,146,14390.871645
-109.0,109,14396.261837
-110.0,110,14401.395422
-88.0,88,14406.066678
-154.0,154,14413.892414
-90.0,90,14418.208282
-86.0,86,14421.724519
-89.0,89,14425.906028
-159.0,159,14433.26274
-110.0,110,14438.435916
-114.0,114,14443.752091
-111.0,111,14449.071235
-131.0,131,14455.23835
-93.0,93,14459.466799
-118.0,118,14464.762987
-200.0,200,14473.676657
-106.0,106,14478.504965
-87.0,87,14482.619566
-200.0,200,14491.41202
-153.0,153,14497.458011
-183.0,183,14505.690848
-121.0,121,14510.92879
-161.0,161,14517.308772
-112.0,112,14521.207452
