# {"t_start": 1599607561.3353183, "env_id": "CartPole-v0"} 
r,l,t
84.0,84,1741.244402
103.0,103,1744.785666
101.0,101,1748.146354
98.0,98,1751.459415
92.0,92,1754.550018
21.0,21,1755.240406
20.0,20,1755.847874
42.0,42,1757.235933
17.0,17,1757.773979
12.0,12,1758.121425
21.0,21,1758.737926
25.0,25,1759.387554
23.0,23,1760.034488
23.0,23,1760.673167
25.0,25,1761.352984
19.0,19,1761.861133
86.0,86,1764.588195
18.0,18,1765.384948
21.0,21,1766.044312
28.0,28,1766.795301
26.0,26,1767.711004
22.0,22,1768.339326
23.0,23,1768.978312
25.0,25,1769.91239
18.0,18,1770.603669
23.0,23,1771.331249
20.0,20,1771.833807
24.0,24,1772.427763
71.0,71,1774.870217
20.0,20,1775.511072
17.0,17,1775.987078
21.0,21,1776.570215
16.0,16,1777.172005
23.0,23,1777.998676
16.0,16,1778.651439
90.0,90,1781.755601
86.0,86,1784.558304
16.0,16,1785.154357
23.0,23,1785.915963
92.0,92,1788.894742
94.0,94,1792.021383
93.0,93,1795.035182
94.0,94,1798.005269
95.0,95,1801.628503
101.0,101,1805.196309
128.0,128,1809.407027
113.0,113,1813.041007
200.0,200,1819.054605
119.0,119,1823.58481
200.0,200,1829.659808
200.0,200,1836.245671
200.0,200,1843.482934
30.0,30,1844.295798
105.0,105,1847.990608
131.0,131,1852.706243
90.0,90,1856.032523
96.0,96,1859.027602
102.0,102,1862.774736
91.0,91,1865.659249
92.0,92,1868.559687
100.0,100,1871.652464
117.0,117,1875.56392
106.0,106,1879.085735
94.0,94,1882.117851
92.0,92,1885.087062
200.0,200,1892.486596
200.0,200,1899.368475
200.0,200,1906.739894
90.0,90,1909.876091
104.0,104,1912.925747
126.0,126,1917.745874
200.0,200,1924.651711
191.0,191,1931.380063
200.0,200,1938.590165
186.0,186,1945.003227
187.0,187,1951.199916
184.0,184,1957.509723
100.0,100,1960.713434
44.0,44,1962.336865
29.0,29,1963.54804
18.0,18,1964.153596
200.0,200,1971.011254
200.0,200,1977.160318
200.0,200,1983.506275
187.0,187,1989.111717
15.0,15,1989.567681
21.0,21,1990.345485
31.0,31,1991.466056
20.0,20,1991.993951
16.0,16,1992.418201
19.0,19,1992.927305
15.0,15,1993.331825
16.0,16,1993.765623
69.0,69,1996.007772
22.0,22,1996.66295
11.0,11,1997.066095
17.0,17,1997.53942
18.0,18,1998.123447
22.0,22,1999.067533
21.0,21,1999.77214
16.0,16,2000.378123
28.0,28,2001.4653
15.0,15,2001.918973
13.0,13,2002.261276
26.0,26,2003.021454
18.0,18,2003.76629
16.0,16,2004.337837
18.0,18,2005.089079
21.0,21,2005.948527
39.0,39,2007.560189
21.0,21,2008.238622
24.0,24,2008.984592
21.0,21,2009.675077
24.0,24,2010.498595
16.0,16,2010.927809
23.0,23,2011.769665
18.0,18,2012.389954
89.0,89,2015.084719
60.0,60,2017.194515
23.0,23,2018.118213
21.0,21,2018.851474
15.0,15,2019.329767
20.0,20,2019.865838
26.0,26,2020.56973
86.0,86,2023.67309
87.0,87,2026.498545
95.0,95,2029.53596
92.0,92,2032.810461
90.0,90,2035.990254
98.0,98,2039.563378
116.0,116,2042.748563
127.0,127,2046.29459
133.0,133,2051.115165
112.0,112,2055.010944
108.0,108,2058.057796
103.0,103,2061.146895
106.0,106,2065.14024
106.0,106,2068.30292
103.0,103,2071.754472
131.0,131,2075.77307
137.0,137,2080.280899
140.0,140,2085.177795
142.0,142,2089.254416
126.0,126,2093.630724
137.0,137,2097.836556
141.0,141,2102.187127
200.0,200,2108.708458
200.0,200,2114.71376
200.0,200,2120.752405
200.0,200,2127.565828
200.0,200,2134.330125
200.0,200,2140.19217
200.0,200,2146.703707
200.0,200,2153.908967
200.0,200,2160.677211
200.0,200,2167.695264
200.0,200,2173.885238
200.0,200,2180.602588
200.0,200,2187.046445
200.0,200,2193.413208
179.0,179,2199.198623
102.0,102,2203.0742
91.0,91,2205.79808
76.0,76,2208.296627
54.0,54,2210.023568
46.0,46,2211.526078
46.0,46,2212.899762
45.0,45,2214.571444
56.0,56,2216.562841
101.0,101,2219.544554
116.0,116,2223.441297
110.0,110,2227.352682
102.0,102,2230.775928
111.0,111,2234.131446
200.0,200,2240.210418
200.0,200,2246.257589
200.0,200,2253.568064
47.0,47,2255.141475
32.0,32,2256.351279
33.0,33,2257.295044
42.0,42,2258.870315
61.0,61,2261.021307
53.0,53,2262.921574
68.0,68,2265.233185
36.0,36,2266.279529
27.0,27,2267.02067
13.0,13,2267.409481
16.0,16,2267.823964
31.0,31,2268.836678
18.0,18,2269.409807
33.0,33,2270.774889
20.0,20,2271.612283
19.0,19,2272.345001
21.0,21,2273.330412
21.0,21,2273.990171
19.0,19,2274.810083
20.0,20,2275.470061
15.0,15,2275.934608
23.0,23,2276.595101
28.0,28,2277.417937
33.0,33,2278.434942
20.0,20,2278.988063
20.0,20,2279.711747
28.0,28,2280.820849
21.0,21,2281.722678
18.0,18,2282.541306
20.0,20,2283.218896
17.0,17,2283.661814
17.0,17,2284.112623
13.0,13,2284.547971
18.0,18,2285.325356
23.0,23,2286.234578
35.0,35,2287.506654
15.0,15,2287.891312
14.0,14,2288.294547
26.0,26,2289.084293
19.0,19,2289.816163
22.0,22,2290.642742
12.0,12,2291.04912
20.0,20,2291.699374
14.0,14,2292.252934
28.0,28,2293.317717
23.0,23,2294.307635
18.0,18,2295.083284
21.0,21,2295.818812
21.0,21,2296.67802
25.0,25,2297.668883
18.0,18,2298.389663
18.0,18,2298.86115
20.0,20,2299.598053
20.0,20,2300.451657
27.0,27,2301.11131
23.0,23,2301.775791
20.0,20,2302.297389
16.0,16,2302.837543
25.0,25,2303.51781
10.0,10,2303.786768
19.0,19,2304.234009
20.0,20,2304.987357
18.0,18,2305.671103
16.0,16,2306.108207
18.0,18,2306.786172
18.0,18,2307.522877
18.0,18,2308.150729
13.0,13,2308.674268
25.0,25,2309.607357
18.0,18,2310.333865
20.0,20,2310.952875
19.0,19,2311.432109
16.0,16,2311.812856
18.0,18,2312.23718
19.0,19,2313.044932
20.0,20,2313.714906
20.0,20,2314.228743
17.0,17,2314.899836
20.0,20,2315.598832
21.0,21,2316.231275
20.0,20,2316.828868
20.0,20,2317.640928
18.0,18,2318.155716
129.0,129,2322.817203
133.0,133,2327.340668
149.0,149,2331.91153
132.0,132,2336.034251
129.0,129,2340.493387
136.0,136,2344.952826
200.0,200,2350.803421
175.0,175,2356.306191
137.0,137,2360.447405
193.0,193,2366.967749
200.0,200,2373.522796
200.0,200,2379.740653
200.0,200,2386.003889
140.0,140,2390.37488
152.0,152,2395.795572
118.0,118,2399.906255
132.0,132,2404.49388
123.0,123,2408.558226
114.0,114,2412.060071
123.0,123,2415.831174
79.0,79,2418.073459
109.0,109,2421.118758
101.0,101,2424.557456
84.0,84,2427.596175
110.0,110,2431.066462
112.0,112,2435.003273
69.0,69,2437.627052
108.0,108,2441.364509
72.0,72,2443.905855
67.0,67,2446.10754
74.0,74,2448.427441
111.0,111,2451.657215
84.0,84,2454.554791
112.0,112,2458.311647
90.0,90,2461.226274
110.0,110,2465.07649
121.0,121,2468.911597
127.0,127,2473.296303
136.0,136,2477.567117
136.0,136,2482.107731
94.0,94,2484.974521
125.0,125,2488.750569
122.0,122,2492.752028
117.0,117,2496.163581
117.0,117,2499.835581
105.0,105,2503.141622
101.0,101,2506.40695
62.0,62,2508.329309
96.0,96,2511.357755
101.0,101,2514.776868
133.0,133,2519.039036
127.0,127,2523.558518
115.0,115,2526.96149
104.0,104,2529.610997
121.0,121,2533.365531
108.0,108,2536.84391
111.0,111,2540.383059
103.0,103,2543.710325
121.0,121,2547.075118
98.0,98,2549.756091
51.0,51,2551.344962
53.0,53,2553.366821
103.0,103,2556.708901
24.0,24,2557.375655
106.0,106,2561.152987
134.0,134,2565.452098
115.0,115,2570.126054
127.0,127,2574.120365
116.0,116,2578.068547
28.0,28,2579.067558
25.0,25,2579.892308
31.0,31,2581.065149
28.0,28,2582.037582
17.0,17,2582.670815
16.0,16,2583.212636
89.0,89,2586.459863
17.0,17,2586.986137
35.0,35,2588.195579
18.0,18,2588.641961
18.0,18,2589.075096
16.0,16,2589.591966
18.0,18,2590.183896
23.0,23,2591.130935
23.0,23,2591.736843
20.0,20,2592.329284
19.0,19,2592.998111
14.0,14,2593.468092
19.0,19,2594.159683
15.0,15,2594.61461
24.0,24,2595.334754
19.0,19,2596.022941
26.0,26,2596.699767
33.0,33,2597.656831
93.0,93,2600.87804
87.0,87,2603.871649
87.0,87,2606.711623
16.0,16,2607.242318
24.0,24,2607.872972
18.0,18,2608.407856
94.0,94,2611.467715
104.0,104,2615.467994
113.0,113,2619.804527
104.0,104,2623.571691
106.0,106,2627.020617
39.0,39,2628.348932
98.0,98,2631.568869
96.0,96,2634.597445
101.0,101,2637.761389
99.0,99,2641.174989
99.0,99,2644.797823
100.0,100,2648.208453
100.0,100,2651.94431
104.0,104,2654.92306
113.0,113,2659.105228
111.0,111,2662.300839
119.0,119,2666.467236
119.0,119,2670.808698
102.0,102,2673.989424
116.0,116,2678.601437
129.0,129,2683.240526
129.0,129,2687.136331
126.0,126,2690.905459
132.0,132,2695.314402
112.0,112,2698.92461
153.0,153,2703.532398
131.0,131,2708.390486
133.0,133,2712.668881
148.0,148,2717.754648
120.0,120,2721.280073
125.0,125,2725.338595
153.0,153,2730.370042
160.0,160,2736.430196
165.0,165,2741.974093
135.0,135,2746.666118
120.0,120,2750.959792
104.0,104,2754.926771
110.0,110,2759.130712
114.0,114,2762.697435
143.0,143,2767.705616
154.0,154,2772.126569
131.0,131,2776.007605
135.0,135,2780.468472
121.0,121,2784.066763
126.0,126,2787.650064
128.0,128,2791.633166
138.0,138,2796.014497
124.0,124,2800.11628
136.0,136,2804.857919
123.0,123,2808.520904
145.0,145,2813.733768
149.0,149,2817.948611
130.0,130,2822.160476
141.0,141,2826.576522
116.0,116,2829.724316
103.0,103,2833.281212
107.0,107,2836.432825
97.0,97,2839.427605
100.0,100,2842.430875
96.0,96,2845.467307
94.0,94,2848.468663
45.0,45,2850.036187
63.0,63,2852.44391
94.0,94,2855.894837
45.0,45,2857.452419
94.0,94,2860.917118
100.0,100,2864.482519
112.0,112,2867.868174
100.0,100,2871.020049
98.0,98,2874.433276
102.0,102,2877.56726
91.0,91,2880.114627
89.0,89,2883.263024
85.0,85,2886.113403
86.0,86,2889.126183
96.0,96,2891.863955
81.0,81,2894.652951
86.0,86,2897.491219
82.0,82,2900.589501
88.0,88,2903.563598
84.0,84,2906.488291
86.0,86,2909.213335
88.0,88,2911.862
66.0,66,2913.548559
105.0,105,2916.453018
99.0,99,2919.727769
97.0,97,2922.675656
109.0,109,2926.685329
105.0,105,2930.449055
114.0,114,2933.662799
104.0,104,2936.752118
105.0,105,2940.220154
145.0,145,2945.576457
148.0,148,2950.435893
124.0,124,2954.802167
139.0,139,2959.471171
69.0,69,2961.653236
80.0,80,2964.044413
83.0,83,2966.884307
87.0,87,2969.705579
64.0,64,2971.906664
62.0,62,2973.931349
153.0,153,2978.880766
66.0,66,2980.622211
94.0,94,2983.862967
93.0,93,2986.908889
116.0,116,2990.563417
83.0,83,2993.607078
118.0,118,2997.557912
98.0,98,3000.634861
100.0,100,3004.207095
110.0,110,3007.742862
68.0,68,3009.755675
91.0,91,3012.684191
61.0,61,3014.358227
87.0,87,3017.370678
87.0,87,3020.098063
101.0,101,3023.128844
97.0,97,3027.112083
99.0,99,3030.621441
92.0,92,3033.487225
96.0,96,3036.270159
117.0,117,3040.493444
103.0,103,3043.485799
105.0,105,3046.732392
78.0,78,3049.201764
119.0,119,3053.451607
87.0,87,3056.711539
97.0,97,3059.847687
125.0,125,3063.732888
101.0,101,3066.942956
100.0,100,3070.247536
104.0,104,3073.277147
106.0,106,3077.004266
103.0,103,3079.673627
109.0,109,3082.965275
69.0,69,3085.625047
108.0,108,3089.053959
110.0,110,3092.492335
129.0,129,3096.110633
200.0,200,3103.27915
102.0,102,3106.267002
116.0,116,3109.916236
87.0,87,3112.689767
127.0,127,3117.461337
133.0,133,3121.287359
126.0,126,3124.92432
127.0,127,3128.523146
138.0,138,3132.915688
105.0,105,3135.951274
113.0,113,3139.350086
136.0,136,3143.595379
78.0,78,3145.984813
69.0,69,3147.826402
153.0,153,3152.810189
130.0,130,3156.92867
157.0,157,3161.741453
200.0,200,3167.807686
200.0,200,3174.324754
200.0,200,3181.017774
200.0,200,3187.303904
200.0,200,3194.840195
200.0,200,3201.666284
110.0,110,3205.893897
74.0,74,3208.311745
107.0,107,3212.092212
84.0,84,3214.719548
25.0,25,3215.584545
19.0,19,3216.115478
22.0,22,3216.668934
58.0,58,3218.219926
93.0,93,3221.107015
60.0,60,3223.518077
103.0,103,3226.981985
93.0,93,3229.55295
102.0,102,3232.519447
115.0,115,3236.511551
63.0,63,3238.798849
107.0,107,3242.524317
115.0,115,3246.449446
109.0,109,3249.683652
200.0,200,3255.285434
200.0,200,3262.033195
154.0,154,3266.793694
81.0,81,3269.619992
65.0,65,3271.910674
57.0,57,3273.40774
200.0,200,3279.462302
47.0,47,3281.065868
50.0,50,3282.515975
66.0,66,3284.732362
123.0,123,3288.803546
64.0,64,3290.748672
80.0,80,3292.891468
200.0,200,3299.554704
200.0,200,3305.497692
200.0,200,3311.918242
149.0,149,3316.133127
144.0,144,3320.321579
133.0,133,3324.18018
134.0,134,3328.574283
132.0,132,3332.103232
139.0,139,3337.140703
138.0,138,3341.958233
140.0,140,3346.899011
124.0,124,3351.085331
141.0,141,3356.026346
109.0,109,3359.812996
112.0,112,3363.51731
140.0,140,3368.397902
121.0,121,3372.375183
121.0,121,3376.171649
109.0,109,3379.793986
114.0,114,3383.146153
145.0,145,3387.02349
118.0,118,3391.218615
168.0,168,3396.505404
198.0,198,3403.786525
200.0,200,3410.938891
200.0,200,3416.810597
200.0,200,3423.756474
200.0,200,3429.783724
200.0,200,3436.543324
200.0,200,3442.150045
85.0,85,3445.132138
69.0,69,3447.168478
80.0,80,3449.446004
121.0,121,3453.083544
63.0,63,3455.450609
76.0,76,3458.032124
130.0,130,3462.246825
154.0,154,3467.034971
57.0,57,3468.60177
154.0,154,3473.465632
200.0,200,3479.354517
70.0,70,3481.368534
106.0,106,3484.862711
148.0,148,3489.803073
108.0,108,3493.632863
120.0,120,3497.608769
104.0,104,3501.060071
100.0,100,3503.833491
144.0,144,3508.459292
123.0,123,3512.814799
126.0,126,3517.121404
153.0,153,3522.416068
98.0,98,3525.721568
81.0,81,3528.450166
92.0,92,3531.101667
200.0,200,3536.87104
200.0,200,3542.985293
165.0,165,3548.555041
79.0,79,3551.033878
134.0,134,3555.098738
59.0,59,3556.734988
113.0,113,3559.950389
85.0,85,3562.829798
135.0,135,3567.841114
120.0,120,3572.161231
105.0,105,3575.803396
115.0,115,3579.601115
149.0,149,3584.314514
153.0,153,3589.672221
151.0,151,3595.28109
116.0,116,3599.548785
99.0,99,3603.124479
158.0,158,3608.137179
68.0,68,3610.276648
41.0,41,3611.694107
91.0,91,3614.169527
80.0,80,3617.256141
171.0,171,3622.725606
100.0,100,3625.924399
59.0,59,3627.855615
95.0,95,3630.412411
69.0,69,3632.476637
102.0,102,3635.885383
200.0,200,3642.476244
85.0,85,3645.316782
69.0,69,3647.802063
49.0,49,3649.302116
87.0,87,3651.804677
200.0,200,3658.524459
95.0,95,3661.588426
80.0,80,3664.41264
73.0,73,3666.562418
157.0,157,3671.787392
200.0,200,3678.029546
63.0,63,3679.897861
97.0,97,3683.150114
55.0,55,3684.804152
200.0,200,3691.897153
98.0,98,3695.262674
89.0,89,3698.358906
133.0,133,3703.411894
79.0,79,3706.179251
200.0,200,3713.034037
111.0,111,3716.720412
30.0,30,3717.789883
81.0,81,3720.501781
110.0,110,3724.081423
113.0,113,3727.084541
53.0,53,3729.089939
108.0,108,3733.341947
128.0,128,3737.685762
71.0,71,3740.001458
45.0,45,3741.623882
72.0,72,3744.532812
87.0,87,3747.427147
77.0,77,3750.066363
105.0,105,3753.266723
85.0,85,3755.554189
200.0,200,3762.946606
86.0,86,3765.855326
95.0,95,3769.175499
118.0,118,3773.594966
98.0,98,3776.657349
105.0,105,3780.427784
200.0,200,3787.637216
96.0,96,3790.969836
104.0,104,3793.941252
200.0,200,3800.076513
200.0,200,3806.120836
200.0,200,3812.04625
200.0,200,3818.473469
200.0,200,3824.444816
121.0,121,3827.700602
200.0,200,3833.4049
200.0,200,3839.91075
111.0,111,3842.939441
151.0,151,3848.016468
200.0,200,3854.283955
200.0,200,3861.031454
200.0,200,3867.391613
87.0,87,3870.835277
60.0,60,3872.874636
29.0,29,3873.850507
26.0,26,3874.62517
79.0,79,3877.52091
48.0,48,3879.170308
28.0,28,3880.261452
23.0,23,3881.172765
31.0,31,3882.42764
40.0,40,3883.857433
26.0,26,3884.511665
17.0,17,3884.935716
13.0,13,3885.25412
28.0,28,3886.158676
66.0,66,3888.332817
75.0,75,3890.805666
82.0,82,3893.351296
17.0,17,3894.048786
17.0,17,3894.478034
88.0,88,3897.061074
105.0,105,3900.856898
41.0,41,3902.340987
18.0,18,3902.840105
20.0,20,3903.452327
59.0,59,3905.191602
35.0,35,3906.151323
23.0,23,3906.99371
32.0,32,3908.169013
45.0,45,3909.770854
40.0,40,3910.943299
17.0,17,3911.38605
36.0,36,3912.375683
17.0,17,3912.852767
20.0,20,3913.600133
102.0,102,3917.026611
200.0,200,3923.0526
63.0,63,3924.952422
129.0,129,3929.188606
120.0,120,3932.633493
200.0,200,3939.100972
69.0,69,3941.464141
81.0,81,3943.712498
121.0,121,3947.408709
113.0,113,3950.417877
34.0,34,3951.446803
20.0,20,3951.92487
10.0,10,3952.165395
28.0,28,3952.846464
111.0,111,3956.214818
113.0,113,3959.543586
15.0,15,3960.126734
189.0,189,3965.53051
86.0,86,3968.225262
93.0,93,3971.196495
95.0,95,3973.974817
78.0,78,3976.353773
86.0,86,3978.996996
68.0,68,3980.820392
68.0,68,3983.085059
17.0,17,3983.598076
75.0,75,3986.092699
114.0,114,3990.047406
102.0,102,3993.370432
106.0,106,3996.89517
88.0,88,3999.33774
79.0,79,4001.788952
121.0,121,4005.800123
83.0,83,4008.563766
88.0,88,4011.166188
103.0,103,4014.745358
178.0,178,4020.821363
89.0,89,4023.368782
89.0,89,4026.048406
76.0,76,4028.85014
152.0,152,4034.741665
77.0,77,4036.850739
69.0,69,4039.294039
200.0,200,4045.796013
200.0,200,4052.912379
200.0,200,4059.53809
80.0,80,4061.796761
200.0,200,4068.73011
56.0,56,4070.343761
80.0,80,4072.618128
87.0,87,4075.744762
90.0,90,4078.54958
32.0,32,4079.931672
19.0,19,4080.420277
35.0,35,4081.320965
97.0,97,4084.43771
9.0,9,4084.708828
13.0,13,4085.022381
21.0,21,4085.558558
23.0,23,4086.175055
13.0,13,4086.524277
34.0,34,4087.663039
79.0,79,4090.404923
100.0,100,4093.01924
104.0,104,4096.875692
79.0,79,4099.794559
69.0,69,4102.000077
133.0,133,4106.460152
68.0,68,4108.329472
51.0,51,4109.697728
68.0,68,4111.934907
68.0,68,4113.83995
64.0,64,4115.665621
97.0,97,4118.402378
22.0,22,4119.352713
98.0,98,4122.613401
29.0,29,4123.771842
200.0,200,4130.189459
113.0,113,4134.24983
87.0,87,4136.792592
84.0,84,4139.661066
69.0,69,4142.024072
102.0,102,4145.321805
57.0,57,4146.685709
86.0,86,4148.779398
48.0,48,4150.315066
22.0,22,4151.04397
127.0,127,4154.519
17.0,17,4155.121978
50.0,50,4156.930669
131.0,131,4160.795992
106.0,106,4164.199035
88.0,88,4166.863291
200.0,200,4173.175706
112.0,112,4176.482687
93.0,93,4179.203655
150.0,150,4184.268567
33.0,33,4185.224139
115.0,115,4188.749168
106.0,106,4192.235791
88.0,88,4195.089563
41.0,41,4196.316817
51.0,51,4197.800919
61.0,61,4199.503448
16.0,16,4200.041389
13.0,13,4200.467659
16.0,16,4201.134883
33.0,33,4202.306759
30.0,30,4203.142101
16.0,16,4203.664052
43.0,43,4205.245964
14.0,14,4205.744496
21.0,21,4206.502357
12.0,12,4206.901809
13.0,13,4207.349264
16.0,16,4207.775137
23.0,23,4208.369179
18.0,18,4208.842564
28.0,28,4209.569915
75.0,75,4212.052664
49.0,49,4213.458453
15.0,15,4213.935025
99.0,99,4216.934379
87.0,87,4219.344096
67.0,67,4221.048844
84.0,84,4223.4389
60.0,60,4224.957495
19.0,19,4225.60655
86.0,86,4228.276581
27.0,27,4229.085377
71.0,71,4231.326755
16.0,16,4231.793464
14.0,14,4232.368954
88.0,88,4235.659711
32.0,32,4236.513471
82.0,82,4238.859966
40.0,40,4239.970737
17.0,17,4240.428467
19.0,19,4241.128985
29.0,29,4241.899477
96.0,96,4244.959689
21.0,21,4245.489455
51.0,51,4247.286914
44.0,44,4248.693215
13.0,13,4249.045989
13.0,13,4249.404406
14.0,14,4249.823336
46.0,46,4251.180438
22.0,22,4252.007901
16.0,16,4252.602243
9.0,9,4252.903287
31.0,31,4254.001616
12.0,12,4254.351461
13.0,13,4254.691095
17.0,17,4255.108386
121.0,121,4259.556865
24.0,24,4260.458804
9.0,9,4260.782814
47.0,47,4262.286135
19.0,19,4263.021326
13.0,13,4263.381152
19.0,19,4264.029968
9.0,9,4264.252357
37.0,37,4265.307382
67.0,67,4267.767828
136.0,136,4273.170469
43.0,43,4274.988543
32.0,32,4276.135034
21.0,21,4276.884467
32.0,32,4278.128151
70.0,70,4280.905402
30.0,30,4281.811555
16.0,16,4282.334913
19.0,19,4282.919898
96.0,96,4286.232071
22.0,22,4287.120706
13.0,13,4287.546314
30.0,30,4288.399052
19.0,19,4288.998922
11.0,11,4289.407795
27.0,27,4290.229032
37.0,37,4291.266781
12.0,12,4291.563978
11.0,11,4291.839637
14.0,14,4292.206596
22.0,22,4292.811558
14.0,14,4293.16362
12.0,12,4293.522777
30.0,30,4294.576247
20.0,20,4295.369841
9.0,9,4295.585934
11.0,11,4295.876719
29.0,29,4297.022067
13.0,13,4297.355436
72.0,72,4299.509281
13.0,13,4299.979877
18.0,18,4300.689506
24.0,24,4301.465596
40.0,40,4302.837461
25.0,25,4303.71005
16.0,16,4304.223952
27.0,27,4305.006141
25.0,25,4305.634965
43.0,43,4307.070155
10.0,10,4307.326936
12.0,12,4307.646884
24.0,24,4308.267279
11.0,11,4308.565911
10.0,10,4308.821405
12.0,12,4309.125899
21.0,21,4309.777869
13.0,13,4310.239641
13.0,13,4310.721917
15.0,15,4311.28697
13.0,13,4311.81519
61.0,61,4313.957844
17.0,17,4314.40728
17.0,17,4314.963835
10.0,10,4315.222625
28.0,28,4316.076074
30.0,30,4316.916612
35.0,35,4318.233572
12.0,12,4318.675893
15.0,15,4319.163746
16.0,16,4319.705006
41.0,41,4320.995264
26.0,26,4321.86955
16.0,16,4322.346853
17.0,17,4322.82899
15.0,15,4323.357879
18.0,18,4324.120273
17.0,17,4324.661621
46.0,46,4325.947481
13.0,13,4326.260488
18.0,18,4326.848196
10.0,10,4327.258693
11.0,11,4327.59811
21.0,21,4328.118415
10.0,10,4328.374313
19.0,19,4328.862889
53.0,53,4330.342952
17.0,17,4330.88858
17.0,17,4331.50129
24.0,24,4332.297448
14.0,14,4332.804676
11.0,11,4333.265741
20.0,20,4333.951226
18.0,18,4334.65767
8.0,8,4334.889751
18.0,18,4335.325153
16.0,16,4335.708628
16.0,16,4336.092835
12.0,12,4336.454347
16.0,16,4336.935449
12.0,12,4337.231034
10.0,10,4337.468638
29.0,29,4338.321049
14.0,14,4338.910042
16.0,16,4339.441855
14.0,14,4339.848233
15.0,15,4340.483092
40.0,40,4341.560555
18.0,18,4342.146736
40.0,40,4343.357066
17.0,17,4343.916365
11.0,11,4344.346358
42.0,42,4345.66924
12.0,12,4345.952572
21.0,21,4346.568749
23.0,23,4347.595716
47.0,47,4349.125251
12.0,12,4349.43168
18.0,18,4349.856216
20.0,20,4350.339235
49.0,49,4351.567366
13.0,13,4352.086164
12.0,12,4352.533996
13.0,13,4353.048252
45.0,45,4354.610605
19.0,19,4355.226535
66.0,66,4357.657254
16.0,16,4358.264859
12.0,12,4358.723028
20.0,20,4359.21905
15.0,15,4359.58895
16.0,16,4360.018487
18.0,18,4360.491343
22.0,22,4361.217957
11.0,11,4361.630499
12.0,12,4361.956049
38.0,38,4362.985688
9.0,9,4363.258345
28.0,28,4363.920874
28.0,28,4364.800894
44.0,44,4366.196761
14.0,14,4366.569486
14.0,14,4366.998116
13.0,13,4367.323766
17.0,17,4367.851721
19.0,19,4368.638513
29.0,29,4369.628603
26.0,26,4370.432051
10.0,10,4370.820113
27.0,27,4371.543123
20.0,20,4372.047218
10.0,10,4372.307555
15.0,15,4372.772777
13.0,13,4373.364977
47.0,47,4374.742464
36.0,36,4376.089422
13.0,13,4376.422061
21.0,21,4376.988336
16.0,16,4377.435906
21.0,21,4378.051507
26.0,26,4378.967874
29.0,29,4379.962516
24.0,24,4380.569244
12.0,12,4380.990847
16.0,16,4381.424155
19.0,19,4381.994073
12.0,12,4382.360167
29.0,29,4383.347044
29.0,29,4384.392439
33.0,33,4385.540978
21.0,21,4386.164865
26.0,26,4387.144908
47.0,47,4388.753867
10.0,10,4389.12472
13.0,13,4389.492994
28.0,28,4390.350874
13.0,13,4390.667217
19.0,19,4391.15762
13.0,13,4391.473472
31.0,31,4392.28859
18.0,18,4392.823424
22.0,22,4393.350676
14.0,14,4393.768769
11.0,11,4394.213338
16.0,16,4394.815623
23.0,23,4395.829587
14.0,14,4396.212711
12.0,12,4396.51583
26.0,26,4397.490275
19.0,19,4398.12283
30.0,30,4398.883115
19.0,19,4399.666441
16.0,16,4400.244858
17.0,17,4400.77476
18.0,18,4401.319016
21.0,21,4402.118332
39.0,39,4403.245815
18.0,18,4404.027144
35.0,35,4405.029881
39.0,39,4406.003501
29.0,29,4406.716152
23.0,23,4407.429873
23.0,23,4408.396505
43.0,43,4410.045712
26.0,26,4410.793594
29.0,29,4411.540805
13.0,13,4411.881797
35.0,35,4412.817156
43.0,43,4414.048699
31.0,31,4415.174537
18.0,18,4415.83528
18.0,18,4416.339058
25.0,25,4416.989801
11.0,11,4417.393625
32.0,32,4418.404376
17.0,17,4419.003051
15.0,15,4419.697199
17.0,17,4420.34134
51.0,51,4422.437261
28.0,28,4423.396427
99.0,99,4425.843148
20.0,20,4426.456965
16.0,16,4427.05373
16.0,16,4427.59758
35.0,35,4428.812984
13.0,13,4429.26713
11.0,11,4429.621993
20.0,20,4430.278526
41.0,41,4431.260878
18.0,18,4431.736777
15.0,15,4432.116141
14.0,14,4432.4686
38.0,38,4433.443838
23.0,23,4434.056857
21.0,21,4434.727933
49.0,49,4436.494053
12.0,12,4436.787779
23.0,23,4437.341371
17.0,17,4437.818678
17.0,17,4438.359369
14.0,14,4438.732962
17.0,17,4439.238492
16.0,16,4439.857441
23.0,23,4440.524694
12.0,12,4440.899422
22.0,22,4441.604763
20.0,20,4442.289115
16.0,16,4442.793254
13.0,13,4443.276578
21.0,21,4444.07002
18.0,18,4444.68629
17.0,17,4445.117686
13.0,13,4445.445666
24.0,24,4446.147077
18.0,18,4446.642013
21.0,21,4447.168497
18.0,18,4447.642175
16.0,16,4448.196547
22.0,22,4449.05308
19.0,19,4449.761178
13.0,13,4450.217972
14.0,14,4450.616782
19.0,19,4451.337102
21.0,21,4452.185124
39.0,39,4453.551807
20.0,20,4454.194903
13.0,13,4454.515836
14.0,14,4455.002856
9.0,9,4455.388938
28.0,28,4456.131557
51.0,51,4457.834813
65.0,65,4460.215863
18.0,18,4460.635397
16.0,16,4461.151057
33.0,33,4462.274145
30.0,30,4463.411881
9.0,9,4463.741259
11.0,11,4464.085948
10.0,10,4464.394778
12.0,12,4464.838758
36.0,36,4466.219892
27.0,27,4467.306675
