# {"t_start": 1599276652.6287994, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,10283.478023
200.0,200,10309.794694
200.0,200,10336.527046
200.0,200,10363.293599
200.0,200,10390.031621
106.0,106,10403.644122
101.0,101,10416.735673
98.0,98,10429.582884
106.0,106,10443.776785
98.0,98,10456.46195
94.0,94,10469.116841
101.0,101,10482.136022
88.0,88,10494.229201
97.0,97,10506.91291
87.0,87,10519.119524
92.0,92,10531.595408
95.0,95,10544.137218
68.0,68,10553.140104
91.0,91,10564.488801
97.0,97,10577.47312
94.0,94,10590.175462
86.0,86,10601.495464
39.0,39,10606.576033
103.0,103,10620.186602
89.0,89,10631.967022
89.0,89,10643.68282
97.0,97,10656.39448
94.0,94,10668.655578
99.0,99,10682.070273
106.0,106,10696.26136
100.0,100,10709.64886
83.0,83,10720.472172
48.0,48,10726.847328
19.0,19,10729.305873
26.0,26,10732.800816
30.0,30,10736.676802
26.0,26,10740.224461
30.0,30,10744.10779
20.0,20,10746.846827
40.0,40,10752.130577
20.0,20,10754.703145
29.0,29,10758.298189
23.0,23,10761.287506
35.0,35,10765.955322
33.0,33,10770.589429
22.0,22,10773.407411
14.0,14,10775.219668
21.0,21,10778.093394
19.0,19,10780.673222
85.0,85,10791.637106
85.0,85,10802.883501
23.0,23,10805.98361
85.0,85,10817.559159
100.0,100,10831.057349
114.0,114,10846.861246
87.0,87,10858.371063
122.0,122,10874.173285
118.0,118,10889.47281
122.0,122,10905.298171
112.0,112,10920.016288
127.0,127,10937.347887
128.0,128,10954.987943
123.0,123,10970.964196
110.0,110,10985.312688
89.0,89,10997.532059
95.0,95,11010.07524
132.0,132,11027.984503
100.0,100,11041.507206
21.0,21,11044.064339
112.0,112,11059.085195
97.0,97,11072.208275
88.0,88,11083.512148
107.0,107,11097.63573
91.0,91,11108.683778
120.0,120,11124.874949
125.0,125,11141.372239
123.0,123,11157.613753
127.0,127,11174.796072
200.0,200,11201.921903
119.0,119,11217.269334
200.0,200,11243.569385
200.0,200,11269.16715
140.0,140,11287.446852
24.0,24,11290.636891
175.0,175,11313.501833
143.0,143,11332.49095
124.0,124,11349.265071
125.0,125,11366.009144
147.0,147,11385.700662
112.0,112,11400.923367
118.0,118,11416.858272
128.0,128,11433.914871
122.0,122,11450.005224
199.0,199,11476.558483
147.0,147,11495.932658
200.0,200,11522.957417
200.0,200,11550.205201
192.0,192,11575.472442
200.0,200,11601.95955
200.0,200,11628.345585
200.0,200,11654.128078
200.0,200,11680.474387
200.0,200,11707.999191
200.0,200,11734.674428
200.0,200,11760.865767
200.0,200,11786.486068
200.0,200,11812.518811
200.0,200,11838.782974
200.0,200,11864.645848
200.0,200,11890.15072
200.0,200,11915.896763
200.0,200,11942.082702
200.0,200,11968.3481
61.0,61,11976.197243
199.0,199,12002.222202
200.0,200,12028.568654
34.0,34,12033.208862
196.0,196,12058.744595
165.0,165,12079.794354
200.0,200,12106.214948
200.0,200,12132.154946
200.0,200,12157.902537
200.0,200,12184.252375
200.0,200,12210.245013
200.0,200,12236.921597
200.0,200,12263.003281
200.0,200,12289.318118
198.0,198,12315.581035
188.0,188,12341.564891
200.0,200,12368.638962
104.0,104,12382.53425
100.0,100,12395.617573
112.0,112,12410.362627
119.0,119,12425.985975
196.0,196,12451.418212
200.0,200,12477.886042
200.0,200,12504.642346
200.0,200,12531.36438
200.0,200,12557.128686
141.0,141,12576.061274
118.0,118,12592.045449
153.0,153,12612.065668
127.0,127,12628.797574
179.0,179,12651.933199
175.0,175,12675.570131
190.0,190,12700.115758
124.0,124,12716.528563
200.0,200,12742.764566
165.0,165,12764.899552
200.0,200,12791.284289
200.0,200,12817.436696
200.0,200,12843.93749
200.0,200,12870.494789
200.0,200,12896.415005
104.0,104,12910.008126
106.0,106,12924.163096
120.0,120,12939.877493
98.0,98,12952.884822
200.0,200,12979.947309
136.0,136,12998.544037
118.0,118,13013.914741
80.0,80,13024.977276
142.0,142,13043.890434
128.0,128,13061.898015
123.0,123,13078.780914
109.0,109,13093.279459
134.0,134,13111.52319
111.0,111,13126.339707
25.0,25,13129.83761
128.0,128,13146.868092
14.0,14,13148.789569
44.0,44,13154.999593
26.0,26,13158.262275
142.0,142,13176.94466
111.0,111,13191.582672
78.0,78,13201.614713
55.0,55,13208.811318
107.0,107,13223.343686
30.0,30,13227.352372
80.0,80,13237.374798
81.0,81,13248.45706
99.0,99,13261.952727
90.0,90,13274.073832
92.0,92,13286.648008
120.0,120,13302.562192
145.0,145,13321.232536
108.0,108,13335.422014
200.0,200,13362.19738
109.0,109,13376.517361
111.0,111,13391.357076
120.0,120,13407.679537
33.0,33,13411.942017
118.0,118,13427.869332
98.0,98,13440.719795
110.0,110,13455.108151
200.0,200,13481.426857
114.0,114,13496.591006
100.0,100,13509.930028
104.0,104,13523.846662
101.0,101,13537.240465
102.0,102,13551.348407
97.0,97,13564.566476
92.0,92,13577.058845
102.0,102,13591.015548
98.0,98,13603.813921
100.0,100,13617.64099
81.0,81,13628.207252
108.0,108,13642.060591
106.0,106,13656.008607
95.0,95,13668.234756
96.0,96,13681.281359
99.0,99,13694.422644
121.0,121,13709.906928
123.0,123,13726.752001
130.0,130,13744.536654
114.0,114,13759.832731
117.0,117,13775.555637
114.0,114,13790.771667
96.0,96,13804.221676
98.0,98,13817.898524
100.0,100,13831.470532
89.0,89,13843.480054
86.0,86,13855.049555
90.0,90,13867.16213
88.0,88,13878.697209
88.0,88,13890.62392
104.0,104,13904.831972
145.0,145,13924.436099
126.0,126,13941.649113
162.0,162,13962.535947
111.0,111,13977.738181
131.0,131,13995.340428
161.0,161,14016.769768
126.0,126,14034.203232
104.0,104,14048.547903
154.0,154,14069.089852
107.0,107,14083.866705
136.0,136,14102.256112
200.0,200,14130.449716
156.0,156,14150.78198
200.0,200,14178.876776
200.0,200,14205.509542
200.0,200,14232.280408
200.0,200,14260.244275
129.0,129,14278.026559
117.0,117,14293.842403
112.0,112,14309.273564
83.0,83,14320.648957
100.0,100,14334.26548
151.0,151,14354.955789
85.0,85,14366.277849
78.0,78,14376.62942
73.0,73,14386.654526
81.0,81,14397.767051
74.0,74,14408.275653
66.0,66,14417.514854
77.0,77,14428.166187
56.0,56,14436.046389
70.0,70,14445.524265
73.0,73,14455.559473
139.0,139,14474.263077
104.0,104,14487.614377
68.0,68,14496.492844
83.0,83,14508.2197
78.0,78,14518.791993
73.0,73,14528.788364
66.0,66,14537.837494
76.0,76,14548.245189
78.0,78,14559.165108
81.0,81,14570.152966
88.0,88,14581.961955
68.0,68,14591.277542
84.0,84,14602.212461
91.0,91,14615.056129
83.0,83,14626.880936
81.0,81,14637.929745
86.0,86,14649.77909
74.0,74,14659.524201
84.0,84,14670.512976
78.0,78,14681.148437
72.0,72,14691.429527
66.0,66,14700.408958
75.0,75,14710.822763
64.0,64,14719.348233
68.0,68,14728.412065
83.0,83,14739.471944
87.0,87,14751.711725
61.0,61,14760.162818
78.0,78,14770.684954
89.0,89,14782.849334
156.0,156,14804.868378
200.0,200,14832.389389
84.0,84,14843.962298
186.0,186,14870.206597
200.0,200,14897.42789
76.0,76,14907.382833
200.0,200,14933.801442
200.0,200,14960.461118
200.0,200,14987.129823
200.0,200,15013.66453
200.0,200,15040.223235
200.0,200,15065.893556
200.0,200,15092.722009
200.0,200,15119.414057
178.0,178,15143.263005
200.0,200,15170.319694
200.0,200,15197.270522
186.0,186,15222.201678
167.0,167,15244.812076
154.0,154,15265.509794
138.0,138,15284.135502
144.0,144,15303.020057
200.0,200,15328.919822
200.0,200,15356.212928
132.0,132,15374.098121
200.0,200,15400.373938
200.0,200,15427.308729
200.0,200,15453.871398
100.0,100,15467.5322
102.0,102,15481.464943
98.0,98,15494.612789
99.0,99,15507.902704
117.0,117,15523.14259
77.0,77,15533.153257
118.0,118,15548.76558
102.0,102,15561.948107
116.0,116,15577.904613
102.0,102,15591.877023
200.0,200,15618.508393
110.0,110,15632.380923
159.0,159,15652.896314
109.0,109,15667.151296
108.0,108,15681.374118
106.0,106,15695.11613
98.0,98,15708.105207
122.0,122,15724.113474
190.0,190,15749.165794
153.0,153,15769.50133
200.0,200,15795.075128
98.0,98,15808.16969
144.0,144,15827.416566
122.0,122,15843.139894
171.0,171,15865.580894
113.0,113,15881.167031
134.0,134,15899.000774
149.0,149,15918.792703
130.0,130,15935.574672
112.0,112,15950.538666
111.0,111,15965.198419
106.0,106,15979.041384
193.0,193,16004.926761
127.0,127,16020.924126
45.0,45,16026.595684
107.0,107,16040.450185
173.0,173,16063.023247
109.0,109,16077.481513
113.0,113,16092.020575
36.0,36,16096.621948
111.0,111,16111.186485
116.0,116,16126.108531
117.0,117,16141.626306
125.0,125,16158.151178
136.0,136,16175.847658
103.0,103,16188.976436
101.0,101,16202.919671
109.0,109,16217.500564
154.0,154,16237.135868
107.0,107,16250.569357
98.0,98,16263.619028
101.0,101,16276.324131
100.0,100,16289.762756
99.0,99,16302.8213
103.0,103,16315.711853
99.0,99,16329.263096
102.0,102,16342.94436
103.0,103,16356.426223
102.0,102,16370.129708
112.0,112,16385.027237
115.0,115,16401.042898
121.0,121,16416.816499
114.0,114,16431.996069
110.0,110,16446.814604
108.0,108,16461.526155
109.0,109,16476.638154
108.0,108,16490.92025
107.0,107,16505.283244
108.0,108,16519.595259
112.0,112,16534.313487
105.0,105,16548.779914
110.0,110,16563.60067
105.0,105,16577.329067
103.0,103,16591.470641
94.0,94,16603.81656
96.0,96,16616.998091
97.0,97,16629.99982
95.0,95,16642.714438
96.0,96,16655.896453
105.0,105,16670.554371
98.0,98,16683.744261
100.0,100,16697.230161
114.0,114,16712.607734
120.0,120,16729.01635
104.0,104,16742.339186
109.0,109,16756.856381
108.0,108,16770.927722
118.0,118,16787.326643
111.0,111,16802.300881
114.0,114,16817.825428
107.0,107,16832.216136
123.0,123,16848.867338
115.0,115,16864.898166
125.0,125,16881.828065
133.0,133,16898.72541
110.0,110,16913.505804
108.0,108,16928.375823
112.0,112,16942.913489
108.0,108,16957.234744
105.0,105,16970.779309
107.0,107,16985.671249
106.0,106,17000.173803
141.0,141,17018.849894
126.0,126,17035.422045
153.0,153,17056.824301
143.0,143,17076.245143
133.0,133,17094.227016
158.0,158,17116.276134
127.0,127,17133.618748
110.0,110,17148.758601
102.0,102,17163.073692
100.0,100,17176.020693
150.0,150,17196.608344
74.0,74,17206.789226
145.0,145,17227.504462
108.0,108,17241.951289
113.0,113,17257.30414
200.0,200,17284.413538
44.0,44,17290.306698
60.0,60,17298.240041
56.0,56,17305.448748
54.0,54,17312.523794
35.0,35,17317.486437
28.0,28,17321.438979
53.0,53,17328.922482
41.0,41,17334.46914
49.0,49,17341.442025
38.0,38,17346.777831
69.0,69,17355.767098
16.0,16,17357.701156
42.0,42,17363.54359
21.0,21,17366.484138
34.0,34,17371.546643
26.0,26,17375.132607
48.0,48,17381.387096
12.0,12,17383.076932
21.0,21,17385.975548
21.0,21,17388.848413
35.0,35,17393.879524
71.0,71,17403.287377
136.0,136,17422.066217
46.0,46,17428.180027
68.0,68,17437.699086
184.0,184,17462.870552
184.0,184,17488.202558
157.0,157,17508.845544
200.0,200,17535.923319
200.0,200,17561.743809
200.0,200,17589.402107
163.0,163,17611.91513
200.0,200,17639.140029
200.0,200,17666.74017
200.0,200,17693.311743
200.0,200,17720.950025
200.0,200,17748.103145
200.0,200,17775.691305
200.0,200,17802.732059
200.0,200,17829.896317
200.0,200,17856.848527
200.0,200,17884.367866
200.0,200,17911.716041
200.0,200,17938.654999
200.0,200,17965.943274
200.0,200,17993.864673
200.0,200,18020.667738
200.0,200,18048.463749
200.0,200,18075.47373
200.0,200,18101.516677
200.0,200,18128.449944
200.0,200,18155.598436
200.0,200,18182.059058
200.0,200,18208.393091
172.0,172,18231.587843
200.0,200,18258.053365
200.0,200,18285.101336
200.0,200,18311.672029
200.0,200,18338.264426
200.0,200,18366.157906
200.0,200,18393.693808
200.0,200,18420.594706
200.0,200,18447.312076
200.0,200,18474.445269
200.0,200,18501.713169
200.0,200,18529.741944
200.0,200,18557.26719
200.0,200,18584.477081
200.0,200,18611.836657
200.0,200,18639.129759
200.0,200,18666.482731
200.0,200,18694.426867
200.0,200,18721.378599
200.0,200,18748.656124
200.0,200,18776.376963
200.0,200,18803.911155
200.0,200,18831.094379
159.0,159,18852.509401
144.0,144,18872.597274
135.0,135,18891.186416
151.0,151,18911.871272
127.0,127,18929.083769
119.0,119,18944.766939
131.0,131,18962.18755
153.0,153,18982.881138
108.0,108,18997.013591
92.0,92,19009.530523
190.0,190,19034.536777
152.0,152,19054.198492
195.0,195,19079.925297
106.0,106,19094.091545
88.0,88,19105.960099
88.0,88,19117.911109
90.0,90,19129.756116
110.0,110,19143.968121
74.0,74,19153.881836
66.0,66,19162.386738
47.0,47,19168.573972
55.0,55,19176.609674
41.0,41,19181.903723
47.0,47,19187.968588
39.0,39,19192.968663
35.0,35,19197.799466
32.0,32,19201.863914
42.0,42,19207.270299
43.0,43,19212.64022
39.0,39,19217.670826
91.0,91,19230.050496
53.0,53,19237.272271
59.0,59,19244.977667
90.0,90,19256.818066
67.0,67,19265.901235
95.0,95,19278.634008
110.0,110,19293.165088
98.0,98,19306.27126
87.0,87,19317.12534
68.0,68,19326.361558
103.0,103,19340.355776
140.0,140,19358.98729
125.0,125,19375.65027
108.0,108,19389.591137
118.0,118,19405.560308
130.0,130,19423.361291
144.0,144,19441.507818
135.0,135,19459.563216
114.0,114,19474.635526
127.0,127,19490.433672
123.0,123,19506.515579
144.0,144,19526.175205
160.0,160,19547.238533
167.0,167,19569.825807
200.0,200,19594.824591
153.0,153,19615.344085
112.0,112,19630.574886
99.0,99,19643.72101
196.0,196,19669.540254
56.0,56,19677.405352
200.0,200,19704.231029
200.0,200,19730.471263
200.0,200,19756.389613
200.0,200,19782.30015
200.0,200,19809.336939
151.0,151,19828.936052
99.0,99,19841.502995
97.0,97,19854.306158
115.0,115,19869.541617
200.0,200,19895.465475
200.0,200,19921.316945
200.0,200,19948.183696
123.0,123,19964.26307
142.0,142,19983.099802
143.0,143,20001.584831
200.0,200,20026.843377
200.0,200,20052.510839
200.0,200,20079.498378
200.0,200,20105.054805
200.0,200,20131.826035
200.0,200,20158.254738
200.0,200,20184.36042
200.0,200,20209.778506
200.0,200,20236.138814
200.0,200,20262.030448
200.0,200,20288.404555
200.0,200,20314.615633
200.0,200,20340.910679
200.0,200,20367.838107
200.0,200,20394.160543
200.0,200,20420.33217
200.0,200,20447.173875
200.0,200,20473.601514
200.0,200,20499.241277
200.0,200,20525.92183
200.0,200,20551.503234
200.0,200,20576.650609
200.0,200,20602.865337
200.0,200,20629.215287
200.0,200,20655.356577
200.0,200,20682.101319
200.0,200,20709.519021
200.0,200,20736.523688
200.0,200,20764.435508
200.0,200,20791.978811
132.0,132,20810.165683
200.0,200,20836.723807
200.0,200,20864.00254
94.0,94,20876.87633
146.0,146,20896.48407
200.0,200,20923.285961
70.0,70,20932.76949
67.0,67,20942.328955
200.0,200,20969.864773
71.0,71,20979.545012
64.0,64,20987.964411
121.0,121,21003.440583
80.0,80,21014.717217
99.0,99,21028.099976
98.0,98,21041.500455
200.0,200,21068.593603
77.0,77,21078.56445
82.0,82,21089.885396
80.0,80,21100.530767
71.0,71,21110.182466
78.0,78,21120.913679
80.0,80,21131.837335
81.0,81,21142.987016
81.0,81,21153.975139
76.0,76,21163.702562
82.0,82,21174.464934
60.0,60,21182.790146
78.0,78,21193.953056
97.0,97,21206.3848
92.0,92,21218.320952
95.0,95,21231.29331
98.0,98,21244.168375
105.0,105,21257.396856
92.0,92,21269.99709
148.0,148,21289.578921
95.0,95,21302.290482
103.0,103,21316.321488
134.0,134,21333.059668
200.0,200,21358.959296
200.0,200,21385.328519
200.0,200,21411.072358
200.0,200,21437.078228
200.0,200,21463.225676
200.0,200,21489.34561
200.0,200,21515.254679
200.0,200,21541.994328
200.0,200,21568.708855
200.0,200,21594.490912
200.0,200,21620.290279
200.0,200,21646.347787
200.0,200,21672.107951
200.0,200,21698.710558
200.0,200,21725.19047
85.0,85,21736.4671
200.0,200,21762.745281
200.0,200,21789.329078
131.0,131,21806.289998
122.0,122,21822.445533
66.0,66,21831.279211
200.0,200,21857.427085
69.0,69,21866.945805
75.0,75,21877.200104
200.0,200,21903.660847
130.0,130,21921.585139
116.0,116,21936.911618
62.0,62,21945.151694
66.0,66,21953.775024
66.0,66,21962.250152
60.0,60,21970.184099
55.0,55,21977.23614
63.0,63,21985.614905
63.0,63,21993.841741
66.0,66,22002.058454
157.0,157,22023.001108
72.0,72,22031.95589
74.0,74,22041.622601
133.0,133,22059.057131
179.0,179,22082.90708
180.0,180,22106.762275
128.0,128,22124.152599
76.0,76,22134.424005
65.0,65,22142.656752
103.0,103,22156.592497
80.0,80,22167.51461
73.0,73,22177.219904
89.0,89,22188.972285
81.0,81,22199.815002
62.0,62,22208.637724
70.0,70,22217.712187
109.0,109,22232.439296
93.0,93,22244.841727
94.0,94,22256.914996
97.0,97,22269.085047
96.0,96,22280.918787
115.0,115,22295.730685
113.0,113,22310.624878
200.0,200,22337.531419
200.0,200,22363.8405
200.0,200,22391.079664
200.0,200,22417.439097
200.0,200,22443.777356
200.0,200,22471.228395
200.0,200,22499.361697
200.0,200,22525.827423
200.0,200,22553.167468
200.0,200,22579.866613
200.0,200,22605.623837
200.0,200,22631.645977
200.0,200,22658.963805
200.0,200,22686.271854
200.0,200,22713.190924
169.0,169,22736.205172
179.0,179,22759.738394
102.0,102,22773.440269
111.0,111,22788.102664
118.0,118,22803.530726
159.0,159,22823.643749
177.0,177,22847.500997
75.0,75,22857.595705
71.0,71,22867.294186
60.0,60,22875.713818
47.0,47,22882.112708
76.0,76,22892.266684
155.0,155,22912.736892
113.0,113,22928.04905
65.0,65,22936.626552
68.0,68,22946.427178
62.0,62,22955.106332
92.0,92,22967.166634
60.0,60,22975.370753
59.0,59,22983.325902
59.0,59,22991.428652
59.0,59,22999.457087
99.0,99,23012.622404
61.0,61,23019.759506
79.0,79,23029.768436
60.0,60,23037.67883
69.0,69,23046.762722
72.0,72,23056.626576
51.0,51,23063.42317
95.0,95,23075.528555
119.0,119,23091.052691
15.0,15,23093.137638
114.0,114,23109.024504
25.0,25,23112.426628
55.0,55,23119.187725
103.0,103,23133.716578
97.0,97,23146.636205
97.0,97,23159.210103
90.0,90,23171.006312
96.0,96,23184.05359
148.0,148,23203.707435
130.0,130,23220.723736
145.0,145,23240.570162
131.0,131,23257.719751
105.0,105,23271.594845
112.0,112,23286.86513
101.0,101,23300.033144
108.0,108,23314.677834
142.0,142,23333.434716
153.0,153,23354.515836
189.0,189,23379.635981
147.0,147,23399.00435
180.0,180,23422.372566
114.0,114,23437.80786
99.0,99,23451.063404
200.0,200,23478.662103
182.0,182,23502.843668
200.0,200,23528.908908
200.0,200,23555.702093
200.0,200,23581.886506
194.0,194,23607.70054
200.0,200,23633.850708
189.0,189,23658.670352
200.0,200,23684.639814
196.0,196,23710.799026
143.0,143,23729.565955
168.0,168,23751.387903
109.0,109,23765.417206
168.0,168,23787.436267
200.0,200,23813.446223
200.0,200,23839.349873
170.0,170,23862.122015
116.0,116,23877.155024
101.0,101,23890.504276
44.0,44,23896.552414
132.0,132,23913.213795
200.0,200,23940.086323
200.0,200,23966.387552
151.0,151,23986.366539
188.0,188,24011.567799
200.0,200,24037.039668
200.0,200,24064.120389
200.0,200,24090.399881
200.0,200,24116.561045
200.0,200,24142.170976
200.0,200,24168.173446
121.0,121,24183.912926
100.0,100,24196.73488
126.0,126,24213.307598
127.0,127,24229.986072
119.0,119,24246.065399
113.0,113,24261.254369
106.0,106,24275.44769
103.0,103,24289.026832
137.0,137,24307.032085
106.0,106,24321.043605
109.0,109,24335.791692
99.0,99,24349.540753
106.0,106,24363.810395
102.0,102,24378.22084
115.0,115,24394.694565
121.0,121,24411.09685
123.0,123,24427.899495
109.0,109,24441.935974
148.0,148,24461.078719
134.0,134,24478.567538
119.0,119,24494.727391
200.0,200,24520.805023
165.0,165,24542.72528
143.0,143,24561.252605
138.0,138,24579.343582
147.0,147,24598.116254
140.0,140,24616.528764
152.0,152,24637.247091
145.0,145,24656.14676
149.0,149,24675.946408
146.0,146,24694.485921
131.0,131,24711.179612
155.0,155,24731.052007
130.0,130,24748.173245
148.0,148,24767.390506
112.0,112,24781.845153
99.0,99,24794.677977
94.0,94,24806.917264
105.0,105,24820.311705
110.0,110,24834.916234
101.0,101,24848.589195
107.0,107,24862.886448
102.0,102,24876.055591
113.0,113,24890.95223
112.0,112,24905.169435
96.0,96,24917.457062
12.0,12,24919.005828
101.0,101,24932.710301
87.0,87,24944.343144
97.0,97,24956.927378
33.0,33,24961.43971
96.0,96,24974.340315
31.0,31,24978.713775
18.0,18,24980.930959
27.0,27,24984.284274
28.0,28,24988.162054
13.0,13,24989.690868
35.0,35,24994.213305
12.0,12,24995.641265
16.0,16,24997.655514
24.0,24,25000.858421
37.0,37,25005.686061
23.0,23,25008.659335
25.0,25,25011.756924
12.0,12,25013.214473
24.0,24,25015.933905
18.0,18,25018.305437
21.0,21,25021.039073
22.0,22,25023.963109
21.0,21,25026.616236
32.0,32,25030.698206
96.0,96,25042.531913
107.0,107,25056.601124
98.0,98,25069.323738
113.0,113,25083.70508
110.0,110,25097.363522
99.0,99,25110.087879
102.0,102,25123.56623
110.0,110,25137.195299
101.0,101,25150.716409
117.0,117,25165.265353
109.0,109,25179.468208
102.0,102,25193.009842
117.0,117,25208.051222
110.0,110,25222.228772
120.0,120,25238.031595
109.0,109,25252.363304
23.0,23,25255.485133
118.0,118,25270.832521
124.0,124,25287.280318
161.0,161,25308.220383
150.0,150,25327.224606
136.0,136,25344.222207
136.0,136,25362.538354
192.0,192,25386.714204
177.0,177,25409.877734
161.0,161,25431.32336
116.0,116,25446.089792
121.0,121,25461.752289
121.0,121,25477.335047
116.0,116,25492.001204
164.0,164,25512.870691
132.0,132,25529.915495
160.0,160,25550.982187
154.0,154,25571.218649
138.0,138,25588.664259
128.0,128,25605.276222
126.0,126,25621.350625
133.0,133,25639.135909
152.0,152,25658.906333
157.0,157,25678.547448
130.0,130,25695.145131
195.0,195,25721.043057
171.0,171,25743.344782
200.0,200,25770.663406
200.0,200,25796.8396
195.0,195,25823.57822
153.0,153,25844.474708
122.0,122,25860.289701
106.0,106,25874.929803
111.0,111,25889.634705
138.0,138,25907.791493
111.0,111,25923.411331
129.0,129,25940.543354
168.0,168,25963.611865
137.0,137,25982.468353
188.0,188,26008.150872
149.0,149,26028.280836
132.0,132,26046.644293
200.0,200,26074.061686
124.0,124,26090.73324
109.0,109,26105.287348
96.0,96,26118.141456
110.0,110,26133.145841
112.0,112,26147.885822
116.0,116,26164.039961
137.0,137,26182.866783
200.0,200,26209.402839
125.0,125,26226.632573
123.0,123,26242.812186
111.0,111,26257.944334
108.0,108,26273.19493
92.0,92,26285.774616
93.0,93,26298.468623
85.0,85,26310.327996
181.0,181,26334.733977
104.0,104,26348.920115
102.0,102,26362.790328
88.0,88,26374.985142
84.0,84,26386.514299
73.0,73,26396.325175
118.0,118,26412.985497
123.0,123,26430.216172
135.0,135,26448.68658
69.0,69,26458.020396
47.0,47,26464.68144
93.0,93,26477.345095
140.0,140,26495.658634
70.0,70,26505.375062
139.0,139,26524.076982
49.0,49,26531.293478
154.0,154,26552.276258
128.0,128,26569.758467
119.0,119,26586.707578
105.0,105,26600.32989
120.0,120,26616.681102
108.0,108,26631.538368
113.0,113,26647.049587
115.0,115,26662.235087
121.0,121,26679.525109
130.0,130,26696.558457
94.0,94,26709.617362
135.0,135,26727.527855
187.0,187,26753.165565
104.0,104,26767.276996
130.0,130,26784.965539
137.0,137,26803.383528
132.0,132,26821.147419
147.0,147,26840.533923
128.0,128,26856.788503
120.0,120,26872.658008
139.0,139,26891.05265
67.0,67,26900.186683
67.0,67,26908.53007
146.0,146,26927.746151
200.0,200,26953.303901
68.0,68,26962.319018
95.0,95,26975.133377
163.0,163,26996.477329
117.0,117,27011.868989
166.0,166,27032.714361
128.0,128,27049.286747
179.0,179,27074.206847
28.0,28,27077.762266
193.0,193,27103.441821
137.0,137,27121.669009
137.0,137,27139.520103
102.0,102,27152.904709
121.0,121,27169.190262
127.0,127,27185.805459
116.0,116,27200.955482
160.0,160,27221.689155
123.0,123,27237.766418
153.0,153,27258.180442
122.0,122,27274.161378
200.0,200,27300.037694
158.0,158,27320.690677
136.0,136,27338.649343
133.0,133,27356.77248
113.0,113,27371.710557
142.0,142,27390.250299
107.0,107,27404.141855
129.0,129,27420.823839
109.0,109,27435.008425
139.0,139,27453.980926
115.0,115,27469.534575
109.0,109,27484.568427
108.0,108,27499.115841
122.0,122,27516.122673
122.0,122,27532.479618
14.0,14,27534.349452
107.0,107,27548.813985
110.0,110,27563.510274
91.0,91,27576.021826
39.0,39,27581.14958
105.0,105,27595.332631
104.0,104,27609.894284
64.0,64,27618.424696
95.0,95,27631.486283
105.0,105,27645.959
99.0,99,27659.421805
93.0,93,27672.045869
103.0,103,27685.548393
105.0,105,27699.984564
113.0,113,27714.595351
139.0,139,27732.999499
138.0,138,27751.359241
142.0,142,27770.321339
117.0,117,27785.791324
141.0,141,27804.321234
165.0,165,27826.727467
97.0,97,27839.449238
109.0,109,27853.834989
105.0,105,27867.613575
106.0,106,27881.756392
103.0,103,27895.485976
91.0,91,27907.688932
113.0,113,27922.793295
100.0,100,27936.066549
103.0,103,27949.613661
106.0,106,27963.661636
111.0,111,27977.363689
128.0,128,27994.435966
155.0,155,28015.323856
123.0,123,28031.333367
86.0,86,28042.331488
200.0,200,28068.916327
179.0,179,28092.665884
120.0,120,28109.225482
108.0,108,28123.449976
119.0,119,28139.640637
109.0,109,28154.490243
109.0,109,28168.285268
131.0,131,28185.636516
98.0,98,28199.549838
109.0,109,28214.267909
103.0,103,28227.482918
111.0,111,28242.493765
116.0,116,28258.488871
138.0,138,28278.007073
106.0,106,28292.173608
109.0,109,28306.412759
149.0,149,28326.549314
156.0,156,28348.212283
135.0,135,28367.144004
10.0,10,28368.666303
149.0,149,28388.565245
169.0,169,28411.69484
150.0,150,28432.390074
86.0,86,28443.845849
63.0,63,28452.354782
47.0,47,28458.519588
144.0,144,28478.247034
45.0,45,28484.450661
50.0,50,28491.592255
169.0,169,28514.553566
17.0,17,28516.564397
30.0,30,28520.789011
22.0,22,28523.806664
18.0,18,28526.336674
200.0,200,28553.849965
200.0,200,28581.22641
157.0,157,28602.504223
182.0,182,28628.230804
112.0,112,28643.801997
75.0,75,28654.077695
96.0,96,28667.233431
98.0,98,28680.761062
77.0,77,28691.354266
105.0,105,28705.956401
93.0,93,28718.581529
136.0,136,28737.300579
166.0,166,28759.937077
75.0,75,28769.558289
100.0,100,28783.724618
102.0,102,28797.650728
94.0,94,28810.328616
103.0,103,28824.79901
92.0,92,28837.186285
29.0,29,28841.248265
103.0,103,28855.56011
65.0,65,28864.895456
106.0,106,28879.420706
46.0,46,28885.783612
76.0,76,28895.937411
31.0,31,28900.166095
94.0,94,28913.032726
68.0,68,28922.144228
64.0,64,28930.592269
111.0,111,28945.834477
104.0,104,28959.794187
69.0,69,28969.465585
51.0,51,28976.361617
32.0,32,28980.900888
45.0,45,28987.284938
29.0,29,28991.333241
26.0,26,28994.834496
36.0,36,28999.569257
30.0,30,29003.646737
73.0,73,29013.785531
30.0,30,29018.238075
33.0,33,29022.82668
25.0,25,29026.313253
24.0,24,29029.479518
27.0,27,29033.078763
24.0,24,29036.713089
28.0,28,29040.517583
31.0,31,29044.608836
134.0,134,29062.358125
111.0,111,29077.819696
27.0,27,29081.68298
103.0,103,29095.998176
23.0,23,29098.928502
60.0,60,29106.967533
67.0,67,29116.19971
37.0,37,29121.055263
19.0,19,29123.886778
121.0,121,29140.703142
