# {"t_start": 1599377488.591427, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,4807.082161
200.0,200,4814.071107
200.0,200,4821.205713
200.0,200,4828.384105
200.0,200,4835.3915
200.0,200,4843.171557
200.0,200,4850.22416
200.0,200,4857.261507
200.0,200,4865.150399
200.0,200,4872.061529
200.0,200,4878.984301
200.0,200,4886.743026
98.0,98,4890.45935
200.0,200,4897.624862
104.0,104,4901.245078
200.0,200,4908.235127
200.0,200,4915.260155
102.0,102,4918.862809
200.0,200,4926.623862
200.0,200,4933.606262
200.0,200,4940.668295
200.0,200,4947.544498
200.0,200,4954.715321
200.0,200,4961.684137
200.0,200,4968.507223
200.0,200,4975.568263
200.0,200,4983.185024
200.0,200,4990.208154
200.0,200,4997.220606
200.0,200,5004.234961
200.0,200,5011.632125
200.0,200,5019.077011
91.0,91,5022.301482
200.0,200,5029.465293
200.0,200,5036.421514
200.0,200,5044.062209
200.0,200,5051.151611
200.0,200,5058.28193
200.0,200,5065.371278
181.0,181,5071.746944
200.0,200,5078.79824
200.0,200,5085.744701
200.0,200,5092.646577
149.0,149,5098.294418
200.0,200,5106.079083
200.0,200,5113.006764
104.0,104,5116.590076
200.0,200,5123.639414
200.0,200,5130.606196
200.0,200,5138.682098
200.0,200,5146.434041
200.0,200,5154.041989
64.0,64,5156.233894
200.0,200,5164.120073
200.0,200,5171.471095
200.0,200,5178.510954
200.0,200,5186.345555
200.0,200,5193.456802
200.0,200,5200.433752
200.0,200,5207.350838
200.0,200,5214.478341
200.0,200,5222.119737
200.0,200,5228.946533
200.0,200,5236.282294
200.0,200,5242.954309
200.0,200,5249.747691
200.0,200,5256.741724
200.0,200,5264.48576
200.0,200,5271.443041
200.0,200,5278.658171
200.0,200,5286.468561
200.0,200,5293.489853
200.0,200,5300.38611
180.0,180,5307.165567
118.0,118,5311.253147
200.0,200,5318.074557
200.0,200,5325.015333
200.0,200,5331.945268
200.0,200,5339.160943
200.0,200,5346.88645
200.0,200,5353.909127
200.0,200,5360.997171
200.0,200,5368.024668
20.0,20,5368.784175
200.0,200,5375.927518
200.0,200,5382.815922
200.0,200,5389.772011
200.0,200,5396.94761
200.0,200,5404.702961
200.0,200,5411.689406
200.0,200,5418.979981
200.0,200,5426.167277
200.0,200,5433.46231
200.0,200,5440.853328
200.0,200,5447.573733
200.0,200,5454.446979
200.0,200,5462.285766
200.0,200,5469.198716
200.0,200,5476.106026
200.0,200,5484.201169
200.0,200,5491.163809
200.0,200,5498.097635
200.0,200,5506.572905
200.0,200,5514.516251
200.0,200,5522.130905
200.0,200,5529.041809
200.0,200,5535.932251
200.0,200,5544.46161
200.0,200,5552.824759
200.0,200,5560.925895
200.0,200,5567.932825
200.0,200,5575.078471
200.0,200,5582.816902
200.0,200,5589.712882
200.0,200,5596.766976
200.0,200,5603.836416
200.0,200,5610.740312
200.0,200,5618.022867
200.0,200,5625.253153
93.0,93,5628.524644
200.0,200,5635.781338
200.0,200,5645.565599
200.0,200,5652.791759
200.0,200,5661.063454
200.0,200,5667.991393
200.0,200,5675.065041
200.0,200,5682.016843
200.0,200,5689.111539
200.0,200,5696.062083
125.0,125,5700.613734
200.0,200,5708.580462
200.0,200,5715.583881
200.0,200,5722.918357
200.0,200,5729.978599
80.0,80,5732.972062
200.0,200,5740.313767
200.0,200,5747.245577
200.0,200,5754.412752
200.0,200,5762.156329
200.0,200,5769.57465
27.0,27,5770.692227
200.0,200,5778.369457
200.0,200,5787.674109
200.0,200,5795.117895
105.0,105,5798.745864
113.0,113,5802.624166
200.0,200,5809.699386
200.0,200,5817.145163
200.0,200,5824.801315
200.0,200,5832.162694
200.0,200,5840.714788
127.0,127,5845.376505
200.0,200,5852.459248
200.0,200,5859.40281
200.0,200,5866.544792
200.0,200,5873.634794
171.0,171,5879.80742
200.0,200,5887.564947
123.0,123,5892.130283
198.0,198,5899.048447
200.0,200,5908.31266
166.0,166,5914.119175
200.0,200,5921.120599
163.0,163,5926.969225
176.0,176,5933.250793
136.0,136,5938.006842
160.0,160,5944.498122
144.0,144,5949.479539
200.0,200,5956.576519
161.0,161,5962.38688
152.0,152,5967.857432
154.0,154,5973.310069
200.0,200,5980.158514
176.0,176,5986.418912
200.0,200,5993.469658
200.0,200,6000.323475
200.0,200,6008.121838
200.0,200,6015.173712
200.0,200,6022.250819
200.0,200,6029.599046
200.0,200,6036.799997
80.0,80,6039.760657
200.0,200,6046.686111
160.0,160,6052.290987
200.0,200,6059.313926
200.0,200,6067.073228
200.0,200,6073.893691
200.0,200,6081.275462
103.0,103,6084.955601
200.0,200,6091.960488
200.0,200,6099.153225
200.0,200,6106.538077
200.0,200,6113.367454
200.0,200,6120.245512
200.0,200,6127.846706
200.0,200,6134.78578
200.0,200,6141.694821
200.0,200,6148.857857
200.0,200,6155.909771
200.0,200,6163.186269
200.0,200,6170.427671
200.0,200,6177.561248
200.0,200,6185.49049
200.0,200,6192.402209
200.0,200,6199.386407
200.0,200,6206.252067
200.0,200,6213.16374
200.0,200,6220.162415
200.0,200,6227.145453
200.0,200,6234.023767
200.0,200,6241.27167
200.0,200,6248.481574
200.0,200,6255.514259
200.0,200,6262.432569
200.0,200,6269.900368
200.0,200,6277.16489
200.0,200,6284.250305
132.0,132,6288.796971
148.0,148,6295.541014
158.0,158,6301.674774
161.0,161,6307.552894
160.0,160,6313.230068
184.0,184,6320.400126
200.0,200,6327.264367
200.0,200,6334.319584
200.0,200,6341.561066
200.0,200,6348.406238
200.0,200,6355.324944
200.0,200,6363.202447
200.0,200,6370.037967
76.0,76,6372.635865
200.0,200,6380.891553
200.0,200,6388.260701
200.0,200,6395.21612
200.0,200,6402.227577
178.0,178,6408.333244
200.0,200,6415.753744
200.0,200,6423.401452
200.0,200,6430.256755
200.0,200,6437.139498
200.0,200,6444.030529
200.0,200,6451.087669
200.0,200,6458.004781
200.0,200,6464.947627
200.0,200,6471.708625
200.0,200,6478.808062
200.0,200,6486.47178
200.0,200,6493.558385
200.0,200,6500.600252
200.0,200,6507.640164
200.0,200,6514.660687
200.0,200,6521.557771
200.0,200,6528.564678
200.0,200,6535.672234
200.0,200,6543.476213
200.0,200,6550.525677
200.0,200,6557.686074
200.0,200,6564.78314
200.0,200,6572.15468
200.0,200,6581.83949
200.0,200,6590.195906
200.0,200,6597.469838
200.0,200,6605.037378
200.0,200,6612.063513
200.0,200,6618.942594
200.0,200,6629.35278
200.0,200,6638.731361
200.0,200,6648.218186
200.0,200,6655.265614
200.0,200,6662.801363
200.0,200,6669.995404
200.0,200,6677.262756
200.0,200,6685.640611
200.0,200,6692.559938
200.0,200,6699.623498
200.0,200,6707.202421
200.0,200,6714.081605
200.0,200,6721.504908
200.0,200,6728.910385
119.0,119,6732.994136
141.0,141,6737.870872
158.0,158,6743.320381
200.0,200,6750.389944
190.0,190,6757.01807
200.0,200,6764.055432
200.0,200,6770.919035
148.0,148,6776.05489
143.0,143,6781.681478
200.0,200,6789.006915
200.0,200,6796.038582
200.0,200,6803.091945
200.0,200,6810.142646
200.0,200,6817.060433
200.0,200,6824.393418
200.0,200,6831.465031
200.0,200,6838.615579
200.0,200,6845.992572
200.0,200,6853.220179
200.0,200,6860.198711
188.0,188,6866.738406
152.0,152,6871.881287
132.0,132,6876.596494
200.0,200,6883.632372
200.0,200,6890.399867
200.0,200,6897.539409
200.0,200,6905.110562
200.0,200,6912.068412
200.0,200,6919.186159
200.0,200,6926.325086
200.0,200,6933.787245
130.0,130,6938.548592
200.0,200,6945.717982
200.0,200,6952.586716
200.0,200,6959.65696
200.0,200,6967.05335
200.0,200,6974.088559
200.0,200,6981.528087
200.0,200,6988.403306
200.0,200,6995.813154
200.0,200,7002.948636
20.0,20,7003.622616
200.0,200,7010.517997
200.0,200,7017.375546
200.0,200,7025.032861
200.0,200,7032.081588
200.0,200,7039.186671
200.0,200,7046.486846
200.0,200,7053.992832
200.0,200,7061.040844
200.0,200,7068.113747
200.0,200,7074.849335
200.0,200,7082.2607
200.0,200,7089.247586
200.0,200,7096.166961
200.0,200,7103.313101
156.0,156,7108.631943
139.0,139,7113.551001
200.0,200,7120.856643
189.0,189,7127.444056
200.0,200,7134.360378
200.0,200,7141.452679
200.0,200,7148.73358
200.0,200,7155.748989
200.0,200,7162.852144
190.0,190,7169.71022
159.0,159,7175.188921
147.0,147,7180.437944
144.0,144,7185.628408
61.0,61,7187.787942
197.0,197,7194.736818
200.0,200,7202.319959
200.0,200,7210.097339
200.0,200,7217.014101
200.0,200,7224.592402
200.0,200,7232.042349
200.0,200,7239.21173
200.0,200,7246.459822
122.0,122,7250.758837
132.0,132,7255.379633
200.0,200,7262.923369
200.0,200,7270.040132
200.0,200,7277.184781
200.0,200,7284.826855
200.0,200,7291.898902
200.0,200,7298.917138
200.0,200,7306.071758
102.0,102,7309.829753
200.0,200,7316.826497
200.0,200,7324.342377
200.0,200,7331.406962
200.0,200,7338.420499
200.0,200,7345.429219
200.0,200,7352.845709
170.0,170,7358.499419
200.0,200,7365.618916
74.0,74,7368.169733
133.0,133,7372.735962
145.0,145,7377.699501
129.0,129,7382.717783
96.0,96,7386.094544
127.0,127,7390.609388
154.0,154,7395.833723
150.0,150,7401.247382
200.0,200,7408.211572
200.0,200,7415.077611
200.0,200,7422.344624
169.0,169,7428.214703
200.0,200,7435.268954
145.0,145,7440.345992
200.0,200,7447.783183
200.0,200,7454.983565
200.0,200,7462.460332
153.0,153,7467.904846
200.0,200,7475.043139
200.0,200,7482.173623
152.0,152,7487.331948
200.0,200,7494.063764
200.0,200,7501.210385
200.0,200,7508.424795
200.0,200,7515.524099
200.0,200,7522.731949
158.0,158,7528.24544
200.0,200,7535.390441
200.0,200,7542.958755
200.0,200,7550.171152
191.0,191,7557.049957
200.0,200,7564.822648
200.0,200,7572.099806
200.0,200,7579.868081
200.0,200,7587.174601
143.0,143,7592.26036
200.0,200,7599.511922
200.0,200,7606.58786
200.0,200,7613.550951
148.0,148,7618.764003
200.0,200,7626.448274
161.0,161,7632.068683
200.0,200,7639.276714
200.0,200,7646.303173
200.0,200,7653.319587
200.0,200,7660.302238
200.0,200,7667.537229
200.0,200,7674.567793
200.0,200,7682.315317
200.0,200,7689.461278
200.0,200,7696.357623
200.0,200,7703.878991
200.0,200,7710.44853
200.0,200,7719.878133
200.0,200,7729.609703
200.0,200,7738.78979
200.0,200,7749.058086
200.0,200,7758.351995
200.0,200,7765.833863
200.0,200,7772.761612
200.0,200,7780.042936
200.0,200,7787.581529
200.0,200,7794.665771
200.0,200,7802.153158
200.0,200,7809.262979
200.0,200,7816.289889
200.0,200,7823.666619
200.0,200,7830.766305
142.0,142,7835.779671
168.0,168,7841.679541
112.0,112,7845.701268
200.0,200,7852.995388
123.0,123,7857.431678
122.0,122,7862.482955
105.0,105,7866.114615
101.0,101,7869.74299
100.0,100,7873.43499
105.0,105,7877.046327
30.0,30,7878.118412
109.0,109,7882.772924
149.0,149,7888.116227
76.0,76,7890.671571
87.0,87,7893.738541
94.0,94,7897.065803
103.0,103,7900.926173
91.0,91,7904.561585
81.0,81,7907.381801
93.0,93,7910.524524
102.0,102,7914.11757
85.0,85,7917.112819
92.0,92,7920.516638
119.0,119,7925.069895
117.0,117,7929.250258
84.0,84,7932.188864
26.0,26,7933.045512
14.0,14,7933.559778
39.0,39,7934.990121
13.0,13,7935.471085
48.0,48,7937.194371
10.0,10,7937.533282
19.0,19,7938.176379
22.0,22,7938.996453
13.0,13,7939.364705
153.0,153,7944.664736
118.0,118,7948.764058
200.0,200,7955.737866
144.0,144,7960.876765
145.0,145,7965.81528
126.0,126,7970.035285
123.0,123,7974.792557
110.0,110,7978.512872
153.0,153,7984.444229
158.0,158,7990.257025
139.0,139,7995.240599
186.0,186,8001.496835
195.0,195,8007.981225
200.0,200,8015.056782
200.0,200,8022.206346
200.0,200,8029.48458
200.0,200,8036.737545
200.0,200,8044.351352
200.0,200,8051.293285
200.0,200,8059.306519
200.0,200,8066.481912
200.0,200,8073.532191
200.0,200,8080.525351
200.0,200,8087.464296
200.0,200,8094.518272
200.0,200,8101.840958
200.0,200,8109.0359
200.0,200,8116.037422
200.0,200,8123.406681
200.0,200,8130.594422
200.0,200,8137.830277
200.0,200,8144.818806
200.0,200,8151.790004
200.0,200,8158.61431
200.0,200,8166.462862
200.0,200,8173.797248
200.0,200,8181.3362
200.0,200,8188.71779
200.0,200,8195.615586
200.0,200,8202.819873
200.0,200,8209.837393
200.0,200,8216.767753
200.0,200,8224.313616
200.0,200,8231.443555
200.0,200,8238.426361
200.0,200,8246.075861
200.0,200,8252.903871
200.0,200,8259.981879
200.0,200,8267.382869
200.0,200,8274.536549
200.0,200,8281.901814
200.0,200,8289.292654
200.0,200,8296.255807
200.0,200,8303.76177
200.0,200,8310.907489
200.0,200,8317.986787
200.0,200,8325.138016
200.0,200,8332.07441
200.0,200,8338.914046
200.0,200,8346.75087
200.0,200,8353.950904
200.0,200,8361.007109
200.0,200,8368.08658
200.0,200,8375.008553
200.0,200,8382.173397
200.0,200,8389.092583
200.0,200,8396.131275
200.0,200,8403.669272
200.0,200,8410.933953
200.0,200,8417.871235
200.0,200,8424.97073
200.0,200,8432.850898
200.0,200,8440.058037
200.0,200,8448.262074
200.0,200,8455.182489
200.0,200,8462.78582
200.0,200,8469.982878
200.0,200,8476.925876
200.0,200,8484.582283
200.0,200,8491.63675
200.0,200,8498.755602
200.0,200,8506.045994
200.0,200,8513.122393
200.0,200,8520.053552
200.0,200,8527.531764
200.0,200,8534.78849
200.0,200,8541.721894
200.0,200,8548.950529
200.0,200,8557.341558
200.0,200,8564.264247
200.0,200,8572.992074
200.0,200,8580.687206
44.0,44,8582.90044
200.0,200,8589.880215
200.0,200,8597.013763
200.0,200,8604.267765
200.0,200,8611.303635
200.0,200,8618.369368
200.0,200,8625.473525
200.0,200,8632.307457
200.0,200,8639.313433
200.0,200,8646.708909
200.0,200,8653.734267
148.0,148,8658.781953
200.0,200,8665.659207
200.0,200,8672.772013
200.0,200,8679.795299
200.0,200,8687.359738
200.0,200,8694.322533
200.0,200,8702.036532
200.0,200,8709.051812
200.0,200,8715.991748
200.0,200,8723.283776
110.0,110,8727.083441
200.0,200,8734.177471
200.0,200,8741.109426
200.0,200,8747.976808
200.0,200,8754.925161
200.0,200,8762.592859
155.0,155,8767.975264
200.0,200,8775.0822
200.0,200,8782.639471
200.0,200,8790.769361
152.0,152,8796.474586
200.0,200,8803.937905
200.0,200,8812.098714
200.0,200,8818.880714
105.0,105,8823.156512
200.0,200,8830.906122
200.0,200,8837.991514
200.0,200,8845.250415
200.0,200,8852.073026
200.0,200,8858.879826
200.0,200,8866.630065
200.0,200,8873.541586
200.0,200,8880.601988
200.0,200,8887.951739
200.0,200,8895.807771
200.0,200,8903.350486
200.0,200,8911.399382
200.0,200,8918.5377
200.0,200,8925.85503
200.0,200,8933.024436
200.0,200,8940.308385
198.0,198,8947.773883
200.0,200,8954.913839
200.0,200,8961.918608
192.0,192,8968.513954
200.0,200,8975.630336
200.0,200,8982.809626
200.0,200,8989.850191
200.0,200,8996.898195
200.0,200,9004.501005
200.0,200,9011.879584
200.0,200,9018.986122
200.0,200,9025.960012
200.0,200,9033.508612
200.0,200,9040.998918
200.0,200,9048.144516
200.0,200,9055.343291
192.0,192,9062.747468
200.0,200,9069.738506
200.0,200,9076.706354
200.0,200,9084.113785
200.0,200,9091.509381
200.0,200,9098.21295
200.0,200,9105.524181
200.0,200,9112.798434
166.0,166,9118.807318
160.0,160,9125.095363
174.0,174,9131.17347
200.0,200,9138.099682
158.0,158,9143.600474
151.0,151,9148.679196
163.0,163,9154.321351
158.0,158,9160.67289
200.0,200,9167.98742
155.0,155,9173.620887
165.0,165,9179.566546
162.0,162,9185.802679
148.0,148,9191.219658
141.0,141,9196.152572
159.0,159,9201.618483
153.0,153,9207.063191
165.0,165,9212.960251
163.0,163,9218.762926
184.0,184,9225.709264
200.0,200,9233.765206
200.0,200,9240.727279
200.0,200,9248.330091
200.0,200,9255.557985
167.0,167,9261.555339
200.0,200,9268.551486
172.0,172,9274.59503
22.0,22,9275.316872
200.0,200,9282.411553
200.0,200,9289.463548
200.0,200,9296.467641
194.0,194,9303.9954
162.0,162,9309.8654
166.0,166,9315.56577
200.0,200,9322.520587
181.0,181,9329.628729
143.0,143,9334.966146
137.0,137,9340.015395
130.0,130,9344.476511
150.0,150,9349.696853
15.0,15,9350.221616
15.0,15,9350.760405
141.0,141,9355.612889
12.0,12,9356.040067
137.0,137,9360.80289
200.0,200,9368.171703
136.0,136,9373.081433
151.0,151,9378.460459
135.0,135,9383.776039
142.0,142,9389.15186
157.0,157,9394.721862
183.0,183,9401.307459
39.0,39,9402.626924
153.0,153,9408.136473
142.0,142,9413.109674
141.0,141,9418.214441
152.0,152,9424.052968
152.0,152,9429.634392
140.0,140,9434.47173
146.0,146,9439.521774
130.0,130,9443.99649
143.0,143,9449.004669
150.0,150,9454.166846
148.0,148,9459.404267
147.0,147,9464.417201
129.0,129,9469.108819
138.0,138,9473.865491
131.0,131,9478.371256
130.0,130,9483.525358
144.0,144,9488.75113
158.0,158,9494.548933
134.0,134,9499.020459
125.0,125,9503.351288
137.0,137,9508.354778
135.0,135,9513.115566
20.0,20,9513.810071
127.0,127,9518.238816
23.0,23,9519.221909
136.0,136,9523.861004
132.0,132,9528.802603
133.0,133,9533.395919
136.0,136,9538.118543
132.0,132,9543.363669
130.0,130,9547.981325
138.0,138,9553.078983
148.0,148,9558.458234
139.0,139,9563.363926
130.0,130,9567.882802
146.0,146,9572.992189
156.0,156,9578.526937
164.0,164,9584.422603
160.0,160,9590.222113
165.0,165,9596.076688
152.0,152,9601.806258
130.0,130,9606.36827
137.0,137,9611.088283
138.0,138,9616.139534
135.0,135,9621.052572
151.0,151,9626.240318
167.0,167,9632.386247
163.0,163,9637.97841
153.0,153,9643.777825
137.0,137,9648.618645
134.0,134,9653.265086
131.0,131,9657.856914
134.0,134,9663.080688
141.0,141,9668.120953
147.0,147,9673.447628
147.0,147,9678.45184
136.0,136,9684.821884
129.0,129,9689.531522
135.0,135,9696.461883
141.0,141,9702.073091
24.0,24,9702.950975
13.0,13,9703.449744
144.0,144,9709.800465
137.0,137,9714.78798
141.0,141,9720.646666
140.0,140,9726.322106
151.0,151,9731.596237
169.0,169,9738.691662
200.0,200,9746.585945
169.0,169,9752.340857
157.0,157,9757.710309
139.0,139,9762.594536
125.0,125,9766.841386
152.0,152,9772.19563
130.0,130,9776.784071
155.0,155,9782.209119
159.0,159,9788.184117
171.0,171,9794.304493
162.0,162,9799.985812
146.0,146,9805.123424
200.0,200,9812.214867
200.0,200,9820.984867
200.0,200,9830.780417
181.0,181,9837.812257
170.0,170,9844.952317
91.0,91,9848.457769
200.0,200,9855.975151
200.0,200,9863.949334
10.0,10,9864.311858
195.0,195,9872.53366
180.0,180,9879.663117
200.0,200,9886.774134
137.0,137,9891.968738
146.0,146,9898.158033
155.0,155,9904.300118
200.0,200,9911.54224
200.0,200,9918.394933
200.0,200,9927.06107
159.0,159,9932.736991
146.0,146,9938.069824
133.0,133,9943.512789
154.0,154,9949.703536
161.0,161,9955.698203
152.0,152,9961.703426
144.0,144,9968.503499
157.0,157,9974.277596
31.0,31,9975.483576
41.0,41,9976.921015
166.0,166,9984.056173
200.0,200,9991.243387
200.0,200,9999.747664
200.0,200,10008.04594
139.0,139,10013.377206
150.0,150,10019.776899
155.0,155,10027.545137
198.0,198,10035.117013
200.0,200,10044.764604
200.0,200,10053.227372
200.0,200,10060.771575
200.0,200,10068.762171
200.0,200,10079.016954
200.0,200,10087.776431
200.0,200,10096.178373
200.0,200,10103.289497
109.0,109,10107.23609
200.0,200,10114.131429
200.0,200,10121.343106
200.0,200,10128.353369
200.0,200,10135.514545
200.0,200,10142.393324
151.0,151,10148.086574
200.0,200,10155.931351
184.0,184,10162.319112
200.0,200,10169.078326
200.0,200,10176.846738
200.0,200,10183.903289
200.0,200,10190.874303
200.0,200,10197.647936
64.0,64,10199.899305
200.0,200,10207.105986
200.0,200,10214.102323
200.0,200,10221.033149
200.0,200,10227.892382
200.0,200,10234.909531
138.0,138,10239.849583
157.0,157,10245.30236
125.0,125,10249.748219
200.0,200,10256.549442
200.0,200,10264.005723
114.0,114,10267.812228
184.0,184,10274.657416
200.0,200,10281.946735
200.0,200,10288.862677
74.0,74,10291.354389
200.0,200,10298.344148
103.0,103,10302.044241
124.0,124,10306.657469
200.0,200,10313.915554
200.0,200,10322.776939
127.0,127,10328.581008
200.0,200,10337.004161
200.0,200,10343.807044
200.0,200,10350.812825
140.0,140,10355.711095
200.0,200,10362.959811
89.0,89,10366.144286
200.0,200,10372.942358
200.0,200,10380.080266
200.0,200,10387.618726
200.0,200,10394.713388
200.0,200,10401.838448
200.0,200,10408.530371
200.0,200,10415.121923
200.0,200,10422.226193
200.0,200,10429.069101
200.0,200,10435.727193
185.0,185,10442.636565
200.0,200,10450.256247
200.0,200,10458.410436
21.0,21,10459.179645
200.0,200,10466.676116
200.0,200,10474.189724
200.0,200,10481.826515
200.0,200,10489.540206
200.0,200,10497.305945
200.0,200,10505.565667
200.0,200,10513.471047
200.0,200,10521.361947
200.0,200,10530.700231
200.0,200,10537.930615
12.0,12,10538.302859
200.0,200,10545.216872
200.0,200,10551.977097
200.0,200,10558.731675
200.0,200,10566.529492
200.0,200,10573.796205
200.0,200,10581.177843
200.0,200,10588.039111
200.0,200,10594.882747
121.0,121,10599.125008
53.0,53,10601.107092
17.0,17,10601.595467
200.0,200,10608.240968
200.0,200,10614.891299
200.0,200,10621.594465
45.0,45,10623.659935
200.0,200,10630.645208
62.0,62,10632.832677
84.0,84,10635.66974
200.0,200,10642.404765
200.0,200,10649.100258
18.0,18,10649.687353
200.0,200,10656.381549
200.0,200,10663.555324
200.0,200,10670.806533
189.0,189,10677.191769
140.0,140,10681.989613
117.0,117,10686.497281
200.0,200,10693.737293
200.0,200,10700.671889
200.0,200,10707.655676
200.0,200,10714.798329
40.0,40,10716.17661
200.0,200,10723.020298
200.0,200,10729.867935
200.0,200,10736.455951
200.0,200,10743.744191
138.0,138,10748.355979
148.0,148,10753.479902
97.0,97,10756.752949
200.0,200,10763.651868
200.0,200,10770.47006
200.0,200,10777.050407
200.0,200,10784.058283
200.0,200,10791.041343
200.0,200,10797.752565
200.0,200,10805.263791
118.0,118,10809.427502
200.0,200,10816.519495
161.0,161,10821.995327
200.0,200,10828.803311
200.0,200,10835.777146
200.0,200,10842.960432
200.0,200,10849.83637
200.0,200,10856.519141
200.0,200,10863.674684
200.0,200,10870.527053
200.0,200,10877.40526
22.0,22,10878.198509
200.0,200,10885.306727
38.0,38,10886.652327
200.0,200,10893.143772
200.0,200,10901.64163
200.0,200,10908.827478
200.0,200,10916.627441
200.0,200,10924.891481
200.0,200,10933.277228
200.0,200,10941.707173
200.0,200,10950.024588
200.0,200,10957.865712
200.0,200,10965.459221
200.0,200,10972.556647
200.0,200,10979.988806
200.0,200,10988.129077
200.0,200,10995.303413
200.0,200,11002.66068
200.0,200,11009.856085
40.0,40,11011.216971
200.0,200,11019.075159
200.0,200,11026.483514
193.0,193,11033.882527
131.0,131,11038.380701
147.0,147,11044.938208
165.0,165,11050.901419
200.0,200,11058.519636
200.0,200,11066.226627
200.0,200,11073.748199
200.0,200,11081.101911
200.0,200,11088.448078
200.0,200,11096.639643
200.0,200,11105.100146
156.0,156,11111.383517
104.0,104,11115.154523
134.0,134,11119.967955
129.0,129,11124.736972
199.0,199,11132.630005
200.0,200,11139.883663
200.0,200,11146.86317
200.0,200,11154.289336
200.0,200,11162.824718
200.0,200,11170.01638
200.0,200,11177.272561
200.0,200,11185.360855
187.0,187,11191.813431
142.0,142,11196.70982
115.0,115,11201.196223
98.0,98,11205.505074
109.0,109,11210.274627
105.0,105,11214.457512
48.0,48,11216.163331
30.0,30,11217.815506
111.0,111,11222.295072
154.0,154,11228.268243
159.0,159,11234.318005
162.0,162,11240.623239
135.0,135,11245.717895
200.0,200,11252.608627
144.0,144,11257.677644
200.0,200,11264.834296
200.0,200,11272.182235
173.0,173,11278.405681
200.0,200,11287.292243
53.0,53,11289.271139
200.0,200,11296.779667
161.0,161,11302.203693
148.0,148,11307.350658
173.0,173,11314.389334
144.0,144,11321.039437
132.0,132,11326.579661
151.0,151,11332.823001
165.0,165,11339.442314
200.0,200,11348.355382
200.0,200,11356.939438
200.0,200,11365.236311
200.0,200,11372.964407
200.0,200,11380.840319
200.0,200,11388.089361
200.0,200,11395.277693
200.0,200,11402.976527
200.0,200,11410.448632
200.0,200,11418.314954
200.0,200,11426.359948
200.0,200,11434.907187
200.0,200,11442.445491
200.0,200,11449.458387
200.0,200,11456.734155
200.0,200,11465.191914
200.0,200,11473.819115
200.0,200,11481.718667
200.0,200,11489.711223
200.0,200,11497.724224
200.0,200,11505.167759
200.0,200,11512.868571
53.0,53,11514.973667
200.0,200,11523.723731
200.0,200,11530.945527
200.0,200,11538.25991
200.0,200,11545.576506
200.0,200,11552.524067
200.0,200,11559.668706
200.0,200,11567.062448
61.0,61,11569.385243
47.0,47,11571.389119
200.0,200,11578.922082
200.0,200,11588.812076
200.0,200,11596.939467
200.0,200,11605.541497
200.0,200,11612.577074
200.0,200,11622.249786
200.0,200,11631.198001
200.0,200,11639.941839
200.0,200,11648.962059
200.0,200,11656.580997
109.0,109,11661.421441
200.0,200,11670.652452
200.0,200,11680.338927
200.0,200,11690.06479
200.0,200,11698.779079
85.0,85,11702.71768
200.0,200,11711.302721
200.0,200,11720.784805
200.0,200,11730.038881
200.0,200,11739.269662
145.0,145,11744.209738
200.0,200,11752.062521
200.0,200,11763.621159
200.0,200,11770.899361
200.0,200,11778.529012
200.0,200,11785.723804
200.0,200,11792.349888
200.0,200,11799.408767
200.0,200,11806.37241
200.0,200,11813.13753
200.0,200,11819.931065
200.0,200,11827.481689
200.0,200,11834.546635
110.0,110,11838.648072
200.0,200,11846.024228
200.0,200,11852.972469
200.0,200,11859.917035
200.0,200,11866.869038
200.0,200,11873.86362
200.0,200,11880.666036
200.0,200,11888.021123
200.0,200,11895.400294
179.0,179,11901.647986
200.0,200,11908.409953
200.0,200,11915.243248
200.0,200,11922.399754
200.0,200,11929.334887
149.0,149,11934.236292
200.0,200,11941.190058
200.0,200,11948.397521
200.0,200,11955.320246
200.0,200,11961.823809
200.0,200,11968.583964
200.0,200,11975.165532
200.0,200,11982.196022
200.0,200,11988.872288
200.0,200,11995.793854
200.0,200,12002.987965
200.0,200,12009.68971
200.0,200,12017.132291
200.0,200,12024.371509
200.0,200,12031.506924
200.0,200,12038.463206
200.0,200,12045.823742
200.0,200,12051.782394
200.0,200,12057.04645
200.0,200,12062.988399
200.0,200,12068.302287
200.0,200,12074.265862
200.0,200,12079.824904
200.0,200,12085.367292
200.0,200,12090.705358
200.0,200,12096.019643
200.0,200,12101.49127
200.0,200,12106.863024
200.0,200,12112.163552
