# {"t_start": 1596535741.549613, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3932.017584
-200.0,200,3935.835496
-200.0,200,3939.677297
-170.0,170,3942.884837
-200.0,200,3946.745073
-200.0,200,3950.540361
-200.0,200,3954.373496
-197.0,197,3958.075366
-126.0,126,3960.475558
-199.0,199,3964.233255
-158.0,158,3967.250529
-200.0,200,3970.976667
-147.0,147,3973.785129
-189.0,189,3977.385284
-178.0,178,3980.747664
-200.0,200,3984.520585
-153.0,153,3987.404579
-200.0,200,3991.177623
-200.0,200,3994.983015
-200.0,200,3998.77047
-163.0,163,4001.842053
-198.0,198,4005.597319
-144.0,144,4008.319462
-172.0,172,4011.574907
-177.0,177,4014.912322
-200.0,200,4018.718213
-200.0,200,4022.503491
-190.0,190,4026.098639
-163.0,163,4029.170229
-173.0,173,4032.438144
-141.0,141,4035.093632
-143.0,143,4037.817124
-200.0,200,4041.568212
-158.0,158,4044.524073
-200.0,200,4048.235628
-134.0,134,4050.722087
-162.0,162,4053.724721
-150.0,150,4056.558231
-145.0,145,4059.255671
-146.0,146,4061.974849
-153.0,153,4064.877637
-200.0,200,4068.652477
-130.0,130,4071.057425
-200.0,200,4074.814625
-198.0,198,4078.508081
-200.0,200,4082.282876
-200.0,200,4086.088092
-170.0,170,4089.305693
-200.0,200,4093.041047
-197.0,197,4096.728792
-200.0,200,4100.49263
-197.0,197,4104.240009
-98.0,98,4106.052017
-127.0,127,4108.44866
-200.0,200,4112.25054
-200.0,200,4116.031843
-199.0,199,4119.766455
-115.0,115,4121.910327
-200.0,200,4125.613637
-173.0,173,4128.818404
-166.0,166,4131.894549
-191.0,191,4135.422227
-188.0,188,4138.984566
-200.0,200,4142.736987
-145.0,145,4145.419541
-200.0,200,4149.18506
-170.0,170,4152.425225
-109.0,109,4154.473234
-158.0,158,4157.460421
-169.0,169,4160.654259
-157.0,157,4163.650208
-194.0,194,4167.239712
-200.0,200,4170.936515
-97.0,97,4172.745711
-126.0,126,4175.098236
-200.0,200,4178.833852
-165.0,165,4181.988593
-158.0,158,4184.980386
-161.0,161,4187.953947
-200.0,200,4191.659788
-200.0,200,4195.362163
-200.0,200,4199.108245
-190.0,190,4202.666416
-147.0,147,4205.406169
-200.0,200,4209.117072
-198.0,198,4212.778202
-200.0,200,4216.476231
-180.0,180,4219.874547
-89.0,89,4221.576581
-183.0,183,4224.996515
-200.0,200,4228.726471
-200.0,200,4232.473392
-200.0,200,4236.171039
-163.0,163,4239.192302
-160.0,160,4242.17094
-200.0,200,4245.886184
-156.0,156,4248.77618
-150.0,150,4251.545931
-200.0,200,4255.278237
-186.0,186,4258.723704
-171.0,171,4261.934634
-200.0,200,4265.645152
-200.0,200,4269.360456
-200.0,200,4273.100963
-200.0,200,4276.812952
-200.0,200,4280.558773
-119.0,119,4282.758902
-168.0,168,4285.854102
-200.0,200,4289.634913
-200.0,200,4293.328928
-200.0,200,4297.01573
-164.0,164,4300.057118
-96.0,96,4301.856604
-200.0,200,4305.589455
-159.0,159,4308.541069
-101.0,101,4310.411768
-200.0,200,4314.103433
-163.0,163,4317.110641
-157.0,157,4320.030432
-180.0,180,4323.357387
-157.0,157,4326.263936
-194.0,194,4329.823683
-200.0,200,4333.520885
-200.0,200,4337.218388
-200.0,200,4340.933834
-200.0,200,4344.597598
-151.0,151,4347.418253
-144.0,144,4350.099857
-89.0,89,4351.747719
-166.0,166,4354.816579
-163.0,163,4357.853595
-163.0,163,4360.854602
-87.0,87,4362.453323
-200.0,200,4366.172038
-156.0,156,4369.065384
-165.0,165,4372.135119
-140.0,140,4374.733181
-152.0,152,4377.564753
-152.0,152,4380.383421
-200.0,200,4384.061587
-187.0,187,4387.547451
-200.0,200,4391.251671
-155.0,155,4394.11693
-178.0,178,4397.392711
-166.0,166,4400.479542
-151.0,151,4403.276183
-173.0,173,4406.463459
-200.0,200,4410.17169
-153.0,153,4413.015051
-154.0,154,4415.861101
-164.0,164,4418.885821
-151.0,151,4421.698619
-165.0,165,4424.74481
-199.0,199,4428.431356
-200.0,200,4432.133432
-200.0,200,4435.839087
-163.0,163,4438.863738
-121.0,121,4441.107602
-160.0,160,4444.063565
-120.0,120,4446.294121
-200.0,200,4449.995425
-178.0,178,4453.300566
-184.0,184,4456.706134
-167.0,167,4459.781408
-110.0,110,4461.826893
-162.0,162,4464.787652
-169.0,169,4467.923216
-135.0,135,4470.429409
-200.0,200,4474.119814
-200.0,200,4477.79654
-93.0,93,4479.503093
-166.0,166,4482.543181
-154.0,154,4485.375676
-173.0,173,4488.59651
-121.0,121,4490.830184
-170.0,170,4493.984529
-156.0,156,4496.8418
-200.0,200,4500.546339
-168.0,168,4503.646954
-200.0,200,4507.376164
-195.0,195,4510.992493
-97.0,97,4512.786817
-149.0,149,4515.522372
-160.0,160,4518.515834
-151.0,151,4521.295735
-200.0,200,4524.967046
-200.0,200,4528.673526
-158.0,158,4531.590474
-200.0,200,4535.275876
-174.0,174,4538.476918
-147.0,147,4541.206975
-181.0,181,4544.530867
-164.0,164,4547.586398
-159.0,159,4550.523793
-200.0,200,4554.241436
-159.0,159,4557.172113
-171.0,171,4560.358296
-174.0,174,4563.57403
-185.0,185,4567.032616
-193.0,193,4570.663913
-200.0,200,4574.353418
-200.0,200,4578.056068
-177.0,177,4581.345199
-200.0,200,4585.017028
-200.0,200,4588.73246
-200.0,200,4592.421852
-178.0,178,4595.727918
-200.0,200,4599.41364
-158.0,158,4602.335648
-200.0,200,4606.047004
-198.0,198,4609.736952
-200.0,200,4613.480397
-200.0,200,4617.16376
-200.0,200,4620.900306
-200.0,200,4624.615763
-200.0,200,4628.303054
-197.0,197,4631.919086
-117.0,117,4634.061819
-200.0,200,4637.803925
-200.0,200,4641.513089
-200.0,200,4645.217754
-200.0,200,4648.926015
-165.0,165,4652.021593
-160.0,160,4654.945278
-165.0,165,4657.991902
-196.0,196,4661.596358
-200.0,200,4665.264859
-158.0,158,4668.218403
-200.0,200,4671.928097
-200.0,200,4675.62126
-200.0,200,4679.302784
-172.0,172,4682.526633
-200.0,200,4686.249468
-126.0,126,4688.582329
-170.0,170,4691.728148
-200.0,200,4695.431794
-200.0,200,4699.169106
-189.0,189,4702.637117
-185.0,185,4706.043049
-185.0,185,4709.457973
-200.0,200,4713.148022
-200.0,200,4716.823739
-149.0,149,4719.557913
-200.0,200,4723.212469
-200.0,200,4726.907474
-184.0,184,4730.331547
-157.0,157,4733.238231
-161.0,161,4736.184369
-200.0,200,4739.919785
-200.0,200,4743.567053
-164.0,164,4746.611202
-182.0,182,4749.992799
-151.0,151,4752.759277
-200.0,200,4756.411115
-166.0,166,4759.48842
-154.0,154,4762.313424
-200.0,200,4766.00477
-200.0,200,4769.722449
-200.0,200,4773.427124
-120.0,120,4775.63242
-200.0,200,4779.288927
-170.0,170,4782.422129
-146.0,146,4785.116052
-181.0,181,4788.458156
-162.0,162,4791.440699
-200.0,200,4795.137521
-200.0,200,4798.826004
-176.0,176,4802.064764
-200.0,200,4805.707762
-200.0,200,4809.424069
-147.0,147,4812.147998
-200.0,200,4815.807831
-200.0,200,4819.539084
-111.0,111,4821.599107
-124.0,124,4823.898433
-200.0,200,4827.592227
-158.0,158,4830.517686
-200.0,200,4834.20501
-172.0,172,4837.353672
-200.0,200,4841.05157
-200.0,200,4844.726321
-102.0,102,4846.590889
-155.0,155,4849.50775
-165.0,165,4852.573775
-159.0,159,4855.548815
-200.0,200,4859.259542
-169.0,169,4862.400297
-149.0,149,4865.186019
-170.0,170,4868.380479
-135.0,135,4870.891693
-111.0,111,4872.959714
-135.0,135,4875.455735
-149.0,149,4878.215882
-111.0,111,4880.265755
-156.0,156,4883.17348
-152.0,152,4885.977297
-177.0,177,4889.274287
-121.0,121,4891.517105
-153.0,153,4894.338512
-112.0,112,4896.402283
-168.0,168,4899.521543
-107.0,107,4901.494452
-200.0,200,4905.19495
-196.0,196,4908.859938
-111.0,111,4910.897855
-93.0,93,4912.630689
-200.0,200,4916.350694
-180.0,180,4919.674776
-200.0,200,4923.358775
-200.0,200,4927.064138
-200.0,200,4930.745359
-200.0,200,4934.444127
-168.0,168,4937.54106
-183.0,183,4940.938926
-200.0,200,4944.628832
-200.0,200,4948.381881
-200.0,200,4952.075076
-200.0,200,4955.813293
-200.0,200,4959.609791
-200.0,200,4963.40448
-200.0,200,4967.23217
-200.0,200,4971.110173
-200.0,200,4974.97354
-199.0,199,4978.826753
-200.0,200,4982.8058
-120.0,120,4985.125849
-200.0,200,4988.939029
-200.0,200,4992.73045
-200.0,200,4996.549449
-200.0,200,5000.326865
-200.0,200,5004.192833
-200.0,200,5007.985303
-200.0,200,5011.798244
-154.0,154,5014.674832
-200.0,200,5018.432506
-200.0,200,5022.239849
-160.0,160,5025.213595
-200.0,200,5028.966837
-138.0,138,5031.549912
-200.0,200,5035.282882
-144.0,144,5037.972069
-200.0,200,5041.720615
-200.0,200,5045.434307
-161.0,161,5048.490161
-200.0,200,5052.181834
-200.0,200,5055.863677
-200.0,200,5059.595967
-200.0,200,5063.371451
-200.0,200,5067.105487
-200.0,200,5070.801748
-200.0,200,5074.497419
-200.0,200,5078.195529
-200.0,200,5081.865201
-196.0,196,5085.500028
-188.0,188,5088.987219
-157.0,157,5091.924571
-200.0,200,5095.62654
-200.0,200,5099.32957
-200.0,200,5103.070425
-125.0,125,5105.381419
-200.0,200,5109.101885
-152.0,152,5111.912268
-200.0,200,5115.602444
-174.0,174,5118.829023
-187.0,187,5122.300487
-200.0,200,5125.987823
-164.0,164,5129.024594
-200.0,200,5132.786886
-192.0,192,5136.344156
-200.0,200,5140.070609
-138.0,138,5142.617535
-200.0,200,5146.310929
-200.0,200,5150.045368
-200.0,200,5153.762227
-200.0,200,5157.452951
-181.0,181,5160.868579
-171.0,171,5164.055692
-200.0,200,5167.813529
-200.0,200,5171.553969
-200.0,200,5175.258975
-184.0,184,5178.667487
-200.0,200,5182.367728
-200.0,200,5186.059551
-200.0,200,5189.732059
-200.0,200,5193.432088
-200.0,200,5197.122009
-200.0,200,5200.844905
-200.0,200,5204.532959
-200.0,200,5208.279504
-200.0,200,5212.066242
-176.0,176,5215.316411
-113.0,113,5217.391899
-200.0,200,5221.10229
-200.0,200,5224.778072
-200.0,200,5228.504792
-200.0,200,5232.198552
-144.0,144,5234.82003
-147.0,147,5237.492755
-200.0,200,5241.200973
-200.0,200,5244.883291
-151.0,151,5247.632113
-200.0,200,5251.336616
-200.0,200,5255.013889
-200.0,200,5258.696253
-200.0,200,5262.362466
-200.0,200,5266.052319
-200.0,200,5269.841368
-200.0,200,5273.580764
-200.0,200,5277.273142
-200.0,200,5280.98796
-200.0,200,5284.739865
-129.0,129,5287.164867
-167.0,167,5290.283753
-163.0,163,5293.318139
-164.0,164,5296.353814
-161.0,161,5299.311677
-200.0,200,5303.023445
-200.0,200,5306.71615
-145.0,145,5309.410013
-200.0,200,5313.106942
-161.0,161,5316.08951
-184.0,184,5319.515641
-200.0,200,5323.212301
-169.0,169,5326.324954
-200.0,200,5330.083991
-173.0,173,5333.319028
-200.0,200,5337.00908
-137.0,137,5339.538942
-200.0,200,5343.244352
-200.0,200,5346.933701
-172.0,172,5350.105809
-143.0,143,5352.774261
-200.0,200,5356.467178
-184.0,184,5359.868145
-200.0,200,5363.56175
-163.0,163,5366.565063
-200.0,200,5370.278163
-195.0,195,5373.897243
-200.0,200,5377.604197
-179.0,179,5380.951043
-200.0,200,5384.632697
-155.0,155,5387.522121
-187.0,187,5391.019565
-97.0,97,5392.850393
-138.0,138,5395.39049
-105.0,105,5397.340353
-200.0,200,5401.065178
-200.0,200,5404.765596
-200.0,200,5408.471385
-200.0,200,5412.200255
-151.0,151,5415.004787
-100.0,100,5416.873161
-153.0,153,5419.699333
-200.0,200,5423.413152
-200.0,200,5427.126919
-200.0,200,5430.825061
-200.0,200,5434.543768
-168.0,168,5437.65855
-115.0,115,5439.776644
-200.0,200,5443.468587
-200.0,200,5447.16711
-200.0,200,5450.913272
-90.0,90,5452.59172
-175.0,175,5455.796925
-200.0,200,5459.532674
-153.0,153,5462.377055
-172.0,172,5465.622138
-200.0,200,5469.376745
-200.0,200,5473.14404
-200.0,200,5476.873002
-172.0,172,5480.095923
-163.0,163,5483.146266
-200.0,200,5486.861122
-200.0,200,5490.597848
-125.0,125,5492.912041
-200.0,200,5496.576551
-200.0,200,5500.297072
-199.0,199,5503.991769
-86.0,86,5505.576396
-200.0,200,5509.291624
-154.0,154,5512.160585
-200.0,200,5515.847586
-91.0,91,5517.520639
-103.0,103,5519.430219
-91.0,91,5521.119494
-200.0,200,5524.809891
-138.0,138,5527.362766
-200.0,200,5531.08122
-91.0,91,5532.766172
-95.0,95,5534.514599
-84.0,84,5536.081885
-200.0,200,5539.775232
-200.0,200,5543.483652
-200.0,200,5547.180061
-138.0,138,5549.741117
-200.0,200,5553.470887
-200.0,200,5557.18696
-200.0,200,5560.867533
-200.0,200,5564.567873
-200.0,200,5568.276139
-160.0,160,5571.245988
-170.0,170,5574.407756
-200.0,200,5578.098374
-200.0,200,5581.788617
-200.0,200,5585.508176
-200.0,200,5589.222704
-200.0,200,5592.947113
-200.0,200,5596.642711
-200.0,200,5600.353728
-200.0,200,5604.042362
-200.0,200,5607.698652
-200.0,200,5611.370673
-182.0,182,5614.714002
-200.0,200,5618.38475
-200.0,200,5622.056958
-200.0,200,5625.744299
-200.0,200,5629.462512
-200.0,200,5633.199573
-200.0,200,5636.847294
-200.0,200,5640.563414
-200.0,200,5644.196697
-200.0,200,5647.87992
-200.0,200,5651.595995
-200.0,200,5655.302197
-200.0,200,5659.005898
-99.0,99,5660.839294
-200.0,200,5664.478326
-143.0,143,5667.100527
-190.0,190,5670.584717
-200.0,200,5674.225278
-144.0,144,5676.855825
-200.0,200,5680.519467
-200.0,200,5684.158394
-96.0,96,5685.926948
-200.0,200,5689.611475
-200.0,200,5693.37892
-200.0,200,5697.065418
-123.0,123,5699.325027
-200.0,200,5703.019076
-185.0,185,5706.413334
-200.0,200,5710.106058
-148.0,148,5712.819687
-198.0,198,5716.449448
-192.0,192,5719.968807
-192.0,192,5723.530117
-138.0,138,5726.058634
-153.0,153,5728.882554
-200.0,200,5732.575017
-200.0,200,5736.22841
-172.0,172,5739.351826
-173.0,173,5742.522323
-200.0,200,5746.21749
-148.0,148,5748.93396
-200.0,200,5752.679862
-200.0,200,5756.35624
-200.0,200,5760.052609
-131.0,131,5762.460302
-137.0,137,5764.985226
-200.0,200,5768.708085
-178.0,178,5772.022637
-146.0,146,5774.713664
-200.0,200,5778.365866
-200.0,200,5782.051127
-129.0,129,5784.416736
-194.0,194,5787.993595
-200.0,200,5791.692681
-200.0,200,5795.37313
-200.0,200,5799.087221
-200.0,200,5802.799576
-200.0,200,5806.507922
-200.0,200,5810.268936
-183.0,183,5813.722585
-200.0,200,5817.46949
-200.0,200,5821.213659
-183.0,183,5824.570804
-115.0,115,5826.67837
-184.0,184,5830.055434
-179.0,179,5833.326607
-200.0,200,5836.99261
-116.0,116,5839.123117
-122.0,122,5841.352511
-152.0,152,5844.172955
-200.0,200,5847.871048
-200.0,200,5851.310237
-139.0,139,5853.238614
-98.0,98,5854.448937
