# {"t_start": 1598795510.223501, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,9412.483709
200.0,200,9421.116024
200.0,200,9429.651828
200.0,200,9438.668916
189.0,189,9447.283562
200.0,200,9456.384233
141.0,141,9462.808452
33.0,33,9464.169119
191.0,191,9472.89031
200.0,200,9481.964878
200.0,200,9490.727926
200.0,200,9499.721244
200.0,200,9508.451473
200.0,200,9517.629391
200.0,200,9527.068395
200.0,200,9536.220518
200.0,200,9545.045342
200.0,200,9554.075178
200.0,200,9563.212157
200.0,200,9571.907223
200.0,200,9580.91459
145.0,145,9587.530789
118.0,118,9593.170842
101.0,101,9597.815146
129.0,129,9603.665296
200.0,200,9613.03178
200.0,200,9621.740313
200.0,200,9631.096184
200.0,200,9640.02603
200.0,200,9648.730359
167.0,167,9656.320723
183.0,183,9664.694376
200.0,200,9673.537476
200.0,200,9682.305645
200.0,200,9691.532948
200.0,200,9700.5923
171.0,171,9708.301761
200.0,200,9717.403975
144.0,144,9723.736191
200.0,200,9732.820563
128.0,128,9738.879345
109.0,109,9744.002961
200.0,200,9753.346474
200.0,200,9762.607699
150.0,150,9769.407908
200.0,200,9778.491087
111.0,111,9783.455916
89.0,89,9787.397681
200.0,200,9795.888613
146.0,146,9802.549039
200.0,200,9811.459199
200.0,200,9821.151565
200.0,200,9829.844543
200.0,200,9839.087088
200.0,200,9847.77808
101.0,101,9852.372453
130.0,130,9858.516854
200.0,200,9866.905335
200.0,200,9875.686655
200.0,200,9885.009905
200.0,200,9894.259622
200.0,200,9903.200393
200.0,200,9911.985428
200.0,200,9920.9384
200.0,200,9930.059216
82.0,82,9933.76783
200.0,200,9943.249306
200.0,200,9952.410568
200.0,200,9961.687914
200.0,200,9971.007792
200.0,200,9979.861558
200.0,200,9988.671173
200.0,200,9997.596034
200.0,200,10006.381149
200.0,200,10015.600302
200.0,200,10024.866543
200.0,200,10034.04479
200.0,200,10043.482735
200.0,200,10052.411157
200.0,200,10060.908455
200.0,200,10070.071093
200.0,200,10079.337586
200.0,200,10088.618558
200.0,200,10097.505722
200.0,200,10106.89335
200.0,200,10115.762719
100.0,100,10120.35213
200.0,200,10128.858536
200.0,200,10138.07677
200.0,200,10147.104506
200.0,200,10155.958036
200.0,200,10164.785516
200.0,200,10173.473975
200.0,200,10182.565026
200.0,200,10191.88849
28.0,28,10193.327113
200.0,200,10202.863992
200.0,200,10211.950352
200.0,200,10221.073168
200.0,200,10230.323244
135.0,135,10236.455687
200.0,200,10244.98718
187.0,187,10253.351212
63.0,63,10256.159251
200.0,200,10265.387171
200.0,200,10274.002559
70.0,70,10277.227603
24.0,24,10278.231401
200.0,200,10287.045937
112.0,112,10292.176543
200.0,200,10301.081753
107.0,107,10305.621873
97.0,97,10309.97536
200.0,200,10318.974772
10.0,10,10319.438415
10.0,10,10319.899445
10.0,10,10320.337517
10.0,10,10320.778748
10.0,10,10321.200351
10.0,10,10321.636261
9.0,9,10322.025517
11.0,11,10322.549827
10.0,10,10323.01363
11.0,11,10323.494533
11.0,11,10323.97481
8.0,8,10324.257568
21.0,21,10325.087431
11.0,11,10325.431248
11.0,11,10325.819683
11.0,11,10326.234447
129.0,129,10332.091939
148.0,148,10338.347354
137.0,137,10344.524416
200.0,200,10353.446447
200.0,200,10362.562357
200.0,200,10371.678595
200.0,200,10380.793421
200.0,200,10389.941502
122.0,122,10395.496516
200.0,200,10404.568896
200.0,200,10413.983168
200.0,200,10423.362503
200.0,200,10432.090207
200.0,200,10441.126182
13.0,13,10441.721594
146.0,146,10448.467945
15.0,15,10449.148975
11.0,11,10449.602202
14.0,14,10450.219261
11.0,11,10450.73997
18.0,18,10451.552265
15.0,15,10452.214662
10.0,10,10452.681963
11.0,11,10453.196613
135.0,135,10459.173426
200.0,200,10468.22107
200.0,200,10477.422157
188.0,188,10486.322007
200.0,200,10495.172024
200.0,200,10504.252051
61.0,61,10507.082835
84.0,84,10510.730198
200.0,200,10519.48343
200.0,200,10528.088289
132.0,132,10533.792014
23.0,23,10534.905655
27.0,27,10536.173622
200.0,200,10545.144231
40.0,40,10547.060972
200.0,200,10556.423092
200.0,200,10565.488316
200.0,200,10574.60907
119.0,119,10580.121717
200.0,200,10589.100458
200.0,200,10597.844879
141.0,141,10604.107672
200.0,200,10613.745281
183.0,183,10622.233365
200.0,200,10631.188998
200.0,200,10639.833617
11.0,11,10640.391827
11.0,11,10640.960434
14.0,14,10641.610801
13.0,13,10642.209365
17.0,17,10642.923707
15.0,15,10643.586803
200.0,200,10652.582556
19.0,19,10653.392161
15.0,15,10654.060007
15.0,15,10654.775202
21.0,21,10655.839007
200.0,200,10664.766056
128.0,128,10670.695755
55.0,55,10673.28171
200.0,200,10682.040258
200.0,200,10691.125965
35.0,35,10692.702401
14.0,14,10693.35463
200.0,200,10702.396248
21.0,21,10703.349106
18.0,18,10704.027627
31.0,31,10705.23553
200.0,200,10714.032294
200.0,200,10722.512627
200.0,200,10731.811465
19.0,19,10732.597646
14.0,14,10733.296859
15.0,15,10734.055135
200.0,200,10742.925401
19.0,19,10743.6795
86.0,86,10747.567759
15.0,15,10748.206518
22.0,22,10749.121778
20.0,20,10750.159397
35.0,35,10751.62813
17.0,17,10752.357589
15.0,15,10753.061791
18.0,18,10753.815802
17.0,17,10754.597283
13.0,13,10755.183457
16.0,16,10755.920113
12.0,12,10756.450872
13.0,13,10756.970634
20.0,20,10757.810561
90.0,90,10761.829168
19.0,19,10762.628461
11.0,11,10763.206734
12.0,12,10763.715656
14.0,14,10764.38174
110.0,110,10769.601232
23.0,23,10770.539125
12.0,12,10771.016934
29.0,29,10772.326168
10.0,10,10772.775872
13.0,13,10773.355503
12.0,12,10773.90047
13.0,13,10774.407936
19.0,19,10775.223142
15.0,15,10775.79445
200.0,200,10784.98936
147.0,147,10791.730178
200.0,200,10800.869596
200.0,200,10810.031598
181.0,181,10818.21914
10.0,10,10818.667092
12.0,12,10819.231936
12.0,12,10819.852203
13.0,13,10820.43114
85.0,85,10824.398665
10.0,10,10824.877908
9.0,9,10825.336322
11.0,11,10825.888477
34.0,34,10827.479883
29.0,29,10828.700006
10.0,10,10829.167017
18.0,18,10830.076049
27.0,27,10831.368829
10.0,10,10831.805749
8.0,8,10832.172504
8.0,8,10832.525106
26.0,26,10833.678478
8.0,8,10833.964552
9.0,9,10834.296977
13.0,13,10834.907504
37.0,37,10836.725171
9.0,9,10837.121768
11.0,11,10837.505528
12.0,12,10838.057094
11.0,11,10838.569934
11.0,11,10839.055772
11.0,11,10839.546937
13.0,13,10840.083979
13.0,13,10840.625705
12.0,12,10841.164174
13.0,13,10841.760164
14.0,14,10842.429234
11.0,11,10842.895083
12.0,12,10843.396838
11.0,11,10843.879399
12.0,12,10844.368101
16.0,16,10845.024953
15.0,15,10845.668439
15.0,15,10846.354145
11.0,11,10846.823813
14.0,14,10847.422565
10.0,10,10847.854252
14.0,14,10848.487902
11.0,11,10849.019193
22.0,22,10849.840024
13.0,13,10850.37657
11.0,11,10850.858679
10.0,10,10851.241146
11.0,11,10851.772672
13.0,13,10852.411558
12.0,12,10852.864526
13.0,13,10853.417099
12.0,12,10853.981331
14.0,14,10854.58359
14.0,14,10855.220332
13.0,13,10855.807172
13.0,13,10856.384318
11.0,11,10856.900258
10.0,10,10857.3586
11.0,11,10857.919328
13.0,13,10858.434601
10.0,10,10858.833736
17.0,17,10859.600208
14.0,14,10860.245885
110.0,110,10865.227621
18.0,18,10865.993973
13.0,13,10866.610795
12.0,12,10867.092221
18.0,18,10867.85356
13.0,13,10868.44192
12.0,12,10869.062033
10.0,10,10869.539116
13.0,13,10870.195878
11.0,11,10870.707879
10.0,10,10871.154412
11.0,11,10871.617183
103.0,103,10876.514451
14.0,14,10877.251019
11.0,11,10877.733744
13.0,13,10878.343084
11.0,11,10878.940034
11.0,11,10879.465194
103.0,103,10884.018474
19.0,19,10884.978164
11.0,11,10885.481116
11.0,11,10885.976866
15.0,15,10886.546312
12.0,12,10887.042593
12.0,12,10887.648494
11.0,11,10888.138582
12.0,12,10888.701871
19.0,19,10889.413125
13.0,13,10889.973554
13.0,13,10890.533349
16.0,16,10891.270392
12.0,12,10891.779339
109.0,109,10896.61366
11.0,11,10897.131089
14.0,14,10897.737645
14.0,14,10898.365352
13.0,13,10898.962939
12.0,12,10899.486243
14.0,14,10900.203369
14.0,14,10900.865763
112.0,112,10906.003722
200.0,200,10915.357161
16.0,16,10916.09337
14.0,14,10916.558906
11.0,11,10916.960858
13.0,13,10917.590871
14.0,14,10918.1911
14.0,14,10918.826666
112.0,112,10923.813799
16.0,16,10924.465003
149.0,149,10931.332171
136.0,136,10937.453954
116.0,116,10942.920271
98.0,98,10947.480788
200.0,200,10956.499629
9.0,9,10956.879046
10.0,10,10957.295752
25.0,25,10958.522319
12.0,12,10959.118533
11.0,11,10959.635212
11.0,11,10960.107634
12.0,12,10960.679475
24.0,24,10961.598356
14.0,14,10962.123114
14.0,14,10962.777363
106.0,106,10967.752674
200.0,200,10977.289304
33.0,33,10978.832138
11.0,11,10979.348552
13.0,13,10979.988178
12.0,12,10980.542711
12.0,12,10981.107601
11.0,11,10981.612608
11.0,11,10982.111479
9.0,9,10982.59826
9.0,9,10983.054931
12.0,12,10983.59992
10.0,10,10984.099289
12.0,12,10984.665145
11.0,11,10985.179134
10.0,10,10985.658008
11.0,11,10986.160808
12.0,12,10986.704087
12.0,12,10987.258141
13.0,13,10987.888156
14.0,14,10988.540406
9.0,9,10988.969687
10.0,10,10989.47529
11.0,11,10990.040682
10.0,10,10990.538607
9.0,9,10990.94807
14.0,14,10991.582238
14.0,14,10992.230134
14.0,14,10992.866988
12.0,12,10993.470694
98.0,98,10997.961492
16.0,16,10998.745698
122.0,122,11004.590456
94.0,94,11008.8428
200.0,200,11017.865608
17.0,17,11018.552434
14.0,14,11019.190268
14.0,14,11019.729993
13.0,13,11020.278284
103.0,103,11024.913569
14.0,14,11025.523279
12.0,12,11026.061739
13.0,13,11026.621912
19.0,19,11027.479435
15.0,15,11028.211013
12.0,12,11028.827266
15.0,15,11029.455921
15.0,15,11030.102376
16.0,16,11030.848485
13.0,13,11031.395174
11.0,11,11031.893188
14.0,14,11032.567226
15.0,15,11033.18427
14.0,14,11033.754575
106.0,106,11038.308
120.0,120,11043.725514
14.0,14,11044.36036
15.0,15,11044.996752
12.0,12,11045.53164
14.0,14,11046.208944
10.0,10,11046.691121
15.0,15,11047.383994
11.0,11,11047.890678
12.0,12,11048.464191
10.0,10,11048.906734
12.0,12,11049.522229
13.0,13,11050.075873
12.0,12,11050.653167
11.0,11,11051.156227
11.0,11,11051.630966
13.0,13,11052.213534
13.0,13,11052.855712
11.0,11,11053.402429
11.0,11,11053.883363
10.0,10,11054.309901
11.0,11,11054.630935
13.0,13,11055.224005
11.0,11,11055.704522
12.0,12,11056.280535
12.0,12,11056.899491
17.0,17,11057.700444
12.0,12,11058.267133
11.0,11,11058.734345
14.0,14,11059.268918
20.0,20,11060.107399
13.0,13,11060.724999
38.0,38,11062.500191
14.0,14,11063.220634
12.0,12,11063.781733
11.0,11,11064.269952
11.0,11,11064.861064
15.0,15,11065.617783
10.0,10,11066.042929
9.0,9,11066.451875
11.0,11,11066.966808
9.0,9,11067.352084
14.0,14,11068.020505
14.0,14,11068.647386
17.0,17,11069.453811
14.0,14,11070.173871
12.0,12,11070.696595
11.0,11,11071.234957
16.0,16,11071.947947
15.0,15,11072.700027
12.0,12,11073.143403
14.0,14,11073.785734
15.0,15,11074.482409
14.0,14,11075.107401
12.0,12,11075.643775
15.0,15,11076.240827
14.0,14,11076.863417
13.0,13,11077.46019
26.0,26,11078.741188
15.0,15,11079.418493
15.0,15,11080.120152
12.0,12,11080.689106
14.0,14,11081.353329
12.0,12,11081.897361
11.0,11,11082.401321
11.0,11,11082.929173
14.0,14,11083.575827
14.0,14,11084.197362
13.0,13,11084.78876
12.0,12,11085.363633
93.0,93,11089.447557
136.0,136,11095.600855
14.0,14,11096.193489
13.0,13,11096.773839
12.0,12,11097.359048
14.0,14,11097.958805
13.0,13,11098.532019
12.0,12,11099.050789
16.0,16,11099.761671
11.0,11,11100.246548
14.0,14,11100.84395
13.0,13,11101.41333
12.0,12,11101.984942
14.0,14,11102.636371
15.0,15,11103.269897
20.0,20,11104.312456
104.0,104,11109.197479
20.0,20,11110.10151
15.0,15,11110.801154
16.0,16,11111.564106
10.0,10,11112.062035
31.0,31,11113.562921
26.0,26,11114.769029
12.0,12,11115.304537
15.0,15,11115.941052
19.0,19,11116.762814
24.0,24,11117.868854
14.0,14,11118.584227
14.0,14,11119.23577
16.0,16,11119.985267
14.0,14,11120.741793
13.0,13,11121.387387
14.0,14,11122.05048
11.0,11,11122.506991
14.0,14,11123.18221
12.0,12,11123.723879
13.0,13,11124.305274
13.0,13,11124.925579
11.0,11,11125.412255
15.0,15,11126.123517
19.0,19,11126.951163
15.0,15,11127.612584
17.0,17,11128.414525
12.0,12,11128.987029
10.0,10,11129.38213
12.0,12,11129.905258
12.0,12,11130.352706
12.0,12,11130.918454
12.0,12,11131.445997
13.0,13,11132.070915
24.0,24,11133.174169
17.0,17,11133.948605
13.0,13,11134.537346
14.0,14,11135.189648
11.0,11,11135.698802
10.0,10,11136.167132
9.0,9,11136.589387
8.0,8,11136.974279
10.0,10,11137.444413
11.0,11,11137.970154
10.0,10,11138.418607
11.0,11,11138.900406
10.0,10,11139.349312
11.0,11,11139.885207
10.0,10,11140.346188
9.0,9,11140.761937
10.0,10,11141.222991
12.0,12,11141.731061
13.0,13,11142.332282
13.0,13,11142.937716
16.0,16,11143.680718
109.0,109,11148.482847
14.0,14,11149.09595
12.0,12,11149.643569
12.0,12,11150.182368
12.0,12,11150.644557
11.0,11,11151.042575
14.0,14,11151.659607
11.0,11,11152.21612
12.0,12,11152.716243
11.0,11,11153.230207
10.0,10,11153.636784
12.0,12,11154.129141
15.0,15,11154.780056
12.0,12,11155.353733
12.0,12,11155.930552
16.0,16,11156.61385
13.0,13,11157.209843
13.0,13,11157.807497
10.0,10,11158.323554
18.0,18,11159.193284
13.0,13,11159.788482
15.0,15,11160.571518
17.0,17,11161.446676
11.0,11,11161.9376
15.0,15,11162.628969
13.0,13,11163.269013
9.0,9,11163.73603
11.0,11,11164.214896
13.0,13,11164.738152
14.0,14,11165.379106
13.0,13,11165.992162
11.0,11,11166.490862
12.0,12,11167.02691
12.0,12,11167.554198
16.0,16,11168.358013
17.0,17,11169.115979
13.0,13,11169.714636
14.0,14,11170.348428
10.0,10,11170.697312
12.0,12,11171.205905
13.0,13,11171.845046
10.0,10,11172.287306
12.0,12,11172.823113
12.0,12,11173.37272
15.0,15,11173.982499
12.0,12,11174.498276
13.0,13,11175.077202
13.0,13,11175.656627
11.0,11,11176.167958
16.0,16,11176.873493
13.0,13,11177.385591
11.0,11,11177.854689
14.0,14,11178.509793
13.0,13,11179.083279
12.0,12,11179.609585
10.0,10,11180.088586
11.0,11,11180.616822
11.0,11,11181.161623
11.0,11,11181.669483
12.0,12,11182.244759
10.0,10,11182.690874
12.0,12,11183.255241
16.0,16,11183.95231
11.0,11,11184.453484
16.0,16,11185.187732
13.0,13,11185.81833
13.0,13,11186.422717
10.0,10,11186.935971
12.0,12,11187.451613
13.0,13,11188.073324
13.0,13,11188.658237
13.0,13,11189.246442
16.0,16,11189.995701
16.0,16,11190.718204
18.0,18,11191.489415
12.0,12,11191.982806
14.0,14,11192.588035
12.0,12,11193.094395
14.0,14,11193.678841
17.0,17,11194.490879
15.0,15,11195.121852
15.0,15,11195.768324
13.0,13,11196.357288
15.0,15,11197.014788
11.0,11,11197.524073
15.0,15,11198.179832
12.0,12,11198.719739
13.0,13,11199.328679
14.0,14,11199.978356
14.0,14,11200.636179
16.0,16,11201.332884
16.0,16,11202.020313
13.0,13,11202.636295
13.0,13,11203.295926
16.0,16,11203.98158
18.0,18,11204.81393
15.0,15,11205.419898
15.0,15,11206.027012
10.0,10,11206.472715
12.0,12,11207.020733
10.0,10,11207.469829
12.0,12,11207.981121
13.0,13,11208.569119
13.0,13,11209.159729
15.0,15,11209.818855
16.0,16,11210.598957
12.0,12,11211.183413
13.0,13,11211.843762
11.0,11,11212.36067
11.0,11,11212.85378
10.0,10,11213.34706
10.0,10,11213.790599
12.0,12,11214.323367
12.0,12,11214.881088
13.0,13,11215.52933
19.0,19,11216.448152
14.0,14,11217.062496
9.0,9,11217.469656
12.0,12,11218.114516
12.0,12,11218.72574
11.0,11,11219.251527
11.0,11,11219.817022
13.0,13,11220.437253
14.0,14,11221.111772
12.0,12,11221.593534
12.0,12,11222.095778
10.0,10,11222.549554
11.0,11,11223.071934
16.0,16,11223.814467
15.0,15,11224.505844
16.0,16,11225.24388
14.0,14,11225.912868
15.0,15,11226.671924
15.0,15,11227.349481
14.0,14,11228.029113
11.0,11,11228.595257
10.0,10,11229.052602
12.0,12,11229.595974
17.0,17,11230.457817
18.0,18,11231.265924
14.0,14,11231.812591
17.0,17,11232.548863
12.0,12,11233.082671
13.0,13,11233.705788
13.0,13,11234.27863
14.0,14,11234.861223
12.0,12,11235.34356
14.0,14,11235.891514
14.0,14,11236.518543
13.0,13,11237.072607
13.0,13,11237.684177
15.0,15,11238.336434
15.0,15,11238.787337
14.0,14,11239.253964
13.0,13,11239.715076
14.0,14,11240.237287
19.0,19,11240.966017
18.0,18,11241.778471
14.0,14,11242.427863
16.0,16,11243.128571
15.0,15,11243.815772
15.0,15,11244.565782
12.0,12,11245.146292
16.0,16,11245.838837
13.0,13,11246.351617
15.0,15,11246.90113
16.0,16,11247.605313
14.0,14,11248.239645
16.0,16,11248.903172
12.0,12,11249.496439
11.0,11,11250.005837
14.0,14,11250.660585
13.0,13,11251.269317
14.0,14,11251.939981
12.0,12,11252.489704
15.0,15,11253.055186
17.0,17,11253.81846
18.0,18,11254.737807
16.0,16,11255.513435
19.0,19,11256.472012
17.0,17,11257.12771
20.0,20,11258.022989
19.0,19,11258.758214
20.0,20,11259.665192
200.0,200,11269.326432
200.0,200,11279.219844
28.0,28,11280.60784
200.0,200,11289.938818
200.0,200,11299.346945
200.0,200,11308.831969
200.0,200,11318.506879
132.0,132,11324.8927
26.0,26,11326.145736
26.0,26,11327.348906
18.0,18,11328.193543
142.0,142,11335.067691
200.0,200,11344.867248
142.0,142,11351.539264
127.0,127,11357.960042
115.0,115,11363.431101
129.0,129,11369.638827
30.0,30,11370.993049
111.0,111,11376.371689
102.0,102,11381.357441
120.0,120,11387.132827
117.0,117,11392.873193
21.0,21,11393.802488
117.0,117,11399.497862
114.0,114,11404.712919
20.0,20,11405.799134
110.0,110,11411.114264
106.0,106,11415.930415
20.0,20,11416.888487
200.0,200,11425.922583
200.0,200,11435.442808
200.0,200,11444.97672
200.0,200,11454.220557
200.0,200,11463.382181
200.0,200,11472.583328
200.0,200,11481.728138
200.0,200,11490.998793
126.0,126,11497.087358
112.0,112,11502.333072
116.0,116,11507.926711
108.0,108,11512.73822
127.0,127,11518.46171
126.0,126,11524.068815
114.0,114,11529.006255
127.0,127,11534.938576
107.0,107,11539.6565
121.0,121,11545.058692
111.0,111,11550.211771
112.0,112,11555.326114
120.0,120,11560.626514
104.0,104,11564.936091
99.0,99,11569.257663
102.0,102,11573.830716
105.0,105,11578.514619
116.0,116,11583.780705
125.0,125,11589.506919
113.0,113,11594.438657
109.0,109,11599.210867
100.0,100,11603.439498
126.0,126,11609.247055
120.0,120,11614.794576
111.0,111,11619.797132
129.0,129,11625.81374
112.0,112,11630.932275
110.0,110,11636.309125
114.0,114,11641.308235
111.0,111,11645.828223
120.0,120,11651.640378
121.0,121,11657.259577
123.0,123,11662.803478
127.0,127,11668.051426
117.0,117,11673.278476
133.0,133,11679.380359
124.0,124,11684.962039
118.0,118,11690.377485
124.0,124,11695.872041
109.0,109,11700.599098
112.0,112,11705.534516
111.0,111,11710.452649
105.0,105,11715.207222
111.0,111,11720.258678
100.0,100,11724.592396
110.0,110,11729.856807
101.0,101,11734.608945
108.0,108,11739.519574
113.0,113,11744.856564
111.0,111,11749.766579
100.0,100,11754.170479
108.0,108,11759.185193
115.0,115,11764.370804
104.0,104,11769.10627
108.0,108,11773.845407
113.0,113,11778.976856
107.0,107,11784.089822
102.0,102,11788.641366
102.0,102,11793.279057
21.0,21,11794.274839
99.0,99,11798.545045
103.0,103,11803.151093
98.0,98,11807.585701
21.0,21,11808.498982
93.0,93,11812.603247
25.0,25,11813.726671
30.0,30,11815.060246
100.0,100,11819.414217
104.0,104,11823.998883
99.0,99,11828.381512
33.0,33,11829.959718
16.0,16,11830.691111
19.0,19,11831.518584
94.0,94,11835.609463
93.0,93,11839.653697
95.0,95,11844.006687
93.0,93,11848.301484
96.0,96,11852.63962
20.0,20,11853.45196
22.0,22,11854.293178
96.0,96,11858.584217
107.0,107,11863.425195
19.0,19,11864.253653
96.0,96,11868.592676
101.0,101,11873.239445
101.0,101,11877.936296
109.0,109,11882.919719
108.0,108,11887.704885
106.0,106,11892.687603
103.0,103,11897.42332
116.0,116,11903.139965
108.0,108,11907.890019
107.0,107,11912.770919
105.0,105,11917.625719
13.0,13,11918.20055
10.0,10,11918.638465
14.0,14,11919.303376
15.0,15,11919.95085
12.0,12,11920.515414
13.0,13,11921.119472
13.0,13,11921.797468
11.0,11,11922.346971
14.0,14,11923.008094
11.0,11,11923.405396
14.0,14,11924.029851
13.0,13,11924.61748
12.0,12,11925.144711
16.0,16,11925.877121
13.0,13,11926.511184
15.0,15,11927.174797
17.0,17,11927.9312
13.0,13,11928.525912
10.0,10,11928.995669
12.0,12,11929.473424
12.0,12,11929.984948
13.0,13,11930.569074
14.0,14,11931.222876
12.0,12,11931.770851
13.0,13,11932.37552
13.0,13,11932.961979
13.0,13,11933.535968
12.0,12,11934.049612
12.0,12,11934.56293
13.0,13,11935.112648
11.0,11,11935.653641
11.0,11,11936.154795
13.0,13,11936.807237
11.0,11,11937.324254
12.0,12,11937.925366
15.0,15,11938.562217
14.0,14,11939.193067
11.0,11,11939.709279
14.0,14,11940.3735
12.0,12,11940.941067
13.0,13,11941.534804
13.0,13,11942.142376
14.0,14,11942.767902
13.0,13,11943.329182
14.0,14,11943.967841
13.0,13,11944.539322
12.0,12,11945.118065
13.0,13,11945.694729
15.0,15,11946.449524
11.0,11,11946.947375
11.0,11,11947.439554
14.0,14,11948.115439
12.0,12,11948.644453
13.0,13,11949.123335
14.0,14,11949.755924
11.0,11,11950.248379
10.0,10,11950.690906
13.0,13,11951.273448
14.0,14,11951.917738
14.0,14,11952.568253
13.0,13,11953.135679
16.0,16,11953.862537
15.0,15,11954.568773
10.0,10,11955.041917
14.0,14,11955.661023
12.0,12,11956.154286
14.0,14,11956.825199
13.0,13,11957.470536
13.0,13,11958.019792
10.0,10,11958.466452
12.0,12,11959.02385
12.0,12,11959.594425
12.0,12,11960.166402
13.0,13,11960.808057
13.0,13,11961.390732
12.0,12,11961.955714
11.0,11,11962.489025
11.0,11,11963.041359
43.0,43,11964.992435
96.0,96,11969.237522
102.0,102,11973.402361
96.0,96,11977.670882
98.0,98,11982.32051
94.0,94,11986.568457
21.0,21,11987.524933
18.0,18,11988.497238
99.0,99,11993.096921
16.0,16,11993.756972
17.0,17,11994.472775
99.0,99,11999.401482
18.0,18,12000.288007
13.0,13,12001.103684
18.0,18,12001.889262
99.0,99,12006.334303
96.0,96,12010.700238
16.0,16,12011.443607
98.0,98,12015.852876
94.0,94,12019.975736
15.0,15,12020.662882
96.0,96,12025.199004
19.0,19,12026.061336
19.0,19,12026.98098
22.0,22,12027.955918
97.0,97,12032.44886
96.0,96,12036.636453
103.0,103,12041.267603
100.0,100,12045.701936
22.0,22,12046.696418
104.0,104,12051.493645
98.0,98,12055.881737
103.0,103,12060.556889
96.0,96,12065.010167
200.0,200,12073.812891
63.0,63,12076.944084
13.0,13,12077.556035
14.0,14,12078.194807
21.0,21,12079.134877
21.0,21,12080.104558
18.0,18,12080.87607
15.0,15,12081.559679
11.0,11,12082.075087
18.0,18,12082.946645
11.0,11,12083.462834
13.0,13,12083.978792
15.0,15,12084.617539
13.0,13,12085.221611
14.0,14,12085.89845
15.0,15,12086.580461
15.0,15,12087.251592
15.0,15,12088.052616
17.0,17,12088.864634
12.0,12,12089.426656
11.0,11,12089.911712
14.0,14,12090.531131
13.0,13,12091.093088
15.0,15,12091.765004
11.0,11,12092.253908
14.0,14,12092.854909
15.0,15,12093.614281
12.0,12,12094.245311
11.0,11,12094.76257
95.0,95,12099.175465
14.0,14,12099.819032
18.0,18,12100.489376
17.0,17,12101.222233
13.0,13,12101.824779
16.0,16,12102.560226
14.0,14,12103.231515
15.0,15,12103.912628
17.0,17,12104.716973
15.0,15,12105.403888
17.0,17,12106.165437
15.0,15,12106.866216
14.0,14,12107.46724
16.0,16,12108.129128
13.0,13,12108.593769
16.0,16,12109.193428
17.0,17,12109.961836
15.0,15,12110.723909
15.0,15,12111.433536
13.0,13,12112.025362
16.0,16,12112.801391
17.0,17,12113.56419
14.0,14,12114.176484
15.0,15,12114.847934
15.0,15,12115.527538
14.0,14,12116.18311
18.0,18,12117.047319
13.0,13,12117.614969
12.0,12,12118.208591
12.0,12,12118.723463
13.0,13,12119.320479
15.0,15,12119.969195
17.0,17,12120.750232
16.0,16,12121.504527
10.0,10,12121.934121
16.0,16,12122.643054
16.0,16,12123.362749
21.0,21,12124.319517
15.0,15,12125.028895
14.0,14,12125.695252
21.0,21,12126.683048
13.0,13,12127.320965
16.0,16,12128.038491
10.0,10,12128.483084
15.0,15,12129.173715
18.0,18,12130.04031
16.0,16,12130.720943
17.0,17,12131.459213
18.0,18,12132.266493
128.0,128,12137.87711
100.0,100,12142.492777
108.0,108,12147.203824
97.0,97,12151.44676
92.0,92,12155.607753
89.0,89,12159.503529
92.0,92,12163.598062
90.0,90,12167.592789
93.0,93,12171.714851
97.0,97,12176.065947
31.0,31,12177.379076
109.0,109,12182.133892
15.0,15,12182.804173
16.0,16,12183.521053
101.0,101,12187.929796
100.0,100,12192.488897
105.0,105,12197.29575
12.0,12,12197.807176
103.0,103,12202.445771
105.0,105,12207.463493
97.0,97,12212.217565
107.0,107,12217.149189
29.0,29,12218.489015
17.0,17,12219.231768
15.0,15,12219.926563
15.0,15,12220.650588
95.0,95,12225.070876
96.0,96,12229.33482
34.0,34,12230.711065
30.0,30,12232.105937
101.0,101,12236.753616
104.0,104,12241.553701
105.0,105,12246.49971
25.0,25,12247.583028
98.0,98,12252.074502
99.0,99,12256.409192
100.0,100,12261.008221
96.0,96,12265.504227
11.0,11,12266.000142
107.0,107,12271.056733
45.0,45,12273.05925
103.0,103,12277.85615
108.0,108,12282.899445
106.0,106,12287.48675
100.0,100,12292.053071
21.0,21,12293.085789
97.0,97,12297.752861
31.0,31,12299.261324
15.0,15,12299.957098
13.0,13,12300.535808
95.0,95,12304.912924
21.0,21,12305.8984
19.0,19,12306.78692
18.0,18,12307.589698
12.0,12,12308.142817
25.0,25,12309.249897
14.0,14,12309.892504
15.0,15,12310.587059
14.0,14,12311.228607
20.0,20,12312.118523
16.0,16,12312.689407
21.0,21,12313.643161
23.0,23,12314.707739
18.0,18,12315.629495
14.0,14,12316.256184
15.0,15,12317.004228
16.0,16,12317.768682
17.0,17,12318.591313
29.0,29,12319.956747
18.0,18,12320.778503
15.0,15,12321.454288
22.0,22,12322.505701
23.0,23,12323.547574
18.0,18,12324.364088
12.0,12,12324.92112
23.0,23,12325.948877
25.0,25,12327.077105
97.0,97,12331.344714
15.0,15,12331.994402
102.0,102,12336.500131
14.0,14,12337.158996
16.0,16,12337.887434
20.0,20,12338.770463
26.0,26,12340.048521
21.0,21,12340.961839
26.0,26,12342.004678
21.0,21,12342.893856
31.0,31,12344.334296
18.0,18,12345.118309
18.0,18,12345.892556
