# {"t_start": 1594641457.5591402, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3199.019695
-200.0,200,3202.022094
-200.0,200,3205.05653
-200.0,200,3208.065489
-200.0,200,3211.063406
-200.0,200,3214.055435
-200.0,200,3217.076979
-200.0,200,3220.09732
-200.0,200,3223.077943
-200.0,200,3226.048789
-200.0,200,3229.025623
-200.0,200,3232.015201
-200.0,200,3235.024738
-200.0,200,3238.040686
-200.0,200,3241.044935
-200.0,200,3244.061081
-200.0,200,3247.138798
-200.0,200,3250.129427
-200.0,200,3253.128715
-200.0,200,3256.156808
-200.0,200,3259.187318
-200.0,200,3262.180453
-200.0,200,3265.171575
-200.0,200,3268.170223
-200.0,200,3271.136952
-200.0,200,3274.167454
-200.0,200,3277.163839
-200.0,200,3280.178767
-200.0,200,3283.174145
-200.0,200,3286.158348
-200.0,200,3289.187149
-200.0,200,3292.18686
-200.0,200,3295.177782
-154.0,154,3297.506278
-200.0,200,3300.494179
-200.0,200,3303.490149
-200.0,200,3306.472147
-200.0,200,3309.477109
-200.0,200,3312.485184
-200.0,200,3315.494295
-200.0,200,3318.50428
-200.0,200,3321.47336
-200.0,200,3324.475163
-200.0,200,3327.484881
-200.0,200,3330.509538
-200.0,200,3333.493266
-200.0,200,3336.508312
-200.0,200,3339.515762
-200.0,200,3342.536544
-200.0,200,3345.548913
-200.0,200,3348.544195
-200.0,200,3351.54976
-200.0,200,3354.568518
-200.0,200,3357.551543
-200.0,200,3360.556069
-200.0,200,3363.574659
-200.0,200,3366.561132
-200.0,200,3369.555173
-200.0,200,3372.5729
-183.0,183,3375.322876
-200.0,200,3378.333045
-191.0,191,3381.203473
-200.0,200,3384.19322
-164.0,164,3386.688732
-146.0,146,3388.886519
-200.0,200,3391.891316
-200.0,200,3394.901182
-200.0,200,3397.926609
-200.0,200,3400.926783
-127.0,127,3402.852387
-200.0,200,3405.837091
-200.0,200,3408.843701
-200.0,200,3411.868899
-200.0,200,3414.859701
-200.0,200,3417.858539
-200.0,200,3420.855184
-200.0,200,3423.852034
-164.0,164,3426.314006
-200.0,200,3429.321363
-198.0,198,3432.302177
-200.0,200,3435.308085
-196.0,196,3438.252671
-200.0,200,3441.257689
-200.0,200,3444.260365
-200.0,200,3447.267177
-200.0,200,3450.277326
-200.0,200,3453.274205
-200.0,200,3456.253958
-200.0,200,3459.240376
-200.0,200,3462.207813
-200.0,200,3465.226062
-200.0,200,3468.181951
-200.0,200,3471.154219
-200.0,200,3474.149913
-153.0,153,3476.427835
-200.0,200,3479.426262
-200.0,200,3482.415023
-200.0,200,3485.440613
-141.0,141,3487.561295
-200.0,200,3490.58814
-126.0,126,3492.468604
-200.0,200,3495.463995
-200.0,200,3498.461221
-200.0,200,3501.478314
-200.0,200,3504.50381
-200.0,200,3507.502442
-200.0,200,3510.512209
-200.0,200,3513.500032
-200.0,200,3516.500682
-200.0,200,3519.517425
-183.0,183,3522.274157
-200.0,200,3525.260755
-200.0,200,3528.274191
-200.0,200,3531.282888
-200.0,200,3534.283413
-200.0,200,3537.273777
-200.0,200,3540.251988
-200.0,200,3543.249152
-200.0,200,3546.267865
-200.0,200,3549.243015
-200.0,200,3552.261886
-200.0,200,3555.251701
-200.0,200,3558.273925
-200.0,200,3561.266132
-200.0,200,3564.296329
-200.0,200,3567.286232
-200.0,200,3570.279398
-200.0,200,3573.273306
-106.0,106,3574.866376
-200.0,200,3577.872107
-200.0,200,3580.892043
-200.0,200,3583.870639
-200.0,200,3586.873164
-200.0,200,3589.857072
-200.0,200,3592.869822
-200.0,200,3595.878724
-200.0,200,3598.881878
-200.0,200,3601.8781
-200.0,200,3604.872167
-200.0,200,3607.897198
-200.0,200,3610.88463
-200.0,200,3613.905462
-200.0,200,3616.916592
-200.0,200,3619.930885
-171.0,171,3622.49283
-200.0,200,3625.500927
-135.0,135,3627.5233
-186.0,186,3630.358353
-200.0,200,3633.364337
-200.0,200,3636.366777
-200.0,200,3639.361971
-109.0,109,3641.01349
-200.0,200,3644.021264
-200.0,200,3647.009827
-200.0,200,3650.035396
-200.0,200,3653.064326
-200.0,200,3656.077451
-200.0,200,3659.060822
-200.0,200,3662.064609
-200.0,200,3665.058
-200.0,200,3668.055614
-200.0,200,3671.083389
-200.0,200,3674.058402
-200.0,200,3677.057549
-200.0,200,3680.049971
-200.0,200,3683.04714
-166.0,166,3685.520761
-200.0,200,3688.600118
-200.0,200,3691.583031
-200.0,200,3694.599161
-195.0,195,3697.570243
-200.0,200,3700.591118
-200.0,200,3703.601599
-200.0,200,3706.624434
-200.0,200,3709.660672
-200.0,200,3712.650566
-200.0,200,3715.672825
-200.0,200,3718.657632
-200.0,200,3721.696928
-200.0,200,3724.714971
-200.0,200,3727.727206
-200.0,200,3730.739779
-200.0,200,3733.761377
-200.0,200,3736.79038
-200.0,200,3739.798602
-200.0,200,3742.822775
-200.0,200,3745.825509
-200.0,200,3748.837938
-200.0,200,3751.866602
-200.0,200,3754.867761
-132.0,132,3756.858217
-121.0,121,3758.671051
-200.0,200,3761.676778
-200.0,200,3764.682168
-200.0,200,3767.704782
-200.0,200,3770.706009
-200.0,200,3773.725441
-200.0,200,3776.723482
-200.0,200,3779.761095
-200.0,200,3782.768519
-200.0,200,3785.811566
-200.0,200,3788.81679
-200.0,200,3791.799369
-120.0,120,3793.625833
-200.0,200,3796.632401
-200.0,200,3799.650647
-200.0,200,3802.680844
-200.0,200,3805.692896
-200.0,200,3808.704059
-200.0,200,3811.728132
-200.0,200,3814.737165
-200.0,200,3817.747732
-200.0,200,3820.750918
-200.0,200,3823.736369
-200.0,200,3826.749756
-200.0,200,3829.763712
-200.0,200,3832.767312
-200.0,200,3835.780105
-200.0,200,3838.792164
-200.0,200,3841.81499
-200.0,200,3844.80883
-200.0,200,3847.793659
-200.0,200,3850.796437
-200.0,200,3853.787744
-200.0,200,3856.804046
-200.0,200,3859.785799
-200.0,200,3862.789716
-200.0,200,3865.797355
-200.0,200,3868.795656
-200.0,200,3871.82855
-200.0,200,3874.845657
-200.0,200,3877.872424
-200.0,200,3880.884923
-200.0,200,3883.900056
-200.0,200,3886.889961
-200.0,200,3889.877877
-200.0,200,3892.889401
-200.0,200,3895.900471
-200.0,200,3898.923356
-200.0,200,3901.931716
-200.0,200,3904.919617
-200.0,200,3907.902675
-200.0,200,3910.899331
-200.0,200,3913.902196
-200.0,200,3916.912683
-200.0,200,3919.942145
-200.0,200,3922.948975
-200.0,200,3925.977129
-200.0,200,3928.96132
-200.0,200,3931.95963
-200.0,200,3934.954157
-200.0,200,3937.959711
-200.0,200,3940.99632
-200.0,200,3943.977089
-200.0,200,3946.98733
-200.0,200,3949.989301
-200.0,200,3952.994499
-200.0,200,3956.010386
-200.0,200,3959.051042
-200.0,200,3962.037781
-196.0,196,3964.985569
-200.0,200,3967.944607
-200.0,200,3970.955331
-200.0,200,3973.976928
-200.0,200,3977.022612
-200.0,200,3980.027875
-200.0,200,3983.052649
-200.0,200,3986.051508
-200.0,200,3989.08206
-200.0,200,3992.099698
-200.0,200,3995.111622
-200.0,200,3998.113756
-151.0,151,4000.386291
-200.0,200,4003.392853
-200.0,200,4006.399734
-200.0,200,4009.429252
-200.0,200,4012.437649
-200.0,200,4015.404699
-200.0,200,4018.418668
-200.0,200,4021.394405
-200.0,200,4024.360807
-200.0,200,4027.329912
-200.0,200,4030.363206
-193.0,193,4033.257368
-200.0,200,4036.233822
-200.0,200,4039.233795
-200.0,200,4042.230817
-200.0,200,4045.229327
-200.0,200,4048.217259
-200.0,200,4051.213877
-200.0,200,4054.220014
-200.0,200,4057.190069
-200.0,200,4060.197778
-200.0,200,4063.185902
-200.0,200,4066.179518
-200.0,200,4069.16533
-200.0,200,4072.167467
-200.0,200,4075.190005
-200.0,200,4078.184982
-200.0,200,4081.176248
-200.0,200,4084.165874
-200.0,200,4087.161501
-200.0,200,4090.170384
-200.0,200,4093.165816
-200.0,200,4096.173298
-200.0,200,4099.205646
-200.0,200,4102.217546
-200.0,200,4105.229251
-200.0,200,4108.225192
-200.0,200,4111.222925
-200.0,200,4114.229386
-200.0,200,4117.234722
-200.0,200,4120.248448
-200.0,200,4123.248719
-200.0,200,4126.260959
-200.0,200,4129.292238
-200.0,200,4132.3054
-200.0,200,4135.334201
-200.0,200,4138.355078
-200.0,200,4141.359148
-200.0,200,4144.370913
-200.0,200,4147.366455
-200.0,200,4150.384244
-200.0,200,4153.404239
-200.0,200,4156.411105
-200.0,200,4159.406072
-200.0,200,4162.406918
-200.0,200,4165.419484
-200.0,200,4168.429268
-200.0,200,4171.45152
-200.0,200,4174.450464
-200.0,200,4177.451484
-128.0,128,4179.354725
-154.0,154,4181.653924
-200.0,200,4184.632931
-200.0,200,4187.610369
-200.0,200,4190.603324
-200.0,200,4193.632708
-200.0,200,4196.622598
-200.0,200,4199.626382
-200.0,200,4202.64104
-200.0,200,4205.659154
-200.0,200,4208.678551
-200.0,200,4211.712939
-200.0,200,4214.70846
-200.0,200,4217.731868
-200.0,200,4220.741193
-200.0,200,4223.77501
-200.0,200,4226.750326
-200.0,200,4229.760247
-200.0,200,4232.780438
-200.0,200,4235.797911
-200.0,200,4238.818997
-200.0,200,4241.812114
-200.0,200,4244.826248
-200.0,200,4247.846807
-179.0,179,4250.523066
-148.0,148,4252.75703
-126.0,126,4254.665403
-200.0,200,4257.68431
-200.0,200,4260.672126
-200.0,200,4263.700409
-200.0,200,4266.70725
-200.0,200,4269.708313
-200.0,200,4272.748853
-200.0,200,4275.794593
-200.0,200,4278.791159
-200.0,200,4281.771761
-200.0,200,4284.76235
-200.0,200,4287.784612
-200.0,200,4290.810195
-200.0,200,4293.799874
-200.0,200,4296.822534
-200.0,200,4299.800572
-200.0,200,4302.802146
-200.0,200,4305.828432
-200.0,200,4308.836063
-200.0,200,4311.850778
-164.0,164,4314.305291
-179.0,179,4317.016611
-200.0,200,4319.990462
-200.0,200,4322.992585
-200.0,200,4325.987211
-200.0,200,4329.002409
-200.0,200,4332.015165
-200.0,200,4335.015271
-200.0,200,4338.012061
-200.0,200,4341.030262
-200.0,200,4344.019478
-200.0,200,4347.051046
-200.0,200,4350.07215
-200.0,200,4353.113371
-200.0,200,4356.104415
-200.0,200,4359.112456
-200.0,200,4362.145716
-200.0,200,4365.173505
-200.0,200,4368.215132
-192.0,192,4371.112592
-200.0,200,4374.1507
-200.0,200,4377.191114
-200.0,200,4380.21652
-200.0,200,4383.219854
-200.0,200,4386.234977
-200.0,200,4389.253118
-200.0,200,4392.289711
-200.0,200,4395.307875
-200.0,200,4398.324235
-200.0,200,4401.351645
-173.0,173,4403.971139
-200.0,200,4406.997083
-200.0,200,4410.020929
-200.0,200,4413.035498
-200.0,200,4416.060089
-200.0,200,4419.066301
-200.0,200,4422.088942
-200.0,200,4425.102306
-200.0,200,4428.106985
-200.0,200,4431.127229
-200.0,200,4434.145994
-200.0,200,4437.191293
-200.0,200,4440.206306
-200.0,200,4443.21417
-200.0,200,4446.237026
-200.0,200,4449.283277
-200.0,200,4452.280997
-200.0,200,4455.285183
-200.0,200,4458.292192
-200.0,200,4461.327032
-200.0,200,4464.36799
-200.0,200,4467.353267
-200.0,200,4470.394652
-120.0,120,4472.233437
-200.0,200,4475.262617
-200.0,200,4478.268989
-200.0,200,4481.201565
-200.0,200,4483.898034
