# {"t_start": 1597126635.5593293, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,15557.334595
-200.0,200,15573.839529
-200.0,200,15589.183172
-200.0,200,15604.60054
-200.0,200,15619.710985
-200.0,200,15636.339469
-200.0,200,15652.743524
-200.0,200,15668.445508
-200.0,200,15685.084414
-200.0,200,15701.401951
-200.0,200,15717.381346
-200.0,200,15733.090559
-200.0,200,15749.196651
-200.0,200,15765.626622
-200.0,200,15781.2468
-200.0,200,15796.908625
-200.0,200,15812.450229
-200.0,200,15828.644033
-200.0,200,15843.745901
-200.0,200,15859.740617
-200.0,200,15876.629434
-200.0,200,15891.9548
-200.0,200,15908.079164
-200.0,200,15924.851645
-200.0,200,15939.419324
-200.0,200,15955.457067
-200.0,200,15971.326095
-200.0,200,15988.393936
-200.0,200,16004.631322
-200.0,200,16020.491851
-200.0,200,16036.395983
-200.0,200,16051.89857
-200.0,200,16067.733987
-200.0,200,16084.466196
-200.0,200,16100.705918
-200.0,200,16116.195054
-200.0,200,16132.50996
-200.0,200,16149.062208
-200.0,200,16164.698116
-200.0,200,16181.139434
-200.0,200,16196.037134
-200.0,200,16211.713012
-200.0,200,16228.123264
-200.0,200,16244.217288
-200.0,200,16260.099375
-200.0,200,16276.273409
-200.0,200,16292.58465
-200.0,200,16308.607904
-200.0,200,16324.230355
-200.0,200,16339.936133
-200.0,200,16355.883475
-200.0,200,16371.911269
-200.0,200,16388.927485
-200.0,200,16405.247071
-200.0,200,16420.744724
-200.0,200,16436.265107
-200.0,200,16452.639541
-200.0,200,16468.495282
-200.0,200,16484.434138
-200.0,200,16500.43675
-200.0,200,16515.73005
-200.0,200,16531.670847
-200.0,200,16546.798023
-200.0,200,16563.214911
-200.0,200,16580.280349
-200.0,200,16596.443742
-200.0,200,16611.661433
-200.0,200,16628.521603
-200.0,200,16643.959699
-200.0,200,16659.746944
-200.0,200,16675.836898
-200.0,200,16691.057284
-200.0,200,16706.319178
-200.0,200,16721.754594
-200.0,200,16737.574283
-200.0,200,16754.280031
-200.0,200,16769.747735
-200.0,200,16785.883386
-200.0,200,16800.442078
-200.0,200,16816.279506
-200.0,200,16832.802296
-200.0,200,16848.076793
-200.0,200,16864.082349
-200.0,200,16879.754802
-200.0,200,16896.071856
-200.0,200,16911.943538
-200.0,200,16928.080935
-200.0,200,16944.231572
-200.0,200,16960.320814
-200.0,200,16976.343746
-200.0,200,16991.601569
-200.0,200,17007.730561
-200.0,200,17023.107834
-200.0,200,17040.212234
-200.0,200,17056.641359
-200.0,200,17072.675221
-200.0,200,17089.181735
-200.0,200,17105.535169
-200.0,200,17121.890176
-200.0,200,17138.295277
-200.0,200,17155.573843
-200.0,200,17171.643083
-200.0,200,17187.475196
-200.0,200,17204.373705
-200.0,200,17220.414844
-200.0,200,17236.99575
-200.0,200,17252.428571
-200.0,200,17268.155321
-200.0,200,17285.500972
-200.0,200,17302.420527
-200.0,200,17318.113622
-200.0,200,17334.321933
-200.0,200,17351.288091
-200.0,200,17368.107446
-200.0,200,17384.26292
-200.0,200,17400.788521
-200.0,200,17416.76634
-200.0,200,17433.154012
-200.0,200,17449.183275
-200.0,200,17464.894777
-200.0,200,17480.890212
-200.0,200,17496.64068
-200.0,200,17512.591332
-200.0,200,17528.109728
-200.0,200,17543.279517
-200.0,200,17559.637428
-200.0,200,17575.528198
-200.0,200,17592.898245
-200.0,200,17608.547882
-200.0,200,17625.196946
-200.0,200,17640.499169
-200.0,200,17657.242166
-200.0,200,17674.072943
-200.0,200,17689.510147
-200.0,200,17705.778571
-200.0,200,17722.24484
-200.0,200,17736.857496
-200.0,200,17752.676578
-200.0,200,17768.458676
-200.0,200,17784.024156
-200.0,200,17799.708525
-200.0,200,17815.994028
-200.0,200,17831.576972
-200.0,200,17846.921071
-200.0,200,17862.914001
-200.0,200,17878.237541
-200.0,200,17894.099207
-200.0,200,17910.331258
-200.0,200,17925.664354
-200.0,200,17940.182104
-200.0,200,17956.968478
-200.0,200,17973.742891
-200.0,200,17991.676373
-200.0,200,18008.955317
-200.0,200,18026.582844
-200.0,200,18043.025302
-200.0,200,18059.794694
-200.0,200,18076.056206
-200.0,200,18092.7818
-200.0,200,18110.20249
-200.0,200,18126.496812
-200.0,200,18142.157979
-200.0,200,18158.791156
-200.0,200,18175.757951
-200.0,200,18192.051875
-200.0,200,18208.696734
-200.0,200,18223.907557
-200.0,200,18238.889248
-200.0,200,18255.741738
-200.0,200,18271.722517
-200.0,200,18287.938032
-200.0,200,18304.645545
-200.0,200,18321.6761
-200.0,200,18338.269629
-200.0,200,18354.670698
-200.0,200,18371.68953
-200.0,200,18389.085471
-200.0,200,18406.384386
-200.0,200,18422.549003
-200.0,200,18439.359238
-200.0,200,18456.014063
-200.0,200,18472.337646
-200.0,200,18488.835503
-200.0,200,18504.347219
-200.0,200,18520.262478
-200.0,200,18536.290703
-200.0,200,18552.275066
-200.0,200,18567.875893
-200.0,200,18583.572239
-200.0,200,18599.589676
-200.0,200,18615.73516
-200.0,200,18632.012978
-200.0,200,18647.485268
-200.0,200,18663.778077
-200.0,200,18678.916422
-200.0,200,18694.060147
-200.0,200,18710.280248
-200.0,200,18726.209425
-200.0,200,18741.83623
-200.0,200,18757.491494
-200.0,200,18774.693496
-200.0,200,18790.5698
-200.0,200,18807.904957
-200.0,200,18823.976084
-200.0,200,18840.297527
-200.0,200,18855.832056
-200.0,200,18872.275883
-200.0,200,18888.712717
-200.0,200,18905.080415
-200.0,200,18922.353132
-200.0,200,18938.874433
-200.0,200,18955.724756
-200.0,200,18971.623604
-200.0,200,18988.785862
-200.0,200,19004.114388
-200.0,200,19020.914665
-200.0,200,19037.496777
-192.0,192,19052.932873
-200.0,200,19068.718869
-200.0,200,19085.82599
-182.0,182,19101.134779
-173.0,173,19114.112669
-179.0,179,19128.001326
-200.0,200,19143.246536
-183.0,183,19157.240595
-200.0,200,19174.139417
-200.0,200,19190.853753
-200.0,200,19207.479023
-200.0,200,19224.058526
-158.0,158,19236.889589
-200.0,200,19253.266284
-172.0,172,19266.970253
-200.0,200,19284.188035
-200.0,200,19300.201032
-200.0,200,19316.697555
-200.0,200,19333.367678
-163.0,163,19346.793984
-200.0,200,19363.088524
-200.0,200,19379.699116
-200.0,200,19396.321609
-200.0,200,19413.37049
-200.0,200,19429.361653
-200.0,200,19446.002995
-200.0,200,19461.360896
-200.0,200,19477.876205
-200.0,200,19493.936856
-200.0,200,19510.838072
-200.0,200,19526.343202
-200.0,200,19542.279677
-200.0,200,19559.285992
-200.0,200,19574.401964
-200.0,200,19589.515896
-200.0,200,19604.219498
-200.0,200,19619.984106
-200.0,200,19636.204557
-112.0,112,19645.381715
-200.0,200,19661.065961
-120.0,120,19670.426236
-200.0,200,19686.671475
-200.0,200,19702.995603
-200.0,200,19719.782229
-189.0,189,19734.24908
-200.0,200,19748.559394
-113.0,113,19758.170164
-200.0,200,19774.965102
-114.0,114,19783.922879
-114.0,114,19793.178557
-122.0,122,19802.815052
-200.0,200,19818.521953
-200.0,200,19834.165074
-200.0,200,19849.579041
-120.0,120,19859.19679
-200.0,200,19875.768332
-175.0,175,19889.741024
-200.0,200,19906.113049
-200.0,200,19922.406498
-200.0,200,19939.010064
-200.0,200,19954.338209
-200.0,200,19969.752423
-200.0,200,19986.272072
-200.0,200,20001.701619
-200.0,200,20017.984529
-200.0,200,20034.500519
-200.0,200,20049.954012
-200.0,200,20066.372541
-200.0,200,20082.802583
-200.0,200,20098.732126
-200.0,200,20115.61938
-200.0,200,20132.271946
-200.0,200,20148.338932
-200.0,200,20164.600545
-200.0,200,20181.234037
-200.0,200,20197.68336
-200.0,200,20213.53916
-200.0,200,20230.000178
-200.0,200,20245.713557
-200.0,200,20262.90446
-200.0,200,20278.876632
-200.0,200,20295.392642
-200.0,200,20311.653542
-200.0,200,20328.310869
-200.0,200,20343.210037
-200.0,200,20359.047173
-200.0,200,20373.614841
-200.0,200,20390.445711
-200.0,200,20406.200194
-200.0,200,20422.564136
-200.0,200,20438.293965
-200.0,200,20454.499939
-200.0,200,20471.076139
-200.0,200,20487.355457
-200.0,200,20502.682534
-200.0,200,20519.55254
-200.0,200,20534.915535
-200.0,200,20550.619287
-200.0,200,20567.403445
-200.0,200,20583.604018
-200.0,200,20599.487214
-199.0,199,20613.986704
-199.0,199,20629.870517
-198.0,198,20645.420056
-200.0,200,20660.895706
-195.0,195,20677.300341
-200.0,200,20694.023609
-122.0,122,20704.188649
-200.0,200,20721.602582
-200.0,200,20737.923897
-185.0,185,20752.320954
-185.0,185,20766.871803
-183.0,183,20781.750059
-200.0,200,20798.699713
-182.0,182,20813.364098
-192.0,192,20829.332777
-180.0,180,20843.503895
-122.0,122,20854.055496
-188.0,188,20868.932815
-186.0,186,20883.921238
-200.0,200,20900.250356
-121.0,121,20910.006129
-191.0,191,20926.04916
-194.0,194,20943.200741
-200.0,200,20960.419712
-116.0,116,20970.035903
-195.0,195,20986.445852
-187.0,187,21001.446679
-196.0,196,21015.439584
-200.0,200,21031.833263
-200.0,200,21047.851392
-178.0,178,21062.28002
-200.0,200,21078.906934
-188.0,188,21094.479865
-200.0,200,21110.867393
-200.0,200,21127.606385
-122.0,122,21137.253465
-174.0,174,21150.052573
-156.0,156,21162.349825
-152.0,152,21175.600458
-143.0,143,21186.699547
-147.0,147,21198.267378
-143.0,143,21210.530694
-151.0,151,21222.321726
-128.0,128,21232.683187
-151.0,151,21244.967313
-121.0,121,21254.867622
-134.0,134,21265.825799
-140.0,140,21276.991689
-123.0,123,21287.126106
-126.0,126,21297.281628
-139.0,139,21308.767188
-118.0,118,21317.996531
-144.0,144,21329.703931
-141.0,141,21341.76896
-132.0,132,21352.467519
-179.0,179,21367.180785
-137.0,137,21378.26344
-148.0,148,21390.509997
-132.0,132,21401.364197
-125.0,125,21411.894284
-135.0,135,21422.642515
-200.0,200,21437.822747
-200.0,200,21454.256769
-180.0,180,21469.705722
-147.0,147,21482.187216
-200.0,200,21498.340473
-141.0,141,21509.934374
-133.0,133,21520.366751
-147.0,147,21532.605748
-134.0,134,21543.213382
-140.0,140,21554.486537
-189.0,189,21569.7026
-154.0,154,21582.610135
-161.0,161,21595.74921
-138.0,138,21606.663357
-148.0,148,21618.387396
-143.0,143,21630.248609
-149.0,149,21642.538
-200.0,200,21658.190814
-145.0,145,21670.530786
-198.0,198,21687.050563
-147.0,147,21697.985333
-152.0,152,21710.262818
-147.0,147,21721.669284
-146.0,146,21732.674431
-138.0,138,21742.7528
-151.0,151,21755.500898
-147.0,147,21767.982544
-153.0,153,21780.71244
-146.0,146,21792.360862
-154.0,154,21804.625814
-85.0,85,21811.939182
-141.0,141,21823.314373
-143.0,143,21835.327769
-143.0,143,21847.399594
-141.0,141,21858.927408
-91.0,91,21865.341421
-154.0,154,21877.924524
-150.0,150,21890.598997
-142.0,142,21902.819487
-200.0,200,21919.651227
-97.0,97,21926.760977
-200.0,200,21942.349893
-85.0,85,21949.118705
-87.0,87,21955.924006
-87.0,87,21962.892196
-200.0,200,21979.320953
-86.0,86,21986.594157
-90.0,90,21993.341057
-200.0,200,22009.586547
-144.0,144,22020.368295
-200.0,200,22036.474688
-88.0,88,22043.274029
-200.0,200,22060.129845
-200.0,200,22076.179702
-153.0,153,22089.026406
-149.0,149,22101.074825
-89.0,89,22108.074228
-89.0,89,22114.864324
-177.0,177,22129.038738
-88.0,88,22136.461999
-118.0,118,22145.546234
-200.0,200,22161.554719
-166.0,166,22174.733867
-87.0,87,22181.939994
-93.0,93,22189.92855
-110.0,110,22198.324967
-200.0,200,22215.529824
-159.0,159,22228.639963
-200.0,200,22244.682244
-167.0,167,22259.448232
-172.0,172,22272.517731
-200.0,200,22288.157369
-170.0,170,22302.317746
-92.0,92,22309.282025
-200.0,200,22325.126122
-166.0,166,22338.312841
-166.0,166,22351.528784
-157.0,157,22363.807468
-164.0,164,22377.661177
-172.0,172,22391.468647
-200.0,200,22408.734808
-164.0,164,22422.54761
-200.0,200,22438.665357
-91.0,91,22446.373987
-85.0,85,22453.75088
-200.0,200,22469.631786
-200.0,200,22486.758523
-200.0,200,22502.825524
-200.0,200,22518.958004
-200.0,200,22536.192439
-200.0,200,22552.902212
-163.0,163,22566.515539
-151.0,151,22578.626306
-200.0,200,22594.999328
-200.0,200,22611.163558
-200.0,200,22628.153891
-86.0,86,22635.117569
-200.0,200,22652.176063
-86.0,86,22659.390465
-176.0,176,22674.374953
-117.0,117,22683.920933
-89.0,89,22691.845454
-94.0,94,22699.672277
-200.0,200,22715.211844
-192.0,192,22731.353683
-166.0,166,22743.724345
-84.0,84,22750.344567
-200.0,200,22765.048435
-184.0,184,22780.257292
-200.0,200,22797.285395
-182.0,182,22812.161749
-90.0,90,22820.172525
-123.0,123,22830.399967
-161.0,161,22843.517818
-87.0,87,22849.85356
-116.0,116,22859.020458
-113.0,113,22868.094166
-157.0,157,22880.852554
-84.0,84,22888.030485
-86.0,86,22894.59186
-157.0,157,22907.674413
-161.0,161,22920.019593
-159.0,159,22932.397302
-149.0,149,22944.317136
-113.0,113,22953.623823
-117.0,117,22963.709477
-147.0,147,22975.543593
-149.0,149,22988.26105
-116.0,116,22998.251892
-153.0,153,23010.607821
-118.0,118,23020.876846
-117.0,117,23030.264674
-122.0,122,23039.950688
-89.0,89,23047.60146
-147.0,147,23059.434295
-115.0,115,23068.739296
-113.0,113,23077.49698
-120.0,120,23086.844531
-124.0,124,23096.223753
-117.0,117,23105.540231
-89.0,89,23112.891463
-125.0,125,23122.972449
-86.0,86,23130.002272
-99.0,99,23138.002286
-99.0,99,23146.342891
-116.0,116,23154.995231
-86.0,86,23161.890992
-86.0,86,23168.922622
-124.0,124,23178.887648
-122.0,122,23188.344325
-121.0,121,23198.253263
-87.0,87,23205.375729
-120.0,120,23214.931879
-119.0,119,23223.430183
-120.0,120,23233.171798
-115.0,115,23242.645672
-95.0,95,23250.199115
-96.0,96,23257.238175
-117.0,117,23266.533449
-121.0,121,23276.153145
-120.0,120,23285.364799
-119.0,119,23294.329968
-119.0,119,23303.164436
-94.0,94,23310.645523
-115.0,115,23319.657275
-116.0,116,23328.876544
-110.0,110,23337.131468
-118.0,118,23346.794955
-120.0,120,23356.50645
-114.0,114,23365.642546
-115.0,115,23375.182325
-117.0,117,23384.771142
-115.0,115,23393.966163
-112.0,112,23402.998105
-94.0,94,23410.693193
-121.0,121,23420.123641
-121.0,121,23429.921157
-112.0,112,23439.444345
-115.0,115,23448.661483
-117.0,117,23457.416247
-91.0,91,23464.577586
-120.0,120,23473.964056
-114.0,114,23482.733912
-116.0,116,23491.893411
-120.0,120,23501.301908
-110.0,110,23510.698716
-119.0,119,23520.256559
-112.0,112,23528.438295
-91.0,91,23536.151288
-114.0,114,23545.183286
-116.0,116,23554.404711
-123.0,123,23564.268213
-112.0,112,23573.399112
-122.0,122,23582.687665
-119.0,119,23592.388351
-91.0,91,23599.429982
-108.0,108,23607.811801
-123.0,123,23617.110296
-87.0,87,23624.31784
-93.0,93,23632.125836
-114.0,114,23641.593762
-90.0,90,23649.045681
-90.0,90,23655.717542
-120.0,120,23665.061071
-113.0,113,23674.120804
-87.0,87,23680.704555
-89.0,89,23688.061751
-116.0,116,23697.575202
-121.0,121,23707.556838
-90.0,90,23714.57191
-92.0,92,23721.744077
-115.0,115,23730.742604
-120.0,120,23739.411483
-120.0,120,23748.564889
-123.0,123,23758.150103
-108.0,108,23766.602362
-115.0,115,23775.924598
-89.0,89,23783.687747
-116.0,116,23792.976947
-116.0,116,23801.971192
-92.0,92,23809.78558
-113.0,113,23817.543254
-111.0,111,23825.729015
-115.0,115,23834.60473
-112.0,112,23843.173154
-108.0,108,23851.409803
-91.0,91,23857.993717
-119.0,119,23867.665696
-113.0,113,23876.703653
-113.0,113,23885.904788
-92.0,92,23893.221482
-90.0,90,23900.17997
-93.0,93,23907.29485
-114.0,114,23915.784792
-110.0,110,23923.98601
-111.0,111,23932.570996
-112.0,112,23941.242493
-112.0,112,23950.52791
-95.0,95,23958.138412
-115.0,115,23966.852137
-92.0,92,23973.901987
-113.0,113,23982.822211
-109.0,109,23991.888448
-117.0,117,24001.961113
-123.0,123,24012.407898
-109.0,109,24021.536299
-103.0,103,24029.610715
-109.0,109,24038.330955
-89.0,89,24045.207777
-116.0,116,24054.434107
-115.0,115,24063.821702
-88.0,88,24070.354671
-120.0,120,24079.007635
-118.0,118,24087.371645
-114.0,114,24095.44397
-86.0,86,24101.974522
-113.0,113,24109.596237
-95.0,95,24115.635398
-88.0,88,24121.489078
-119.0,119,24129.503509
-113.0,113,24136.746594
-86.0,86,24141.812311
