# {"t_start": 1597240707.4200234, "env_id": "MountainCar-v0"} 
r,l,t
-120.0,120,10047.276762
-126.0,126,10054.759495
-122.0,122,10061.237457
-123.0,123,10068.315819
-128.0,128,10075.570812
-126.0,126,10081.916051
-121.0,121,10088.666485
-99.0,99,10094.514653
-124.0,124,10101.746474
-116.0,116,10108.170276
-135.0,135,10116.07294
-116.0,116,10122.425634
-92.0,92,10127.551586
-134.0,134,10135.31219
-120.0,120,10142.207685
-126.0,126,10148.847989
-117.0,117,10155.4292
-134.0,134,10162.954111
-120.0,120,10169.528239
-120.0,120,10176.877383
-112.0,112,10183.00314
-129.0,129,10189.932836
-109.0,109,10196.230648
-89.0,89,10200.77463
-124.0,124,10207.062398
-124.0,124,10214.082701
-130.0,130,10220.860529
-127.0,127,10227.180434
-105.0,105,10233.297534
-101.0,101,10238.265046
-124.0,124,10245.000642
-134.0,134,10252.452329
-119.0,119,10258.941678
-130.0,130,10266.524332
-98.0,98,10271.758267
-109.0,109,10278.099311
-103.0,103,10283.734998
-128.0,128,10290.923852
-123.0,123,10297.614958
-120.0,120,10304.362121
-114.0,114,10310.440239
-120.0,120,10316.801622
-117.0,117,10323.403834
-124.0,124,10330.516102
-99.0,99,10336.388067
-119.0,119,10343.806809
-130.0,130,10350.807316
-124.0,124,10358.168746
-134.0,134,10365.44083
-129.0,129,10372.834871
-126.0,126,10379.384069
-136.0,136,10386.323475
-96.0,96,10391.320231
-133.0,133,10398.760854
-131.0,131,10405.926198
-140.0,140,10413.746294
-137.0,137,10421.392923
-132.0,132,10428.484569
-125.0,125,10436.105784
-110.0,110,10441.993932
-140.0,140,10449.138124
-96.0,96,10454.311863
-147.0,147,10462.246196
-103.0,103,10468.124041
-101.0,101,10473.82355
-114.0,114,10479.725388
-100.0,100,10484.950841
-125.0,125,10491.700702
-128.0,128,10498.21433
-89.0,89,10502.881656
-117.0,117,10509.494902
-126.0,126,10516.619685
-127.0,127,10523.276411
-110.0,110,10529.123904
-105.0,105,10534.355435
-114.0,114,10541.077094
-115.0,115,10547.399808
-116.0,116,10553.772655
-117.0,117,10560.423252
-121.0,121,10567.141916
-112.0,112,10572.479732
-111.0,111,10578.497591
-89.0,89,10583.512794
-100.0,100,10588.966349
-141.0,141,10596.279218
-95.0,95,10601.427227
-115.0,115,10608.078584
-109.0,109,10613.964355
-120.0,120,10621.260221
-103.0,103,10627.175884
-105.0,105,10632.495872
-107.0,107,10638.455242
-104.0,104,10644.426479
-124.0,124,10650.98772
-200.0,200,10662.031978
-85.0,85,10666.63057
-130.0,130,10673.96597
-119.0,119,10680.550338
-106.0,106,10686.412614
-93.0,93,10691.651434
-103.0,103,10696.777185
-116.0,116,10703.091156
-119.0,119,10709.079767
-104.0,104,10714.979443
-112.0,112,10721.032153
-98.0,98,10726.371887
-91.0,91,10731.154139
-89.0,89,10736.377185
-110.0,110,10742.697281
-113.0,113,10748.946835
-108.0,108,10754.57153
-110.0,110,10760.955377
-90.0,90,10765.683335
-111.0,111,10772.070751
-111.0,111,10778.401315
-114.0,114,10784.521699
-112.0,112,10790.346394
-111.0,111,10796.417806
-110.0,110,10801.905966
-107.0,107,10807.983925
-120.0,120,10813.890028
-119.0,119,10820.298536
-113.0,113,10826.302779
-154.0,154,10835.106027
-117.0,117,10841.46227
-132.0,132,10848.943918
-88.0,88,10854.140047
-101.0,101,10860.059452
-116.0,116,10865.619953
-92.0,92,10870.535201
-125.0,125,10877.001091
-114.0,114,10883.238156
-114.0,114,10889.462096
-115.0,115,10896.281662
-98.0,98,10901.438165
-112.0,112,10908.251985
-114.0,114,10914.95517
-200.0,200,10926.380492
-114.0,114,10932.460598
-95.0,95,10937.928674
-116.0,116,10944.44621
-95.0,95,10950.041662
-101.0,101,10955.378175
-94.0,94,10960.966404
-109.0,109,10966.820457
-93.0,93,10971.828922
-104.0,104,10977.563685
-89.0,89,10982.275138
-108.0,108,10988.017093
-111.0,111,10993.868414
-91.0,91,10998.977618
-110.0,110,11004.834711
-89.0,89,11009.541666
-116.0,116,11015.858815
-112.0,112,11022.038478
-109.0,109,11027.934121
-91.0,91,11033.089942
-111.0,111,11039.280516
-117.0,117,11045.759299
-93.0,93,11050.987877
-105.0,105,11056.698307
-111.0,111,11062.429901
-109.0,109,11068.220762
-107.0,107,11073.114206
-110.0,110,11079.396878
-109.0,109,11084.87908
-110.0,110,11090.616359
-109.0,109,11096.644
-112.0,112,11102.516567
-118.0,118,11109.21362
-112.0,112,11115.370667
-112.0,112,11121.635015
-115.0,115,11127.538025
-102.0,102,11133.675483
-104.0,104,11139.160611
-119.0,119,11145.410806
-115.0,115,11150.769002
-122.0,122,11157.581685
-101.0,101,11163.435926
-142.0,142,11171.157658
-121.0,121,11177.105923
-124.0,124,11184.175819
-121.0,121,11191.434256
-123.0,123,11198.3224
-118.0,118,11204.661612
-117.0,117,11210.446799
-99.0,99,11216.325197
-132.0,132,11223.756013
-126.0,126,11231.367522
-95.0,95,11237.253661
-130.0,130,11244.690834
-129.0,129,11251.948039
-125.0,125,11258.62281
-124.0,124,11264.641447
-137.0,137,11272.073587
-93.0,93,11277.192793
-132.0,132,11283.525403
-141.0,141,11291.244937
-92.0,92,11295.910587
-137.0,137,11303.316234
-141.0,141,11311.497151
-134.0,134,11318.846018
-92.0,92,11323.338577
-144.0,144,11330.787186
-106.0,106,11337.135066
-145.0,145,11345.192504
-141.0,141,11353.054334
-146.0,146,11361.503066
-145.0,145,11369.701851
-141.0,141,11377.411621
-146.0,146,11384.904456
-147.0,147,11392.689247
-138.0,138,11400.458602
-150.0,150,11408.365399
-145.0,145,11416.535095
-147.0,147,11425.417461
-150.0,150,11433.533299
-145.0,145,11441.97593
-139.0,139,11450.041983
-147.0,147,11458.264251
-145.0,145,11466.290718
-163.0,163,11475.041597
-200.0,200,11486.759087
-147.0,147,11494.950545
-200.0,200,11505.439976
-173.0,173,11514.80319
-141.0,141,11523.023357
-139.0,139,11530.982047
-132.0,132,11537.608418
-200.0,200,11549.282207
-146.0,146,11557.783487
-176.0,176,11567.149611
-200.0,200,11578.609317
-200.0,200,11590.025002
-131.0,131,11597.617027
-200.0,200,11608.650851
-136.0,136,11616.604053
-200.0,200,11628.212703
-200.0,200,11639.859331
-200.0,200,11651.615861
-200.0,200,11662.87145
-190.0,190,11673.279918
-144.0,144,11681.643922
-151.0,151,11689.90968
-171.0,171,11699.330528
-158.0,158,11707.855464
-142.0,142,11715.475054
-200.0,200,11725.80972
-200.0,200,11736.819913
-200.0,200,11747.909483
-200.0,200,11759.031091
-200.0,200,11769.844346
-200.0,200,11780.906824
-200.0,200,11792.293076
-200.0,200,11803.916239
-200.0,200,11815.010975
-200.0,200,11825.667393
-200.0,200,11836.643911
-200.0,200,11847.63205
-200.0,200,11859.124783
-200.0,200,11870.893304
-200.0,200,11882.138556
-200.0,200,11893.122065
-200.0,200,11903.971438
-200.0,200,11915.613826
-200.0,200,11926.749157
-200.0,200,11937.732455
-200.0,200,11948.719576
-200.0,200,11960.008364
-200.0,200,11970.93355
-200.0,200,11981.778062
-200.0,200,11992.949218
-200.0,200,12004.331546
-200.0,200,12015.61229
-200.0,200,12026.952454
-200.0,200,12038.422713
-200.0,200,12049.11344
-200.0,200,12059.808058
-200.0,200,12071.167776
-145.0,145,12079.41546
-200.0,200,12090.161235
-200.0,200,12101.552234
-200.0,200,12112.778701
-200.0,200,12123.656946
-156.0,156,12132.206641
-200.0,200,12143.388843
-160.0,160,12152.379177
-148.0,148,12160.357731
-148.0,148,12168.793047
-200.0,200,12180.346013
-142.0,142,12187.658716
-147.0,147,12195.472678
-159.0,159,12204.609654
-161.0,161,12213.849812
-144.0,144,12221.598212
-200.0,200,12233.08646
-200.0,200,12244.134152
-133.0,133,12251.81094
-200.0,200,12263.358981
-200.0,200,12274.844349
-158.0,158,12283.599488
-126.0,126,12289.958021
-141.0,141,12298.094745
-142.0,142,12306.520767
-133.0,133,12313.701253
-200.0,200,12324.817988
-200.0,200,12335.592857
-200.0,200,12346.721874
-200.0,200,12357.416424
-200.0,200,12368.280973
-200.0,200,12377.815053
-181.0,181,12387.989023
-165.0,165,12397.801301
-200.0,200,12409.409542
-200.0,200,12421.237761
-200.0,200,12432.11486
-180.0,180,12442.752507
-182.0,182,12453.976002
-187.0,187,12464.843284
-200.0,200,12476.073515
-200.0,200,12487.045538
-183.0,183,12497.474629
-174.0,174,12506.70121
-200.0,200,12518.414206
-180.0,180,12529.584634
-200.0,200,12540.261652
-177.0,177,12549.810614
-106.0,106,12555.816794
-175.0,175,12565.1707
-170.0,170,12574.820843
-106.0,106,12580.614649
-175.0,175,12590.397893
-200.0,200,12601.696119
-170.0,170,12610.891956
-200.0,200,12621.796343
-200.0,200,12632.061723
-164.0,164,12640.852351
-200.0,200,12652.223551
-180.0,180,12662.692475
-200.0,200,12674.413762
-189.0,189,12685.023827
-200.0,200,12695.607252
-200.0,200,12707.241572
-194.0,194,12717.557341
-182.0,182,12727.546637
-200.0,200,12738.650528
-192.0,192,12750.061543
-200.0,200,12761.332315
-200.0,200,12772.42594
-183.0,183,12782.616717
-200.0,200,12793.46363
-200.0,200,12805.109885
-200.0,200,12815.967666
-181.0,181,12824.978197
-151.0,151,12833.003944
-200.0,200,12843.867767
-185.0,185,12853.947159
-183.0,183,12863.466167
-200.0,200,12874.032272
-200.0,200,12884.948141
-182.0,182,12894.981056
-194.0,194,12905.361998
-191.0,191,12915.456842
-185.0,185,12924.579844
-109.0,109,12930.388352
-97.0,97,12935.807185
-105.0,105,12941.196736
-104.0,104,12946.912426
-189.0,189,12957.569992
-200.0,200,12968.897707
-200.0,200,12980.237436
-169.0,169,12989.003941
-170.0,170,12998.638799
-200.0,200,13010.055268
-200.0,200,13021.650467
-200.0,200,13032.275132
-200.0,200,13043.324266
-200.0,200,13053.988204
-200.0,200,13064.909838
-200.0,200,13075.919935
-103.0,103,13081.198703
-200.0,200,13092.724512
-200.0,200,13104.083584
-200.0,200,13115.65888
-123.0,123,13122.206733
-200.0,200,13133.259033
-200.0,200,13144.668388
-91.0,91,13149.509511
-200.0,200,13159.819487
-99.0,99,13165.088684
-200.0,200,13175.513175
-89.0,89,13180.635685
-105.0,105,13186.128614
-200.0,200,13196.856614
-200.0,200,13207.759426
-160.0,160,13216.425957
-200.0,200,13228.032292
-163.0,163,13236.819154
-200.0,200,13248.17039
-200.0,200,13259.916461
-149.0,149,13268.069942
-200.0,200,13279.884286
-200.0,200,13290.935137
-200.0,200,13301.352908
-168.0,168,13310.495177
-177.0,177,13319.985565
-102.0,102,13325.647656
-200.0,200,13335.916538
-170.0,170,13346.391893
-168.0,168,13355.368527
-94.0,94,13360.937306
-96.0,96,13366.493478
-168.0,168,13375.529809
-200.0,200,13387.237919
-170.0,170,13397.082272
-161.0,161,13406.549264
-154.0,154,13415.315407
-172.0,172,13425.573158
-104.0,104,13431.34908
-200.0,200,13443.226694
-169.0,169,13451.981646
-200.0,200,13462.895236
-179.0,179,13473.027849
-200.0,200,13484.577542
-162.0,162,13493.803312
-200.0,200,13503.928691
-200.0,200,13514.125348
-200.0,200,13524.42104
-133.0,133,13531.557495
-200.0,200,13542.921708
-200.0,200,13554.864506
-200.0,200,13566.354357
-200.0,200,13577.963268
-200.0,200,13588.742066
-200.0,200,13600.463928
-200.0,200,13611.840607
-200.0,200,13623.445479
-200.0,200,13635.20669
-142.0,142,13643.358701
-200.0,200,13653.911933
-128.0,128,13661.068825
-200.0,200,13671.958207
-200.0,200,13683.506593
-200.0,200,13694.470819
-200.0,200,13704.880791
-200.0,200,13716.143851
-200.0,200,13727.812576
-200.0,200,13738.394771
-200.0,200,13749.891635
-200.0,200,13761.116391
-200.0,200,13772.807405
-200.0,200,13784.275724
-200.0,200,13794.912227
-200.0,200,13805.376169
-200.0,200,13816.756607
-200.0,200,13827.847933
-200.0,200,13838.889776
-200.0,200,13849.909774
-200.0,200,13861.14773
-200.0,200,13872.614809
-200.0,200,13884.030597
-200.0,200,13895.58393
-200.0,200,13906.739471
-200.0,200,13918.021179
-200.0,200,13929.422195
-200.0,200,13939.764567
-200.0,200,13950.596815
-200.0,200,13962.109036
-200.0,200,13973.080321
-200.0,200,13983.757655
-200.0,200,13994.775843
-164.0,164,14003.558108
-200.0,200,14014.527899
-200.0,200,14025.852649
-200.0,200,14036.524297
-200.0,200,14047.318281
-200.0,200,14058.011955
-200.0,200,14069.438016
-200.0,200,14080.316712
-200.0,200,14091.908063
-200.0,200,14102.712204
-190.0,190,14113.568817
-200.0,200,14123.778608
-200.0,200,14135.098959
-200.0,200,14146.120566
-200.0,200,14157.899017
-200.0,200,14168.873624
-200.0,200,14180.20153
-200.0,200,14190.805557
-200.0,200,14201.693565
-185.0,185,14212.970162
-187.0,187,14223.949162
-200.0,200,14235.030325
-176.0,176,14244.996612
-177.0,177,14255.608107
-177.0,177,14265.254804
-165.0,165,14274.068143
-188.0,188,14284.905609
-171.0,171,14293.561631
-179.0,179,14303.036007
-186.0,186,14313.22559
-173.0,173,14323.557444
-163.0,163,14332.132569
-169.0,169,14342.400939
-164.0,164,14351.381525
-200.0,200,14362.040822
-177.0,177,14371.988515
-175.0,175,14381.140565
-172.0,172,14390.546684
-182.0,182,14400.776395
-165.0,165,14409.485696
-193.0,193,14420.382232
-186.0,186,14431.242033
-167.0,167,14440.678675
-166.0,166,14450.30955
-172.0,172,14459.593613
-176.0,176,14469.438917
-170.0,170,14479.395261
-200.0,200,14490.89096
-168.0,168,14500.637649
-169.0,169,14510.351963
-200.0,200,14522.126671
-200.0,200,14533.405077
-96.0,96,14538.378719
-195.0,195,14548.714146
-165.0,165,14558.023173
-93.0,93,14563.537066
-175.0,175,14572.800966
-191.0,191,14583.856869
-200.0,200,14594.721658
-166.0,166,14604.077567
-200.0,200,14614.895607
-152.0,152,14623.169841
-151.0,151,14631.940702
-86.0,86,14636.766334
-200.0,200,14647.163177
-83.0,83,14651.209017
-188.0,188,14661.527052
-200.0,200,14672.769896
-166.0,166,14682.551506
-155.0,155,14691.249587
-160.0,160,14699.797289
-164.0,164,14708.506024
-147.0,147,14716.600473
-153.0,153,14725.165759
-156.0,156,14733.625205
-102.0,102,14739.417933
-156.0,156,14748.159379
-148.0,148,14756.120203
-154.0,154,14763.858608
-200.0,200,14775.336601
-99.0,99,14780.301055
-155.0,155,14789.096973
-144.0,144,14797.06109
-142.0,142,14805.231042
-101.0,101,14810.7806
-200.0,200,14821.67773
-159.0,159,14830.49071
-158.0,158,14839.609939
-87.0,87,14844.653329
-140.0,140,14852.286601
-92.0,92,14857.351136
-141.0,141,14865.159961
-148.0,148,14873.629798
-151.0,151,14881.564888
-85.0,85,14886.381191
-92.0,92,14891.196353
-153.0,153,14899.642886
-157.0,157,14908.321028
-84.0,84,14912.701833
-118.0,118,14919.18169
-157.0,157,14928.499121
-157.0,157,14937.302088
-154.0,154,14945.913977
-163.0,163,14955.122284
-141.0,141,14962.872929
-90.0,90,14967.690933
-158.0,158,14976.277807
-166.0,166,14985.20495
-87.0,87,14989.879487
-155.0,155,14999.028899
-165.0,165,15008.289933
-153.0,153,15017.298703
-94.0,94,15022.764301
-99.0,99,15028.481109
-100.0,100,15033.697488
-153.0,153,15042.032323
-162.0,162,15050.860159
-200.0,200,15062.15509
-165.0,165,15071.46466
-200.0,200,15082.069813
-200.0,200,15092.762502
-87.0,87,15097.899996
-111.0,111,15103.758703
-139.0,139,15111.085655
-115.0,115,15117.904896
-121.0,121,15124.274055
-91.0,91,15128.889992
-122.0,122,15135.844654
-114.0,114,15141.731667
-153.0,153,15150.53579
-91.0,91,15155.451148
-143.0,143,15163.186977
-200.0,200,15174.937555
-168.0,168,15184.779633
-99.0,99,15190.017673
-96.0,96,15195.256572
-110.0,110,15200.933754
-84.0,84,15205.776373
-86.0,86,15210.985825
-93.0,93,15215.859431
-157.0,157,15224.614358
-89.0,89,15229.778616
-85.0,85,15234.413089
-98.0,98,15240.267615
-158.0,158,15249.346731
-137.0,137,15256.761248
-116.0,116,15263.542033
-123.0,123,15270.712253
-113.0,113,15276.707498
-107.0,107,15281.873493
-87.0,87,15286.811449
-141.0,141,15294.714429
-127.0,127,15301.491753
-112.0,112,15307.92741
-114.0,114,15313.810688
-88.0,88,15318.980482
-95.0,95,15324.041816
-92.0,92,15329.299233
-163.0,163,15338.956588
-118.0,118,15345.231837
-120.0,120,15351.676655
-121.0,121,15358.130572
-95.0,95,15363.337591
-91.0,91,15368.599499
-115.0,115,15374.345782
-87.0,87,15378.777978
-89.0,89,15383.250314
-114.0,114,15390.199379
-112.0,112,15396.627709
-94.0,94,15402.190323
-84.0,84,15406.982643
-91.0,91,15411.646656
-119.0,119,15418.495483
-92.0,92,15423.874864
-89.0,89,15428.994031
-114.0,114,15435.157926
-119.0,119,15442.013523
-90.0,90,15446.683961
-112.0,112,15452.89026
-106.0,106,15458.799901
-112.0,112,15465.36329
-118.0,118,15472.000602
-164.0,164,15480.784728
-113.0,113,15486.725358
-125.0,125,15493.839111
-86.0,86,15498.401821
-115.0,115,15504.199684
-116.0,116,15509.748924
-109.0,109,15515.692166
-106.0,106,15521.809834
-101.0,101,15527.593601
-106.0,106,15533.071986
-108.0,108,15538.94985
-112.0,112,15545.393989
-110.0,110,15551.517951
-112.0,112,15557.629664
-107.0,107,15563.632529
-133.0,133,15571.149908
-98.0,98,15576.485066
-91.0,91,15581.903733
-88.0,88,15586.301088
-106.0,106,15592.259088
-95.0,95,15597.510183
-88.0,88,15602.680447
-161.0,161,15612.068466
-155.0,155,15620.782025
-95.0,95,15625.996592
-157.0,157,15634.564419
-109.0,109,15641.060182
-86.0,86,15645.861781
-85.0,85,15650.160101
-108.0,108,15655.995445
-115.0,115,15662.096899
-107.0,107,15667.476443
-92.0,92,15672.536982
-105.0,105,15678.201234
-108.0,108,15684.193409
-89.0,89,15689.695135
-109.0,109,15696.048426
-107.0,107,15702.097767
-105.0,105,15707.795325
-106.0,106,15713.840456
-85.0,85,15718.560232
-107.0,107,15724.447976
-94.0,94,15729.421696
-99.0,99,15734.974741
-90.0,90,15739.931415
-107.0,107,15745.263486
-88.0,88,15750.267405
-104.0,104,15755.685968
-154.0,154,15763.45647
-106.0,106,15769.347057
-107.0,107,15774.995321
-106.0,106,15780.723225
-165.0,165,15789.388731
-87.0,87,15794.477173
-86.0,86,15799.327486
-93.0,93,15804.537411
-111.0,111,15810.656254
-97.0,97,15815.978625
-155.0,155,15823.420384
-163.0,163,15832.42676
-106.0,106,15837.923106
-108.0,108,15844.126959
-109.0,109,15850.228438
-113.0,113,15856.208162
-109.0,109,15861.893435
-109.0,109,15868.130217
-115.0,115,15874.59606
-91.0,91,15879.802354
-96.0,96,15885.349226
-109.0,109,15891.23237
-107.0,107,15897.409312
-112.0,112,15903.695598
-111.0,111,15910.209643
-121.0,121,15916.918737
-94.0,94,15922.509919
-116.0,116,15929.29661
-109.0,109,15935.396993
-117.0,117,15940.718786
-111.0,111,15946.92863
-88.0,88,15952.179267
-112.0,112,15957.88748
-113.0,113,15964.561058
-114.0,114,15970.798317
-86.0,86,15975.872756
-115.0,115,15982.04466
-112.0,112,15988.09186
-116.0,116,15994.945436
-91.0,91,15999.860136
-108.0,108,16006.104984
-111.0,111,16012.063026
-106.0,106,16016.901428
-111.0,111,16023.190485
-86.0,86,16027.600734
-117.0,117,16034.161803
-87.0,87,16039.11258
-90.0,90,16044.215946
-89.0,89,16049.210656
-114.0,114,16055.269089
-89.0,89,16059.998713
-161.0,161,16068.670542
-115.0,115,16074.812472
-103.0,103,16080.616673
-111.0,111,16087.102548
-110.0,110,16092.854563
-103.0,103,16098.719058
-89.0,89,16103.932817
-86.0,86,16108.383572
-89.0,89,16113.272211
-101.0,101,16118.802368
-107.0,107,16124.840457
-107.0,107,16130.65392
-105.0,105,16136.394011
-107.0,107,16142.401407
-91.0,91,16147.612418
-107.0,107,16153.762849
-104.0,104,16159.353806
-89.0,89,16164.243108
-85.0,85,16168.283694
-105.0,105,16173.747973
-86.0,86,16178.387721
-182.0,182,16188.528221
-107.0,107,16193.932443
-104.0,104,16199.513984
-107.0,107,16205.541649
-111.0,111,16211.492762
-105.0,105,16217.628611
-111.0,111,16223.521746
-107.0,107,16229.316283
-101.0,101,16234.539157
-110.0,110,16240.761175
-91.0,91,16245.724563
-110.0,110,16251.918541
-106.0,106,16258.000353
-109.0,109,16263.985646
-93.0,93,16269.287284
-89.0,89,16274.011056
-97.0,97,16279.480252
-88.0,88,16284.481782
-110.0,110,16290.174888
-114.0,114,16296.826896
-107.0,107,16303.079963
-124.0,124,16309.677673
-86.0,86,16314.734487
-89.0,89,16319.543254
-122.0,122,16326.579147
-120.0,120,16332.766733
-127.0,127,16339.946581
-121.0,121,16345.951194
-88.0,88,16350.476713
-119.0,119,16357.238801
-121.0,121,16363.536203
-90.0,90,16368.572916
-90.0,90,16373.21312
-120.0,120,16379.307124
-127.0,127,16386.496891
-114.0,114,16392.98984
-128.0,128,16400.144379
-118.0,118,16406.886416
-120.0,120,16413.761583
-126.0,126,16421.274431
-109.0,109,16427.20496
-118.0,118,16433.937299
-113.0,113,16440.116124
-89.0,89,16444.935141
-116.0,116,16451.158558
-91.0,91,16456.741602
-117.0,117,16463.274883
-117.0,117,16469.378711
-89.0,89,16473.970307
-115.0,115,16480.55621
-118.0,118,16487.154164
-93.0,93,16492.273568
-109.0,109,16498.241536
-111.0,111,16504.48118
-108.0,108,16510.335237
-105.0,105,16515.023192
-112.0,112,16520.580709
-112.0,112,16526.726234
-113.0,113,16532.774946
-111.0,111,16538.895584
-116.0,116,16545.376306
-100.0,100,16550.833532
-89.0,89,16555.636597
-110.0,110,16561.314454
-110.0,110,16566.972675
-109.0,109,16572.263113
-88.0,88,16575.726371
-105.0,105,16580.862247
