# {"t_start": 1597010065.275934, "env_id": "MountainCar-v0"} 
r,l,t
-126.0,126,13725.553538
-200.0,200,13740.57021
-200.0,200,13755.100755
-200.0,200,13769.680285
-159.0,159,13781.883781
-200.0,200,13796.704734
-200.0,200,13811.12618
-200.0,200,13825.862243
-126.0,126,13835.175948
-200.0,200,13849.52885
-200.0,200,13863.518717
-200.0,200,13877.788582
-200.0,200,13892.8196
-200.0,200,13907.700492
-200.0,200,13922.248141
-200.0,200,13936.606185
-171.0,171,13948.492691
-200.0,200,13963.447147
-200.0,200,13978.743009
-166.0,166,13990.699195
-167.0,167,14002.982207
-200.0,200,14017.191817
-181.0,181,14030.785198
-200.0,200,14044.957324
-200.0,200,14058.688494
-185.0,185,14071.9159
-200.0,200,14086.818089
-200.0,200,14100.485356
-178.0,178,14113.834247
-200.0,200,14128.454202
-200.0,200,14143.22087
-200.0,200,14157.18346
-185.0,185,14170.521177
-200.0,200,14184.579584
-200.0,200,14200.213178
-200.0,200,14214.893349
-200.0,200,14229.801377
-200.0,200,14243.421212
-200.0,200,14258.234172
-200.0,200,14273.081977
-200.0,200,14287.101049
-173.0,173,14299.694674
-169.0,169,14312.315869
-164.0,164,14324.610486
-164.0,164,14336.670934
-170.0,170,14349.157616
-169.0,169,14361.261464
-200.0,200,14375.683112
-200.0,200,14390.729022
-161.0,161,14402.024064
-167.0,167,14414.143902
-200.0,200,14427.530349
-121.0,121,14436.136313
-200.0,200,14450.030026
-176.0,176,14462.392015
-139.0,139,14472.119393
-169.0,169,14483.979052
-171.0,171,14496.677865
-185.0,185,14510.649507
-179.0,179,14523.956146
-200.0,200,14538.69504
-156.0,156,14549.218356
-123.0,123,14557.568819
-132.0,132,14567.350735
-199.0,199,14581.35422
-116.0,116,14590.125081
-174.0,174,14602.546119
-167.0,167,14614.476118
-163.0,163,14627.166011
-181.0,181,14639.719227
-168.0,168,14651.611199
-200.0,200,14666.92304
-200.0,200,14681.085545
-141.0,141,14691.121441
-175.0,175,14704.058394
-167.0,167,14715.878294
-169.0,169,14727.419291
-200.0,200,14742.09025
-129.0,129,14751.254487
-123.0,123,14760.641027
-181.0,181,14774.647132
-200.0,200,14788.764108
-200.0,200,14803.576376
-178.0,178,14816.630321
-115.0,115,14825.194654
-178.0,178,14838.291386
-200.0,200,14853.809914
-200.0,200,14868.999436
-200.0,200,14884.474073
-200.0,200,14899.592503
-200.0,200,14914.057682
-200.0,200,14929.419605
-200.0,200,14945.314263
-183.0,183,14958.597332
-200.0,200,14973.7286
-118.0,118,14982.722649
-156.0,156,14993.293142
-200.0,200,15007.931072
-170.0,170,15021.314739
-180.0,180,15035.614372
-200.0,200,15051.692036
-200.0,200,15066.56856
-200.0,200,15081.750938
-176.0,176,15093.81327
-162.0,162,15105.137041
-200.0,200,15119.749435
-168.0,168,15132.524112
-200.0,200,15147.543719
-188.0,188,15161.140251
-200.0,200,15176.282543
-188.0,188,15189.480359
-121.0,121,15198.308223
-119.0,119,15206.603585
-200.0,200,15222.206189
-169.0,169,15234.915229
-128.0,128,15244.372837
-188.0,188,15258.592597
-136.0,136,15268.164048
-157.0,157,15280.111775
-139.0,139,15290.322269
-200.0,200,15305.255237
-130.0,130,15315.55018
-200.0,200,15330.730831
-157.0,157,15342.720676
-145.0,145,15352.999301
-200.0,200,15368.077368
-200.0,200,15382.966579
-139.0,139,15393.336361
-129.0,129,15403.050264
-146.0,146,15413.29841
-200.0,200,15428.344182
-125.0,125,15438.122893
-164.0,164,15450.902084
-200.0,200,15468.232881
-200.0,200,15483.347683
-200.0,200,15497.86957
-200.0,200,15512.579314
-200.0,200,15527.383894
-200.0,200,15542.870776
-118.0,118,15551.393793
-164.0,164,15563.103876
-191.0,191,15577.20083
-121.0,121,15586.681183
-148.0,148,15596.736465
-182.0,182,15610.132576
-127.0,127,15619.103553
-124.0,124,15628.257582
-128.0,128,15638.309718
-171.0,171,15650.463734
-167.0,167,15662.45528
-182.0,182,15675.689121
-170.0,170,15687.547343
-200.0,200,15701.584053
-162.0,162,15712.844873
-196.0,196,15727.435241
-116.0,116,15735.624689
-169.0,169,15748.330141
-168.0,168,15760.783241
-167.0,167,15773.424302
-200.0,200,15787.429729
-158.0,158,15799.287445
-200.0,200,15814.010058
-167.0,167,15826.255775
-168.0,168,15838.675476
-169.0,169,15852.411201
-200.0,200,15866.944371
-157.0,157,15878.904428
-177.0,177,15891.318172
-170.0,170,15904.121668
-173.0,173,15916.587472
-173.0,173,15929.828727
-181.0,181,15943.267822
-200.0,200,15958.99748
-200.0,200,15973.546189
-165.0,165,15985.177875
-200.0,200,15999.966614
-200.0,200,16014.414777
-200.0,200,16028.48372
-178.0,178,16041.836894
-200.0,200,16056.431813
-200.0,200,16071.137783
-200.0,200,16086.049454
-167.0,167,16097.691159
-200.0,200,16112.544438
-165.0,165,16125.465995
-200.0,200,16140.033346
-200.0,200,16154.082794
-177.0,177,16166.508124
-200.0,200,16180.806434
-200.0,200,16195.634742
-188.0,188,16207.848838
-165.0,165,16220.607823
-179.0,179,16234.8362
-132.0,132,16244.62347
-180.0,180,16258.469389
-200.0,200,16273.082742
-200.0,200,16288.418841
-200.0,200,16302.664386
-167.0,167,16315.592742
-172.0,172,16328.187261
-174.0,174,16341.460056
-167.0,167,16353.877384
-198.0,198,16367.540752
-168.0,168,16380.21149
-169.0,169,16392.321806
-166.0,166,16404.463167
-173.0,173,16417.555997
-185.0,185,16431.014582
-171.0,171,16443.667431
-200.0,200,16457.70136
-155.0,155,16468.635148
-200.0,200,16483.673762
-169.0,169,16496.643584
-151.0,151,16508.695069
-151.0,151,16519.944697
-175.0,175,16533.209291
-174.0,174,16546.207152
-173.0,173,16559.813904
-165.0,165,16571.340235
-150.0,150,16582.38287
-173.0,173,16595.585844
-158.0,158,16607.54791
-200.0,200,16622.331992
-173.0,173,16634.480771
-161.0,161,16646.07469
-166.0,166,16658.986131
-200.0,200,16672.9633
-183.0,183,16686.41305
-178.0,178,16699.47012
-200.0,200,16714.431935
-173.0,173,16726.903563
-200.0,200,16741.293117
-200.0,200,16756.179414
-200.0,200,16770.605201
-156.0,156,16782.838087
-109.0,109,16790.869847
-198.0,198,16805.757331
-200.0,200,16820.987357
-165.0,165,16832.812729
-191.0,191,16847.366945
-200.0,200,16861.298457
-170.0,170,16873.328299
-185.0,185,16886.368781
-176.0,176,16899.45424
-200.0,200,16914.037603
-200.0,200,16929.472356
-167.0,167,16941.184426
-181.0,181,16953.881766
-142.0,142,16964.198331
-180.0,180,16976.876502
-200.0,200,16991.631022
-185.0,185,17005.053673
-177.0,177,17018.996483
-200.0,200,17033.427247
-180.0,180,17046.854367
-199.0,199,17061.086689
-200.0,200,17076.105196
-200.0,200,17091.066962
-180.0,180,17103.360797
-195.0,195,17118.179321
-200.0,200,17132.872834
-200.0,200,17147.838943
-200.0,200,17162.544903
-199.0,199,17177.195213
-200.0,200,17191.510127
-200.0,200,17206.208807
-126.0,126,17215.702592
-187.0,187,17230.024756
-200.0,200,17245.290282
-173.0,173,17258.196895
-200.0,200,17272.94141
-178.0,178,17285.820132
-200.0,200,17301.253548
-199.0,199,17315.965977
-200.0,200,17330.461033
-180.0,180,17344.096929
-126.0,126,17352.864331
-185.0,185,17365.928169
-135.0,135,17375.847305
-193.0,193,17389.049237
-184.0,184,17403.004691
-154.0,154,17413.89169
-155.0,155,17425.447243
-172.0,172,17437.404745
-200.0,200,17452.298204
-129.0,129,17461.670722
-177.0,177,17474.966017
-164.0,164,17486.894041
-163.0,163,17499.618994
-200.0,200,17514.791018
-177.0,177,17527.123504
-172.0,172,17539.042893
-166.0,166,17551.284887
-175.0,175,17564.517522
-182.0,182,17577.601221
-172.0,172,17590.272839
-189.0,189,17603.994328
-171.0,171,17615.91975
-181.0,181,17629.443651
-167.0,167,17641.271111
-180.0,180,17654.458046
-200.0,200,17669.541609
-176.0,176,17682.708436
-173.0,173,17695.272952
-132.0,132,17704.943061
-190.0,190,17719.057844
-189.0,189,17732.968616
-165.0,165,17745.458553
-141.0,141,17755.784905
-177.0,177,17768.400356
-189.0,189,17782.697218
-184.0,184,17797.055799
-175.0,175,17810.125795
-184.0,184,17823.838475
-200.0,200,17838.585304
-200.0,200,17853.219243
-143.0,143,17863.866172
-131.0,131,17873.479694
-179.0,179,17886.837491
-170.0,170,17899.361405
-109.0,109,17906.650221
-111.0,111,17914.99975
-173.0,173,17928.193455
-132.0,132,17938.00857
-108.0,108,17945.71655
-200.0,200,17960.221843
-115.0,115,17968.944859
-187.0,187,17982.598244
-164.0,164,17994.689453
-171.0,171,18007.470789
-180.0,180,18020.665936
-200.0,200,18035.563097
-169.0,169,18048.708874
-200.0,200,18063.169405
-188.0,188,18076.550364
-183.0,183,18089.366312
-167.0,167,18101.113471
-200.0,200,18115.724787
-168.0,168,18128.147104
-185.0,185,18141.292537
-102.0,102,18149.30513
-200.0,200,18164.747982
-200.0,200,18179.183406
-200.0,200,18192.921189
-188.0,188,18206.650843
-117.0,117,18215.567245
-200.0,200,18230.659396
-167.0,167,18243.31318
-200.0,200,18257.772122
-114.0,114,18266.382262
-190.0,190,18280.802052
-164.0,164,18292.541632
-200.0,200,18307.686692
-177.0,177,18320.525862
-194.0,194,18335.019423
-189.0,189,18349.7205
-200.0,200,18364.633596
-200.0,200,18378.754385
-200.0,200,18393.585022
-163.0,163,18405.986814
-186.0,186,18418.810657
-172.0,172,18431.565685
-170.0,170,18443.885423
-92.0,92,18450.370294
-200.0,200,18465.275154
-181.0,181,18478.473659
-158.0,158,18488.680175
-196.0,196,18501.721205
-200.0,200,18516.5118
-177.0,177,18529.597129
-179.0,179,18543.368392
-182.0,182,18556.871892
-200.0,200,18572.501258
-106.0,106,18580.298719
-200.0,200,18593.441566
-180.0,180,18607.304464
-193.0,193,18621.784012
-200.0,200,18637.127692
-167.0,167,18649.582278
-183.0,183,18663.525388
-188.0,188,18677.008187
-153.0,153,18687.966187
-200.0,200,18702.202239
-166.0,166,18714.606761
-200.0,200,18729.453513
-167.0,167,18741.208833
-200.0,200,18756.033365
-176.0,176,18769.68783
-167.0,167,18781.676335
-194.0,194,18795.710058
-174.0,174,18808.755098
-129.0,129,18818.478416
-175.0,175,18831.323298
-114.0,114,18839.031337
-200.0,200,18853.965775
-135.0,135,18863.448064
-132.0,132,18873.13223
-114.0,114,18880.83623
-114.0,114,18889.24825
-185.0,185,18902.957935
-200.0,200,18917.295936
-124.0,124,18925.632666
-200.0,200,18940.904875
-200.0,200,18955.377338
-200.0,200,18970.08019
-200.0,200,18984.694223
-200.0,200,18999.320797
-177.0,177,19010.574999
-200.0,200,19024.851866
-200.0,200,19039.52769
-129.0,129,19048.653746
-200.0,200,19063.498346
-200.0,200,19077.84749
-200.0,200,19092.068074
-200.0,200,19106.860684
-176.0,176,19120.424628
-200.0,200,19134.516962
-200.0,200,19149.110164
-200.0,200,19164.109792
-200.0,200,19178.738853
-200.0,200,19192.590774
-200.0,200,19207.619901
-200.0,200,19220.917603
-200.0,200,19235.721719
-200.0,200,19250.337346
-200.0,200,19264.810008
-200.0,200,19278.209487
-192.0,192,19292.759731
-191.0,191,19307.670108
-186.0,186,19321.47002
-183.0,183,19335.288645
-180.0,180,19347.907364
-189.0,189,19361.758522
-186.0,186,19375.164941
-137.0,137,19384.990714
-170.0,170,19397.492
-137.0,137,19407.590068
-184.0,184,19420.943682
-184.0,184,19434.458624
-200.0,200,19448.705275
-194.0,194,19463.652443
-181.0,181,19476.268254
-181.0,181,19490.078272
-200.0,200,19505.157356
-200.0,200,19518.09178
-200.0,200,19533.344987
-175.0,175,19546.190053
-181.0,181,19559.238472
-200.0,200,19574.12882
-200.0,200,19588.274203
-200.0,200,19603.671454
-200.0,200,19618.40782
-163.0,163,19631.112669
-187.0,187,19644.486133
-175.0,175,19656.600563
-174.0,174,19669.155044
-200.0,200,19683.976117
-200.0,200,19698.306657
-200.0,200,19713.724058
-200.0,200,19728.396961
-200.0,200,19742.689888
-197.0,197,19756.859648
-200.0,200,19771.349856
-175.0,175,19783.963424
-187.0,187,19797.320512
-200.0,200,19811.505074
-178.0,178,19824.222171
-200.0,200,19837.466243
-175.0,175,19849.377641
-200.0,200,19863.957217
-200.0,200,19879.406441
-200.0,200,19894.219355
-200.0,200,19909.087512
-200.0,200,19923.614911
-200.0,200,19937.375171
-200.0,200,19949.861748
-181.0,181,19960.389909
-200.0,200,19972.488
-200.0,200,19983.229279
-181.0,181,19993.422175
-200.0,200,20004.174466
-200.0,200,20015.081915
-200.0,200,20028.643486
-200.0,200,20042.958086
-187.0,187,20056.835997
-179.0,179,20068.71755
-176.0,176,20081.499939
-200.0,200,20096.224794
-180.0,180,20108.649523
-200.0,200,20123.218009
-200.0,200,20138.337369
-200.0,200,20153.519898
-170.0,170,20166.100034
-200.0,200,20181.041839
-200.0,200,20195.445151
-200.0,200,20209.224335
-200.0,200,20224.048901
-200.0,200,20238.77001
-200.0,200,20253.117765
-200.0,200,20267.684026
-200.0,200,20281.608485
-179.0,179,20294.768608
-200.0,200,20310.09754
-200.0,200,20324.760026
-170.0,170,20337.377252
-200.0,200,20352.370235
-200.0,200,20367.361938
-200.0,200,20381.352613
-173.0,173,20394.532076
-200.0,200,20408.576787
-200.0,200,20423.513548
-200.0,200,20438.469507
-200.0,200,20452.750509
-178.0,178,20465.762481
-188.0,188,20480.187042
-200.0,200,20494.981949
-200.0,200,20510.175053
-200.0,200,20524.725383
-200.0,200,20539.398231
-200.0,200,20554.661965
-200.0,200,20569.180275
-200.0,200,20583.216233
-200.0,200,20597.762471
-200.0,200,20611.910367
-200.0,200,20627.422016
-200.0,200,20642.215199
-200.0,200,20656.48718
-200.0,200,20671.946843
-200.0,200,20686.37798
-200.0,200,20700.518221
-200.0,200,20715.782089
-200.0,200,20730.650173
-196.0,196,20745.507638
-200.0,200,20760.321798
-168.0,168,20772.778224
-179.0,179,20786.096019
-200.0,200,20800.496843
-172.0,172,20813.155776
-200.0,200,20827.035059
-200.0,200,20841.678385
-200.0,200,20856.571372
-200.0,200,20871.699401
-200.0,200,20886.484334
-200.0,200,20900.238729
-200.0,200,20914.613321
-200.0,200,20929.356686
-200.0,200,20943.297957
-200.0,200,20957.902588
-200.0,200,20973.152571
-200.0,200,20988.599091
-200.0,200,21002.114334
-200.0,200,21016.846945
-200.0,200,21031.466758
-200.0,200,21047.071455
-200.0,200,21062.845293
-200.0,200,21076.738119
-200.0,200,21090.782364
-200.0,200,21105.741374
-200.0,200,21120.9909
-200.0,200,21135.17229
-200.0,200,21150.137059
-200.0,200,21164.867852
-200.0,200,21179.396258
-200.0,200,21193.295559
-200.0,200,21207.477963
-200.0,200,21222.090857
-200.0,200,21236.785761
-200.0,200,21252.43908
-200.0,200,21267.222853
-200.0,200,21282.199493
-200.0,200,21296.950479
-200.0,200,21311.381696
-200.0,200,21325.814497
-200.0,200,21341.244017
-200.0,200,21356.460876
-200.0,200,21371.312747
-200.0,200,21385.781119
-200.0,200,21401.082438
-200.0,200,21415.780607
-200.0,200,21430.238079
-200.0,200,21445.312965
-200.0,200,21459.781801
-200.0,200,21474.963834
-200.0,200,21490.190598
-200.0,200,21504.207996
-200.0,200,21518.653623
-200.0,200,21531.786374
-200.0,200,21545.734826
-200.0,200,21558.645736
-200.0,200,21570.396075
