# {"t_start": 1598906209.339273, "env_id": "CartPole-v0"} 
r,l,t
76.0,76,8348.529712
150.0,150,8361.52931
112.0,112,8371.208141
112.0,112,8380.744656
73.0,73,8386.889019
200.0,200,8404.658261
169.0,169,8418.833403
156.0,156,8432.405787
154.0,154,8445.751609
84.0,84,8453.224241
126.0,126,8463.951744
188.0,188,8479.877343
161.0,161,8493.81586
142.0,142,8505.979667
181.0,181,8521.156278
41.0,41,8524.797017
17.0,17,8526.274251
32.0,32,8529.042794
61.0,61,8534.543391
28.0,28,8536.888714
177.0,177,8551.71864
200.0,200,8568.254285
200.0,200,8585.209509
54.0,54,8589.974282
156.0,156,8603.198528
155.0,155,8616.647386
166.0,166,8630.642738
200.0,200,8646.859235
200.0,200,8663.808521
36.0,36,8666.959207
164.0,164,8680.860584
134.0,134,8692.090477
141.0,141,8703.693576
149.0,149,8716.114377
164.0,164,8729.428785
171.0,171,8744.305627
173.0,173,8759.45306
200.0,200,8775.640128
34.0,34,8778.25129
200.0,200,8795.723698
200.0,200,8812.677751
161.0,161,8826.921012
162.0,162,8840.476055
198.0,198,8857.20589
136.0,136,8868.719468
165.0,165,8882.573641
200.0,200,8899.418012
117.0,117,8909.662626
151.0,151,8923.012337
121.0,121,8933.111547
130.0,130,8944.262065
175.0,175,8959.383643
200.0,200,8976.246846
200.0,200,8993.170107
200.0,200,9010.295695
200.0,200,9027.533628
200.0,200,9044.152787
200.0,200,9060.969756
200.0,200,9078.030537
200.0,200,9095.698553
200.0,200,9113.650217
200.0,200,9130.796118
200.0,200,9148.242562
200.0,200,9165.630955
200.0,200,9182.79079
200.0,200,9200.022967
200.0,200,9216.870108
200.0,200,9233.403744
200.0,200,9250.684273
200.0,200,9268.198122
200.0,200,9284.922823
200.0,200,9301.830984
200.0,200,9319.120162
200.0,200,9336.852785
110.0,110,9346.067688
87.0,87,9353.475389
44.0,44,9357.227366
49.0,49,9361.267166
53.0,53,9365.736582
42.0,42,9369.199216
29.0,29,9371.676673
200.0,200,9388.467249
200.0,200,9406.16216
200.0,200,9423.094547
200.0,200,9439.851383
200.0,200,9457.069733
200.0,200,9474.220009
18.0,18,9475.575593
35.0,35,9478.509037
92.0,92,9486.453053
200.0,200,9503.705397
34.0,34,9506.93827
19.0,19,9508.533808
34.0,34,9511.448702
43.0,43,9515.13058
32.0,32,9517.712172
84.0,84,9524.399487
37.0,37,9527.394209
46.0,46,9531.321948
37.0,37,9534.414765
29.0,29,9536.81616
26.0,26,9538.92032
34.0,34,9541.818315
10.0,10,9542.723737
10.0,10,9543.612439
25.0,25,9545.721991
44.0,44,9549.053135
14.0,14,9550.146981
12.0,12,9551.173448
20.0,20,9552.865635
24.0,24,9554.851327
21.0,21,9556.587637
9.0,9,9557.244343
47.0,47,9560.880856
18.0,18,9562.423447
21.0,21,9564.137531
60.0,60,9569.507229
14.0,14,9570.485209
49.0,49,9574.023809
40.0,40,9577.594467
12.0,12,9578.599659
166.0,166,9592.823212
44.0,44,9596.671921
139.0,139,9608.322629
200.0,200,9625.29802
136.0,136,9636.825097
130.0,130,9647.925391
75.0,75,9654.34444
78.0,78,9660.840316
102.0,102,9669.725127
200.0,200,9686.833248
200.0,200,9703.290628
200.0,200,9720.576693
200.0,200,9737.704085
200.0,200,9754.938836
200.0,200,9771.930721
85.0,85,9779.235571
65.0,65,9784.729017
90.0,90,9792.363257
81.0,81,9799.678636
81.0,81,9806.785833
26.0,26,9809.099737
111.0,111,9818.79022
154.0,154,9832.356851
142.0,142,9844.888925
114.0,114,9854.400225
74.0,74,9860.575045
153.0,153,9873.805023
75.0,75,9880.238823
200.0,200,9896.509064
200.0,200,9913.072576
70.0,70,9919.145995
112.0,112,9928.741143
186.0,186,9945.14814
89.0,89,9952.518075
69.0,69,9958.537226
86.0,86,9965.738872
147.0,147,9978.158047
108.0,108,9987.657889
61.0,61,9993.136574
60.0,60,9998.770731
80.0,80,10005.764732
27.0,27,10008.132933
117.0,117,10018.391946
60.0,60,10023.440852
124.0,124,10034.402296
128.0,128,10044.553681
19.0,19,10046.115972
77.0,77,10052.154835
60.0,60,10057.394982
126.0,126,10067.946195
92.0,92,10075.403069
150.0,150,10087.605908
200.0,200,10104.912603
69.0,69,10110.889794
62.0,62,10116.379175
200.0,200,10133.671439
16.0,16,10135.031694
161.0,161,10148.678741
73.0,73,10154.676579
94.0,94,10162.481317
155.0,155,10174.994879
115.0,115,10185.160268
85.0,85,10192.282954
70.0,70,10198.400788
188.0,188,10213.80245
200.0,200,10230.522028
146.0,146,10243.019687
90.0,90,10250.692459
51.0,51,10255.055052
55.0,55,10259.674822
200.0,200,10276.69835
200.0,200,10292.731864
183.0,183,10308.464165
100.0,100,10316.924535
200.0,200,10331.506994
142.0,142,10343.932918
166.0,166,10357.57321
200.0,200,10374.851489
20.0,20,10376.737144
200.0,200,10393.377872
200.0,200,10409.948049
194.0,194,10426.868429
200.0,200,10443.26795
200.0,200,10460.624636
200.0,200,10477.618989
200.0,200,10494.549114
185.0,185,10509.704613
200.0,200,10527.086824
200.0,200,10543.253767
200.0,200,10560.107483
200.0,200,10577.73005
200.0,200,10594.895947
200.0,200,10612.512002
200.0,200,10629.634905
200.0,200,10647.374804
200.0,200,10664.970924
200.0,200,10682.975873
200.0,200,10700.085907
200.0,200,10717.266478
200.0,200,10734.174445
200.0,200,10751.88936
200.0,200,10769.292717
200.0,200,10787.059962
200.0,200,10804.697742
200.0,200,10821.832139
200.0,200,10840.002581
18.0,18,10841.625289
200.0,200,10858.609206
200.0,200,10876.441303
200.0,200,10893.997235
15.0,15,10895.254584
200.0,200,10912.850355
200.0,200,10930.630866
200.0,200,10948.129245
17.0,17,10949.744096
200.0,200,10967.400176
200.0,200,10984.993472
200.0,200,11002.935583
200.0,200,11020.035219
200.0,200,11037.016397
200.0,200,11054.495955
200.0,200,11071.318043
200.0,200,11088.645567
200.0,200,11106.276634
12.0,12,11107.361611
200.0,200,11124.186038
200.0,200,11141.430391
200.0,200,11157.532918
200.0,200,11174.553037
200.0,200,11190.959149
200.0,200,11208.493148
200.0,200,11225.347567
200.0,200,11242.961919
200.0,200,11259.397643
200.0,200,11277.113277
200.0,200,11294.72112
34.0,34,11297.513161
200.0,200,11315.342442
200.0,200,11332.39803
200.0,200,11349.383375
27.0,27,11351.660156
200.0,200,11368.309566
200.0,200,11385.921934
200.0,200,11402.869665
15.0,15,11404.37115
16.0,16,11405.861973
17.0,17,11407.333876
25.0,25,11409.616845
14.0,14,11410.948408
29.0,29,11413.596148
26.0,26,11415.96357
200.0,200,11434.837323
200.0,200,11454.18646
200.0,200,11473.361599
200.0,200,11491.947818
200.0,200,11510.445426
200.0,200,11529.446917
200.0,200,11547.883916
16.0,16,11549.449077
17.0,17,11550.91748
24.0,24,11553.122608
200.0,200,11571.310349
14.0,14,11572.56445
200.0,200,11591.343921
200.0,200,11609.7119
18.0,18,11611.528962
16.0,16,11613.043179
19.0,19,11614.972255
12.0,12,11616.062922
15.0,15,11617.432124
15.0,15,11618.898813
12.0,12,11619.99628
16.0,16,11621.512601
14.0,14,11622.848775
12.0,12,11623.984477
14.0,14,11625.256745
13.0,13,11626.488613
21.0,21,11628.261804
12.0,12,11629.397856
17.0,17,11631.082877
21.0,21,11633.172922
19.0,19,11635.042568
11.0,11,11636.117074
11.0,11,11637.168682
11.0,11,11638.25807
11.0,11,11639.423336
11.0,11,11640.452537
12.0,12,11641.569603
18.0,18,11643.390197
14.0,14,11644.742989
11.0,11,11645.749243
17.0,17,11647.368968
13.0,13,11648.483315
10.0,10,11649.338866
16.0,16,11650.787273
13.0,13,11652.185478
10.0,10,11653.194081
14.0,14,11654.574575
13.0,13,11655.753583
12.0,12,11656.813908
20.0,20,11658.72033
14.0,14,11660.127464
10.0,10,11661.141733
12.0,12,11662.344045
27.0,27,11664.939402
23.0,23,11667.060161
12.0,12,11667.991522
11.0,11,11668.914895
16.0,16,11670.187116
13.0,13,11671.273461
28.0,28,11673.613688
9.0,9,11674.445783
11.0,11,11675.472545
27.0,27,11677.865111
10.0,10,11678.576946
12.0,12,11679.56519
17.0,17,11680.9228
20.0,20,11682.806785
25.0,25,11685.022991
10.0,10,11685.89158
21.0,21,11687.568002
23.0,23,11689.638746
14.0,14,11690.834201
46.0,46,11695.035808
11.0,11,11695.96637
20.0,20,11697.55592
10.0,10,11698.32938
13.0,13,11699.3352
18.0,18,11700.970901
13.0,13,11702.082464
22.0,22,11704.016256
21.0,21,11705.916589
11.0,11,11707.014456
12.0,12,11708.169446
12.0,12,11709.212801
15.0,15,11710.4135
12.0,12,11711.510678
14.0,14,11712.735488
19.0,19,11714.363063
15.0,15,11715.549539
48.0,48,11719.891854
18.0,18,11721.462361
12.0,12,11722.402842
16.0,16,11723.739297
13.0,13,11724.745931
15.0,15,11726.019988
37.0,37,11729.299531
53.0,53,11734.049356
13.0,13,11735.142152
40.0,40,11738.56521
25.0,25,11740.867282
56.0,56,11745.616853
22.0,22,11747.573111
20.0,20,11749.337955
15.0,15,11750.62693
42.0,42,11754.451828
30.0,30,11756.908369
11.0,11,11757.871219
11.0,11,11758.763259
30.0,30,11761.00342
162.0,162,11775.17694
49.0,49,11779.391763
50.0,50,11783.792535
36.0,36,11786.743781
21.0,21,11788.546985
20.0,20,11790.228707
31.0,31,11792.940615
10.0,10,11793.843614
37.0,37,11797.202417
9.0,9,11798.094205
53.0,53,11802.620125
14.0,14,11803.810724
175.0,175,11818.607348
9.0,9,11819.36878
14.0,14,11820.511859
33.0,33,11823.238728
15.0,15,11824.619051
35.0,35,11827.668832
22.0,22,11829.55646
10.0,10,11830.44821
10.0,10,11831.376074
37.0,37,11834.655108
16.0,16,11835.913797
10.0,10,11836.761599
17.0,17,11838.209829
11.0,11,11839.111495
19.0,19,11840.824084
10.0,10,11841.70628
10.0,10,11842.556712
9.0,9,11843.319502
13.0,13,11844.471596
10.0,10,11845.273108
14.0,14,11846.541413
11.0,11,11847.504058
11.0,11,11848.423167
10.0,10,11849.355719
9.0,9,11850.140345
10.0,10,11850.849354
10.0,10,11851.651636
9.0,9,11852.421268
15.0,15,11853.71678
9.0,9,11854.615185
10.0,10,11855.500905
8.0,8,11856.207867
9.0,9,11856.845853
8.0,8,11857.49958
9.0,9,11858.263832
18.0,18,11859.914024
12.0,12,11860.963584
10.0,10,11861.838874
13.0,13,11862.74996
29.0,29,11865.090381
15.0,15,11866.320389
9.0,9,11867.020359
10.0,10,11867.872524
16.0,16,11869.156436
21.0,21,11871.118407
10.0,10,11871.967519
9.0,9,11872.724326
15.0,15,11873.909906
30.0,30,11876.3516
22.0,22,11878.199179
8.0,8,11878.839807
10.0,10,11879.590177
8.0,8,11880.213792
9.0,9,11880.88902
10.0,10,11881.768962
9.0,9,11882.534825
13.0,13,11883.69614
10.0,10,11884.608685
20.0,20,11886.415018
9.0,9,11887.186971
20.0,20,11889.105996
10.0,10,11889.95986
13.0,13,11891.052712
9.0,9,11891.823716
34.0,34,11894.728736
10.0,10,11895.613696
17.0,17,11897.150291
8.0,8,11897.727242
9.0,9,11898.410711
12.0,12,11899.559092
12.0,12,11900.699955
10.0,10,11901.595927
11.0,11,11902.611558
12.0,12,11903.628783
15.0,15,11904.817177
10.0,10,11905.606175
9.0,9,11906.402499
13.0,13,11907.554665
11.0,11,11908.585882
12.0,12,11909.747443
10.0,10,11910.606519
9.0,9,11911.379279
9.0,9,11912.111186
14.0,14,11913.416943
10.0,10,11914.26928
11.0,11,11915.163445
9.0,9,11915.960158
10.0,10,11916.817035
13.0,13,11917.936258
26.0,26,11920.202076
10.0,10,11921.078211
15.0,15,11922.387973
10.0,10,11923.30883
10.0,10,11924.180939
8.0,8,11924.928437
8.0,8,11925.682322
10.0,10,11926.569282
11.0,11,11927.571212
9.0,9,11928.36703
13.0,13,11929.446828
10.0,10,11930.305681
9.0,9,11931.025979
10.0,10,11931.762743
10.0,10,11932.605244
11.0,11,11933.356422
8.0,8,11933.936131
10.0,10,11934.699657
11.0,11,11935.695309
16.0,16,11937.217265
10.0,10,11938.00906
11.0,11,11938.78498
14.0,14,11939.985203
11.0,11,11940.933691
9.0,9,11941.708286
10.0,10,11942.557449
17.0,17,11944.064362
11.0,11,11945.004328
9.0,9,11945.747088
28.0,28,11948.239969
9.0,9,11949.000788
16.0,16,11950.401928
13.0,13,11951.549418
10.0,10,11952.411874
8.0,8,11953.140147
10.0,10,11953.995882
9.0,9,11954.817266
11.0,11,11955.71169
9.0,9,11956.435592
11.0,11,11957.419981
11.0,11,11958.322599
10.0,10,11959.283432
11.0,11,11960.176817
11.0,11,11961.19533
9.0,9,11961.920921
10.0,10,11962.778672
11.0,11,11963.865756
20.0,20,11965.587957
20.0,20,11967.27455
19.0,19,11968.937366
10.0,10,11969.743137
11.0,11,11970.696952
9.0,9,11971.499156
11.0,11,11972.412693
14.0,14,11973.832042
10.0,10,11974.686978
11.0,11,11975.632382
11.0,11,11976.612551
15.0,15,11977.948548
10.0,10,11978.885306
25.0,25,11980.962035
8.0,8,11981.650887
9.0,9,11982.335156
10.0,10,11983.186862
9.0,9,11984.03576
10.0,10,11984.953708
10.0,10,11985.834399
12.0,12,11986.880821
10.0,10,11987.778544
9.0,9,11988.55057
10.0,10,11989.404034
12.0,12,11990.524962
11.0,11,11991.478694
11.0,11,11992.522872
10.0,10,11993.358291
13.0,13,11994.487476
11.0,11,11995.416483
17.0,17,11996.81527
9.0,9,11997.552361
12.0,12,11998.528178
11.0,11,11999.411829
12.0,12,12000.45309
11.0,11,12001.386779
12.0,12,12002.38903
11.0,11,12003.324738
10.0,10,12004.136658
10.0,10,12004.895676
14.0,14,12006.055575
12.0,12,12007.001638
12.0,12,12007.972021
11.0,11,12008.944041
12.0,12,12009.907733
13.0,13,12010.970103
22.0,22,12013.043102
11.0,11,12014.100484
12.0,12,12015.169524
12.0,12,12016.219924
12.0,12,12017.217494
13.0,13,12018.277829
11.0,11,12019.281229
11.0,11,12020.262551
16.0,16,12021.611482
10.0,10,12022.484163
12.0,12,12023.467343
11.0,11,12024.404202
11.0,11,12025.373698
11.0,11,12026.136461
10.0,10,12026.843546
13.0,13,12027.891064
12.0,12,12028.821609
13.0,13,12029.721563
11.0,11,12030.689506
10.0,10,12031.436432
11.0,11,12032.39146
12.0,12,12033.428731
10.0,10,12034.351876
14.0,14,12035.601588
10.0,10,12036.520313
10.0,10,12037.500925
17.0,17,12038.921869
10.0,10,12039.735361
16.0,16,12041.037266
11.0,11,12041.83335
10.0,10,12042.707273
10.0,10,12043.576141
13.0,13,12044.76436
12.0,12,12045.848993
18.0,18,12047.397086
11.0,11,12048.326614
11.0,11,12049.275516
12.0,12,12050.307605
11.0,11,12051.232008
12.0,12,12052.203152
12.0,12,12053.226825
200.0,200,12070.037956
12.0,12,12071.008253
10.0,10,12071.924466
11.0,11,12072.893314
13.0,13,12073.971203
12.0,12,12074.986439
12.0,12,12075.996315
200.0,200,12093.073306
12.0,12,12094.143471
13.0,13,12095.227568
200.0,200,12112.793042
200.0,200,12129.615925
200.0,200,12146.676493
200.0,200,12163.796115
200.0,200,12180.451541
200.0,200,12197.687479
200.0,200,12214.790083
200.0,200,12231.183493
200.0,200,12248.266046
200.0,200,12265.342041
200.0,200,12282.4569
200.0,200,12299.693903
200.0,200,12316.389253
200.0,200,12333.028609
200.0,200,12350.433449
200.0,200,12367.686178
200.0,200,12384.995361
200.0,200,12402.6337
200.0,200,12419.419703
200.0,200,12435.934999
200.0,200,12452.860368
200.0,200,12470.118159
200.0,200,12487.025637
200.0,200,12504.799979
200.0,200,12522.515568
200.0,200,12539.553593
200.0,200,12556.680762
200.0,200,12573.959218
200.0,200,12590.963144
200.0,200,12608.245144
200.0,200,12625.38848
200.0,200,12642.142538
200.0,200,12659.34142
200.0,200,12676.114534
200.0,200,12693.74745
200.0,200,12711.176097
200.0,200,12728.614658
200.0,200,12745.436175
200.0,200,12762.520937
200.0,200,12779.471874
200.0,200,12796.379784
200.0,200,12813.594565
200.0,200,12830.816696
200.0,200,12847.668455
200.0,200,12864.545536
153.0,153,12877.822304
200.0,200,12894.558221
200.0,200,12911.6251
200.0,200,12927.915206
200.0,200,12945.259155
200.0,200,12964.284976
200.0,200,12981.619814
72.0,72,12987.733825
200.0,200,13004.744218
59.0,59,13010.105829
200.0,200,13026.694543
50.0,50,13031.210448
200.0,200,13048.631425
200.0,200,13066.095506
200.0,200,13083.019204
200.0,200,13099.972322
200.0,200,13117.330938
200.0,200,13133.990616
200.0,200,13151.413064
92.0,92,13158.839821
200.0,200,13175.526406
200.0,200,13192.649206
147.0,147,13205.001294
200.0,200,13221.724651
200.0,200,13239.008952
200.0,200,13256.509001
200.0,200,13273.108763
90.0,90,13280.509106
200.0,200,13297.238905
200.0,200,13314.117421
200.0,200,13330.990037
200.0,200,13347.73365
200.0,200,13364.890646
200.0,200,13382.392598
200.0,200,13399.19132
200.0,200,13416.7126
200.0,200,13434.120725
200.0,200,13450.957864
200.0,200,13468.238714
200.0,200,13484.036145
200.0,200,13500.839135
200.0,200,13517.724283
200.0,200,13534.894345
200.0,200,13552.035008
200.0,200,13569.138685
200.0,200,13586.467507
200.0,200,13604.099967
200.0,200,13621.540154
200.0,200,13638.736319
13.0,13,13639.831254
200.0,200,13657.423561
200.0,200,13674.64477
200.0,200,13691.83661
200.0,200,13708.967823
200.0,200,13726.120844
200.0,200,13743.553215
200.0,200,13760.529025
200.0,200,13777.85227
200.0,200,13795.047774
200.0,200,13811.428766
200.0,200,13828.168875
11.0,11,13829.093892
63.0,63,13834.651009
200.0,200,13851.70213
13.0,13,13852.863688
72.0,72,13859.388142
11.0,11,13860.233215
10.0,10,13861.061369
10.0,10,13861.981534
11.0,11,13863.000328
14.0,14,13864.097989
11.0,11,13865.036827
10.0,10,13865.98247
200.0,200,13882.977837
12.0,12,13883.991582
11.0,11,13884.900512
10.0,10,13885.782387
11.0,11,13886.706091
15.0,15,13887.999269
11.0,11,13888.901587
9.0,9,13889.772275
57.0,57,13894.762459
67.0,67,13900.681115
59.0,59,13905.505546
10.0,10,13906.428664
12.0,12,13907.455929
11.0,11,13908.44615
71.0,71,13914.684101
10.0,10,13915.573665
69.0,69,13921.748443
58.0,58,13926.500983
77.0,77,13932.943693
90.0,90,13940.192266
95.0,95,13948.388763
110.0,110,13957.763162
11.0,11,13958.852407
103.0,103,13967.701501
67.0,67,13973.210052
77.0,77,13979.072598
72.0,72,13984.986136
11.0,11,13985.927957
69.0,69,13991.889977
11.0,11,13992.887824
12.0,12,13993.863853
74.0,74,14000.107688
12.0,12,14001.257674
72.0,72,14007.041409
11.0,11,14007.987056
11.0,11,14008.933681
11.0,11,14009.819436
95.0,95,14017.929337
119.0,119,14028.281732
11.0,11,14029.312087
84.0,84,14036.055716
126.0,126,14047.024165
109.0,109,14056.411123
67.0,67,14062.217832
101.0,101,14070.648434
65.0,65,14076.372715
115.0,115,14086.420572
97.0,97,14094.964839
200.0,200,14112.000899
200.0,200,14128.738858
176.0,176,14143.074746
60.0,60,14148.361542
39.0,39,14151.830164
16.0,16,14153.234663
10.0,10,14154.110701
26.0,26,14156.433305
46.0,46,14160.48931
16.0,16,14161.910092
12.0,12,14162.981387
18.0,18,14164.518264
10.0,10,14165.304195
20.0,20,14166.932122
18.0,18,14168.428083
20.0,20,14170.09337
20.0,20,14171.711182
16.0,16,14173.254952
28.0,28,14175.801244
10.0,10,14176.732859
24.0,24,14178.772448
11.0,11,14179.65537
9.0,9,14180.481245
13.0,13,14181.556485
40.0,40,14184.958645
32.0,32,14187.928231
23.0,23,14189.883296
17.0,17,14191.162626
16.0,16,14192.560274
17.0,17,14194.212764
15.0,15,14195.497404
14.0,14,14196.624708
10.0,10,14197.458492
11.0,11,14198.411439
10.0,10,14199.223528
13.0,13,14200.414622
14.0,14,14201.626971
13.0,13,14202.732047
10.0,10,14203.505808
17.0,17,14204.877611
12.0,12,14205.941684
9.0,9,14206.672372
12.0,12,14207.77492
9.0,9,14208.516468
13.0,13,14209.440902
13.0,13,14210.605431
17.0,17,14212.102082
11.0,11,14213.080986
9.0,9,14213.840529
9.0,9,14214.593633
14.0,14,14215.751969
26.0,26,14218.048368
16.0,16,14219.326301
9.0,9,14220.062748
10.0,10,14220.950984
11.0,11,14221.874843
28.0,28,14224.322611
80.0,80,14231.270918
170.0,170,14245.828211
44.0,44,14249.942039
200.0,200,14266.542339
77.0,77,14272.949388
40.0,40,14276.450883
18.0,18,14277.841247
44.0,44,14281.3753
19.0,19,14283.082684
18.0,18,14284.5639
10.0,10,14285.319565
72.0,72,14291.241497
18.0,18,14292.638954
10.0,10,14293.53863
16.0,16,14294.929296
24.0,24,14297.084474
12.0,12,14298.174101
12.0,12,14298.995209
10.0,10,14299.899149
9.0,9,14300.735862
10.0,10,14301.638057
28.0,28,14303.999589
13.0,13,14305.023926
9.0,9,14305.858373
9.0,9,14306.682885
9.0,9,14307.543881
11.0,11,14308.306015
22.0,22,14310.167148
13.0,13,14311.399112
12.0,12,14312.51392
10.0,10,14313.387854
17.0,17,14314.718177
16.0,16,14315.959758
16.0,16,14317.492338
20.0,20,14319.114373
10.0,10,14320.020557
18.0,18,14321.683491
9.0,9,14322.438433
9.0,9,14323.206079
11.0,11,14324.206449
9.0,9,14324.924138
9.0,9,14325.663803
8.0,8,14326.525647
8.0,8,14327.300332
10.0,10,14328.261501
15.0,15,14329.546834
10.0,10,14330.416001
9.0,9,14331.24151
10.0,10,14332.16123
11.0,11,14333.007701
10.0,10,14333.939432
15.0,15,14335.282634
10.0,10,14336.114274
13.0,13,14337.207366
9.0,9,14337.979658
8.0,8,14338.676609
16.0,16,14339.990796
12.0,12,14340.875321
8.0,8,14341.462754
12.0,12,14342.423431
9.0,9,14343.173577
9.0,9,14344.065178
11.0,11,14345.032989
10.0,10,14345.96979
8.0,8,14346.661003
12.0,12,14347.667944
20.0,20,14349.40072
9.0,9,14350.181298
10.0,10,14351.003761
9.0,9,14351.790785
11.0,11,14352.849509
11.0,11,14353.696087
23.0,23,14355.540576
12.0,12,14356.668047
9.0,9,14357.382212
9.0,9,14358.19738
10.0,10,14359.041097
8.0,8,14359.740042
10.0,10,14360.593746
11.0,11,14361.51409
12.0,12,14362.440728
15.0,15,14363.780646
9.0,9,14364.526987
12.0,12,14365.562229
14.0,14,14366.589527
11.0,11,14367.554595
11.0,11,14368.522796
9.0,9,14369.296662
9.0,9,14370.068997
10.0,10,14371.026509
10.0,10,14371.865251
8.0,8,14372.537705
14.0,14,14373.836597
10.0,10,14374.638325
8.0,8,14375.362367
10.0,10,14376.259629
10.0,10,14377.170841
11.0,11,14378.135497
9.0,9,14378.885542
10.0,10,14379.765912
10.0,10,14380.540454
10.0,10,14381.425405
10.0,10,14382.309798
9.0,9,14383.079938
14.0,14,14384.308385
10.0,10,14385.08481
8.0,8,14385.791914
10.0,10,14386.60039
13.0,13,14387.644996
14.0,14,14388.701507
9.0,9,14389.364315
9.0,9,14390.074636
10.0,10,14390.921501
9.0,9,14391.622067
9.0,9,14392.372741
10.0,10,14393.287777
10.0,10,14394.146678
14.0,14,14395.445476
10.0,10,14396.236402
10.0,10,14397.126204
39.0,39,14400.403439
9.0,9,14401.217292
10.0,10,14402.11064
11.0,11,14403.071389
9.0,9,14403.977755
12.0,12,14405.027734
9.0,9,14405.754761
10.0,10,14406.545019
11.0,11,14407.409749
9.0,9,14408.267468
10.0,10,14409.077101
10.0,10,14409.907983
9.0,9,14410.643772
9.0,9,14411.446903
8.0,8,14412.159561
16.0,16,14413.501871
10.0,10,14414.309044
8.0,8,14415.055991
13.0,13,14416.062418
10.0,10,14416.911305
10.0,10,14417.656453
8.0,8,14418.383994
51.0,51,14423.124633
8.0,8,14423.854131
16.0,16,14425.133255
10.0,10,14425.881786
9.0,9,14426.699868
10.0,10,14427.619487
10.0,10,14428.507598
9.0,9,14429.305747
11.0,11,14430.215776
19.0,19,14431.889628
9.0,9,14432.682455
9.0,9,14433.400486
19.0,19,14434.843593
16.0,16,14436.207808
9.0,9,14436.909982
9.0,9,14437.612115
13.0,13,14438.639405
9.0,9,14439.401777
15.0,15,14440.664553
14.0,14,14441.873762
11.0,11,14442.81108
12.0,12,14443.901885
11.0,11,14444.858314
11.0,11,14445.824616
9.0,9,14446.578551
9.0,9,14447.283593
11.0,11,14448.284069
9.0,9,14449.142094
10.0,10,14450.008319
8.0,8,14450.841952
10.0,10,14451.772573
10.0,10,14452.536743
9.0,9,14453.289831
13.0,13,14454.427769
10.0,10,14455.247969
10.0,10,14456.052159
9.0,9,14456.750574
9.0,9,14457.441615
9.0,9,14458.163327
10.0,10,14458.999242
11.0,11,14460.033679
9.0,9,14460.760569
9.0,9,14461.557863
9.0,9,14462.336907
11.0,11,14463.321845
11.0,11,14464.253034
10.0,10,14465.103726
9.0,9,14465.926333
8.0,8,14466.626736
9.0,9,14467.338266
12.0,12,14468.319477
11.0,11,14469.256902
8.0,8,14469.900949
10.0,10,14470.868479
10.0,10,14471.740353
10.0,10,14472.591714
8.0,8,14473.244588
10.0,10,14474.103346
12.0,12,14475.084275
9.0,9,14475.751851
10.0,10,14476.51512
8.0,8,14477.218384
10.0,10,14478.171775
15.0,15,14479.338099
13.0,13,14480.191193
10.0,10,14481.112148
15.0,15,14482.417799
10.0,10,14483.264835
9.0,9,14484.023623
9.0,9,14484.840171
10.0,10,14485.716117
9.0,9,14486.472673
10.0,10,14487.334701
8.0,8,14488.024131
11.0,11,14489.011382
9.0,9,14489.821324
9.0,9,14490.655473
9.0,9,14491.411469
10.0,10,14492.301449
9.0,9,14493.131203
9.0,9,14493.911442
10.0,10,14494.757231
10.0,10,14495.611805
9.0,9,14496.309405
10.0,10,14497.205988
9.0,9,14498.022225
17.0,17,14499.235412
11.0,11,14500.187127
9.0,9,14500.945583
10.0,10,14501.776604
8.0,8,14502.342646
10.0,10,14503.1781
9.0,9,14503.933979
9.0,9,14504.791267
11.0,11,14505.724314
10.0,10,14506.541836
10.0,10,14507.379682
9.0,9,14508.112178
10.0,10,14508.997964
10.0,10,14509.92624
11.0,11,14510.977296
9.0,9,14511.83411
10.0,10,14512.577909
9.0,9,14513.336267
10.0,10,14514.285035
9.0,9,14515.07147
11.0,11,14516.088992
9.0,9,14516.693643
8.0,8,14517.334009
9.0,9,14518.023412
11.0,11,14518.978108
9.0,9,14519.717234
9.0,9,14520.446381
8.0,8,14521.156673
11.0,11,14522.10794
10.0,10,14522.958319
11.0,11,14523.854712
14.0,14,14524.973796
8.0,8,14525.636193
9.0,9,14526.439614
9.0,9,14527.217042
11.0,11,14528.058246
8.0,8,14528.740816
11.0,11,14529.670738
9.0,9,14530.476828
11.0,11,14531.381465
9.0,9,14532.070067
10.0,10,14532.909674
9.0,9,14533.748293
9.0,9,14534.508982
9.0,9,14535.318861
10.0,10,14536.131448
9.0,9,14536.887743
9.0,9,14537.682466
13.0,13,14538.607815
9.0,9,14539.393495
11.0,11,14540.273427
9.0,9,14540.950938
12.0,12,14542.049625
9.0,9,14542.779909
11.0,11,14543.729147
10.0,10,14544.533938
9.0,9,14545.203739
10.0,10,14545.949885
9.0,9,14546.675846
10.0,10,14547.521226
10.0,10,14548.204952
10.0,10,14549.01757
10.0,10,14549.862873
8.0,8,14550.54418
11.0,11,14551.453759
9.0,9,14552.25708
10.0,10,14553.076458
9.0,9,14553.737011
9.0,9,14554.491918
10.0,10,14555.319227
8.0,8,14555.973647
11.0,11,14556.944752
9.0,9,14557.75104
10.0,10,14558.591852
10.0,10,14559.553822
10.0,10,14560.409441
9.0,9,14561.122938
11.0,11,14562.133638
10.0,10,14562.941271
9.0,9,14563.711573
17.0,17,14565.093039
10.0,10,14565.870193
9.0,9,14566.667566
9.0,9,14567.430241
8.0,8,14568.111786
10.0,10,14569.016321
