# {"t_start": 1599171217.6221359, "env_id": "CartPole-v0"} 
r,l,t
10.0,10,15632.301929
9.0,9,15633.400358
37.0,37,15638.081408
9.0,9,15639.172142
11.0,11,15640.482338
9.0,9,15641.624559
10.0,10,15642.833209
10.0,10,15644.089972
10.0,10,15645.390339
10.0,10,15646.748653
19.0,19,15649.237072
34.0,34,15653.711832
13.0,13,15655.315071
9.0,9,15656.517556
10.0,10,15657.751356
9.0,9,15658.807341
10.0,10,15659.939621
10.0,10,15661.153108
10.0,10,15662.338537
9.0,9,15663.473155
9.0,9,15664.614661
10.0,10,15665.836826
16.0,16,15667.775247
19.0,19,15670.122665
10.0,10,15671.362191
15.0,15,15673.206668
10.0,10,15674.46537
14.0,14,15676.227576
10.0,10,15677.51007
12.0,12,15678.933321
10.0,10,15680.103194
9.0,9,15681.181851
9.0,9,15682.388746
8.0,8,15683.384311
10.0,10,15684.824137
9.0,9,15685.940094
10.0,10,15687.189842
10.0,10,15688.458892
9.0,9,15689.664397
35.0,35,15694.103455
10.0,10,15695.424348
9.0,9,15696.522634
10.0,10,15697.734241
200.0,200,15722.722976
86.0,86,15733.026412
9.0,9,15734.042146
75.0,75,15743.238762
10.0,10,15744.397533
9.0,9,15745.426848
9.0,9,15746.494942
10.0,10,15747.691617
8.0,8,15748.637185
9.0,9,15749.728999
8.0,8,15750.708634
9.0,9,15751.92861
9.0,9,15753.007353
12.0,12,15754.579035
9.0,9,15755.600674
9.0,9,15756.883645
10.0,10,15758.149102
10.0,10,15759.428628
21.0,21,15762.025204
10.0,10,15763.204428
10.0,10,15764.521531
10.0,10,15765.860458
10.0,10,15767.226064
10.0,10,15768.662045
10.0,10,15769.957371
10.0,10,15771.250744
9.0,9,15772.346973
10.0,10,15773.555552
12.0,12,15775.02043
10.0,10,15776.30677
10.0,10,15777.520509
10.0,10,15778.75605
9.0,9,15779.989148
10.0,10,15781.361967
10.0,10,15782.554299
10.0,10,15783.968271
11.0,11,15785.27814
9.0,9,15786.404594
9.0,9,15787.52452
8.0,8,15788.528296
9.0,9,15789.563218
10.0,10,15790.747592
12.0,12,15792.243957
11.0,11,15793.676431
10.0,10,15794.896274
50.0,50,15800.670193
9.0,9,15801.75054
8.0,8,15802.77371
10.0,10,15804.039922
14.0,14,15805.764541
13.0,13,15807.335099
10.0,10,15808.706766
11.0,11,15810.111631
10.0,10,15811.33304
8.0,8,15812.337553
9.0,9,15813.508107
10.0,10,15814.863595
8.0,8,15815.823621
31.0,31,15819.972761
9.0,9,15821.074382
10.0,10,15822.325753
9.0,9,15823.56133
9.0,9,15824.694939
9.0,9,15825.653837
9.0,9,15826.703957
10.0,10,15827.991767
9.0,9,15829.027217
10.0,10,15830.308632
10.0,10,15831.614765
8.0,8,15832.635073
9.0,9,15833.685947
10.0,10,15834.839641
8.0,8,15835.729101
8.0,8,15836.496046
11.0,11,15837.804207
10.0,10,15839.08196
9.0,9,15840.238781
9.0,9,15841.55865
10.0,10,15842.755102
10.0,10,15843.947315
10.0,10,15844.990179
10.0,10,15845.984631
9.0,9,15847.169203
12.0,12,15848.652708
11.0,11,15850.056709
25.0,25,15853.145627
14.0,14,15854.854327
12.0,12,15856.326933
41.0,41,15861.474807
36.0,36,15866.140592
27.0,27,15869.373829
16.0,16,15871.586866
15.0,15,15873.576826
22.0,22,15876.242918
21.0,21,15878.972818
10.0,10,15880.285572
9.0,9,15881.358946
13.0,13,15883.08744
10.0,10,15884.321702
11.0,11,15885.726557
30.0,30,15889.691967
25.0,25,15892.930846
17.0,17,15894.987426
15.0,15,15896.975261
17.0,17,15899.198761
17.0,17,15901.31337
15.0,15,15903.204531
14.0,14,15904.820662
40.0,40,15909.78958
34.0,34,15914.06748
43.0,43,15919.554303
15.0,15,15921.457075
52.0,52,15927.816756
25.0,25,15930.764831
10.0,10,15932.070206
9.0,9,15933.200993
28.0,28,15936.634965
9.0,9,15937.831275
10.0,10,15939.162608
10.0,10,15940.265086
19.0,19,15942.588282
20.0,20,15945.205383
19.0,19,15947.475865
25.0,25,15950.744466
27.0,27,15953.925334
12.0,12,15955.328559
25.0,25,15958.527923
38.0,38,15962.827511
28.0,28,15966.466646
23.0,23,15969.467231
17.0,17,15971.675145
17.0,17,15973.718944
20.0,20,15976.171596
18.0,18,15978.19004
46.0,46,15983.922631
9.0,9,15985.103754
15.0,15,15987.096331
11.0,11,15988.5439
10.0,10,15989.873872
10.0,10,15991.159042
10.0,10,15992.439986
9.0,9,15993.502227
9.0,9,15994.866223
9.0,9,15995.999514
8.0,8,15997.051172
12.0,12,15998.686779
11.0,11,16000.189618
10.0,10,16001.542414
9.0,9,16002.632308
9.0,9,16003.594985
10.0,10,16004.788914
9.0,9,16005.955884
9.0,9,16007.060306
11.0,11,16008.561197
9.0,9,16009.723469
10.0,10,16010.932905
9.0,9,16012.020931
9.0,9,16013.141299
9.0,9,16014.109517
10.0,10,16015.264179
10.0,10,16016.640512
8.0,8,16017.67718
10.0,10,16018.877642
11.0,11,16020.238
8.0,8,16021.237628
12.0,12,16022.743717
9.0,9,16023.886671
9.0,9,16025.003394
9.0,9,16026.167894
9.0,9,16027.296345
10.0,10,16028.469948
9.0,9,16029.644889
11.0,11,16031.077698
10.0,10,16032.414895
10.0,10,16033.680908
11.0,11,16035.058737
10.0,10,16036.326149
10.0,10,16037.598299
10.0,10,16038.860439
10.0,10,16040.138757
9.0,9,16041.270477
9.0,9,16042.477262
10.0,10,16043.789869
10.0,10,16045.035727
12.0,12,16046.606853
9.0,9,16047.8995
10.0,10,16049.080803
9.0,9,16050.036099
9.0,9,16051.249466
9.0,9,16052.584533
10.0,10,16053.936804
8.0,8,16054.996607
9.0,9,16056.25891
9.0,9,16057.301786
14.0,14,16059.172889
10.0,10,16060.439182
9.0,9,16061.608948
8.0,8,16062.589216
10.0,10,16063.894363
9.0,9,16065.01073
10.0,10,16066.270487
9.0,9,16067.51313
10.0,10,16069.053505
8.0,8,16070.120752
9.0,9,16071.364136
10.0,10,16072.853289
10.0,10,16074.173695
10.0,10,16075.455642
10.0,10,16076.605595
9.0,9,16077.77926
9.0,9,16078.961777
8.0,8,16079.983613
11.0,11,16081.480391
10.0,10,16082.702136
9.0,9,16083.812429
8.0,8,16084.885094
8.0,8,16085.691506
10.0,10,16086.852572
9.0,9,16088.041576
9.0,9,16089.203962
9.0,9,16090.440511
9.0,9,16091.60344
10.0,10,16092.851876
10.0,10,16094.085889
8.0,8,16095.009381
8.0,8,16095.993778
10.0,10,16097.102362
10.0,10,16098.232827
9.0,9,16099.269497
10.0,10,16100.654294
8.0,8,16101.751305
9.0,9,16102.846316
9.0,9,16103.967827
10.0,10,16105.168105
11.0,11,16106.7018
8.0,8,16107.734611
10.0,10,16108.948672
10.0,10,16110.244079
8.0,8,16111.186657
8.0,8,16112.297021
9.0,9,16113.413237
9.0,9,16114.500938
8.0,8,16115.489207
10.0,10,16116.650063
10.0,10,16117.916831
10.0,10,16119.347051
8.0,8,16120.352553
10.0,10,16121.644286
12.0,12,16123.16364
9.0,9,16124.173784
11.0,11,16125.541513
11.0,11,16127.014241
9.0,9,16128.323267
9.0,9,16129.495858
10.0,10,16130.702535
9.0,9,16131.777711
12.0,12,16133.268023
9.0,9,16134.317048
8.0,8,16135.327009
10.0,10,16136.577998
9.0,9,16137.771148
10.0,10,16139.137149
8.0,8,16140.119049
8.0,8,16141.200849
10.0,10,16142.640863
90.0,90,16153.659851
9.0,9,16154.791134
11.0,11,16156.058014
10.0,10,16157.082833
11.0,11,16158.452566
9.0,9,16159.579324
8.0,8,16160.656414
10.0,10,16161.999102
9.0,9,16163.162381
10.0,10,16164.546762
10.0,10,16165.804911
8.0,8,16166.787663
9.0,9,16167.901008
24.0,24,16170.600582
10.0,10,16171.80497
11.0,11,16173.193313
112.0,112,16187.062184
8.0,8,16188.015978
170.0,170,16209.978993
46.0,46,16215.53497
12.0,12,16217.163094
9.0,9,16218.351756
10.0,10,16219.520246
27.0,27,16222.951232
8.0,8,16224.001092
56.0,56,16230.955057
8.0,8,16231.972301
117.0,117,16247.043871
100.0,100,16259.556498
42.0,42,16264.709248
91.0,91,16276.192603
104.0,104,16289.243326
103.0,103,16302.809727
106.0,106,16316.177602
113.0,113,16330.067562
122.0,122,16345.294101
26.0,26,16348.767215
134.0,134,16366.267141
16.0,16,16368.305279
14.0,14,16369.925419
136.0,136,16386.871141
120.0,120,16401.344832
24.0,24,16404.412776
110.0,110,16418.615288
24.0,24,16421.450465
135.0,135,16438.900691
111.0,111,16453.21559
106.0,106,16466.715779
100.0,100,16479.87504
115.0,115,16494.485353
92.0,92,16505.715744
69.0,69,16514.210107
62.0,62,16521.977746
92.0,92,16534.077629
26.0,26,16537.513554
96.0,96,16549.206173
30.0,30,16553.232408
24.0,24,16556.130928
24.0,24,16559.111259
50.0,50,16565.447512
18.0,18,16567.853076
18.0,18,16570.129089
19.0,19,16572.590146
60.0,60,16579.557917
117.0,117,16594.158561
90.0,90,16606.135061
25.0,25,16609.265907
12.0,12,16610.756385
98.0,98,16623.044255
41.0,41,16628.109601
42.0,42,16633.515438
38.0,38,16638.304262
59.0,59,16645.654495
71.0,71,16654.438128
67.0,67,16662.690578
104.0,104,16676.403818
200.0,200,16701.705502
111.0,111,16715.402723
97.0,97,16727.882825
129.0,129,16743.531655
17.0,17,16745.335922
16.0,16,16747.07734
14.0,14,16748.756474
24.0,24,16751.464662
26.0,26,16754.7132
21.0,21,16757.390562
14.0,14,16758.850117
25.0,25,16762.189372
16.0,16,16764.229516
22.0,22,16766.570885
20.0,20,16769.021936
17.0,17,16771.025552
20.0,20,16773.656649
24.0,24,16776.667992
15.0,15,16778.634997
18.0,18,16780.861864
20.0,20,16783.547962
15.0,15,16785.437418
27.0,27,16788.838952
21.0,21,16791.298074
13.0,13,16792.774168
16.0,16,16794.723178
20.0,20,16797.160939
22.0,22,16799.850081
21.0,21,16802.658001
21.0,21,16805.304947
30.0,30,16809.084348
17.0,17,16811.175377
31.0,31,16815.0125
93.0,93,16826.743977
87.0,87,16837.546234
17.0,17,16839.661213
86.0,86,16850.419179
18.0,18,16852.709868
23.0,23,16855.736885
29.0,29,16859.405926
19.0,19,16861.817013
75.0,75,16870.980449
36.0,36,16875.71577
37.0,37,16880.430768
30.0,30,16884.255728
33.0,33,16888.527107
26.0,26,16891.487614
42.0,42,16896.808333
32.0,32,16900.748874
32.0,32,16904.920522
48.0,48,16910.856155
32.0,32,16915.076218
32.0,32,16919.064956
39.0,39,16923.759218
45.0,45,16929.50258
200.0,200,16954.982532
143.0,143,16973.224473
104.0,104,16986.146935
200.0,200,17011.297421
200.0,200,17036.952343
76.0,76,17046.724886
161.0,161,17067.097675
200.0,200,17092.765221
200.0,200,17116.451356
102.0,102,17129.465061
35.0,35,17133.93766
29.0,29,17137.734915
44.0,44,17143.534939
22.0,22,17146.09027
107.0,107,17159.671947
114.0,114,17174.211286
147.0,147,17193.40324
180.0,180,17216.788444
165.0,165,17237.415896
67.0,67,17246.126006
18.0,18,17248.539152
19.0,19,17250.882325
21.0,21,17253.495202
40.0,40,17258.693308
17.0,17,17261.012796
39.0,39,17266.129246
16.0,16,17268.259881
18.0,18,17270.561998
16.0,16,17272.586063
22.0,22,17275.436293
19.0,19,17277.824018
18.0,18,17279.792375
36.0,36,17284.172865
17.0,17,17285.985722
35.0,35,17290.453262
28.0,28,17293.792551
23.0,23,17296.590358
9.0,9,17297.741784
18.0,18,17299.961442
20.0,20,17302.663623
19.0,19,17305.177683
29.0,29,17308.865412
14.0,14,17310.494462
14.0,14,17312.169336
13.0,13,17313.911472
12.0,12,17315.289975
12.0,12,17316.60148
12.0,12,17318.159766
13.0,13,17319.9038
13.0,13,17321.452968
13.0,13,17323.203462
12.0,12,17324.763631
13.0,13,17326.459443
15.0,15,17328.29217
14.0,14,17330.070363
12.0,12,17331.620272
10.0,10,17332.93575
14.0,14,17334.760693
15.0,15,17336.769232
11.0,11,17338.204439
10.0,10,17339.51336
13.0,13,17341.186902
10.0,10,17342.323547
13.0,13,17343.944983
13.0,13,17345.628587
11.0,11,17346.848799
15.0,15,17348.840369
14.0,14,17350.17481
14.0,14,17351.814589
11.0,11,17353.195991
13.0,13,17354.837491
10.0,10,17356.046196
12.0,12,17357.546098
15.0,15,17359.238792
14.0,14,17360.892124
13.0,13,17362.515225
13.0,13,17364.166741
14.0,14,17365.828598
13.0,13,17367.468329
10.0,10,17368.756591
15.0,15,17370.649089
12.0,12,17372.153797
20.0,20,17374.746297
24.0,24,17377.615446
42.0,42,17382.628583
122.0,122,17398.042178
98.0,98,17410.308557
114.0,114,17424.397237
84.0,84,17434.944817
26.0,26,17437.992537
19.0,19,17440.338658
16.0,16,17442.392782
16.0,16,17444.323311
14.0,14,17445.890181
15.0,15,17447.771822
19.0,19,17450.226766
11.0,11,17451.711452
10.0,10,17452.979007
13.0,13,17454.514155
15.0,15,17456.336148
12.0,12,17457.915466
18.0,18,17460.301932
14.0,14,17462.088378
25.0,25,17465.175449
16.0,16,17467.310418
17.0,17,17469.513372
16.0,16,17471.496685
23.0,23,17474.585566
16.0,16,17476.751505
14.0,14,17478.488254
15.0,15,17480.465504
13.0,13,17482.138682
12.0,12,17483.703991
11.0,11,17485.087054
17.0,17,17487.200304
27.0,27,17490.568777
19.0,19,17492.886853
16.0,16,17494.930198
23.0,23,17497.696544
22.0,22,17500.536194
35.0,35,17504.993638
32.0,32,17508.721799
25.0,25,17512.01591
32.0,32,17516.020311
38.0,38,17520.924786
92.0,92,17532.186967
16.0,16,17534.346189
111.0,111,17548.573453
77.0,77,17558.103526
28.0,28,17561.663577
18.0,18,17564.078566
12.0,12,17565.584996
14.0,14,17567.268154
13.0,13,17568.918996
19.0,19,17571.067702
21.0,21,17573.504731
15.0,15,17575.496035
20.0,20,17578.042983
21.0,21,17580.653415
11.0,11,17582.046808
19.0,19,17584.417039
11.0,11,17586.071422
40.0,40,17591.127328
13.0,13,17592.810797
18.0,18,17595.046407
17.0,17,17597.257739
30.0,30,17600.940233
9.0,9,17602.126743
9.0,9,17603.302566
18.0,18,17605.671872
16.0,16,17607.761855
26.0,26,17610.867301
26.0,26,17614.099635
14.0,14,17615.836251
39.0,39,17620.875424
9.0,9,17621.992115
10.0,10,17623.229453
22.0,22,17626.082142
21.0,21,17628.655656
29.0,29,17632.268258
18.0,18,17634.579575
11.0,11,17635.93805
14.0,14,17637.694835
14.0,14,17639.574513
11.0,11,17640.968155
12.0,12,17642.512231
9.0,9,17643.681956
16.0,16,17645.656849
10.0,10,17646.746686
16.0,16,17648.839552
35.0,35,17653.260471
14.0,14,17655.071557
15.0,15,17656.908416
10.0,10,17658.200305
18.0,18,17660.37672
12.0,12,17661.654032
10.0,10,17662.855349
23.0,23,17665.923243
17.0,17,17667.90238
16.0,16,17669.846887
9.0,9,17670.981114
8.0,8,17671.979235
23.0,23,17674.799618
10.0,10,17676.077493
10.0,10,17677.302419
18.0,18,17679.560191
12.0,12,17681.008511
9.0,9,17682.065843
18.0,18,17684.407239
19.0,19,17686.802208
13.0,13,17688.502942
25.0,25,17691.609448
18.0,18,17694.121547
13.0,13,17695.667211
12.0,12,17697.009464
12.0,12,17698.522996
18.0,18,17700.608447
13.0,13,17702.193184
20.0,20,17704.770274
11.0,11,17706.20225
14.0,14,17707.692722
15.0,15,17709.412267
11.0,11,17710.737054
12.0,12,17712.12942
13.0,13,17713.705547
19.0,19,17715.906826
21.0,21,17718.640264
18.0,18,17721.06251
13.0,13,17722.751992
13.0,13,17724.125581
10.0,10,17725.478338
25.0,25,17728.687092
15.0,15,17730.638139
10.0,10,17731.750782
27.0,27,17734.84697
15.0,15,17736.993314
11.0,11,17738.443075
12.0,12,17739.851953
17.0,17,17741.749778
12.0,12,17743.18618
9.0,9,17744.134861
11.0,11,17745.349094
10.0,10,17746.565015
10.0,10,17747.715456
16.0,16,17749.723117
10.0,10,17750.925125
17.0,17,17753.201833
24.0,24,17756.211233
32.0,32,17760.211852
13.0,13,17761.75797
27.0,27,17764.735957
27.0,27,17767.925582
24.0,24,17771.107878
19.0,19,17773.456145
13.0,13,17774.954369
17.0,17,17777.309071
31.0,31,17781.158235
14.0,14,17782.670044
19.0,19,17784.823176
25.0,25,17788.161074
35.0,35,17792.785714
16.0,16,17794.812046
31.0,31,17799.085992
28.0,28,17802.683667
53.0,53,17809.501458
14.0,14,17811.299365
30.0,30,17814.946119
12.0,12,17816.450513
13.0,13,17817.994172
25.0,25,17821.138648
16.0,16,17823.092874
19.0,19,17825.498126
12.0,12,17826.920067
13.0,13,17828.539037
14.0,14,17830.258364
19.0,19,17832.36685
16.0,16,17834.331888
26.0,26,17837.49926
9.0,9,17838.552273
30.0,30,17842.42628
15.0,15,17844.212418
18.0,18,17846.554224
22.0,22,17849.517786
19.0,19,17851.910541
31.0,31,17855.860825
18.0,18,17858.147357
15.0,15,17860.220397
16.0,16,17862.409166
25.0,25,17865.626965
16.0,16,17867.729046
50.0,50,17874.030592
22.0,22,17876.837518
19.0,19,17879.233079
19.0,19,17881.547963
23.0,23,17884.54844
20.0,20,17886.930734
20.0,20,17889.363929
20.0,20,17891.639436
22.0,22,17894.487416
19.0,19,17896.849737
17.0,17,17898.91238
23.0,23,17901.942847
19.0,19,17904.438164
21.0,21,17907.110365
43.0,43,17912.448145
18.0,18,17914.634833
27.0,27,17918.12014
11.0,11,17919.490943
10.0,10,17920.731142
42.0,42,17926.067258
38.0,38,17930.591129
18.0,18,17932.927575
14.0,14,17934.761317
12.0,12,17936.20964
9.0,9,17937.303149
14.0,14,17938.891513
14.0,14,17940.68667
11.0,11,17941.936967
12.0,12,17943.355494
14.0,14,17945.114351
19.0,19,17947.665187
10.0,10,17948.904679
27.0,27,17952.243348
14.0,14,17953.964443
17.0,17,17956.081585
19.0,19,17958.464576
15.0,15,17960.40038
16.0,16,17962.433057
14.0,14,17964.255815
22.0,22,17966.996212
15.0,15,17968.745373
15.0,15,17970.584993
20.0,20,17972.946401
11.0,11,17974.278419
20.0,20,17976.752118
20.0,20,17979.382575
21.0,21,17982.213121
19.0,19,17984.386192
24.0,24,17987.336741
11.0,11,17988.678771
14.0,14,17990.487531
10.0,10,17991.654819
15.0,15,17993.370774
117.0,117,18007.462789
22.0,22,18010.187088
14.0,14,18011.855811
60.0,60,18019.285226
28.0,28,18022.366062
153.0,153,18041.700059
29.0,29,18045.201639
20.0,20,18047.544054
27.0,27,18050.944833
109.0,109,18064.824655
17.0,17,18067.102476
16.0,16,18068.897128
123.0,123,18084.391547
17.0,17,18086.610657
15.0,15,18088.453828
17.0,17,18090.647028
15.0,15,18092.675693
15.0,15,18094.521399
16.0,16,18096.567915
12.0,12,18098.357268
17.0,17,18100.611389
11.0,11,18101.939917
14.0,14,18103.569396
32.0,32,18107.531258
12.0,12,18109.172265
15.0,15,18111.123842
28.0,28,18114.612731
14.0,14,18116.305475
14.0,14,18118.177914
25.0,25,18121.314842
10.0,10,18122.525182
22.0,22,18125.379498
10.0,10,18126.638705
10.0,10,18128.005955
9.0,9,18129.163952
66.0,66,18137.455916
45.0,45,18142.69083
38.0,38,18147.492614
32.0,32,18151.611193
28.0,28,18155.436028
24.0,24,18158.741283
24.0,24,18161.776562
18.0,18,18163.837709
36.0,36,18168.310105
32.0,32,18172.418892
23.0,23,18175.260187
23.0,23,18178.130347
12.0,12,18179.63099
28.0,28,18183.004992
52.0,52,18189.47559
15.0,15,18191.288208
15.0,15,18193.000147
35.0,35,18197.51557
14.0,14,18199.203722
15.0,15,18201.018463
33.0,33,18205.08956
37.0,37,18209.733143
19.0,19,18212.323704
29.0,29,18215.752956
23.0,23,18218.687082
12.0,12,18220.29607
15.0,15,18222.213462
21.0,21,18224.892157
18.0,18,18227.099995
48.0,48,18233.326988
26.0,26,18236.334998
46.0,46,18242.051514
23.0,23,18245.062334
29.0,29,18248.828624
76.0,76,18258.358337
109.0,109,18271.761156
117.0,117,18286.594866
95.0,95,18298.594789
106.0,106,18312.343094
54.0,54,18319.378509
46.0,46,18325.0894
52.0,52,18331.324382
39.0,39,18336.224907
63.0,63,18344.238466
63.0,63,18352.484112
56.0,56,18359.725496
73.0,73,18368.527977
141.0,141,18386.010655
121.0,121,18400.799987
200.0,200,18425.21557
70.0,70,18434.184462
122.0,122,18450.010464
121.0,121,18465.277861
110.0,110,18479.078722
132.0,132,18496.230531
75.0,75,18505.482425
58.0,58,18512.694815
200.0,200,18538.052024
187.0,187,18561.110116
85.0,85,18571.573181
120.0,120,18587.259673
125.0,125,18602.731278
66.0,66,18610.751981
129.0,129,18627.052424
167.0,167,18648.126919
187.0,187,18672.042862
200.0,200,18697.348216
200.0,200,18722.207998
36.0,36,18726.565432
200.0,200,18751.250616
200.0,200,18777.416933
200.0,200,18802.020937
200.0,200,18826.522449
165.0,165,18847.318322
151.0,151,18866.618732
172.0,172,18888.294251
200.0,200,18913.365438
200.0,200,18939.27433
156.0,156,18959.075334
166.0,166,18979.872019
200.0,200,19004.981308
156.0,156,19024.897757
170.0,170,19046.489194
10.0,10,19047.667789
99.0,99,19060.396857
197.0,197,19085.005173
200.0,200,19109.672834
200.0,200,19134.939033
109.0,109,19148.176232
108.0,108,19161.382688
102.0,102,19173.555984
102.0,102,19186.651483
178.0,178,19209.770195
164.0,164,19231.172565
172.0,172,19252.743346
30.0,30,19256.476914
32.0,32,19260.490363
35.0,35,19264.9494
32.0,32,19268.842152
32.0,32,19272.854764
28.0,28,19276.38371
25.0,25,19279.549669
39.0,39,19284.411367
35.0,35,19288.743897
38.0,38,19293.355634
26.0,26,19296.674819
31.0,31,19300.275295
24.0,24,19302.919193
23.0,23,19305.801008
33.0,33,19310.007557
30.0,30,19313.569376
29.0,29,19317.127761
21.0,21,19319.856571
27.0,27,19323.347268
30.0,30,19327.112257
101.0,101,19339.881756
138.0,138,19356.860689
181.0,181,19379.819467
110.0,110,19393.437063
113.0,113,19407.835115
112.0,112,19422.271305
117.0,117,19437.079207
43.0,43,19442.475955
63.0,63,19450.63796
13.0,13,19452.294006
13.0,13,19453.799352
16.0,16,19455.589314
51.0,51,19461.856156
14.0,14,19463.665597
11.0,11,19465.101185
89.0,89,19476.541869
12.0,12,19477.930409
31.0,31,19481.829158
12.0,12,19483.259801
19.0,19,19485.495601
12.0,12,19486.91625
12.0,12,19488.334405
42.0,42,19493.507059
17.0,17,19495.744501
10.0,10,19496.994985
39.0,39,19501.465208
132.0,132,19517.797206
152.0,152,19536.151913
143.0,143,19554.620775
157.0,157,19574.209731
125.0,125,19589.560801
121.0,121,19604.939956
124.0,124,19620.68975
133.0,133,19637.510462
133.0,133,19654.517879
135.0,135,19670.520487
133.0,133,19687.643945
134.0,134,19704.625201
176.0,176,19727.156509
68.0,68,19735.154542
156.0,156,19754.58229
24.0,24,19757.564076
28.0,28,19760.711166
29.0,29,19764.243051
27.0,27,19767.589479
28.0,28,19770.687198
21.0,21,19773.343925
24.0,24,19776.364068
30.0,30,19779.918827
25.0,25,19783.278504
19.0,19,19785.677965
28.0,28,19789.227659
24.0,24,19792.317678
21.0,21,19795.250055
24.0,24,19798.205064
27.0,27,19801.695584
40.0,40,19806.771685
30.0,30,19810.514951
26.0,26,19813.669061
149.0,149,19832.478861
43.0,43,19838.186541
20.0,20,19840.76515
38.0,38,19845.737726
24.0,24,19848.873501
35.0,35,19853.294281
41.0,41,19858.37988
96.0,96,19870.753985
22.0,22,19873.595282
21.0,21,19876.154167
43.0,43,19881.691787
21.0,21,19883.983391
35.0,35,19888.14599
28.0,28,19891.650501
20.0,20,19894.122281
24.0,24,19897.343881
20.0,20,19899.570338
26.0,26,19902.852755
18.0,18,19905.094836
23.0,23,19907.903261
20.0,20,19910.207126
97.0,97,19922.308526
19.0,19,19924.695714
24.0,24,19927.669818
29.0,29,19931.24512
77.0,77,19940.82119
200.0,200,19966.678513
200.0,200,19991.282183
128.0,128,20007.657179
86.0,86,20017.909568
59.0,59,20025.263887
102.0,102,20038.362452
27.0,27,20041.993673
200.0,200,20067.694276
200.0,200,20093.118944
200.0,200,20117.31023
78.0,78,20127.280042
127.0,127,20143.141721
42.0,42,20148.299059
200.0,200,20172.927844
99.0,99,20185.17288
200.0,200,20210.157626
200.0,200,20235.365386
191.0,191,20258.29851
200.0,200,20283.774187
200.0,200,20309.568526
159.0,159,20329.635683
103.0,103,20342.62019
133.0,133,20359.469419
200.0,200,20383.365087
200.0,200,20408.719791
200.0,200,20433.280808
156.0,156,20453.465105
200.0,200,20478.573639
200.0,200,20503.799284
93.0,93,20515.845052
99.0,99,20527.599618
53.0,53,20533.485431
63.0,63,20541.007913
27.0,27,20544.510313
51.0,51,20551.076245
27.0,27,20554.630383
23.0,23,20557.497685
70.0,70,20566.771484
20.0,20,20569.123443
24.0,24,20572.109492
14.0,14,20573.94123
9.0,9,20575.13396
9.0,9,20576.296624
10.0,10,20577.73478
19.0,19,20580.1157
9.0,9,20581.244274
8.0,8,20582.32806
23.0,23,20585.503724
10.0,10,20586.922588
8.0,8,20587.720475
12.0,12,20589.328057
10.0,10,20590.736135
9.0,9,20591.911385
9.0,9,20593.191135
12.0,12,20594.658478
21.0,21,20597.245512
8.0,8,20598.334975
9.0,9,20599.517577
11.0,11,20600.981228
10.0,10,20602.246795
16.0,16,20604.362009
9.0,9,20605.557131
9.0,9,20606.747768
9.0,9,20607.88234
9.0,9,20609.015953
10.0,10,20610.269148
10.0,10,20611.601749
14.0,14,20613.409718
22.0,22,20616.081408
16.0,16,20618.169827
30.0,30,20622.215144
11.0,11,20623.6173
12.0,12,20625.134429
15.0,15,20627.092306
10.0,10,20628.468767
42.0,42,20634.023001
13.0,13,20635.631073
15.0,15,20637.428802
18.0,18,20639.682708
12.0,12,20641.152516
31.0,31,20645.004559
8.0,8,20645.965778
18.0,18,20648.040628
15.0,15,20650.041622
18.0,18,20652.430065
18.0,18,20654.352773
108.0,108,20668.288937
20.0,20,20670.395547
62.0,62,20678.470713
9.0,9,20679.677516
25.0,25,20682.889329
8.0,8,20683.743739
11.0,11,20685.04035
8.0,8,20685.897699
49.0,49,20692.124544
22.0,22,20694.693631
34.0,34,20699.177285
9.0,9,20700.399596
9.0,9,20701.562596
8.0,8,20702.611343
10.0,10,20703.898269
10.0,10,20705.145846
9.0,9,20706.288518
10.0,10,20707.493904
9.0,9,20708.654971
9.0,9,20709.742239
9.0,9,20710.821948
27.0,27,20714.187132
29.0,29,20717.759878
10.0,10,20719.120022
23.0,23,20721.921395
10.0,10,20723.217208
24.0,24,20726.400798
8.0,8,20727.445286
10.0,10,20728.704078
10.0,10,20729.99468
9.0,9,20731.193097
10.0,10,20732.551268
37.0,37,20737.236162
9.0,9,20738.245442
10.0,10,20739.372055
10.0,10,20740.600483
9.0,9,20741.800788
8.0,8,20742.791273
10.0,10,20744.221105
12.0,12,20745.931476
9.0,9,20747.093289
9.0,9,20747.976566
12.0,12,20749.464104
9.0,9,20750.545871
22.0,22,20753.462589
20.0,20,20756.03953
9.0,9,20757.261715
9.0,9,20758.378168
10.0,10,20759.607273
15.0,15,20761.50536
9.0,9,20762.568921
9.0,9,20763.741663
10.0,10,20764.808374
8.0,8,20765.741017
9.0,9,20766.850888
11.0,11,20768.209485
8.0,8,20769.164289
9.0,9,20770.321454
17.0,17,20772.401016
10.0,10,20773.494482
9.0,9,20774.538181
9.0,9,20775.587325
9.0,9,20776.721092
19.0,19,20779.092009
9.0,9,20780.344869
23.0,23,20783.527616
10.0,10,20784.869069
10.0,10,20786.121622
19.0,19,20788.558192
10.0,10,20789.855178
10.0,10,20790.975916
10.0,10,20792.296925
10.0,10,20793.611465
10.0,10,20794.925837
11.0,11,20796.370986
10.0,10,20797.70543
9.0,9,20798.869699
9.0,9,20799.946345
9.0,9,20801.058997
9.0,9,20801.853375
