# {"t_start": 1599492584.2735593, "env_id": "CartPole-v0"} 
r,l,t
94.0,94,12978.325293
93.0,93,12999.975189
91.0,91,13021.446469
97.0,97,13043.197609
95.0,95,13065.675233
95.0,95,13087.288256
97.0,97,13109.661247
89.0,89,13130.0333
94.0,94,13151.746231
91.0,91,13172.44883
90.0,90,13193.291334
89.0,89,13214.034194
91.0,91,13235.531961
94.0,94,13257.991964
98.0,98,13280.423241
97.0,97,13301.928757
97.0,97,13323.730898
105.0,105,13346.888041
109.0,109,13372.286971
105.0,105,13396.23656
104.0,104,13420.26883
111.0,111,13445.794807
112.0,112,13471.329574
103.0,103,13494.317569
106.0,106,13518.100959
114.0,114,13543.800507
104.0,104,13566.443426
118.0,118,13593.024828
123.0,123,13620.373564
132.0,132,13651.810465
126.0,126,13682.11783
141.0,141,13716.172735
138.0,138,13749.202546
123.0,123,13778.407764
124.0,124,13807.241309
67.0,67,13823.629261
50.0,50,13835.916447
101.0,101,13860.3481
108.0,108,13886.270516
72.0,72,13902.985137
104.0,104,13927.208964
107.0,107,13952.58089
136.0,136,13984.798993
200.0,200,14030.178342
93.0,93,14052.141271
83.0,83,14070.803379
48.0,48,14082.16005
90.0,90,14103.27649
86.0,86,14123.489887
88.0,88,14144.149809
200.0,200,14191.743298
200.0,200,14239.694956
200.0,200,14287.138122
200.0,200,14335.322841
14.0,14,14338.889335
107.0,107,14363.703473
107.0,107,14388.894785
200.0,200,14434.896396
184.0,184,14478.659034
200.0,200,14524.346632
200.0,200,14569.666268
200.0,200,14616.398805
170.0,170,14656.276979
183.0,183,14698.765742
195.0,195,14743.218317
93.0,93,14765.293417
129.0,129,14794.569352
114.0,114,14820.762412
133.0,133,14851.857158
127.0,127,14880.763336
200.0,200,14926.596298
83.0,83,14946.289421
200.0,200,14991.806565
200.0,200,15037.912026
200.0,200,15084.124348
174.0,174,15125.140344
91.0,91,15146.298017
200.0,200,15194.37049
196.0,196,15240.023705
147.0,147,15273.698355
200.0,200,15318.950401
200.0,200,15364.825397
200.0,200,15411.200791
200.0,200,15458.204511
200.0,200,15504.299986
200.0,200,15550.276634
200.0,200,15597.874309
200.0,200,15645.622085
200.0,200,15694.097856
23.0,23,15699.798634
101.0,101,15723.738824
115.0,115,15751.240866
99.0,99,15774.602648
119.0,119,15802.560273
12.0,12,15805.14622
121.0,121,15833.418359
121.0,121,15861.591555
113.0,113,15888.009707
22.0,22,15893.122658
96.0,96,15915.318654
17.0,17,15919.145464
21.0,21,15924.019516
21.0,21,15928.899111
38.0,38,15937.796639
20.0,20,15942.525606
19.0,19,15946.963985
20.0,20,15951.570473
12.0,12,15954.263267
21.0,21,15959.127975
20.0,20,15963.822863
18.0,18,15968.016488
102.0,102,15991.2197
18.0,18,15995.378097
12.0,12,15998.348578
25.0,25,16003.702017
16.0,16,16007.441188
161.0,161,16045.024701
140.0,140,16076.876343
141.0,141,16110.284087
138.0,138,16142.526106
103.0,103,16166.294251
96.0,96,16188.589762
100.0,100,16211.510413
18.0,18,16215.825063
105.0,105,16241.296142
115.0,115,16267.357433
108.0,108,16292.960582
101.0,101,16316.351571
110.0,110,16342.849774
110.0,110,16368.088452
103.0,103,16392.653508
100.0,100,16416.444676
103.0,103,16440.376332
106.0,106,16464.969319
102.0,102,16488.690623
101.0,101,16512.074474
114.0,114,16537.400343
108.0,108,16561.537219
121.0,121,16590.309014
117.0,117,16617.483417
112.0,112,16643.169098
138.0,138,16673.547647
133.0,133,16703.346847
139.0,139,16736.431367
147.0,147,16770.778249
152.0,152,16807.812662
139.0,139,16840.724584
51.0,51,16852.73979
117.0,117,16880.76473
109.0,109,16906.824187
111.0,111,16933.085471
76.0,76,16951.709405
146.0,146,16985.428965
150.0,150,17021.428198
144.0,144,17055.685458
120.0,120,17083.750314
114.0,114,17111.056005
97.0,97,17133.361287
115.0,115,17160.418806
102.0,102,17184.689936
125.0,125,17214.422126
44.0,44,17225.083335
116.0,116,17253.223692
200.0,200,17300.946415
200.0,200,17348.321969
200.0,200,17395.917624
200.0,200,17442.920887
200.0,200,17489.963588
200.0,200,17536.819118
200.0,200,17582.767473
200.0,200,17629.117353
200.0,200,17675.787734
200.0,200,17722.154401
200.0,200,17766.956847
200.0,200,17811.802598
127.0,127,17841.268128
200.0,200,17886.983797
200.0,200,17932.744888
200.0,200,17977.775918
200.0,200,18022.590338
200.0,200,18067.162632
188.0,188,18109.678367
200.0,200,18154.734046
200.0,200,18198.649987
200.0,200,18243.338441
200.0,200,18287.663316
30.0,30,18294.786863
200.0,200,18339.382264
200.0,200,18384.167902
200.0,200,18428.664484
200.0,200,18473.708318
200.0,200,18519.423386
200.0,200,18564.69685
200.0,200,18608.854761
200.0,200,18653.795674
200.0,200,18698.72105
200.0,200,18743.158105
200.0,200,18787.758593
146.0,146,18821.233503
154.0,154,18856.300672
200.0,200,18901.80316
200.0,200,18945.527415
200.0,200,18990.174104
200.0,200,19035.29832
200.0,200,19080.761256
200.0,200,19125.400691
200.0,200,19170.61929
200.0,200,19217.171002
200.0,200,19261.811416
200.0,200,19307.333752
200.0,200,19354.542073
153.0,153,19389.718824
193.0,193,19434.570893
136.0,136,19467.781272
200.0,200,19514.637601
200.0,200,19562.318353
200.0,200,19609.614142
200.0,200,19656.314381
200.0,200,19702.926472
148.0,148,19737.836366
158.0,158,19775.043621
162.0,162,19812.401542
200.0,200,19858.374991
200.0,200,19904.403321
200.0,200,19950.684737
156.0,156,19986.180329
146.0,146,20018.937426
147.0,147,20053.646715
200.0,200,20098.901059
200.0,200,20144.556517
200.0,200,20189.585252
200.0,200,20236.270014
200.0,200,20282.743185
186.0,186,20324.422741
200.0,200,20371.44136
200.0,200,20417.254645
191.0,191,20461.584228
200.0,200,20507.822694
200.0,200,20553.313541
200.0,200,20600.217276
200.0,200,20645.901922
200.0,200,20692.339866
200.0,200,20738.358266
200.0,200,20784.959518
200.0,200,20830.856995
200.0,200,20877.199704
200.0,200,20922.949993
200.0,200,20968.584664
200.0,200,21014.233532
200.0,200,21061.540073
200.0,200,21106.501405
200.0,200,21152.895528
200.0,200,21198.953116
184.0,184,21239.424026
173.0,173,21280.174759
158.0,158,21316.723115
200.0,200,21363.087619
200.0,200,21410.39351
176.0,176,21450.632862
172.0,172,21489.427967
167.0,167,21527.352203
200.0,200,21573.683004
200.0,200,21619.679127
200.0,200,21666.294225
166.0,166,21702.982164
199.0,199,21747.99893
200.0,200,21793.617538
146.0,146,21826.739997
200.0,200,21872.331582
200.0,200,21918.291474
200.0,200,21963.157636
200.0,200,22009.063131
200.0,200,22054.49441
200.0,200,22100.370393
61.0,61,22113.745822
142.0,142,22145.795632
150.0,150,22179.501114
148.0,148,22212.704264
168.0,168,22251.181743
200.0,200,22297.111719
182.0,182,22339.529305
155.0,155,22375.245951
56.0,56,22387.689438
200.0,200,22433.024056
162.0,162,22470.035593
193.0,193,22513.957273
183.0,183,22556.817645
175.0,175,22596.90511
182.0,182,22639.100583
70.0,70,22655.022328
199.0,199,22701.239438
163.0,163,22739.619591
200.0,200,22786.598597
200.0,200,22833.757559
63.0,63,22848.787554
55.0,55,22861.833308
51.0,51,22873.561858
67.0,67,22889.432209
40.0,40,22899.357096
56.0,56,22912.436245
200.0,200,22958.406432
200.0,200,23006.328739
73.0,73,23022.774625
55.0,55,23035.704005
107.0,107,23061.114587
46.0,46,23071.678876
26.0,26,23077.504436
61.0,61,23091.589441
48.0,48,23102.924686
22.0,22,23108.3427
26.0,26,23114.321614
44.0,44,23124.633135
47.0,47,23135.407688
138.0,138,23167.053922
87.0,87,23186.53109
89.0,89,23207.342718
75.0,75,23223.760763
18.0,18,23227.847754
92.0,92,23248.440935
176.0,176,23287.425591
23.0,23,23292.402762
28.0,28,23299.065862
23.0,23,23304.015337
23.0,23,23308.825696
118.0,118,23334.039429
131.0,131,23363.567278
123.0,123,23391.61701
27.0,27,23397.85352
47.0,47,23408.164936
25.0,25,23413.733297
21.0,21,23418.403628
37.0,37,23426.963451
138.0,138,23458.498166
131.0,131,23488.344348
200.0,200,23534.285009
181.0,181,23576.013208
190.0,190,23619.63737
157.0,157,23656.540916
28.0,28,23662.680197
23.0,23,23667.867532
23.0,23,23673.259544
24.0,24,23678.929346
21.0,21,23683.646565
27.0,27,23689.644528
26.0,26,23695.418268
30.0,30,23702.236512
23.0,23,23707.582301
171.0,171,23746.180333
109.0,109,23771.516988
180.0,180,23811.953189
188.0,188,23855.017852
124.0,124,23884.042368
109.0,109,23909.15654
41.0,41,23918.453287
176.0,176,23958.730953
136.0,136,23989.322454
115.0,115,24015.617687
182.0,182,24056.732498
189.0,189,24100.797432
118.0,118,24126.332027
114.0,114,24151.590163
110.0,110,24176.333326
106.0,106,24200.75718
113.0,113,24226.323722
106.0,106,24249.877273
106.0,106,24273.307142
38.0,38,24281.972971
29.0,29,24288.756975
28.0,28,24295.125834
16.0,16,24298.776961
15.0,15,24301.977082
20.0,20,24306.535439
21.0,21,24310.828008
17.0,17,24315.185791
15.0,15,24318.503602
17.0,17,24322.279521
16.0,16,24326.01813
19.0,19,24330.538648
19.0,19,24334.622622
102.0,102,24357.244243
22.0,22,24362.454362
10.0,10,24364.893521
16.0,16,24368.650172
14.0,14,24371.789619
13.0,13,24374.770577
23.0,23,24379.944664
23.0,23,24385.037835
15.0,15,24388.768197
15.0,15,24391.948132
30.0,30,24398.853308
82.0,82,24417.468949
109.0,109,24441.709759
105.0,105,24465.365855
103.0,103,24488.027529
105.0,105,24512.091903
21.0,21,24516.943526
22.0,22,24522.016391
16.0,16,24525.586684
14.0,14,24528.618838
16.0,16,24532.348178
12.0,12,24535.063654
12.0,12,24537.510224
23.0,23,24542.453214
37.0,37,24550.787301
29.0,29,24557.08233
103.0,103,24580.596747
104.0,104,24603.76211
22.0,22,24608.661947
108.0,108,24633.545281
27.0,27,24639.640736
104.0,104,24663.203344
100.0,100,24685.995352
101.0,101,24708.7163
39.0,39,24717.631293
104.0,104,24742.372655
102.0,102,24765.480565
105.0,105,24789.072805
108.0,108,24814.300621
112.0,112,24839.084468
106.0,106,24863.327941
104.0,104,24886.074004
110.0,110,24911.128823
44.0,44,24921.059939
103.0,103,24943.735756
106.0,106,24967.88024
24.0,24,24973.125968
10.0,10,24975.519698
100.0,100,24998.227795
26.0,26,25003.966635
24.0,24,25009.417498
102.0,102,25032.653666
31.0,31,25039.757764
12.0,12,25042.477633
29.0,29,25049.077194
32.0,32,25056.118695
44.0,44,25065.86625
26.0,26,25071.541977
107.0,107,25095.005865
102.0,102,25118.344562
109.0,109,25143.480252
107.0,107,25167.226038
106.0,106,25191.508185
27.0,27,25197.55248
101.0,101,25220.214607
80.0,80,25238.254074
104.0,104,25262.057521
106.0,106,25285.999003
13.0,13,25288.924512
23.0,23,25293.832119
39.0,39,25302.214388
111.0,111,25327.025716
93.0,93,25348.177455
23.0,23,25353.240265
12.0,12,25355.992118
11.0,11,25358.488517
107.0,107,25382.76716
108.0,108,25407.710249
109.0,109,25432.172669
29.0,29,25438.602695
108.0,108,25461.808159
107.0,107,25486.521024
98.0,98,25508.156896
10.0,10,25510.424418
101.0,101,25532.882959
36.0,36,25540.698185
107.0,107,25565.305889
103.0,103,25588.173279
29.0,29,25594.517716
24.0,24,25600.155577
20.0,20,25605.040401
27.0,27,25611.18293
105.0,105,25634.915704
18.0,18,25638.690021
101.0,101,25661.146411
35.0,35,25668.679924
18.0,18,25672.571033
21.0,21,25677.48595
20.0,20,25681.795913
15.0,15,25685.288299
21.0,21,25690.063989
103.0,103,25714.274718
22.0,22,25719.535265
18.0,18,25723.670113
11.0,11,25726.360939
100.0,100,25750.163592
86.0,86,25770.500366
160.0,160,25807.8841
9.0,9,25810.016135
79.0,79,25828.461928
82.0,82,25848.00505
73.0,73,25864.663628
78.0,78,25881.950738
56.0,56,25895.233689
64.0,64,25910.845561
65.0,65,25925.635051
61.0,61,25939.96568
190.0,190,25984.789851
75.0,75,26003.101718
11.0,11,26005.867234
93.0,93,26027.725822
66.0,66,26043.243169
72.0,72,26060.620913
89.0,89,26081.878453
71.0,71,26097.159448
31.0,31,26104.400192
23.0,23,26109.758606
72.0,72,26126.912875
70.0,70,26142.857632
163.0,163,26181.679196
68.0,68,26197.227793
133.0,133,26228.662909
77.0,77,26246.557096
72.0,72,26262.932869
143.0,143,26295.911073
200.0,200,26342.021326
73.0,73,26358.693859
11.0,11,26361.238525
28.0,28,26367.736581
40.0,40,26377.175103
76.0,76,26394.45844
200.0,200,26440.272445
89.0,89,26460.592742
20.0,20,26465.028978
67.0,67,26481.091541
70.0,70,26498.182921
200.0,200,26545.619024
68.0,68,26561.443005
200.0,200,26609.542269
82.0,82,26628.388999
71.0,71,26644.723254
74.0,74,26662.470705
27.0,27,26669.089019
200.0,200,26715.387318
72.0,72,26732.761844
16.0,16,26736.72196
29.0,29,26744.006151
29.0,29,26750.667054
24.0,24,26756.168705
84.0,84,26775.327453
200.0,200,26821.598694
191.0,191,26866.180025
106.0,106,26891.324792
168.0,168,26931.349681
138.0,138,26963.497691
28.0,28,26970.154516
19.0,19,26974.470122
136.0,136,27005.553247
142.0,142,27038.111069
200.0,200,27084.382861
179.0,179,27126.887976
171.0,171,27167.052972
154.0,154,27202.188726
93.0,93,27223.684993
144.0,144,27255.88437
144.0,144,27289.872513
29.0,29,27296.423004
119.0,119,27323.643165
141.0,141,27355.168344
119.0,119,27382.813247
200.0,200,27428.605318
151.0,151,27463.90526
156.0,156,27499.518576
133.0,133,27529.875732
148.0,148,27564.961194
135.0,135,27597.065945
127.0,127,27626.023746
32.0,32,27633.335235
36.0,36,27641.83127
25.0,25,27647.617027
16.0,16,27651.64376
30.0,30,27658.262334
26.0,26,27664.259793
142.0,142,27697.780605
129.0,129,27727.733215
88.0,88,27748.191722
161.0,161,27785.296844
200.0,200,27830.800673
74.0,74,27848.458469
45.0,45,27858.311463
200.0,200,27906.086417
200.0,200,27953.36459
200.0,200,28000.645268
200.0,200,28045.452386
200.0,200,28091.810758
200.0,200,28137.543205
200.0,200,28184.791541
155.0,155,28220.757671
76.0,76,28238.34088
83.0,83,28257.11593
82.0,82,28275.774696
193.0,193,28320.987339
123.0,123,28348.748988
35.0,35,28356.85901
170.0,170,28397.194828
140.0,140,28429.044301
32.0,32,28436.478498
95.0,95,28458.351362
189.0,189,28502.679343
176.0,176,28543.78377
200.0,200,28589.876629
200.0,200,28636.201885
200.0,200,28681.503086
90.0,90,28702.803264
89.0,89,28724.388474
123.0,123,28753.324889
133.0,133,28784.63677
167.0,167,28823.580226
200.0,200,28871.453176
200.0,200,28918.545064
200.0,200,28966.020189
42.0,42,28975.656611
31.0,31,28982.703418
200.0,200,29029.555625
200.0,200,29076.393231
200.0,200,29122.919942
38.0,38,29132.239352
18.0,18,29136.322661
81.0,81,29155.532355
13.0,13,29158.504398
88.0,88,29179.404786
76.0,76,29197.087003
79.0,79,29215.973452
20.0,20,29220.540629
9.0,9,29222.735586
20.0,20,29227.377006
23.0,23,29232.718447
79.0,79,29251.670449
200.0,200,29299.495783
99.0,99,29322.418016
200.0,200,29368.891208
86.0,86,29388.785314
77.0,77,29407.18867
84.0,84,29426.999373
92.0,92,29447.866314
85.0,85,29467.536716
200.0,200,29514.295557
83.0,83,29533.467625
86.0,86,29554.016648
90.0,90,29574.691676
92.0,92,29596.537684
107.0,107,29620.748344
83.0,83,29640.749239
200.0,200,29687.250037
200.0,200,29733.167597
82.0,82,29751.674796
76.0,76,29769.602696
76.0,76,29788.193334
81.0,81,29807.144962
86.0,86,29827.896272
200.0,200,29874.064913
200.0,200,29922.29878
200.0,200,29969.566929
200.0,200,30016.800723
200.0,200,30063.637358
200.0,200,30109.881709
200.0,200,30156.648263
162.0,162,30194.583783
183.0,183,30237.069761
200.0,200,30283.19168
200.0,200,30329.789702
149.0,149,30365.462316
159.0,159,30403.012961
200.0,200,30450.16378
200.0,200,30495.804641
200.0,200,30542.815487
85.0,85,30562.455657
75.0,75,30579.486123
47.0,47,30590.174038
122.0,122,30617.962521
32.0,32,30625.309244
71.0,71,30641.678033
133.0,133,30670.95445
160.0,160,30706.480569
154.0,154,30741.351024
141.0,141,30772.706562
176.0,176,30812.582347
142.0,142,30845.111722
200.0,200,30890.710478
200.0,200,30935.847717
200.0,200,30981.803707
200.0,200,31027.481613
200.0,200,31072.374762
200.0,200,31119.22958
200.0,200,31164.71782
200.0,200,31210.852123
200.0,200,31257.292585
200.0,200,31302.661556
200.0,200,31347.780739
200.0,200,31394.048162
200.0,200,31439.076648
17.0,17,31442.976428
200.0,200,31488.414626
77.0,77,31505.718168
200.0,200,31551.257039
96.0,96,31572.853868
112.0,112,31597.619758
200.0,200,31642.560813
200.0,200,31687.791051
200.0,200,31732.752741
200.0,200,31778.900339
200.0,200,31825.503112
169.0,169,31864.673854
122.0,122,31893.24468
118.0,118,31921.328853
200.0,200,31967.685799
200.0,200,32013.482925
200.0,200,32059.734464
200.0,200,32105.213711
200.0,200,32150.541996
200.0,200,32195.726419
200.0,200,32241.340082
90.0,90,32262.036774
200.0,200,32307.940717
200.0,200,32354.532086
88.0,88,32375.323558
99.0,99,32397.41304
85.0,85,32417.056193
101.0,101,32440.020975
18.0,18,32444.186713
98.0,98,32466.980845
200.0,200,32512.770446
22.0,22,32517.729315
118.0,118,32544.189149
200.0,200,32588.67666
200.0,200,32634.027132
200.0,200,32680.208752
200.0,200,32725.248907
200.0,200,32771.224157
200.0,200,32817.480017
200.0,200,32862.935191
200.0,200,32906.845321
83.0,83,32926.602126
200.0,200,32972.684656
200.0,200,33018.948263
200.0,200,33065.703335
200.0,200,33112.013614
200.0,200,33157.536715
200.0,200,33203.138831
200.0,200,33249.282531
200.0,200,33293.644282
200.0,200,33339.508951
200.0,200,33385.243497
141.0,141,33419.043721
146.0,146,33452.353224
94.0,94,33474.928964
133.0,133,33505.638924
200.0,200,33552.23133
182.0,182,33594.836986
200.0,200,33641.683057
200.0,200,33688.428879
115.0,115,33715.177089
127.0,127,33745.063624
200.0,200,33791.554178
50.0,50,33803.267956
125.0,125,33832.581482
184.0,184,33876.980982
200.0,200,33925.282062
200.0,200,33972.407589
200.0,200,34019.105701
200.0,200,34065.370576
200.0,200,34111.951049
130.0,130,34142.036381
106.0,106,34166.064328
39.0,39,34175.020021
128.0,128,34203.635108
121.0,121,34232.528393
114.0,114,34258.826997
101.0,101,34281.648408
110.0,110,34305.96217
118.0,118,34333.476198
106.0,106,34357.488873
19.0,19,34361.517128
54.0,54,34374.098783
45.0,45,34384.720472
115.0,115,34410.999649
40.0,40,34420.540726
101.0,101,34444.69394
99.0,99,34467.827927
30.0,30,34475.15292
19.0,19,34479.693894
15.0,15,34483.2541
26.0,26,34488.865916
10.0,10,34490.973337
27.0,27,34497.164522
44.0,44,34506.43104
37.0,37,34514.659487
22.0,22,34519.583553
21.0,21,34523.934443
43.0,43,34533.73055
17.0,17,34537.668065
18.0,18,34542.072194
125.0,125,34570.849389
111.0,111,34596.179232
65.0,65,34610.033901
98.0,98,34631.779348
99.0,99,34654.739103
50.0,50,34666.245114
48.0,48,34677.154381
77.0,77,34694.95605
33.0,33,34702.286817
21.0,21,34706.737833
99.0,99,34730.073973
103.0,103,34753.593155
104.0,104,34777.365372
106.0,106,34801.744549
110.0,110,34827.116642
76.0,76,34844.882962
105.0,105,34869.409349
104.0,104,34893.754005
103.0,103,34916.94381
104.0,104,34940.328533
103.0,103,34963.631446
103.0,103,34986.68975
109.0,109,35011.448462
103.0,103,35034.677634
106.0,106,35058.585799
109.0,109,35083.169553
108.0,108,35108.068116
102.0,102,35131.33293
104.0,104,35154.261604
116.0,116,35179.748265
106.0,106,35203.329857
109.0,109,35227.553718
41.0,41,35237.014562
104.0,104,35259.925091
102.0,102,35283.038165
49.0,49,35293.456067
30.0,30,35300.314294
18.0,18,35304.498785
112.0,112,35330.164132
41.0,41,35339.923441
126.0,126,35368.930672
115.0,115,35395.643147
123.0,123,35423.51136
124.0,124,35450.588029
111.0,111,35476.22466
144.0,144,35508.636992
119.0,119,35535.380736
200.0,200,35580.971303
169.0,169,35618.614439
147.0,147,35651.255143
179.0,179,35690.511721
116.0,116,35716.070129
115.0,115,35742.662815
134.0,134,35772.067665
132.0,132,35801.960722
111.0,111,35826.90979
53.0,53,35838.476547
41.0,41,35847.889328
18.0,18,35851.623886
162.0,162,35888.637861
126.0,126,35917.010018
200.0,200,35961.751588
200.0,200,36005.377116
200.0,200,36050.370903
165.0,165,36086.856688
140.0,140,36118.025915
134.0,134,36147.869913
127.0,127,36176.473619
113.0,113,36203.022254
126.0,126,36231.520455
131.0,131,36261.759915
34.0,34,36269.255225
138.0,138,36300.509106
150.0,150,36334.550815
122.0,122,36361.550862
123.0,123,36389.23314
107.0,107,36412.859637
137.0,137,36444.242886
22.0,22,36449.331571
152.0,152,36483.617275
200.0,200,36528.72742
133.0,133,36558.51975
157.0,157,36594.165686
113.0,113,36619.735388
117.0,117,36646.287829
43.0,43,36655.942456
105.0,105,36679.586305
129.0,129,36708.600395
146.0,146,36741.906499
164.0,164,36778.733652
152.0,152,36812.795538
37.0,37,36821.309724
55.0,55,36834.056048
57.0,57,36846.851984
99.0,99,36869.251113
104.0,104,36892.769944
25.0,25,36898.451606
64.0,64,36912.666481
23.0,23,36917.76317
89.0,89,36938.355311
130.0,130,36967.903982
93.0,93,36988.717726
82.0,82,37007.554056
79.0,79,37026.088465
197.0,197,37070.400568
112.0,112,37095.55448
139.0,139,37126.842972
71.0,71,37143.184003
200.0,200,37188.227835
186.0,186,37230.53693
159.0,159,37265.666045
127.0,127,37293.841853
200.0,200,37338.651423
182.0,182,37380.489149
151.0,151,37413.915429
56.0,56,37426.370041
135.0,135,37456.819584
156.0,156,37492.289505
200.0,200,37537.51437
200.0,200,37581.716092
172.0,172,37619.573905
118.0,118,37646.095788
53.0,53,37658.281716
137.0,137,37690.489064
78.0,78,37707.916279
144.0,144,37740.379607
148.0,148,37774.856262
160.0,160,37811.585163
139.0,139,37843.077154
122.0,122,37871.491959
130.0,130,37901.125445
128.0,128,37930.189094
124.0,124,37958.699082
129.0,129,37987.818524
132.0,132,38017.612082
138.0,138,38050.335344
163.0,163,38088.632915
140.0,140,38119.297223
200.0,200,38165.285664
200.0,200,38210.770227
200.0,200,38256.681589
200.0,200,38302.376635
200.0,200,38349.921188
200.0,200,38394.465517
200.0,200,38441.339947
200.0,200,38487.824352
200.0,200,38534.30914
200.0,200,38580.714693
200.0,200,38628.410208
200.0,200,38676.104056
200.0,200,38723.148683
200.0,200,38770.335996
200.0,200,38816.305979
200.0,200,38863.479549
197.0,197,38906.962969
200.0,200,38953.227332
198.0,198,38999.304477
200.0,200,39047.647621
180.0,180,39089.25222
129.0,129,39120.000805
134.0,134,39151.162538
143.0,143,39185.005184
154.0,154,39221.359895
133.0,133,39252.912153
117.0,117,39279.920577
153.0,153,39315.623559
132.0,132,39347.644222
200.0,200,39394.44418
200.0,200,39442.294671
191.0,191,39487.280914
200.0,200,39533.99542
192.0,192,39579.127656
200.0,200,39626.268386
128.0,128,39655.257215
200.0,200,39702.265963
200.0,200,39747.704288
200.0,200,39794.834349
200.0,200,39841.37972
200.0,200,39887.333199
133.0,133,39918.658665
200.0,200,39963.728118
200.0,200,40009.002843
135.0,135,40040.400031
36.0,36,40048.476664
30.0,30,40055.195784
33.0,33,40062.637779
37.0,37,40070.871452
22.0,22,40075.961865
105.0,105,40100.162215
59.0,59,40113.882151
29.0,29,40120.285123
66.0,66,40134.892906
41.0,41,40143.736693
139.0,139,40173.277727
33.0,33,40180.376865
113.0,113,40205.229429
110.0,110,40230.89833
110.0,110,40255.223222
125.0,125,40283.574035
108.0,108,40308.09862
117.0,117,40334.453101
88.0,88,40354.533971
116.0,116,40380.902851
135.0,135,40411.256587
200.0,200,40456.143961
91.0,91,40476.527312
87.0,87,40496.209047
94.0,94,40518.299691
93.0,93,40539.85637
90.0,90,40560.583301
88.0,88,40581.260503
86.0,86,40601.718532
87.0,87,40621.817719
90.0,90,40643.251759
87.0,87,40664.024046
88.0,88,40684.601407
87.0,87,40705.151541
87.0,87,40724.891981
79.0,79,40743.007042
86.0,86,40762.995911
85.0,85,40783.127814
81.0,81,40801.650951
85.0,85,40821.419651
93.0,93,40843.201808
102.0,102,40866.765941
92.0,92,40888.047186
98.0,98,40910.514229
96.0,96,40932.783838
93.0,93,40954.906077
35.0,35,40963.216976
88.0,88,40983.69194
35.0,35,40991.635622
88.0,88,41012.236893
32.0,32,41019.614768
34.0,34,41027.946373
87.0,87,41047.616024
95.0,95,41069.816462
200.0,200,41116.779822
132.0,132,41148.112531
200.0,200,41194.216166
88.0,88,41214.44331
98.0,98,41237.642594
96.0,96,41259.621333
34.0,34,41267.571713
46.0,46,41277.916754
97.0,97,41300.586633
200.0,200,41346.19854
200.0,200,41391.744768
129.0,129,41420.543437
52.0,52,41432.116347
108.0,108,41456.436738
109.0,109,41480.708194
111.0,111,41506.205195
100.0,100,41528.654124
200.0,200,41574.448164
200.0,200,41620.462811
200.0,200,41666.979673
109.0,109,41692.010494
67.0,67,41707.414797
18.0,18,41711.479668
121.0,121,41739.236201
200.0,200,41784.387333
200.0,200,41830.054658
60.0,60,41844.024724
200.0,200,41889.09041
200.0,200,41934.12438
200.0,200,41980.688221
200.0,200,42025.807056
200.0,200,42070.964118
155.0,155,42107.50544
200.0,200,42154.446386
122.0,122,42182.708677
200.0,200,42229.261548
200.0,200,42275.784035
182.0,182,42318.096008
200.0,200,42363.745466
200.0,200,42408.547675
182.0,182,42450.608347
200.0,200,42494.812143
200.0,200,42540.697212
171.0,171,42579.566421
137.0,137,42611.619553
200.0,200,42656.275011
200.0,200,42702.042083
200.0,200,42748.197612
200.0,200,42794.507269
200.0,200,42838.945153
22.0,22,42844.025514
200.0,200,42889.203934
127.0,127,42918.459893
200.0,200,42964.720755
200.0,200,43010.636864
200.0,200,43055.984977
200.0,200,43101.772554
109.0,109,43126.765385
200.0,200,43172.288207
200.0,200,43218.431819
200.0,200,43265.046614
200.0,200,43312.027234
200.0,200,43356.904508
200.0,200,43402.292581
148.0,148,43436.050826
200.0,200,43481.498583
200.0,200,43528.282203
133.0,133,43558.821601
200.0,200,43604.138702
200.0,200,43650.028226
137.0,137,43682.687703
200.0,200,43730.528768
200.0,200,43778.126088
200.0,200,43824.922327
200.0,200,43870.69595
109.0,109,43896.340688
200.0,200,43944.313755
83.0,83,43963.899595
123.0,123,43993.102824
123.0,123,44022.14509
110.0,110,44048.492185
200.0,200,44095.157324
195.0,195,44140.086233
65.0,65,44155.04645
179.0,179,44197.135095
200.0,200,44244.837804
200.0,200,44293.351802
115.0,115,44320.446527
115.0,115,44347.846321
131.0,131,44377.68849
105.0,105,44402.082113
115.0,115,44428.871348
51.0,51,44440.712428
55.0,55,44453.546707
149.0,149,44488.035845
151.0,151,44523.113289
106.0,106,44548.255372
125.0,125,44577.890041
127.0,127,44607.722095
118.0,118,44635.092664
118.0,118,44662.685935
103.0,103,44686.669007
108.0,108,44711.643987
105.0,105,44736.421913
114.0,114,44763.187227
172.0,172,44804.537017
185.0,185,44847.332557
128.0,128,44878.444875
109.0,109,44904.795081
118.0,118,44932.500593
110.0,110,44958.627261
107.0,107,44982.789511
114.0,114,45009.609407
107.0,107,45034.502352
116.0,116,45061.324243
26.0,26,45067.434636
59.0,59,45081.14168
33.0,33,45088.498296
115.0,115,45116.081911
156.0,156,45151.987978
129.0,129,45182.052397
108.0,108,45206.329503
144.0,144,45239.214031
110.0,110,45264.425354
112.0,112,45290.71309
108.0,108,45315.51286
110.0,110,45341.056655
114.0,114,45368.582634
116.0,116,45394.256618
36.0,36,45402.682129
121.0,121,45431.453479
122.0,122,45460.355142
200.0,200,45507.692536
122.0,122,45535.320775
128.0,128,45565.540412
