# {"t_start": 1599416475.0490508, "env_id": "CartPole-v0"} 
r,l,t
59.0,59,25734.225276
72.0,72,25740.999364
39.0,39,25744.598751
200.0,200,25762.302501
200.0,200,25780.423477
200.0,200,25797.875262
165.0,165,25812.683317
147.0,147,25826.002324
157.0,157,25840.35165
195.0,195,25856.683589
18.0,18,25858.150386
200.0,200,25874.969095
200.0,200,25891.125945
154.0,154,25902.856869
200.0,200,25917.68709
200.0,200,25932.217498
200.0,200,25948.694637
200.0,200,25965.80387
200.0,200,25983.375645
184.0,184,26000.204341
200.0,200,26017.896922
178.0,178,26032.833268
178.0,178,26048.962908
42.0,42,26052.61296
144.0,144,26065.433025
8.0,8,26066.268623
200.0,200,26083.543618
148.0,148,26096.582603
123.0,123,26107.41603
170.0,170,26122.688438
168.0,168,26137.206365
200.0,200,26155.120232
185.0,185,26171.314305
177.0,177,26186.733243
160.0,160,26201.212112
200.0,200,26218.640735
154.0,154,26232.398854
200.0,200,26249.622861
157.0,157,26263.586808
155.0,155,26277.064876
138.0,138,26289.199622
200.0,200,26307.675881
200.0,200,26326.391687
200.0,200,26343.903009
144.0,144,26357.27096
117.0,117,26367.728161
115.0,115,26378.116131
200.0,200,26396.042218
200.0,200,26413.633186
200.0,200,26431.253492
200.0,200,26448.560353
200.0,200,26466.008791
200.0,200,26483.876091
38.0,38,26487.257849
101.0,101,26496.003497
82.0,82,26503.319822
200.0,200,26521.574408
200.0,200,26539.39222
159.0,159,26553.807418
200.0,200,26570.984882
75.0,75,26577.599274
200.0,200,26595.170185
200.0,200,26612.900265
170.0,170,26628.117695
145.0,145,26640.627516
158.0,158,26654.548546
176.0,176,26670.431599
196.0,196,26688.393266
200.0,200,26706.440562
200.0,200,26724.121592
200.0,200,26741.716892
148.0,148,26754.417404
200.0,200,26771.998293
155.0,155,26786.057551
200.0,200,26803.696701
200.0,200,26821.811975
200.0,200,26839.582733
132.0,132,26850.969058
177.0,177,26866.415313
200.0,200,26884.387839
200.0,200,26902.117788
200.0,200,26919.95749
200.0,200,26938.046344
200.0,200,26955.815761
200.0,200,26973.950806
200.0,200,26991.187569
119.0,119,27001.624239
133.0,133,27013.454097
116.0,116,27023.876747
120.0,120,27034.778436
104.0,104,27043.852446
141.0,141,27056.245981
90.0,90,27064.375721
108.0,108,27074.203443
38.0,38,27077.572786
19.0,19,27079.226429
29.0,29,27081.850532
32.0,32,27084.619784
17.0,17,27086.00295
55.0,55,27090.880157
28.0,28,27093.444421
33.0,33,27096.357307
20.0,20,27098.208018
20.0,20,27100.023596
28.0,28,27102.602337
55.0,55,27107.460534
55.0,55,27112.275437
22.0,22,27114.242471
51.0,51,27119.042902
25.0,25,27121.174721
20.0,20,27123.054757
49.0,49,27127.666415
32.0,32,27130.453344
25.0,25,27132.808519
43.0,43,27136.78889
129.0,129,27148.847469
126.0,126,27160.075649
150.0,150,27173.545878
116.0,116,27183.223103
24.0,24,27185.345767
24.0,24,27187.508339
27.0,27,27190.097865
24.0,24,27192.406166
39.0,39,27195.891639
22.0,22,27197.855714
51.0,51,27202.271966
17.0,17,27203.782424
29.0,29,27206.173197
112.0,112,27215.958036
174.0,174,27231.068058
77.0,77,27237.928056
73.0,73,27244.020672
49.0,49,27248.705159
200.0,200,27266.570945
65.0,65,27272.551073
200.0,200,27290.004588
132.0,132,27301.423644
200.0,200,27318.459617
158.0,158,27331.542161
200.0,200,27347.416986
198.0,198,27362.620589
200.0,200,27376.750904
44.0,44,27379.689686
200.0,200,27392.935567
40.0,40,27395.91604
200.0,200,27410.061684
169.0,169,27422.659062
10.0,10,27423.448508
48.0,48,27426.931074
180.0,180,27440.057554
107.0,107,27449.226629
200.0,200,27465.451618
60.0,60,27470.990751
195.0,195,27489.155613
19.0,19,27490.856209
28.0,28,27493.397484
200.0,200,27510.487866
200.0,200,27526.750733
163.0,163,27538.758515
19.0,19,27540.259722
93.0,93,27547.582984
200.0,200,27563.033581
82.0,82,27569.683167
136.0,136,27580.53449
