# {"t_start": 1599583591.327473, "env_id": "CartPole-v0"} 
r,l,t
41.0,41,4844.057427
52.0,52,4848.743062
53.0,53,4852.203215
52.0,52,4855.856122
26.0,26,4857.639604
22.0,22,4859.37563
41.0,41,4862.511347
45.0,45,4866.11844
16.0,16,4867.111546
39.0,39,4870.717586
42.0,42,4874.355901
200.0,200,4890.328688
200.0,200,4906.618733
194.0,194,4922.314373
96.0,96,4929.093433
32.0,32,4931.164879
40.0,40,4934.78403
17.0,17,4936.57269
53.0,53,4941.123543
41.0,41,4944.23691
36.0,36,4947.588639
28.0,28,4949.509531
27.0,27,4951.543759
126.0,126,4960.59893
200.0,200,4976.664774
200.0,200,4991.863077
200.0,200,5006.857102
112.0,112,5016.102518
113.0,113,5024.846082
122.0,122,5035.00127
129.0,129,5045.033832
103.0,103,5053.41246
128.0,128,5063.269598
113.0,113,5072.224405
41.0,41,5075.304892
107.0,107,5083.899364
112.0,112,5093.370089
61.0,61,5098.229318
75.0,75,5103.659818
71.0,71,5108.825549
55.0,55,5113.291069
74.0,74,5119.854039
108.0,108,5129.314969
82.0,82,5136.207369
69.0,69,5142.255773
109.0,109,5150.596027
60.0,60,5155.678564
102.0,102,5164.214944
98.0,98,5170.956019
100.0,100,5178.405903
93.0,93,5184.692358
89.0,89,5191.365087
64.0,64,5196.142825
134.0,134,5206.975124
72.0,72,5212.767913
52.0,52,5216.96828
28.0,28,5218.911951
23.0,23,5220.75242
56.0,56,5225.473744
51.0,51,5230.138962
73.0,73,5236.40615
117.0,117,5245.090641
57.0,57,5249.276829
38.0,38,5252.237474
50.0,50,5255.870373
22.0,22,5257.684654
12.0,12,5258.542152
31.0,31,5261.137536
14.0,14,5262.198099
18.0,18,5263.465652
16.0,16,5264.745327
15.0,15,5265.710995
193.0,193,5281.180846
13.0,13,5282.311099
24.0,24,5284.111124
13.0,13,5285.023182
200.0,200,5300.926646
200.0,200,5317.665289
200.0,200,5334.280725
200.0,200,5350.839647
200.0,200,5367.52847
200.0,200,5382.474919
200.0,200,5398.663825
133.0,133,5409.508535
135.0,135,5421.730129
133.0,133,5432.26283
148.0,148,5444.168437
102.0,102,5452.086095
109.0,109,5461.183156
35.0,35,5464.053426
40.0,40,5467.392185
31.0,31,5469.645295
21.0,21,5471.657081
113.0,113,5480.638415
185.0,185,5496.382308
182.0,182,5511.030029
200.0,200,5526.757913
104.0,104,5535.032159
127.0,127,5544.223724
98.0,98,5553.044343
89.0,89,5560.608576
97.0,97,5568.653912
99.0,99,5577.290355
105.0,105,5585.98358
108.0,108,5594.429276
107.0,107,5602.393334
30.0,30,5604.553846
98.0,98,5611.803675
37.0,37,5614.912936
25.0,25,5617.108499
26.0,26,5619.308839
93.0,93,5627.378353
21.0,21,5628.766222
96.0,96,5636.02682
110.0,110,5643.878085
107.0,107,5651.741392
200.0,200,5666.701563
200.0,200,5682.519553
200.0,200,5697.683537
141.0,141,5708.416233
98.0,98,5716.777267
97.0,97,5723.992084
22.0,22,5725.61611
97.0,97,5733.664153
29.0,29,5736.334683
93.0,93,5743.466641
100.0,100,5751.530628
22.0,22,5753.673997
18.0,18,5755.207562
22.0,22,5756.854617
172.0,172,5771.826239
25.0,25,5774.054314
154.0,154,5787.587087
21.0,21,5789.009657
130.0,130,5799.167975
200.0,200,5813.372205
200.0,200,5828.359579
157.0,157,5841.655082
114.0,114,5850.799773
98.0,98,5858.081757
107.0,107,5865.944055
108.0,108,5874.02469
99.0,99,5882.14527
107.0,107,5890.711727
107.0,107,5899.359103
200.0,200,5914.661895
124.0,124,5924.057889
135.0,135,5933.871558
115.0,115,5942.471326
156.0,156,5954.719475
136.0,136,5965.039043
102.0,102,5973.214585
102.0,102,5981.689118
156.0,156,5994.902038
29.0,29,5996.933426
200.0,200,6012.357242
107.0,107,6020.378542
178.0,178,6034.748898
113.0,113,6043.273316
105.0,105,6051.869155
200.0,200,6067.569861
83.0,83,6074.530156
109.0,109,6083.197101
200.0,200,6098.01424
200.0,200,6115.430242
200.0,200,6133.015469
200.0,200,6148.020916
200.0,200,6163.987624
156.0,156,6176.96281
123.0,123,6186.526618
108.0,108,6195.803056
112.0,112,6204.971719
20.0,20,6206.438866
60.0,60,6210.613566
41.0,41,6214.054688
87.0,87,6219.960132
20.0,20,6221.729458
23.0,23,6223.958445
180.0,180,6239.986494
200.0,200,6255.702058
200.0,200,6271.505729
200.0,200,6287.311144
200.0,200,6301.763497
200.0,200,6317.379105
125.0,125,6327.379474
200.0,200,6342.31286
164.0,164,6354.696349
200.0,200,6370.136915
123.0,123,6379.836735
200.0,200,6395.45864
200.0,200,6411.546223
200.0,200,6427.853377
126.0,126,6438.18885
108.0,108,6446.893139
131.0,131,6457.625424
200.0,200,6473.388593
125.0,125,6483.151181
200.0,200,6498.661763
200.0,200,6514.234917
200.0,200,6530.990553
200.0,200,6547.725999
108.0,108,6556.630432
200.0,200,6572.374471
200.0,200,6587.70694
200.0,200,6603.546982
200.0,200,6620.113236
200.0,200,6635.833126
200.0,200,6652.924243
200.0,200,6668.757018
106.0,106,6676.52932
16.0,16,6677.640962
200.0,200,6693.913119
33.0,33,6696.711468
113.0,113,6705.513946
105.0,105,6714.876355
200.0,200,6731.327409
200.0,200,6747.881101
200.0,200,6763.324958
200.0,200,6779.770494
113.0,113,6788.77302
200.0,200,6805.754211
103.0,103,6814.107446
130.0,130,6824.007162
200.0,200,6841.664203
119.0,119,6851.202305
200.0,200,6866.880125
154.0,154,6879.597057
200.0,200,6896.633205
105.0,105,6905.74033
36.0,36,6908.111146
130.0,130,6918.393073
131.0,131,6927.813184
114.0,114,6937.113236
120.0,120,6946.21482
200.0,200,6961.010078
127.0,127,6971.431353
200.0,200,6987.779592
13.0,13,6988.955122
110.0,110,6997.122245
200.0,200,7013.15225
113.0,113,7022.50342
200.0,200,7038.133712
173.0,173,7051.878769
67.0,67,7056.985177
27.0,27,7059.273367
96.0,96,7067.151867
40.0,40,7070.207143
19.0,19,7071.438308
18.0,18,7072.895939
24.0,24,7075.17106
17.0,17,7076.708559
18.0,18,7078.185867
23.0,23,7080.204068
18.0,18,7081.556287
21.0,21,7083.236041
17.0,17,7084.613683
14.0,14,7085.502103
38.0,38,7088.614638
13.0,13,7089.653524
18.0,18,7090.987159
19.0,19,7092.288546
20.0,20,7093.770693
20.0,20,7095.135989
11.0,11,7096.189103
13.0,13,7097.278878
23.0,23,7098.92246
12.0,12,7100.051997
18.0,18,7101.367212
24.0,24,7102.967837
20.0,20,7104.362427
22.0,22,7105.898419
23.0,23,7107.848933
21.0,21,7109.688685
16.0,16,7110.903832
61.0,61,7115.219468
200.0,200,7131.676525
97.0,97,7139.8346
112.0,112,7149.283721
200.0,200,7166.195204
105.0,105,7174.875556
47.0,47,7178.500433
50.0,50,7182.545834
102.0,102,7189.600684
200.0,200,7204.367646
200.0,200,7220.280305
200.0,200,7236.446784
200.0,200,7251.727611
200.0,200,7267.395638
200.0,200,7284.039923
200.0,200,7300.322313
200.0,200,7314.688311
200.0,200,7331.827321
122.0,122,7341.458236
200.0,200,7358.353613
200.0,200,7374.030879
200.0,200,7389.124191
69.0,69,7394.312715
200.0,200,7410.287394
200.0,200,7426.032684
92.0,92,7432.643885
116.0,116,7441.069597
115.0,115,7450.592046
111.0,111,7458.748308
118.0,118,7469.182135
64.0,64,7473.559365
103.0,103,7481.952915
117.0,117,7490.880917
113.0,113,7499.773025
200.0,200,7515.611319
200.0,200,7530.878372
68.0,68,7535.800197
168.0,168,7548.117234
200.0,200,7565.315177
200.0,200,7581.426347
200.0,200,7595.222793
200.0,200,7612.676324
200.0,200,7629.428754
151.0,151,7641.138181
200.0,200,7658.171391
200.0,200,7673.711327
112.0,112,7682.507559
40.0,40,7686.182486
27.0,27,7688.305912
103.0,103,7696.929172
99.0,99,7705.629474
200.0,200,7722.169972
200.0,200,7739.086126
200.0,200,7754.92696
200.0,200,7771.161258
119.0,119,7780.301685
200.0,200,7796.501563
200.0,200,7812.100287
200.0,200,7828.2733
200.0,200,7845.024809
200.0,200,7861.137843
200.0,200,7877.885778
200.0,200,7893.567844
200.0,200,7908.673267
200.0,200,7925.239215
200.0,200,7940.321867
200.0,200,7957.31106
200.0,200,7973.155831
200.0,200,7990.413947
200.0,200,8006.010203
200.0,200,8023.39408
200.0,200,8039.639306
200.0,200,8055.880646
200.0,200,8071.669592
56.0,56,8075.95146
200.0,200,8092.942438
200.0,200,8110.557727
84.0,84,8116.676842
77.0,77,8122.8153
92.0,92,8129.969118
23.0,23,8132.118498
75.0,75,8137.530318
80.0,80,8144.329216
84.0,84,8150.502359
86.0,86,8155.963423
81.0,81,8162.291247
79.0,79,8168.723409
93.0,93,8175.6843
75.0,75,8180.676904
200.0,200,8196.315185
200.0,200,8211.660184
200.0,200,8226.693879
74.0,74,8232.206445
26.0,26,8233.957579
95.0,95,8241.971997
32.0,32,8244.173656
200.0,200,8258.838369
200.0,200,8274.179321
200.0,200,8290.30466
66.0,66,8295.892915
133.0,133,8307.350562
104.0,104,8315.470133
85.0,85,8321.300975
121.0,121,8330.461608
74.0,74,8335.58497
200.0,200,8352.418179
200.0,200,8367.931675
200.0,200,8384.169083
200.0,200,8400.313127
200.0,200,8417.970083
200.0,200,8434.010794
200.0,200,8450.73407
200.0,200,8467.439098
200.0,200,8484.957323
200.0,200,8500.997004
200.0,200,8517.045748
40.0,40,8520.25732
49.0,49,8523.852839
19.0,19,8525.090278
26.0,26,8527.085375
33.0,33,8530.085389
26.0,26,8532.296149
109.0,109,8541.520857
200.0,200,8557.548386
200.0,200,8574.099339
200.0,200,8590.447931
200.0,200,8606.828227
200.0,200,8623.865522
200.0,200,8639.190704
200.0,200,8655.410283
200.0,200,8671.665674
200.0,200,8688.541336
200.0,200,8704.451533
200.0,200,8719.555975
200.0,200,8735.905267
200.0,200,8751.655051
104.0,104,8758.815176
200.0,200,8774.610465
58.0,58,8779.234706
200.0,200,8795.877838
200.0,200,8810.961276
200.0,200,8825.857069
200.0,200,8841.76128
110.0,110,8850.256989
200.0,200,8866.46582
200.0,200,8882.483247
200.0,200,8899.889033
200.0,200,8915.117459
116.0,116,8923.518474
200.0,200,8941.428456
200.0,200,8957.321608
200.0,200,8973.829155
200.0,200,8987.701846
200.0,200,9003.795719
200.0,200,9018.870307
200.0,200,9035.252599
200.0,200,9050.458717
200.0,200,9066.718572
200.0,200,9082.049465
182.0,182,9096.403694
200.0,200,9114.44509
200.0,200,9130.155268
200.0,200,9147.081962
200.0,200,9163.352737
200.0,200,9179.474214
126.0,126,9189.760425
111.0,111,9198.762339
101.0,101,9207.345386
119.0,119,9216.884629
130.0,130,9226.915789
144.0,144,9238.189084
151.0,151,9250.619045
197.0,197,9266.354184
200.0,200,9282.306267
200.0,200,9298.584243
123.0,123,9308.560749
200.0,200,9324.535143
200.0,200,9340.350968
111.0,111,9349.074315
102.0,102,9357.787515
187.0,187,9373.073796
81.0,81,9379.421955
43.0,43,9382.574598
134.0,134,9393.982082
63.0,63,9398.705269
102.0,102,9406.187237
96.0,96,9413.89095
107.0,107,9421.686626
200.0,200,9435.845511
200.0,200,9451.594548
200.0,200,9468.654234
200.0,200,9484.547518
94.0,94,9491.687558
98.0,98,9500.100513
200.0,200,9516.814164
142.0,142,9528.657723
200.0,200,9545.700691
163.0,163,9558.64984
149.0,149,9570.908467
106.0,106,9578.503222
153.0,153,9591.015163
200.0,200,9607.957839
200.0,200,9624.284937
141.0,141,9635.505256
136.0,136,9645.390049
105.0,105,9653.568534
111.0,111,9662.804625
194.0,194,9678.457577
134.0,134,9689.656954
92.0,92,9697.258409
110.0,110,9705.457826
141.0,141,9716.199287
111.0,111,9724.911332
143.0,143,9736.154582
112.0,112,9745.476674
183.0,183,9758.843769
200.0,200,9775.355925
200.0,200,9792.785609
200.0,200,9809.437521
200.0,200,9824.136759
37.0,37,9827.455852
131.0,131,9836.662315
126.0,126,9847.43095
153.0,153,9860.546067
145.0,145,9871.596723
17.0,17,9873.032906
96.0,96,9879.955005
16.0,16,9881.01425
30.0,30,9883.350931
17.0,17,9884.878252
24.0,24,9887.13943
23.0,23,9889.121922
91.0,91,9896.184406
22.0,22,9898.164757
87.0,87,9904.361557
96.0,96,9912.629178
139.0,139,9923.560626
109.0,109,9931.181232
101.0,101,9939.31456
142.0,142,9950.929128
109.0,109,9959.241049
106.0,106,9967.937888
112.0,112,9977.230296
94.0,94,9985.11152
107.0,107,9995.089863
100.0,100,10004.01461
94.0,94,10011.246258
103.0,103,10019.568375
109.0,109,10028.199121
179.0,179,10043.996265
99.0,99,10051.231175
103.0,103,10059.347867
108.0,108,10068.168243
95.0,95,10075.810846
36.0,36,10078.803879
26.0,26,10080.526117
15.0,15,10081.812846
97.0,97,10089.727905
90.0,90,10097.422161
91.0,91,10105.174376
98.0,98,10112.481408
200.0,200,10129.018369
200.0,200,10147.826029
148.0,148,10159.958677
156.0,156,10172.402
116.0,116,10181.68889
168.0,168,10194.192973
113.0,113,10203.727384
111.0,111,10212.202535
101.0,101,10220.441525
92.0,92,10227.859468
98.0,98,10236.143839
45.0,45,10239.970387
18.0,18,10241.138584
83.0,83,10247.829441
32.0,32,10250.088501
37.0,37,10252.69576
34.0,34,10255.45228
96.0,96,10263.393397
34.0,34,10265.794395
38.0,38,10268.889957
106.0,106,10277.231354
110.0,110,10286.005126
104.0,104,10294.706156
108.0,108,10303.788434
109.0,109,10313.402544
92.0,92,10320.215455
98.0,98,10328.666465
90.0,90,10334.934484
93.0,93,10343.208565
100.0,100,10350.825248
200.0,200,10366.114693
200.0,200,10381.924346
146.0,146,10394.993405
108.0,108,10404.352277
110.0,110,10414.459028
88.0,88,10421.71341
95.0,95,10429.858233
100.0,100,10437.628134
107.0,107,10445.77134
106.0,106,10454.388969
107.0,107,10463.071586
106.0,106,10471.737912
109.0,109,10480.560458
101.0,101,10488.694227
92.0,92,10495.947694
93.0,93,10503.312032
98.0,98,10510.882232
107.0,107,10519.263572
156.0,156,10531.390005
108.0,108,10540.293902
200.0,200,10557.07829
114.0,114,10566.643311
128.0,128,10576.264067
200.0,200,10591.245184
200.0,200,10607.803832
200.0,200,10623.834372
126.0,126,10633.602108
89.0,89,10640.121064
91.0,91,10647.998821
200.0,200,10664.519968
200.0,200,10681.82943
200.0,200,10698.678309
200.0,200,10715.228336
100.0,100,10723.628274
200.0,200,10740.01201
200.0,200,10756.535781
69.0,69,10762.344344
118.0,118,10771.86327
77.0,77,10778.202013
121.0,121,10788.755195
200.0,200,10805.154806
69.0,69,10811.12126
119.0,119,10819.941892
200.0,200,10836.088596
111.0,111,10844.444517
195.0,195,10859.676319
94.0,94,10868.093334
200.0,200,10884.5172
200.0,200,10902.36747
200.0,200,10919.485214
189.0,189,10933.766382
96.0,96,10941.407082
200.0,200,10956.676379
117.0,117,10967.284954
200.0,200,10983.977754
200.0,200,11000.781476
200.0,200,11017.699094
200.0,200,11033.696097
150.0,150,11045.52238
105.0,105,11053.06829
106.0,106,11061.807369
108.0,108,11070.279032
136.0,136,11081.949474
71.0,71,11087.568383
129.0,129,11098.216583
113.0,113,11107.922138
200.0,200,11124.876098
200.0,200,11141.791863
200.0,200,11158.385118
200.0,200,11173.464778
200.0,200,11189.370374
200.0,200,11206.496735
163.0,163,11219.011179
89.0,89,11225.659438
99.0,99,11233.438184
99.0,99,11241.862905
95.0,95,11249.467014
200.0,200,11265.474774
100.0,100,11272.867685
200.0,200,11289.613602
81.0,81,11296.318169
99.0,99,11304.742209
90.0,90,11312.492017
93.0,93,11318.843131
90.0,90,11325.969053
200.0,200,11342.141131
200.0,200,11358.172257
127.0,127,11369.098661
113.0,113,11378.843342
125.0,125,11388.094479
183.0,183,11402.442937
150.0,150,11413.91924
86.0,86,11420.031385
37.0,37,11422.844929
32.0,32,11425.068513
51.0,51,11429.695471
40.0,40,11432.967371
25.0,25,11435.333188
29.0,29,11437.23132
29.0,29,11440.302794
23.0,23,11442.338552
24.0,24,11444.548589
28.0,28,11446.915433
127.0,127,11458.320584
146.0,146,11470.739535
102.0,102,11478.271077
108.0,108,11486.686836
110.0,110,11495.549832
115.0,115,11505.119723
136.0,136,11515.706116
100.0,100,11524.288504
128.0,128,11534.196802
142.0,142,11544.439121
121.0,121,11554.017628
163.0,163,11566.932622
132.0,132,11577.576917
194.0,194,11592.207213
169.0,169,11605.40478
144.0,144,11615.987944
163.0,163,11629.809674
145.0,145,11641.740295
119.0,119,11650.155515
92.0,92,11658.119294
15.0,15,11659.208595
36.0,36,11661.4906
31.0,31,11664.194909
42.0,42,11667.665592
38.0,38,11670.390981
34.0,34,11673.623708
34.0,34,11676.759173
27.0,27,11679.325749
30.0,30,11681.692507
28.0,28,11683.899612
153.0,153,11696.747144
145.0,145,11707.397844
152.0,152,11718.53735
188.0,188,11733.926749
128.0,128,11744.121464
131.0,131,11755.094757
130.0,130,11765.455468
131.0,131,11775.730206
139.0,139,11787.28922
121.0,121,11796.836102
144.0,144,11807.738248
114.0,114,11816.745748
121.0,121,11826.079719
113.0,113,11835.88588
123.0,123,11844.718462
112.0,112,11853.396277
101.0,101,11861.022896
35.0,35,11864.180743
102.0,102,11872.551202
93.0,93,11879.881578
17.0,17,11881.318911
27.0,27,11883.021375
163.0,163,11895.398626
116.0,116,11904.206987
102.0,102,11912.796176
139.0,139,11924.27332
123.0,123,11933.083102
133.0,133,11943.475312
110.0,110,11951.635783
156.0,156,11964.341026
111.0,111,11973.572214
117.0,117,11982.521462
118.0,118,11991.311719
135.0,135,12001.98707
157.0,157,12012.975298
148.0,148,12024.951267
122.0,122,12034.746058
125.0,125,12045.091145
53.0,53,12049.245369
106.0,106,12056.61538
32.0,32,12058.852856
36.0,36,12061.663591
32.0,32,12064.682115
35.0,35,12068.021811
34.0,34,12070.706
23.0,23,12072.615347
37.0,37,12076.161038
30.0,30,12078.78095
21.0,21,12080.424294
200.0,200,12096.847021
179.0,179,12111.44048
189.0,189,12127.317122
119.0,119,12136.644797
159.0,159,12150.14806
200.0,200,12165.166692
200.0,200,12181.450582
161.0,161,12194.906431
22.0,22,12196.446347
106.0,106,12205.014372
197.0,197,12220.933983
127.0,127,12230.486694
118.0,118,12240.334536
104.0,104,12249.693831
134.0,134,12261.213433
168.0,168,12275.659661
116.0,116,12284.528015
157.0,157,12297.142529
143.0,143,12307.550633
137.0,137,12319.12532
143.0,143,12330.667604
134.0,134,12342.027007
115.0,115,12352.116039
42.0,42,12355.52565
113.0,113,12363.339894
121.0,121,12373.219037
143.0,143,12384.375345
144.0,144,12396.067653
161.0,161,12410.132969
103.0,103,12417.925664
105.0,105,12427.086523
97.0,97,12434.543727
103.0,103,12442.389001
107.0,107,12450.525109
142.0,142,12461.633948
125.0,125,12471.55082
129.0,129,12480.856292
117.0,117,12489.864319
172.0,172,12504.689987
16.0,16,12505.743128
122.0,122,12515.577631
71.0,71,12521.518449
97.0,97,12529.328977
24.0,24,12531.495159
110.0,110,12540.966245
32.0,32,12543.02826
42.0,42,12546.789934
41.0,41,12549.856828
25.0,25,12551.593608
23.0,23,12553.526823
25.0,25,12555.686114
102.0,102,12564.228488
23.0,23,12566.243738
125.0,125,12575.996385
200.0,200,12592.308323
18.0,18,12593.916901
130.0,130,12604.601321
131.0,131,12614.817209
14.0,14,12615.743065
114.0,114,12625.767782
128.0,128,12634.891062
28.0,28,12637.317294
122.0,122,12646.244576
132.0,132,12657.162843
134.0,134,12666.886039
132.0,132,12677.263762
43.0,43,12680.392342
133.0,133,12690.024453
69.0,69,12695.649822
59.0,59,12700.860276
85.0,85,12707.831573
57.0,57,12712.006779
29.0,29,12714.61033
60.0,60,12719.652099
67.0,67,12725.683636
159.0,159,12738.356921
147.0,147,12748.763593
119.0,119,12757.574168
115.0,115,12765.664014
15.0,15,12767.075398
35.0,35,12769.878421
79.0,79,12776.758525
17.0,17,12777.928335
45.0,45,12781.305988
45.0,45,12784.776934
9.0,9,12785.498884
95.0,95,12793.194198
16.0,16,12794.680757
22.0,22,12796.775632
18.0,18,12798.39997
137.0,137,12808.914222
31.0,31,12811.546868
200.0,200,12827.291284
44.0,44,12830.672626
50.0,50,12834.526814
54.0,54,12838.812361
108.0,108,12847.279911
60.0,60,12851.098497
97.0,97,12857.614401
138.0,138,12868.891119
102.0,102,12877.613551
137.0,137,12888.282724
34.0,34,12890.641897
50.0,50,12894.659122
22.0,22,12896.507117
79.0,79,12903.112603
14.0,14,12904.157185
13.0,13,12905.249586
17.0,17,12906.927086
86.0,86,12913.829506
34.0,34,12915.925557
40.0,40,12918.660105
50.0,50,12922.603366
124.0,124,12932.411378
21.0,21,12934.230676
200.0,200,12951.0373
110.0,110,12959.690525
29.0,29,12962.400313
114.0,114,12970.588206
85.0,85,12976.798985
22.0,22,12978.677885
116.0,116,12986.875849
81.0,81,12993.198876
10.0,10,12993.914369
21.0,21,12995.291126
12.0,12,12996.38792
20.0,20,12998.188313
10.0,10,12998.884444
101.0,101,13005.869677
16.0,16,13006.9344
92.0,92,13015.366163
74.0,74,13020.452566
40.0,40,13024.233798
75.0,75,13029.476063
54.0,54,13033.584313
83.0,83,13040.071184
81.0,81,13046.313281
112.0,112,13055.29826
89.0,89,13062.097509
108.0,108,13070.101131
136.0,136,13081.044793
200.0,200,13096.589872
200.0,200,13112.887389
200.0,200,13129.907804
200.0,200,13145.085967
138.0,138,13156.615609
18.0,18,13157.799582
14.0,14,13159.029819
13.0,13,13160.034187
16.0,16,13161.168801
16.0,16,13162.618009
14.0,14,13163.612394
13.0,13,13164.618297
15.0,15,13166.117802
11.0,11,13167.142371
14.0,14,13168.02511
15.0,15,13169.277965
16.0,16,13170.446565
17.0,17,13171.843494
20.0,20,13173.30566
14.0,14,13174.369962
14.0,14,13175.528015
15.0,15,13176.562729
13.0,13,13177.676269
17.0,17,13178.900796
13.0,13,13179.854759
9.0,9,13180.460233
13.0,13,13181.708957
12.0,12,13182.835498
16.0,16,13184.034156
13.0,13,13184.998811
23.0,23,13186.664615
16.0,16,13187.752814
14.0,14,13188.978529
14.0,14,13190.051644
14.0,14,13191.237579
15.0,15,13192.509233
14.0,14,13193.395689
15.0,15,13194.731448
200.0,200,13209.302008
200.0,200,13224.188825
200.0,200,13238.784209
18.0,18,13240.144048
18.0,18,13241.654893
17.0,17,13243.012347
19.0,19,13244.241079
23.0,23,13246.200705
24.0,24,13248.41649
22.0,22,13250.535202
18.0,18,13252.035352
27.0,27,13254.688255
24.0,24,13256.173939
15.0,15,13257.492848
31.0,31,13259.700642
15.0,15,13260.995184
22.0,22,13263.048102
28.0,28,13265.660439
26.0,26,13267.498909
20.0,20,13268.929139
24.0,24,13271.253451
18.0,18,13273.072768
200.0,200,13288.539925
200.0,200,13305.003987
200.0,200,13321.092076
200.0,200,13336.597881
200.0,200,13352.514816
17.0,17,13353.784817
23.0,23,13355.492666
21.0,21,13356.867871
21.0,21,13358.243439
22.0,22,13360.550969
15.0,15,13361.617184
30.0,30,13364.071845
25.0,25,13366.102859
23.0,23,13367.536783
18.0,18,13368.900615
22.0,22,13370.770649
14.0,14,13371.80532
21.0,21,13373.338909
25.0,25,13375.164372
23.0,23,13376.709119
17.0,17,13377.970876
20.0,20,13379.570421
22.0,22,13381.096434
23.0,23,13382.9729
18.0,18,13384.6989
25.0,25,13386.779354
19.0,19,13388.16367
14.0,14,13389.447714
18.0,18,13391.029696
124.0,124,13401.517271
163.0,163,13414.504972
186.0,186,13428.897742
132.0,132,13439.740628
200.0,200,13454.86691
200.0,200,13471.114654
200.0,200,13488.006092
58.0,58,13492.921854
200.0,200,13510.507644
200.0,200,13526.695791
200.0,200,13543.215259
200.0,200,13560.173179
200.0,200,13576.246721
200.0,200,13591.848135
200.0,200,13607.895119
200.0,200,13624.469191
200.0,200,13640.749881
200.0,200,13657.182906
200.0,200,13675.307755
198.0,198,13691.186054
29.0,29,13693.274995
35.0,35,13695.959981
181.0,181,13709.910269
28.0,28,13711.992498
176.0,176,13727.519261
32.0,32,13730.395627
31.0,31,13733.311407
28.0,28,13735.751621
164.0,164,13749.633334
140.0,140,13762.071157
126.0,126,13773.085643
137.0,137,13783.552768
155.0,155,13795.203028
152.0,152,13808.399026
139.0,139,13819.7977
128.0,128,13829.985662
130.0,130,13839.815952
139.0,139,13851.96932
144.0,144,13864.215651
130.0,130,13874.146568
140.0,140,13885.958824
128.0,128,13896.658513
131.0,131,13908.111911
125.0,125,13917.276824
115.0,115,13927.033426
115.0,115,13936.934906
119.0,119,13946.246107
126.0,126,13957.516163
130.0,130,13968.340438
135.0,135,13979.17013
119.0,119,13988.702856
134.0,134,13999.883566
142.0,142,14011.288051
135.0,135,14022.073608
122.0,122,14031.895325
129.0,129,14042.931423
120.0,120,14052.737649
135.0,135,14063.747736
158.0,158,14075.757694
129.0,129,14086.542929
131.0,131,14097.213457
130.0,130,14106.670617
96.0,96,14115.217647
112.0,112,14124.19995
120.0,120,14133.602403
149.0,149,14145.93253
151.0,151,14158.337018
190.0,190,14174.044085
143.0,143,14186.527671
115.0,115,14195.431535
150.0,150,14208.991129
136.0,136,14220.068226
118.0,118,14230.317852
64.0,64,14235.658991
111.0,111,14244.446909
105.0,105,14252.039002
200.0,200,14268.264429
157.0,157,14280.417625
146.0,146,14292.748625
131.0,131,14303.582805
200.0,200,14319.802319
159.0,159,14332.500927
107.0,107,14341.416729
159.0,159,14353.890481
100.0,100,14363.538898
137.0,137,14374.922176
118.0,118,14384.688756
123.0,123,14394.770296
144.0,144,14405.792439
115.0,115,14415.856002
38.0,38,14419.221702
39.0,39,14421.73196
48.0,48,14425.288927
45.0,45,14429.102847
36.0,36,14432.20043
40.0,40,14435.883021
28.0,28,14437.725693
40.0,40,14441.202671
36.0,36,14444.31812
37.0,37,14447.340087
31.0,31,14450.296875
31.0,31,14452.881123
26.0,26,14455.386068
34.0,34,14457.996405
60.0,60,14463.280019
117.0,117,14473.080688
97.0,97,14481.509834
42.0,42,14485.252258
83.0,83,14491.763651
84.0,84,14498.899512
41.0,41,14502.622543
18.0,18,14504.404856
36.0,36,14507.779742
28.0,28,14510.61781
27.0,27,14513.30134
44.0,44,14516.924045
28.0,28,14519.431472
22.0,22,14521.132651
31.0,31,14524.109293
22.0,22,14526.036975
29.0,29,14528.287151
23.0,23,14530.054042
25.0,25,14532.2005
21.0,21,14533.684396
24.0,24,14535.978522
22.0,22,14537.948537
28.0,28,14539.903672
23.0,23,14542.096411
27.0,27,14544.081158
28.0,28,14546.14419
128.0,128,14555.284395
86.0,86,14563.011904
113.0,113,14572.009653
149.0,149,14584.861024
80.0,80,14591.850121
85.0,85,14597.82438
93.0,93,14605.808287
28.0,28,14608.035563
80.0,80,14614.535303
87.0,87,14621.062249
88.0,88,14627.953867
106.0,106,14636.317575
103.0,103,14644.062365
104.0,104,14653.255705
110.0,110,14662.748113
91.0,91,14670.550167
92.0,92,14678.495332
88.0,88,14685.18709
81.0,81,14691.538061
99.0,99,14698.78001
95.0,95,14706.647333
99.0,99,14714.097435
104.0,104,14722.876398
107.0,107,14732.291757
105.0,105,14740.42092
102.0,102,14748.776409
124.0,124,14757.673138
114.0,114,14766.312381
115.0,115,14776.055612
113.0,113,14784.73799
134.0,134,14796.334665
149.0,149,14808.97083
141.0,141,14820.699032
136.0,136,14831.827276
99.0,99,14840.284713
39.0,39,14843.751402
28.0,28,14846.422958
37.0,37,14849.695392
27.0,27,14851.690884
35.0,35,14854.783212
39.0,39,14857.594173
28.0,28,14860.047213
33.0,33,14862.348005
28.0,28,14865.107323
36.0,36,14868.334148
112.0,112,14877.150453
12.0,12,14877.942677
24.0,24,14879.887203
20.0,20,14881.526774
31.0,31,14884.245328
180.0,180,14898.474887
200.0,200,14915.260739
115.0,115,14923.707445
110.0,110,14933.195629
112.0,112,14942.50506
115.0,115,14951.447032
