# {"t_start": 1598795531.1866405, "env_id": "CartPole-v0"} 
r,l,t
13.0,13,3682.810474
14.0,14,3683.472862
22.0,22,3684.416457
14.0,14,3684.944563
19.0,19,3685.729762
18.0,18,3686.489678
13.0,13,3687.078107
17.0,17,3687.826132
16.0,16,3688.57619
22.0,22,3689.472659
29.0,29,3690.853566
115.0,115,3696.117965
30.0,30,3697.481178
24.0,24,3698.603079
24.0,24,3699.63864
17.0,17,3700.436461
156.0,156,3707.151627
16.0,16,3707.859293
116.0,116,3712.940069
103.0,103,3717.214363
99.0,99,3721.367052
19.0,19,3722.13099
17.0,17,3722.816588
29.0,29,3724.007619
19.0,19,3724.830283
14.0,14,3725.487396
118.0,118,3730.514236
200.0,200,3739.347506
13.0,13,3739.870554
23.0,23,3740.79287
14.0,14,3741.375098
15.0,15,3742.033957
96.0,96,3745.955759
12.0,12,3746.419878
22.0,22,3747.365095
100.0,100,3751.440839
147.0,147,3757.632662
126.0,126,3762.860569
142.0,142,3768.827164
138.0,138,3774.597288
139.0,139,3780.416288
143.0,143,3786.477917
162.0,162,3793.583677
151.0,151,3800.242135
189.0,189,3808.015987
170.0,170,3815.290957
183.0,183,3823.23683
200.0,200,3831.420891
200.0,200,3839.908565
200.0,200,3848.562193
200.0,200,3856.95863
200.0,200,3865.938535
200.0,200,3874.04359
200.0,200,3882.17808
170.0,170,3889.680589
200.0,200,3897.9866
194.0,194,3906.411734
200.0,200,3914.660178
200.0,200,3923.834145
200.0,200,3932.424932
153.0,153,3938.793809
154.0,154,3945.35045
126.0,126,3950.586187
200.0,200,3959.113882
125.0,125,3964.349383
147.0,147,3970.549911
149.0,149,3976.842931
119.0,119,3982.097391
134.0,134,3987.965424
117.0,117,3993.153425
172.0,172,4000.623166
178.0,178,4008.042162
147.0,147,4014.309824
200.0,200,4022.634464
172.0,172,4029.862071
200.0,200,4038.542834
200.0,200,4047.103065
200.0,200,4055.925081
200.0,200,4064.437187
200.0,200,4073.193307
200.0,200,4081.897347
200.0,200,4090.642813
200.0,200,4099.467168
200.0,200,4108.053534
200.0,200,4116.762189
200.0,200,4124.8064
200.0,200,4133.223583
200.0,200,4141.887948
200.0,200,4150.094837
200.0,200,4158.553348
200.0,200,4166.934383
186.0,186,4175.07286
195.0,195,4183.275853
200.0,200,4192.084623
200.0,200,4200.444285
168.0,168,4207.702982
200.0,200,4216.449069
178.0,178,4224.361281
200.0,200,4232.833148
200.0,200,4241.270988
200.0,200,4249.606523
200.0,200,4258.104573
182.0,182,4265.651621
200.0,200,4273.991725
200.0,200,4282.781573
200.0,200,4291.121612
180.0,180,4298.638717
160.0,160,4305.391006
200.0,200,4314.153291
199.0,199,4322.394068
151.0,151,4328.933053
188.0,188,4336.847665
148.0,148,4343.069061
145.0,145,4349.485615
154.0,154,4356.214975
119.0,119,4361.620259
148.0,148,4368.238139
96.0,96,4372.007595
184.0,184,4380.007881
129.0,129,4385.379946
118.0,118,4390.62237
108.0,108,4395.442585
114.0,114,4400.187006
133.0,133,4405.871543
200.0,200,4414.642146
147.0,147,4421.430288
151.0,151,4427.829182
128.0,128,4433.285547
173.0,173,4440.906044
137.0,137,4446.50388
124.0,124,4451.197539
149.0,149,4457.182313
200.0,200,4465.965935
200.0,200,4474.576209
200.0,200,4483.434911
200.0,200,4492.304668
200.0,200,4500.896442
200.0,200,4509.983544
110.0,110,4514.75569
117.0,117,4520.075217
124.0,124,4525.492711
106.0,106,4529.735117
200.0,200,4538.277639
200.0,200,4547.024105
103.0,103,4551.494395
200.0,200,4559.930307
101.0,101,4564.404503
200.0,200,4572.748724
71.0,71,4575.759722
200.0,200,4584.252724
138.0,138,4590.109246
134.0,134,4595.958392
200.0,200,4604.760439
124.0,124,4610.187958
111.0,111,4615.03545
145.0,145,4621.345263
84.0,84,4625.012396
200.0,200,4633.558008
124.0,124,4638.880028
130.0,130,4644.314566
139.0,139,4650.20345
128.0,128,4655.981993
122.0,122,4661.077044
112.0,112,4665.853645
125.0,125,4671.262596
137.0,137,4677.329481
113.0,113,4682.313063
110.0,110,4687.016194
121.0,121,4692.390903
111.0,111,4697.187428
121.0,121,4702.486518
104.0,104,4706.879616
103.0,103,4711.284923
127.0,127,4716.947895
128.0,128,4722.812176
132.0,132,4728.622989
116.0,116,4733.65293
123.0,123,4738.953554
134.0,134,4744.951849
132.0,132,4750.486427
117.0,117,4755.718554
130.0,130,4761.517597
20.0,20,4762.42957
114.0,114,4767.409685
118.0,118,4772.715287
115.0,115,4777.435729
92.0,92,4780.996064
69.0,69,4783.691208
112.0,112,4788.207442
131.0,131,4793.418907
108.0,108,4798.167525
115.0,115,4803.389847
167.0,167,4810.732037
153.0,153,4817.127169
139.0,139,4823.114243
162.0,162,4829.961944
149.0,149,4836.201275
153.0,153,4842.573671
193.0,193,4850.85448
173.0,173,4858.08132
149.0,149,4864.415572
147.0,147,4870.960352
127.0,127,4876.287715
119.0,119,4881.461865
143.0,143,4887.342966
129.0,129,4892.404233
108.0,108,4896.741806
108.0,108,4901.243501
123.0,123,4906.829668
133.0,133,4912.386891
115.0,115,4917.523427
134.0,134,4923.081806
117.0,117,4928.012495
132.0,132,4933.686179
128.0,128,4939.190686
136.0,136,4944.898933
150.0,150,4951.437374
137.0,137,4957.272874
149.0,149,4963.805681
164.0,164,4970.774887
153.0,153,4977.238548
172.0,172,4983.98079
200.0,200,4992.728145
200.0,200,5001.251825
200.0,200,5009.797614
160.0,160,5016.701292
192.0,192,5025.052878
194.0,194,5032.960424
181.0,181,5040.362835
186.0,186,5048.011321
191.0,191,5056.259474
195.0,195,5064.718344
155.0,155,5071.550685
169.0,169,5078.796936
170.0,170,5086.319933
173.0,173,5093.724798
189.0,189,5101.765406
188.0,188,5109.642712
172.0,172,5117.200741
143.0,143,5123.37092
162.0,162,5130.428435
152.0,152,5137.095224
159.0,159,5143.557201
127.0,127,5149.013407
148.0,148,5155.37449
140.0,140,5161.200229
156.0,156,5167.991591
154.0,154,5174.761555
94.0,94,5178.904691
154.0,154,5185.624658
182.0,182,5193.660091
135.0,135,5199.523806
141.0,141,5204.969234
157.0,157,5211.167565
156.0,156,5218.083813
146.0,146,5224.326693
144.0,144,5230.470405
131.0,131,5236.067456
138.0,138,5241.952496
144.0,144,5248.107773
147.0,147,5254.289054
145.0,145,5260.784729
122.0,122,5266.002645
157.0,157,5272.506541
121.0,121,5277.512084
124.0,124,5282.849654
131.0,131,5288.114397
130.0,130,5293.114846
149.0,149,5299.324541
151.0,151,5305.867577
162.0,162,5313.252664
149.0,149,5319.57355
173.0,173,5327.282128
150.0,150,5334.094326
165.0,165,5341.184958
186.0,186,5349.294175
176.0,176,5357.027103
153.0,153,5363.639464
169.0,169,5371.029269
160.0,160,5377.417766
169.0,169,5384.649711
156.0,156,5390.896005
158.0,158,5397.491423
148.0,148,5403.869088
169.0,169,5411.045594
161.0,161,5417.844159
151.0,151,5424.337746
149.0,149,5431.003096
122.0,122,5435.846486
128.0,128,5441.365729
138.0,138,5447.194282
179.0,179,5455.034766
188.0,188,5463.044722
174.0,174,5470.230309
200.0,200,5478.873016
200.0,200,5487.407217
176.0,176,5495.237961
200.0,200,5503.923913
200.0,200,5512.495765
200.0,200,5520.934142
200.0,200,5529.301038
200.0,200,5538.093962
200.0,200,5545.756266
155.0,155,5552.387192
200.0,200,5560.903306
200.0,200,5568.893628
199.0,199,5577.352977
200.0,200,5586.094587
198.0,198,5594.771114
200.0,200,5603.286166
200.0,200,5611.737567
200.0,200,5620.131956
171.0,171,5627.271433
146.0,146,5633.760923
38.0,38,5635.450721
161.0,161,5642.585114
144.0,144,5648.886501
200.0,200,5657.566617
169.0,169,5664.764741
146.0,146,5670.952246
152.0,152,5677.524816
167.0,167,5684.042261
157.0,157,5690.753472
161.0,161,5697.696746
200.0,200,5706.395756
200.0,200,5714.618284
200.0,200,5723.043995
111.0,111,5727.784909
140.0,140,5733.82542
167.0,167,5740.814371
178.0,178,5748.914099
95.0,95,5752.960803
124.0,124,5758.066103
153.0,153,5764.526043
142.0,142,5770.339444
131.0,131,5775.826648
144.0,144,5782.167423
190.0,190,5789.975646
174.0,174,5797.599492
188.0,188,5805.562468
179.0,179,5813.116505
163.0,163,5820.06443
147.0,147,5826.215055
15.0,15,5826.85737
108.0,108,5831.175555
200.0,200,5839.646592
155.0,155,5846.52216
160.0,160,5853.705375
142.0,142,5859.860832
155.0,155,5866.224776
133.0,133,5871.917944
159.0,159,5878.354588
128.0,128,5883.477967
154.0,154,5890.084662
177.0,177,5897.5137
158.0,158,5903.985358
155.0,155,5910.709356
200.0,200,5919.38318
127.0,127,5924.994616
155.0,155,5931.480959
200.0,200,5940.196562
138.0,138,5946.007609
182.0,182,5953.782956
200.0,200,5962.570989
155.0,155,5969.25532
69.0,69,5972.587541
200.0,200,5981.413647
188.0,188,5989.22302
200.0,200,5997.755275
200.0,200,6005.946602
150.0,150,6011.964714
169.0,169,6019.23953
144.0,144,6026.434797
157.0,157,6033.570319
200.0,200,6042.029348
180.0,180,6050.339187
135.0,135,6056.424873
150.0,150,6063.10982
135.0,135,6069.292301
137.0,137,6075.802229
128.0,128,6082.080411
138.0,138,6088.636649
120.0,120,6094.093222
93.0,93,6098.732598
126.0,126,6104.780881
135.0,135,6111.137162
111.0,111,6116.228146
140.0,140,6122.400654
115.0,115,6127.828756
77.0,77,6131.289671
62.0,62,6134.264556
116.0,116,6139.778256
130.0,130,6145.768049
103.0,103,6150.557823
121.0,121,6156.148753
130.0,130,6161.767156
62.0,62,6164.819157
119.0,119,6170.348614
124.0,124,6175.708844
119.0,119,6181.422621
135.0,135,6187.828964
147.0,147,6194.836712
128.0,128,6200.973159
91.0,91,6205.044972
136.0,136,6211.341212
116.0,116,6216.602711
129.0,129,6222.743813
109.0,109,6227.777393
141.0,141,6234.705301
109.0,109,6239.9934
119.0,119,6245.476359
108.0,108,6250.164281
66.0,66,6252.86137
145.0,145,6259.436874
107.0,107,6264.683861
110.0,110,6269.770726
79.0,79,6273.593567
146.0,146,6280.347379
123.0,123,6285.828981
133.0,133,6292.120826
125.0,125,6298.062948
107.0,107,6302.685154
113.0,113,6307.77789
127.0,127,6313.724555
120.0,120,6319.254051
156.0,156,6326.450493
129.0,129,6332.492175
143.0,143,6338.984354
140.0,140,6345.475531
166.0,166,6352.862064
200.0,200,6361.410611
200.0,200,6369.969073
200.0,200,6378.970299
82.0,82,6382.794445
200.0,200,6391.385501
200.0,200,6399.899053
200.0,200,6408.283513
66.0,66,6411.131522
119.0,119,6416.570042
123.0,123,6422.465272
75.0,75,6425.596504
36.0,36,6427.2299
200.0,200,6436.179876
108.0,108,6440.917472
76.0,76,6444.166399
113.0,113,6449.242746
73.0,73,6452.794746
81.0,81,6456.578829
112.0,112,6461.896758
116.0,116,6466.935731
168.0,168,6474.423851
173.0,173,6482.341479
128.0,128,6487.845971
116.0,116,6493.128059
97.0,97,6497.404492
124.0,124,6502.668131
105.0,105,6507.38726
112.0,112,6512.579798
102.0,102,6517.388756
115.0,115,6522.789405
119.0,119,6528.336797
105.0,105,6533.042212
134.0,134,6538.78757
109.0,109,6543.605699
108.0,108,6548.477553
108.0,108,6553.13098
113.0,113,6557.950147
103.0,103,6562.560193
113.0,113,6567.385978
103.0,103,6571.88441
133.0,133,6577.475266
122.0,122,6582.991712
128.0,128,6588.647223
132.0,132,6594.706961
76.0,76,6598.258121
149.0,149,6604.41967
124.0,124,6609.849571
175.0,175,6617.851854
187.0,187,6626.251922
194.0,194,6634.755375
184.0,184,6642.741312
151.0,151,6649.115682
200.0,200,6658.320455
160.0,160,6665.560508
200.0,200,6674.665454
184.0,184,6682.653818
200.0,200,6691.488255
200.0,200,6700.55174
200.0,200,6709.922318
200.0,200,6718.355318
37.0,37,6720.019921
200.0,200,6729.078395
152.0,152,6735.874421
200.0,200,6744.630907
200.0,200,6753.483884
123.0,123,6759.009276
134.0,134,6764.744284
176.0,176,6772.766661
154.0,154,6779.544829
161.0,161,6786.147285
125.0,125,6791.499462
149.0,149,6798.170043
140.0,140,6804.54683
144.0,144,6811.130201
161.0,161,6818.436516
162.0,162,6825.839877
167.0,167,6833.124735
138.0,138,6839.292887
127.0,127,6844.964254
162.0,162,6852.859341
148.0,148,6859.475458
200.0,200,6868.426596
200.0,200,6877.075427
200.0,200,6886.159213
200.0,200,6895.019235
77.0,77,6898.308547
200.0,200,6907.403043
73.0,73,6910.62447
14.0,14,6911.189831
112.0,112,6916.307864
117.0,117,6921.714432
27.0,27,6923.038687
62.0,62,6925.852973
44.0,44,6927.612184
117.0,117,6932.651323
124.0,124,6938.509284
118.0,118,6943.28615
110.0,110,6948.10949
43.0,43,6950.045468
103.0,103,6954.66094
124.0,124,6960.500643
105.0,105,6965.326779
62.0,62,6968.192112
111.0,111,6973.1028
120.0,120,6978.137945
104.0,104,6982.636456
109.0,109,6987.55222
121.0,121,6992.939821
122.0,122,6998.841132
123.0,123,7004.378224
13.0,13,7004.907861
111.0,111,7010.084613
19.0,19,7010.863686
161.0,161,7018.569326
160.0,160,7026.168382
131.0,131,7032.133009
11.0,11,7032.678625
12.0,12,7033.245716
13.0,13,7033.897203
126.0,126,7039.753133
200.0,200,7049.286118
140.0,140,7055.502211
200.0,200,7064.290967
79.0,79,7067.900159
200.0,200,7076.755494
60.0,60,7079.38464
10.0,10,7079.837462
10.0,10,7080.308336
200.0,200,7089.813007
200.0,200,7099.335079
72.0,72,7102.917491
200.0,200,7112.083625
200.0,200,7121.02684
14.0,14,7121.676542
85.0,85,7125.727846
9.0,9,7126.176714
51.0,51,7128.50318
161.0,161,7135.753451
32.0,32,7137.234911
27.0,27,7138.569993
17.0,17,7139.380429
200.0,200,7148.659591
11.0,11,7149.176032
93.0,93,7153.413687
30.0,30,7154.832559
25.0,25,7156.050873
22.0,22,7157.053668
112.0,112,7162.268422
47.0,47,7164.532749
51.0,51,7166.967454
200.0,200,7176.291832
52.0,52,7178.715953
74.0,74,7182.123643
49.0,49,7184.307943
12.0,12,7184.862842
181.0,181,7192.700341
200.0,200,7202.233032
200.0,200,7211.718957
200.0,200,7220.728637
136.0,136,7226.881767
97.0,97,7231.257672
120.0,120,7236.6061
97.0,97,7241.063688
14.0,14,7241.717895
114.0,114,7246.98713
119.0,119,7252.621889
168.0,168,7260.148899
168.0,168,7267.89378
109.0,109,7272.927258
111.0,111,7277.681781
122.0,122,7283.558028
136.0,136,7289.456603
200.0,200,7298.288477
200.0,200,7307.546709
200.0,200,7316.507272
200.0,200,7324.812468
139.0,139,7331.134751
170.0,170,7338.694531
200.0,200,7347.346966
200.0,200,7356.107689
158.0,158,7363.217532
135.0,135,7369.372297
140.0,140,7375.655466
159.0,159,7382.848808
155.0,155,7389.788354
92.0,92,7394.008793
119.0,119,7399.262187
128.0,128,7405.085995
123.0,123,7410.769267
91.0,91,7414.833759
55.0,55,7417.255629
65.0,65,7420.413049
26.0,26,7421.5237
69.0,69,7424.763815
20.0,20,7425.659163
94.0,94,7429.690575
147.0,147,7436.140255
41.0,41,7437.93621
63.0,63,7440.906276
44.0,44,7443.009736
39.0,39,7444.710239
54.0,54,7447.310675
160.0,160,7454.797494
49.0,49,7457.063764
65.0,65,7460.168571
79.0,79,7463.523458
91.0,91,7467.687619
39.0,39,7469.371768
200.0,200,7478.989199
29.0,29,7480.468816
61.0,61,7483.292601
140.0,140,7489.427068
22.0,22,7490.405855
64.0,64,7493.359467
81.0,81,7497.147309
200.0,200,7506.858588
92.0,92,7511.273989
36.0,36,7512.934669
55.0,55,7515.492412
121.0,121,7520.857635
67.0,67,7524.076855
200.0,200,7533.799984
82.0,82,7537.443975
54.0,54,7539.983217
20.0,20,7540.988588
86.0,86,7544.756049
80.0,80,7548.662747
179.0,179,7557.063873
43.0,43,7559.299732
200.0,200,7568.200805
200.0,200,7577.265103
115.0,115,7582.290088
9.0,9,7582.702812
10.0,10,7583.165034
200.0,200,7592.285477
50.0,50,7594.859313
69.0,69,7597.843251
83.0,83,7601.743214
157.0,157,7608.748074
68.0,68,7611.946112
200.0,200,7620.402232
182.0,182,7628.267309
200.0,200,7637.158784
200.0,200,7646.390635
200.0,200,7655.10219
200.0,200,7663.844828
200.0,200,7672.948369
200.0,200,7681.770783
200.0,200,7690.629007
200.0,200,7699.700752
200.0,200,7708.607597
192.0,192,7716.689898
200.0,200,7725.556082
200.0,200,7734.53898
200.0,200,7743.59771
161.0,161,7750.586739
156.0,156,7757.343132
191.0,191,7766.239743
178.0,178,7774.476575
200.0,200,7783.82109
200.0,200,7793.170013
200.0,200,7801.441629
190.0,190,7810.116045
113.0,113,7815.193133
138.0,138,7821.542186
139.0,139,7827.582542
155.0,155,7834.319825
15.0,15,7835.011096
140.0,140,7841.356287
133.0,133,7846.763551
115.0,115,7852.216621
20.0,20,7853.112931
18.0,18,7853.875633
15.0,15,7854.449341
18.0,18,7855.15448
15.0,15,7855.824488
101.0,101,7860.080257
19.0,19,7860.957893
13.0,13,7861.554066
19.0,19,7862.448396
15.0,15,7863.053547
114.0,114,7868.442476
22.0,22,7869.386276
22.0,22,7870.282506
16.0,16,7870.975674
15.0,15,7871.638979
149.0,149,7878.125572
109.0,109,7883.130803
127.0,127,7888.87456
137.0,137,7894.923612
155.0,155,7901.706017
148.0,148,7908.200803
170.0,170,7915.794167
200.0,200,7924.842168
200.0,200,7933.457754
200.0,200,7942.204247
161.0,161,7949.409744
200.0,200,7958.231239
200.0,200,7967.223058
200.0,200,7976.130445
200.0,200,7985.116002
200.0,200,7994.099372
200.0,200,8003.204576
158.0,158,8010.037282
166.0,166,8017.612567
147.0,147,8024.111587
88.0,88,8027.920666
111.0,111,8032.88612
170.0,170,8040.332255
200.0,200,8048.495756
135.0,135,8054.467029
111.0,111,8059.340527
134.0,134,8065.392514
106.0,106,8069.89989
187.0,187,8077.928755
196.0,196,8086.234989
191.0,191,8094.421561
132.0,132,8100.200372
146.0,146,8106.749987
137.0,137,8112.851861
138.0,138,8119.245569
186.0,186,8127.931036
139.0,139,8133.880501
145.0,145,8140.591711
153.0,153,8147.179342
156.0,156,8154.042576
149.0,149,8160.758092
190.0,190,8169.165737
200.0,200,8178.363567
177.0,177,8186.354054
160.0,160,8193.408587
161.0,161,8200.514354
163.0,163,8208.007994
147.0,147,8214.440059
200.0,200,8223.394088
200.0,200,8232.058775
200.0,200,8240.984183
183.0,183,8249.151415
122.0,122,8254.748383
183.0,183,8263.15962
130.0,130,8268.822521
65.0,65,8271.653642
125.0,125,8277.289912
149.0,149,8284.17034
142.0,142,8290.716846
148.0,148,8297.357445
149.0,149,8303.831306
105.0,105,8308.564491
122.0,122,8313.911992
150.0,150,8320.404266
130.0,130,8326.227433
118.0,118,8331.44349
126.0,126,8336.907689
35.0,35,8338.480635
12.0,12,8339.006792
86.0,86,8342.637575
13.0,13,8343.254644
27.0,27,8344.553782
20.0,20,8345.432642
13.0,13,8346.008895
15.0,15,8346.751973
20.0,20,8347.674781
15.0,15,8348.293019
91.0,91,8352.289011
24.0,24,8353.443338
25.0,25,8354.623502
17.0,17,8355.359617
15.0,15,8355.888708
20.0,20,8356.612145
22.0,22,8357.561803
22.0,22,8358.539726
115.0,115,8363.786
111.0,111,8368.880996
20.0,20,8369.838794
28.0,28,8371.198013
151.0,151,8378.041199
114.0,114,8382.790423
10.0,10,8383.214898
200.0,200,8392.369674
178.0,178,8400.535151
200.0,200,8409.71243
200.0,200,8418.71302
200.0,200,8427.469764
200.0,200,8436.290775
200.0,200,8445.012617
200.0,200,8453.99536
200.0,200,8463.271371
200.0,200,8472.345751
198.0,198,8481.565095
137.0,137,8487.656103
150.0,150,8493.893971
200.0,200,8503.264609
200.0,200,8511.819869
200.0,200,8520.604672
200.0,200,8529.469954
200.0,200,8538.511512
200.0,200,8547.651884
200.0,200,8556.641238
200.0,200,8565.863413
176.0,176,8573.873241
200.0,200,8582.12269
59.0,59,8584.755926
200.0,200,8593.572084
200.0,200,8602.094447
137.0,137,8608.210342
200.0,200,8616.996665
200.0,200,8625.830072
200.0,200,8634.53181
200.0,200,8643.685117
200.0,200,8652.424735
200.0,200,8661.606537
200.0,200,8670.662273
200.0,200,8679.583534
200.0,200,8688.546669
114.0,114,8693.329507
200.0,200,8702.385269
148.0,148,8709.160313
185.0,185,8717.770016
200.0,200,8727.475138
200.0,200,8736.607338
200.0,200,8745.816641
200.0,200,8755.06739
200.0,200,8763.813968
16.0,16,8764.555802
168.0,168,8772.102015
200.0,200,8781.200894
136.0,136,8787.318224
200.0,200,8796.344818
200.0,200,8804.646312
200.0,200,8813.556222
190.0,190,8821.867805
180.0,180,8829.544508
27.0,27,8830.837785
174.0,174,8838.752739
200.0,200,8847.707649
157.0,157,8854.910436
200.0,200,8864.2537
174.0,174,8872.098817
162.0,162,8879.412618
200.0,200,8887.982448
200.0,200,8897.098221
200.0,200,8905.85296
200.0,200,8914.447412
200.0,200,8923.759179
200.0,200,8932.849432
168.0,168,8940.473273
200.0,200,8949.54205
200.0,200,8958.575169
200.0,200,8967.612413
200.0,200,8976.373696
164.0,164,8983.826475
106.0,106,8988.56008
191.0,191,8996.962892
158.0,158,9003.943946
200.0,200,9013.044068
200.0,200,9022.322106
200.0,200,9031.365323
53.0,53,9033.664593
23.0,23,9034.863668
49.0,49,9036.991274
53.0,53,9039.479928
17.0,17,9040.359919
34.0,34,9041.992732
95.0,95,9046.049738
48.0,48,9048.146184
19.0,19,9048.984549
14.0,14,9049.605433
54.0,54,9051.945365
20.0,20,9052.80929
24.0,24,9053.903636
19.0,19,9054.661129
200.0,200,9063.749041
141.0,141,9069.922029
178.0,178,9078.175577
105.0,105,9082.787738
175.0,175,9090.222042
137.0,137,9096.385279
18.0,18,9097.218947
26.0,26,9098.348744
38.0,38,9100.209985
157.0,157,9107.028528
200.0,200,9115.510536
200.0,200,9124.481715
152.0,152,9131.285321
200.0,200,9140.17648
164.0,164,9147.492878
107.0,107,9152.264875
115.0,115,9157.396453
114.0,114,9162.579521
140.0,140,9169.108861
185.0,185,9177.10311
126.0,126,9182.716217
137.0,137,9189.013588
116.0,116,9194.116272
140.0,140,9200.301818
124.0,124,9205.98999
123.0,123,9211.59172
123.0,123,9217.075956
128.0,128,9223.081766
136.0,136,9228.97172
114.0,114,9234.029378
200.0,200,9242.963297
200.0,200,9251.681471
200.0,200,9260.683089
136.0,136,9267.059306
116.0,116,9271.891815
138.0,138,9278.077264
187.0,187,9286.428646
200.0,200,9295.064079
154.0,154,9302.046279
122.0,122,9307.553589
118.0,118,9312.623479
120.0,120,9317.766535
108.0,108,9322.77983
134.0,134,9329.082596
151.0,151,9335.696085
148.0,148,9342.622904
185.0,185,9350.930079
193.0,193,9359.890634
140.0,140,9366.549438
200.0,200,9376.108029
190.0,190,9384.678324
200.0,200,9393.814483
200.0,200,9402.819697
123.0,123,9408.185987
140.0,140,9414.463001
109.0,109,9419.460516
103.0,103,9424.062378
110.0,110,9429.13709
111.0,111,9433.895679
65.0,65,9436.64645
14.0,14,9437.334378
144.0,144,9443.622012
135.0,135,9449.510113
132.0,132,9455.204596
200.0,200,9464.301113
115.0,115,9469.357661
30.0,30,9470.715914
20.0,20,9471.762576
113.0,113,9476.598945
107.0,107,9481.620688
113.0,113,9486.489095
133.0,133,9492.478329
174.0,174,9500.323469
167.0,167,9507.740159
200.0,200,9516.434008
200.0,200,9525.504881
200.0,200,9534.199327
200.0,200,9543.018218
200.0,200,9552.052556
200.0,200,9561.338853
187.0,187,9569.892484
132.0,132,9575.663974
200.0,200,9584.713465
177.0,177,9592.526991
199.0,199,9601.050717
200.0,200,9610.075815
109.0,109,9614.84062
24.0,24,9615.82422
16.0,16,9616.55072
78.0,78,9620.061693
136.0,136,9626.234529
17.0,17,9626.99237
17.0,17,9627.752051
15.0,15,9628.341012
14.0,14,9628.970586
15.0,15,9629.62723
12.0,12,9630.211963
12.0,12,9630.750473
12.0,12,9631.335199
12.0,12,9631.883073
13.0,13,9632.505502
18.0,18,9633.322551
14.0,14,9634.004339
17.0,17,9634.694422
14.0,14,9635.271692
12.0,12,9635.821816
11.0,11,9636.274446
12.0,12,9636.842317
22.0,22,9637.785745
13.0,13,9638.318491
14.0,14,9638.916545
11.0,11,9639.368455
13.0,13,9639.904446
15.0,15,9640.582484
17.0,17,9641.330853
16.0,16,9642.029458
15.0,15,9642.636444
18.0,18,9643.445429
14.0,14,9644.080388
9.0,9,9644.562161
10.0,10,9645.03895
10.0,10,9645.513329
10.0,10,9645.936108
10.0,10,9646.378302
11.0,11,9646.892181
10.0,10,9647.401996
11.0,11,9647.8709
11.0,11,9648.340208
12.0,12,9648.850441
14.0,14,9649.467987
11.0,11,9649.955571
15.0,15,9650.698992
12.0,12,9651.260241
14.0,14,9651.87109
14.0,14,9652.501932
14.0,14,9653.174124
15.0,15,9653.828336
14.0,14,9654.471965
13.0,13,9655.081432
15.0,15,9655.779148
13.0,13,9656.338011
16.0,16,9657.021556
22.0,22,9657.935741
33.0,33,9659.501363
12.0,12,9660.057086
16.0,16,9660.790339
101.0,101,9665.159267
22.0,22,9666.188202
110.0,110,9670.711324
113.0,113,9675.767633
103.0,103,9680.321388
14.0,14,9681.000346
200.0,200,9689.943563
200.0,200,9699.000472
200.0,200,9708.402494
199.0,199,9717.526026
200.0,200,9726.689983
190.0,190,9735.381464
200.0,200,9744.255027
200.0,200,9753.539254
200.0,200,9762.710767
185.0,185,9770.676692
200.0,200,9779.238087
200.0,200,9788.429261
200.0,200,9797.976687
200.0,200,9806.748282
200.0,200,9815.856035
200.0,200,9824.687629
200.0,200,9833.096443
200.0,200,9841.707279
140.0,140,9847.943699
122.0,122,9853.372885
200.0,200,9862.472085
156.0,156,9869.510085
133.0,133,9875.658618
127.0,127,9881.438158
162.0,162,9888.948788
135.0,135,9895.168256
139.0,139,9901.737836
128.0,128,9907.349506
127.0,127,9913.059133
133.0,133,9919.119454
110.0,110,9923.966815
79.0,79,9927.442895
110.0,110,9932.546437
118.0,118,9937.328218
142.0,142,9943.88873
188.0,188,9952.534698
167.0,167,9960.082575
162.0,162,9967.600184
155.0,155,9974.750606
129.0,129,9980.680084
200.0,200,9989.706721
69.0,69,9992.847062
105.0,105,9997.587269
200.0,200,10006.531463
200.0,200,10015.359049
175.0,175,10023.281399
200.0,200,10032.150294
200.0,200,10040.968825
200.0,200,10049.975245
114.0,114,10055.481196
156.0,156,10062.377452
171.0,171,10069.424116
70.0,70,10072.658922
81.0,81,10076.372197
102.0,102,10081.351807
98.0,98,10085.913641
85.0,85,10090.017169
93.0,93,10094.309114
113.0,113,10099.615068
178.0,178,10107.456504
129.0,129,10113.13124
112.0,112,10118.248828
161.0,161,10125.931145
117.0,117,10131.19099
118.0,118,10136.463626
153.0,153,10143.380781
186.0,186,10151.553421
152.0,152,10158.123615
115.0,115,10163.066713
126.0,126,10168.5719
143.0,143,10175.173281
200.0,200,10184.617423
180.0,180,10192.675011
200.0,200,10201.697448
200.0,200,10210.43102
200.0,200,10219.39865
200.0,200,10228.110786
200.0,200,10236.845336
200.0,200,10245.897407
118.0,118,10251.020643
142.0,142,10257.69486
96.0,96,10262.137066
200.0,200,10270.81062
76.0,76,10274.18541
152.0,152,10281.296523
98.0,98,10285.757561
94.0,94,10289.966692
119.0,119,10295.284116
134.0,134,10301.118829
131.0,131,10306.964242
132.0,132,10312.754833
200.0,200,10322.200084
200.0,200,10330.651917
200.0,200,10339.810438
200.0,200,10348.618732
200.0,200,10357.664619
200.0,200,10366.341499
200.0,200,10375.369624
200.0,200,10384.479198
200.0,200,10393.927908
200.0,200,10403.023451
139.0,139,10409.450758
78.0,78,10412.980131
166.0,166,10420.345056
72.0,72,10423.285779
70.0,70,10426.474499
88.0,88,10430.508002
103.0,103,10435.151775
117.0,117,10440.541933
155.0,155,10447.567517
