# {"t_start": 1596561687.5710845, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,4322.87993
-200.0,200,4327.466025
-200.0,200,4332.010568
-200.0,200,4336.489534
-200.0,200,4340.877029
-200.0,200,4345.32472
-200.0,200,4349.810502
-200.0,200,4354.248294
-200.0,200,4358.678927
-183.0,183,4362.732171
-200.0,200,4367.185748
-200.0,200,4371.669779
-171.0,171,4375.448257
-189.0,189,4379.60745
-200.0,200,4384.059486
-200.0,200,4388.470226
-200.0,200,4392.906166
-200.0,200,4397.343877
-200.0,200,4401.844938
-200.0,200,4406.30809
-200.0,200,4410.777697
-187.0,187,4414.95726
-179.0,179,4418.921189
-200.0,200,4423.404203
-200.0,200,4427.865146
-200.0,200,4432.353065
-200.0,200,4436.790947
-141.0,141,4439.880187
-111.0,111,4442.349475
-188.0,188,4446.536872
-200.0,200,4450.954396
-200.0,200,4455.34835
-200.0,200,4459.79547
-200.0,200,4464.243236
-194.0,194,4468.569904
-197.0,197,4472.933108
-200.0,200,4477.347669
-199.0,199,4481.762873
-177.0,177,4485.676852
-200.0,200,4490.114731
-200.0,200,4494.559023
-200.0,200,4499.014772
-200.0,200,4503.466496
-102.0,102,4505.745213
-200.0,200,4510.224868
-180.0,180,4514.204769
-200.0,200,4518.635522
-200.0,200,4523.09923
-200.0,200,4527.573446
-99.0,99,4529.769063
-200.0,200,4534.315331
-184.0,184,4538.453464
-200.0,200,4542.964637
-200.0,200,4547.439088
-200.0,200,4551.922443
-200.0,200,4556.351787
-187.0,187,4560.503251
-200.0,200,4564.983813
-200.0,200,4569.437688
-195.0,195,4573.770386
-200.0,200,4578.192104
-200.0,200,4582.622003
-200.0,200,4587.113155
-176.0,176,4591.021623
-183.0,183,4595.051589
-187.0,187,4599.263269
-189.0,189,4603.424138
-88.0,88,4605.369912
-182.0,182,4609.397048
-200.0,200,4613.845559
-183.0,183,4617.881955
-200.0,200,4622.313202
-181.0,181,4626.329951
-166.0,166,4630.042958
-200.0,200,4634.45522
-98.0,98,4636.612195
-161.0,161,4640.153882
-200.0,200,4644.599353
-166.0,166,4648.278969
-170.0,170,4652.050552
-177.0,177,4655.989479
-156.0,156,4659.441782
-200.0,200,4663.888696
-200.0,200,4668.339483
-185.0,185,4672.437105
-181.0,181,4676.472602
-176.0,176,4680.399769
-184.0,184,4684.506395
-183.0,183,4688.552132
-182.0,182,4692.628376
-200.0,200,4697.104214
-99.0,99,4699.319275
-200.0,200,4703.784143
-187.0,187,4707.986218
-200.0,200,4712.46997
-200.0,200,4716.955268
-153.0,153,4720.359431
-200.0,200,4724.877338
-183.0,183,4728.998484
-158.0,158,4732.50181
-200.0,200,4736.954816
-185.0,185,4741.054259
-169.0,169,4744.833939
-200.0,200,4749.321927
-200.0,200,4753.798495
-200.0,200,4758.251405
-194.0,194,4762.572726
-193.0,193,4766.892558
-200.0,200,4771.309419
-200.0,200,4775.725265
-171.0,171,4779.489916
-176.0,176,4783.423754
-200.0,200,4787.836358
-200.0,200,4792.261191
-200.0,200,4796.670183
-193.0,193,4800.956968
-200.0,200,4805.382317
-200.0,200,4809.787527
-200.0,200,4814.223765
-200.0,200,4818.630226
-200.0,200,4823.089959
-200.0,200,4827.53356
-200.0,200,4831.95054
-180.0,180,4835.961576
-200.0,200,4840.412709
-176.0,176,4844.356937
-200.0,200,4848.78898
-200.0,200,4853.237567
-200.0,200,4857.652999
-200.0,200,4862.086057
-200.0,200,4866.494521
-200.0,200,4870.915959
-169.0,169,4874.656911
-200.0,200,4879.074779
-200.0,200,4883.536558
-200.0,200,4887.981206
-200.0,200,4892.456304
-200.0,200,4896.925231
-174.0,174,4900.789241
-191.0,191,4905.031061
-200.0,200,4909.452089
-200.0,200,4913.870205
-196.0,196,4918.222822
-200.0,200,4922.691326
-200.0,200,4927.15256
-200.0,200,4931.612201
-200.0,200,4936.091196
-200.0,200,4940.539529
-200.0,200,4945.010302
-150.0,150,4948.397771
-200.0,200,4952.837142
-200.0,200,4957.301181
-200.0,200,4961.738833
-200.0,200,4966.15019
-200.0,200,4970.564249
-200.0,200,4974.977958
-200.0,200,4979.354004
-200.0,200,4983.798043
-200.0,200,4988.195213
-200.0,200,4992.607787
-200.0,200,4996.996086
-200.0,200,5001.493085
-200.0,200,5006.004299
-169.0,169,5009.810277
-200.0,200,5014.345504
-200.0,200,5018.805452
-157.0,157,5022.319593
-200.0,200,5026.808613
-186.0,186,5030.951072
-200.0,200,5035.411097
-166.0,166,5039.024134
-200.0,200,5043.461188
-200.0,200,5047.879361
-180.0,180,5051.852765
-200.0,200,5056.304746
-200.0,200,5060.742878
-200.0,200,5065.179121
-189.0,189,5069.384064
-151.0,151,5072.73216
-200.0,200,5077.216592
-200.0,200,5081.597635
-200.0,200,5086.018671
-177.0,177,5089.917411
-194.0,194,5094.185793
-180.0,180,5098.155511
-184.0,184,5102.224117
-188.0,188,5106.395266
-164.0,164,5110.004404
-164.0,164,5113.611021
-181.0,181,5117.590258
-200.0,200,5122.01747
-200.0,200,5126.431055
-200.0,200,5130.86187
-200.0,200,5135.357176
-200.0,200,5139.820938
-200.0,200,5144.309748
-200.0,200,5148.746178
-200.0,200,5153.192894
-174.0,174,5157.015152
-128.0,128,5159.848386
-106.0,106,5162.185774
-200.0,200,5166.642955
-200.0,200,5171.084383
-200.0,200,5175.509875
-200.0,200,5179.956349
-151.0,151,5183.328506
-200.0,200,5187.783305
-200.0,200,5192.209117
-200.0,200,5196.691958
-200.0,200,5201.117705
-200.0,200,5205.497837
-200.0,200,5209.95372
-140.0,140,5213.112623
-200.0,200,5217.486364
-133.0,133,5220.390395
-200.0,200,5224.798704
-200.0,200,5229.21799
-200.0,200,5233.624261
-200.0,200,5238.033818
-200.0,200,5242.392115
-154.0,154,5245.780724
-134.0,134,5248.723986
-150.0,150,5252.014551
-200.0,200,5256.45553
-192.0,192,5260.676705
-104.0,104,5262.988072
-200.0,200,5267.416697
-200.0,200,5271.826773
-200.0,200,5276.272813
-200.0,200,5280.720277
-186.0,186,5284.851317
-196.0,196,5289.180366
-182.0,182,5293.192912
-154.0,154,5296.603595
-183.0,183,5300.668027
-105.0,105,5302.988627
-200.0,200,5307.460683
-173.0,173,5311.273242
-200.0,200,5315.73983
-159.0,159,5319.240196
-174.0,174,5323.1308
-169.0,169,5326.883542
-182.0,182,5330.90976
-96.0,96,5333.013059
-184.0,184,5337.055758
-200.0,200,5341.43794
-195.0,195,5345.71525
-190.0,190,5349.907758
-166.0,166,5353.593898
-192.0,192,5357.832296
-165.0,165,5361.485729
-175.0,175,5365.393996
-181.0,181,5369.442039
-191.0,191,5373.673904
-91.0,91,5375.69681
-167.0,167,5379.396628
-177.0,177,5383.323699
-200.0,200,5387.752616
-191.0,191,5391.967306
-179.0,179,5395.921545
-185.0,185,5400.00629
-157.0,157,5403.468618
-192.0,192,5407.750346
-198.0,198,5412.158992
-150.0,150,5415.464936
-160.0,160,5418.969099
-187.0,187,5423.093434
-184.0,184,5427.154739
-170.0,170,5430.875587
-171.0,171,5434.634208
-158.0,158,5438.175113
-168.0,168,5441.919169
-200.0,200,5446.367182
-94.0,94,5448.430716
-188.0,188,5452.596545
-191.0,191,5456.824856
-160.0,160,5460.366154
-141.0,141,5463.502272
-172.0,172,5467.307728
-177.0,177,5471.190511
-167.0,167,5474.857177
-153.0,153,5478.263211
-162.0,162,5481.881132
-166.0,166,5485.543055
-200.0,200,5489.975512
-90.0,90,5491.9826
-190.0,190,5496.216089
-189.0,189,5500.385753
-166.0,166,5504.044923
-166.0,166,5507.746071
-189.0,189,5511.918569
-167.0,167,5515.639167
-166.0,166,5519.284194
-184.0,184,5523.399557
-167.0,167,5527.103347
-172.0,172,5530.876305
-176.0,176,5534.797102
-163.0,163,5538.375041
-200.0,200,5542.805187
-167.0,167,5546.514856
-200.0,200,5550.941841
-186.0,186,5555.072724
-173.0,173,5558.911132
-175.0,175,5562.782431
-187.0,187,5566.919442
-177.0,177,5570.85048
-140.0,140,5573.943433
-174.0,174,5577.804911
-185.0,185,5581.906471
-181.0,181,5585.945396
-185.0,185,5590.05575
-160.0,160,5593.601744
-100.0,100,5595.822612
-170.0,170,5599.609775
-174.0,174,5603.490751
-161.0,161,5607.047748
-177.0,177,5610.951762
-200.0,200,5615.456059
-200.0,200,5619.898183
-200.0,200,5624.330435
-200.0,200,5628.806931
-200.0,200,5633.222404
-200.0,200,5637.678273
-176.0,176,5641.568488
-158.0,158,5645.062334
-176.0,176,5648.965648
-200.0,200,5653.372804
-200.0,200,5657.793725
-200.0,200,5662.256929
-200.0,200,5666.748337
-200.0,200,5671.118227
-200.0,200,5675.584958
-200.0,200,5679.994297
-200.0,200,5684.38205
-200.0,200,5688.795571
-200.0,200,5693.259263
-200.0,200,5697.679052
-200.0,200,5702.095271
-200.0,200,5706.550787
-200.0,200,5710.964256
-200.0,200,5715.379249
-200.0,200,5719.81755
-200.0,200,5724.270823
-197.0,197,5728.667314
-151.0,151,5731.992111
-200.0,200,5736.430635
-200.0,200,5740.891417
-200.0,200,5745.33307
-160.0,160,5748.883825
-200.0,200,5753.293096
-200.0,200,5757.714832
-200.0,200,5762.123016
-200.0,200,5766.572158
-200.0,200,5771.058925
-185.0,185,5775.176881
-185.0,185,5779.327138
-200.0,200,5783.804313
-127.0,127,5786.65799
-200.0,200,5791.090409
-200.0,200,5795.556262
-194.0,194,5799.881408
-200.0,200,5804.331403
-200.0,200,5808.76432
-200.0,200,5813.170602
-200.0,200,5817.588794
-200.0,200,5821.994123
-180.0,180,5825.961862
-200.0,200,5830.384516
-176.0,176,5834.246424
-200.0,200,5838.690941
-200.0,200,5843.097324
-200.0,200,5847.517711
-200.0,200,5851.914935
-124.0,124,5854.670299
-152.0,152,5858.103759
-200.0,200,5862.558129
-200.0,200,5866.997751
-200.0,200,5871.415261
-200.0,200,5875.832776
-200.0,200,5880.284355
-200.0,200,5884.703294
-200.0,200,5889.128567
-200.0,200,5893.567346
-115.0,115,5896.12461
-116.0,116,5898.693318
-199.0,199,5903.120708
-140.0,140,5906.22746
-97.0,97,5908.38058
-195.0,195,5912.707312
-155.0,155,5916.138614
-114.0,114,5918.714007
-124.0,124,5921.489231
-171.0,171,5925.31321
-148.0,148,5928.615871
-171.0,171,5932.405538
-128.0,128,5935.20637
-200.0,200,5939.624121
-200.0,200,5944.062043
-169.0,169,5947.792301
-140.0,140,5950.898984
-200.0,200,5955.319273
-200.0,200,5959.727395
-141.0,141,5962.859713
-154.0,154,5966.312235
-142.0,142,5969.461811
-156.0,156,5972.919701
-175.0,175,5976.7635
-176.0,176,5980.658976
-198.0,198,5985.053892
-200.0,200,5989.485485
-178.0,178,5993.432252
-159.0,159,5996.942669
-175.0,175,6000.799915
-154.0,154,6004.237457
-200.0,200,6008.647935
-169.0,169,6012.380929
-124.0,124,6015.110325
-200.0,200,6019.526242
-173.0,173,6023.36466
-200.0,200,6027.818348
-117.0,117,6030.411835
-146.0,146,6033.654527
-185.0,185,6037.770965
-189.0,189,6042.020857
-161.0,161,6045.607615
-134.0,134,6048.600501
-119.0,119,6051.263252
-160.0,160,6054.829624
-200.0,200,6059.192967
-200.0,200,6063.648612
-130.0,130,6066.506907
-172.0,172,6070.248402
-180.0,180,6074.25773
-148.0,148,6077.518173
-142.0,142,6080.682966
-161.0,161,6084.250705
-164.0,164,6087.900937
-173.0,173,6091.723614
-200.0,200,6096.145746
-145.0,145,6099.350884
-162.0,162,6102.936929
-167.0,167,6106.615711
-200.0,200,6111.006607
-200.0,200,6115.431164
-149.0,149,6118.72046
-180.0,180,6122.66772
-200.0,200,6127.077876
-109.0,109,6129.449659
-200.0,200,6133.899073
-200.0,200,6138.310828
-200.0,200,6142.689573
-150.0,150,6145.995092
-167.0,167,6149.659018
-200.0,200,6154.101277
-200.0,200,6158.481334
-200.0,200,6162.877285
-141.0,141,6166.001081
-162.0,162,6169.587993
-163.0,163,6173.196681
-177.0,177,6177.098019
-183.0,183,6181.111522
-130.0,130,6183.985371
-133.0,133,6186.899946
-200.0,200,6191.306043
-147.0,147,6194.544861
-155.0,155,6197.980023
-200.0,200,6202.433449
-162.0,162,6206.051178
-200.0,200,6210.496572
-94.0,94,6212.610891
-142.0,142,6215.769668
-174.0,174,6219.644491
-165.0,165,6223.347567
-200.0,200,6227.816624
-153.0,153,6231.191179
-200.0,200,6235.601113
-112.0,112,6238.079653
-159.0,159,6241.585808
-109.0,109,6244.001701
-200.0,200,6248.46375
-161.0,161,6252.029273
-154.0,154,6255.4501
-165.0,165,6259.111059
-143.0,143,6262.28597
-196.0,196,6266.625587
-172.0,172,6270.437396
-92.0,92,6272.483987
-198.0,198,6276.860023
-162.0,162,6280.408169
-176.0,176,6284.315671
-200.0,200,6288.756697
-169.0,169,6292.491607
-99.0,99,6294.666275
-200.0,200,6299.068677
-200.0,200,6303.483843
-190.0,190,6307.68228
-153.0,153,6311.040458
-200.0,200,6315.466125
-165.0,165,6319.086951
-200.0,200,6323.465813
-173.0,173,6327.302501
-168.0,168,6330.979978
-162.0,162,6334.57413
-160.0,160,6338.133067
-158.0,158,6341.666252
-157.0,157,6345.153524
-200.0,200,6349.616749
-161.0,161,6353.205012
-155.0,155,6356.693424
-176.0,176,6360.566261
-158.0,158,6364.076977
-200.0,200,6368.467702
-200.0,200,6372.884382
-171.0,171,6376.680592
-96.0,96,6378.801006
-153.0,153,6382.197589
-156.0,156,6385.675261
-172.0,172,6389.491347
-200.0,200,6393.961261
-159.0,159,6397.451187
-91.0,91,6399.436378
-160.0,160,6402.992813
-157.0,157,6406.461716
-162.0,162,6410.066857
-162.0,162,6413.655553
-171.0,171,6417.433405
-200.0,200,6421.83864
-154.0,154,6425.27331
-163.0,163,6428.873379
-173.0,173,6432.678587
-172.0,172,6436.465966
-200.0,200,6440.874232
-165.0,165,6444.53099
-153.0,153,6447.991667
-200.0,200,6452.404367
-200.0,200,6456.876601
-199.0,199,6461.296763
-200.0,200,6465.720664
-169.0,169,6469.43162
-171.0,171,6473.237354
-166.0,166,6476.886231
-180.0,180,6480.836884
-200.0,200,6485.286593
-152.0,152,6488.640107
-200.0,200,6493.057324
-177.0,177,6496.953533
-199.0,199,6501.343879
-175.0,175,6505.200732
-170.0,170,6508.976447
-159.0,159,6512.503844
-174.0,174,6516.362498
-159.0,159,6519.863451
-164.0,164,6523.559563
-171.0,171,6527.359993
-176.0,176,6531.270278
-87.0,87,6533.2126
-185.0,185,6537.275563
-163.0,163,6540.808931
-183.0,183,6544.87484
-161.0,161,6548.446767
-165.0,165,6552.078372
-200.0,200,6556.53029
-181.0,181,6560.528533
-200.0,200,6564.984056
-176.0,176,6568.902129
-89.0,89,6570.862732
-174.0,174,6574.711344
-195.0,195,6578.989597
-200.0,200,6583.409807
-200.0,200,6587.850694
-200.0,200,6592.22804
-200.0,200,6596.628553
-178.0,178,6600.5127
-200.0,200,6604.917688
-200.0,200,6609.313624
-200.0,200,6613.713032
-200.0,200,6618.082514
-170.0,170,6621.808232
-129.0,129,6624.63567
-200.0,200,6629.053577
-200.0,200,6633.446984
-200.0,200,6637.909581
-200.0,200,6642.381689
-126.0,126,6645.210036
-200.0,200,6649.662338
-200.0,200,6654.094609
-200.0,200,6658.590674
-195.0,195,6662.898634
-182.0,182,6666.894546
-200.0,200,6670.506561
-200.0,200,6673.924285
