# {"t_start": 1596945485.993509, "env_id": "MountainCar-v0"} 
r,l,t
-159.0,159,17672.269674
-119.0,119,17683.347872
-133.0,133,17694.830326
-164.0,164,17708.84839
-200.0,200,17726.445883
-187.0,187,17742.215552
-156.0,156,17756.359313
-127.0,127,17767.728563
-200.0,200,17785.161141
-200.0,200,17802.131214
-95.0,95,17810.918174
-200.0,200,17828.268947
-183.0,183,17844.144169
-168.0,168,17859.146676
-110.0,110,17868.788714
-200.0,200,17886.033988
-198.0,198,17903.394778
-200.0,200,17921.444679
-124.0,124,17933.041276
-186.0,186,17949.656066
-198.0,198,17967.177836
-123.0,123,17977.888314
-200.0,200,17995.718142
-193.0,193,18012.441585
-200.0,200,18030.588326
-145.0,145,18041.855247
-200.0,200,18060.307487
-89.0,89,18067.824679
-86.0,86,18075.629019
-200.0,200,18093.364704
-103.0,103,18102.932606
-123.0,123,18114.422191
-200.0,200,18131.907141
-138.0,138,18145.007677
-161.0,161,18159.753621
-149.0,149,18174.583699
-92.0,92,18184.011403
-184.0,184,18202.776182
-144.0,144,18215.616067
-162.0,162,18230.782119
-156.0,156,18244.212491
-185.0,185,18260.761051
-200.0,200,18278.736242
-170.0,170,18293.43675
-170.0,170,18308.765424
-97.0,97,18316.718645
-200.0,200,18334.877365
-200.0,200,18352.118859
-186.0,186,18368.450784
-166.0,166,18383.111037
-200.0,200,18400.81806
-200.0,200,18418.563108
-200.0,200,18436.454877
-123.0,123,18447.29381
-167.0,167,18461.075273
-200.0,200,18478.955938
-158.0,158,18492.612052
-110.0,110,18502.345683
-186.0,186,18519.332914
-141.0,141,18532.322477
-200.0,200,18549.886038
-167.0,167,18564.054416
-200.0,200,18581.389592
-200.0,200,18599.667409
-200.0,200,18617.135582
-187.0,187,18634.400382
-167.0,167,18649.302594
-191.0,191,18666.128083
-93.0,93,18674.171676
-100.0,100,18682.850399
-102.0,102,18692.369704
-156.0,156,18705.145561
-200.0,200,18723.296209
-157.0,157,18737.410692
-109.0,109,18747.297495
-200.0,200,18765.276582
-200.0,200,18783.396217
-172.0,172,18798.67313
-200.0,200,18817.290123
-99.0,99,18826.574015
-200.0,200,18844.29902
-200.0,200,18861.575715
-185.0,185,18878.695178
-192.0,192,18895.562449
-200.0,200,18912.14111
-179.0,179,18928.763333
-182.0,182,18945.039048
-200.0,200,18963.12975
-200.0,200,18980.281847
-199.0,199,18996.886186
-105.0,105,19006.549984
-93.0,93,19015.037215
-95.0,95,19023.451402
-200.0,200,19041.863876
-176.0,176,19056.959186
-184.0,184,19073.075035
-200.0,200,19091.035437
-172.0,172,19106.165267
-200.0,200,19123.239258
-199.0,199,19141.219237
-200.0,200,19159.660344
-200.0,200,19178.418853
-95.0,95,19186.728163
-200.0,200,19204.111458
-200.0,200,19220.867386
-99.0,99,19229.89748
-145.0,145,19243.207127
-146.0,146,19256.593202
-94.0,94,19264.796253
-172.0,172,19280.193174
-94.0,94,19288.183741
-200.0,200,19305.766145
-184.0,184,19321.316211
-164.0,164,19335.428511
-200.0,200,19352.288516
-101.0,101,19361.352897
-112.0,112,19371.000054
-166.0,166,19384.607893
-98.0,98,19393.615608
-200.0,200,19410.966729
-108.0,108,19420.820086
-104.0,104,19429.964578
-190.0,190,19447.353999
-159.0,159,19461.292129
-97.0,97,19469.418085
-153.0,153,19483.099139
-200.0,200,19499.827255
-106.0,106,19508.617028
-198.0,198,19526.435654
-163.0,163,19540.83372
-148.0,148,19553.351369
-93.0,93,19561.452753
-172.0,172,19575.913809
-200.0,200,19593.993132
-200.0,200,19610.804361
-200.0,200,19628.914068
-162.0,162,19643.697858
-157.0,157,19658.121217
-200.0,200,19675.960241
-162.0,162,19690.099158
-200.0,200,19707.792578
-169.0,169,19722.345314
-200.0,200,19739.101902
-200.0,200,19757.735451
-200.0,200,19775.597392
-180.0,180,19792.145981
-187.0,187,19808.59427
-169.0,169,19823.632482
-200.0,200,19842.170151
-200.0,200,19859.330047
-133.0,133,19870.745568
-186.0,186,19887.443689
-200.0,200,19904.364193
-133.0,133,19915.923411
-200.0,200,19933.847615
-191.0,191,19950.926986
-197.0,197,19967.380804
-168.0,168,19982.371096
-200.0,200,19999.647846
-200.0,200,20017.490686
-187.0,187,20033.327298
-200.0,200,20051.077183
-182.0,182,20066.405902
-175.0,175,20082.277565
-197.0,197,20099.44107
-95.0,95,20107.88341
-163.0,163,20122.846566
-200.0,200,20140.348094
-137.0,137,20153.312619
-191.0,191,20169.791874
-179.0,179,20186.423623
-138.0,138,20198.837553
-97.0,97,20207.961296
-190.0,190,20224.649126
-96.0,96,20232.984821
-200.0,200,20250.734344
-127.0,127,20262.367997
-170.0,170,20277.563813
-197.0,197,20294.328224
-91.0,91,20302.564256
-180.0,180,20317.889089
-127.0,127,20328.201956
-200.0,200,20345.342015
-123.0,123,20356.540941
-108.0,108,20366.019519
-165.0,165,20381.372022
-133.0,133,20393.02626
-195.0,195,20410.572634
-200.0,200,20428.532666
-200.0,200,20446.181326
-200.0,200,20463.847538
-159.0,159,20478.381249
-200.0,200,20495.78929
-119.0,119,20506.037303
-200.0,200,20523.168499
-200.0,200,20541.036711
-190.0,190,20557.966163
-181.0,181,20573.822122
-182.0,182,20589.348197
-189.0,189,20606.0977
-101.0,101,20615.374284
-182.0,182,20631.55644
-200.0,200,20648.605261
-191.0,191,20665.838836
-200.0,200,20684.076226
-135.0,135,20696.540731
-178.0,178,20712.180668
-200.0,200,20728.989435
-200.0,200,20746.564944
-102.0,102,20755.673225
-186.0,186,20771.492225
-200.0,200,20789.446826
-188.0,188,20807.084787
-173.0,173,20821.894293
-152.0,152,20835.54491
-189.0,189,20852.033123
-200.0,200,20869.862226
-196.0,196,20886.917125
-121.0,121,20897.348112
-99.0,99,20906.570345
-183.0,183,20922.823521
-183.0,183,20939.173146
-177.0,177,20954.527463
-118.0,118,20965.246806
-121.0,121,20976.09653
-200.0,200,20993.448095
-200.0,200,21010.808656
-145.0,145,21023.345996
-200.0,200,21040.84427
-98.0,98,21049.888482
-183.0,183,21066.745311
-114.0,114,21076.851489
-173.0,173,21092.481582
-110.0,110,21101.915076
-200.0,200,21119.617324
-95.0,95,21127.863685
-177.0,177,21144.108488
-185.0,185,21161.11724
-200.0,200,21177.941498
-104.0,104,21187.407217
-123.0,123,21197.939818
-194.0,194,21215.065833
-93.0,93,21222.8773
-190.0,190,21240.243816
-170.0,170,21254.929658
-126.0,126,21265.668139
-179.0,179,21279.685138
-173.0,173,21295.380605
-135.0,135,21307.916983
-192.0,192,21324.952272
-171.0,171,21340.496677
-132.0,132,21351.7738
-200.0,200,21370.599412
-185.0,185,21387.080493
-138.0,138,21399.215191
-96.0,96,21407.898684
-180.0,180,21423.867301
-190.0,190,21441.176808
-189.0,189,21457.998091
-193.0,193,21475.765717
-138.0,138,21488.336699
-181.0,181,21505.245078
-200.0,200,21523.056657
-173.0,173,21538.534418
-200.0,200,21555.617419
-105.0,105,21564.80493
-109.0,109,21574.932377
-123.0,123,21585.880871
-131.0,131,21597.043562
-127.0,127,21608.937674
-86.0,86,21616.425736
-200.0,200,21633.18713
-101.0,101,21642.315655
-196.0,196,21659.536005
-200.0,200,21676.807426
-171.0,171,21692.484897
-126.0,126,21703.335874
-178.0,178,21719.287788
-91.0,91,21727.369748
-181.0,181,21744.053493
-177.0,177,21760.232772
-196.0,196,21777.945722
-89.0,89,21785.898766
-112.0,112,21795.499431
-200.0,200,21812.981711
-90.0,90,21820.83461
-196.0,196,21838.421074
-97.0,97,21846.842815
-96.0,96,21854.952795
-87.0,87,21862.122684
-88.0,88,21870.543051
-93.0,93,21878.92551
-93.0,93,21887.411517
-118.0,118,21897.83928
-128.0,128,21909.307075
-117.0,117,21919.277917
-95.0,95,21928.077151
-119.0,119,21938.842578
-138.0,138,21951.214132
-168.0,168,21965.972163
-89.0,89,21974.147392
-200.0,200,21992.308433
-168.0,168,22008.246239
-95.0,95,22016.303916
-180.0,180,22032.357576
-178.0,178,22048.13958
-89.0,89,22056.569829
-170.0,170,22071.554442
-188.0,188,22087.06338
-100.0,100,22095.191208
-117.0,117,22105.389706
-97.0,97,22113.881249
-111.0,111,22123.376969
-187.0,187,22139.872263
-186.0,186,22156.127623
-178.0,178,22172.042863
-180.0,180,22188.299704
-172.0,172,22202.647879
-109.0,109,22211.959743
-94.0,94,22220.586431
-186.0,186,22236.963809
-187.0,187,22253.823092
-177.0,177,22269.515038
-168.0,168,22284.833642
-103.0,103,22294.377548
-181.0,181,22309.858989
-110.0,110,22319.104912
-200.0,200,22337.03913
-179.0,179,22352.986894
-98.0,98,22361.325423
-101.0,101,22370.38447
-181.0,181,22386.121177
-177.0,177,22400.160573
-93.0,93,22408.236788
-196.0,196,22424.706152
-94.0,94,22433.191017
-107.0,107,22442.862393
-162.0,162,22455.835231
-85.0,85,22463.537475
-163.0,163,22478.542798
-183.0,183,22494.722825
-200.0,200,22512.063784
-200.0,200,22530.627311
-122.0,122,22541.706341
-193.0,193,22559.508134
-171.0,171,22575.157151
-166.0,166,22590.199736
-168.0,168,22605.391899
-92.0,92,22612.987985
-200.0,200,22631.540663
-165.0,165,22646.56599
-94.0,94,22654.934695
-92.0,92,22663.359021
-200.0,200,22681.893362
-200.0,200,22699.45515
-177.0,177,22715.455198
-193.0,193,22733.52074
-192.0,192,22752.276024
-194.0,194,22770.957578
-182.0,182,22788.207647
-200.0,200,22804.852388
-200.0,200,22823.36583
-177.0,177,22839.942802
-200.0,200,22857.710499
-172.0,172,22872.760991
-105.0,105,22881.374285
-177.0,177,22896.798466
-134.0,134,22908.398423
-188.0,188,22925.094417
-88.0,88,22933.279481
-169.0,169,22948.883365
-101.0,101,22958.029424
-97.0,97,22966.989746
-165.0,165,22982.419425
-186.0,186,22999.02685
-175.0,175,23015.913331
-173.0,173,23031.736662
-182.0,182,23048.929667
-124.0,124,23061.076511
-97.0,97,23070.34858
-104.0,104,23080.676167
-179.0,179,23097.388557
-183.0,183,23114.240821
-179.0,179,23130.576977
-172.0,172,23146.487001
-200.0,200,23164.355055
-200.0,200,23181.633664
-170.0,170,23197.185438
-200.0,200,23215.360206
-200.0,200,23233.796943
-126.0,126,23245.436001
-200.0,200,23264.020589
-200.0,200,23282.768232
-200.0,200,23301.082031
-200.0,200,23319.972142
-200.0,200,23338.8203
-200.0,200,23357.443406
-188.0,188,23375.378757
-138.0,138,23387.626354
-172.0,172,23404.172684
-171.0,171,23420.102461
-162.0,162,23434.718415
-180.0,180,23451.663207
-200.0,200,23469.768736
-174.0,174,23485.576782
-170.0,170,23501.525055
-169.0,169,23517.645301
-179.0,179,23534.152497
-200.0,200,23552.827305
-172.0,172,23569.55729
-200.0,200,23586.857604
-166.0,166,23602.783751
-88.0,88,23611.638198
-156.0,156,23626.141534
-172.0,172,23642.268485
-161.0,161,23657.227119
-175.0,175,23673.879896
-183.0,183,23689.918678
-170.0,170,23705.050958
-185.0,185,23722.813181
-200.0,200,23741.720156
-98.0,98,23750.866899
-103.0,103,23760.960565
-200.0,200,23779.654622
-178.0,178,23796.324541
-163.0,163,23811.518028
-200.0,200,23830.191742
-191.0,191,23849.328411
-90.0,90,23857.398484
-200.0,200,23875.807113
-200.0,200,23893.609462
-168.0,168,23909.182155
-171.0,171,23925.466693
-164.0,164,23939.305649
-110.0,110,23949.84749
-187.0,187,23967.275648
-120.0,120,23978.198286
-177.0,177,23995.015222
-144.0,144,24008.623704
-200.0,200,24028.261783
-173.0,173,24044.646666
-167.0,167,24060.606353
-181.0,181,24077.717847
-178.0,178,24094.625864
-171.0,171,24109.402798
-200.0,200,24128.01862
-158.0,158,24141.483145
-200.0,200,24159.545184
-182.0,182,24175.290141
-200.0,200,24193.708712
-108.0,108,24203.82587
-143.0,143,24217.796759
-133.0,133,24230.329177
-200.0,200,24249.581483
-110.0,110,24259.753442
-184.0,184,24276.04652
-136.0,136,24289.283896
-195.0,195,24307.90144
-87.0,87,24315.79134
-129.0,129,24327.685229
-92.0,92,24336.319755
-200.0,200,24354.599303
-95.0,95,24363.640592
-200.0,200,24381.33557
-173.0,173,24397.220294
-177.0,177,24413.500404
-132.0,132,24425.613907
-121.0,121,24436.376372
-172.0,172,24452.612438
-91.0,91,24461.44661
-170.0,170,24477.42227
-86.0,86,24484.73714
-174.0,174,24500.833969
-195.0,195,24518.7193
-200.0,200,24536.120599
-199.0,199,24554.599835
-200.0,200,24573.722344
-188.0,188,24590.808336
-188.0,188,24607.915426
-89.0,89,24615.573493
-95.0,95,24624.692452
-199.0,199,24642.836308
-194.0,194,24660.590618
-122.0,122,24671.520072
-200.0,200,24689.818162
-187.0,187,24706.264216
-129.0,129,24718.018937
-200.0,200,24737.196767
-200.0,200,24755.367979
-187.0,187,24773.292579
-129.0,129,24785.355309
-200.0,200,24803.843374
-200.0,200,24821.958959
-123.0,123,24832.780689
-133.0,133,24844.101285
-199.0,199,24862.347315
-198.0,198,24881.086257
-200.0,200,24899.974801
-180.0,180,24915.690766
-97.0,97,24924.059247
-200.0,200,24942.542
-198.0,198,24959.534881
-184.0,184,24976.908801
-101.0,101,24986.280421
-103.0,103,24996.055445
-200.0,200,25014.096464
-200.0,200,25032.525141
-101.0,101,25041.58617
-167.0,167,25057.037496
-200.0,200,25075.184907
-200.0,200,25092.880833
-194.0,194,25110.131036
-165.0,165,25125.454005
-200.0,200,25144.098573
-128.0,128,25155.645562
-133.0,133,25167.51801
-200.0,200,25185.158265
-200.0,200,25202.774051
-139.0,139,25215.622305
-126.0,126,25227.338415
-129.0,129,25239.412586
-180.0,180,25256.998473
-115.0,115,25268.56202
-131.0,131,25281.365761
-108.0,108,25291.563289
-134.0,134,25304.359327
-110.0,110,25314.800687
-114.0,114,25325.476033
-200.0,200,25342.621293
-92.0,92,25351.341474
-109.0,109,25360.97307
-166.0,166,25375.54107
-97.0,97,25384.836442
-103.0,103,25394.357987
-176.0,176,25410.754663
-106.0,106,25420.202166
-200.0,200,25438.533134
-192.0,192,25456.236383
-180.0,180,25471.348118
-135.0,135,25481.652395
-119.0,119,25490.804944
-109.0,109,25499.465194
-115.0,115,25506.78165
-131.0,131,25516.051319
-128.0,128,25524.813397
-113.0,113,25531.873826
-110.0,110,25539.934647
-123.0,123,25547.905742
-108.0,108,25554.371131
-123.0,123,25565.221083
-118.0,118,25575.965609
-94.0,94,25584.516544
-94.0,94,25593.049816
-104.0,104,25602.396379
-89.0,89,25610.453153
-155.0,155,25625.707663
-185.0,185,25641.082577
-139.0,139,25654.031191
-134.0,134,25665.569472
-94.0,94,25674.127448
-179.0,179,25690.588316
-150.0,150,25704.130586
-200.0,200,25721.41955
-188.0,188,25737.947616
-200.0,200,25755.740037
-153.0,153,25769.504556
-99.0,99,25778.77706
-166.0,166,25794.2153
-111.0,111,25804.508675
-179.0,179,25821.42328
-182.0,182,25837.523409
-200.0,200,25855.153534
-196.0,196,25873.409223
-176.0,176,25888.764449
-95.0,95,25897.179072
-116.0,116,25907.770705
-179.0,179,25923.440244
-200.0,200,25941.135897
-153.0,153,25954.998849
-200.0,200,25973.353111
-196.0,196,25989.987442
-185.0,185,26007.34082
-178.0,178,26022.653834
-190.0,190,26038.667695
-169.0,169,26053.137172
-99.0,99,26062.283151
-196.0,196,26079.966381
-200.0,200,26099.157705
-175.0,175,26114.669759
-200.0,200,26132.43855
-179.0,179,26148.965776
-176.0,176,26165.508615
-174.0,174,26181.911067
-200.0,200,26200.207483
-183.0,183,26215.592461
-183.0,183,26231.879692
-162.0,162,26245.837789
-183.0,183,26263.236854
-198.0,198,26281.394197
-186.0,186,26298.486224
-173.0,173,26313.971902
-181.0,181,26329.415881
-88.0,88,26338.085831
-129.0,129,26348.544238
-120.0,120,26359.143049
-172.0,172,26374.516086
-200.0,200,26392.231572
-93.0,93,26400.56741
-183.0,183,26416.856389
-169.0,169,26432.612388
-158.0,158,26446.158684
-200.0,200,26463.906987
-177.0,177,26479.294752
-187.0,187,26495.379188
-140.0,140,26507.491518
-102.0,102,26515.91385
-133.0,133,26527.176396
-163.0,163,26541.444128
-156.0,156,26555.521396
-191.0,191,26573.146273
-124.0,124,26584.827705
-200.0,200,26602.173172
-194.0,194,26619.107772
-163.0,163,26633.353692
