# {"t_start": 1597230454.861347, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,7482.23075
-200.0,200,7489.117695
-200.0,200,7496.191139
-200.0,200,7503.36793
-200.0,200,7510.338773
-200.0,200,7517.019803
-200.0,200,7524.140419
-200.0,200,7531.216145
-200.0,200,7538.256255
-200.0,200,7545.088561
-200.0,200,7552.244418
-200.0,200,7559.240044
-200.0,200,7566.37695
-174.0,174,7572.188612
-200.0,200,7579.140259
-167.0,167,7584.832188
-200.0,200,7591.877952
-200.0,200,7598.21765
-200.0,200,7604.250512
-200.0,200,7610.612882
-200.0,200,7617.748909
-200.0,200,7624.19072
-200.0,200,7631.062445
-200.0,200,7637.810488
-200.0,200,7644.527499
-200.0,200,7651.149389
-200.0,200,7658.133968
-200.0,200,7664.498091
-200.0,200,7671.414702
-200.0,200,7678.268003
-200.0,200,7685.056713
-200.0,200,7691.118095
-200.0,200,7697.270616
-200.0,200,7704.130086
-200.0,200,7710.947654
-200.0,200,7717.457992
-200.0,200,7724.823182
-200.0,200,7732.16212
-200.0,200,7738.827754
-200.0,200,7745.573961
-200.0,200,7752.266596
-200.0,200,7758.627022
-200.0,200,7765.68295
-200.0,200,7772.684695
-200.0,200,7778.950733
-200.0,200,7785.928749
-200.0,200,7792.952017
-200.0,200,7799.357468
-200.0,200,7806.522814
-200.0,200,7813.467718
-200.0,200,7820.343675
-200.0,200,7827.217055
-200.0,200,7834.518091
-200.0,200,7841.385802
-200.0,200,7848.121134
-200.0,200,7855.031097
-200.0,200,7861.733248
-200.0,200,7868.226973
-200.0,200,7875.056318
-200.0,200,7882.520715
-200.0,200,7889.298211
-200.0,200,7896.246856
-200.0,200,7903.875678
-200.0,200,7910.761953
-200.0,200,7918.267431
-200.0,200,7925.528447
-200.0,200,7932.292707
-200.0,200,7939.306835
-200.0,200,7946.51226
-200.0,200,7953.180933
-200.0,200,7959.827538
-200.0,200,7967.12922
-200.0,200,7974.378366
-200.0,200,7981.452253
-200.0,200,7987.854844
-200.0,200,7995.125355
-200.0,200,8001.759408
-200.0,200,8008.763638
-200.0,200,8015.564299
-200.0,200,8022.032969
-200.0,200,8028.900682
-200.0,200,8035.729578
-200.0,200,8042.969378
-200.0,200,8049.671791
-200.0,200,8056.960719
-200.0,200,8063.654379
-200.0,200,8070.443206
-200.0,200,8077.518652
-200.0,200,8084.357991
-200.0,200,8091.15342
-200.0,200,8098.006706
-200.0,200,8104.95446
-200.0,200,8112.235555
-200.0,200,8119.197514
-200.0,200,8126.257241
-200.0,200,8133.237076
-131.0,131,8138.036366
-200.0,200,8144.849588
-200.0,200,8151.995335
-200.0,200,8158.777785
-200.0,200,8165.363277
-200.0,200,8172.267016
-142.0,142,8177.524685
-128.0,128,8181.402748
-200.0,200,8188.428388
-200.0,200,8195.226711
-200.0,200,8202.025374
-200.0,200,8208.70202
-200.0,200,8215.592969
-200.0,200,8222.48125
-200.0,200,8229.028156
-200.0,200,8235.922878
-200.0,200,8243.032539
-200.0,200,8250.385792
-192.0,192,8256.547191
-200.0,200,8263.779
-200.0,200,8270.33755
-200.0,200,8276.986255
-200.0,200,8284.410663
-200.0,200,8290.715432
-200.0,200,8297.262551
-200.0,200,8304.509754
-200.0,200,8311.743046
-200.0,200,8318.482943
-200.0,200,8325.795205
-200.0,200,8332.484819
-200.0,200,8338.735725
-200.0,200,8345.511793
-200.0,200,8352.564906
-200.0,200,8359.735323
-200.0,200,8366.170623
-200.0,200,8372.950363
-200.0,200,8380.421216
-200.0,200,8387.287901
-200.0,200,8394.253746
-200.0,200,8400.917367
-200.0,200,8406.998004
-200.0,200,8413.655438
-200.0,200,8420.28004
-200.0,200,8427.06988
-200.0,200,8434.288142
-200.0,200,8441.419493
-200.0,200,8448.139594
-200.0,200,8454.616874
-200.0,200,8461.884518
-200.0,200,8468.877854
-200.0,200,8475.434417
-200.0,200,8482.17221
-200.0,200,8489.37954
-200.0,200,8496.059143
-200.0,200,8502.964746
-200.0,200,8509.466708
-200.0,200,8515.62853
-181.0,181,8521.530589
-200.0,200,8528.127072
-200.0,200,8534.990452
-200.0,200,8541.730295
-200.0,200,8548.799633
-200.0,200,8555.845521
-200.0,200,8563.032428
-200.0,200,8570.036207
-200.0,200,8577.174851
-200.0,200,8584.051783
-200.0,200,8590.835886
-200.0,200,8598.203485
-200.0,200,8605.18315
-200.0,200,8612.127238
-200.0,200,8619.196971
-200.0,200,8625.856287
-200.0,200,8632.641192
-200.0,200,8640.117396
-200.0,200,8647.129061
-200.0,200,8654.83927
-200.0,200,8662.291444
-200.0,200,8669.658769
-200.0,200,8677.06631
-200.0,200,8683.859331
-200.0,200,8690.548507
-200.0,200,8697.819908
-200.0,200,8704.815425
-200.0,200,8712.03186
-200.0,200,8719.100479
-200.0,200,8726.450488
-200.0,200,8733.39626
-200.0,200,8740.440613
-200.0,200,8747.638466
-200.0,200,8754.82806
-200.0,200,8761.974543
-200.0,200,8768.656974
-200.0,200,8775.293966
-200.0,200,8781.735081
-200.0,200,8788.912298
-200.0,200,8795.906136
-200.0,200,8802.668234
-200.0,200,8810.748194
-200.0,200,8817.558517
-200.0,200,8824.432952
-200.0,200,8831.777959
-200.0,200,8838.572349
-200.0,200,8845.731635
-200.0,200,8852.994516
-200.0,200,8859.651413
-200.0,200,8867.059381
-200.0,200,8874.022897
-200.0,200,8880.587156
-200.0,200,8887.574049
-200.0,200,8895.005354
-200.0,200,8902.01841
-200.0,200,8909.019017
-200.0,200,8915.980351
-200.0,200,8922.11768
-200.0,200,8928.806603
-200.0,200,8935.998004
-200.0,200,8942.784967
-200.0,200,8949.429196
-200.0,200,8956.718299
-200.0,200,8964.100611
-200.0,200,8971.149699
-200.0,200,8978.475122
-200.0,200,8985.5641
-200.0,200,8992.39093
-200.0,200,8999.198268
-200.0,200,9005.97168
-200.0,200,9012.802861
-200.0,200,9019.894789
-200.0,200,9027.028576
-200.0,200,9034.272745
-200.0,200,9040.253384
-200.0,200,9047.532668
-200.0,200,9054.652403
-200.0,200,9061.541154
-200.0,200,9067.971275
-200.0,200,9074.538303
-200.0,200,9082.131924
-200.0,200,9088.769531
-200.0,200,9095.550349
-200.0,200,9102.080107
-200.0,200,9109.138829
-200.0,200,9116.393227
-200.0,200,9122.716835
-200.0,200,9128.833166
-200.0,200,9135.606047
-200.0,200,9141.946467
-200.0,200,9148.820916
-200.0,200,9155.098272
-131.0,131,9160.03906
-200.0,200,9167.365787
-200.0,200,9174.625591
-200.0,200,9181.784708
-162.0,162,9187.260913
-200.0,200,9194.267591
-200.0,200,9201.457108
-200.0,200,9208.883704
-200.0,200,9215.902023
-200.0,200,9222.951722
-200.0,200,9229.796166
-200.0,200,9236.542463
-200.0,200,9243.738195
-200.0,200,9250.484937
-200.0,200,9257.616369
-200.0,200,9264.308863
-200.0,200,9270.894706
-200.0,200,9278.312762
-200.0,200,9285.10304
-200.0,200,9291.821855
-200.0,200,9298.617609
-200.0,200,9305.41263
-200.0,200,9312.466473
-200.0,200,9319.650737
-200.0,200,9326.130329
-200.0,200,9332.867473
-200.0,200,9339.230963
-200.0,200,9345.896465
-200.0,200,9352.965547
-200.0,200,9359.542243
-200.0,200,9366.592047
-200.0,200,9373.66227
-200.0,200,9379.467591
-200.0,200,9386.148557
-200.0,200,9392.912809
-200.0,200,9399.61718
-200.0,200,9406.398249
-200.0,200,9413.295043
-200.0,200,9420.027233
-200.0,200,9426.389839
-200.0,200,9433.32447
-200.0,200,9440.463734
-200.0,200,9447.676919
-200.0,200,9454.563736
-200.0,200,9461.400153
-193.0,193,9468.194388
-200.0,200,9475.415402
-200.0,200,9482.263442
-200.0,200,9489.429239
-200.0,200,9496.06647
-200.0,200,9503.236367
-200.0,200,9509.919289
-200.0,200,9516.648875
-200.0,200,9523.004977
-200.0,200,9530.012679
-200.0,200,9537.06893
-200.0,200,9544.358334
-200.0,200,9551.507202
-200.0,200,9557.792789
-200.0,200,9564.919582
-200.0,200,9571.880884
-200.0,200,9578.981084
-200.0,200,9585.522548
-200.0,200,9592.828585
-200.0,200,9599.928381
-200.0,200,9606.186612
-200.0,200,9613.319602
-200.0,200,9620.195618
-200.0,200,9627.383024
-200.0,200,9634.175454
-200.0,200,9640.921191
-200.0,200,9648.156054
-200.0,200,9654.66046
-200.0,200,9661.827365
-200.0,200,9668.408928
-200.0,200,9675.167941
-200.0,200,9682.465737
-200.0,200,9688.81326
-200.0,200,9695.217362
-200.0,200,9702.308362
-200.0,200,9709.283301
-200.0,200,9716.275446
-200.0,200,9723.232599
-200.0,200,9729.794123
-200.0,200,9736.778273
-200.0,200,9743.115191
-200.0,200,9749.966946
-200.0,200,9757.291891
-143.0,143,9762.250405
-200.0,200,9769.647508
-200.0,200,9776.365592
-200.0,200,9783.390708
-200.0,200,9790.163475
-200.0,200,9796.943744
-200.0,200,9804.148415
-200.0,200,9811.077895
-200.0,200,9817.62253
-200.0,200,9824.691865
-200.0,200,9831.726013
-200.0,200,9838.921861
-200.0,200,9845.363371
-200.0,200,9852.263431
-200.0,200,9858.81062
-200.0,200,9865.456335
-200.0,200,9871.41079
-200.0,200,9878.151668
-157.0,157,9884.053892
-200.0,200,9890.596871
-200.0,200,9897.310937
-200.0,200,9904.226329
-200.0,200,9911.443269
-200.0,200,9917.811168
-200.0,200,9924.367504
-200.0,200,9931.793142
-200.0,200,9938.68617
-200.0,200,9945.62716
-200.0,200,9952.253984
-200.0,200,9959.27725
-200.0,200,9965.816989
-200.0,200,9972.936422
-200.0,200,9980.102103
-200.0,200,9987.067336
-180.0,180,9992.98577
-200.0,200,10000.013994
-200.0,200,10007.096984
-200.0,200,10013.542278
-200.0,200,10020.768087
-169.0,169,10026.904162
-200.0,200,10033.668447
-200.0,200,10040.987963
-200.0,200,10048.136324
-200.0,200,10055.014709
-200.0,200,10061.806695
-200.0,200,10068.80709
-200.0,200,10075.71701
-200.0,200,10082.220834
-200.0,200,10089.112605
-200.0,200,10096.091138
-200.0,200,10102.634906
-200.0,200,10109.46635
-200.0,200,10116.147172
-200.0,200,10122.563427
-200.0,200,10129.287253
-200.0,200,10136.080687
-200.0,200,10142.829044
-200.0,200,10149.596532
-200.0,200,10156.205163
-200.0,200,10163.165713
-200.0,200,10169.987611
-200.0,200,10177.076334
-200.0,200,10184.297691
-200.0,200,10191.33398
-200.0,200,10197.830758
-200.0,200,10204.465194
-200.0,200,10210.609946
-200.0,200,10216.559393
-200.0,200,10222.093169
-200.0,200,10227.913794
-200.0,200,10233.184252
-200.0,200,10238.417331
-200.0,200,10242.7326
-200.0,200,10248.037197
-200.0,200,10253.772597
-200.0,200,10259.842842
-200.0,200,10265.792634
-179.0,179,10270.94594
-200.0,200,10277.951357
-200.0,200,10284.323811
-200.0,200,10290.224925
-92.0,92,10292.714378
-200.0,200,10298.480179
-200.0,200,10303.763758
-200.0,200,10309.553886
-200.0,200,10316.399828
-200.0,200,10321.489423
-200.0,200,10327.594861
-200.0,200,10334.044559
-200.0,200,10340.066232
-200.0,200,10346.178791
-200.0,200,10353.484757
-200.0,200,10360.591038
-200.0,200,10367.434161
-200.0,200,10373.845623
-200.0,200,10381.009101
