# {"t_start": 1599247700.6494572, "env_id": "CartPole-v0"} 
r,l,t
11.0,11,6545.916384
13.0,13,6547.354802
15.0,15,6548.9283
16.0,16,6550.554227
18.0,18,6552.427709
17.0,17,6553.891409
20.0,20,6555.639055
15.0,15,6557.172045
12.0,12,6558.388173
12.0,12,6559.359811
12.0,12,6560.478431
14.0,14,6561.821483
18.0,18,6563.368732
18.0,18,6565.060194
14.0,14,6566.268105
14.0,14,6567.560389
18.0,18,6569.339301
19.0,19,6571.214208
23.0,23,6573.419673
91.0,91,6582.359625
39.0,39,6586.139044
17.0,17,6587.875592
24.0,24,6590.186279
100.0,100,6599.993009
88.0,88,6608.903423
107.0,107,6619.665496
66.0,66,6625.996526
10.0,10,6627.117078
9.0,9,6627.971067
10.0,10,6628.94699
10.0,10,6629.967162
9.0,9,6630.856712
10.0,10,6631.814019
10.0,10,6632.781018
11.0,11,6633.859196
9.0,9,6634.793794
10.0,10,6635.806652
9.0,9,6636.723893
10.0,10,6637.63691
10.0,10,6638.615812
8.0,8,6639.281589
10.0,10,6640.28375
11.0,11,6641.324356
10.0,10,6642.364631
9.0,9,6643.260998
10.0,10,6644.285405
10.0,10,6645.230382
11.0,11,6646.253677
10.0,10,6647.134585
9.0,9,6647.962716
12.0,12,6648.919105
10.0,10,6649.880303
11.0,11,6651.057894
11.0,11,6652.19768
11.0,11,6653.245336
11.0,11,6654.251956
15.0,15,6655.609932
12.0,12,6656.825724
16.0,16,6658.328212
122.0,122,6670.479234
181.0,181,6688.560688
200.0,200,6707.943485
200.0,200,6728.135409
156.0,156,6743.479713
169.0,169,6760.484338
147.0,147,6774.933233
135.0,135,6788.579876
200.0,200,6808.491419
149.0,149,6823.772254
132.0,132,6837.257885
113.0,113,6848.398135
164.0,164,6864.709162
125.0,125,6876.862119
148.0,148,6892.338876
140.0,140,6906.355114
137.0,137,6919.47963
159.0,159,6934.638659
169.0,169,6951.257945
186.0,186,6969.043968
200.0,200,6988.746227
200.0,200,7007.850886
173.0,173,7024.631646
200.0,200,7045.07383
185.0,185,7063.135699
13.0,13,7064.373528
124.0,124,7076.2924
121.0,121,7088.434742
114.0,114,7098.928767
117.0,117,7109.808344
109.0,109,7120.122766
119.0,119,7131.415361
108.0,108,7141.690257
119.0,119,7152.91654
200.0,200,7172.342191
124.0,124,7184.187586
120.0,120,7195.444794
114.0,114,7206.567086
122.0,122,7218.700279
131.0,131,7230.714342
76.0,76,7238.284189
72.0,72,7245.310246
67.0,67,7251.609813
46.0,46,7255.714809
80.0,80,7263.372627
86.0,86,7271.370894
26.0,26,7273.806443
200.0,200,7293.180019
122.0,122,7305.078633
130.0,130,7317.853959
113.0,113,7328.464457
128.0,128,7340.823249
142.0,142,7354.343317
128.0,128,7366.568062
125.0,125,7378.384738
115.0,115,7389.413851
113.0,113,7400.239995
131.0,131,7412.074122
125.0,125,7424.231921
121.0,121,7435.77881
120.0,120,7447.463718
132.0,132,7460.155252
135.0,135,7473.439724
115.0,115,7484.483716
89.0,89,7493.014127
13.0,13,7494.377027
122.0,122,7506.04652
75.0,75,7513.224946
81.0,81,7521.025117
81.0,81,7528.483253
73.0,73,7535.833295
70.0,70,7542.418619
89.0,89,7550.997932
102.0,102,7560.535769
79.0,79,7568.117517
47.0,47,7572.678236
64.0,64,7579.195412
53.0,53,7584.327238
54.0,54,7589.792483
18.0,18,7591.521499
12.0,12,7592.644084
76.0,76,7600.12207
27.0,27,7602.686832
65.0,65,7608.775062
21.0,21,7610.90144
73.0,73,7617.986756
84.0,84,7626.133597
82.0,82,7633.91536
47.0,47,7638.228803
14.0,14,7639.659165
76.0,76,7646.845031
95.0,95,7656.349293
97.0,97,7665.594424
98.0,98,7675.174089
114.0,114,7685.433569
113.0,113,7696.27698
135.0,135,7709.175439
121.0,121,7720.688529
124.0,124,7731.902018
117.0,117,7742.537978
125.0,125,7753.944949
141.0,141,7767.676625
132.0,132,7780.666099
125.0,125,7792.741534
137.0,137,7805.041861
134.0,134,7817.620906
149.0,149,7832.039248
137.0,137,7844.901579
10.0,10,7845.922189
126.0,126,7857.97121
143.0,143,7871.629397
133.0,133,7884.230096
132.0,132,7896.940053
127.0,127,7909.023018
122.0,122,7920.800436
145.0,145,7933.711629
109.0,109,7943.901265
110.0,110,7954.223553
70.0,70,7960.979372
97.0,97,7970.43809
112.0,112,7981.160465
106.0,106,7991.339706
113.0,113,8002.904351
99.0,99,8012.486805
112.0,112,8023.640021
110.0,110,8034.090074
104.0,104,8043.984114
111.0,111,8054.734922
102.0,102,8064.535662
109.0,109,8074.580087
126.0,126,8086.265083
112.0,112,8097.147688
151.0,151,8110.959448
108.0,108,8120.886452
146.0,146,8135.053051
126.0,126,8146.956062
130.0,130,8160.036321
112.0,112,8170.791331
111.0,111,8180.914655
96.0,96,8190.044713
108.0,108,8200.279285
48.0,48,8205.315429
200.0,200,8224.101588
120.0,120,8235.804621
114.0,114,8247.273096
108.0,108,8256.893711
119.0,119,8268.270425
120.0,120,8280.014609
121.0,121,8291.660981
119.0,119,8303.158407
114.0,114,8314.451174
107.0,107,8324.693065
103.0,103,8334.7086
112.0,112,8344.974147
100.0,100,8354.968522
112.0,112,8365.496135
102.0,102,8375.142171
103.0,103,8385.155066
103.0,103,8394.505367
106.0,106,8405.14382
111.0,111,8416.219827
103.0,103,8426.355795
107.0,107,8436.779985
120.0,120,8448.066445
113.0,113,8459.091414
105.0,105,8469.165039
100.0,100,8479.096367
101.0,101,8488.646702
106.0,106,8498.955841
107.0,107,8509.636851
107.0,107,8520.003949
107.0,107,8530.891421
107.0,107,8541.220292
106.0,106,8551.518018
104.0,104,8561.683023
104.0,104,8571.459357
98.0,98,8581.128942
98.0,98,8590.621969
117.0,117,8602.105808
112.0,112,8612.695362
108.0,108,8623.143747
111.0,111,8633.974056
114.0,114,8645.079666
101.0,101,8654.516498
100.0,100,8663.854567
103.0,103,8673.652728
99.0,99,8683.412276
104.0,104,8693.270561
106.0,106,8703.344176
100.0,100,8713.149185
103.0,103,8723.489568
108.0,108,8733.556259
98.0,98,8743.028531
97.0,97,8752.411812
96.0,96,8761.533962
98.0,98,8771.095913
40.0,40,8774.948581
37.0,37,8778.643859
17.0,17,8780.224282
38.0,38,8783.779582
58.0,58,8789.391551
33.0,33,8792.382321
30.0,30,8795.348334
15.0,15,8796.817155
12.0,12,8797.952703
15.0,15,8799.430058
51.0,51,8804.09638
45.0,45,8808.448587
19.0,19,8810.4741
54.0,54,8815.547191
87.0,87,8823.557513
91.0,91,8832.558603
35.0,35,8835.905521
14.0,14,8837.278932
22.0,22,8839.523422
24.0,24,8841.663034
13.0,13,8843.02764
89.0,89,8851.911411
102.0,102,8862.090715
95.0,95,8871.193722
103.0,103,8880.752203
55.0,55,8886.251866
79.0,79,8894.079906
71.0,71,8900.869527
44.0,44,8905.242192
59.0,59,8910.833372
47.0,47,8915.103588
50.0,50,8919.758365
82.0,82,8927.205087
75.0,75,8934.629001
97.0,97,8943.806467
112.0,112,8954.231352
105.0,105,8963.904554
108.0,108,8974.357229
118.0,118,8986.152051
111.0,111,8996.79661
112.0,112,9007.892621
108.0,108,9018.352432
109.0,109,9028.693627
109.0,109,9039.261213
113.0,113,9050.469589
106.0,106,9060.075677
102.0,102,9069.889756
200.0,200,9089.375731
107.0,107,9099.59211
112.0,112,9109.987474
121.0,121,9121.212168
107.0,107,9131.467047
110.0,110,9142.027767
109.0,109,9152.557923
107.0,107,9162.22231
113.0,113,9172.891867
103.0,103,9182.823883
119.0,119,9194.177688
106.0,106,9204.350257
111.0,111,9214.811894
105.0,105,9225.323016
118.0,118,9236.535941
103.0,103,9246.568395
112.0,112,9257.179346
102.0,102,9266.828957
107.0,107,9276.717279
103.0,103,9286.514852
110.0,110,9296.948172
123.0,123,9308.674851
115.0,115,9319.813387
105.0,105,9329.397871
112.0,112,9340.729104
105.0,105,9351.082644
115.0,115,9362.195736
95.0,95,9371.284218
108.0,108,9381.612728
97.0,97,9390.530718
108.0,108,9400.851205
98.0,98,9410.061163
100.0,100,9419.516051
107.0,107,9429.838602
103.0,103,9439.880912
99.0,99,9449.312852
97.0,97,9458.349731
34.0,34,9461.45536
51.0,51,9466.470323
38.0,38,9470.147316
26.0,26,9472.800857
19.0,19,9474.517019
47.0,47,9478.828462
52.0,52,9484.16974
58.0,58,9489.821888
48.0,48,9494.101029
23.0,23,9496.359412
47.0,47,9500.780505
90.0,90,9509.394489
100.0,100,9518.774231
107.0,107,9528.831649
102.0,102,9538.285925
97.0,97,9547.485813
64.0,64,9553.83604
93.0,93,9562.801329
94.0,94,9571.562509
92.0,92,9580.499576
108.0,108,9590.231068
67.0,67,9596.282586
98.0,98,9605.373392
96.0,96,9614.204469
94.0,94,9623.222859
91.0,91,9632.075359
101.0,101,9641.473835
103.0,103,9651.362938
107.0,107,9661.849588
106.0,106,9672.289637
114.0,114,9683.222389
105.0,105,9693.599112
101.0,101,9703.204719
94.0,94,9712.243996
97.0,97,9721.347433
103.0,103,9731.25287
95.0,95,9739.92272
93.0,93,9749.063257
106.0,106,9759.618896
116.0,116,9770.629912
110.0,110,9781.572062
101.0,101,9790.963844
96.0,96,9800.468878
96.0,96,9809.834587
107.0,107,9820.138997
104.0,104,9830.38164
107.0,107,9840.145749
97.0,97,9849.173255
16.0,16,9850.735234
65.0,65,9856.916382
24.0,24,9859.348417
34.0,34,9862.732347
21.0,21,9864.715828
26.0,26,9867.005928
16.0,16,9868.475282
14.0,14,9869.674101
19.0,19,9871.422041
40.0,40,9875.031204
31.0,31,9878.173731
118.0,118,9889.827087
29.0,29,9892.658761
94.0,94,9902.255317
103.0,103,9912.38126
99.0,99,9921.335144
106.0,106,9931.049301
109.0,109,9941.149752
95.0,95,9950.420823
20.0,20,9952.251713
10.0,10,9953.204781
47.0,47,9957.830802
27.0,27,9960.269215
26.0,26,9962.66961
78.0,78,9970.032068
93.0,93,9979.014472
23.0,23,9981.252053
100.0,100,9990.657082
107.0,107,10000.831133
110.0,110,10011.509016
116.0,116,10022.653021
120.0,120,10034.531958
123.0,123,10046.239598
115.0,115,10056.764006
111.0,111,10066.903298
111.0,111,10077.227252
112.0,112,10088.039161
119.0,119,10099.879325
121.0,121,10111.638766
127.0,127,10123.393265
129.0,129,10136.048722
127.0,127,10148.057991
129.0,129,10160.569179
130.0,130,10172.58219
115.0,115,10183.886081
112.0,112,10195.1451
180.0,180,10212.226192
200.0,200,10231.75437
106.0,106,10241.745969
112.0,112,10252.409313
110.0,110,10263.283793
110.0,110,10274.071708
112.0,112,10285.220628
96.0,96,10294.955398
40.0,40,10298.833783
45.0,45,10303.480607
20.0,20,10305.623088
21.0,21,10307.523964
28.0,28,10310.255044
34.0,34,10313.637902
17.0,17,10315.285544
89.0,89,10324.004752
19.0,19,10325.848588
17.0,17,10327.461928
15.0,15,10328.880708
21.0,21,10331.055495
22.0,22,10333.334745
24.0,24,10335.616057
21.0,21,10337.638916
17.0,17,10339.246656
18.0,18,10341.110389
14.0,14,10342.426426
13.0,13,10343.710645
91.0,91,10352.676193
18.0,18,10354.538704
14.0,14,10355.987056
17.0,17,10357.657213
19.0,19,10359.617219
35.0,35,10362.998578
28.0,28,10365.93888
32.0,32,10369.220528
14.0,14,10370.635731
20.0,20,10372.654235
14.0,14,10374.003616
14.0,14,10375.383473
14.0,14,10376.811845
16.0,16,10378.387766
13.0,13,10379.464677
16.0,16,10380.984987
26.0,26,10383.491248
16.0,16,10385.175217
78.0,78,10393.047745
56.0,56,10398.136509
16.0,16,10399.53146
14.0,14,10400.954938
19.0,19,10403.072889
24.0,24,10405.467808
76.0,76,10412.792253
47.0,47,10417.27207
12.0,12,10418.544435
14.0,14,10419.665772
18.0,18,10421.264519
21.0,21,10423.411878
92.0,92,10432.199442
92.0,92,10440.98056
27.0,27,10443.488173
21.0,21,10445.578026
20.0,20,10447.479437
37.0,37,10451.29758
97.0,97,10460.566319
26.0,26,10463.175326
22.0,22,10465.429403
16.0,16,10467.056047
18.0,18,10468.818976
93.0,93,10477.698956
101.0,101,10487.142457
109.0,109,10497.608258
101.0,101,10507.730529
113.0,113,10517.908922
110.0,110,10527.994048
116.0,116,10539.713195
115.0,115,10551.068267
114.0,114,10562.13957
111.0,111,10572.98424
111.0,111,10583.589683
104.0,104,10593.775241
99.0,99,10603.851753
111.0,111,10614.314672
114.0,114,10625.455778
109.0,109,10635.899109
112.0,112,10646.586131
124.0,124,10658.867454
98.0,98,10668.71316
96.0,96,10677.481809
99.0,99,10687.400315
97.0,97,10697.011994
103.0,103,10706.574685
98.0,98,10715.78663
100.0,100,10725.512881
99.0,99,10735.204432
107.0,107,10746.078801
104.0,104,10756.032057
103.0,103,10766.039783
98.0,98,10775.773294
93.0,93,10784.374583
99.0,99,10794.360976
100.0,100,10804.297573
100.0,100,10814.445195
101.0,101,10824.249876
98.0,98,10833.970313
93.0,93,10843.475206
93.0,93,10852.770002
102.0,102,10863.374855
98.0,98,10873.384348
99.0,99,10883.339449
97.0,97,10892.995787
77.0,77,10900.79042
89.0,89,10909.492935
108.0,108,10920.2672
113.0,113,10931.83342
111.0,111,10943.160561
113.0,113,10954.673136
114.0,114,10966.196765
115.0,115,10977.33557
110.0,110,10988.629765
106.0,106,10999.613379
72.0,72,11007.014544
100.0,100,11017.23599
104.0,104,11027.56128
103.0,103,11038.065516
106.0,106,11048.815587
106.0,106,11059.591491
106.0,106,11070.144455
99.0,99,11079.914074
53.0,53,11084.986865
43.0,43,11089.199804
99.0,99,11099.118209
91.0,91,11107.92064
103.0,103,11117.792157
104.0,104,11128.048922
112.0,112,11139.354524
110.0,110,11150.465606
119.0,119,11162.685212
113.0,113,11173.771484
108.0,108,11184.070091
103.0,103,11194.438486
105.0,105,11205.031115
106.0,106,11215.704594
106.0,106,11226.503031
106.0,106,11236.756428
105.0,105,11247.097033
111.0,111,11258.379831
113.0,113,11269.747254
105.0,105,11279.98697
112.0,112,11291.348647
149.0,149,11306.277421
156.0,156,11321.631121
101.0,101,11331.929235
16.0,16,11333.50008
117.0,117,11345.184746
151.0,151,11359.968725
103.0,103,11370.806164
103.0,103,11381.030935
200.0,200,11400.97506
141.0,141,11415.99289
27.0,27,11418.530347
33.0,33,11422.014832
99.0,99,11431.495973
117.0,117,11443.224904
129.0,129,11456.082047
137.0,137,11469.536803
143.0,143,11483.826092
149.0,149,11498.358399
82.0,82,11505.989788
11.0,11,11507.043826
9.0,9,11508.149331
9.0,9,11509.064461
10.0,10,11510.063833
10.0,10,11511.143916
11.0,11,11512.25579
11.0,11,11513.349587
11.0,11,11514.421314
11.0,11,11515.511789
13.0,13,11516.65257
62.0,62,11523.089878
13.0,13,11524.341671
12.0,12,11525.444494
10.0,10,11526.51382
18.0,18,11528.361696
190.0,190,11546.700751
88.0,88,11555.191278
11.0,11,11556.286259
9.0,9,11557.109398
9.0,9,11557.977033
9.0,9,11558.782036
12.0,12,11559.872112
11.0,11,11560.867401
10.0,10,11561.697843
11.0,11,11562.723212
107.0,107,11573.248265
111.0,111,11583.843749
118.0,118,11595.389321
118.0,118,11607.25897
115.0,115,11618.508059
113.0,113,11629.775749
114.0,114,11641.016202
107.0,107,11651.47594
104.0,104,11662.353032
113.0,113,11673.253031
105.0,105,11683.024523
111.0,111,11692.951638
109.0,109,11703.557689
117.0,117,11714.547787
123.0,123,11726.632156
110.0,110,11737.235582
111.0,111,11748.670026
90.0,90,11757.273567
115.0,115,11768.096257
118.0,118,11779.547337
104.0,104,11789.352391
108.0,108,11799.647699
100.0,100,11809.250452
129.0,129,11821.02778
123.0,123,11832.558462
101.0,101,11841.334304
109.0,109,11851.384508
115.0,115,11862.31711
117.0,117,11872.992394
110.0,110,11883.405945
114.0,114,11894.482656
117.0,117,11905.619263
105.0,105,11915.325321
101.0,101,11925.113047
102.0,102,11935.003056
88.0,88,11943.263448
99.0,99,11952.599638
118.0,118,11963.482792
111.0,111,11973.655599
121.0,121,11985.466748
108.0,108,11995.030141
108.0,108,12005.589375
132.0,132,12018.47829
100.0,100,12027.97001
50.0,50,12032.861341
16.0,16,12034.101118
104.0,104,12043.610065
87.0,87,12051.798716
20.0,20,12053.457412
28.0,28,12056.174991
22.0,22,12058.377822
16.0,16,12060.096532
60.0,60,12066.096709
96.0,96,12075.070557
101.0,101,12084.36226
23.0,23,12086.5765
13.0,13,12087.840425
15.0,15,12089.305229
15.0,15,12090.736303
14.0,14,12092.07466
15.0,15,12093.525482
32.0,32,12096.678311
50.0,50,12101.535638
20.0,20,12103.306675
21.0,21,12105.239702
22.0,22,12107.293703
18.0,18,12109.077739
12.0,12,12110.04378
23.0,23,12111.999237
17.0,17,12113.566403
18.0,18,12115.412019
38.0,38,12119.16885
16.0,16,12120.724559
25.0,25,12123.358344
21.0,21,12125.574855
96.0,96,12134.852517
99.0,99,12144.253094
99.0,99,12154.123098
106.0,106,12164.180789
93.0,93,12173.040735
33.0,33,12176.212424
31.0,31,12179.206121
59.0,59,12184.868473
110.0,110,12194.96814
90.0,90,12203.35775
97.0,97,12212.812665
11.0,11,12213.835097
95.0,95,12222.964793
62.0,62,12228.986724
97.0,97,12238.446197
101.0,101,12248.348886
102.0,102,12257.550952
105.0,105,12267.701552
33.0,33,12270.878173
10.0,10,12271.853987
11.0,11,12272.998276
71.0,71,12279.792591
12.0,12,12280.905411
95.0,95,12290.185191
46.0,46,12294.653653
45.0,45,12298.81992
61.0,61,12304.96818
14.0,14,12306.325821
55.0,55,12311.45467
29.0,29,12314.3301
51.0,51,12318.863706
11.0,11,12319.925498
10.0,10,12320.910012
9.0,9,12321.838423
11.0,11,12322.913553
10.0,10,12323.793174
10.0,10,12324.835007
11.0,11,12325.938934
12.0,12,12327.090985
11.0,11,12328.174649
12.0,12,12329.414661
9.0,9,12330.319958
11.0,11,12331.376678
14.0,14,12332.688494
20.0,20,12334.458418
12.0,12,12335.710677
13.0,13,12336.945154
12.0,12,12338.205761
112.0,112,12348.818803
92.0,92,12357.66315
98.0,98,12367.134485
85.0,85,12375.103177
88.0,88,12382.869582
102.0,102,12391.810237
94.0,94,12400.530797
110.0,110,12410.935349
96.0,96,12420.237547
166.0,166,12436.917885
100.0,100,12446.115402
106.0,106,12456.591354
104.0,104,12466.856823
113.0,113,12477.760744
124.0,124,12489.288592
100.0,100,12498.793034
99.0,99,12508.355487
106.0,106,12519.081975
94.0,94,12528.312957
97.0,97,12537.81462
93.0,93,12546.772575
102.0,102,12556.393619
106.0,106,12566.452093
118.0,118,12577.768218
118.0,118,12589.216135
107.0,107,12599.91309
93.0,93,12608.799366
94.0,94,12617.492619
108.0,108,12627.921896
102.0,102,12638.003078
121.0,121,12650.006813
104.0,104,12660.008431
123.0,123,12671.327715
111.0,111,12682.218133
114.0,114,12692.45931
119.0,119,12703.736828
110.0,110,12714.854522
121.0,121,12726.47796
112.0,112,12737.349658
112.0,112,12748.523553
118.0,118,12759.794504
136.0,136,12772.556884
130.0,130,12785.352399
128.0,128,12798.273613
108.0,108,12809.153497
138.0,138,12822.015333
121.0,121,12833.807153
115.0,115,12845.216097
124.0,124,12857.302599
122.0,122,12869.644488
126.0,126,12882.001869
122.0,122,12893.835763
119.0,119,12905.421445
113.0,113,12916.151848
121.0,121,12927.83436
109.0,109,12938.341541
130.0,130,12950.774607
148.0,148,12963.767478
130.0,130,12976.231646
200.0,200,12995.139706
155.0,155,13010.170624
200.0,200,13028.934725
200.0,200,13048.202311
124.0,124,13060.597652
140.0,140,13074.16114
121.0,121,13085.698921
120.0,120,13097.204393
121.0,121,13108.775568
118.0,118,13120.459273
111.0,111,13131.104499
102.0,102,13140.791411
125.0,125,13153.039759
109.0,109,13163.599888
125.0,125,13175.653027
125.0,125,13188.067291
111.0,111,13199.143962
116.0,116,13210.506314
109.0,109,13221.601613
107.0,107,13231.985083
114.0,114,13243.374205
118.0,118,13254.917864
101.0,101,13265.17653
102.0,102,13274.751297
114.0,114,13285.875604
32.0,32,13289.205471
111.0,111,13300.354602
98.0,98,13309.749616
95.0,95,13319.761447
101.0,101,13329.630106
45.0,45,13333.732083
71.0,71,13340.717462
98.0,98,13350.114271
99.0,99,13359.545658
108.0,108,13370.514598
106.0,106,13380.783553
106.0,106,13391.2539
120.0,120,13402.57421
108.0,108,13412.6216
113.0,113,13424.070966
117.0,117,13435.557347
110.0,110,13446.210762
112.0,112,13457.621572
106.0,106,13467.944111
111.0,111,13479.28682
134.0,134,13492.641607
111.0,111,13504.068947
101.0,101,13514.486596
114.0,114,13525.769863
110.0,110,13536.536714
118.0,118,13547.97282
122.0,122,13560.197436
114.0,114,13571.458083
115.0,115,13583.083609
110.0,110,13593.812846
109.0,109,13604.55428
112.0,112,13615.846816
116.0,116,13627.331959
120.0,120,13639.114306
125.0,125,13651.674434
120.0,120,13663.463968
112.0,112,13674.978456
124.0,124,13687.020441
117.0,117,13698.706235
124.0,124,13711.029499
112.0,112,13722.227331
116.0,116,13733.871255
113.0,113,13745.47072
110.0,110,13756.687382
115.0,115,13768.124923
109.0,109,13778.98467
103.0,103,13789.132033
117.0,117,13800.690704
129.0,129,13813.682248
124.0,124,13825.136464
132.0,132,13838.222534
138.0,138,13851.723424
141.0,141,13865.58786
139.0,139,13878.867424
121.0,121,13890.23441
124.0,124,13901.855851
129.0,129,13913.97603
111.0,111,13924.766435
200.0,200,13944.621535
101.0,101,13954.122395
200.0,200,13972.654332
91.0,91,13982.099482
102.0,102,13992.351552
129.0,129,14004.272547
125.0,125,14015.899671
200.0,200,14035.337975
121.0,121,14047.196659
129.0,129,14059.338432
131.0,131,14071.924357
140.0,140,14085.42767
130.0,130,14098.415432
200.0,200,14118.408669
115.0,115,14129.423162
110.0,110,14139.615343
125.0,125,14152.053834
138.0,138,14166.106477
150.0,150,14181.191696
102.0,102,14191.318919
113.0,113,14202.475695
90.0,90,14211.461991
113.0,113,14222.419436
82.0,82,14230.353562
95.0,95,14240.053036
105.0,105,14250.460826
122.0,122,14262.819077
89.0,89,14271.364409
97.0,97,14280.916589
82.0,82,14288.8148
91.0,91,14297.332436
89.0,89,14305.898007
87.0,87,14314.448865
111.0,111,14325.466119
112.0,112,14336.141169
114.0,114,14347.342924
124.0,124,14359.310697
117.0,117,14370.437795
97.0,97,14379.924587
102.0,102,14390.003865
112.0,112,14400.891703
109.0,109,14411.613386
112.0,112,14422.773795
132.0,132,14435.658249
112.0,112,14446.780442
118.0,118,14458.284849
124.0,124,14469.99911
112.0,112,14481.093944
127.0,127,14493.735223
116.0,116,14505.462579
114.0,114,14516.411419
116.0,116,14527.368521
106.0,106,14537.367097
104.0,104,14547.679426
70.0,70,14553.941344
104.0,104,14563.736146
121.0,121,14574.977169
111.0,111,14585.574284
113.0,113,14596.621578
121.0,121,14607.936823
156.0,156,14623.066987
200.0,200,14642.643321
200.0,200,14662.509817
96.0,96,14671.678616
100.0,100,14681.769849
97.0,97,14690.939491
97.0,97,14700.707469
116.0,116,14711.905786
88.0,88,14720.21446
106.0,106,14730.41879
96.0,96,14739.930696
95.0,95,14748.830929
98.0,98,14758.419159
106.0,106,14768.419881
111.0,111,14778.761127
114.0,114,14789.629914
115.0,115,14800.583118
115.0,115,14811.130562
109.0,109,14821.152444
111.0,111,14832.204447
115.0,115,14843.065377
116.0,116,14853.998445
103.0,103,14864.292557
100.0,100,14873.864251
96.0,96,14882.822978
90.0,90,14891.702832
109.0,109,14902.331935
126.0,126,14915.100301
99.0,99,14924.553683
90.0,90,14933.270747
95.0,95,14942.742498
96.0,96,14952.134215
98.0,98,14961.619549
91.0,91,14970.362126
121.0,121,14981.568912
92.0,92,14990.255346
82.0,82,14998.156051
95.0,95,15007.2962
95.0,95,15016.499702
112.0,112,15027.98027
107.0,107,15038.343528
182.0,182,15055.69812
110.0,110,15066.278793
101.0,101,15076.294476
114.0,114,15087.17115
118.0,118,15098.670307
116.0,116,15109.4461
103.0,103,15119.530687
109.0,109,15130.309931
108.0,108,15140.522395
115.0,115,15151.59972
96.0,96,15160.972508
104.0,104,15170.786313
105.0,105,15181.055999
92.0,92,15189.806836
114.0,114,15200.696841
100.0,100,15210.368597
110.0,110,15221.08731
121.0,121,15232.216245
123.0,123,15244.378437
144.0,144,15258.23804
144.0,144,15272.245293
123.0,123,15284.454249
118.0,118,15296.103641
132.0,132,15309.204512
122.0,122,15320.87202
125.0,125,15333.255745
136.0,136,15346.504367
137.0,137,15359.915987
141.0,141,15373.708014
145.0,145,15387.778324
124.0,124,15399.690567
121.0,121,15411.488483
108.0,108,15421.928154
112.0,112,15432.60769
108.0,108,15442.843029
108.0,108,15453.220994
114.0,114,15464.516455
130.0,130,15476.964057
132.0,132,15489.410378
133.0,133,15502.401433
200.0,200,15521.287368
112.0,112,15531.403721
200.0,200,15550.318216
129.0,129,15562.389268
104.0,104,15572.371013
100.0,100,15581.692096
122.0,122,15592.631171
102.0,102,15601.601051
130.0,130,15613.75923
136.0,136,15626.028517
200.0,200,15645.676666
131.0,131,15658.165407
171.0,171,15674.938844
137.0,137,15688.110637
144.0,144,15702.309479
171.0,171,15718.168926
192.0,192,15736.816899
198.0,198,15755.916551
181.0,181,15773.511214
108.0,108,15783.758867
111.0,111,15794.668771
142.0,142,15808.076904
140.0,140,15821.053141
133.0,133,15833.957641
99.0,99,15844.142559
117.0,117,15854.637559
160.0,160,15870.269823
128.0,128,15882.514141
135.0,135,15895.139049
141.0,141,15908.569866
126.0,126,15921.053787
143.0,143,15934.281376
129.0,129,15946.198547
191.0,191,15963.53112
153.0,153,15977.104419
155.0,155,15991.741621
200.0,200,16010.09582
121.0,121,16021.399182
124.0,124,16032.898885
200.0,200,16052.517492
106.0,106,16063.256136
95.0,95,16072.456469
114.0,114,16083.46581
109.0,109,16093.58945
87.0,87,16102.053291
102.0,102,16111.642398
95.0,95,16120.724146
103.0,103,16130.536851
102.0,102,16140.035655
108.0,108,16150.648195
123.0,123,16161.986482
112.0,112,16172.456504
117.0,117,16184.239239
109.0,109,16195.148729
103.0,103,16204.893607
104.0,104,16215.441474
109.0,109,16225.772627
99.0,99,16235.350394
116.0,116,16246.768841
132.0,132,16259.329854
123.0,123,16271.259562
110.0,110,16281.910893
128.0,128,16294.325977
109.0,109,16304.560501
92.0,92,16313.160058
105.0,105,16322.825271
108.0,108,16332.969635
85.0,85,16340.640426
96.0,96,16350.096844
117.0,117,16361.442498
103.0,103,16370.724688
116.0,116,16382.092346
112.0,112,16392.741783
85.0,85,16401.069901
95.0,95,16409.969066
107.0,107,16419.539519
93.0,93,16428.412734
82.0,82,16436.092197
82.0,82,16443.859747
103.0,103,16454.182213
91.0,91,16463.313547
90.0,90,16472.069283
106.0,106,16482.153087
82.0,82,16489.917512
106.0,106,16499.660367
90.0,90,16507.752218
91.0,91,16516.326922
87.0,87,16524.43141
108.0,108,16535.137076
108.0,108,16545.551291
92.0,92,16554.628662
96.0,96,16563.5894
79.0,79,16571.141008
111.0,111,16581.681424
101.0,101,16591.618694
89.0,89,16600.310695
114.0,114,16610.233805
105.0,105,16620.232722
130.0,130,16633.164598
118.0,118,16644.917593
118.0,118,16656.563957
117.0,117,16668.485218
126.0,126,16680.920426
130.0,130,16693.060268
127.0,127,16705.539863
119.0,119,16717.372771
144.0,144,16731.213724
124.0,124,16743.475072
135.0,135,16756.801831
138.0,138,16770.292325
147.0,147,16784.707326
124.0,124,16796.969795
126.0,126,16809.134759
129.0,129,16821.592541
127.0,127,16833.599376
123.0,123,16846.220977
118.0,118,16857.792294
119.0,119,16869.177476
132.0,132,16881.27272
120.0,120,16893.268285
123.0,123,16905.03001
105.0,105,16915.342321
149.0,149,16929.989734
146.0,146,16944.681858
145.0,145,16958.807372
124.0,124,16970.321455
137.0,137,16983.297506
140.0,140,16996.819078
137.0,137,17010.39674
131.0,131,17022.62121
128.0,128,17034.861238
