# {"t_start": 1593793762.6902714, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,8920.170751
-200.0,200,8928.409689
-200.0,200,8936.992503
-190.0,190,8945.676049
-133.0,133,8951.677858
-200.0,200,8960.735486
-200.0,200,8969.496454
-154.0,154,8975.760114
-196.0,196,8984.339008
-200.0,200,8993.211614
-138.0,138,8998.728698
-136.0,136,9004.253076
-163.0,163,9011.323565
-120.0,120,9016.41667
-107.0,107,9021.065864
-200.0,200,9029.84136
-142.0,142,9035.408632
-180.0,180,9044.067717
-200.0,200,9053.686478
-110.0,110,9058.316456
-200.0,200,9067.169953
-200.0,200,9076.212874
-200.0,200,9085.497836
-200.0,200,9094.561897
-108.0,108,9099.906621
-200.0,200,9108.565122
-130.0,130,9114.024544
-200.0,200,9122.438071
-191.0,191,9130.628681
-200.0,200,9140.08483
-200.0,200,9149.734037
-177.0,177,9157.397389
-200.0,200,9166.449101
-157.0,157,9173.177265
-122.0,122,9178.321609
-200.0,200,9187.139193
-133.0,133,9192.958079
-200.0,200,9200.697021
-186.0,186,9208.874451
-140.0,140,9214.686969
-111.0,111,9219.711248
-200.0,200,9228.470876
-116.0,116,9233.705064
-189.0,189,9242.166012
-135.0,135,9247.82489
-159.0,159,9254.357756
-147.0,147,9260.348638
-188.0,188,9268.278183
-107.0,107,9273.202201
-200.0,200,9282.287096
-200.0,200,9291.534495
-109.0,109,9296.043657
-127.0,127,9301.481645
-161.0,161,9308.47077
-122.0,122,9313.85422
-185.0,185,9321.960546
-120.0,120,9327.372558
-178.0,178,9335.562935
-134.0,134,9341.618511
-123.0,123,9347.406256
-200.0,200,9355.77276
-200.0,200,9363.671531
-135.0,135,9369.822164
-200.0,200,9378.969834
-165.0,165,9385.950515
-193.0,193,9394.101374
-200.0,200,9403.03497
-200.0,200,9412.017169
-200.0,200,9420.916353
-200.0,200,9430.545812
-200.0,200,9439.381083
-200.0,200,9448.10367
-182.0,182,9455.802194
-129.0,129,9461.765594
-138.0,138,9468.29771
-200.0,200,9476.301206
-195.0,195,9485.175758
-200.0,200,9494.179875
-200.0,200,9503.506555
-127.0,127,9509.414688
-200.0,200,9518.216721
-160.0,160,9525.283503
-200.0,200,9533.29415
-200.0,200,9541.996495
-133.0,133,9548.070657
-133.0,133,9553.735201
-133.0,133,9559.978035
-193.0,193,9568.254603
-200.0,200,9576.553707
-138.0,138,9582.64496
-200.0,200,9591.054832
-200.0,200,9599.692562
-130.0,130,9605.380495
-200.0,200,9614.8118
-120.0,120,9620.123233
-200.0,200,9628.528337
-127.0,127,9633.836056
-125.0,125,9638.317971
-120.0,120,9643.698338
-128.0,128,9649.625447
-119.0,119,9654.828134
-129.0,129,9660.346932
-158.0,158,9667.145386
-167.0,167,9674.765744
-127.0,127,9680.026407
-119.0,119,9684.940356
-130.0,130,9690.233348
-121.0,121,9695.567052
-117.0,117,9700.860379
-124.0,124,9706.186381
-112.0,112,9711.593694
-121.0,121,9716.985214
-135.0,135,9722.5685
-159.0,159,9729.175896
-148.0,148,9735.341468
-122.0,122,9740.353853
-137.0,137,9746.575925
-195.0,195,9755.122953
-121.0,121,9760.400575
-126.0,126,9765.346924
-126.0,126,9770.697619
-123.0,123,9776.379665
-200.0,200,9784.989377
-140.0,140,9790.807988
-128.0,128,9796.379342
-130.0,130,9802.658742
-129.0,129,9808.61198
-200.0,200,9817.022098
-199.0,199,9825.934052
-200.0,200,9835.412708
-200.0,200,9844.242745
-200.0,200,9852.649318
-200.0,200,9861.131611
-165.0,165,9868.341391
-158.0,158,9875.409074
-190.0,190,9883.726393
-167.0,167,9890.678129
-150.0,150,9896.512307
-169.0,169,9903.989336
-200.0,200,9911.986241
-173.0,173,9919.304962
-162.0,162,9926.878686
-141.0,141,9932.566296
-200.0,200,9941.129529
-167.0,167,9947.985348
-200.0,200,9956.833452
-152.0,152,9963.83467
-200.0,200,9973.042906
-200.0,200,9980.946566
-200.0,200,9989.419009
-200.0,200,9998.625389
-200.0,200,10007.27754
-200.0,200,10016.124822
-200.0,200,10025.417453
-200.0,200,10034.623642
-200.0,200,10043.739837
-200.0,200,10053.148268
-200.0,200,10062.436809
-200.0,200,10071.311308
-200.0,200,10080.347985
-200.0,200,10087.85697
-200.0,200,10096.018815
-87.0,87,10099.67492
-200.0,200,10108.399952
-200.0,200,10117.253468
-200.0,200,10126.12159
-200.0,200,10134.698823
-200.0,200,10143.640861
-200.0,200,10151.9303
-200.0,200,10160.112579
-200.0,200,10169.078184
-200.0,200,10177.615782
-200.0,200,10186.274239
-200.0,200,10195.128146
-200.0,200,10203.391788
-200.0,200,10212.137724
-200.0,200,10221.227803
-200.0,200,10230.154113
-200.0,200,10239.462132
-200.0,200,10248.041308
-200.0,200,10256.777388
-200.0,200,10265.153317
-200.0,200,10273.667605
-200.0,200,10281.955731
-200.0,200,10291.152444
-200.0,200,10300.080296
-200.0,200,10308.706931
-200.0,200,10317.826097
-200.0,200,10326.68571
-200.0,200,10335.628986
-200.0,200,10344.408602
-200.0,200,10352.916873
-200.0,200,10361.388269
-166.0,166,10368.447663
-200.0,200,10376.779137
-200.0,200,10385.473072
-200.0,200,10393.597823
-200.0,200,10402.677764
-174.0,174,10409.500622
-200.0,200,10418.082735
-200.0,200,10426.508695
-200.0,200,10435.378847
-132.0,132,10441.501342
-125.0,125,10447.260727
-192.0,192,10455.547658
-119.0,119,10460.400794
-133.0,133,10466.417184
-200.0,200,10474.64842
-189.0,189,10483.229526
-200.0,200,10491.192202
-200.0,200,10499.689882
-200.0,200,10509.051496
-113.0,113,10514.37091
-138.0,138,10520.567147
-112.0,112,10524.962282
-132.0,132,10530.389118
-200.0,200,10538.980213
-163.0,163,10546.300816
-200.0,200,10555.26762
-160.0,160,10563.026503
-200.0,200,10572.36748
-171.0,171,10580.000067
-122.0,122,10585.187633
-159.0,159,10591.752148
-200.0,200,10599.87159
-162.0,162,10606.901124
-167.0,167,10614.527756
-119.0,119,10620.530493
-160.0,160,10627.579513
-110.0,110,10632.461722
-177.0,177,10640.22089
-110.0,110,10645.429284
-116.0,116,10650.616274
-195.0,195,10659.048434
-147.0,147,10665.581581
-109.0,109,10670.123159
-110.0,110,10674.674069
-121.0,121,10680.011112
-109.0,109,10684.635423
-162.0,162,10691.692276
-200.0,200,10700.200131
-200.0,200,10707.932278
-200.0,200,10716.858659
-120.0,120,10722.009035
-200.0,200,10731.262562
-123.0,123,10737.293391
-200.0,200,10746.426749
-124.0,124,10751.728531
-119.0,119,10756.598848
-200.0,200,10765.826331
-192.0,192,10774.551075
-200.0,200,10783.167722
-200.0,200,10791.498717
-200.0,200,10800.024645
-119.0,119,10805.531319
-200.0,200,10813.87837
-117.0,117,10819.694412
-200.0,200,10828.121285
-186.0,186,10836.017809
-196.0,196,10844.422344
-143.0,143,10850.390876
-116.0,116,10854.334619
-200.0,200,10863.26959
-200.0,200,10872.143736
-111.0,111,10877.088732
-114.0,114,10882.046252
-200.0,200,10891.000043
-200.0,200,10900.025191
-118.0,118,10905.061396
-200.0,200,10912.897418
-126.0,126,10918.128899
-120.0,120,10923.347195
-115.0,115,10928.873252
-200.0,200,10936.953632
-200.0,200,10945.133538
-133.0,133,10950.850185
-126.0,126,10956.30843
-200.0,200,10965.089454
-200.0,200,10973.672117
-200.0,200,10982.381569
-126.0,126,10988.301042
-200.0,200,10997.725331
-200.0,200,11006.328364
-126.0,126,11012.133456
-200.0,200,11020.640369
-124.0,124,11025.70255
-200.0,200,11034.938773
-122.0,122,11040.482502
-200.0,200,11049.272551
-125.0,125,11054.978508
-126.0,126,11060.516274
-127.0,127,11066.353577
-125.0,125,11071.511351
-125.0,125,11077.321405
-200.0,200,11086.241446
-121.0,121,11091.529477
-123.0,123,11096.640354
-133.0,133,11102.894448
-200.0,200,11111.209748
-120.0,120,11116.616401
-124.0,124,11122.33642
-200.0,200,11131.267672
-117.0,117,11136.418277
-200.0,200,11144.847281
-200.0,200,11153.235234
-116.0,116,11158.155968
-200.0,200,11167.051716
-128.0,128,11172.533699
-123.0,123,11178.019953
-127.0,127,11184.00173
-122.0,122,11189.021427
-114.0,114,11193.718029
-123.0,123,11199.159866
-119.0,119,11204.734986
-116.0,116,11209.943633
-116.0,116,11214.292342
-200.0,200,11222.77866
-116.0,116,11228.065983
-195.0,195,11236.657914
-199.0,199,11245.962094
-200.0,200,11254.424198
-200.0,200,11263.686455
-126.0,126,11268.421818
-123.0,123,11273.280538
-200.0,200,11282.19254
-196.0,196,11290.773182
-122.0,122,11296.082009
-122.0,122,11301.214502
-200.0,200,11309.709324
-126.0,126,11315.250041
-126.0,126,11320.778994
-200.0,200,11329.743947
-113.0,113,11335.149468
-114.0,114,11339.49921
-121.0,121,11344.888783
-124.0,124,11350.500736
-128.0,128,11356.238005
-200.0,200,11364.638174
-117.0,117,11369.670315
-129.0,129,11375.2717
-200.0,200,11383.961446
-115.0,115,11389.29278
-200.0,200,11397.94692
-121.0,121,11402.662561
-122.0,122,11408.055694
-118.0,118,11413.426937
-120.0,120,11418.447377
-119.0,119,11423.658073
-123.0,123,11428.946098
-200.0,200,11438.046779
-122.0,122,11443.453761
-120.0,120,11448.724066
-123.0,123,11454.392785
-121.0,121,11459.890186
-122.0,122,11465.491758
-129.0,129,11471.232846
-124.0,124,11476.507218
-119.0,119,11481.500931
-123.0,123,11486.878957
-119.0,119,11492.193651
-116.0,116,11497.579301
-115.0,115,11502.058625
-115.0,115,11506.988906
-125.0,125,11512.568039
-124.0,124,11518.220538
-128.0,128,11523.54624
-113.0,113,11528.775392
-200.0,200,11536.911198
-200.0,200,11545.09326
-128.0,128,11549.789645
-119.0,119,11554.814341
-121.0,121,11559.937796
-113.0,113,11565.020277
-131.0,131,11570.764726
-127.0,127,11576.342976
-125.0,125,11581.550259
-200.0,200,11589.513972
-129.0,129,11594.816805
-118.0,118,11599.677279
-200.0,200,11608.133801
-200.0,200,11615.978087
-126.0,126,11621.749019
-200.0,200,11630.332244
-119.0,119,11635.366806
-200.0,200,11643.565714
-200.0,200,11652.175495
-128.0,128,11657.122917
-200.0,200,11666.37647
-127.0,127,11671.529691
-200.0,200,11680.719502
-122.0,122,11686.243152
-200.0,200,11695.387141
-120.0,120,11700.622376
-200.0,200,11709.760212
-121.0,121,11715.268771
-125.0,125,11720.669086
-121.0,121,11725.470808
-186.0,186,11732.696137
-129.0,129,11738.478096
-119.0,119,11743.572569
-200.0,200,11752.254484
-120.0,120,11757.467598
-117.0,117,11762.516767
-194.0,194,11770.518623
-118.0,118,11775.252512
-120.0,120,11780.892967
-124.0,124,11785.584806
-125.0,125,11790.66882
-124.0,124,11796.161313
-117.0,117,11801.603348
-125.0,125,11806.959018
-118.0,118,11812.320893
-111.0,111,11817.214406
-131.0,131,11822.279246
-119.0,119,11827.589023
-123.0,123,11832.99047
-117.0,117,11837.978652
-200.0,200,11847.091045
-200.0,200,11855.8904
-123.0,123,11861.302111
-177.0,177,11868.884891
-145.0,145,11875.335555
-116.0,116,11880.506861
-122.0,122,11885.802063
-123.0,123,11891.369849
-123.0,123,11896.533548
-138.0,138,11902.160358
-112.0,112,11907.497876
-200.0,200,11916.328562
-116.0,116,11921.664311
-119.0,119,11926.877041
-116.0,116,11932.560991
-116.0,116,11937.546507
-196.0,196,11945.465234
-200.0,200,11953.876831
-125.0,125,11959.861225
-113.0,113,11964.876912
-192.0,192,11972.101208
-125.0,125,11977.516567
-121.0,121,11982.138358
-122.0,122,11987.796988
-121.0,121,11993.050862
-200.0,200,12001.452614
-111.0,111,12006.444707
-119.0,119,12011.202622
-111.0,111,12016.238732
-124.0,124,12021.464446
-112.0,112,12026.98518
-125.0,125,12032.560721
-200.0,200,12041.655551
-198.0,198,12050.293907
-134.0,134,12056.027607
-200.0,200,12064.734445
-169.0,169,12072.301845
-200.0,200,12081.020536
-200.0,200,12089.924204
-200.0,200,12099.382922
-200.0,200,12109.271633
-145.0,145,12115.426098
-127.0,127,12120.873845
-200.0,200,12129.655924
-200.0,200,12138.058258
-118.0,118,12143.488096
-139.0,139,12149.858325
-144.0,144,12156.228949
-124.0,124,12161.624515
-200.0,200,12170.352321
-197.0,197,12178.594556
-121.0,121,12184.087663
-118.0,118,12189.377203
-170.0,170,12196.849317
-142.0,142,12203.314582
-176.0,176,12210.939421
-173.0,173,12218.537292
-164.0,164,12225.583365
-153.0,153,12232.071221
-118.0,118,12236.888083
-121.0,121,12241.612154
-200.0,200,12250.233902
-200.0,200,12259.418609
-177.0,177,12267.363367
-129.0,129,12272.445175
-119.0,119,12277.23535
-183.0,183,12284.694373
-116.0,116,12289.740906
-153.0,153,12296.441211
-147.0,147,12302.948355
-117.0,117,12307.815295
-121.0,121,12313.009188
-124.0,124,12318.351611
-144.0,144,12324.726264
-165.0,165,12332.160472
-193.0,193,12340.556023
-141.0,141,12346.358681
-164.0,164,12353.507223
-200.0,200,12361.901893
-200.0,200,12370.324419
-200.0,200,12379.202577
-169.0,169,12386.867994
-143.0,143,12393.084934
-141.0,141,12399.340322
-146.0,146,12405.506165
-131.0,131,12411.617339
-200.0,200,12420.452146
-117.0,117,12426.003835
-125.0,125,12431.327891
-140.0,140,12437.442643
-200.0,200,12446.225443
-144.0,144,12452.814211
-122.0,122,12458.477315
-115.0,115,12463.34823
-126.0,126,12468.644776
-178.0,178,12476.383408
-200.0,200,12485.384903
-200.0,200,12494.095122
-120.0,120,12498.792043
-111.0,111,12503.458542
-138.0,138,12509.921444
-200.0,200,12518.558972
-200.0,200,12527.468702
-200.0,200,12536.422976
-150.0,150,12542.736787
-174.0,174,12549.917208
-187.0,187,12558.716858
-200.0,200,12567.743709
-200.0,200,12576.569397
-200.0,200,12585.036297
-200.0,200,12593.205709
-200.0,200,12601.141766
-157.0,157,12607.917144
-200.0,200,12616.845413
-200.0,200,12625.799684
-200.0,200,12633.937486
-200.0,200,12642.637764
-200.0,200,12651.38616
-126.0,126,12657.216671
-200.0,200,12666.134873
-194.0,194,12674.634218
-126.0,126,12680.187613
-200.0,200,12688.541375
-200.0,200,12697.893221
-200.0,200,12706.767209
-200.0,200,12715.627784
-200.0,200,12724.572094
-200.0,200,12733.311593
-200.0,200,12742.091495
-200.0,200,12750.561432
-200.0,200,12759.429179
-200.0,200,12768.943128
-186.0,186,12776.624957
-200.0,200,12785.497722
-200.0,200,12793.881486
-200.0,200,12802.006188
-200.0,200,12809.617457
-200.0,200,12818.192138
-200.0,200,12827.441313
-200.0,200,12836.6284
-200.0,200,12844.986927
-200.0,200,12853.586861
-200.0,200,12862.135808
-200.0,200,12870.562473
-200.0,200,12878.976835
-200.0,200,12888.251983
-200.0,200,12896.183264
-200.0,200,12905.265002
-200.0,200,12913.875711
-200.0,200,12921.806877
-200.0,200,12930.815119
-200.0,200,12939.924553
-200.0,200,12948.970303
-200.0,200,12957.86027
-158.0,158,12964.684393
-147.0,147,12971.132233
-200.0,200,12979.966012
-200.0,200,12988.119003
-200.0,200,12996.923507
-200.0,200,13005.651207
-200.0,200,13013.211301
-200.0,200,13022.206127
-200.0,200,13031.538836
-200.0,200,13039.69473
-200.0,200,13047.993562
-200.0,200,13056.371616
-200.0,200,13065.160763
-200.0,200,13074.261866
-200.0,200,13083.364379
-200.0,200,13091.888678
-200.0,200,13100.749113
-200.0,200,13108.823014
-200.0,200,13116.014954
