# {"t_start": 1597257730.727564, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,16213.523982
-200.0,200,16228.45217
-200.0,200,16243.321903
-200.0,200,16258.345804
-200.0,200,16271.837698
-200.0,200,16286.503718
-200.0,200,16301.481806
-200.0,200,16316.164629
-167.0,167,16328.023936
-200.0,200,16342.712468
-200.0,200,16357.838742
-200.0,200,16372.395744
-200.0,200,16386.467163
-200.0,200,16401.551647
-200.0,200,16416.978999
-107.0,107,16424.707673
-200.0,200,16439.295204
-200.0,200,16453.498702
-200.0,200,16468.246893
-199.0,199,16482.343738
-200.0,200,16497.511924
-200.0,200,16512.838927
-200.0,200,16528.256842
-200.0,200,16542.874377
-200.0,200,16557.884544
-200.0,200,16572.701146
-200.0,200,16587.242297
-200.0,200,16601.049079
-173.0,173,16612.772443
-200.0,200,16627.951421
-200.0,200,16642.17471
-200.0,200,16657.117918
-200.0,200,16672.835536
-200.0,200,16687.16072
-200.0,200,16702.2564
-200.0,200,16717.002729
-200.0,200,16732.161069
-200.0,200,16747.763023
-200.0,200,16762.6973
-200.0,200,16777.912564
-200.0,200,16792.420064
-200.0,200,16807.316611
-200.0,200,16821.394262
-200.0,200,16836.488237
-200.0,200,16850.938363
-200.0,200,16865.709477
-200.0,200,16880.654223
-200.0,200,16895.264825
-200.0,200,16910.238382
-200.0,200,16925.069252
-200.0,200,16940.30697
-200.0,200,16954.13362
-200.0,200,16969.341668
-200.0,200,16983.705694
-146.0,146,16994.734643
-200.0,200,17008.810777
-200.0,200,17023.930449
-200.0,200,17038.669935
-200.0,200,17053.48931
-200.0,200,17068.497538
-200.0,200,17083.498843
-200.0,200,17099.117879
-200.0,200,17113.992656
-200.0,200,17128.721948
-200.0,200,17144.278237
-200.0,200,17159.58324
-200.0,200,17174.454965
-200.0,200,17189.534601
-200.0,200,17204.013015
-200.0,200,17217.689727
-200.0,200,17231.731551
-200.0,200,17247.023909
-184.0,184,17260.6456
-200.0,200,17275.650348
-200.0,200,17290.79733
-200.0,200,17305.008793
-200.0,200,17320.316851
-200.0,200,17335.493069
-200.0,200,17350.568914
-200.0,200,17365.327595
-200.0,200,17379.998463
-159.0,159,17391.61119
-200.0,200,17407.233241
-200.0,200,17422.115456
-200.0,200,17437.039914
-200.0,200,17451.746703
-200.0,200,17466.207272
-200.0,200,17480.844568
-200.0,200,17495.977894
-200.0,200,17510.928487
-200.0,200,17525.752329
-200.0,200,17540.414727
-200.0,200,17555.656284
-200.0,200,17571.054072
-200.0,200,17586.303013
-200.0,200,17600.849266
-200.0,200,17615.675354
-200.0,200,17630.763275
-200.0,200,17646.196978
-200.0,200,17660.67163
-200.0,200,17675.366184
-200.0,200,17689.822409
-200.0,200,17704.148123
-200.0,200,17719.180696
-200.0,200,17734.328941
-200.0,200,17749.809729
-200.0,200,17763.997896
-200.0,200,17778.32573
-200.0,200,17793.961776
-200.0,200,17809.030699
-200.0,200,17824.272269
-200.0,200,17839.065629
-200.0,200,17854.084384
-200.0,200,17868.539795
-200.0,200,17882.925278
-200.0,200,17898.252896
-200.0,200,17912.48425
-200.0,200,17927.63272
-200.0,200,17941.950122
-200.0,200,17955.816471
-200.0,200,17971.191683
-200.0,200,17985.886388
-200.0,200,18001.171299
-200.0,200,18016.282775
-200.0,200,18031.629842
-200.0,200,18046.289413
-200.0,200,18060.353771
-200.0,200,18074.710769
-200.0,200,18088.525021
-200.0,200,18102.639082
-200.0,200,18117.290626
-200.0,200,18132.790771
-85.0,85,18138.875534
-200.0,200,18153.695469
-200.0,200,18168.061162
-200.0,200,18182.231668
-200.0,200,18197.198306
-200.0,200,18211.776573
-200.0,200,18226.557382
-200.0,200,18240.759921
-200.0,200,18255.431013
-200.0,200,18270.290536
-200.0,200,18284.863829
-200.0,200,18300.48938
-200.0,200,18315.527485
-200.0,200,18330.799296
-200.0,200,18345.721837
-200.0,200,18359.754765
-200.0,200,18374.438077
-200.0,200,18388.676308
-200.0,200,18402.696417
-200.0,200,18417.140994
-200.0,200,18431.785475
-200.0,200,18446.813178
-200.0,200,18461.96174
-200.0,200,18476.988593
-200.0,200,18491.79913
-200.0,200,18506.576667
-200.0,200,18521.195759
-200.0,200,18536.738437
-200.0,200,18551.222134
-200.0,200,18565.747267
-200.0,200,18580.62171
-200.0,200,18596.05699
-200.0,200,18611.305916
-200.0,200,18626.339563
-200.0,200,18641.693022
-200.0,200,18657.446374
-200.0,200,18671.79305
-200.0,200,18687.18534
-200.0,200,18701.502465
-200.0,200,18716.024306
-200.0,200,18731.081488
-200.0,200,18746.469187
-184.0,184,18759.769759
-200.0,200,18775.007303
-200.0,200,18790.648223
-200.0,200,18805.723939
-112.0,112,18813.754437
-122.0,122,18822.115746
-200.0,200,18836.646215
-200.0,200,18851.740163
-200.0,200,18866.820243
-200.0,200,18881.992462
-200.0,200,18896.00628
-200.0,200,18911.624028
-200.0,200,18926.645067
-200.0,200,18942.055722
-200.0,200,18956.704781
-200.0,200,18971.423015
-200.0,200,18986.106364
-200.0,200,19000.385128
-200.0,200,19015.56467
-200.0,200,19031.034987
-200.0,200,19045.898018
-200.0,200,19060.703975
-200.0,200,19075.721021
-200.0,200,19089.483205
-200.0,200,19104.367766
-200.0,200,19120.012674
-200.0,200,19134.29702
-200.0,200,19149.384557
-200.0,200,19164.559725
-200.0,200,19179.851296
-200.0,200,19195.528577
-200.0,200,19210.904067
-200.0,200,19224.307668
-200.0,200,19239.245842
-200.0,200,19254.615633
-200.0,200,19270.058496
-200.0,200,19285.262842
-200.0,200,19300.140042
-200.0,200,19314.15519
-200.0,200,19329.405697
-200.0,200,19343.831754
-200.0,200,19357.937798
-200.0,200,19373.205563
-200.0,200,19387.111548
-200.0,200,19403.191247
-200.0,200,19417.722126
-200.0,200,19432.975326
-200.0,200,19448.188687
-200.0,200,19462.885612
-200.0,200,19477.752448
-200.0,200,19492.930148
-200.0,200,19508.511826
-200.0,200,19523.605397
-200.0,200,19538.804559
-200.0,200,19554.121136
-200.0,200,19569.272627
-200.0,200,19584.326831
-200.0,200,19599.244141
-200.0,200,19614.504847
-200.0,200,19630.53211
-200.0,200,19645.138928
-200.0,200,19660.599551
-194.0,194,19675.668154
-200.0,200,19690.729538
-200.0,200,19705.493661
-200.0,200,19721.129635
-200.0,200,19735.427602
-200.0,200,19750.042701
-200.0,200,19764.406311
-200.0,200,19779.695328
-200.0,200,19794.880929
-200.0,200,19808.557455
-200.0,200,19823.89828
-200.0,200,19838.766516
-183.0,183,19851.587992
-200.0,200,19866.339672
-200.0,200,19881.030212
-200.0,200,19895.525374
-200.0,200,19910.799552
-200.0,200,19925.684942
-200.0,200,19940.591496
-200.0,200,19955.959052
-200.0,200,19971.752362
-200.0,200,19986.526096
-200.0,200,20001.331616
-165.0,165,20012.763083
-200.0,200,20027.375769
-200.0,200,20041.939106
-200.0,200,20056.176594
-200.0,200,20071.18041
-200.0,200,20085.158456
-200.0,200,20101.119015
-200.0,200,20115.740661
-200.0,200,20130.290025
-200.0,200,20145.752048
-200.0,200,20160.132638
-200.0,200,20174.873101
-200.0,200,20190.440646
-200.0,200,20204.12366
-200.0,200,20218.746067
-200.0,200,20233.367618
-200.0,200,20248.267399
-200.0,200,20263.383197
-200.0,200,20278.787301
-200.0,200,20294.195958
-200.0,200,20309.506567
-200.0,200,20324.601004
-200.0,200,20339.741059
-200.0,200,20354.872237
-200.0,200,20369.85338
-200.0,200,20384.566517
-200.0,200,20398.786037
-200.0,200,20414.356813
-200.0,200,20428.552158
-200.0,200,20443.382686
-200.0,200,20457.533459
-200.0,200,20472.303391
-200.0,200,20486.368414
-200.0,200,20500.935465
-200.0,200,20516.158335
-200.0,200,20531.397946
-200.0,200,20545.824895
-200.0,200,20560.804512
-200.0,200,20575.186868
-200.0,200,20590.152498
-200.0,200,20604.916544
-200.0,200,20620.094869
-200.0,200,20635.124894
-200.0,200,20650.180263
-200.0,200,20664.953468
-104.0,104,20672.567147
-200.0,200,20687.725557
-200.0,200,20702.767756
-200.0,200,20717.687766
-200.0,200,20733.136012
-200.0,200,20748.522604
-200.0,200,20762.281415
-200.0,200,20776.231145
-200.0,200,20790.408633
-200.0,200,20804.680326
-200.0,200,20819.359909
-200.0,200,20834.330486
-200.0,200,20848.587143
-200.0,200,20863.292912
-200.0,200,20879.128886
-200.0,200,20892.779348
-200.0,200,20907.274143
-200.0,200,20922.74415
-200.0,200,20937.112372
-200.0,200,20951.843765
-200.0,200,20966.77021
-188.0,188,20980.682883
-200.0,200,20996.169168
-200.0,200,21010.293257
-200.0,200,21025.236215
-200.0,200,21039.645005
-200.0,200,21054.521662
-200.0,200,21070.247111
-200.0,200,21084.754039
-200.0,200,21099.938377
-200.0,200,21113.772568
-200.0,200,21128.320967
-200.0,200,21143.075978
-200.0,200,21157.824159
-200.0,200,21172.248346
-200.0,200,21187.516031
-200.0,200,21201.879246
-200.0,200,21217.067969
-200.0,200,21230.897002
-200.0,200,21245.31825
-200.0,200,21260.821961
-200.0,200,21275.227346
-200.0,200,21289.922643
-200.0,200,21304.48018
-145.0,145,21315.036176
-199.0,199,21330.285824
-126.0,126,21339.259818
-200.0,200,21353.808678
-200.0,200,21367.936459
-200.0,200,21382.854352
-200.0,200,21398.152801
-200.0,200,21413.46507
-200.0,200,21429.210367
-200.0,200,21444.487655
-154.0,154,21456.449556
-200.0,200,21472.471566
-200.0,200,21487.731184
-200.0,200,21503.776757
-200.0,200,21518.841863
-200.0,200,21533.87853
-200.0,200,21548.548345
-200.0,200,21563.684972
-200.0,200,21578.908367
-200.0,200,21594.903275
-178.0,178,21609.589186
-200.0,200,21626.595325
-200.0,200,21642.542719
-163.0,163,21655.827543
-200.0,200,21671.30167
-200.0,200,21687.811079
-200.0,200,21703.451066
-83.0,83,21709.578241
-200.0,200,21725.111373
-200.0,200,21741.477479
-200.0,200,21757.465165
-200.0,200,21773.72583
-200.0,200,21789.179049
-200.0,200,21805.752592
-200.0,200,21822.031511
-200.0,200,21838.899411
-200.0,200,21854.652787
-200.0,200,21871.347996
-136.0,136,21882.931555
-200.0,200,21899.223302
-200.0,200,21915.102186
-200.0,200,21931.394245
-91.0,91,21939.493768
-200.0,200,21955.138002
-200.0,200,21969.280164
-200.0,200,21984.365511
-200.0,200,21997.704847
-200.0,200,22011.099294
-200.0,200,22023.872432
-200.0,200,22039.377011
-200.0,200,22056.341148
-200.0,200,22071.821765
-200.0,200,22086.703723
-200.0,200,22101.503226
-200.0,200,22114.972935
-200.0,200,22129.089947
-200.0,200,22147.226107
-200.0,200,22165.971211
-200.0,200,22183.440653
-200.0,200,22201.240012
-200.0,200,22219.446193
-200.0,200,22235.738962
-200.0,200,22252.073318
-200.0,200,22268.031604
-200.0,200,22283.964192
-200.0,200,22300.376579
-200.0,200,22316.867337
-200.0,200,22334.301519
-200.0,200,22351.111733
-200.0,200,22367.819743
-200.0,200,22384.912316
-200.0,200,22400.983881
-200.0,200,22417.169037
-200.0,200,22434.338037
-200.0,200,22451.485079
-200.0,200,22468.955986
-200.0,200,22486.165349
-200.0,200,22503.155583
-200.0,200,22519.660889
-200.0,200,22537.422282
-200.0,200,22553.48655
-200.0,200,22570.869038
-176.0,176,22584.700351
-200.0,200,22601.043514
-200.0,200,22617.354707
-200.0,200,22633.676931
-200.0,200,22648.543934
