# {"t_start": 1593752974.2403035, "env_id": "Acrobot-v1"} 
r,l,t
-71.0,72,11320.459614
-84.0,85,11325.575963
-84.0,85,11330.412246
-78.0,79,11335.131293
-86.0,87,11340.450777
-76.0,77,11345.274221
-86.0,87,11349.832088
-77.0,78,11354.212982
-86.0,87,11359.600209
-60.0,61,11363.419437
-94.0,95,11368.803602
-112.0,113,11375.832535
-81.0,82,11380.542968
-91.0,92,11386.725754
-90.0,91,11392.190677
-81.0,82,11397.148363
-90.0,91,11402.360867
-94.0,95,11408.095841
-82.0,83,11412.846539
-86.0,87,11417.959274
-118.0,119,11424.560365
-95.0,96,11429.87832
-96.0,97,11435.224143
-82.0,83,11440.581417
-83.0,84,11445.686689
-112.0,113,11452.100373
-86.0,87,11457.259838
-86.0,87,11461.933064
-85.0,86,11466.951424
-86.0,87,11471.767865
-65.0,66,11475.531807
-89.0,90,11480.324986
-86.0,87,11485.178649
-73.0,74,11489.460751
-72.0,73,11493.908221
-95.0,96,11498.791197
-71.0,72,11502.784566
-77.0,78,11506.938614
-63.0,64,11510.94495
-85.0,86,11516.044583
-82.0,83,11520.456084
-116.0,117,11527.463688
-83.0,84,11532.149415
-85.0,86,11537.24474
-82.0,83,11542.105759
-82.0,83,11546.490912
-82.0,83,11551.431038
-98.0,99,11557.746224
-88.0,89,11563.420696
-95.0,96,11569.334116
-96.0,97,11575.016729
-81.0,82,11579.589776
-81.0,82,11584.669859
-83.0,84,11589.807345
-97.0,98,11595.767375
-68.0,69,11600.153507
-89.0,90,11605.285581
-81.0,82,11609.478745
-121.0,122,11616.490021
-79.0,80,11621.429775
-81.0,82,11626.054839
-100.0,101,11631.963992
-96.0,97,11637.711138
-153.0,154,11647.447592
-106.0,107,11653.858685
-77.0,78,11658.349332
-74.0,75,11662.851328
-77.0,78,11667.681365
-76.0,77,11672.409951
-85.0,86,11677.255679
-94.0,95,11683.182866
-109.0,110,11689.617172
-104.0,105,11695.719124
-79.0,80,11700.524534
-77.0,78,11704.958479
-76.0,77,11708.938727
-91.0,92,11714.736287
-90.0,91,11720.522212
-112.0,113,11727.49307
-101.0,102,11733.470356
-82.0,83,11738.155548
-88.0,89,11743.80074
-104.0,105,11750.110224
-101.0,102,11756.216358
-90.0,91,11761.687264
-80.0,81,11766.086754
-83.0,84,11770.991738
-91.0,92,11775.579812
-82.0,83,11780.84509
-86.0,87,11786.191486
-85.0,86,11791.477182
-88.0,89,11797.076381
-80.0,81,11802.074148
-168.0,169,11811.379431
-76.0,77,11815.834985
-96.0,97,11820.975579
-86.0,87,11825.995719
-85.0,86,11831.036504
-87.0,88,11835.754607
-98.0,99,11841.4461
-106.0,107,11847.868809
-64.0,65,11851.784752
-87.0,88,11857.417412
-101.0,102,11863.293885
-85.0,86,11867.563666
-88.0,89,11872.519154
-86.0,87,11877.141394
-112.0,113,11883.440365
-94.0,95,11888.85163
-86.0,87,11893.465022
-83.0,84,11897.922787
-85.0,86,11902.465387
-85.0,86,11907.198521
-63.0,64,11911.117871
-82.0,83,11915.780634
-82.0,83,11920.44495
-92.0,93,11926.018702
-83.0,84,11931.131556
-83.0,84,11936.154994
-94.0,95,11941.587128
-82.0,83,11946.809197
-80.0,81,11951.63774
-81.0,82,11955.909839
-125.0,126,11962.89542
-102.0,103,11968.979234
-78.0,79,11973.520011
-85.0,86,11978.796863
-96.0,97,11984.21092
-83.0,84,11989.153042
-82.0,83,11994.021983
-90.0,91,11999.208633
-93.0,94,12004.902914
-83.0,84,12009.958431
-75.0,76,12014.068627
-93.0,94,12018.609299
-98.0,99,12024.352855
-92.0,93,12029.606148
-79.0,80,12034.308273
-85.0,86,12039.198641
-112.0,113,12045.752785
-102.0,103,12052.130565
-62.0,63,12056.227449
-88.0,89,12061.666055
-99.0,100,12067.436333
-86.0,87,12072.469841
-112.0,113,12079.085953
-86.0,87,12084.304525
-77.0,78,12089.045451
-94.0,95,12094.394108
-80.0,81,12099.229619
-146.0,147,12107.774733
-90.0,91,12113.263422
-81.0,82,12118.26738
-79.0,80,12122.458227
-101.0,102,12128.897422
-83.0,84,12133.527047
-89.0,90,12139.168304
-102.0,103,12145.547657
-95.0,96,12151.603127
-88.0,89,12156.605268
-94.0,95,12162.579016
-81.0,82,12167.837803
-80.0,81,12172.323367
-65.0,66,12176.292667
-107.0,108,12183.171522
-108.0,109,12189.435584
-84.0,85,12194.622043
-63.0,64,12198.375037
-96.0,97,12203.821198
-84.0,85,12209.077174
-105.0,106,12215.478156
-120.0,121,12222.657182
-86.0,87,12227.761667
-84.0,85,12232.45403
-87.0,88,12237.701709
-90.0,91,12242.549292
-84.0,85,12247.455697
-84.0,85,12252.936415
-87.0,88,12257.807966
-64.0,65,12261.545535
-111.0,112,12268.449577
-87.0,88,12273.544727
-96.0,97,12279.273975
-86.0,87,12284.421139
-86.0,87,12289.313324
-62.0,63,12292.823552
-85.0,86,12296.900645
-84.0,85,12301.654074
-62.0,63,12305.113139
-94.0,95,12310.713985
-62.0,63,12314.747018
-113.0,114,12321.118659
-100.0,101,12326.89757
-94.0,95,12332.746311
-67.0,68,12336.939514
-96.0,97,12342.841992
-81.0,82,12347.839885
-83.0,84,12352.797877
-127.0,128,12360.797063
-69.0,70,12365.269757
-91.0,92,12370.471883
-69.0,70,12374.712475
-63.0,64,12378.959598
-102.0,103,12384.919466
-81.0,82,12389.747026
-91.0,92,12395.047527
-90.0,91,12400.407187
-82.0,83,12404.650697
-84.0,85,12410.052926
-278.0,279,12425.703007
-276.0,277,12442.027487
-116.0,117,12448.882445
-92.0,93,12454.667412
-104.0,105,12461.015326
-99.0,100,12466.961022
-91.0,92,12472.156022
-108.0,109,12478.669863
-109.0,110,12485.242904
-89.0,90,12490.708974
-115.0,116,12497.617612
-77.0,78,12502.461076
-91.0,92,12508.258952
-111.0,112,12514.421037
-113.0,114,12521.080556
-81.0,82,12525.350811
-123.0,124,12532.737292
-81.0,82,12537.757219
-93.0,94,12542.834924
-84.0,85,12547.860423
-80.0,81,12552.5486
-101.0,102,12558.308733
-131.0,132,12565.98035
-124.0,125,12573.261233
-96.0,97,12578.387574
-82.0,83,12583.451695
-500.0,500,12612.634306
-500.0,500,12642.959063
-142.0,143,12651.162652
-291.0,292,12667.788492
-137.0,138,12675.814523
-142.0,143,12684.4164
-84.0,85,12689.83996
-92.0,93,12695.136556
-108.0,109,12701.116641
-85.0,86,12706.371331
-88.0,89,12712.127724
-85.0,86,12717.191241
-87.0,88,12722.278993
-111.0,112,12729.133849
-83.0,84,12734.255912
-114.0,115,12741.463567
-68.0,69,12745.612853
-80.0,81,12750.4413
-87.0,88,12755.664186
-115.0,116,12762.193926
-154.0,155,12771.794833
-371.0,372,12794.259646
-500.0,500,12823.987958
-500.0,500,12852.877017
-168.0,169,12863.334725
-168.0,169,12873.610512
-257.0,258,12889.29957
-123.0,124,12896.004909
-85.0,86,12901.252406
-78.0,79,12906.060922
-81.0,82,12911.143254
-92.0,93,12916.581863
-101.0,102,12922.682159
-114.0,115,12929.421293
-89.0,90,12934.001424
-87.0,88,12939.545031
-62.0,63,12943.040338
-62.0,63,12947.077767
-150.0,151,12954.839203
-90.0,91,12960.405852
-85.0,86,12965.639025
-81.0,82,12970.636323
-95.0,96,12976.070608
-357.0,358,12997.699505
-500.0,500,13027.013473
-345.0,346,13046.613343
-300.0,301,13062.967544
-167.0,168,13072.990284
-350.0,351,13093.234652
-119.0,120,13100.743429
-84.0,85,13105.409931
-62.0,63,13108.98263
-99.0,100,13115.135532
-90.0,91,13120.691172
-62.0,63,13124.279923
-85.0,86,13129.322487
-169.0,170,13138.829692
-93.0,94,13144.461252
-69.0,70,13148.452402
-90.0,91,13153.926162
-114.0,115,13160.942498
-90.0,91,13165.938963
-89.0,90,13170.931736
-62.0,63,13174.606148
-68.0,69,13178.666801
-321.0,322,13198.387705
-401.0,402,13222.695345
-100.0,101,13228.225151
-500.0,500,13258.293448
-166.0,167,13267.662778
-91.0,92,13273.219466
-91.0,92,13278.94077
-348.0,349,13299.895755
-79.0,80,13304.863843
-127.0,128,13312.219779
-90.0,91,13317.752479
-84.0,85,13322.479364
-85.0,86,13327.650338
-82.0,83,13332.658249
-99.0,100,13338.326432
-82.0,83,13343.729878
-92.0,93,13349.219983
-123.0,124,13356.153669
-85.0,86,13361.31234
-118.0,119,13368.724838
-62.0,63,13372.441352
-84.0,85,13376.855495
-85.0,86,13381.751201
-342.0,343,13402.129737
-500.0,500,13431.101973
-232.0,233,13445.032302
-226.0,227,13458.38096
-256.0,257,13474.530362
-116.0,117,13481.43118
-257.0,258,13497.239383
-137.0,138,13505.443246
-63.0,64,13509.383436
-90.0,91,13514.512892
-62.0,63,13518.189364
-82.0,83,13523.236582
-77.0,78,13527.510747
-89.0,90,13532.776823
-107.0,108,13539.07562
-117.0,118,13545.906929
-114.0,115,13552.550851
-90.0,91,13557.965654
-127.0,128,13564.933645
-105.0,106,13571.361776
-93.0,94,13577.059003
-62.0,63,13580.911548
-90.0,91,13586.354953
-74.0,75,13590.525765
-111.0,112,13596.997256
-68.0,69,13600.739262
-245.0,246,13615.203743
-97.0,98,13621.110626
-82.0,83,13626.319112
-68.0,69,13630.183682
-108.0,109,13637.391143
-125.0,126,13645.155128
-61.0,62,13648.060468
-97.0,98,13654.266479
-500.0,500,13684.1951
-77.0,78,13688.71472
-75.0,76,13693.40093
-108.0,109,13699.338192
-117.0,118,13706.637639
-98.0,99,13712.543529
-62.0,63,13715.953983
-62.0,63,13719.524639
-89.0,90,13724.384857
-62.0,63,13728.254186
-62.0,63,13732.278163
-83.0,84,13737.239813
-85.0,86,13741.932458
-89.0,90,13747.010731
-62.0,63,13751.093967
-86.0,87,13756.543331
-82.0,83,13761.562711
-81.0,82,13766.306645
-83.0,84,13771.26014
-100.0,101,13777.17152
-97.0,98,13783.05536
-83.0,84,13788.222462
-109.0,110,13794.7257
-99.0,100,13799.84519
-104.0,105,13806.1911
-500.0,500,13834.164364
-219.0,220,13847.487178
-192.0,193,13858.743548
-248.0,249,13873.954874
-221.0,222,13887.347785
-83.0,84,13892.68001
-68.0,69,13896.447857
-109.0,110,13902.904537
-71.0,72,13907.073237
-107.0,108,13913.358232
-84.0,85,13918.152585
-84.0,85,13923.280786
-61.0,62,13926.812334
-81.0,82,13931.789751
-62.0,63,13935.45579
-81.0,82,13940.566683
-81.0,82,13945.619945
-100.0,101,13951.555624
-97.0,98,13957.325971
-91.0,92,13962.77384
-67.0,68,13966.788928
-81.0,82,13971.684321
-99.0,100,13977.137089
-116.0,117,13983.918403
-92.0,93,13989.523404
-100.0,101,13995.604472
-67.0,68,13999.221609
-91.0,92,14004.882799
-68.0,69,14008.924724
-91.0,92,14014.262979
-117.0,118,14021.559593
-86.0,87,14026.87745
-89.0,90,14031.860152
-99.0,100,14037.782089
-69.0,70,14041.839222
-93.0,94,14047.277525
-278.0,279,14062.272891
-101.0,102,14068.491558
-78.0,79,14073.141101
-148.0,149,14082.498857
-125.0,126,14090.166468
-114.0,115,14097.34894
-500.0,500,14125.777315
-92.0,93,14131.052335
-98.0,99,14136.837907
-63.0,64,14140.625249
-107.0,108,14147.203145
-70.0,71,14151.323942
-84.0,85,14156.843917
-83.0,84,14161.970679
-61.0,62,14165.899529
-88.0,89,14170.850925
-77.0,78,14175.328701
-61.0,62,14179.24572
-81.0,82,14184.012421
-117.0,118,14191.150747
-84.0,85,14196.410772
-81.0,82,14200.917533
-82.0,83,14205.911544
-83.0,84,14210.810703
-123.0,124,14218.048403
-83.0,84,14222.801937
-61.0,62,14226.30974
-82.0,83,14231.365794
-82.0,83,14236.430751
-126.0,127,14243.585532
-325.0,326,14262.077561
-109.0,110,14268.969915
-500.0,500,14298.122657
-88.0,89,14303.444134
-188.0,189,14314.14386
-100.0,101,14319.945364
-131.0,132,14327.832745
-100.0,101,14334.030501
-86.0,87,14339.504441
-84.0,85,14344.497227
-85.0,86,14349.806553
-84.0,85,14354.768181
-129.0,130,14361.71812
-80.0,81,14366.811162
-117.0,118,14374.216531
-86.0,87,14379.65538
-82.0,83,14384.676884
-91.0,92,14389.816958
-82.0,83,14394.775594
-67.0,68,14398.557904
-75.0,76,14403.032944
-69.0,70,14407.562679
-113.0,114,14414.296963
-91.0,92,14420.080719
-104.0,105,14425.905726
-88.0,89,14431.31345
-70.0,71,14435.442569
-105.0,106,14441.772651
-90.0,91,14446.614341
-500.0,500,14476.597629
-500.0,500,14506.339407
-134.0,135,14513.746433
-132.0,133,14522.015672
-224.0,225,14536.45836
-76.0,77,14541.026764
-127.0,128,14548.992917
-76.0,77,14553.913463
-77.0,78,14558.274895
-68.0,69,14562.682939
-76.0,77,14567.175879
-84.0,85,14572.071977
-83.0,84,14577.33622
-61.0,62,14581.286815
-131.0,132,14589.495076
-85.0,86,14594.840743
-83.0,84,14599.730741
-94.0,95,14605.153113
-80.0,81,14610.03697
-99.0,100,14615.733745
-83.0,84,14620.794955
-90.0,91,14626.422281
-111.0,112,14632.890082
-82.0,83,14637.146603
-172.0,173,14647.489604
-98.0,99,14653.440187
-130.0,131,14661.153947
-279.0,280,14677.735446
-120.0,121,14685.046827
-142.0,143,14692.610705
-500.0,500,14722.424271
-109.0,110,14728.704883
-63.0,64,14732.309279
-160.0,161,14742.093636
-82.0,83,14747.345126
-63.0,64,14751.268825
-84.0,85,14756.330108
-95.0,96,14762.385652
-89.0,90,14767.221989
-83.0,84,14771.826473
-86.0,87,14777.016414
-199.0,200,14788.961862
-98.0,99,14794.749693
-89.0,90,14800.168102
-193.0,194,14811.342144
-146.0,147,14819.779703
-76.0,77,14824.52527
-83.0,84,14829.088509
-91.0,92,14834.838784
-68.0,69,14838.986906
-403.0,404,14863.00819
-351.0,352,14883.772544
-112.0,113,14890.300404
-155.0,156,14899.119944
-91.0,92,14904.325542
-284.0,285,14921.528763
-119.0,120,14928.815711
-91.0,92,14934.609369
-77.0,78,14939.341473
-108.0,109,14945.743133
-107.0,108,14951.823117
-76.0,77,14956.449142
-93.0,94,14961.764707
-82.0,83,14966.683546
-83.0,84,14972.021651
-61.0,62,14976.010105
-85.0,86,14980.916496
-77.0,78,14985.259313
-62.0,63,14989.179374
-62.0,63,14993.151438
-84.0,85,14998.638626
-144.0,145,15007.263482
-89.0,90,15012.661695
-476.0,477,15039.971571
-500.0,500,15069.743754
-137.0,138,15078.090961
-131.0,132,15085.869022
-311.0,312,15104.08339
-74.0,75,15108.439408
-64.0,65,15112.067544
-63.0,64,15115.85692
-84.0,85,15120.907678
-100.0,101,15126.912711
-82.0,83,15131.383064
-69.0,70,15135.412969
-69.0,70,15139.838792
-75.0,76,15144.715019
-87.0,88,15149.762882
-75.0,76,15154.018674
-111.0,112,15160.355873
-82.0,83,15165.144828
-76.0,77,15169.855068
-102.0,103,15176.081658
-83.0,84,15180.905234
-86.0,87,15185.742282
-118.0,119,15193.147026
-120.0,121,15200.329778
-106.0,107,15206.73488
-96.0,97,15212.698977
-89.0,90,15218.497009
-89.0,90,15223.923369
-138.0,139,15232.449693
-320.0,321,15251.361979
-151.0,152,15260.516537
-86.0,87,15265.966314
-185.0,186,15276.797839
-85.0,86,15281.455768
-383.0,384,15303.47255
-96.0,97,15308.800906
-90.0,91,15313.762612
-87.0,88,15318.371536
-90.0,91,15323.661851
-81.0,82,15328.302753
-83.0,84,15333.821391
-82.0,83,15338.485522
-63.0,64,15342.13717
-99.0,100,15348.009664
-93.0,94,15353.601666
-92.0,93,15358.587333
-95.0,96,15364.025279
-62.0,63,15367.859284
-82.0,83,15373.031598
-60.0,61,15376.688679
-89.0,90,15381.992867
-82.0,83,15387.023
-104.0,105,15392.647719
-61.0,62,15396.154148
-86.0,87,15401.179264
-148.0,149,15409.178324
-93.0,94,15414.708232
-85.0,86,15419.990102
-62.0,63,15423.398989
-85.0,86,15428.153404
-62.0,63,15431.674637
-84.0,85,15436.954887
-63.0,64,15440.620546
-154.0,155,15449.368927
-82.0,83,15453.926116
-63.0,64,15457.742737
-153.0,154,15467.315924
-128.0,129,15475.400854
-76.0,77,15480.068227
-82.0,83,15485.035382
-63.0,64,15488.91677
-83.0,84,15493.919143
-83.0,84,15498.985379
-83.0,84,15504.184093
-62.0,63,15507.805403
-100.0,101,15513.724505
-77.0,78,15518.025703
-77.0,78,15522.50532
-90.0,91,15528.018316
-62.0,63,15531.657164
-63.0,64,15535.298796
-89.0,90,15540.490937
-79.0,80,15545.727527
-80.0,81,15550.742814
-68.0,69,15554.413264
-88.0,89,15560.142002
-131.0,132,15568.213305
-71.0,72,15572.411472
-72.0,73,15576.516451
-92.0,93,15581.899527
-80.0,81,15586.312002
-89.0,90,15591.591155
-62.0,63,15595.674304
-99.0,100,15601.717058
-79.0,80,15605.996543
-63.0,64,15609.852018
-63.0,64,15613.368944
-91.0,92,15619.092343
-93.0,94,15624.816679
-60.0,61,15628.678492
-64.0,65,15632.655845
-63.0,64,15636.613716
-64.0,65,15640.370858
-95.0,96,15645.931293
-63.0,64,15649.81463
-75.0,76,15653.54372
-70.0,71,15658.162677
-110.0,111,15664.726682
-63.0,64,15668.171052
-94.0,95,15673.843058
-86.0,87,15679.175193
-62.0,63,15683.171522
-80.0,81,15688.105934
-85.0,86,15693.047153
-94.0,95,15698.487716
-86.0,87,15704.01149
-61.0,62,15707.914316
-149.0,150,15717.120802
-82.0,83,15722.01019
-96.0,97,15727.77945
-89.0,90,15733.146055
-61.0,62,15736.71905
-70.0,71,15741.16674
-81.0,82,15746.331443
-78.0,79,15751.035016
-76.0,77,15755.789288
-78.0,79,15760.443296
-81.0,82,15765.275916
-61.0,62,15769.210683
-89.0,90,15774.422047
-81.0,82,15779.175767
-63.0,64,15783.069596
-78.0,79,15788.138278
-78.0,79,15793.036418
-77.0,78,15796.90827
-95.0,96,15802.232778
-82.0,83,15807.350773
-116.0,117,15814.312635
-86.0,87,15819.233042
-92.0,93,15824.737401
-77.0,78,15829.440084
-87.0,88,15834.823034
-77.0,78,15839.628139
-113.0,114,15846.4167
-78.0,79,15851.221105
-61.0,62,15854.84509
-61.0,62,15858.660833
-81.0,82,15864.079493
-82.0,83,15868.462317
-81.0,82,15873.158417
-82.0,83,15878.125376
-82.0,83,15882.810607
-82.0,83,15887.904288
-76.0,77,15892.326991
-76.0,77,15897.23477
-77.0,78,15901.624074
-77.0,78,15906.507238
-83.0,84,15911.631423
-82.0,83,15916.437537
-98.0,99,15922.604961
-84.0,85,15927.311855
-63.0,64,15930.895413
-64.0,65,15935.03765
-104.0,105,15941.196785
-83.0,84,15946.546336
-63.0,64,15950.607632
-63.0,64,15954.848351
-95.0,96,15960.610585
-136.0,137,15968.495404
-64.0,65,15972.355614
-64.0,65,15976.363925
-87.0,88,15981.511836
-84.0,85,15986.376612
-109.0,110,15993.377895
-93.0,94,15999.118397
-94.0,95,16004.672696
-121.0,122,16011.465685
-101.0,102,16017.644765
-63.0,64,16020.71986
-84.0,85,16025.692173
-109.0,110,16032.31518
-62.0,63,16035.78355
-108.0,109,16042.693127
-83.0,84,16047.881472
-84.0,85,16053.191983
-61.0,62,16056.699514
-82.0,83,16060.998712
-93.0,94,16066.918831
-83.0,84,16072.385107
-83.0,84,16077.591827
-88.0,89,16082.712255
-124.0,125,16089.956391
-77.0,78,16094.504788
-111.0,112,16101.325118
-104.0,105,16107.645921
-92.0,93,16112.925646
-74.0,75,16117.43855
-98.0,99,16122.346714
-110.0,111,16128.839501
-91.0,92,16134.617725
-94.0,95,16140.045281
-70.0,71,16144.000804
-109.0,110,16150.188561
-206.0,207,16161.969696
-72.0,73,16166.127113
-69.0,70,16170.565945
-77.0,78,16174.559584
-92.0,93,16180.280214
-88.0,89,16185.551176
-116.0,117,16192.41055
-133.0,134,16200.569215
-77.0,78,16205.237464
-86.0,87,16210.113762
-115.0,116,16217.181346
-67.0,68,16221.290867
-77.0,78,16226.349288
-69.0,70,16230.37611
-67.0,68,16233.920479
-69.0,70,16237.993756
-115.0,116,16244.437717
-102.0,103,16250.656608
-85.0,86,16256.059122
-67.0,68,16260.257323
-83.0,84,16264.680405
-77.0,78,16269.22088
-78.0,79,16273.299735
-61.0,62,16276.706472
-99.0,100,16282.843083
-64.0,65,16286.33396
-75.0,76,16290.971053
-62.0,63,16294.285476
-82.0,83,16298.881051
-98.0,99,16304.803121
-94.0,95,16310.89614
-118.0,119,16317.524857
-89.0,90,16322.971427
-64.0,65,16326.723505
-78.0,79,16331.380429
-85.0,86,16336.649111
-83.0,84,16342.077982
-86.0,87,16347.325758
-63.0,64,16351.213572
-63.0,64,16355.034315
-85.0,86,16360.422958
-63.0,64,16364.200015
-105.0,106,16370.65837
-95.0,96,16376.413718
-83.0,84,16381.595847
-84.0,85,16386.658635
-61.0,62,16390.285857
-88.0,89,16395.227458
-81.0,82,16399.728079
-83.0,84,16404.736754
-81.0,82,16409.676743
-60.0,61,16413.927883
-61.0,62,16417.797411
-69.0,70,16422.110778
-63.0,64,16425.611033
-96.0,97,16431.487398
-90.0,91,16437.112633
-61.0,62,16440.542193
-96.0,97,16446.176201
-77.0,78,16450.795811
-89.0,90,16456.318071
-109.0,110,16463.040199
-62.0,63,16466.987983
-111.0,112,16473.024915
-98.0,99,16479.076488
-99.0,100,16484.482688
-97.0,98,16490.318961
-63.0,64,16494.072541
-77.0,78,16498.759711
-86.0,87,16503.890682
-87.0,88,16509.021741
-77.0,78,16514.015934
-77.0,78,16518.81568
-81.0,82,16524.348947
-75.0,76,16528.652086
-77.0,78,16533.649494
-77.0,78,16538.242709
-71.0,72,16542.168377
-85.0,86,16547.221267
-78.0,79,16552.296234
-89.0,90,16558.091806
-79.0,80,16562.828117
-76.0,77,16567.002568
-62.0,63,16570.667363
-76.0,77,16574.560277
-61.0,62,16578.469527
-90.0,91,16584.112908
-62.0,63,16588.232261
-62.0,63,16592.343658
-83.0,84,16597.756577
-84.0,85,16602.566571
-81.0,82,16607.660599
-117.0,118,16613.045542
-73.0,74,16617.37621
-66.0,67,16620.798336
-80.0,81,16625.366001
-125.0,126,16631.996694
-86.0,87,16637.139979
-84.0,85,16641.77944
-66.0,67,16645.394079
-116.0,117,16651.889635
-78.0,79,16656.250631
-79.0,80,16660.797752
-99.0,100,16666.130478
-94.0,95,16670.847002
-90.0,91,16674.911611
-76.0,77,16678.655698
-84.0,85,16682.739162
-84.0,85,16686.07111
-63.0,64,16689.558648
-64.0,65,16693.414979
-88.0,89,16698.225776
-87.0,88,16703.60653
-139.0,140,16712.389848
-84.0,85,16717.616941
-94.0,95,16722.943697
-126.0,127,16730.344743
-96.0,97,16736.577531
-86.0,87,16742.156752
-95.0,96,16747.316747
-91.0,92,16752.918837
-84.0,85,16757.447977
-84.0,85,16762.408615
-99.0,100,16768.501952
-84.0,85,16773.565684
-93.0,94,16779.035466
-82.0,83,16784.004718
-81.0,82,16788.652299
-98.0,99,16794.509896
-80.0,81,16798.938246
-93.0,94,16804.588299
-94.0,95,16809.958534
-83.0,84,16814.867021
-95.0,96,16820.719869
-82.0,83,16825.149089
-84.0,85,16829.603415
-69.0,70,16833.333234
-62.0,63,16837.182849
-84.0,85,16842.445513
-78.0,79,16847.084523
-99.0,100,16853.29101
-78.0,79,16857.9253
-64.0,65,16861.762954
-85.0,86,16866.582659
-84.0,85,16871.423531
-63.0,64,16874.674962
-106.0,107,16880.819064
-63.0,64,16884.466793
-103.0,104,16890.632719
-85.0,86,16895.351748
-113.0,114,16901.968148
-63.0,64,16905.840075
-96.0,97,16912.24286
-134.0,135,16920.600445
-62.0,63,16923.831204
-94.0,95,16929.839826
-63.0,64,16933.831478
-62.0,63,16937.559911
-126.0,127,16944.959589
-115.0,116,16951.3606
-97.0,98,16957.30236
-82.0,83,16962.426989
-77.0,78,16967.015143
-90.0,91,16972.39811
-63.0,64,16976.378866
-80.0,81,16980.93236
-91.0,92,16986.209289
-115.0,116,16992.77418
-62.0,63,16996.690144
-61.0,62,17000.295292
-63.0,64,17003.970109
-82.0,83,17008.314037
-82.0,83,17012.963851
-105.0,106,17019.071855
-69.0,70,17023.148905
-62.0,63,17026.735896
-78.0,79,17031.219972
-109.0,110,17037.126759
-78.0,79,17041.952735
-121.0,122,17049.451361
-135.0,136,17057.781462
-77.0,78,17061.830906
-114.0,115,17068.584356
-110.0,111,17075.775731
-86.0,87,17081.128639
-195.0,196,17092.678115
-93.0,94,17097.615924
-130.0,131,17104.380933
-91.0,92,17109.51776
-115.0,116,17116.414224
-129.0,130,17124.274354
-137.0,138,17132.806028
-88.0,89,17138.015966
-108.0,109,17144.01182
-72.0,73,17148.209164
-90.0,91,17153.628379
-105.0,106,17159.431394
-137.0,138,17167.391566
-136.0,137,17175.839715
-93.0,94,17181.629558
-84.0,85,17186.743609
-88.0,89,17191.956822
-91.0,92,17197.349969
-99.0,100,17203.296815
-77.0,78,17207.641563
-63.0,64,17211.459535
-90.0,91,17217.008092
-128.0,129,17224.488121
-78.0,79,17229.085311
-97.0,98,17234.685357
-81.0,82,17239.131835
-61.0,62,17243.148158
-86.0,87,17248.380539
-82.0,83,17253.291971
-83.0,84,17257.470055
-75.0,76,17262.109977
-84.0,85,17266.611738
-112.0,113,17273.347846
-117.0,118,17280.545618
-139.0,140,17288.646985
-500.0,500,17318.613088
-329.0,330,17338.331115
-102.0,103,17344.568574
-234.0,235,17358.525889
-88.0,89,17364.295858
-87.0,88,17369.980053
-114.0,115,17376.085998
-212.0,213,17388.063215
-83.0,84,17392.740187
-86.0,87,17397.828959
-96.0,97,17403.25203
-87.0,88,17408.834298
-94.0,95,17414.290411
-71.0,72,17418.591248
-86.0,87,17423.677144
-74.0,75,17428.098495
-104.0,105,17434.416904
-93.0,94,17439.745334
-85.0,86,17445.341475
-79.0,80,17450.372314
-99.0,100,17455.788177
-69.0,70,17460.212061
-63.0,64,17463.769621
-90.0,91,17469.006164
-68.0,69,17473.013773
-127.0,128,17480.405128
-127.0,128,17488.265508
-129.0,130,17495.564897
-77.0,78,17500.067804
-61.0,62,17503.293387
-91.0,92,17508.089932
-128.0,129,17515.761622
-209.0,210,17527.793338
-137.0,138,17536.021278
-175.0,176,17546.193687
-258.0,259,17560.655183
-75.0,76,17565.317299
-90.0,91,17570.963074
-105.0,106,17577.285204
-106.0,107,17583.809677
-99.0,100,17589.46522
-84.0,85,17594.903455
-85.0,86,17599.691573
-86.0,87,17604.019402
-85.0,86,17608.83168
-111.0,112,17615.218421
-62.0,63,17618.923354
-78.0,79,17623.030796
-79.0,80,17627.816576
-104.0,105,17633.50481
-83.0,84,17638.692058
-76.0,77,17643.000629
-94.0,95,17648.168417
-87.0,88,17652.67335
-88.0,89,17657.011156
-73.0,74,17660.954421
-101.0,102,17665.892674
-105.0,106,17671.421004
-126.0,127,17677.842978
-97.0,98,17682.523965
-80.0,81,17685.889978
-103.0,104,17691.146275
