# {"t_start": 1597097486.3058631, "env_id": "MountainCar-v0"} 
r,l,t
-116.0,116,7027.447776
-116.0,116,7031.552981
-123.0,123,7036.320178
-119.0,119,7040.983926
-114.0,114,7045.38066
-127.0,127,7050.16838
-133.0,133,7055.431075
-117.0,117,7059.543525
-121.0,121,7064.409378
-119.0,119,7069.063988
-135.0,135,7074.382678
-121.0,121,7078.985284
-112.0,112,7083.343671
-115.0,115,7088.095377
-125.0,125,7092.662948
-123.0,123,7097.865462
-115.0,115,7102.09276
-114.0,114,7106.293044
-113.0,113,7110.604299
-111.0,111,7114.941311
-115.0,115,7119.442874
-126.0,126,7124.166933
-125.0,125,7129.309563
-135.0,135,7134.502009
-120.0,120,7138.944732
-113.0,113,7143.540054
-126.0,126,7148.586683
-112.0,112,7152.909629
-111.0,111,7157.568007
-126.0,126,7162.290084
-118.0,118,7166.782717
-113.0,113,7170.96084
-111.0,111,7175.296317
-122.0,122,7180.446435
-163.0,163,7186.736732
-124.0,124,7191.1677
-126.0,126,7195.374377
-112.0,112,7199.690276
-120.0,120,7204.261523
-119.0,119,7208.715794
-107.0,107,7212.791151
-110.0,110,7217.343513
-133.0,133,7222.698901
-86.0,86,7226.016336
-128.0,128,7231.172997
-117.0,117,7235.564847
-115.0,115,7239.90918
-130.0,130,7244.639312
-124.0,124,7248.701916
-125.0,125,7253.621477
-120.0,120,7258.394377
-112.0,112,7262.413176
-122.0,122,7266.983168
-133.0,133,7272.123671
-105.0,105,7276.332671
-106.0,106,7280.355936
-89.0,89,7283.564983
-108.0,108,7287.690998
-106.0,106,7291.752108
-108.0,108,7295.778944
-112.0,112,7299.827577
-116.0,116,7304.255252
-120.0,120,7308.975075
-140.0,140,7313.928682
-121.0,121,7318.623722
-103.0,103,7322.543396
-116.0,116,7326.536391
-136.0,136,7331.57705
-128.0,128,7336.51
-126.0,126,7341.527737
-130.0,130,7346.740828
-184.0,184,7354.076727
-200.0,200,7362.007833
-132.0,132,7366.845472
-200.0,200,7374.25541
-125.0,125,7378.880187
-127.0,127,7383.083922
-117.0,117,7387.419004
-130.0,130,7392.209704
-200.0,200,7399.741082
-140.0,140,7404.725065
-114.0,114,7409.199824
-135.0,135,7414.577009
-135.0,135,7419.601346
-125.0,125,7424.45492
-127.0,127,7429.433597
-141.0,141,7434.92689
-125.0,125,7439.83571
-118.0,118,7444.59391
-200.0,200,7451.931238
-122.0,122,7456.622068
-124.0,124,7460.63643
-121.0,121,7465.191103
-130.0,130,7470.160951
-124.0,124,7475.124207
-119.0,119,7479.318844
-128.0,128,7484.019002
-139.0,139,7489.440815
-200.0,200,7497.17056
-122.0,122,7501.597373
-131.0,131,7506.438134
-122.0,122,7511.007105
-131.0,131,7515.893909
-113.0,113,7520.025361
-118.0,118,7524.325375
-121.0,121,7528.902589
-130.0,130,7534.217697
-117.0,117,7539.036982
-115.0,115,7542.840771
-111.0,111,7547.194069
-117.0,117,7551.08049
-121.0,121,7555.571787
-118.0,118,7560.124982
-117.0,117,7564.268061
-117.0,117,7568.724024
-124.0,124,7573.405669
-111.0,111,7577.605768
-116.0,116,7581.604178
-113.0,113,7585.890961
-114.0,114,7590.327101
-117.0,117,7594.793335
-112.0,112,7599.249118
-111.0,111,7603.64482
-111.0,111,7607.892107
-110.0,110,7611.796318
-110.0,110,7615.886043
-112.0,112,7619.7907
-108.0,108,7624.00371
-113.0,113,7628.761278
-108.0,108,7632.744392
-111.0,111,7636.642132
-114.0,114,7641.063312
-112.0,112,7645.083968
-117.0,117,7649.353227
-110.0,110,7653.756623
-107.0,107,7658.115228
-108.0,108,7662.626527
-107.0,107,7666.451137
-108.0,108,7670.071073
-107.0,107,7673.846631
-107.0,107,7678.248978
-107.0,107,7682.247421
-107.0,107,7686.317557
-107.0,107,7690.030208
-111.0,111,7694.483446
-106.0,106,7698.263673
-108.0,108,7702.639755
-106.0,106,7706.055653
-109.0,109,7710.129984
-105.0,105,7713.977246
-109.0,109,7718.271822
-117.0,117,7722.177304
-108.0,108,7726.292777
-105.0,105,7730.557912
-105.0,105,7734.60192
-108.0,108,7738.24518
-104.0,104,7742.46842
-110.0,110,7746.808163
-101.0,101,7750.762993
-106.0,106,7754.597323
-101.0,101,7758.463469
-107.0,107,7762.089049
-110.0,110,7766.301235
-106.0,106,7770.37254
-109.0,109,7774.357792
-104.0,104,7778.252515
-119.0,119,7782.463958
-107.0,107,7786.773242
-112.0,112,7790.97648
-101.0,101,7794.631422
-121.0,121,7799.301366
-122.0,122,7803.598697
-113.0,113,7807.800063
-104.0,104,7811.592023
-120.0,120,7815.821062
-119.0,119,7820.087426
-118.0,118,7824.008818
-117.0,117,7828.49257
-118.0,118,7833.049453
-123.0,123,7837.798523
-108.0,108,7841.591449
-87.0,87,7844.959486
-109.0,109,7848.852633
-112.0,112,7852.925011
-109.0,109,7856.623966
-89.0,89,7859.521377
-109.0,109,7863.669702
-106.0,106,7868.054514
-112.0,112,7872.139502
-110.0,110,7876.52186
-110.0,110,7881.028904
-113.0,113,7885.169514
-109.0,109,7889.494417
-108.0,108,7893.556019
-108.0,108,7897.226978
-105.0,105,7900.836135
-105.0,105,7904.584466
-105.0,105,7908.806067
-87.0,87,7912.024761
-108.0,108,7915.834636
-107.0,107,7919.118373
-105.0,105,7923.182002
-108.0,108,7927.414123
-108.0,108,7931.4652
-104.0,104,7935.388544
-93.0,93,7938.246109
-103.0,103,7941.980835
-84.0,84,7945.256434
-109.0,109,7949.444714
-108.0,108,7953.101293
-91.0,91,7956.526006
-113.0,113,7961.028945
-106.0,106,7964.625022
-106.0,106,7968.995089
-101.0,101,7972.914509
-104.0,104,7977.180308
-105.0,105,7980.915433
-114.0,114,7985.12824
-104.0,104,7989.344197
-105.0,105,7993.462984
-111.0,111,7997.510388
-88.0,88,8000.873429
-107.0,107,8004.99391
-104.0,104,8008.430687
-107.0,107,8012.156092
-86.0,86,8015.251003
-122.0,122,8019.753197
-135.0,135,8025.105917
-88.0,88,8027.889817
-104.0,104,8032.1847
-88.0,88,8035.397403
-118.0,118,8039.592564
-125.0,125,8044.318721
-121.0,121,8048.932721
-87.0,87,8052.311211
-90.0,90,8055.990798
-86.0,86,8059.464158
-107.0,107,8063.822306
-120.0,120,8068.37824
-126.0,126,8073.213181
-111.0,111,8077.690562
-107.0,107,8081.669441
-112.0,112,8086.267455
-149.0,149,8091.365538
-112.0,112,8095.658572
-110.0,110,8099.982302
-85.0,85,8102.760518
-91.0,91,8106.387242
-107.0,107,8110.666056
-115.0,115,8115.027079
-113.0,113,8119.499766
-111.0,111,8123.405721
-180.0,180,8130.439505
-113.0,113,8135.029937
-104.0,104,8138.945614
-109.0,109,8142.890756
-109.0,109,8146.906712
-103.0,103,8151.006234
-86.0,86,8154.191523
-88.0,88,8157.272244
-89.0,89,8160.520112
-107.0,107,8164.603359
-85.0,85,8167.748315
-105.0,105,8171.564522
-103.0,103,8175.069471
-93.0,93,8178.270278
-163.0,163,8184.654685
-107.0,107,8188.555182
-108.0,108,8192.327984
-105.0,105,8196.286075
-110.0,110,8200.458805
-104.0,104,8204.207097
-108.0,108,8208.421499
-103.0,103,8212.380133
-106.0,106,8216.461142
-87.0,87,8219.634252
-107.0,107,8223.370263
-105.0,105,8227.336841
-191.0,191,8234.372672
-106.0,106,8238.148013
-106.0,106,8242.421032
-106.0,106,8246.450999
-106.0,106,8250.636836
-103.0,103,8254.383441
-91.0,91,8257.363554
-108.0,108,8261.611727
-110.0,110,8265.723072
-103.0,103,8269.391408
-95.0,95,8272.788514
-107.0,107,8275.906656
-105.0,105,8280.117943
-104.0,104,8284.485118
-87.0,87,8287.890341
-102.0,102,8292.085663
-109.0,109,8296.094762
-94.0,94,8299.955201
-105.0,105,8304.043751
-104.0,104,8307.750557
-104.0,104,8311.354945
-109.0,109,8315.162239
-112.0,112,8318.929963
-96.0,96,8321.801346
-103.0,103,8325.59662
-96.0,96,8328.980823
-103.0,103,8333.135073
-117.0,117,8337.494495
-96.0,96,8341.314524
-93.0,93,8344.697465
-114.0,114,8348.720319
-107.0,107,8352.730156
-90.0,90,8356.021742
-115.0,115,8360.662706
-107.0,107,8364.577594
-125.0,125,8369.316926
-127.0,127,8374.348363
-91.0,91,8377.631269
-122.0,122,8382.016398
-123.0,123,8386.743863
-91.0,91,8389.582772
-107.0,107,8393.671786
-92.0,92,8397.580935
-96.0,96,8401.860573
-111.0,111,8406.483387
-88.0,88,8409.872231
-103.0,103,8413.650764
-98.0,98,8417.327441
-115.0,115,8421.873411
-106.0,106,8425.886372
-112.0,112,8429.839059
-107.0,107,8433.939218
-88.0,88,8437.571438
-88.0,88,8441.041777
-113.0,113,8445.130605
-87.0,87,8448.037477
-105.0,105,8452.090766
-90.0,90,8455.601798
-102.0,102,8459.654915
-107.0,107,8463.903857
-105.0,105,8468.232447
-94.0,94,8471.720985
-112.0,112,8476.023541
-106.0,106,8479.870428
-109.0,109,8483.770893
-91.0,91,8487.356433
-108.0,108,8491.571955
-85.0,85,8494.773448
-105.0,105,8498.876391
-107.0,107,8502.945869
-106.0,106,8507.074298
-106.0,106,8510.820974
-104.0,104,8514.927155
-83.0,83,8518.006199
-105.0,105,8522.143124
-105.0,105,8526.434062
-104.0,104,8530.392503
-102.0,102,8533.880892
-107.0,107,8537.667259
-106.0,106,8541.468556
-89.0,89,8544.844678
-105.0,105,8548.869881
-107.0,107,8552.785094
-104.0,104,8556.881186
-104.0,104,8560.679031
-88.0,88,8563.943309
-103.0,103,8567.767131
-91.0,91,8571.377536
-105.0,105,8575.779123
-101.0,101,8579.795325
-86.0,86,8583.270908
-105.0,105,8586.863137
-176.0,176,8593.070158
-101.0,101,8596.957336
-102.0,102,8601.209578
-106.0,106,8605.467682
-86.0,86,8608.958432
-106.0,106,8613.319514
-108.0,108,8617.077737
-107.0,107,8621.115422
-105.0,105,8625.116306
-105.0,105,8628.704019
-86.0,86,8631.708288
-87.0,87,8635.167503
-108.0,108,8639.338449
-105.0,105,8643.245764
-124.0,124,8647.989782
-101.0,101,8651.752872
-85.0,85,8654.667086
-106.0,106,8658.749037
-104.0,104,8663.017533
-85.0,85,8666.311332
-91.0,91,8669.714827
-87.0,87,8673.121524
-85.0,85,8676.205865
-106.0,106,8680.254377
-89.0,89,8683.728979
-107.0,107,8687.699416
-103.0,103,8691.647978
-101.0,101,8695.377747
-88.0,88,8698.489512
-104.0,104,8702.334973
-108.0,108,8706.332031
-104.0,104,8710.166389
-93.0,93,8713.622912
-107.0,107,8717.787794
-89.0,89,8721.363252
-105.0,105,8725.6826
-104.0,104,8729.664058
-102.0,102,8733.627852
-111.0,111,8738.053769
-102.0,102,8741.769295
-86.0,86,8744.937483
-115.0,115,8749.186696
-103.0,103,8753.207801
-180.0,180,8759.735954
-103.0,103,8763.621372
-86.0,86,8767.059842
-101.0,101,8771.057979
-109.0,109,8774.95787
-93.0,93,8778.490494
-101.0,101,8781.524847
-106.0,106,8785.055251
-102.0,102,8788.936853
-105.0,105,8792.665679
-105.0,105,8796.781054
-104.0,104,8800.569848
-86.0,86,8803.651711
-106.0,106,8807.620989
-106.0,106,8811.418588
-107.0,107,8815.418806
-101.0,101,8818.971442
-157.0,157,8824.438643
-104.0,104,8828.12736
-103.0,103,8831.94654
-86.0,86,8835.381504
-105.0,105,8839.100165
-104.0,104,8842.83034
-107.0,107,8846.730882
-86.0,86,8849.773581
-100.0,100,8853.623409
-105.0,105,8857.845916
-109.0,109,8861.926475
-90.0,90,8864.946475
-109.0,109,8869.32663
-84.0,84,8872.594813
-87.0,87,8876.151069
-105.0,105,8880.292505
-88.0,88,8883.3936
-108.0,108,8887.073915
-95.0,95,8890.743055
-104.0,104,8894.771353
-87.0,87,8897.961602
-106.0,106,8901.557886
-97.0,97,8905.384242
-106.0,106,8908.937161
-85.0,85,8911.971759
-105.0,105,8915.27666
-107.0,107,8919.290134
-95.0,95,8922.914147
-155.0,155,8929.072307
-166.0,166,8935.448105
-102.0,102,8938.676174
-166.0,166,8945.011802
-107.0,107,8948.675804
-90.0,90,8951.936064
-104.0,104,8955.69598
-105.0,105,8959.808193
-105.0,105,8963.463267
-103.0,103,8967.487932
-104.0,104,8971.708534
-108.0,108,8975.599874
-104.0,104,8979.687959
-104.0,104,8983.589197
-107.0,107,8987.393605
-104.0,104,8991.220989
-109.0,109,8995.323712
-111.0,111,8999.727694
-88.0,88,9003.101602
-109.0,109,9007.283493
-106.0,106,9011.20587
-102.0,102,9014.607432
-108.0,108,9018.762487
-90.0,90,9022.258059
-112.0,112,9026.081371
-107.0,107,9029.932121
-140.0,140,9034.902764
-115.0,115,9039.392482
-104.0,104,9043.356021
-104.0,104,9046.997587
-87.0,87,9050.53339
-130.0,130,9055.461985
-85.0,85,9058.670722
-136.0,136,9063.742364
-128.0,128,9068.348251
-123.0,123,9072.833412
-128.0,128,9077.597481
-132.0,132,9082.747246
-126.0,126,9087.750693
-122.0,122,9092.07928
-126.0,126,9096.445036
-93.0,93,9100.054678
-126.0,126,9104.755876
-132.0,132,9109.003418
-135.0,135,9114.272759
-118.0,118,9118.799377
-131.0,131,9123.746555
-124.0,124,9128.134145
-122.0,122,9132.744299
-123.0,123,9137.522644
-122.0,122,9142.265078
-113.0,113,9147.011472
-122.0,122,9151.984228
-122.0,122,9156.791054
-120.0,120,9161.457019
-120.0,120,9165.867593
-116.0,116,9170.295715
-118.0,118,9174.382499
-124.0,124,9179.009168
-122.0,122,9183.881579
-112.0,112,9188.194199
-123.0,123,9192.413198
-86.0,86,9195.818402
-118.0,118,9199.946914
-116.0,116,9204.45865
-117.0,117,9208.822538
-86.0,86,9212.144993
-115.0,115,9216.166264
-112.0,112,9220.536271
-115.0,115,9225.078715
-113.0,113,9229.426026
-113.0,113,9233.710003
-119.0,119,9237.756186
-105.0,105,9241.697958
-115.0,115,9246.142143
-111.0,111,9250.060047
-110.0,110,9254.370485
-110.0,110,9258.642669
-108.0,108,9262.567764
-111.0,111,9266.751626
-103.0,103,9270.856706
-102.0,102,9274.323714
-84.0,84,9277.213281
-109.0,109,9281.341387
-103.0,103,9285.243243
-91.0,91,9288.559457
-106.0,106,9292.272343
-106.0,106,9296.240243
-84.0,84,9299.203193
-88.0,88,9302.512512
-103.0,103,9305.876
-104.0,104,9309.907098
-104.0,104,9313.430348
-105.0,105,9317.361423
-112.0,112,9321.751878
-104.0,104,9325.256365
-118.0,118,9329.733659
-106.0,106,9333.58287
-104.0,104,9337.42771
-86.0,86,9340.924979
-108.0,108,9344.613953
-108.0,108,9348.68911
-105.0,105,9352.670454
-112.0,112,9357.017193
-102.0,102,9361.090019
-104.0,104,9365.20124
-106.0,106,9369.118119
-105.0,105,9373.025272
-102.0,102,9377.135857
-107.0,107,9381.267804
-104.0,104,9384.663542
-105.0,105,9388.200802
-95.0,95,9391.503092
-85.0,85,9394.998971
-103.0,103,9399.086541
-103.0,103,9402.919797
-84.0,84,9405.657351
-108.0,108,9409.591187
-100.0,100,9412.812789
-103.0,103,9416.729487
-108.0,108,9420.026686
-106.0,106,9423.882857
-104.0,104,9427.766603
-89.0,89,9430.975045
-103.0,103,9434.796682
-88.0,88,9438.169045
-84.0,84,9441.609151
-104.0,104,9445.160885
-102.0,102,9448.640486
-87.0,87,9451.625064
-108.0,108,9455.844778
-112.0,112,9460.451267
-106.0,106,9464.44092
-102.0,102,9468.406595
-107.0,107,9472.614963
-104.0,104,9476.619138
-109.0,109,9481.006695
-106.0,106,9485.187423
-105.0,105,9488.715754
-101.0,101,9492.371932
-104.0,104,9496.490656
-90.0,90,9499.992075
-99.0,99,9503.406322
-106.0,106,9507.268525
-108.0,108,9511.563774
-98.0,98,9514.934493
-86.0,86,9518.457406
-89.0,89,9521.708495
-115.0,115,9526.016501
-86.0,86,9529.527783
-97.0,97,9533.041953
-105.0,105,9537.181259
-98.0,98,9540.857106
-106.0,106,9544.363896
-89.0,89,9547.444349
-108.0,108,9551.513056
-108.0,108,9555.269822
-104.0,104,9559.181616
-105.0,105,9563.402826
-107.0,107,9567.245153
-115.0,115,9571.265572
-107.0,107,9575.480891
-110.0,110,9579.571721
-107.0,107,9583.559391
-104.0,104,9587.458519
-85.0,85,9590.433854
-105.0,105,9594.214845
-105.0,105,9598.095229
-108.0,108,9601.724845
-104.0,104,9605.520234
-102.0,102,9609.004466
-106.0,106,9612.442928
-88.0,88,9615.437852
-106.0,106,9619.532307
-105.0,105,9623.108104
-90.0,90,9625.998801
-103.0,103,9629.703403
-97.0,97,9633.025851
-113.0,113,9637.649779
-104.0,104,9641.834514
-101.0,101,9645.748288
-106.0,106,9649.702699
-92.0,92,9652.864228
-98.0,98,9656.385756
-148.0,148,9662.11982
-86.0,86,9665.198324
-86.0,86,9668.309463
-107.0,107,9672.394165
-105.0,105,9676.126662
-85.0,85,9679.205889
-102.0,102,9683.158122
-105.0,105,9687.378412
-108.0,108,9691.684782
-99.0,99,9695.639657
-104.0,104,9699.650064
-146.0,146,9705.28646
-105.0,105,9709.188498
-89.0,89,9712.456568
-109.0,109,9716.41379
-106.0,106,9720.468448
-108.0,108,9724.264686
-104.0,104,9727.691127
-104.0,104,9731.765097
-105.0,105,9735.718346
-104.0,104,9739.493702
-106.0,106,9743.138412
-107.0,107,9747.122209
-173.0,173,9753.336158
-105.0,105,9757.210539
-108.0,108,9761.389138
-106.0,106,9765.127925
-105.0,105,9768.894124
-109.0,109,9772.73224
-91.0,91,9775.72438
-107.0,107,9779.552179
-103.0,103,9783.225366
-105.0,105,9786.802302
-107.0,107,9790.379179
-105.0,105,9794.336384
-103.0,103,9797.924967
-87.0,87,9801.065312
-86.0,86,9803.84659
-100.0,100,9807.79826
-108.0,108,9811.908245
-105.0,105,9815.997784
-109.0,109,9819.841491
-86.0,86,9822.661361
-89.0,89,9825.648854
-104.0,104,9829.611072
-104.0,104,9833.653219
-107.0,107,9837.81447
-182.0,182,9844.704476
-101.0,101,9848.663401
-105.0,105,9853.048943
-109.0,109,9856.777676
-91.0,91,9860.237237
-107.0,107,9864.044977
-104.0,104,9867.968262
-98.0,98,9871.829618
-104.0,104,9875.695954
-105.0,105,9879.659933
-105.0,105,9883.828564
-115.0,115,9888.643412
-157.0,157,9894.661142
-103.0,103,9898.800335
-104.0,104,9902.971226
-93.0,93,9906.519499
-108.0,108,9910.400476
-85.0,85,9913.629496
-88.0,88,9916.943609
-104.0,104,9920.851979
-94.0,94,9924.479542
-108.0,108,9928.679232
-113.0,113,9932.941075
-109.0,109,9936.349153
-110.0,110,9940.437511
-88.0,88,9943.717627
-183.0,183,9951.12624
-106.0,106,9955.133322
-107.0,107,9959.21648
-104.0,104,9963.023304
-109.0,109,9967.562616
-93.0,93,9971.285557
-112.0,112,9975.415623
-105.0,105,9979.615937
-108.0,108,9983.308802
-110.0,110,9987.264428
-90.0,90,9991.150648
-90.0,90,9993.949677
-110.0,110,9998.54119
-86.0,86,10002.158968
-95.0,95,10006.038088
-108.0,108,10010.317733
-107.0,107,10014.499143
-105.0,105,10018.704438
-162.0,162,10025.200899
-109.0,109,10029.998735
-151.0,151,10035.534207
-108.0,108,10039.597004
-171.0,171,10045.879191
-105.0,105,10049.720155
-92.0,92,10053.062906
-107.0,107,10057.043208
-105.0,105,10061.036934
-167.0,167,10067.555522
-177.0,177,10074.76092
-162.0,162,10081.075504
-153.0,153,10086.327464
-118.0,118,10090.113535
-152.0,152,10095.787147
-107.0,107,10099.573084
-89.0,89,10102.984824
-116.0,116,10107.387678
-108.0,108,10111.567463
-91.0,91,10115.140258
-105.0,105,10118.917708
-105.0,105,10122.77078
-107.0,107,10126.86239
-142.0,142,10132.218127
-147.0,147,10137.867366
-111.0,111,10141.814924
-93.0,93,10145.117991
-108.0,108,10149.198085
-110.0,110,10153.003537
-151.0,151,10158.708925
-154.0,154,10164.851482
-106.0,106,10168.940978
-94.0,94,10172.423922
-102.0,102,10176.432814
-100.0,100,10180.244984
-118.0,118,10184.735211
-108.0,108,10188.89846
-158.0,158,10194.532063
-104.0,104,10198.353549
-95.0,95,10202.064296
-108.0,108,10206.170259
-159.0,159,10212.066383
-89.0,89,10215.307531
-108.0,108,10219.534998
-95.0,95,10223.290952
-105.0,105,10227.315656
-91.0,91,10230.659606
-159.0,159,10236.627193
-92.0,92,10240.327771
-163.0,163,10246.50991
-93.0,93,10250.087759
-87.0,87,10253.422943
-112.0,112,10257.774799
-108.0,108,10261.715497
-97.0,97,10265.23141
-109.0,109,10268.775518
-105.0,105,10272.447853
-158.0,158,10278.410994
-99.0,99,10282.390146
-158.0,158,10287.446995
-107.0,107,10291.769411
-108.0,108,10296.136993
-198.0,198,10303.992063
-197.0,197,10311.804147
-155.0,155,10317.826341
-93.0,93,10321.56356
-104.0,104,10325.906417
-86.0,86,10329.31713
-84.0,84,10332.81305
-107.0,107,10336.989061
-108.0,108,10341.139588
-151.0,151,10347.38004
-123.0,123,10352.496731
-112.0,112,10357.138499
-109.0,109,10361.650186
-110.0,110,10366.136546
-157.0,157,10371.977199
-107.0,107,10376.32554
-84.0,84,10379.8607
-108.0,108,10384.02035
-87.0,87,10387.174185
-107.0,107,10391.312726
-175.0,175,10398.588516
-105.0,105,10402.691977
-109.0,109,10406.652445
-106.0,106,10410.830223
-95.0,95,10414.548717
-152.0,152,10420.489386
-84.0,84,10423.698747
-85.0,85,10427.042214
-110.0,110,10431.300862
-166.0,166,10437.656799
-158.0,158,10443.505667
-156.0,156,10449.531584
-113.0,113,10453.840677
-153.0,153,10459.430763
-88.0,88,10462.553048
-88.0,88,10465.6388
-104.0,104,10469.218826
-108.0,108,10473.21265
-89.0,89,10476.683082
-107.0,107,10480.912395
-157.0,157,10486.854376
-155.0,155,10492.875921
-84.0,84,10496.236976
-90.0,90,10499.288573
-110.0,110,10503.383118
-84.0,84,10506.502224
-96.0,96,10509.912454
-90.0,90,10513.288422
-106.0,106,10517.405882
-106.0,106,10521.301859
-105.0,105,10525.15246
-100.0,100,10529.024172
-99.0,99,10532.412678
-107.0,107,10536.50516
-107.0,107,10540.602166
-94.0,94,10543.805096
-113.0,113,10547.981968
-92.0,92,10551.867942
-89.0,89,10555.318133
-93.0,93,10558.542868
-108.0,108,10562.686919
-156.0,156,10568.815022
-153.0,153,10574.574567
-85.0,85,10577.929008
-123.0,123,10582.695928
-88.0,88,10586.048122
-112.0,112,10590.193112
-106.0,106,10594.043288
-107.0,107,10597.771769
-121.0,121,10602.51087
-104.0,104,10606.785926
-105.0,105,10610.729781
-106.0,106,10614.929944
-106.0,106,10619.06344
-106.0,106,10623.551841
-105.0,105,10627.024995
-184.0,184,10634.12624
-109.0,109,10638.186694
-107.0,107,10642.033065
-104.0,104,10646.221434
-104.0,104,10650.320511
-108.0,108,10654.624734
-105.0,105,10658.313314
-103.0,103,10662.144926
-105.0,105,10665.960888
-103.0,103,10669.994507
-107.0,107,10674.280984
-104.0,104,10678.038881
-86.0,86,10681.479985
-102.0,102,10685.149355
-107.0,107,10688.688714
-110.0,110,10693.053313
-103.0,103,10696.704041
-156.0,156,10702.355049
-87.0,87,10705.676594
-106.0,106,10709.782918
-105.0,105,10713.809608
-92.0,92,10717.46931
-112.0,112,10721.779641
-97.0,97,10725.523283
-84.0,84,10728.74028
-105.0,105,10732.762432
-93.0,93,10736.16937
-104.0,104,10740.624072
-107.0,107,10744.863439
-100.0,100,10748.511697
-106.0,106,10752.728588
-95.0,95,10756.31111
-200.0,200,10764.261779
-86.0,86,10767.242256
-121.0,121,10771.359207
-90.0,90,10774.573069
-110.0,110,10778.60218
-90.0,90,10782.235777
-93.0,93,10785.866684
-105.0,105,10789.890127
-107.0,107,10794.054951
-103.0,103,10797.964546
-96.0,96,10801.827081
-116.0,116,10806.200229
-109.0,109,10810.740348
-106.0,106,10814.506693
-109.0,109,10818.511849
-200.0,200,10826.107013
-108.0,108,10830.213282
-161.0,161,10836.295446
-93.0,93,10839.739871
-115.0,115,10843.86903
-106.0,106,10847.610772
-111.0,111,10851.910516
-86.0,86,10855.127535
-112.0,112,10859.425242
-107.0,107,10863.660988
-105.0,105,10867.810778
-90.0,90,10871.099874
-88.0,88,10874.411667
-107.0,107,10878.619481
-188.0,188,10885.899515
-88.0,88,10889.434619
-105.0,105,10893.59498
-175.0,175,10900.148666
-93.0,93,10903.425833
-101.0,101,10907.589882
-87.0,87,10910.846307
-121.0,121,10915.498194
-105.0,105,10919.660642
-86.0,86,10922.899908
-83.0,83,10926.123678
-89.0,89,10929.715628
-106.0,106,10933.961587
-104.0,104,10938.097348
-105.0,105,10941.878721
-110.0,110,10945.989481
-92.0,92,10949.53119
-111.0,111,10953.421009
-121.0,121,10957.7952
-84.0,84,10961.325697
-92.0,92,10965.065272
-106.0,106,10969.220453
-108.0,108,10973.208467
-103.0,103,10976.906898
-85.0,85,10980.463685
-104.0,104,10984.774599
-106.0,106,10989.102245
-102.0,102,10993.341311
-105.0,105,10997.138559
-117.0,117,11001.684204
-105.0,105,11005.731188
-106.0,106,11010.017287
-104.0,104,11013.955017
-104.0,104,11017.96196
-102.0,102,11021.822081
-110.0,110,11026.003718
-105.0,105,11029.942762
-102.0,102,11034.099799
-106.0,106,11038.37407
-89.0,89,11041.936712
-110.0,110,11046.020029
-92.0,92,11049.385076
-99.0,99,11053.405445
-104.0,104,11057.175136
-104.0,104,11060.666677
-115.0,115,11064.941747
-105.0,105,11068.908767
-109.0,109,11072.918774
-106.0,106,11076.916968
-86.0,86,11080.263106
-106.0,106,11084.296629
-107.0,107,11088.332922
-106.0,106,11092.006241
-102.0,102,11095.558179
-107.0,107,11099.729824
