# {"t_start": 1599492584.7266543, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,14331.067974
200.0,200,14379.372412
161.0,161,14417.710979
200.0,200,14465.408249
200.0,200,14511.638359
200.0,200,14558.061005
200.0,200,14604.553007
200.0,200,14651.261916
200.0,200,14699.447633
102.0,102,14723.415011
200.0,200,14769.693747
200.0,200,14815.490095
35.0,35,14823.690722
28.0,28,14830.361743
27.0,27,14836.499875
30.0,30,14843.092446
43.0,43,14853.105541
23.0,23,14858.3496
96.0,96,14880.515662
94.0,94,14902.23206
19.0,19,14906.629544
64.0,64,14921.190197
26.0,26,14927.219355
145.0,145,14960.916518
24.0,24,14966.44568
42.0,42,14976.354642
21.0,21,14980.639409
24.0,24,14986.394407
29.0,29,14993.520115
25.0,25,14999.526482
21.0,21,15004.328599
24.0,24,15010.019333
24.0,24,15015.955501
48.0,48,15026.842432
33.0,33,15034.647509
21.0,21,15039.688308
23.0,23,15045.062696
49.0,49,15056.946721
89.0,89,15077.657387
21.0,21,15082.691577
21.0,21,15087.478607
200.0,200,15134.016937
200.0,200,15181.106548
59.0,59,15194.031737
200.0,200,15240.66535
21.0,21,15245.473024
29.0,29,15252.187382
53.0,53,15264.622904
198.0,198,15311.403564
22.0,22,15316.649793
23.0,23,15321.960268
200.0,200,15368.987413
200.0,200,15415.806182
200.0,200,15462.028225
200.0,200,15508.904799
200.0,200,15556.195585
98.0,98,15578.236571
59.0,59,15592.231437
107.0,107,15617.748759
15.0,15,15621.256633
150.0,150,15656.351214
89.0,89,15677.543891
59.0,59,15691.814756
25.0,25,15697.639518
42.0,42,15708.122041
34.0,34,15716.196347
19.0,19,15720.820334
11.0,11,15723.30199
39.0,39,15732.911605
21.0,21,15737.907146
30.0,30,15745.127707
120.0,120,15773.280725
200.0,200,15820.26892
66.0,66,15836.153265
200.0,200,15882.160873
132.0,132,15912.975081
119.0,119,15940.902838
101.0,101,15965.095904
91.0,91,15986.28354
77.0,77,16004.409004
95.0,95,16025.945467
71.0,71,16042.410495
102.0,102,16066.264977
81.0,81,16084.512297
200.0,200,16130.414655
74.0,74,16147.24263
65.0,65,16162.49518
50.0,50,16174.162576
89.0,89,16194.275576
98.0,98,16216.820541
39.0,39,16225.870892
103.0,103,16249.68939
200.0,200,16294.885183
200.0,200,16342.214839
134.0,134,16373.714545
200.0,200,16420.649942
72.0,72,16437.583936
58.0,58,16450.9619
200.0,200,16496.627901
10.0,10,16498.613489
16.0,16,16502.409538
21.0,21,16506.836036
59.0,59,16520.955822
37.0,37,16528.835666
20.0,20,16533.407859
46.0,46,16544.422044
64.0,64,16559.28393
38.0,38,16567.894556
29.0,29,16574.702699
12.0,12,16577.355544
31.0,31,16584.522614
23.0,23,16589.914582
21.0,21,16595.163443
29.0,29,16601.904773
26.0,26,16607.707025
19.0,19,16612.19876
38.0,38,16621.331351
20.0,20,16626.116444
19.0,19,16630.240178
41.0,41,16639.566706
25.0,25,16645.76336
14.0,14,16648.863744
25.0,25,16654.347124
19.0,19,16658.658103
20.0,20,16663.091241
42.0,42,16672.710685
17.0,17,16676.584364
25.0,25,16682.376281
20.0,20,16686.860634
23.0,23,16692.14431
25.0,25,16697.981238
21.0,21,16702.79826
17.0,17,16706.674474
18.0,18,16710.854186
19.0,19,16715.187121
30.0,30,16722.399808
23.0,23,16728.029124
18.0,18,16732.054606
47.0,47,16743.317208
23.0,23,16748.583865
21.0,21,16753.624827
25.0,25,16759.127282
28.0,28,16765.672204
28.0,28,16772.460105
95.0,95,16794.350475
92.0,92,16816.070324
90.0,90,16836.885803
16.0,16,16840.847151
48.0,48,16851.567783
16.0,16,16855.29306
44.0,44,16866.002277
33.0,33,16873.92562
30.0,30,16880.738473
34.0,34,16888.406364
38.0,38,16897.1504
21.0,21,16902.279581
51.0,51,16914.392313
63.0,63,16928.980444
38.0,38,16938.016926
57.0,57,16951.235721
94.0,94,16973.303814
103.0,103,16997.63519
110.0,110,17023.468942
105.0,105,17047.57152
114.0,114,17074.582193
62.0,62,17089.222371
111.0,111,17115.448362
200.0,200,17162.010559
67.0,67,17178.207896
87.0,87,17198.762822
200.0,200,17247.302361
200.0,200,17294.972565
71.0,71,17311.562502
86.0,86,17331.081822
147.0,147,17366.44241
78.0,78,17384.871081
66.0,66,17400.476326
78.0,78,17419.325629
67.0,67,17435.664091
200.0,200,17483.22599
80.0,80,17502.47867
200.0,200,17549.872829
200.0,200,17596.492844
200.0,200,17643.876394
200.0,200,17691.363927
200.0,200,17736.985169
200.0,200,17781.822814
200.0,200,17827.235431
200.0,200,17872.549771
200.0,200,17917.670224
200.0,200,17962.258335
200.0,200,18007.331692
200.0,200,18052.625211
200.0,200,18097.740808
200.0,200,18141.671812
39.0,39,18150.275947
200.0,200,18195.029468
23.0,23,18200.145196
200.0,200,18244.82317
200.0,200,18289.787881
200.0,200,18334.933207
200.0,200,18380.432196
200.0,200,18424.687584
200.0,200,18469.097777
200.0,200,18513.690156
200.0,200,18559.534115
200.0,200,18604.265011
33.0,33,18611.81142
26.0,26,18617.853546
200.0,200,18663.308605
27.0,27,18669.439805
24.0,24,18674.870641
200.0,200,18719.450158
200.0,200,18765.462507
200.0,200,18810.518993
200.0,200,18855.516579
200.0,200,18900.09394
113.0,113,18926.000755
57.0,57,18938.878479
60.0,60,18952.138906
200.0,200,18997.605206
200.0,200,19042.701962
19.0,19,19047.137726
200.0,200,19093.172289
11.0,11,19095.661374
23.0,23,19100.732628
23.0,23,19105.820692
200.0,200,19150.684247
24.0,24,19155.668554
34.0,34,19163.272732
21.0,21,19167.931988
29.0,29,19174.4705
23.0,23,19179.7633
38.0,38,19187.961061
36.0,36,19196.208008
200.0,200,19243.028068
200.0,200,19289.542624
200.0,200,19335.982393
200.0,200,19382.9085
200.0,200,19431.027733
200.0,200,19477.600209
200.0,200,19523.604849
200.0,200,19571.387853
200.0,200,19618.250947
200.0,200,19666.253304
200.0,200,19713.641071
200.0,200,19760.67981
24.0,24,19766.333728
28.0,28,19772.713109
31.0,31,19779.765506
26.0,26,19785.981471
200.0,200,19833.452188
22.0,22,19838.672174
16.0,16,19842.537402
39.0,39,19851.722999
24.0,24,19857.243189
43.0,43,19866.987888
25.0,25,19872.290447
41.0,41,19881.889621
19.0,19,19886.255712
31.0,31,19893.578418
11.0,11,19896.240309
37.0,37,19904.81992
200.0,200,19949.991906
200.0,200,19996.018937
200.0,200,20042.441151
179.0,179,20083.807397
25.0,25,20089.639964
23.0,23,20094.42436
20.0,20,20098.689436
30.0,30,20105.480782
42.0,42,20114.978853
18.0,18,20119.129162
70.0,70,20134.911413
152.0,152,20170.018477
200.0,200,20216.157102
200.0,200,20262.961519
200.0,200,20308.927726
113.0,113,20335.217263
139.0,139,20367.252639
49.0,49,20378.594136
58.0,58,20391.953016
83.0,83,20410.611996
26.0,26,20416.572636
35.0,35,20424.677413
44.0,44,20435.057257
25.0,25,20440.701883
21.0,21,20445.254022
38.0,38,20453.649463
28.0,28,20460.222656
75.0,75,20477.351474
23.0,23,20482.77287
23.0,23,20488.120179
31.0,31,20494.801399
38.0,38,20503.373719
45.0,45,20513.77485
40.0,40,20522.492932
47.0,47,20533.352521
100.0,100,20556.777637
20.0,20,20561.275823
15.0,15,20564.865996
26.0,26,20570.794775
26.0,26,20576.877436
20.0,20,20581.417569
102.0,102,20604.813716
33.0,33,20612.577802
104.0,104,20636.479132
96.0,96,20659.041761
18.0,18,20663.093492
19.0,19,20667.251818
23.0,23,20672.817722
30.0,30,20679.820535
35.0,35,20687.533115
21.0,21,20692.623913
18.0,18,20696.730554
28.0,28,20703.416667
22.0,22,20708.356434
26.0,26,20714.637025
39.0,39,20723.866502
98.0,98,20746.423108
26.0,26,20752.593099
37.0,37,20761.586642
13.0,13,20764.727172
20.0,20,20768.962812
35.0,35,20777.249506
33.0,33,20784.644308
24.0,24,20790.099837
15.0,15,20793.537871
13.0,13,20796.354154
23.0,23,20801.637572
23.0,23,20806.954284
25.0,25,20812.868652
23.0,23,20818.221094
16.0,16,20821.866064
28.0,28,20828.346141
13.0,13,20831.276068
16.0,16,20835.001245
139.0,139,20866.095164
17.0,17,20870.037809
21.0,21,20874.705069
27.0,27,20881.01241
46.0,46,20891.765551
33.0,33,20898.940815
100.0,100,20921.431996
95.0,95,20943.030682
96.0,96,20964.870616
95.0,95,20986.807335
26.0,26,20992.921571
13.0,13,20995.810768
98.0,98,21017.989448
18.0,18,21022.469634
19.0,19,21026.939882
41.0,41,21036.626064
39.0,39,21045.164043
20.0,20,21049.892173
22.0,22,21055.002242
44.0,44,21065.178973
30.0,30,21071.865404
103.0,103,21095.327028
127.0,127,21125.219308
39.0,39,21134.043211
32.0,32,21141.546318
120.0,120,21168.810335
35.0,35,21176.825166
149.0,149,21210.888676
195.0,195,21255.557736
46.0,46,21265.955571
21.0,21,21270.58114
24.0,24,21276.09274
111.0,111,21301.059058
19.0,19,21305.444307
37.0,37,21313.828414
24.0,24,21319.548743
101.0,101,21343.048083
102.0,102,21366.411055
200.0,200,21412.246089
111.0,111,21437.696029
97.0,97,21459.842517
41.0,41,21469.626665
46.0,46,21480.744605
72.0,72,21497.333017
69.0,69,21512.858396
200.0,200,21558.995119
89.0,89,21579.69681
200.0,200,21624.227698
200.0,200,21670.968769
166.0,166,21709.729694
67.0,67,21725.089907
92.0,92,21746.472684
142.0,142,21779.937565
200.0,200,21825.378716
114.0,114,21851.030724
83.0,83,21871.022861
174.0,174,21910.824503
200.0,200,21957.672057
125.0,125,21986.743068
200.0,200,22033.893108
200.0,200,22080.195377
200.0,200,22127.221158
200.0,200,22173.671255
97.0,97,22196.527471
115.0,115,22222.759807
200.0,200,22269.095256
200.0,200,22313.700829
200.0,200,22361.013216
186.0,186,22404.373086
71.0,71,22420.434726
106.0,106,22444.338676
48.0,48,22455.363412
37.0,37,22463.732891
81.0,81,22482.851963
85.0,85,22501.454567
166.0,166,22539.881328
68.0,68,22555.077245
160.0,160,22590.942411
76.0,76,22608.493733
66.0,66,22624.219632
99.0,99,22647.08736
58.0,58,22661.385667
82.0,82,22681.051475
74.0,74,22698.373258
169.0,169,22737.389454
137.0,137,22769.623606
125.0,125,22798.648167
62.0,62,22812.88041
58.0,58,22826.276912
40.0,40,22835.899114
54.0,54,22848.461938
60.0,60,22862.096858
91.0,91,22882.674858
75.0,75,22900.282743
195.0,195,22945.064535
71.0,71,22961.5909
102.0,102,22986.014748
106.0,106,23010.536271
122.0,122,23038.889427
111.0,111,23064.50331
22.0,22,23069.821559
60.0,60,23083.958416
47.0,47,23095.236593
28.0,28,23101.747039
49.0,49,23113.642718
200.0,200,23159.454732
65.0,65,23174.57675
194.0,194,23218.552195
200.0,200,23263.820496
200.0,200,23308.503243
20.0,20,23313.011296
12.0,12,23315.592798
59.0,59,23328.657728
16.0,16,23332.282623
64.0,64,23346.749737
12.0,12,23349.543501
40.0,40,23358.063081
27.0,27,23364.278793
63.0,63,23377.789761
66.0,66,23392.094946
31.0,31,23398.882335
12.0,12,23401.510264
200.0,200,23447.566651
200.0,200,23492.381671
200.0,200,23538.079083
44.0,44,23548.40707
49.0,49,23559.945966
35.0,35,23568.104116
23.0,23,23573.20013
200.0,200,23618.755125
200.0,200,23663.891981
34.0,34,23671.456627
35.0,35,23679.26025
200.0,200,23725.335222
41.0,41,23734.750273
28.0,28,23741.091711
22.0,22,23746.126095
200.0,200,23791.821292
200.0,200,23835.976651
152.0,152,23871.543732
14.0,14,23874.803891
26.0,26,23880.673796
37.0,37,23889.522547
15.0,15,23892.814646
142.0,142,23925.953965
21.0,21,23930.746146
20.0,20,23935.15156
20.0,20,23939.399729
26.0,26,23945.201777
20.0,20,23949.635707
36.0,36,23957.830321
25.0,25,23963.691292
18.0,18,23967.785159
134.0,134,23999.198855
140.0,140,24030.284783
133.0,133,24060.742512
134.0,134,24091.964199
33.0,33,24099.723699
24.0,24,24105.570637
39.0,39,24114.417791
125.0,125,24142.811895
29.0,29,24149.469377
128.0,128,24178.330987
18.0,18,24182.549625
124.0,124,24211.718894
131.0,131,24241.91238
132.0,132,24271.652866
127.0,127,24300.381569
127.0,127,24329.692181
118.0,118,24356.982182
122.0,122,24384.467247
112.0,112,24409.397658
119.0,119,24436.566085
22.0,22,24441.674443
13.0,13,24444.729137
18.0,18,24448.713353
21.0,21,24453.665117
19.0,19,24457.587174
32.0,32,24465.008566
27.0,27,24471.100953
13.0,13,24473.99719
121.0,121,24501.939531
27.0,27,24508.052055
114.0,114,24533.478851
16.0,16,24537.233308
14.0,14,24540.327687
200.0,200,24585.561574
200.0,200,24631.403901
200.0,200,24676.306654
20.0,20,24681.118731
21.0,21,24685.967265
16.0,16,24689.380446
15.0,15,24692.869355
19.0,19,24696.997254
114.0,114,24722.93979
19.0,19,24727.213596
18.0,18,24731.001347
19.0,19,24735.203197
20.0,20,24739.567184
14.0,14,24742.577476
16.0,16,24746.175046
28.0,28,24752.359682
15.0,15,24755.495664
17.0,17,24759.263941
12.0,12,24762.008384
22.0,22,24766.870134
99.0,99,24789.977432
200.0,200,24836.401672
200.0,200,24880.761035
200.0,200,24925.74422
200.0,200,24970.592307
123.0,123,24998.660759
133.0,133,25028.332126
27.0,27,25034.527985
26.0,26,25040.354761
33.0,33,25048.26508
42.0,42,25057.450945
15.0,15,25060.832951
44.0,44,25070.62257
39.0,39,25079.403009
33.0,33,25086.601857
21.0,21,25091.223887
44.0,44,25100.748561
125.0,125,25128.099097
200.0,200,25173.369693
124.0,124,25200.823833
154.0,154,25235.398134
36.0,36,25243.312369
108.0,108,25268.546417
124.0,124,25296.544703
115.0,115,25322.047831
49.0,49,25333.034073
33.0,33,25340.296022
41.0,41,25349.565671
28.0,28,25355.588811
21.0,21,25360.291915
105.0,105,25384.169615
10.0,10,25386.391771
20.0,20,25391.016103
19.0,19,25395.320088
22.0,22,25400.126762
31.0,31,25407.040675
17.0,17,25410.954648
104.0,104,25435.0889
19.0,19,25439.35094
15.0,15,25442.929027
103.0,103,25466.196784
28.0,28,25472.495208
112.0,112,25497.740316
111.0,111,25522.602097
101.0,101,25545.87429
102.0,102,25568.960169
111.0,111,25593.825524
114.0,114,25619.305902
112.0,112,25644.332983
108.0,108,25668.86085
110.0,110,25693.896828
111.0,111,25720.143204
114.0,114,25746.637038
114.0,114,25773.786861
109.0,109,25799.914925
109.0,109,25825.339806
114.0,114,25851.669482
110.0,110,25876.90554
113.0,113,25903.180451
104.0,104,25927.841091
103.0,103,25952.077506
36.0,36,25960.626806
103.0,103,25985.203918
105.0,105,26009.720983
108.0,108,26035.128116
105.0,105,26059.332141
28.0,28,26065.871506
115.0,115,26093.139031
18.0,18,26097.650504
16.0,16,26100.927826
117.0,117,26127.704093
26.0,26,26133.98365
200.0,200,26181.08388
123.0,123,26210.346135
141.0,141,26243.210515
120.0,120,26271.491931
110.0,110,26297.84672
110.0,110,26323.845704
115.0,115,26350.823807
115.0,115,26378.192796
112.0,112,26404.711488
45.0,45,26415.41206
111.0,111,26440.839714
116.0,116,26468.234499
114.0,114,26494.406606
102.0,102,26517.728645
44.0,44,26528.178136
43.0,43,26537.861428
45.0,45,26548.152888
113.0,113,26575.261156
114.0,114,26601.749518
41.0,41,26611.17577
25.0,25,26616.899722
30.0,30,26624.002986
19.0,19,26628.468566
30.0,30,26635.782322
38.0,38,26644.732115
16.0,16,26648.439201
15.0,15,26651.941546
18.0,18,26655.873037
20.0,20,26660.422533
26.0,26,26666.24617
30.0,30,26673.037819
112.0,112,26699.23127
112.0,112,26726.313065
108.0,108,26751.002467
107.0,107,26776.267006
108.0,108,26801.675326
112.0,112,26827.94871
106.0,106,26851.935501
105.0,105,26876.754792
115.0,115,26904.074331
114.0,114,26930.999662
107.0,107,26955.34994
107.0,107,26978.816314
108.0,108,27003.545527
104.0,104,27027.182915
103.0,103,27050.374328
120.0,120,27077.128051
27.0,27,27083.422638
111.0,111,27109.095501
108.0,108,27134.185323
108.0,108,27160.473082
106.0,106,27185.760005
111.0,111,27211.046622
116.0,116,27238.086521
107.0,107,27262.838792
107.0,107,27287.348264
111.0,111,27312.898633
110.0,110,27339.33609
114.0,114,27365.57115
113.0,113,27391.621374
110.0,110,27416.571983
113.0,113,27442.930817
23.0,23,27448.237327
117.0,117,27474.704813
115.0,115,27500.724907
12.0,12,27503.589397
18.0,18,27507.95984
33.0,33,27515.605901
112.0,112,27541.268167
29.0,29,27547.658292
111.0,111,27572.884085
104.0,104,27595.95512
113.0,113,27622.382025
110.0,110,27648.021883
106.0,106,27672.32954
107.0,107,27697.584564
108.0,108,27723.050788
12.0,12,27725.817459
108.0,108,27750.514161
110.0,110,27776.093996
107.0,107,27800.212358
112.0,112,27826.656647
106.0,106,27851.600797
11.0,11,27854.434432
12.0,12,27857.239058
11.0,11,27859.794874
10.0,10,27862.159066
9.0,9,27864.113464
110.0,110,27889.390432
113.0,113,27916.351433
107.0,107,27940.77191
107.0,107,27965.898367
116.0,116,27992.927647
105.0,105,28017.986523
105.0,105,28042.942583
113.0,113,28069.438687
106.0,106,28093.922636
110.0,110,28120.154568
101.0,101,28143.620983
99.0,99,28165.476262
13.0,13,28168.686854
110.0,110,28194.547797
107.0,107,28219.267226
109.0,109,28243.785184
107.0,107,28268.58226
105.0,105,28292.735048
107.0,107,28316.730167
103.0,103,28339.410124
104.0,104,28364.076452
104.0,104,28388.296882
109.0,109,28413.621718
118.0,118,28441.53114
111.0,111,28467.21351
106.0,106,28492.237133
110.0,110,28518.269881
106.0,106,28543.236886
125.0,125,28572.870455
110.0,110,28598.506099
142.0,142,28631.549212
141.0,141,28665.425398
142.0,142,28698.423263
21.0,21,28703.401767
16.0,16,28707.101045
19.0,19,28711.306864
18.0,18,28715.768847
19.0,19,28720.501282
18.0,18,28724.688792
16.0,16,28728.375934
17.0,17,28732.403383
11.0,11,28734.9096
16.0,16,28738.827087
14.0,14,28742.13286
14.0,14,28745.367865
16.0,16,28749.276384
13.0,13,28752.541763
14.0,14,28755.851938
19.0,19,28760.316554
20.0,20,28765.151694
12.0,12,28768.115191
12.0,12,28771.0617
17.0,17,28775.114358
20.0,20,28779.703721
17.0,17,28783.643302
20.0,20,28788.463918
16.0,16,28792.101086
20.0,20,28796.714277
24.0,24,28802.681812
11.0,11,28804.959355
17.0,17,28809.083895
105.0,105,28834.213136
118.0,118,28862.869715
112.0,112,28888.382864
110.0,110,28913.913186
113.0,113,28940.688194
96.0,96,28963.70915
105.0,105,28987.850116
104.0,104,29012.31683
104.0,104,29036.342873
104.0,104,29061.041079
24.0,24,29066.627195
33.0,33,29074.143015
105.0,105,29098.022834
102.0,102,29122.152965
104.0,104,29147.358427
101.0,101,29171.236917
18.0,18,29175.474758
106.0,106,29199.461367
37.0,37,29208.304909
103.0,103,29232.017565
11.0,11,29234.571451
19.0,19,29239.136618
17.0,17,29243.102338
26.0,26,29249.176019
20.0,20,29253.824928
11.0,11,29256.41011
13.0,13,29259.435061
14.0,14,29262.665858
100.0,100,29285.844661
21.0,21,29290.474722
103.0,103,29313.845057
101.0,101,29338.052239
99.0,99,29361.118294
104.0,104,29385.96137
101.0,101,29410.492687
28.0,28,29416.998628
103.0,103,29441.146863
12.0,12,29443.840918
20.0,20,29448.303807
11.0,11,29450.652753
12.0,12,29453.403789
10.0,10,29455.709067
17.0,17,29459.70243
100.0,100,29482.668517
100.0,100,29506.144527
25.0,25,29512.299419
22.0,22,29517.56948
28.0,28,29524.452041
16.0,16,29528.366216
23.0,23,29533.774956
91.0,91,29555.40182
11.0,11,29558.12289
16.0,16,29562.056289
11.0,11,29564.748527
16.0,16,29568.842836
96.0,96,29591.614717
16.0,16,29595.291199
13.0,13,29598.582109
40.0,40,29608.185863
102.0,102,29632.987619
80.0,80,29651.487694
20.0,20,29656.152985
16.0,16,29659.759293
93.0,93,29681.110036
90.0,90,29702.430993
21.0,21,29707.129062
111.0,111,29733.36196
111.0,111,29759.731847
29.0,29,29766.344641
11.0,11,29768.902011
95.0,95,29791.074889
97.0,97,29814.16769
16.0,16,29818.095129
97.0,97,29840.203352
14.0,14,29843.381145
41.0,41,29852.885839
46.0,46,29863.981754
13.0,13,29866.957012
97.0,97,29889.830906
96.0,96,29912.814196
99.0,99,29936.369519
101.0,101,29960.717572
43.0,43,29970.953889
98.0,98,29993.62692
101.0,101,30016.928378
102.0,102,30041.196687
105.0,105,30065.836502
107.0,107,30091.197599
99.0,99,30113.98421
98.0,98,30137.532588
99.0,99,30160.167792
34.0,34,30168.404437
102.0,102,30191.887202
103.0,103,30215.919251
101.0,101,30240.061044
103.0,103,30264.114613
98.0,98,30286.009949
104.0,104,30310.311692
97.0,97,30333.440665
103.0,103,30357.049897
12.0,12,30359.956049
99.0,99,30383.596067
97.0,97,30406.051049
99.0,99,30429.392717
96.0,96,30452.161547
106.0,106,30476.550931
100.0,100,30499.393837
105.0,105,30523.533199
110.0,110,30548.725537
110.0,110,30573.290443
38.0,38,30581.395643
101.0,101,30604.206245
102.0,102,30627.673503
105.0,105,30651.50239
102.0,102,30674.298857
99.0,99,30696.401813
105.0,105,30720.362786
104.0,104,30743.192822
105.0,105,30767.615296
101.0,101,30791.05061
108.0,108,30815.948021
42.0,42,30825.143137
22.0,22,30830.072153
102.0,102,30853.31156
18.0,18,30857.111601
35.0,35,30864.766139
33.0,33,30872.373777
101.0,101,30896.057362
98.0,98,30918.529892
105.0,105,30943.157034
42.0,42,30952.761901
107.0,107,30977.883209
114.0,114,31004.623465
110.0,110,31028.988408
114.0,114,31055.754179
107.0,107,31079.266641
115.0,115,31105.653702
110.0,110,31131.107795
107.0,107,31155.618292
19.0,19,31160.357461
20.0,20,31164.934783
26.0,26,31170.482284
108.0,108,31195.937283
26.0,26,31201.638814
112.0,112,31226.935918
23.0,23,31232.155495
23.0,23,31237.170453
24.0,24,31242.833247
108.0,108,31267.901296
106.0,106,31292.99211
113.0,113,31318.96079
42.0,42,31328.077198
108.0,108,31353.681335
120.0,120,31380.429474
31.0,31,31387.598227
23.0,23,31392.623081
33.0,33,31400.019061
16.0,16,31403.866986
23.0,23,31409.080775
39.0,39,31418.076648
105.0,105,31441.882126
110.0,110,31466.398459
32.0,32,31473.581537
38.0,38,31482.258979
108.0,108,31507.154798
101.0,101,31530.42575
31.0,31,31537.607202
109.0,109,31561.816585
109.0,109,31586.132879
36.0,36,31594.128025
38.0,38,31603.088592
101.0,101,31626.318546
106.0,106,31651.048095
106.0,106,31675.384155
109.0,109,31700.678272
42.0,42,31710.282677
109.0,109,31735.787056
29.0,29,31742.325586
106.0,106,31766.224627
110.0,110,31791.908906
36.0,36,31800.482165
110.0,110,31826.21119
137.0,137,31857.745348
115.0,115,31884.271163
113.0,113,31909.639555
111.0,111,31934.002204
115.0,115,31960.271637
134.0,134,31991.071255
115.0,115,32017.738025
114.0,114,32044.425754
116.0,116,32070.418852
125.0,125,32099.155833
119.0,119,32127.597588
126.0,126,32156.355053
118.0,118,32183.434956
113.0,113,32208.557136
114.0,114,32235.08117
114.0,114,32260.982167
109.0,109,32285.744435
107.0,107,32309.732477
107.0,107,32333.904775
107.0,107,32358.025871
109.0,109,32383.789662
104.0,104,32407.904883
200.0,200,32453.85971
115.0,115,32480.442424
126.0,126,32509.052747
105.0,105,32532.423776
200.0,200,32578.182208
112.0,112,32604.033981
113.0,113,32629.98928
115.0,115,32656.106151
106.0,106,32681.05548
200.0,200,32725.364242
109.0,109,32750.34918
23.0,23,32755.524172
28.0,28,32761.926129
21.0,21,32766.899183
103.0,103,32791.935513
27.0,27,32798.410385
33.0,33,32806.025906
35.0,35,32813.984888
104.0,104,32838.045403
37.0,37,32846.820768
108.0,108,32872.970942
118.0,118,32899.131678
126.0,126,32927.493637
127.0,127,32957.311733
132.0,132,32987.421035
13.0,13,32990.335536
18.0,18,32994.091101
18.0,18,32998.306923
19.0,19,33002.482292
25.0,25,33007.974847
19.0,19,33011.88387
30.0,30,33018.40085
28.0,28,33024.635277
26.0,26,33030.610683
34.0,34,33038.737882
41.0,41,33048.111286
103.0,103,33072.419708
33.0,33,33079.846441
39.0,39,33089.062868
139.0,139,33121.331255
132.0,132,33150.56458
200.0,200,33195.407354
111.0,111,33221.044342
23.0,23,33226.307717
26.0,26,33232.383075
200.0,200,33278.02854
30.0,30,33285.22771
36.0,36,33293.131834
200.0,200,33339.13743
200.0,200,33384.631466
93.0,93,33406.302395
200.0,200,33453.277311
200.0,200,33500.547322
200.0,200,33546.610806
200.0,200,33593.204613
94.0,94,33615.335474
200.0,200,33661.556316
79.0,79,33680.321364
76.0,76,33697.796888
83.0,83,33717.085742
76.0,76,33734.442715
76.0,76,33752.906243
76.0,76,33770.535613
76.0,76,33788.425311
200.0,200,33835.425902
83.0,83,33854.850344
200.0,200,33900.909581
74.0,74,33918.517919
200.0,200,33965.755963
72.0,72,33982.78965
200.0,200,34028.811599
200.0,200,34076.255016
45.0,45,34086.866364
200.0,200,34134.729606
200.0,200,34180.011828
200.0,200,34226.172154
200.0,200,34272.538453
36.0,36,34280.389113
39.0,39,34288.895183
200.0,200,34334.86537
41.0,41,34344.276597
44.0,44,34354.15312
130.0,130,34383.943745
89.0,89,34404.590195
126.0,126,34432.627679
122.0,122,34460.311878
119.0,119,34488.003741
43.0,43,34497.588504
121.0,121,34525.082965
111.0,111,34550.234165
113.0,113,34576.723505
108.0,108,34600.967429
107.0,107,34625.970387
41.0,41,34635.769226
24.0,24,34641.072967
41.0,41,34650.48438
42.0,42,34660.014249
108.0,108,34685.295296
110.0,110,34710.237319
111.0,111,34736.287405
105.0,105,34760.610746
105.0,105,34785.466559
104.0,104,34809.234999
115.0,115,34835.490684
119.0,119,34862.756005
119.0,119,34891.186076
122.0,122,34918.643509
117.0,117,34946.061149
109.0,109,34969.85926
121.0,121,34997.332046
114.0,114,35023.322453
117.0,117,35049.83808
117.0,117,35076.782362
118.0,118,35103.558624
117.0,117,35130.029006
116.0,116,35156.139568
129.0,129,35185.386185
114.0,114,35211.303056
28.0,28,35217.412664
123.0,123,35245.050114
115.0,115,35270.776779
200.0,200,35315.93942
200.0,200,35360.403311
167.0,167,35398.760173
175.0,175,35438.526221
137.0,137,35469.270093
140.0,140,35501.232376
43.0,43,35511.057989
200.0,200,35556.300559
200.0,200,35600.062172
200.0,200,35646.588241
200.0,200,35691.659562
200.0,200,35738.163821
200.0,200,35782.440862
200.0,200,35827.30582
200.0,200,35872.773438
200.0,200,35917.159992
200.0,200,35962.63207
200.0,200,36007.508875
31.0,31,36014.302317
200.0,200,36060.133095
34.0,34,36067.849753
200.0,200,36113.147586
200.0,200,36158.16831
200.0,200,36202.968924
200.0,200,36248.200802
200.0,200,36293.176374
31.0,31,36299.716347
31.0,31,36306.7244
32.0,32,36313.639249
28.0,28,36319.736863
32.0,32,36327.059564
29.0,29,36333.568002
32.0,32,36340.870592
36.0,36,36348.84867
200.0,200,36393.475749
35.0,35,36401.493102
200.0,200,36445.39981
200.0,200,36490.899901
143.0,143,36523.622069
59.0,59,36537.626065
65.0,65,36552.092963
11.0,11,36554.461199
11.0,11,36557.079398
11.0,11,36559.317147
13.0,13,36562.011475
10.0,10,36564.336873
14.0,14,36567.673315
10.0,10,36570.075083
10.0,10,36572.547231
10.0,10,36574.807526
10.0,10,36577.065454
10.0,10,36579.295841
10.0,10,36581.664827
23.0,23,36586.763235
33.0,33,36594.302327
29.0,29,36600.86059
67.0,67,36616.113108
10.0,10,36618.103966
8.0,8,36619.810708
80.0,80,36637.557786
89.0,89,36658.084347
68.0,68,36672.632609
77.0,77,36690.248993
79.0,79,36708.173733
75.0,75,36725.12278
85.0,85,36744.258528
83.0,83,36763.085577
77.0,77,36780.31738
75.0,75,36797.357109
90.0,90,36817.125026
10.0,10,36819.413073
71.0,71,36836.131107
73.0,73,36852.798048
76.0,76,36869.927193
