# {"t_start": 1599492584.1597974, "env_id": "CartPole-v0"} 
r,l,t
19.0,19,13078.082006
34.0,34,13086.134228
71.0,71,13102.41007
51.0,51,13114.01976
97.0,97,13136.655572
95.0,95,13158.351207
95.0,95,13179.466398
102.0,102,13202.95491
97.0,97,13225.589491
98.0,98,13249.070136
89.0,89,13269.864424
86.0,86,13288.682569
88.0,88,13308.955899
88.0,88,13328.486936
19.0,19,13332.667218
86.0,86,13352.722213
114.0,114,13378.597282
97.0,97,13400.216434
110.0,110,13424.54581
108.0,108,13447.991127
114.0,114,13473.889714
109.0,109,13498.612106
107.0,107,13522.183843
104.0,104,13545.431937
112.0,112,13570.425354
115.0,115,13595.940505
130.0,130,13625.569656
131.0,131,13656.090158
129.0,129,13686.420351
106.0,106,13710.50665
88.0,88,13731.470187
32.0,32,13738.630985
88.0,88,13758.871525
60.0,60,13772.518756
95.0,95,13794.912055
31.0,31,13801.86022
131.0,131,13832.237992
168.0,168,13871.174376
200.0,200,13917.581364
147.0,147,13952.192864
139.0,139,13985.264622
150.0,150,14020.857387
169.0,169,14060.327065
173.0,173,14101.865835
33.0,33,14109.986587
100.0,100,14133.724013
177.0,177,14175.15446
111.0,111,14200.748895
121.0,121,14229.504684
104.0,104,14253.580136
176.0,176,14294.568622
95.0,95,14315.854502
109.0,109,14342.008395
200.0,200,14389.171854
117.0,117,14415.950534
31.0,31,14423.318969
89.0,89,14444.045683
112.0,112,14469.988658
33.0,33,14477.35493
112.0,112,14503.982688
133.0,133,14533.966685
39.0,39,14542.941828
99.0,99,14565.420617
13.0,13,14568.555586
95.0,95,14591.316093
18.0,18,14595.631442
94.0,94,14617.807041
35.0,35,14626.143559
102.0,102,14649.838455
88.0,88,14669.435971
162.0,162,14707.029077
99.0,99,14730.051951
115.0,115,14757.883054
81.0,81,14776.604161
88.0,88,14796.913847
88.0,88,14816.794849
92.0,92,14838.327389
93.0,93,14860.089502
74.0,74,14877.651017
14.0,14,14880.817446
32.0,32,14888.23766
13.0,13,14891.203627
12.0,12,14894.143219
49.0,49,14905.093617
14.0,14,14908.201621
13.0,13,14911.179896
11.0,11,14914.030183
16.0,16,14917.79601
16.0,16,14921.564822
31.0,31,14928.287465
13.0,13,14931.322691
17.0,17,14935.136887
15.0,15,14938.745463
11.0,11,14941.354002
17.0,17,14945.35984
13.0,13,14948.302369
13.0,13,14951.004328
14.0,14,14954.241568
11.0,11,14956.904881
13.0,13,14959.753572
10.0,10,14961.93361
9.0,9,14964.127126
15.0,15,14967.752501
13.0,13,14970.81031
48.0,48,14982.637936
10.0,10,14984.818813
12.0,12,14987.464446
88.0,88,15008.849767
92.0,92,15030.591482
102.0,102,15054.76498
98.0,98,15077.887969
96.0,96,15100.612612
98.0,98,15123.530299
96.0,96,15146.343606
101.0,101,15169.565138
13.0,13,15172.471013
97.0,97,15195.363476
110.0,110,15220.833127
107.0,107,15246.488333
115.0,115,15273.185681
114.0,114,15300.029007
108.0,108,15325.02842
107.0,107,15350.00654
109.0,109,15376.231778
28.0,28,15382.219745
33.0,33,15390.131296
86.0,86,15409.563403
46.0,46,15420.246303
19.0,19,15424.778875
86.0,86,15445.020851
100.0,100,15468.935806
103.0,103,15493.183626
105.0,105,15518.58005
98.0,98,15542.216898
99.0,99,15564.583076
104.0,104,15589.530741
14.0,14,15592.655063
12.0,12,15595.262285
109.0,109,15620.663636
102.0,102,15645.015649
99.0,99,15668.422639
13.0,13,15671.218118
12.0,12,15674.090712
122.0,122,15703.166926
114.0,114,15728.813644
17.0,17,15732.850725
34.0,34,15741.373271
40.0,40,15750.171238
19.0,19,15754.696383
11.0,11,15757.354521
11.0,11,15759.952089
16.0,16,15763.68786
98.0,98,15787.103052
17.0,17,15791.06105
11.0,11,15793.853152
18.0,18,15798.188869
99.0,99,15821.142959
106.0,106,15845.722282
96.0,96,15868.273785
105.0,105,15893.383936
99.0,99,15915.916265
117.0,117,15943.539407
120.0,120,15971.409827
115.0,115,15998.140013
110.0,110,16024.317716
140.0,140,16056.141257
185.0,185,16099.481224
162.0,162,16138.448081
154.0,154,16173.71697
93.0,93,16195.291844
96.0,96,16217.733924
94.0,94,16239.384766
85.0,85,16259.591355
55.0,55,16272.418064
118.0,118,16299.827154
38.0,38,16308.702376
15.0,15,16311.879945
13.0,13,16314.592415
47.0,47,16324.850252
35.0,35,16332.455199
64.0,64,16346.997647
15.0,15,16350.420379
67.0,67,16365.798258
169.0,169,16404.777998
177.0,177,16446.109902
124.0,124,16474.191042
112.0,112,16499.330145
125.0,125,16528.857194
133.0,133,16559.803431
99.0,99,16582.815597
50.0,50,16594.676625
200.0,200,16642.139544
200.0,200,16687.213961
103.0,103,16711.533286
12.0,12,16714.406193
200.0,200,16759.33047
200.0,200,16806.975911
125.0,125,16836.806643
193.0,193,16882.242345
200.0,200,16929.331064
200.0,200,16976.306398
200.0,200,17023.964335
200.0,200,17072.033554
66.0,66,17087.892535
23.0,23,17093.083335
98.0,98,17115.573183
18.0,18,17119.763115
17.0,17,17123.728515
23.0,23,17129.251457
22.0,22,17134.621611
26.0,26,17140.666815
21.0,21,17145.651868
25.0,25,17151.260905
20.0,20,17155.962409
31.0,31,17163.143474
25.0,25,17168.897823
30.0,30,17176.061206
31.0,31,17183.475682
28.0,28,17189.840544
200.0,200,17236.728369
200.0,200,17282.427978
169.0,169,17322.237022
102.0,102,17345.909736
108.0,108,17372.028536
104.0,104,17396.154233
104.0,104,17421.207123
115.0,115,17447.849355
102.0,102,17471.63215
103.0,103,17495.333143
99.0,99,17518.767075
97.0,97,17542.617269
102.0,102,17566.271927
114.0,114,17591.908348
200.0,200,17638.435467
200.0,200,17684.262619
188.0,188,17727.032189
30.0,30,17733.560199
30.0,30,17740.494342
130.0,130,17769.617742
26.0,26,17775.238506
131.0,131,17804.824432
200.0,200,17850.152591
88.0,88,17869.86585
126.0,126,17897.595863
93.0,93,17918.579824
122.0,122,17945.72352
200.0,200,17989.638278
200.0,200,18036.332798
200.0,200,18081.643061
200.0,200,18127.53354
200.0,200,18172.503751
200.0,200,18217.9742
200.0,200,18263.415746
200.0,200,18308.426923
200.0,200,18353.73592
16.0,16,18357.560851
20.0,20,18361.981741
18.0,18,18366.082799
18.0,18,18370.148923
19.0,19,18374.268268
13.0,13,18377.214117
72.0,72,18393.174579
77.0,77,18410.041658
12.0,12,18412.619686
60.0,60,18425.79369
66.0,66,18440.979344
73.0,73,18456.778032
66.0,66,18471.869244
80.0,80,18489.479613
79.0,79,18507.146753
86.0,86,18526.669754
200.0,200,18570.724148
78.0,78,18588.266767
200.0,200,18632.63597
67.0,67,18647.691317
80.0,80,18665.63198
200.0,200,18709.584239
66.0,66,18723.875146
200.0,200,18768.683242
200.0,200,18812.938832
200.0,200,18858.021425
200.0,200,18902.329726
200.0,200,18947.770615
100.0,100,18970.334692
49.0,49,18981.130901
200.0,200,19025.74554
200.0,200,19070.171066
91.0,91,19090.023835
200.0,200,19135.975568
117.0,117,19163.070211
200.0,200,19206.791917
200.0,200,19253.983598
200.0,200,19299.536199
200.0,200,19347.137987
200.0,200,19393.291503
187.0,187,19435.633051
137.0,137,19466.926955
164.0,164,19504.187698
200.0,200,19550.842395
200.0,200,19596.935012
200.0,200,19644.21274
200.0,200,19690.698085
117.0,117,19718.046987
36.0,36,19725.848904
71.0,71,19743.128803
55.0,55,19755.903687
48.0,48,19766.639847
82.0,82,19786.245635
70.0,70,19802.633377
154.0,154,19839.694723
200.0,200,19884.722324
200.0,200,19930.257252
123.0,123,19956.995816
118.0,118,19984.301067
116.0,116,20010.479628
116.0,116,20037.151058
184.0,184,20078.809465
178.0,178,20119.951074
200.0,200,20166.429625
142.0,142,20198.655698
132.0,132,20228.716938
200.0,200,20273.912631
107.0,107,20298.448144
117.0,117,20325.611961
110.0,110,20350.125253
124.0,124,20378.382958
129.0,129,20407.317226
116.0,116,20433.487449
121.0,121,20460.991419
112.0,112,20486.879663
107.0,107,20511.094164
200.0,200,20556.47764
200.0,200,20601.86475
200.0,200,20647.856927
174.0,174,20686.553588
196.0,196,20731.871007
25.0,25,20737.638524
31.0,31,20744.480891
33.0,33,20752.699086
200.0,200,20799.031965
28.0,28,20805.509197
19.0,19,20809.701336
30.0,30,20816.523689
167.0,167,20854.758787
200.0,200,20900.684439
200.0,200,20947.753368
68.0,68,20962.982627
108.0,108,20988.3007
25.0,25,20994.033853
27.0,27,20999.821673
116.0,116,21026.208641
140.0,140,21057.972567
34.0,34,21066.027853
20.0,20,21070.726504
200.0,200,21116.163565
200.0,200,21161.548694
200.0,200,21207.426554
200.0,200,21253.922955
200.0,200,21300.427123
200.0,200,21346.193515
200.0,200,21393.312139
200.0,200,21439.139647
19.0,19,21443.565428
19.0,19,21447.653539
19.0,19,21452.208919
166.0,166,21489.940474
18.0,18,21493.731885
27.0,27,21500.258914
27.0,27,21506.74898
27.0,27,21512.892627
28.0,28,21519.344848
18.0,18,21523.286091
18.0,18,21527.668295
150.0,150,21561.716233
186.0,186,21604.599789
173.0,173,21644.35574
200.0,200,21689.919691
98.0,98,21712.521752
104.0,104,21736.761492
135.0,135,21767.524855
95.0,95,21789.448333
55.0,55,21801.968567
90.0,90,21822.67422
61.0,61,21837.082025
48.0,48,21848.7553
59.0,59,21862.313648
47.0,47,21873.190562
200.0,200,21919.146908
94.0,94,21940.802683
65.0,65,21955.987365
88.0,88,21976.126798
51.0,51,21988.365854
63.0,63,22002.762014
200.0,200,22049.708127
37.0,37,22058.242165
200.0,200,22102.747494
26.0,26,22108.095222
21.0,21,22112.594293
34.0,34,22120.185369
16.0,16,22124.246582
13.0,13,22127.035697
21.0,21,22131.928401
24.0,24,22137.00127
20.0,20,22141.475669
20.0,20,22145.77266
18.0,18,22150.013395
19.0,19,22154.176485
19.0,19,22159.094087
17.0,17,22162.990405
18.0,18,22166.96289
18.0,18,22170.780768
22.0,22,22175.609595
16.0,16,22179.277514
19.0,19,22183.684119
22.0,22,22188.954515
19.0,19,22193.204264
20.0,20,22197.763519
25.0,25,22203.94262
18.0,18,22208.112471
23.0,23,22213.358932
21.0,21,22218.087909
200.0,200,22264.289442
200.0,200,22309.839848
200.0,200,22354.557199
133.0,133,22385.314513
103.0,103,22408.822744
137.0,137,22439.888826
75.0,75,22457.429015
63.0,63,22472.291599
62.0,62,22486.010827
28.0,28,22492.372494
70.0,70,22508.284467
71.0,71,22524.60952
111.0,111,22550.029361
115.0,115,22576.223119
200.0,200,22623.009501
200.0,200,22669.509983
200.0,200,22715.672065
151.0,151,22751.056666
74.0,74,22768.47574
71.0,71,22785.169535
66.0,66,22800.984016
84.0,84,22820.740971
82.0,82,22839.328382
67.0,67,22854.807741
200.0,200,22900.858993
200.0,200,22946.849284
74.0,74,22964.351833
85.0,85,22984.883235
71.0,71,23001.316034
64.0,64,23015.728698
59.0,59,23029.208849
67.0,67,23044.733634
157.0,157,23081.173389
81.0,81,23100.552298
129.0,129,23130.735068
115.0,115,23157.038909
114.0,114,23184.21366
96.0,96,23206.301289
107.0,107,23230.429332
101.0,101,23252.924672
100.0,100,23275.676879
106.0,106,23300.138299
101.0,101,23323.903003
79.0,79,23341.298269
88.0,88,23361.717278
97.0,97,23383.18434
91.0,91,23404.369035
31.0,31,23411.586985
36.0,36,23419.326453
92.0,92,23440.904862
72.0,72,23458.198893
33.0,33,23466.150758
93.0,93,23487.197978
103.0,103,23510.774044
104.0,104,23534.237855
99.0,99,23556.83566
111.0,111,23582.693563
114.0,114,23608.262656
145.0,145,23641.318234
135.0,135,23672.141282
200.0,200,23718.699037
200.0,200,23765.258633
145.0,145,23797.884612
200.0,200,23844.539882
200.0,200,23889.978024
72.0,72,23906.427483
80.0,80,23924.140105
71.0,71,23940.986495
71.0,71,23957.53537
77.0,77,23974.490358
200.0,200,24019.874689
73.0,73,24036.379523
200.0,200,24081.878833
200.0,200,24126.814988
27.0,27,24132.774414
13.0,13,24135.611568
200.0,200,24180.682114
200.0,200,24225.554415
200.0,200,24269.607166
200.0,200,24313.631109
173.0,173,24353.51201
200.0,200,24399.354842
76.0,76,24416.720666
200.0,200,24462.315694
19.0,19,24466.934224
200.0,200,24511.904758
200.0,200,24556.178714
200.0,200,24600.42941
200.0,200,24646.154079
200.0,200,24691.466298
200.0,200,24735.986383
200.0,200,24781.179955
200.0,200,24827.130881
200.0,200,24872.603796
200.0,200,24915.958309
45.0,45,24925.946522
32.0,32,24933.292089
31.0,31,24940.02015
27.0,27,24945.93706
40.0,40,24954.940959
200.0,200,25000.17346
200.0,200,25044.772583
200.0,200,25091.297299
200.0,200,25135.895803
200.0,200,25181.354439
200.0,200,25226.742171
200.0,200,25271.179946
22.0,22,25276.263479
17.0,17,25280.043009
26.0,26,25285.534255
22.0,22,25290.382687
200.0,200,25335.799144
200.0,200,25381.415754
27.0,27,25387.357365
23.0,23,25392.752199
132.0,132,25422.976562
200.0,200,25467.416745
152.0,152,25502.20108
200.0,200,25547.796735
111.0,111,25572.340048
24.0,24,25577.839169
29.0,29,25584.43787
39.0,39,25593.270455
31.0,31,25599.965775
102.0,102,25622.878613
30.0,30,25628.97676
104.0,104,25652.651263
200.0,200,25697.563136
200.0,200,25743.299338
200.0,200,25790.18162
200.0,200,25837.529857
200.0,200,25884.672892
200.0,200,25931.32412
200.0,200,25978.004225
200.0,200,26024.929676
118.0,118,26052.66976
102.0,102,26077.447556
99.0,99,26101.197218
104.0,104,26125.590152
200.0,200,26172.519102
200.0,200,26220.272188
200.0,200,26266.077024
200.0,200,26313.510567
200.0,200,26360.362103
200.0,200,26406.898804
99.0,99,26429.836242
120.0,120,26458.032901
200.0,200,26505.41491
200.0,200,26552.579185
200.0,200,26599.367746
200.0,200,26645.620896
19.0,19,26650.08816
97.0,97,26672.108825
98.0,98,26694.885027
200.0,200,26741.158855
200.0,200,26789.144827
200.0,200,26835.977037
200.0,200,26882.46513
33.0,33,26890.069346
200.0,200,26937.845634
200.0,200,26985.511565
200.0,200,27031.712261
200.0,200,27077.759019
184.0,184,27121.221468
169.0,169,27160.586467
35.0,35,27168.277569
40.0,40,27177.456615
27.0,27,27183.82751
19.0,19,27188.233305
94.0,94,27209.231711
18.0,18,27213.368665
17.0,17,27217.308636
38.0,38,27226.312547
34.0,34,27233.920777
51.0,51,27245.866092
30.0,30,27252.791637
23.0,23,27258.34244
16.0,16,27262.167405
21.0,21,27267.089054
19.0,19,27271.592185
200.0,200,27318.657279
200.0,200,27364.216857
116.0,116,27390.784214
179.0,179,27432.748746
32.0,32,27440.091962
89.0,89,27459.897267
103.0,103,27482.971403
87.0,87,27503.4649
96.0,96,27525.500339
29.0,29,27531.653937
94.0,94,27553.783637
36.0,36,27562.081059
32.0,32,27569.75191
89.0,89,27590.288402
93.0,93,27611.585215
97.0,97,27633.747647
93.0,93,27654.849316
94.0,94,27676.736932
122.0,122,27705.500108
95.0,95,27727.179207
94.0,94,27749.07897
95.0,95,27771.079884
100.0,100,27795.301581
95.0,95,27817.202697
85.0,85,27837.187266
88.0,88,27857.557116
200.0,200,27905.655841
200.0,200,27952.464602
200.0,200,27999.567596
90.0,90,28020.512459
96.0,96,28042.408493
47.0,47,28053.290064
47.0,47,28064.496858
113.0,113,28089.406503
95.0,95,28112.327545
93.0,93,28133.607018
92.0,92,28155.468928
42.0,42,28165.083373
30.0,30,28171.557016
97.0,97,28194.542031
96.0,96,28216.287505
102.0,102,28239.24249
106.0,106,28263.478052
100.0,100,28286.771894
111.0,111,28312.955304
99.0,99,28335.599498
100.0,100,28358.857038
101.0,101,28382.893346
104.0,104,28406.500071
50.0,50,28418.545947
94.0,94,28440.999749
200.0,200,28487.612364
200.0,200,28535.692939
151.0,151,28571.250832
125.0,125,28600.704164
144.0,144,28634.383657
118.0,118,28661.821668
97.0,97,28683.862552
41.0,41,28693.765797
102.0,102,28718.161237
93.0,93,28740.065376
47.0,47,28751.180117
95.0,95,28774.239946
41.0,41,28784.050761
200.0,200,28830.91478
200.0,200,28878.042555
200.0,200,28924.846267
84.0,84,28944.540283
120.0,120,28972.831364
73.0,73,28990.343835
113.0,113,29017.448153
65.0,65,29032.396258
200.0,200,29080.217232
200.0,200,29127.629041
200.0,200,29174.802554
40.0,40,29184.566678
105.0,105,29209.494967
122.0,122,29238.758138
104.0,104,29263.214097
151.0,151,29299.282543
200.0,200,29345.356252
200.0,200,29393.168094
108.0,108,29418.742269
200.0,200,29464.497846
103.0,103,29489.043186
102.0,102,29512.711467
105.0,105,29537.762166
110.0,110,29564.558689
105.0,105,29589.379237
107.0,107,29614.117999
102.0,102,29638.968688
114.0,114,29665.608108
107.0,107,29690.443506
33.0,33,29698.28984
110.0,110,29724.761233
200.0,200,29772.797925
200.0,200,29819.816024
119.0,119,29847.126074
111.0,111,29872.913385
108.0,108,29898.635927
120.0,120,29926.471548
104.0,104,29950.885291
47.0,47,29961.539222
117.0,117,29988.588197
200.0,200,30035.812588
200.0,200,30083.159739
108.0,108,30108.879642
109.0,109,30134.899526
123.0,123,30163.509514
109.0,109,30189.114881
117.0,117,30215.88781
122.0,122,30244.613941
124.0,124,30274.311809
121.0,121,30303.123169
130.0,130,30333.464172
69.0,69,30350.114491
110.0,110,30376.629206
118.0,118,30404.743444
109.0,109,30429.703584
105.0,105,30453.575601
97.0,97,30475.481286
130.0,130,30505.469659
129.0,129,30535.19588
153.0,153,30570.234618
104.0,104,30594.683872
131.0,131,30624.388493
113.0,113,30650.926326
125.0,125,30679.34424
200.0,200,30724.969174
200.0,200,30769.514311
134.0,134,30800.244797
102.0,102,30824.270831
120.0,120,30852.043073
125.0,125,30880.058136
139.0,139,30912.955089
127.0,127,30942.144037
123.0,123,30971.293506
114.0,114,30997.819494
151.0,151,31031.93564
114.0,114,31057.324036
109.0,109,31082.079846
116.0,116,31108.463553
113.0,113,31134.129365
173.0,173,31173.272004
131.0,131,31203.605062
115.0,115,31229.719052
114.0,114,31255.772639
102.0,102,31279.545939
118.0,118,31306.439789
106.0,106,31331.563608
118.0,118,31358.270584
200.0,200,31403.523358
115.0,115,31429.837625
123.0,123,31458.103381
113.0,113,31483.921368
100.0,100,31506.215185
110.0,110,31531.623667
102.0,102,31555.517954
52.0,52,31566.917295
108.0,108,31591.219
107.0,107,31615.891776
107.0,107,31640.126991
100.0,100,31662.826068
101.0,101,31686.63173
100.0,100,31709.957011
43.0,43,31719.490333
103.0,103,31743.055836
105.0,105,31766.818209
102.0,102,31789.922236
45.0,45,31799.79172
100.0,100,31821.940371
36.0,36,31829.673876
35.0,35,31837.74796
32.0,32,31845.184049
40.0,40,31854.402928
28.0,28,31860.809523
31.0,31,31867.825845
35.0,35,31876.426042
29.0,29,31882.93622
33.0,33,31890.627805
30.0,30,31897.538302
41.0,41,31907.602551
30.0,30,31914.311854
35.0,35,31922.555089
102.0,102,31946.051738
100.0,100,31969.004062
102.0,102,31992.14179
95.0,95,32012.933445
97.0,97,32034.731097
96.0,96,32055.59144
40.0,40,32064.86913
99.0,99,32087.603198
110.0,110,32112.725213
100.0,100,32136.267092
104.0,104,32160.435338
107.0,107,32184.665318
108.0,108,32209.319413
99.0,99,32231.829427
105.0,105,32255.577956
102.0,102,32278.836156
116.0,116,32304.929949
105.0,105,32328.378926
55.0,55,32340.971527
145.0,145,32373.580143
138.0,138,32405.155054
114.0,114,32430.955323
113.0,113,32456.484454
106.0,106,32481.226676
108.0,108,32506.676439
49.0,49,32518.52743
40.0,40,32527.189049
107.0,107,32551.938404
124.0,124,32580.494655
107.0,107,32604.716847
114.0,114,32630.278444
104.0,104,32654.010536
115.0,115,32680.769069
107.0,107,32704.470288
105.0,105,32728.194778
104.0,104,32752.216434
113.0,113,32778.894241
109.0,109,32804.682945
105.0,105,32828.614822
46.0,46,32839.294114
87.0,87,32858.484915
34.0,34,32866.397445
100.0,100,32889.431248
24.0,24,32895.236173
41.0,41,32904.477358
29.0,29,32911.240057
33.0,33,32918.881341
38.0,38,32927.530735
103.0,103,32951.047428
111.0,111,32977.539262
117.0,117,33004.970709
135.0,135,33035.758404
147.0,147,33069.050237
112.0,112,33095.308733
37.0,37,33104.073032
116.0,116,33130.762043
116.0,116,33157.075912
114.0,114,33183.342378
129.0,129,33213.15342
123.0,123,33241.64115
121.0,121,33269.77203
121.0,121,33298.453513
137.0,137,33330.611391
130.0,130,33360.248947
120.0,120,33388.203149
135.0,135,33419.437209
91.0,91,33440.647898
158.0,158,33477.10183
152.0,152,33512.76736
134.0,134,33543.253318
146.0,146,33576.208189
150.0,150,33611.512685
135.0,135,33643.079215
135.0,135,33674.674066
129.0,129,33704.848886
127.0,127,33734.415844
125.0,125,33762.72163
129.0,129,33792.909912
122.0,122,33820.826281
127.0,127,33850.735472
119.0,119,33878.281752
132.0,132,33909.662946
123.0,123,33938.894866
124.0,124,33967.397239
120.0,120,33995.205603
123.0,123,34023.182101
119.0,119,34050.764246
117.0,117,34078.123039
118.0,118,34105.51426
114.0,114,34132.273806
129.0,129,34161.181493
117.0,117,34187.085235
121.0,121,34214.737716
110.0,110,34240.595713
45.0,45,34251.231696
125.0,125,34278.737357
119.0,119,34305.641915
128.0,128,34334.608758
132.0,132,34364.924897
123.0,123,34392.327173
120.0,120,34420.581166
123.0,123,34449.930729
112.0,112,34476.360516
124.0,124,34503.889612
134.0,134,34535.075979
126.0,126,34564.032503
130.0,130,34593.430715
114.0,114,34618.026566
108.0,108,34642.282033
112.0,112,34667.925387
117.0,117,34694.308075
127.0,127,34723.613258
131.0,131,34753.585024
115.0,115,34780.882354
114.0,114,34807.258358
189.0,189,34851.0693
149.0,149,34886.257003
123.0,123,34913.997427
17.0,17,34918.163224
13.0,13,34921.248618
18.0,18,34925.33053
15.0,15,34928.819971
98.0,98,34951.019801
40.0,40,34960.731131
38.0,38,34969.713146
36.0,36,34977.603017
29.0,29,34984.406665
104.0,104,35007.987768
41.0,41,35017.334309
45.0,45,35027.444453
110.0,110,35052.476929
40.0,40,35061.537022
99.0,99,35084.264952
99.0,99,35107.563852
94.0,94,35128.94976
94.0,94,35149.260294
12.0,12,35151.886792
21.0,21,35156.694936
21.0,21,35161.603251
93.0,93,35183.025578
20.0,20,35187.367212
18.0,18,35191.823861
13.0,13,35194.80502
19.0,19,35198.842311
18.0,18,35202.850145
40.0,40,35210.964143
39.0,39,35219.860996
98.0,98,35242.221694
49.0,49,35253.428151
90.0,90,35274.029308
89.0,89,35294.834497
31.0,31,35301.88763
32.0,32,35309.086986
13.0,13,35311.740649
19.0,19,35315.931063
26.0,26,35322.150937
85.0,85,35341.265782
16.0,16,35344.760836
19.0,19,35348.879198
84.0,84,35367.925153
83.0,83,35387.18588
88.0,88,35406.808677
83.0,83,35425.044914
86.0,86,35444.91355
26.0,26,35450.327365
35.0,35,35458.550992
92.0,92,35478.836604
77.0,77,35496.787536
80.0,80,35514.33071
86.0,86,35534.174839
79.0,79,35552.498463
90.0,90,35572.87862
84.0,84,35591.585582
104.0,104,35616.316628
123.0,123,35644.017735
96.0,96,35666.349948
98.0,98,35688.783765
104.0,104,35711.591043
14.0,14,35714.618232
79.0,79,35732.80272
76.0,76,35749.918097
82.0,82,35768.432022
25.0,25,35774.088084
26.0,26,35780.057014
23.0,23,35785.255882
53.0,53,35797.486605
39.0,39,35806.37219
54.0,54,35818.524219
26.0,26,35824.220127
18.0,18,35828.472729
84.0,84,35847.728289
44.0,44,35857.256365
61.0,61,35871.055511
106.0,106,35895.133491
28.0,28,35901.067706
47.0,47,35911.711451
125.0,125,35940.800842
37.0,37,35949.371135
10.0,10,35951.735559
12.0,12,35954.404354
19.0,19,35958.596756
38.0,38,35967.283942
30.0,30,35973.677577
26.0,26,35979.513254
32.0,32,35986.736111
25.0,25,35992.224757
31.0,31,35999.22385
15.0,15,36002.692133
17.0,17,36006.415334
25.0,25,36011.962062
20.0,20,36016.403281
22.0,22,36021.366316
13.0,13,36024.272321
25.0,25,36029.943214
36.0,36,36037.468295
14.0,14,36040.341759
25.0,25,36046.232644
10.0,10,36048.521394
14.0,14,36051.513251
15.0,15,36054.708171
15.0,15,36057.966473
19.0,19,36062.149991
14.0,14,36065.177442
20.0,20,36069.875417
18.0,18,36074.156516
9.0,9,36076.321785
15.0,15,36079.582453
19.0,19,36084.19964
21.0,21,36088.943623
78.0,78,36106.352443
24.0,24,36111.661418
15.0,15,36115.213433
37.0,37,36123.655462
10.0,10,36125.922954
13.0,13,36128.725587
8.0,8,36130.554238
8.0,8,36132.405801
15.0,15,36135.841656
16.0,16,36139.75156
15.0,15,36143.390738
15.0,15,36146.657572
17.0,17,36150.306767
14.0,14,36153.246276
12.0,12,36155.769242
17.0,17,36159.449106
11.0,11,36161.721701
21.0,21,36166.473539
83.0,83,36184.880502
78.0,78,36202.665488
20.0,20,36207.339644
85.0,85,36226.316775
76.0,76,36243.440437
84.0,84,36261.738012
79.0,79,36279.435685
42.0,42,36289.374314
8.0,8,36291.185478
13.0,13,36294.237245
13.0,13,36297.160021
12.0,12,36299.566823
17.0,17,36303.408368
14.0,14,36306.681182
14.0,14,36309.929284
17.0,17,36313.537362
19.0,19,36317.802528
13.0,13,36321.072206
12.0,12,36323.787049
19.0,19,36328.051476
19.0,19,36332.237822
15.0,15,36335.590112
15.0,15,36339.113322
13.0,13,36342.232276
13.0,13,36345.311741
13.0,13,36348.253547
14.0,14,36351.215445
13.0,13,36353.971882
15.0,15,36357.211807
15.0,15,36360.79579
14.0,14,36363.992936
14.0,14,36367.203474
16.0,16,36370.958963
16.0,16,36374.460083
16.0,16,36377.573809
9.0,9,36379.532357
15.0,15,36383.068351
15.0,15,36386.369374
81.0,81,36404.886674
84.0,84,36423.816331
88.0,88,36443.289083
83.0,83,36461.382436
89.0,89,36481.093063
79.0,79,36498.109363
90.0,90,36518.272305
92.0,92,36538.840684
84.0,84,36558.1032
81.0,81,36576.653053
79.0,79,36594.937585
88.0,88,36615.366713
71.0,71,36631.515959
39.0,39,36640.389934
33.0,33,36647.725844
73.0,73,36664.445597
12.0,12,36667.344429
69.0,69,36682.50001
73.0,73,36698.803113
43.0,43,36708.36457
44.0,44,36718.051842
66.0,66,36733.258445
41.0,41,36742.441522
41.0,41,36751.680739
23.0,23,36757.170243
33.0,33,36764.585025
49.0,49,36775.653866
48.0,48,36786.419927
50.0,50,36797.824027
14.0,14,36801.228935
45.0,45,36811.649733
34.0,34,36819.386717
38.0,38,36827.50819
21.0,21,36832.254227
56.0,56,36844.44559
63.0,63,36858.435072
82.0,82,36877.136622
68.0,68,36892.219894
66.0,66,36907.273783
72.0,72,36923.156651
58.0,58,36936.466146
64.0,64,36951.21773
82.0,82,36969.363662
56.0,56,36982.311168
73.0,73,36999.495704
90.0,90,37019.723679
42.0,42,37029.230511
83.0,83,37047.296367
75.0,75,37063.775286
70.0,70,37079.289303
90.0,90,37099.160862
82.0,82,37117.691847
77.0,77,37135.123002
72.0,72,37151.576749
73.0,73,37168.484692
25.0,25,37174.14647
82.0,82,37192.797071
44.0,44,37203.145371
60.0,60,37216.481434
32.0,32,37223.882571
77.0,77,37241.511667
69.0,69,37257.194454
74.0,74,37273.852933
79.0,79,37291.643242
59.0,59,37305.437681
83.0,83,37324.661534
74.0,74,37341.135486
77.0,77,37358.688814
82.0,82,37376.699442
77.0,77,37394.417909
45.0,45,37405.075453
18.0,18,37409.158539
16.0,16,37412.792974
17.0,17,37416.48159
16.0,16,37420.029132
19.0,19,37424.541434
18.0,18,37428.530656
18.0,18,37432.680076
12.0,12,37435.061071
16.0,16,37438.477138
14.0,14,37441.652618
11.0,11,37444.182497
12.0,12,37447.087442
12.0,12,37449.432391
10.0,10,37451.494366
14.0,14,37454.427191
15.0,15,37458.187808
11.0,11,37460.75144
11.0,11,37463.227749
13.0,13,37466.217238
13.0,13,37469.317332
22.0,22,37474.37776
12.0,12,37477.268536
