# {"t_start": 1598883317.8990827, "env_id": "CartPole-v0"} 
r,l,t
14.0,14,7029.752587
13.0,13,7030.354901
65.0,65,7034.086466
15.0,15,7034.930409
18.0,18,7035.891971
18.0,18,7036.886274
16.0,16,7037.692877
11.0,11,7038.295294
11.0,11,7038.937525
16.0,16,7039.688255
169.0,169,7049.009373
18.0,18,7049.970561
28.0,28,7051.640542
31.0,31,7053.487912
30.0,30,7055.14737
22.0,22,7056.479044
17.0,17,7057.489301
23.0,23,7058.788684
19.0,19,7059.657432
31.0,31,7061.334198
15.0,15,7062.149532
22.0,22,7063.197124
27.0,27,7064.63197
26.0,26,7065.992642
24.0,24,7067.408197
20.0,20,7068.391806
169.0,169,7077.979114
34.0,34,7079.954285
16.0,16,7080.823562
32.0,32,7082.587001
200.0,200,7094.353652
46.0,46,7096.932138
13.0,13,7097.656056
38.0,38,7099.764337
36.0,36,7101.891167
62.0,62,7105.324533
49.0,49,7108.292216
32.0,32,7110.25153
29.0,29,7111.698131
156.0,156,7120.53465
45.0,45,7123.172146
28.0,28,7124.73964
94.0,94,7130.347188
23.0,23,7131.534711
13.0,13,7132.200536
14.0,14,7133.061549
48.0,48,7135.848938
35.0,35,7137.816355
20.0,20,7138.944751
102.0,102,7144.937127
32.0,32,7146.800534
26.0,26,7148.384645
40.0,40,7150.726159
200.0,200,7162.527952
162.0,162,7171.82992
21.0,21,7173.01519
43.0,43,7175.390285
39.0,39,7177.572765
16.0,16,7178.39948
24.0,24,7179.655874
27.0,27,7181.224064
15.0,15,7182.109383
15.0,15,7182.89333
15.0,15,7183.749133
12.0,12,7184.453217
17.0,17,7185.464384
29.0,29,7187.050117
15.0,15,7187.890771
14.0,14,7188.800803
21.0,21,7190.040889
50.0,50,7192.914514
18.0,18,7193.982395
19.0,19,7195.167935
10.0,10,7195.737701
59.0,59,7199.111992
23.0,23,7200.680803
15.0,15,7201.612021
12.0,12,7202.343523
9.0,9,7202.837522
18.0,18,7203.948691
14.0,14,7204.760056
20.0,20,7205.882528
22.0,22,7207.094859
10.0,10,7207.618162
17.0,17,7208.630847
10.0,10,7209.215277
26.0,26,7210.78558
16.0,16,7211.644534
12.0,12,7212.318962
21.0,21,7213.543104
32.0,32,7215.329339
12.0,12,7216.012522
14.0,14,7216.915405
27.0,27,7218.341527
34.0,34,7220.238655
12.0,12,7220.752863
30.0,30,7222.482171
24.0,24,7223.873019
19.0,19,7225.074865
12.0,12,7225.820643
25.0,25,7227.340751
47.0,47,7230.160727
11.0,11,7230.791557
65.0,65,7234.359057
88.0,88,7239.454585
25.0,25,7240.88897
11.0,11,7241.41435
38.0,38,7243.526034
56.0,56,7246.730069
26.0,26,7248.181732
22.0,22,7249.402081
50.0,50,7252.342213
31.0,31,7254.240122
86.0,86,7259.323472
27.0,27,7260.82083
53.0,53,7263.66505
101.0,101,7269.446107
33.0,33,7271.255598
17.0,17,7272.320099
82.0,82,7277.05592
35.0,35,7279.179309
20.0,20,7280.29457
50.0,50,7283.107485
43.0,43,7285.566058
53.0,53,7288.595922
13.0,13,7289.246529
92.0,92,7294.409706
73.0,73,7298.765604
20.0,20,7299.975751
16.0,16,7300.812084
11.0,11,7301.39564
12.0,12,7302.065222
50.0,50,7304.953243
200.0,200,7315.956126
64.0,64,7319.629344
47.0,47,7322.087911
73.0,73,7326.271277
64.0,64,7330.129303
84.0,84,7334.691965
77.0,77,7339.350244
53.0,53,7342.694001
44.0,44,7345.269803
177.0,177,7355.204549
187.0,187,7365.636574
200.0,200,7377.146333
179.0,179,7387.505829
18.0,18,7388.536955
40.0,40,7390.711815
200.0,200,7402.30823
59.0,59,7405.564698
76.0,76,7409.893676
200.0,200,7421.00473
79.0,79,7425.625208
200.0,200,7436.675097
43.0,43,7439.170143
86.0,86,7443.822291
67.0,67,7447.474422
57.0,57,7450.812738
31.0,31,7452.657059
48.0,48,7455.273158
50.0,50,7457.917154
16.0,16,7458.830223
18.0,18,7459.731771
116.0,116,7466.579849
16.0,16,7467.428969
11.0,11,7467.936976
17.0,17,7468.900203
18.0,18,7469.900576
13.0,13,7470.59834
13.0,13,7471.211976
19.0,19,7472.393975
31.0,31,7474.288832
15.0,15,7475.113274
24.0,24,7476.521049
28.0,28,7478.217397
28.0,28,7479.975887
10.0,10,7480.554791
36.0,36,7482.660071
11.0,11,7483.384585
12.0,12,7484.059629
34.0,34,7485.912641
24.0,24,7487.176718
33.0,33,7489.083391
10.0,10,7489.567261
27.0,27,7491.129553
10.0,10,7491.637732
12.0,12,7492.240112
12.0,12,7492.913121
15.0,15,7493.618884
11.0,11,7494.242269
12.0,12,7494.923867
22.0,22,7496.155314
38.0,38,7498.056802
11.0,11,7498.701225
18.0,18,7499.741262
21.0,21,7500.955934
18.0,18,7502.003696
24.0,24,7503.464472
19.0,19,7504.711971
30.0,30,7506.370588
18.0,18,7507.32756
38.0,38,7509.407189
33.0,33,7511.413404
14.0,14,7512.217913
11.0,11,7512.869653
13.0,13,7513.61168
12.0,12,7514.15728
49.0,49,7516.893266
16.0,16,7517.744498
11.0,11,7518.391299
11.0,11,7518.983474
32.0,32,7520.568586
11.0,11,7521.176852
41.0,41,7523.424955
16.0,16,7524.354046
18.0,18,7525.427131
20.0,20,7526.650343
11.0,11,7527.258382
11.0,11,7527.837529
17.0,17,7528.820893
12.0,12,7529.540014
37.0,37,7531.408848
36.0,36,7533.538928
11.0,11,7534.160254
26.0,26,7535.663706
16.0,16,7536.479629
21.0,21,7537.808645
11.0,11,7538.486796
13.0,13,7539.207725
24.0,24,7540.566456
10.0,10,7541.073015
11.0,11,7541.635376
20.0,20,7542.801019
13.0,13,7543.535315
14.0,14,7544.301148
12.0,12,7545.041116
12.0,12,7545.761641
14.0,14,7546.603467
12.0,12,7547.248135
20.0,20,7548.25128
11.0,11,7548.783759
13.0,13,7549.537473
21.0,21,7550.802947
12.0,12,7551.474624
20.0,20,7552.628211
27.0,27,7554.167805
15.0,15,7555.063173
13.0,13,7555.708106
17.0,17,7556.646249
12.0,12,7557.355932
14.0,14,7558.130344
12.0,12,7558.75805
10.0,10,7559.328591
11.0,11,7559.900286
14.0,14,7560.662681
16.0,16,7561.574767
25.0,25,7562.953785
15.0,15,7563.849572
19.0,19,7565.005131
30.0,30,7566.480492
39.0,39,7568.897098
11.0,11,7569.540883
10.0,10,7570.271222
12.0,12,7570.992051
11.0,11,7571.67695
17.0,17,7572.560209
12.0,12,7573.230565
11.0,11,7573.86896
11.0,11,7574.484555
12.0,12,7575.193208
9.0,9,7575.674094
12.0,12,7576.410345
12.0,12,7577.062405
10.0,10,7577.59126
12.0,12,7578.324202
9.0,9,7578.817893
11.0,11,7579.514127
12.0,12,7580.214037
16.0,16,7581.029929
16.0,16,7581.861064
12.0,12,7582.601493
23.0,23,7583.861281
26.0,26,7585.336164
31.0,31,7587.054046
15.0,15,7588.000137
62.0,62,7591.380682
16.0,16,7592.327537
23.0,23,7593.63732
37.0,37,7595.691554
70.0,70,7599.744806
50.0,50,7602.494319
154.0,154,7611.510862
52.0,52,7614.349697
200.0,200,7625.97578
158.0,158,7635.359631
200.0,200,7646.69361
78.0,78,7651.136457
200.0,200,7662.664088
31.0,31,7664.539902
200.0,200,7675.856789
200.0,200,7687.432667
200.0,200,7699.017696
200.0,200,7710.517965
200.0,200,7721.850356
200.0,200,7733.747795
200.0,200,7745.092045
200.0,200,7755.889219
200.0,200,7767.40558
200.0,200,7778.746233
200.0,200,7790.097375
93.0,93,7795.258927
98.0,98,7800.675878
200.0,200,7811.862407
200.0,200,7823.426621
200.0,200,7834.780007
200.0,200,7845.964394
200.0,200,7857.252079
200.0,200,7868.840572
200.0,200,7880.332282
175.0,175,7890.221977
147.0,147,7898.514601
112.0,112,7905.094686
141.0,141,7912.919924
168.0,168,7922.614229
116.0,116,7929.216581
121.0,121,7936.000965
200.0,200,7947.352215
200.0,200,7958.08467
150.0,150,7966.760424
112.0,112,7972.951208
97.0,97,7978.411786
95.0,95,7983.659494
100.0,100,7989.551466
108.0,108,7995.958293
106.0,106,8001.835996
178.0,178,8011.837811
112.0,112,8018.121032
138.0,138,8025.957819
117.0,117,8032.65117
114.0,114,8039.223508
34.0,34,8041.200704
178.0,178,8051.500695
110.0,110,8058.005671
23.0,23,8059.228643
25.0,25,8060.465412
96.0,96,8066.216055
110.0,110,8072.40921
98.0,98,8077.890226
149.0,149,8085.717033
200.0,200,8097.492605
180.0,180,8107.63776
84.0,84,8112.196849
107.0,107,8118.332691
181.0,181,8128.832996
200.0,200,8140.296117
129.0,129,8147.919627
200.0,200,8158.975749
180.0,180,8168.891447
96.0,96,8174.074911
57.0,57,8177.386936
112.0,112,8183.517873
40.0,40,8185.7735
54.0,54,8188.628377
40.0,40,8190.838934
48.0,48,8193.581827
46.0,46,8196.188948
17.0,17,8197.151576
100.0,100,8203.047557
64.0,64,8206.470442
66.0,66,8210.09776
110.0,110,8216.334221
54.0,54,8219.473715
200.0,200,8231.122155
111.0,111,8237.327124
92.0,92,8242.58153
95.0,95,8247.818385
133.0,133,8254.950303
94.0,94,8260.159398
16.0,16,8261.094197
38.0,38,8263.406307
31.0,31,8265.182773
28.0,28,8266.668424
33.0,33,8268.511736
35.0,35,8270.52522
13.0,13,8271.269777
17.0,17,8272.161547
26.0,26,8273.662415
22.0,22,8274.958575
59.0,59,8278.472595
94.0,94,8283.503777
72.0,72,8287.663844
57.0,57,8290.852035
51.0,51,8293.404313
81.0,81,8298.048636
48.0,48,8300.579997
49.0,49,8303.073361
200.0,200,8314.100158
52.0,52,8316.918146
200.0,200,8328.26828
113.0,113,8334.668068
200.0,200,8346.481202
200.0,200,8357.770868
200.0,200,8369.07402
161.0,161,8378.336804
84.0,84,8382.6891
200.0,200,8393.887151
182.0,182,8403.737228
131.0,131,8411.468912
59.0,59,8414.63919
45.0,45,8417.066838
38.0,38,8419.137739
27.0,27,8420.690518
41.0,41,8422.990858
32.0,32,8424.705708
21.0,21,8425.782099
19.0,19,8426.813617
16.0,16,8427.67002
35.0,35,8429.527351
25.0,25,8430.991966
40.0,40,8433.179083
31.0,31,8435.030843
18.0,18,8436.133204
119.0,119,8442.829978
200.0,200,8453.987971
200.0,200,8465.561406
200.0,200,8476.605786
58.0,58,8479.846076
127.0,127,8486.953536
40.0,40,8489.196537
23.0,23,8490.456536
20.0,20,8491.728881
24.0,24,8493.071728
39.0,39,8495.268166
27.0,27,8496.918762
34.0,34,8498.858143
23.0,23,8500.282301
178.0,178,8510.551041
167.0,167,8519.686341
144.0,144,8527.653381
180.0,180,8538.608199
28.0,28,8540.190743
29.0,29,8541.716247
20.0,20,8542.851924
17.0,17,8543.757873
30.0,30,8545.553313
14.0,14,8546.299218
17.0,17,8547.289014
21.0,21,8548.463585
21.0,21,8549.812334
16.0,16,8550.755961
22.0,22,8552.050148
17.0,17,8553.173061
35.0,35,8555.268764
31.0,31,8557.068044
70.0,70,8561.177241
101.0,101,8566.94383
86.0,86,8571.685364
37.0,37,8573.434332
48.0,48,8575.778712
200.0,200,8587.057885
116.0,116,8593.885278
141.0,141,8601.597371
115.0,115,8607.952618
150.0,150,8616.641959
97.0,97,8622.3201
149.0,149,8630.655372
85.0,85,8635.493739
66.0,66,8639.353009
150.0,150,8648.103544
166.0,166,8657.735476
200.0,200,8668.818476
106.0,106,8674.71909
101.0,101,8680.348353
194.0,194,8691.799558
168.0,168,8701.357607
119.0,119,8708.366284
105.0,105,8714.519905
123.0,123,8721.617763
111.0,111,8727.914176
98.0,98,8733.602376
53.0,53,8736.594274
163.0,163,8746.087296
85.0,85,8750.942336
50.0,50,8753.90624
43.0,43,8756.507003
86.0,86,8761.563025
65.0,65,8765.587822
33.0,33,8767.637573
97.0,97,8773.430858
51.0,51,8776.061093
15.0,15,8776.926714
14.0,14,8777.589876
24.0,24,8779.01725
57.0,57,8781.882892
27.0,27,8783.514128
84.0,84,8788.287347
16.0,16,8789.364413
45.0,45,8791.741135
23.0,23,8792.988823
14.0,14,8793.799009
70.0,70,8798.020019
14.0,14,8798.742949
13.0,13,8799.404555
11.0,11,8800.008004
50.0,50,8802.631842
52.0,52,8805.659001
13.0,13,8806.366143
20.0,20,8807.408305
11.0,11,8807.978087
13.0,13,8808.789684
18.0,18,8809.796593
14.0,14,8810.549808
13.0,13,8811.263745
13.0,13,8811.896059
13.0,13,8812.542336
23.0,23,8813.820028
18.0,18,8814.81087
17.0,17,8815.829526
21.0,21,8816.902493
17.0,17,8817.81226
73.0,73,8822.06018
23.0,23,8823.390372
86.0,86,8828.50994
12.0,12,8829.19634
75.0,75,8833.764534
23.0,23,8835.111739
15.0,15,8836.054177
16.0,16,8836.926028
23.0,23,8838.350487
22.0,22,8839.603085
75.0,75,8844.138166
32.0,32,8845.959063
67.0,67,8849.790183
74.0,74,8853.871038
74.0,74,8858.03027
72.0,72,8862.068912
200.0,200,8873.43186
104.0,104,8879.23927
103.0,103,8885.722106
26.0,26,8887.200196
20.0,20,8888.361796
144.0,144,8896.884261
98.0,98,8902.440261
97.0,97,8907.691491
110.0,110,8914.167825
83.0,83,8918.704873
15.0,15,8919.427222
29.0,29,8920.982133
49.0,49,8923.893888
13.0,13,8924.724222
32.0,32,8926.565957
44.0,44,8928.797798
64.0,64,8931.980718
23.0,23,8933.279848
23.0,23,8934.677662
17.0,17,8935.680359
70.0,70,8939.889367
167.0,167,8949.097358
42.0,42,8951.542698
66.0,66,8955.356188
30.0,30,8957.003253
15.0,15,8957.856197
20.0,20,8959.059508
42.0,42,8961.455539
57.0,57,8964.037306
13.0,13,8964.697649
26.0,26,8966.330505
22.0,22,8967.603298
27.0,27,8969.149686
21.0,21,8970.203835
17.0,17,8971.142076
19.0,19,8972.112854
16.0,16,8972.999444
14.0,14,8973.78901
96.0,96,8979.30916
13.0,13,8980.090339
28.0,28,8981.6096
28.0,28,8983.12366
26.0,26,8984.765781
49.0,49,8987.763224
19.0,19,8988.853105
12.0,12,8989.555606
16.0,16,8990.430157
20.0,20,8991.553486
18.0,18,8992.552763
22.0,22,8993.76512
15.0,15,8994.640986
29.0,29,8996.358519
17.0,17,8997.356073
16.0,16,8998.212812
13.0,13,8999.016208
15.0,15,9000.088861
12.0,12,9000.922921
15.0,15,9001.808598
13.0,13,9002.542768
11.0,11,9003.206531
78.0,78,9007.85023
14.0,14,9008.68914
35.0,35,9010.850999
25.0,25,9012.269675
16.0,16,9013.085486
24.0,24,9014.43889
13.0,13,9015.214623
62.0,62,9018.126928
25.0,25,9019.656912
14.0,14,9020.462924
23.0,23,9021.804136
16.0,16,9022.820885
72.0,72,9027.048121
13.0,13,9027.726767
14.0,14,9028.556811
13.0,13,9029.289627
15.0,15,9030.207828
15.0,15,9030.913766
14.0,14,9031.608435
19.0,19,9032.662425
19.0,19,9033.770638
15.0,15,9034.670687
28.0,28,9036.202015
15.0,15,9037.050383
14.0,14,9037.761091
15.0,15,9038.558311
37.0,37,9040.620205
24.0,24,9041.954056
39.0,39,9044.202682
18.0,18,9045.037873
28.0,28,9046.336993
13.0,13,9047.012266
20.0,20,9048.059737
10.0,10,9048.514459
36.0,36,9050.600292
13.0,13,9051.418125
72.0,72,9055.369495
41.0,41,9057.613986
19.0,19,9058.686726
101.0,101,9064.132132
16.0,16,9065.112685
16.0,16,9066.043889
17.0,17,9067.027036
11.0,11,9067.682181
14.0,14,9068.507892
34.0,34,9070.358791
116.0,116,9076.917411
98.0,98,9082.206149
43.0,43,9084.673772
87.0,87,9089.461567
29.0,29,9091.015046
46.0,46,9093.495863
35.0,35,9095.456081
70.0,70,9099.424698
17.0,17,9100.212072
14.0,14,9101.009709
113.0,113,9107.453201
48.0,48,9109.988064
16.0,16,9110.756067
19.0,19,9111.872102
14.0,14,9112.692524
32.0,32,9114.449489
13.0,13,9115.23259
25.0,25,9116.724256
96.0,96,9122.090697
16.0,16,9122.972169
17.0,17,9123.867043
51.0,51,9126.495393
14.0,14,9127.308832
31.0,31,9129.056793
20.0,20,9130.068372
16.0,16,9130.953458
14.0,14,9131.804634
15.0,15,9132.661352
27.0,27,9134.246249
19.0,19,9135.320854
19.0,19,9136.400736
23.0,23,9137.771854
17.0,17,9138.72128
21.0,21,9139.951508
34.0,34,9141.822287
56.0,56,9145.044933
29.0,29,9146.837303
30.0,30,9148.537677
21.0,21,9149.670321
96.0,96,9155.170463
94.0,94,9160.339136
45.0,45,9162.909547
15.0,15,9163.699309
95.0,95,9169.052752
18.0,18,9170.028078
18.0,18,9171.086241
25.0,25,9172.546675
41.0,41,9175.016883
16.0,16,9175.8883
92.0,92,9181.364655
113.0,113,9187.507835
141.0,141,9195.189756
53.0,53,9197.853744
107.0,107,9203.167759
126.0,126,9209.960345
96.0,96,9215.171694
115.0,115,9221.556828
103.0,103,9227.62856
146.0,146,9235.690199
175.0,175,9245.080027
103.0,103,9251.050789
98.0,98,9256.551876
100.0,100,9262.424685
20.0,20,9263.553924
94.0,94,9268.506128
99.0,99,9274.491394
106.0,106,9280.552001
94.0,94,9286.041699
104.0,104,9292.169485
97.0,97,9297.568522
107.0,107,9303.673136
117.0,117,9310.457715
115.0,115,9317.358795
109.0,109,9323.67483
98.0,98,9329.168908
98.0,98,9334.819648
48.0,48,9337.652427
107.0,107,9343.529768
96.0,96,9349.130824
94.0,94,9354.536503
46.0,46,9357.112094
112.0,112,9363.557908
103.0,103,9369.386581
100.0,100,9375.443465
101.0,101,9381.038096
78.0,78,9385.251943
86.0,86,9390.027675
87.0,87,9395.157187
108.0,108,9401.266409
37.0,37,9403.312099
35.0,35,9405.581438
32.0,32,9407.494001
26.0,26,9408.872404
16.0,16,9409.70423
20.0,20,9410.798484
15.0,15,9411.617856
17.0,17,9412.631236
12.0,12,9413.346541
19.0,19,9414.40229
13.0,13,9415.1746
13.0,13,9415.875641
25.0,25,9417.307065
13.0,13,9418.048995
17.0,17,9418.975361
13.0,13,9419.80329
28.0,28,9421.207052
23.0,23,9422.56642
35.0,35,9424.647406
18.0,18,9425.618384
16.0,16,9426.442196
17.0,17,9427.488134
15.0,15,9428.317642
14.0,14,9429.147889
15.0,15,9430.024252
22.0,22,9431.369735
13.0,13,9432.205036
14.0,14,9433.064212
13.0,13,9433.812047
12.0,12,9434.46823
13.0,13,9435.219457
20.0,20,9436.462798
50.0,50,9439.196999
22.0,22,9440.424325
15.0,15,9441.248856
29.0,29,9442.902155
25.0,25,9444.543396
29.0,29,9446.144974
77.0,77,9450.231358
17.0,17,9451.242109
12.0,12,9451.931083
15.0,15,9452.943521
16.0,16,9453.923866
43.0,43,9456.336063
30.0,30,9458.111493
23.0,23,9459.42652
13.0,13,9460.165844
26.0,26,9461.638007
101.0,101,9466.980434
118.0,118,9473.529981
121.0,121,9480.497901
114.0,114,9486.609779
23.0,23,9487.918856
110.0,110,9494.392788
130.0,130,9502.07619
114.0,114,9508.842127
76.0,76,9513.199279
144.0,144,9521.379169
129.0,129,9529.15187
152.0,152,9537.536068
23.0,23,9538.940401
59.0,59,9542.478446
139.0,139,9550.433381
176.0,176,9560.331612
115.0,115,9566.890077
125.0,125,9574.252092
129.0,129,9581.534357
188.0,188,9592.192796
133.0,133,9600.085835
135.0,135,9608.120618
165.0,165,9616.977697
150.0,150,9625.177187
200.0,200,9636.349807
116.0,116,9642.63583
197.0,197,9654.260061
106.0,106,9660.738769
140.0,140,9669.191014
93.0,93,9674.55682
21.0,21,9675.736543
42.0,42,9677.950606
105.0,105,9684.133377
103.0,103,9690.151663
20.0,20,9691.2491
51.0,51,9694.221665
17.0,17,9695.262786
18.0,18,9696.351208
15.0,15,9697.137687
12.0,12,9697.680534
15.0,15,9698.602937
18.0,18,9699.707277
20.0,20,9700.81691
26.0,26,9702.198988
12.0,12,9702.872611
53.0,53,9705.60626
18.0,18,9706.555404
13.0,13,9707.295097
27.0,27,9708.889943
13.0,13,9709.6557
11.0,11,9710.358893
19.0,19,9711.545852
12.0,12,9712.320859
21.0,21,9713.487212
24.0,24,9714.793459
18.0,18,9715.779076
95.0,95,9721.380837
21.0,21,9722.501809
48.0,48,9725.33458
24.0,24,9726.737131
15.0,15,9727.627789
32.0,32,9729.480877
12.0,12,9730.051524
20.0,20,9731.339334
33.0,33,9733.156377
25.0,25,9734.615454
48.0,48,9737.437656
12.0,12,9738.194778
16.0,16,9739.126803
13.0,13,9739.861531
17.0,17,9740.677567
17.0,17,9741.67686
36.0,36,9743.648918
28.0,28,9745.325291
16.0,16,9746.230617
12.0,12,9746.877244
18.0,18,9747.935896
30.0,30,9749.769013
60.0,60,9753.355998
12.0,12,9754.027907
14.0,14,9754.847932
17.0,17,9755.830363
18.0,18,9756.749091
18.0,18,9757.804602
15.0,15,9758.70943
15.0,15,9759.570105
14.0,14,9760.331122
13.0,13,9761.05312
13.0,13,9761.672357
20.0,20,9762.739171
21.0,21,9763.963459
14.0,14,9764.823683
12.0,12,9765.529482
13.0,13,9766.279536
13.0,13,9767.078104
12.0,12,9767.756171
15.0,15,9768.662825
20.0,20,9769.816661
15.0,15,9770.671546
13.0,13,9771.348365
13.0,13,9772.145524
13.0,13,9772.927406
15.0,15,9773.816032
13.0,13,9774.618532
14.0,14,9775.398202
21.0,21,9776.641302
16.0,16,9777.601902
13.0,13,9778.375116
15.0,15,9779.209774
39.0,39,9781.418904
18.0,18,9782.373171
21.0,21,9783.551253
27.0,27,9785.175999
90.0,90,9789.997694
31.0,31,9791.72587
16.0,16,9792.600257
94.0,94,9797.991193
19.0,19,9798.873555
15.0,15,9799.675656
17.0,17,9800.748249
42.0,42,9803.136736
51.0,51,9806.126153
92.0,92,9811.386137
23.0,23,9812.528492
15.0,15,9813.388494
25.0,25,9814.848484
14.0,14,9815.568958
14.0,14,9816.271916
21.0,21,9817.504486
30.0,30,9819.224126
50.0,50,9822.205857
19.0,19,9823.421366
16.0,16,9824.271961
18.0,18,9825.319957
16.0,16,9826.264142
29.0,29,9827.924841
14.0,14,9828.773249
18.0,18,9829.935688
87.0,87,9835.036823
91.0,91,9840.193311
18.0,18,9841.260442
89.0,89,9846.560077
21.0,21,9847.851496
17.0,17,9848.823884
16.0,16,9849.613549
28.0,28,9851.085493
42.0,42,9853.602358
91.0,91,9858.956294
23.0,23,9860.186566
33.0,33,9862.040253
92.0,92,9866.919113
93.0,93,9872.31669
94.0,94,9877.595279
101.0,101,9883.450374
19.0,19,9884.43196
89.0,89,9889.595939
14.0,14,9890.457848
100.0,100,9896.301445
19.0,19,9897.51303
34.0,34,9899.517591
18.0,18,9900.52708
23.0,23,9901.891245
87.0,87,9907.075842
86.0,86,9911.979752
38.0,38,9914.149337
85.0,85,9918.988216
26.0,26,9920.365253
15.0,15,9921.240527
13.0,13,9921.992323
100.0,100,9927.129206
15.0,15,9928.016372
93.0,93,9933.633447
97.0,97,9938.860308
88.0,88,9943.93245
89.0,89,9949.042988
101.0,101,9954.687122
104.0,104,9960.530815
96.0,96,9966.32525
111.0,111,9972.884635
99.0,99,9978.536956
127.0,127,9985.604797
106.0,106,9991.867533
100.0,100,9997.924639
107.0,107,10004.094026
108.0,108,10010.04019
119.0,119,10016.520467
112.0,112,10022.701424
111.0,111,10028.977799
101.0,101,10034.949132
106.0,106,10040.378517
126.0,126,10047.419259
126.0,126,10055.160595
200.0,200,10066.595461
200.0,200,10078.088744
200.0,200,10089.675436
72.0,72,10093.482495
110.0,110,10099.724315
23.0,23,10100.906568
106.0,106,10106.769915
91.0,91,10112.003148
81.0,81,10116.859915
139.0,139,10124.824376
98.0,98,10130.516419
58.0,58,10133.736653
76.0,76,10137.95842
13.0,13,10138.699878
75.0,75,10142.787571
105.0,105,10148.799993
47.0,47,10151.043694
30.0,30,10152.682529
19.0,19,10153.833761
9.0,9,10154.375025
12.0,12,10155.07917
12.0,12,10155.79217
18.0,18,10156.812981
12.0,12,10157.509944
22.0,22,10158.811163
12.0,12,10159.423198
16.0,16,10160.347218
28.0,28,10161.960803
85.0,85,10167.023037
13.0,13,10167.796484
33.0,33,10169.618492
12.0,12,10170.364503
17.0,17,10171.399106
21.0,21,10172.658707
12.0,12,10173.454322
59.0,59,10176.877613
12.0,12,10177.573298
62.0,62,10181.114218
92.0,92,10186.45121
13.0,13,10187.154666
36.0,36,10189.357012
10.0,10,10189.93568
13.0,13,10190.774627
76.0,76,10195.048949
12.0,12,10195.718695
34.0,34,10197.696867
33.0,33,10199.556301
11.0,11,10200.1894
61.0,61,10203.470649
11.0,11,10204.10265
71.0,71,10208.25233
22.0,22,10209.679829
10.0,10,10210.292111
19.0,19,10211.442134
44.0,44,10214.05621
49.0,49,10216.693334
15.0,15,10217.587654
47.0,47,10220.235304
15.0,15,10221.038711
10.0,10,10221.589489
11.0,11,10222.222341
12.0,12,10222.935819
28.0,28,10224.547415
17.0,17,10225.49239
51.0,51,10228.372407
12.0,12,10229.082632
13.0,13,10229.771776
12.0,12,10230.450606
12.0,12,10231.177745
11.0,11,10231.791022
16.0,16,10232.674675
11.0,11,10233.261246
12.0,12,10233.9188
14.0,14,10234.734695
11.0,11,10235.317526
40.0,40,10237.517015
21.0,21,10238.812765
24.0,24,10240.165931
56.0,56,10243.374138
22.0,22,10244.554375
34.0,34,10246.54838
38.0,38,10248.679642
17.0,17,10249.63313
20.0,20,10250.852264
28.0,28,10252.639415
12.0,12,10253.336101
14.0,14,10254.140052
13.0,13,10254.930484
18.0,18,10255.970432
29.0,29,10257.273461
74.0,74,10261.302458
18.0,18,10262.340832
17.0,17,10263.327902
34.0,34,10265.346396
15.0,15,10266.190015
31.0,31,10268.019717
20.0,20,10269.060067
15.0,15,10269.876593
14.0,14,10270.641754
23.0,23,10271.951921
16.0,16,10272.790084
12.0,12,10273.550132
15.0,15,10274.462133
16.0,16,10275.38608
19.0,19,10276.409105
18.0,18,10277.447684
16.0,16,10278.323025
13.0,13,10279.089088
42.0,42,10281.583888
13.0,13,10282.310643
16.0,16,10283.313712
15.0,15,10284.351587
13.0,13,10285.191989
13.0,13,10285.940298
18.0,18,10286.906515
33.0,33,10288.951047
17.0,17,10289.917682
12.0,12,10290.593189
23.0,23,10291.807338
14.0,14,10292.564559
17.0,17,10293.590594
12.0,12,10294.298552
12.0,12,10294.962464
13.0,13,10295.726093
14.0,14,10296.582653
13.0,13,10297.372019
12.0,12,10297.962233
13.0,13,10298.674634
23.0,23,10300.084636
10.0,10,10300.793955
11.0,11,10301.516858
11.0,11,10302.265145
11.0,11,10302.956476
11.0,11,10303.552811
13.0,13,10304.172067
11.0,11,10304.752303
14.0,14,10305.453595
57.0,57,10308.696798
19.0,19,10309.793388
21.0,21,10311.021414
20.0,20,10312.152045
25.0,25,10313.401051
14.0,14,10314.077348
16.0,16,10314.999009
21.0,21,10316.295985
12.0,12,10316.982928
13.0,13,10317.828987
13.0,13,10318.671387
13.0,13,10319.437716
38.0,38,10321.484699
12.0,12,10322.198745
16.0,16,10323.187178
12.0,12,10323.879413
14.0,14,10324.705019
13.0,13,10325.476747
27.0,27,10327.282279
12.0,12,10327.94649
15.0,15,10328.863727
12.0,12,10329.669828
11.0,11,10330.259511
34.0,34,10332.176775
12.0,12,10332.88351
17.0,17,10333.859665
11.0,11,10334.512788
11.0,11,10335.146362
12.0,12,10335.867397
12.0,12,10336.55283
12.0,12,10337.220984
12.0,12,10337.908743
11.0,11,10338.583373
17.0,17,10339.587843
17.0,17,10340.498624
13.0,13,10341.219904
15.0,15,10342.178905
34.0,34,10344.065425
11.0,11,10344.725513
13.0,13,10345.510863
13.0,13,10346.252001
11.0,11,10346.903221
13.0,13,10347.687836
11.0,11,10348.371835
11.0,11,10348.975743
14.0,14,10349.718295
19.0,19,10350.75703
22.0,22,10352.089513
16.0,16,10352.975821
12.0,12,10353.58033
16.0,16,10354.484662
10.0,10,10355.042417
17.0,17,10356.020289
11.0,11,10356.64409
13.0,13,10357.319293
