# {"t_start": 1593735901.082924, "env_id": "Acrobot-v1"} 
r,l,t
-64.0,65,1860.909543
-63.0,64,1861.544765
-63.0,64,1862.195662
-71.0,72,1862.958819
-64.0,65,1863.650125
-63.0,64,1864.382623
-63.0,64,1865.066044
-63.0,64,1865.54721
-61.0,62,1866.144283
-63.0,64,1866.678771
-63.0,64,1867.168936
-116.0,117,1868.255089
-62.0,63,1868.839201
-63.0,64,1869.49736
-61.0,62,1870.176023
-67.0,68,1870.852378
-62.0,63,1871.494332
-62.0,63,1872.124675
-62.0,63,1872.76811
-62.0,63,1873.379783
-62.0,63,1873.899212
-62.0,63,1874.575108
-62.0,63,1875.263812
-63.0,64,1875.937805
-61.0,62,1876.548422
-77.0,78,1877.117108
-79.0,80,1877.892798
-69.0,70,1878.640811
-145.0,146,1880.064506
-137.0,138,1881.371103
-63.0,64,1881.955561
-63.0,64,1882.593339
-62.0,63,1883.108537
-63.0,64,1883.672959
-64.0,65,1884.243124
-65.0,66,1884.811002
-63.0,64,1885.376658
-63.0,64,1886.028516
-63.0,64,1886.562038
-63.0,64,1887.169092
-63.0,64,1887.896882
-63.0,64,1888.569952
-63.0,64,1889.226995
-63.0,64,1889.812758
-63.0,64,1890.393645
-64.0,65,1891.076972
-64.0,65,1891.676862
-71.0,72,1892.401272
-64.0,65,1893.050029
-103.0,104,1894.066408
-63.0,64,1894.819008
-70.0,71,1895.636051
-63.0,64,1896.272752
-62.0,63,1896.877242
-62.0,63,1897.469767
-63.0,64,1898.131807
-63.0,64,1898.701512
-61.0,62,1899.162676
-61.0,62,1899.789949
-63.0,64,1900.433123
-62.0,63,1900.924734
-110.0,111,1902.037093
-63.0,64,1902.709275
-62.0,63,1903.266545
-63.0,64,1903.78137
-61.0,62,1904.431
-61.0,62,1905.090598
-63.0,64,1905.691088
-91.0,92,1906.71463
-62.0,63,1907.374778
-63.0,64,1908.064453
-66.0,67,1908.760593
-63.0,64,1909.339316
-62.0,63,1909.773608
-67.0,68,1910.277506
-63.0,64,1910.933769
-62.0,63,1911.515826
-62.0,63,1912.098426
-62.0,63,1912.658004
-65.0,66,1913.170346
-72.0,73,1913.953898
-63.0,64,1914.622763
-63.0,64,1915.355184
-62.0,63,1915.913677
-64.0,65,1916.661604
-63.0,64,1917.337428
-63.0,64,1917.972061
-71.0,72,1918.638787
-72.0,73,1919.230344
-64.0,65,1919.920005
-65.0,66,1920.498735
-64.0,65,1921.100265
-71.0,72,1921.786028
-65.0,66,1922.49575
-62.0,63,1923.082797
-63.0,64,1923.642001
-64.0,65,1924.280658
-64.0,65,1924.756691
-64.0,65,1925.38545
-74.0,75,1926.106579
-64.0,65,1926.725601
-62.0,63,1927.386116
-137.0,138,1928.738164
-63.0,64,1929.40905
-62.0,63,1930.000096
-136.0,137,1931.294066
-63.0,64,1931.828598
-72.0,73,1932.365813
-63.0,64,1932.890297
-122.0,123,1933.990649
-64.0,65,1934.644283
-64.0,65,1935.164312
-63.0,64,1935.690592
-62.0,63,1936.246517
-62.0,63,1936.890401
-63.0,64,1937.512692
-63.0,64,1938.179648
-63.0,64,1938.804866
-76.0,77,1939.642246
-63.0,64,1940.306968
-63.0,64,1940.988832
-62.0,63,1941.515293
-76.0,77,1942.176844
-63.0,64,1942.721446
-63.0,64,1943.313965
-63.0,64,1943.91991
-68.0,69,1944.541101
-61.0,62,1945.046102
-62.0,63,1945.68294
-92.0,93,1946.515798
-63.0,64,1947.153049
-64.0,65,1947.820421
-63.0,64,1948.376312
-71.0,72,1949.037482
-63.0,64,1949.723766
-62.0,63,1950.439422
-76.0,77,1951.333254
-62.0,63,1951.935266
-64.0,65,1952.593308
-64.0,65,1953.311217
-63.0,64,1954.009338
-63.0,64,1954.649566
-63.0,64,1955.291438
-94.0,95,1956.30516
-62.0,63,1956.99236
-64.0,65,1957.68362
-63.0,64,1958.445807
-63.0,64,1959.043875
-63.0,64,1959.678168
-86.0,87,1960.505903
-63.0,64,1961.044799
-64.0,65,1961.69308
-65.0,66,1962.228983
-63.0,64,1962.867571
-77.0,78,1963.661292
-70.0,71,1964.414022
-69.0,70,1965.115399
-64.0,65,1965.767822
-64.0,65,1966.276426
-63.0,64,1966.890835
-63.0,64,1967.535105
-71.0,72,1968.232471
-64.0,65,1968.731398
-64.0,65,1969.159679
-63.0,64,1969.779809
-77.0,78,1970.473053
-90.0,91,1971.227979
-63.0,64,1971.818296
-63.0,64,1972.48782
-94.0,95,1973.443168
-63.0,64,1974.045988
-71.0,72,1974.767285
-62.0,63,1975.410743
-68.0,69,1975.988374
-63.0,64,1976.66224
-71.0,72,1977.423247
-69.0,70,1978.168041
-99.0,100,1979.05184
-63.0,64,1979.725208
-63.0,64,1980.21471
-68.0,69,1980.798418
-62.0,63,1981.410545
-64.0,65,1982.157596
-62.0,63,1982.830692
-63.0,64,1983.497455
-62.0,63,1984.221282
-69.0,70,1984.953446
-62.0,63,1985.55722
-62.0,63,1986.129373
-61.0,62,1986.892351
-69.0,70,1987.646986
-65.0,66,1988.216201
-68.0,69,1988.945964
-64.0,65,1989.627848
-65.0,66,1990.195302
-80.0,81,1990.954187
-68.0,69,1991.658031
-63.0,64,1992.248451
-65.0,66,1992.878513
-63.0,64,1993.547097
-64.0,65,1994.252987
-63.0,64,1994.907032
-63.0,64,1995.487214
-64.0,65,1996.182119
-93.0,94,1997.135537
-64.0,65,1997.77692
-64.0,65,1998.432027
-65.0,66,1999.119982
-71.0,72,1999.875662
-69.0,70,2000.636235
-63.0,64,2001.114729
-63.0,64,2001.569088
-64.0,65,2002.133132
-69.0,70,2002.749235
-62.0,63,2003.411216
-62.0,63,2004.106237
-70.0,71,2004.857537
-62.0,63,2005.530194
-67.0,68,2006.181613
-64.0,65,2006.845363
-72.0,73,2007.567023
-63.0,64,2008.207123
-69.0,70,2008.883663
-69.0,70,2009.511324
-62.0,63,2010.053173
-63.0,64,2010.590924
-70.0,71,2011.205176
-71.0,72,2011.918933
-69.0,70,2012.654984
-93.0,94,2013.676099
-63.0,64,2014.290586
-63.0,64,2014.883724
-62.0,63,2015.583125
-63.0,64,2016.227152
-62.0,63,2016.819572
-62.0,63,2017.39524
-63.0,64,2018.087909
-75.0,76,2018.941315
-63.0,64,2019.413388
-62.0,63,2019.93506
-62.0,63,2020.541128
-62.0,63,2021.183669
-62.0,63,2021.89117
-62.0,63,2022.565353
-87.0,88,2023.359461
-69.0,70,2024.102536
-63.0,64,2024.81216
-62.0,63,2025.493752
-63.0,64,2026.190298
-63.0,64,2026.814541
-62.0,63,2027.343277
-63.0,64,2027.976293
-62.0,63,2028.633399
-62.0,63,2029.30794
-63.0,64,2029.959105
-62.0,63,2030.65154
-111.0,112,2031.746868
-85.0,86,2032.724908
-62.0,63,2033.45876
-63.0,64,2034.100419
-63.0,64,2034.783785
-62.0,63,2035.431616
-62.0,63,2036.067696
-62.0,63,2036.700365
-62.0,63,2037.164907
-88.0,89,2038.019522
-63.0,64,2038.545852
-62.0,63,2039.164421
-81.0,82,2039.963711
-63.0,64,2040.657387
-68.0,69,2041.302395
-63.0,64,2041.754738
-63.0,64,2042.401505
-63.0,64,2042.847951
-64.0,65,2043.425205
-62.0,63,2043.949493
-65.0,66,2044.53145
-63.0,64,2045.137085
-63.0,64,2045.788201
-63.0,64,2046.394929
-63.0,64,2047.042506
-62.0,63,2047.714493
-62.0,63,2048.384269
-62.0,63,2049.027912
-86.0,87,2049.878907
-76.0,77,2050.661896
-64.0,65,2051.344041
-88.0,89,2052.093955
-69.0,70,2052.772327
-63.0,64,2053.389303
-68.0,69,2053.981284
-63.0,64,2054.477978
-64.0,65,2055.260375
-64.0,65,2055.767974
-62.0,63,2056.370441
-61.0,62,2057.029686
-62.0,63,2057.628698
-62.0,63,2058.165108
-62.0,63,2058.783871
-63.0,64,2059.36076
-62.0,63,2060.016006
-63.0,64,2060.727123
-62.0,63,2061.227782
-63.0,64,2061.93331
-63.0,64,2062.586962
-62.0,63,2063.196929
-62.0,63,2063.846524
-62.0,63,2064.532088
-63.0,64,2065.232611
-63.0,64,2065.935911
-63.0,64,2066.654593
-62.0,63,2067.225295
-82.0,83,2068.109446
-76.0,77,2068.951573
-63.0,64,2069.646419
-64.0,65,2070.282597
-64.0,65,2070.944157
-62.0,63,2071.60757
-62.0,63,2072.129801
-64.0,65,2072.835304
-68.0,69,2073.610891
-63.0,64,2074.191644
-69.0,70,2074.740331
-63.0,64,2075.310139
-63.0,64,2075.750138
-63.0,64,2076.265791
-63.0,64,2076.89988
-63.0,64,2077.57006
-62.0,63,2078.162632
-62.0,63,2078.652424
-110.0,111,2079.779401
-63.0,64,2080.298388
-65.0,66,2080.883326
-63.0,64,2081.535958
-63.0,64,2082.180876
-63.0,64,2082.84462
-63.0,64,2083.431927
-65.0,66,2083.989413
-62.0,63,2084.677565
-63.0,64,2085.336327
-63.0,64,2085.991044
-64.0,65,2086.728894
-63.0,64,2087.460205
-62.0,63,2088.046728
-64.0,65,2088.549479
-64.0,65,2089.066527
-64.0,65,2089.735196
-62.0,63,2090.293988
-64.0,65,2090.953242
-63.0,64,2091.505024
-62.0,63,2092.110286
-65.0,66,2092.892622
-70.0,71,2093.586893
-76.0,77,2094.347068
-113.0,114,2095.42494
-84.0,85,2096.323743
-76.0,77,2097.067554
-63.0,64,2097.653682
-68.0,69,2098.275795
-70.0,71,2099.015764
-63.0,64,2099.721442
-87.0,88,2100.603923
-62.0,63,2101.258825
-62.0,63,2101.853725
-61.0,62,2102.47715
-61.0,62,2103.101095
-62.0,63,2103.744612
-63.0,64,2104.405089
-77.0,78,2105.205405
-63.0,64,2105.719544
-64.0,65,2106.3403
-64.0,65,2106.903821
-62.0,63,2107.492831
-76.0,77,2108.090576
-62.0,63,2108.754706
-62.0,63,2109.420963
-62.0,63,2109.993085
-76.0,77,2110.789641
-62.0,63,2111.378194
-77.0,78,2112.186255
-71.0,72,2112.927962
-82.0,83,2113.520414
-62.0,63,2113.999322
-62.0,63,2114.646808
-63.0,64,2115.30526
-63.0,64,2115.80233
-63.0,64,2116.359791
-63.0,64,2117.13172
-63.0,64,2117.949479
-64.0,65,2118.685121
-64.0,65,2119.352263
-64.0,65,2120.050293
-63.0,64,2120.623313
-63.0,64,2121.235401
-62.0,63,2121.783864
-62.0,63,2122.398751
-64.0,65,2122.858237
-63.0,64,2123.438487
-64.0,65,2124.010388
-63.0,64,2124.666681
-62.0,63,2125.238091
-89.0,90,2126.185337
-64.0,65,2126.880437
-82.0,83,2127.825628
-62.0,63,2128.488545
-62.0,63,2129.187824
-63.0,64,2129.896482
-86.0,87,2130.812168
-64.0,65,2131.538494
-63.0,64,2132.235457
-62.0,63,2132.976841
-62.0,63,2133.670783
-64.0,65,2134.358432
-64.0,65,2135.066353
-63.0,64,2135.666982
-63.0,64,2136.346879
-64.0,65,2137.086909
-63.0,64,2137.604306
-63.0,64,2138.112462
-87.0,88,2138.805634
-62.0,63,2139.511655
-62.0,63,2140.010937
-62.0,63,2140.695817
-63.0,64,2141.447777
-63.0,64,2142.164571
-62.0,63,2142.825482
-68.0,69,2143.499303
-62.0,63,2144.136914
-62.0,63,2144.80091
-62.0,63,2145.446079
-74.0,75,2146.240618
-82.0,83,2146.89897
-62.0,63,2147.488775
-63.0,64,2148.065235
-62.0,63,2148.604362
-71.0,72,2149.176544
-64.0,65,2149.701838
-62.0,63,2150.26895
-63.0,64,2150.73391
-63.0,64,2151.261285
-63.0,64,2151.874718
-63.0,64,2152.369611
-79.0,80,2153.135564
-101.0,102,2154.192563
-83.0,84,2154.909139
-63.0,64,2155.570244
-66.0,67,2156.265265
-65.0,66,2156.938249
-64.0,65,2157.50674
-65.0,66,2158.128377
-64.0,65,2158.87088
-78.0,79,2159.495734
-74.0,75,2160.017562
-74.0,75,2160.772182
-64.0,65,2161.468427
-64.0,65,2162.173638
-64.0,65,2162.828814
-71.0,72,2163.40125
-62.0,63,2163.998907
-63.0,64,2164.588619
-78.0,79,2165.36862
-122.0,123,2166.646207
-62.0,63,2167.228239
-63.0,64,2167.873632
-63.0,64,2168.525855
-61.0,62,2169.128978
-60.0,61,2169.426781
-62.0,63,2170.067645
-75.0,76,2170.850806
-62.0,63,2171.547436
-76.0,77,2172.344259
-70.0,71,2173.073002
-69.0,70,2173.837009
-62.0,63,2174.49319
-62.0,63,2175.180308
-61.0,62,2175.674245
-63.0,64,2176.343869
-62.0,63,2177.045098
-62.0,63,2177.775557
-62.0,63,2178.476771
-62.0,63,2179.09512
-76.0,77,2179.773633
-64.0,65,2180.391155
-60.0,61,2180.962494
-63.0,64,2181.721286
-63.0,64,2182.430107
-63.0,64,2183.156726
-91.0,92,2184.151752
-63.0,64,2184.821704
-134.0,135,2186.086696
-64.0,65,2186.818567
-103.0,104,2187.852092
-79.0,80,2188.620866
-87.0,88,2189.267818
-64.0,65,2189.961317
-63.0,64,2190.632794
-72.0,73,2191.405287
-65.0,66,2192.00451
-109.0,110,2193.229371
-78.0,79,2194.198451
-64.0,65,2194.871126
-64.0,65,2195.520821
-64.0,65,2196.112393
-97.0,98,2197.106724
-87.0,88,2198.024574
-94.0,95,2199.005817
-63.0,64,2199.659301
-63.0,64,2200.26916
-79.0,80,2201.094988
-63.0,64,2201.802868
-63.0,64,2202.47304
-62.0,63,2203.135598
-64.0,65,2203.708217
-63.0,64,2204.379323
-62.0,63,2205.042
-62.0,63,2205.657699
-69.0,70,2206.363746
-62.0,63,2207.011207
-62.0,63,2207.663435
-62.0,63,2208.317215
-61.0,62,2208.830482
-62.0,63,2209.390828
-62.0,63,2209.882561
-63.0,64,2210.459689
-62.0,63,2211.127585
-61.0,62,2211.772456
-62.0,63,2212.437483
-61.0,62,2213.091671
-63.0,64,2213.748242
-77.0,78,2214.452979
-63.0,64,2215.094776
-62.0,63,2215.617395
-62.0,63,2216.060258
-63.0,64,2216.541185
-78.0,79,2217.419405
-66.0,67,2218.071011
-72.0,73,2218.613218
-65.0,66,2219.211551
-62.0,63,2219.860258
-90.0,91,2220.832757
-64.0,65,2221.545463
-63.0,64,2222.093542
-64.0,65,2222.746295
-63.0,64,2223.391304
-64.0,65,2224.095637
-63.0,64,2224.786351
-74.0,75,2225.559438
-63.0,64,2226.275954
-63.0,64,2227.0142
-63.0,64,2227.619742
-65.0,66,2228.385562
-64.0,65,2229.088346
-79.0,80,2229.867797
-83.0,84,2230.529989
-85.0,86,2231.455258
-63.0,64,2232.118842
-63.0,64,2232.773156
-63.0,64,2233.429421
-62.0,63,2234.031547
-63.0,64,2234.483209
-71.0,72,2235.180341
-63.0,64,2235.800756
-68.0,69,2236.446182
-62.0,63,2237.035445
-63.0,64,2237.545567
-63.0,64,2237.953377
-62.0,63,2238.43036
-62.0,63,2239.047038
-102.0,103,2239.867192
-70.0,71,2240.582728
-64.0,65,2241.237973
-63.0,64,2241.783693
-88.0,89,2242.730375
-63.0,64,2243.412674
-62.0,63,2244.058236
-62.0,63,2244.703401
-62.0,63,2245.389326
-63.0,64,2246.098762
-63.0,64,2246.713982
-64.0,65,2247.368587
-71.0,72,2247.935953
-63.0,64,2248.463321
-63.0,64,2249.186408
-63.0,64,2249.845869
-63.0,64,2250.319771
-64.0,65,2250.760731
-64.0,65,2251.400084
-62.0,63,2251.89643
-62.0,63,2252.556508
-63.0,64,2253.238182
-63.0,64,2253.877506
-64.0,65,2254.46948
-62.0,63,2255.100602
-62.0,63,2255.688524
-63.0,64,2256.346123
-63.0,64,2256.89683
-62.0,63,2257.564308
-63.0,64,2258.183545
-63.0,64,2258.796648
-62.0,63,2259.454011
-62.0,63,2260.095592
-63.0,64,2260.704245
-69.0,70,2261.45577
-71.0,72,2262.126428
-78.0,79,2262.830144
-63.0,64,2263.477345
-70.0,71,2264.199238
-62.0,63,2264.833511
-62.0,63,2265.471364
-69.0,70,2266.235788
-62.0,63,2266.91191
-63.0,64,2267.551063
-91.0,92,2268.431104
-66.0,67,2269.110906
-69.0,70,2269.819142
-69.0,70,2270.530398
-71.0,72,2271.255553
-63.0,64,2271.903295
-62.0,63,2272.577931
-63.0,64,2273.296705
-63.0,64,2273.928935
-61.0,62,2274.520181
-64.0,65,2275.113188
-63.0,64,2275.729112
-71.0,72,2276.495533
-71.0,72,2277.241711
-62.0,63,2277.932541
-63.0,64,2278.657821
-63.0,64,2279.307939
-68.0,69,2280.020207
-63.0,64,2280.657025
-64.0,65,2281.382363
-64.0,65,2282.079961
-61.0,62,2282.742207
-79.0,80,2283.582304
-64.0,65,2284.244394
-62.0,63,2285.019676
-73.0,74,2285.700566
-76.0,77,2286.355992
-69.0,70,2287.096294
-63.0,64,2287.795867
-62.0,63,2288.487401
-63.0,64,2289.140636
-62.0,63,2289.800223
-62.0,63,2290.484144
-62.0,63,2290.94005
-63.0,64,2291.632186
-61.0,62,2292.269554
-70.0,71,2293.103739
-63.0,64,2293.738257
-62.0,63,2294.218897
-64.0,65,2294.752927
-62.0,63,2295.376405
-62.0,63,2295.929248
-63.0,64,2296.412926
-62.0,63,2297.023335
-63.0,64,2297.518393
-63.0,64,2297.977371
-62.0,63,2298.594626
-63.0,64,2299.253152
-62.0,63,2299.90437
-62.0,63,2300.566286
-62.0,63,2301.191713
-62.0,63,2301.82091
-68.0,69,2302.519721
-70.0,71,2303.200585
-59.0,60,2303.728116
-63.0,64,2304.329156
-63.0,64,2305.003452
-64.0,65,2305.660136
-63.0,64,2306.327071
-71.0,72,2307.058374
-62.0,63,2307.689903
-63.0,64,2308.380127
-62.0,63,2309.043427
-63.0,64,2309.731485
-63.0,64,2310.403801
-63.0,64,2311.093215
-63.0,64,2311.732704
-63.0,64,2312.396485
-65.0,66,2313.089199
-64.0,65,2313.764681
-63.0,64,2314.392745
-71.0,72,2315.057919
-64.0,65,2315.911221
-64.0,65,2316.495848
-65.0,66,2317.126657
-63.0,64,2317.807224
-63.0,64,2318.494947
-61.0,62,2319.200971
-64.0,65,2319.896132
-63.0,64,2320.572891
-100.0,101,2321.521231
-63.0,64,2322.027002
-64.0,65,2322.586987
-62.0,63,2323.058848
-61.0,62,2323.561125
-62.0,63,2324.152064
-63.0,64,2324.809733
-102.0,103,2325.79927
-63.0,64,2326.480502
-61.0,62,2327.043397
-62.0,63,2327.671434
-64.0,65,2328.245667
-62.0,63,2328.894331
-61.0,62,2329.454403
-63.0,64,2330.005525
-63.0,64,2330.602943
-65.0,66,2331.131161
-63.0,64,2331.74292
-63.0,64,2332.310904
-62.0,63,2333.04588
-102.0,103,2333.978263
-63.0,64,2334.621436
-64.0,65,2335.141509
-79.0,80,2335.950216
-63.0,64,2336.505583
-57.0,58,2336.987321
-80.0,81,2337.624352
-71.0,72,2338.332137
-64.0,65,2338.923273
-65.0,66,2339.452902
-88.0,89,2340.057397
-62.0,63,2340.514875
-63.0,64,2340.945027
-116.0,117,2341.858181
-64.0,65,2342.315445
-64.0,65,2342.826635
-63.0,64,2343.25356
-65.0,66,2343.623008
-62.0,63,2344.112574
-63.0,64,2344.438335
-64.0,65,2344.849875
-64.0,65,2345.404154
-68.0,69,2345.974042
-63.0,64,2346.439992
-63.0,64,2346.973609
-62.0,63,2347.437562
-78.0,79,2348.09423
-70.0,71,2348.630022
-63.0,64,2349.085303
-71.0,72,2349.435113
-79.0,80,2349.831661
-61.0,62,2350.213031
-61.0,62,2350.639611
-62.0,63,2351.214015
-63.0,64,2351.781908
-63.0,64,2352.298719
-60.0,61,2352.783334
-62.0,63,2353.265017
-63.0,64,2353.759293
-69.0,70,2354.410115
-61.0,62,2354.886608
-63.0,64,2355.43775
-65.0,66,2355.939763
-63.0,64,2356.41757
-75.0,76,2356.985173
-63.0,64,2357.502668
-62.0,63,2357.991935
-62.0,63,2358.56635
-121.0,122,2359.631525
-63.0,64,2360.165853
-63.0,64,2360.885113
-62.0,63,2361.377534
-63.0,64,2362.026165
-62.0,63,2362.612098
-64.0,65,2363.428904
-70.0,71,2364.023226
-71.0,72,2364.564129
-61.0,62,2365.046384
-63.0,64,2365.528384
-62.0,63,2366.020996
-63.0,64,2366.503167
-115.0,116,2367.466751
-62.0,63,2368.074449
-62.0,63,2368.626119
-63.0,64,2369.041647
-63.0,64,2369.500494
-62.0,63,2369.98387
-62.0,63,2370.467007
-63.0,64,2370.994649
-61.0,62,2371.47365
-63.0,64,2372.014705
-62.0,63,2372.454721
-61.0,62,2373.008368
-63.0,64,2373.554137
-62.0,63,2374.008178
-63.0,64,2374.590171
-63.0,64,2375.24296
-61.0,62,2375.802006
-63.0,64,2376.444259
-62.0,63,2377.063421
-62.0,63,2377.700229
-62.0,63,2378.327685
-63.0,64,2378.978326
-62.0,63,2379.557413
-62.0,63,2380.009776
-62.0,63,2380.658358
-61.0,62,2381.266135
-63.0,64,2381.90499
-69.0,70,2382.534362
-62.0,63,2383.05498
-61.0,62,2383.700289
-61.0,62,2384.329552
-62.0,63,2384.959531
-63.0,64,2385.616359
-61.0,62,2386.295834
-64.0,65,2386.935006
-64.0,65,2387.613087
-63.0,64,2388.205701
-63.0,64,2388.798788
-63.0,64,2389.35054
-86.0,87,2390.261684
-63.0,64,2390.830446
-63.0,64,2391.454966
-63.0,64,2392.189424
-64.0,65,2392.719042
-62.0,63,2393.332112
-63.0,64,2393.916516
-64.0,65,2394.620131
-87.0,88,2395.520852
-62.0,63,2396.000291
-63.0,64,2396.576751
-63.0,64,2397.271456
-69.0,70,2398.034648
-61.0,62,2398.435675
-69.0,70,2398.861101
-63.0,64,2399.423688
-63.0,64,2399.988393
-62.0,63,2400.636393
-64.0,65,2401.103589
-62.0,63,2401.596068
-63.0,64,2402.391417
-62.0,63,2403.095667
-62.0,63,2403.810483
-63.0,64,2404.343739
-63.0,64,2404.994628
-62.0,63,2405.612157
-63.0,64,2406.183921
-64.0,65,2406.856651
-65.0,66,2407.611655
-77.0,78,2408.422685
-65.0,66,2409.131146
-64.0,65,2409.77843
-64.0,65,2410.363454
-67.0,68,2410.85954
-62.0,63,2411.392739
-64.0,65,2411.972349
-110.0,111,2413.136686
-64.0,65,2413.787444
-63.0,64,2414.267309
-74.0,75,2414.868083
-63.0,64,2415.419034
-64.0,65,2415.976537
-64.0,65,2416.581091
-68.0,69,2417.315498
-77.0,78,2418.014701
-63.0,64,2418.539135
-63.0,64,2419.229707
-62.0,63,2419.877039
-64.0,65,2420.551119
-63.0,64,2421.215365
-62.0,63,2421.803108
-61.0,62,2422.339843
-63.0,64,2422.899278
-63.0,64,2423.501015
-63.0,64,2424.068554
-64.0,65,2424.720911
-65.0,66,2425.332367
-64.0,65,2426.053385
-61.0,62,2426.625144
-63.0,64,2427.138019
-61.0,62,2427.594568
-78.0,79,2428.282286
-62.0,63,2428.948807
-62.0,63,2429.534051
-61.0,62,2430.080891
-62.0,63,2430.751645
-62.0,63,2431.427656
-62.0,63,2432.06731
-62.0,63,2432.538047
-62.0,63,2433.10024
-62.0,63,2433.78829
-62.0,63,2434.462597
-63.0,64,2435.142814
-67.0,68,2435.804687
-63.0,64,2436.441852
-63.0,64,2437.096622
-62.0,63,2437.576927
-63.0,64,2438.302712
-63.0,64,2438.894178
-62.0,63,2439.54125
-68.0,69,2440.20178
-64.0,65,2440.850067
-63.0,64,2441.375912
-62.0,63,2441.911541
-76.0,77,2442.703739
-63.0,64,2443.369725
-63.0,64,2443.803668
-69.0,70,2444.523205
-62.0,63,2445.087652
-63.0,64,2445.66064
-63.0,64,2446.193574
-64.0,65,2446.706587
-63.0,64,2447.198385
-64.0,65,2447.750544
-63.0,64,2448.396059
-63.0,64,2448.979366
-62.0,63,2449.744979
-63.0,64,2450.387739
-62.0,63,2451.011058
-62.0,63,2451.658417
-77.0,78,2452.497946
-63.0,64,2453.209178
-63.0,64,2453.857203
-75.0,76,2454.609216
-63.0,64,2455.263975
-71.0,72,2456.075064
-62.0,63,2456.764172
-76.0,77,2457.55498
-75.0,76,2458.20952
-73.0,74,2458.933643
-68.0,69,2459.567488
-62.0,63,2460.163733
-63.0,64,2460.760501
-61.0,62,2461.3837
-61.0,62,2462.040213
-61.0,62,2462.662738
-62.0,63,2463.306457
-61.0,62,2463.964946
-75.0,76,2464.780787
-67.0,68,2465.501627
-63.0,64,2466.208589
-63.0,64,2466.832732
-63.0,64,2467.472146
-63.0,64,2468.102129
-63.0,64,2468.657928
-63.0,64,2469.167007
-63.0,64,2469.803786
-68.0,69,2470.388319
-63.0,64,2470.841782
-64.0,65,2471.477907
-62.0,63,2472.06888
-62.0,63,2472.735644
-88.0,89,2473.437912
-61.0,62,2474.079619
-64.0,65,2474.730325
-64.0,65,2475.400747
-63.0,64,2475.999215
-62.0,63,2476.491794
-63.0,64,2476.982075
-64.0,65,2477.573228
-62.0,63,2478.228906
-93.0,94,2479.083498
-62.0,63,2479.719166
-68.0,69,2480.413754
-62.0,63,2480.917355
-62.0,63,2481.517806
-62.0,63,2481.998939
-63.0,64,2482.45942
-63.0,64,2483.075616
-62.0,63,2483.71669
-63.0,64,2484.238402
-62.0,63,2484.901235
-62.0,63,2485.575222
-63.0,64,2486.233125
-75.0,76,2486.927603
-62.0,63,2487.356177
-62.0,63,2488.039229
-61.0,62,2488.697383
-63.0,64,2489.361888
-62.0,63,2490.051867
-62.0,63,2490.690396
-62.0,63,2491.533107
-62.0,63,2492.181159
-66.0,67,2492.941876
-65.0,66,2493.653768
-61.0,62,2494.326958
-61.0,62,2494.950888
-63.0,64,2495.653246
-63.0,64,2496.330228
-70.0,71,2497.125878
-62.0,63,2497.803355
-68.0,69,2498.57171
-63.0,64,2499.275287
-63.0,64,2499.955872
-63.0,64,2500.60245
-62.0,63,2501.272192
-63.0,64,2501.899788
-62.0,63,2502.564229
-70.0,71,2503.420682
-63.0,64,2504.074847
-63.0,64,2504.732383
-63.0,64,2505.288344
-124.0,125,2506.722103
-71.0,72,2507.612664
-64.0,65,2508.253917
-85.0,86,2508.997732
-64.0,65,2509.630816
-63.0,64,2510.306957
-76.0,77,2511.023868
-62.0,63,2511.680917
-75.0,76,2512.41133
-62.0,63,2513.046084
-63.0,64,2513.550297
-62.0,63,2514.277385
-77.0,78,2515.02517
-62.0,63,2515.662681
-62.0,63,2516.26894
-76.0,77,2516.871784
-63.0,64,2517.379259
-71.0,72,2518.09561
-63.0,64,2518.75907
-63.0,64,2519.489502
-68.0,69,2520.088995
-63.0,64,2520.715936
-63.0,64,2521.358468
-61.0,62,2522.049088
-70.0,71,2522.664094
-62.0,63,2523.228438
-63.0,64,2523.903353
-64.0,65,2524.576564
-64.0,65,2525.264767
-62.0,63,2525.901629
-63.0,64,2526.56856
-63.0,64,2527.087573
-63.0,64,2527.698794
-63.0,64,2528.343478
-63.0,64,2529.111901
-62.0,63,2529.757411
-63.0,64,2530.438292
-63.0,64,2531.078146
-63.0,64,2531.804785
-76.0,77,2532.619247
-61.0,62,2533.136881
-57.0,58,2533.625752
-64.0,65,2534.297318
-63.0,64,2534.992235
-57.0,58,2535.570762
-63.0,64,2536.097
-62.0,63,2536.669247
-62.0,63,2537.213974
-63.0,64,2537.79778
-69.0,70,2538.442587
-63.0,64,2538.978143
-76.0,77,2539.780114
-94.0,95,2540.643659
-64.0,65,2541.2678
-99.0,100,2542.084055
-63.0,64,2542.710532
-62.0,63,2543.194632
-62.0,63,2543.780533
-63.0,64,2544.470384
-62.0,63,2544.941086
-77.0,78,2545.585572
-74.0,75,2546.304985
-61.0,62,2546.75049
-61.0,62,2547.233291
-69.0,70,2547.93492
-79.0,80,2548.717973
-63.0,64,2549.363904
-62.0,63,2550.008615
-62.0,63,2550.690353
-65.0,66,2551.393783
-62.0,63,2552.084407
-62.0,63,2552.735701
-63.0,64,2553.291972
-62.0,63,2554.004825
-63.0,64,2554.573787
-72.0,73,2555.307106
-61.0,62,2555.93572
-63.0,64,2556.563728
-63.0,64,2557.084646
-63.0,64,2557.629566
