# {"t_start": 1599132427.5989676, "env_id": "CartPole-v0"} 
r,l,t
16.0,16,4465.827016
17.0,17,4467.458648
14.0,14,4468.85288
19.0,19,4471.04027
22.0,22,4473.20111
15.0,15,4474.566095
23.0,23,4476.961055
16.0,16,4478.531991
22.0,22,4480.704289
31.0,31,4483.642847
200.0,200,4503.714131
200.0,200,4524.693343
200.0,200,4544.44605
200.0,200,4564.719403
200.0,200,4585.316163
198.0,198,4605.022107
26.0,26,4607.663594
14.0,14,4609.146117
33.0,33,4612.794231
165.0,165,4629.608675
130.0,130,4642.976216
200.0,200,4662.896178
200.0,200,4683.115494
200.0,200,4703.039405
200.0,200,4723.595757
200.0,200,4743.959054
150.0,150,4759.203533
200.0,200,4779.778356
200.0,200,4800.181582
200.0,200,4819.728925
200.0,200,4840.011686
200.0,200,4859.900535
200.0,200,4880.457305
200.0,200,4900.599079
200.0,200,4919.647471
200.0,200,4939.8966
200.0,200,4959.772228
200.0,200,4980.333746
200.0,200,5000.621467
200.0,200,5020.781665
200.0,200,5041.022353
198.0,198,5061.790546
125.0,125,5074.906996
172.0,172,5092.807476
200.0,200,5113.513005
200.0,200,5133.093336
200.0,200,5153.600331
200.0,200,5173.469654
200.0,200,5193.634136
79.0,79,5201.534454
24.0,24,5203.945938
95.0,95,5213.673734
86.0,86,5222.103483
77.0,77,5230.506786
13.0,13,5231.809825
87.0,87,5240.374221
78.0,78,5248.181067
137.0,137,5262.393594
179.0,179,5281.05241
169.0,169,5298.613353
139.0,139,5312.448096
130.0,130,5325.518339
173.0,173,5343.388835
159.0,159,5359.689617
200.0,200,5380.345221
200.0,200,5401.07419
120.0,120,5413.145922
58.0,58,5418.687593
123.0,123,5431.484075
116.0,116,5442.813531
124.0,124,5455.103714
113.0,113,5466.851313
125.0,125,5479.705086
134.0,134,5493.603758
127.0,127,5506.292834
106.0,106,5516.770705
104.0,104,5527.444319
105.0,105,5538.320758
112.0,112,5550.285803
113.0,113,5561.570683
175.0,175,5579.382183
200.0,200,5600.036882
159.0,159,5615.914347
23.0,23,5618.456414
23.0,23,5620.85285
26.0,26,5623.640987
31.0,31,5626.873136
28.0,28,5629.717937
19.0,19,5631.67209
26.0,26,5634.32444
29.0,29,5637.179404
24.0,24,5639.450282
96.0,96,5648.995456
31.0,31,5652.080696
33.0,33,5655.056216
126.0,126,5668.302359
200.0,200,5688.359716
200.0,200,5708.439792
146.0,146,5723.581986
13.0,13,5724.977122
115.0,115,5736.005684
112.0,112,5747.177237
124.0,124,5759.564362
141.0,141,5773.370077
106.0,106,5784.016947
108.0,108,5794.984111
110.0,110,5806.231806
200.0,200,5826.075634
200.0,200,5846.152043
200.0,200,5865.673878
54.0,54,5871.139579
54.0,54,5876.79333
23.0,23,5879.225471
56.0,56,5884.803252
105.0,105,5895.426462
200.0,200,5915.046579
31.0,31,5918.090611
37.0,37,5921.991313
28.0,28,5924.633306
28.0,28,5927.21663
12.0,12,5928.471207
28.0,28,5931.466054
38.0,38,5935.339117
25.0,25,5938.023249
35.0,35,5941.624753
23.0,23,5943.831102
25.0,25,5946.281932
25.0,25,5948.79394
24.0,24,5951.296031
29.0,29,5954.197309
24.0,24,5957.001977
143.0,143,5972.06545
200.0,200,5991.85027
174.0,174,6009.406987
96.0,96,6019.153473
88.0,88,6028.359777
92.0,92,6037.892566
89.0,89,6047.190624
37.0,37,6050.948021
37.0,37,6054.801369
110.0,110,6065.887712
200.0,200,6086.416353
200.0,200,6106.489521
154.0,154,6122.459056
105.0,105,6132.778754
104.0,104,6143.457354
107.0,107,6154.575476
105.0,105,6165.049727
96.0,96,6174.197119
25.0,25,6176.722135
93.0,93,6186.015323
92.0,92,6194.962549
93.0,93,6204.384072
101.0,101,6214.530073
200.0,200,6234.854524
200.0,200,6254.985205
159.0,159,6270.674277
113.0,113,6282.257284
109.0,109,6293.385142
114.0,114,6304.840307
111.0,111,6316.143924
200.0,200,6336.970349
200.0,200,6356.525432
200.0,200,6376.834313
200.0,200,6396.987545
200.0,200,6417.302865
31.0,31,6420.444849
23.0,23,6422.573477
24.0,24,6424.805372
45.0,45,6429.211955
28.0,28,6432.17596
20.0,20,6434.206319
43.0,43,6438.210924
20.0,20,6440.085259
21.0,21,6442.224178
39.0,39,6446.136793
25.0,25,6448.540961
32.0,32,6451.551451
35.0,35,6454.894883
22.0,22,6457.181813
18.0,18,6459.020856
23.0,23,6461.314079
196.0,196,6480.814375
172.0,172,6498.526695
165.0,165,6514.87694
33.0,33,6518.169591
20.0,20,6519.988176
91.0,91,6528.362671
30.0,30,6531.285994
31.0,31,6534.373094
10.0,10,6535.342199
17.0,17,6537.121799
45.0,45,6541.791027
52.0,52,6546.870793
21.0,21,6548.914299
23.0,23,6551.001295
88.0,88,6559.403645
45.0,45,6563.798509
92.0,92,6572.44068
95.0,95,6581.910311
96.0,96,6591.93837
99.0,99,6602.068159
99.0,99,6611.819823
200.0,200,6631.600606
200.0,200,6651.563911
200.0,200,6671.410876
104.0,104,6681.720121
104.0,104,6691.890679
96.0,96,6701.485761
103.0,103,6711.531511
136.0,136,6725.420452
200.0,200,6745.38193
193.0,193,6764.912499
98.0,98,6774.33656
69.0,69,6781.242639
70.0,70,6788.257402
59.0,59,6794.233754
50.0,50,6799.341727
41.0,41,6803.456565
64.0,64,6810.033594
14.0,14,6811.338759
13.0,13,6812.622816
88.0,88,6821.576453
73.0,73,6828.966297
113.0,113,6840.447669
109.0,109,6851.486144
70.0,70,6858.398138
54.0,54,6863.668612
16.0,16,6865.297117
25.0,25,6867.762706
19.0,19,6869.776748
17.0,17,6871.293936
28.0,28,6873.957608
24.0,24,6876.334204
26.0,26,6878.906524
21.0,21,6880.847353
21.0,21,6882.962372
24.0,24,6885.007308
26.0,26,6887.485104
22.0,22,6889.540753
21.0,21,6891.885052
18.0,18,6893.753276
18.0,18,6895.468102
23.0,23,6897.728959
18.0,18,6899.393062
24.0,24,6901.922255
19.0,19,6903.893106
26.0,26,6906.173964
18.0,18,6907.749428
69.0,69,6914.986143
87.0,87,6923.352597
56.0,56,6928.799107
36.0,36,6932.338495
31.0,31,6935.560026
20.0,20,6937.634104
18.0,18,6939.460989
16.0,16,6941.090216
21.0,21,6943.257628
23.0,23,6945.364666
19.0,19,6947.368471
21.0,21,6949.599343
41.0,41,6953.61707
33.0,33,6957.015522
24.0,24,6959.272285
12.0,12,6960.313314
13.0,13,6961.545575
25.0,25,6963.849901
24.0,24,6966.126656
28.0,28,6968.882226
28.0,28,6971.79322
22.0,22,6974.100153
25.0,25,6976.898321
24.0,24,6979.299198
23.0,23,6981.6315
24.0,24,6984.010391
26.0,26,6986.624556
109.0,109,6997.292635
90.0,90,7006.013279
13.0,13,7007.317106
167.0,167,7024.030666
200.0,200,7043.863706
177.0,177,7061.18034
100.0,100,7071.224397
109.0,109,7081.649873
101.0,101,7091.324805
113.0,113,7102.520231
104.0,104,7112.331648
108.0,108,7122.816152
104.0,104,7132.454883
113.0,113,7143.560419
123.0,123,7155.860788
98.0,98,7165.737552
89.0,89,7174.749173
92.0,92,7184.073361
30.0,30,7187.037024
102.0,102,7197.439553
99.0,99,7207.449078
200.0,200,7227.654571
200.0,200,7247.04614
181.0,181,7265.061179
127.0,127,7277.889312
137.0,137,7291.50508
136.0,136,7305.707522
196.0,196,7324.984668
200.0,200,7345.418374
195.0,195,7365.167168
108.0,108,7376.216909
96.0,96,7385.845845
96.0,96,7395.748697
105.0,105,7406.044182
106.0,106,7416.848965
114.0,114,7428.60849
101.0,101,7437.962592
122.0,122,7450.434782
128.0,128,7462.766466
154.0,154,7477.85427
137.0,137,7490.702801
135.0,135,7503.911756
200.0,200,7523.788457
145.0,145,7538.084958
163.0,163,7553.638064
35.0,35,7556.842195
29.0,29,7559.637328
28.0,28,7562.587897
21.0,21,7564.741048
34.0,34,7568.192205
31.0,31,7571.29748
22.0,22,7573.608003
33.0,33,7576.784199
72.0,72,7584.299612
59.0,59,7590.280035
44.0,44,7594.867621
71.0,71,7602.147669
200.0,200,7622.205272
200.0,200,7642.18014
200.0,200,7661.730422
139.0,139,7675.55339
125.0,125,7687.667396
117.0,117,7699.210081
200.0,200,7719.048848
200.0,200,7738.735891
200.0,200,7758.453537
109.0,109,7768.346672
113.0,113,7779.643358
115.0,115,7791.02551
114.0,114,7802.208965
200.0,200,7822.631478
200.0,200,7842.201282
23.0,23,7844.505572
35.0,35,7847.842102
27.0,27,7850.501603
11.0,11,7851.580074
13.0,13,7853.06792
11.0,11,7854.085283
131.0,131,7867.564547
128.0,128,7880.674494
117.0,117,7891.970812
138.0,138,7905.554761
200.0,200,7925.28126
200.0,200,7944.828712
200.0,200,7964.888598
200.0,200,7984.767447
152.0,152,8001.017339
200.0,200,8020.643272
200.0,200,8040.286962
200.0,200,8060.322222
200.0,200,8080.156396
200.0,200,8100.616176
200.0,200,8120.303091
200.0,200,8140.175407
200.0,200,8160.261693
200.0,200,8180.55092
200.0,200,8199.447387
200.0,200,8219.447493
168.0,168,8236.042797
200.0,200,8255.342177
190.0,190,8274.493941
196.0,196,8294.100875
138.0,138,8307.920198
151.0,151,8322.786564
30.0,30,8325.537758
25.0,25,8327.7566
21.0,21,8329.755055
20.0,20,8331.734756
19.0,19,8333.511537
18.0,18,8335.263197
19.0,19,8336.975852
19.0,19,8338.963063
20.0,20,8340.979331
15.0,15,8342.497142
38.0,38,8346.444645
30.0,30,8349.376435
89.0,89,8358.452644
97.0,97,8367.593639
97.0,97,8377.528642
14.0,14,8378.803905
11.0,11,8379.854572
98.0,98,8389.601429
94.0,94,8399.073908
101.0,101,8409.7459
98.0,98,8419.599782
99.0,99,8429.395926
11.0,11,8430.443546
100.0,100,8440.244245
102.0,102,8450.603591
104.0,104,8461.200155
103.0,103,8471.829448
101.0,101,8481.44342
100.0,100,8491.389483
104.0,104,8501.270009
140.0,140,8515.33748
125.0,125,8527.165056
200.0,200,8545.894868
200.0,200,8565.201806
200.0,200,8584.417822
200.0,200,8604.583393
200.0,200,8624.729471
200.0,200,8644.514654
128.0,128,8657.409682
51.0,51,8662.549814
124.0,124,8674.977053
54.0,54,8680.213215
111.0,111,8690.977167
200.0,200,8710.741655
200.0,200,8730.975104
200.0,200,8750.598917
200.0,200,8770.063726
200.0,200,8790.027125
200.0,200,8810.302291
200.0,200,8829.793329
200.0,200,8850.080803
200.0,200,8870.561695
200.0,200,8890.732256
176.0,176,8908.320207
172.0,172,8926.257524
142.0,142,8940.853463
200.0,200,8961.306112
200.0,200,8982.163972
200.0,200,9002.479285
98.0,98,9012.119368
104.0,104,9022.292351
150.0,150,9036.324214
119.0,119,9048.192632
109.0,109,9059.36644
108.0,108,9070.537127
109.0,109,9081.614902
128.0,128,9094.718347
121.0,121,9107.316617
111.0,111,9118.602153
89.0,89,9127.729336
105.0,105,9138.757476
200.0,200,9158.173126
99.0,99,9167.746794
20.0,20,9169.8501
20.0,20,9171.85848
21.0,21,9173.826041
95.0,95,9183.248148
93.0,93,9192.825755
19.0,19,9194.716909
111.0,111,9206.439867
94.0,94,9215.617589
105.0,105,9225.558934
113.0,113,9236.97078
107.0,107,9248.100555
107.0,107,9258.999292
97.0,97,9269.042673
89.0,89,9277.791489
29.0,29,9280.576652
15.0,15,9282.053292
15.0,15,9283.551527
15.0,15,9285.056794
12.0,12,9286.113664
16.0,16,9287.815551
15.0,15,9289.380223
13.0,13,9290.624998
11.0,11,9291.694753
24.0,24,9294.19017
12.0,12,9295.44601
22.0,22,9297.753308
80.0,80,9305.350113
100.0,100,9315.635161
104.0,104,9326.511159
106.0,106,9336.893156
114.0,114,9347.850559
150.0,150,9363.003266
200.0,200,9382.642081
148.0,148,9397.239072
102.0,102,9407.209505
117.0,117,9418.854503
99.0,99,9429.172025
105.0,105,9439.755279
114.0,114,9451.167732
200.0,200,9470.427127
149.0,149,9485.329309
200.0,200,9505.649136
109.0,109,9516.730882
144.0,144,9530.488286
200.0,200,9550.090182
200.0,200,9570.523876
130.0,130,9583.473647
191.0,191,9602.739368
200.0,200,9622.806862
200.0,200,9642.920903
200.0,200,9662.538774
200.0,200,9681.867734
200.0,200,9702.400196
200.0,200,9722.479995
200.0,200,9742.751045
190.0,190,9761.770015
200.0,200,9782.134755
200.0,200,9802.384049
200.0,200,9823.180612
200.0,200,9842.579403
170.0,170,9859.617963
138.0,138,9873.422634
157.0,157,9888.81677
88.0,88,9897.570684
155.0,155,9913.089494
157.0,157,9928.666025
128.0,128,9940.942718
161.0,161,9957.157947
142.0,142,9971.437074
132.0,132,9984.829426
136.0,136,9998.697304
104.0,104,10008.77757
99.0,99,10018.848199
101.0,101,10028.905159
92.0,92,10038.018661
93.0,93,10047.133505
200.0,200,10066.799164
200.0,200,10087.125971
173.0,173,10104.807667
200.0,200,10124.218116
200.0,200,10144.150027
200.0,200,10164.581732
200.0,200,10184.296245
200.0,200,10204.419857
200.0,200,10224.546643
200.0,200,10244.833607
200.0,200,10264.587559
200.0,200,10284.987566
200.0,200,10304.945627
200.0,200,10324.822564
200.0,200,10345.00702
200.0,200,10364.906134
200.0,200,10385.072179
134.0,134,10398.639913
128.0,128,10411.00971
110.0,110,10422.133967
39.0,39,10425.668165
30.0,30,10428.595932
55.0,55,10433.825533
31.0,31,10436.874204
21.0,21,10439.012202
25.0,25,10441.577824
200.0,200,10462.136942
200.0,200,10482.045739
156.0,156,10498.0298
200.0,200,10517.761045
200.0,200,10538.008648
51.0,51,10543.21681
121.0,121,10555.521295
108.0,108,10566.142331
99.0,99,10576.185502
121.0,121,10588.841849
96.0,96,10598.626302
61.0,61,10604.593389
200.0,200,10624.168293
169.0,169,10640.491335
117.0,117,10652.365111
99.0,99,10661.977227
93.0,93,10671.484532
60.0,60,10677.711624
24.0,24,10680.072193
90.0,90,10689.084771
32.0,32,10692.315417
33.0,33,10695.734094
88.0,88,10704.242029
200.0,200,10724.335061
142.0,142,10738.729637
159.0,159,10755.780566
89.0,89,10765.304398
79.0,79,10773.268329
101.0,101,10783.152908
93.0,93,10792.311523
83.0,83,10800.087657
80.0,80,10807.842174
100.0,100,10818.239717
163.0,163,10834.234441
103.0,103,10844.087991
200.0,200,10864.498112
200.0,200,10885.043238
164.0,164,10901.307218
109.0,109,10911.699695
92.0,92,10920.977279
170.0,170,10937.622672
99.0,99,10947.937513
187.0,187,10966.661777
192.0,192,10986.45241
200.0,200,11006.946657
91.0,91,11016.034881
111.0,111,11027.408321
120.0,120,11039.427449
76.0,76,11046.464059
116.0,116,11057.807189
200.0,200,11077.625456
200.0,200,11096.931087
200.0,200,11117.422812
200.0,200,11137.252906
200.0,200,11156.0018
106.0,106,11166.534174
106.0,106,11177.521216
93.0,93,11186.783626
112.0,112,11197.848502
87.0,87,11206.248106
77.0,77,11213.873353
95.0,95,11223.440302
146.0,146,11237.531379
157.0,157,11253.112039
200.0,200,11272.91017
200.0,200,11293.251458
177.0,177,11311.207677
200.0,200,11332.269092
200.0,200,11352.429129
200.0,200,11372.47935
200.0,200,11392.153619
141.0,141,11406.16174
191.0,191,11424.468595
200.0,200,11444.245229
151.0,151,11459.02264
189.0,189,11477.488426
185.0,185,11495.849607
121.0,121,11508.026278
87.0,87,11516.601411
144.0,144,11531.333903
156.0,156,11546.846371
119.0,119,11558.668808
187.0,187,11577.082848
187.0,187,11597.047098
200.0,200,11616.871685
200.0,200,11637.363898
200.0,200,11657.37219
200.0,200,11677.360753
200.0,200,11697.916767
200.0,200,11717.189255
200.0,200,11737.667246
200.0,200,11757.798634
181.0,181,11775.811416
200.0,200,11795.867528
200.0,200,11816.197073
200.0,200,11836.900841
200.0,200,11856.619143
174.0,174,11873.251875
200.0,200,11892.944473
200.0,200,11913.3404
200.0,200,11933.13043
191.0,191,11952.60149
200.0,200,11972.6688
200.0,200,11991.526975
172.0,172,12008.193348
82.0,82,12016.174105
104.0,104,12026.279005
200.0,200,12046.49137
154.0,154,12062.397259
200.0,200,12082.207685
200.0,200,12101.022095
193.0,193,12120.368637
176.0,176,12137.421912
200.0,200,12157.2146
172.0,172,12174.561732
167.0,167,12191.685956
200.0,200,12211.054174
200.0,200,12230.816277
200.0,200,12251.590555
171.0,171,12268.200881
200.0,200,12287.937753
146.0,146,12303.04203
156.0,156,12318.686857
169.0,169,12335.261103
155.0,155,12350.483873
134.0,134,12363.967483
155.0,155,12379.661962
149.0,149,12394.586624
197.0,197,12413.872745
125.0,125,12425.760801
143.0,143,12439.476381
134.0,134,12452.418851
136.0,136,12466.400153
168.0,168,12482.584073
174.0,174,12500.07453
200.0,200,12519.256005
107.0,107,12530.018211
200.0,200,12549.26182
98.0,98,12559.069565
200.0,200,12579.302394
160.0,160,12595.183365
200.0,200,12614.727871
200.0,200,12634.310166
200.0,200,12653.952854
200.0,200,12674.149001
200.0,200,12693.908372
200.0,200,12714.009448
200.0,200,12734.138228
200.0,200,12754.3372
200.0,200,12774.160493
127.0,127,12786.732264
136.0,136,12800.79248
149.0,149,12814.984256
130.0,130,12827.924135
144.0,144,12842.33092
200.0,200,12862.425013
125.0,125,12874.780056
149.0,149,12889.389565
200.0,200,12909.365585
193.0,193,12929.038693
200.0,200,12948.404619
134.0,134,12961.631628
110.0,110,12972.490624
122.0,122,12984.242554
200.0,200,13003.585208
123.0,123,13015.886121
147.0,147,13030.911644
166.0,166,13047.171422
98.0,98,13056.583023
160.0,160,13072.551803
126.0,126,13085.07217
200.0,200,13105.558666
185.0,185,13123.54767
200.0,200,13143.249356
175.0,175,13161.439831
126.0,126,13173.871056
132.0,132,13186.748429
200.0,200,13206.561165
155.0,155,13222.688564
134.0,134,13236.065563
51.0,51,13241.095197
39.0,39,13244.891145
32.0,32,13248.221779
28.0,28,13251.000282
54.0,54,13256.505846
30.0,30,13259.402303
31.0,31,13262.368607
57.0,57,13267.828419
28.0,28,13270.613552
68.0,68,13277.254746
57.0,57,13282.959155
110.0,110,13293.661623
126.0,126,13306.495514
200.0,200,13326.418494
162.0,162,13342.591278
90.0,90,13351.54918
92.0,92,13361.201098
114.0,114,13372.124798
123.0,123,13384.468419
110.0,110,13395.515904
111.0,111,13406.635668
103.0,103,13417.189716
165.0,165,13433.729791
200.0,200,13453.41783
200.0,200,13473.456395
200.0,200,13493.003001
200.0,200,13512.726937
200.0,200,13533.298179
200.0,200,13553.331253
124.0,124,13565.643693
188.0,188,13584.371562
103.0,103,13594.537773
106.0,106,13605.597374
200.0,200,13626.046709
121.0,121,13638.155466
100.0,100,13648.291681
124.0,124,13660.805302
112.0,112,13671.496617
112.0,112,13682.772256
37.0,37,13686.542135
113.0,113,13698.298897
152.0,152,13713.427909
132.0,132,13726.544597
155.0,155,13741.969621
107.0,107,13753.010796
110.0,110,13764.187797
108.0,108,13774.959954
114.0,114,13786.655093
200.0,200,13806.549777
200.0,200,13826.102122
200.0,200,13846.254228
99.0,99,13856.266685
94.0,94,13865.944239
44.0,44,13870.458138
97.0,97,13880.304921
45.0,45,13884.748853
101.0,101,13895.101897
66.0,66,13902.067446
97.0,97,13911.919605
120.0,120,13923.598062
98.0,98,13933.086667
109.0,109,13944.227632
113.0,113,13955.37673
148.0,148,13969.727208
112.0,112,13981.212601
138.0,138,13994.888005
200.0,200,14015.025109
200.0,200,14034.473264
200.0,200,14055.049827
200.0,200,14075.174187
133.0,133,14088.859575
24.0,24,14091.37606
39.0,39,14095.16172
57.0,57,14100.609675
43.0,43,14104.748036
44.0,44,14108.971734
24.0,24,14111.21423
95.0,95,14120.904941
55.0,55,14126.561612
59.0,59,14131.877897
38.0,38,14135.760839
93.0,93,14146.023957
137.0,137,14160.272746
130.0,130,14173.014794
128.0,128,14186.097287
200.0,200,14206.143942
118.0,118,14217.698805
108.0,108,14228.074474
200.0,200,14247.901337
200.0,200,14267.851493
200.0,200,14287.531614
200.0,200,14307.536797
125.0,125,14319.989268
200.0,200,14340.325553
200.0,200,14360.840492
200.0,200,14381.081997
200.0,200,14400.956182
200.0,200,14421.374167
200.0,200,14440.857074
200.0,200,14460.794242
200.0,200,14481.294419
116.0,116,14492.338399
200.0,200,14511.821827
200.0,200,14531.884506
200.0,200,14551.366449
141.0,141,14565.669037
127.0,127,14578.191682
180.0,180,14596.5819
113.0,113,14607.959973
126.0,126,14620.445769
122.0,122,14632.022498
188.0,188,14650.676163
129.0,129,14663.637855
116.0,116,14674.613155
144.0,144,14688.983737
151.0,151,14704.109256
184.0,184,14722.413893
184.0,184,14740.382017
200.0,200,14759.940512
200.0,200,14779.348328
143.0,143,14793.662077
114.0,114,14804.828366
176.0,176,14822.618614
50.0,50,14827.774273
120.0,120,14840.13436
115.0,115,14851.570752
80.0,80,14859.382998
200.0,200,14879.044828
200.0,200,14898.58204
159.0,159,14914.673935
133.0,133,14927.983479
134.0,134,14941.456097
120.0,120,14952.871689
127.0,127,14965.929843
116.0,116,14977.822759
116.0,116,14989.384928
200.0,200,15009.363663
64.0,64,15015.744365
200.0,200,15036.354138
106.0,106,15046.801755
113.0,113,15058.046005
142.0,142,15072.648958
175.0,175,15090.79283
137.0,137,15104.036911
151.0,151,15119.308475
151.0,151,15134.334422
200.0,200,15155.181133
144.0,144,15169.518729
143.0,143,15183.696606
187.0,187,15203.044706
199.0,199,15222.746527
141.0,141,15236.427157
133.0,133,15250.132882
144.0,144,15265.070481
132.0,132,15278.11171
152.0,152,15293.143657
137.0,137,15306.884313
116.0,116,15318.876674
128.0,128,15331.887668
182.0,182,15349.830986
145.0,145,15364.546695
121.0,121,15376.699194
131.0,131,15389.513811
115.0,115,15401.043327
107.0,107,15411.813231
104.0,104,15421.935614
131.0,131,15435.227636
110.0,110,15445.548913
113.0,113,15456.486275
120.0,120,15468.931191
130.0,130,15481.676305
118.0,118,15493.738419
118.0,118,15505.792993
128.0,128,15518.282671
129.0,129,15531.361957
123.0,123,15543.483671
123.0,123,15555.950244
124.0,124,15568.245601
133.0,133,15581.267043
127.0,127,15593.929207
157.0,157,15609.793632
160.0,160,15625.873547
191.0,191,15644.851349
124.0,124,15656.78697
132.0,132,15670.068809
122.0,122,15682.387435
118.0,118,15694.061154
200.0,200,15714.037272
200.0,200,15734.000282
171.0,171,15750.675141
200.0,200,15770.399944
200.0,200,15790.939902
184.0,184,15809.161719
200.0,200,15829.220446
200.0,200,15849.923324
200.0,200,15870.050354
200.0,200,15889.709458
156.0,156,15905.578424
144.0,144,15919.870635
183.0,183,15938.321519
200.0,200,15958.14416
200.0,200,15978.230484
184.0,184,15996.545775
145.0,145,16011.469898
200.0,200,16032.024669
24.0,24,16034.371109
200.0,200,16054.290491
193.0,193,16073.056777
167.0,167,16089.196694
131.0,131,16103.270064
126.0,126,16115.692375
82.0,82,16124.044467
116.0,116,16135.359181
111.0,111,16146.184098
171.0,171,16162.906348
115.0,115,16174.152626
152.0,152,16189.271273
190.0,190,16208.291635
132.0,132,16221.740186
167.0,167,16237.655563
38.0,38,16241.696258
163.0,163,16258.090816
40.0,40,16262.149098
111.0,111,16273.542971
129.0,129,16286.508823
170.0,170,16303.557805
200.0,200,16323.909409
200.0,200,16344.133957
135.0,135,16357.747723
143.0,143,16371.499343
199.0,199,16391.501644
200.0,200,16411.182178
200.0,200,16431.538445
200.0,200,16451.326408
175.0,175,16468.511154
138.0,138,16482.306705
131.0,131,16495.335933
128.0,128,16508.040755
122.0,122,16520.315608
120.0,120,16532.400106
170.0,170,16550.285776
125.0,125,16563.030051
156.0,156,16579.085535
165.0,165,16595.457407
50.0,50,16600.229741
43.0,43,16604.412512
77.0,77,16612.203524
101.0,101,16622.206048
147.0,147,16637.304432
111.0,111,16648.619175
200.0,200,16667.980076
200.0,200,16687.395289
99.0,99,16697.530038
101.0,101,16707.088595
110.0,110,16718.206408
31.0,31,16721.4289
59.0,59,16727.430449
78.0,78,16735.107291
200.0,200,16755.253935
158.0,158,16771.185652
170.0,170,16788.158417
200.0,200,16808.034749
200.0,200,16827.056576
151.0,151,16842.262434
71.0,71,16849.212276
49.0,49,16853.789004
48.0,48,16858.742115
32.0,32,16861.970429
63.0,63,16868.150994
103.0,103,16878.369964
200.0,200,16898.393284
134.0,134,16911.651639
200.0,200,16931.832342
200.0,200,16952.093616
200.0,200,16971.200057
172.0,172,16988.541958
155.0,155,17004.327215
196.0,196,17023.858618
172.0,172,17040.650132
156.0,156,17056.137254
84.0,84,17064.797524
59.0,59,17070.574784
200.0,200,17090.468852
109.0,109,17101.006277
124.0,124,17113.401978
18.0,18,17115.281583
39.0,39,17118.716889
61.0,61,17125.063313
200.0,200,17145.159957
94.0,94,17154.926732
11.0,11,17156.019492
54.0,54,17161.57633
123.0,123,17173.79173
104.0,104,17184.27886
119.0,119,17196.637966
85.0,85,17204.893054
86.0,86,17213.677399
120.0,120,17225.318509
66.0,66,17231.86208
100.0,100,17242.067851
141.0,141,17256.114672
91.0,91,17264.738271
98.0,98,17274.085173
90.0,90,17282.853772
84.0,84,17291.621375
101.0,101,17301.528797
95.0,95,17310.491715
94.0,94,17319.628048
94.0,94,17329.823005
118.0,118,17341.017043
177.0,177,17358.232239
135.0,135,17371.63829
94.0,94,17381.038074
116.0,116,17392.001562
109.0,109,17403.138734
133.0,133,17416.649466
144.0,144,17430.660501
121.0,121,17442.696182
118.0,118,17455.08656
115.0,115,17466.400842
134.0,134,17479.376002
116.0,116,17491.106104
134.0,134,17504.757323
127.0,127,17517.01363
133.0,133,17530.120594
172.0,172,17547.271917
127.0,127,17560.050194
153.0,153,17575.690671
129.0,129,17588.690075
194.0,194,17608.46287
200.0,200,17629.176502
126.0,126,17641.786034
25.0,25,17644.23694
24.0,24,17646.395619
29.0,29,17649.397213
20.0,20,17651.240171
19.0,19,17653.102946
131.0,131,17666.11959
19.0,19,17668.021663
23.0,23,17670.143633
107.0,107,17680.815875
64.0,64,17686.974662
145.0,145,17701.431343
191.0,191,17720.364483
99.0,99,17730.266365
32.0,32,17733.371857
12.0,12,17734.537675
18.0,18,17736.231893
13.0,13,17737.344297
25.0,25,17739.84252
17.0,17,17741.428956
92.0,92,17750.309566
21.0,21,17752.269292
17.0,17,17753.971065
78.0,78,17761.698558
24.0,24,17764.144247
15.0,15,17765.688239
200.0,200,17785.856094
200.0,200,17805.832222
57.0,57,17811.64679
85.0,85,17819.991864
96.0,96,17829.736727
136.0,136,17843.818464
93.0,93,17852.985968
130.0,130,17865.977351
146.0,146,17880.619866
129.0,129,17893.350663
200.0,200,17913.226301
127.0,127,17925.93826
111.0,111,17936.189533
114.0,114,17947.296046
128.0,128,17960.453128
185.0,185,17979.601945
200.0,200,17999.597163
200.0,200,18020.314504
128.0,128,18033.21836
110.0,110,18043.861116
179.0,179,18061.434165
53.0,53,18066.548873
75.0,75,18073.930292
116.0,116,18085.431088
45.0,45,18089.990177
41.0,41,18093.893335
101.0,101,18103.577284
29.0,29,18106.581383
118.0,118,18117.910296
94.0,94,18127.24935
30.0,30,18130.35923
81.0,81,18138.88547
47.0,47,18143.891794
130.0,130,18156.358016
14.0,14,18157.634533
139.0,139,18171.737224
90.0,90,18180.433032
122.0,122,18192.826002
119.0,119,18204.779083
55.0,55,18210.300971
114.0,114,18221.506857
155.0,155,18237.254676
118.0,118,18248.57805
115.0,115,18259.910949
119.0,119,18272.14687
127.0,127,18284.36512
112.0,112,18295.510729
120.0,120,18307.47644
111.0,111,18318.149882
116.0,116,18329.898869
47.0,47,18334.373676
128.0,128,18347.179498
129.0,129,18359.138327
131.0,131,18371.441812
165.0,165,18387.895788
115.0,115,18399.302347
160.0,160,18414.945286
165.0,165,18431.828737
150.0,150,18446.774366
139.0,139,18460.550422
158.0,158,18476.243444
120.0,120,18488.180555
36.0,36,18491.734481
191.0,191,18511.644957
200.0,200,18531.786318
97.0,97,18541.77726
46.0,46,18546.426988
47.0,47,18551.397988
51.0,51,18556.584988
177.0,177,18574.441061
57.0,57,18580.285456
