# {"t_start": 1593730695.2473745, "env_id": "MountainCar-v0"} 
r,l,t
-151.0,151,1402.91877
-139.0,139,1404.11546
-145.0,145,1405.216798
-146.0,146,1406.300535
-153.0,153,1407.531904
-123.0,123,1408.679454
-121.0,121,1409.640788
-124.0,124,1410.595864
-118.0,118,1411.477679
-176.0,176,1413.026987
-157.0,157,1414.295794
-191.0,191,1415.807489
-144.0,144,1417.02772
-152.0,152,1418.214262
-151.0,151,1418.99242
-147.0,147,1419.965663
-110.0,110,1420.939485
-161.0,161,1422.406957
-167.0,167,1423.779786
-136.0,136,1424.908663
-173.0,173,1426.048014
-110.0,110,1426.691048
-200.0,200,1428.21285
-171.0,171,1429.520795
-200.0,200,1431.133356
-200.0,200,1432.779869
-200.0,200,1434.27739
-166.0,166,1435.485888
-163.0,163,1436.748412
-200.0,200,1438.274534
-200.0,200,1439.526582
-200.0,200,1441.069568
-200.0,200,1442.612639
-119.0,119,1443.3504
-155.0,155,1444.495778
-200.0,200,1445.907117
-200.0,200,1447.433302
-200.0,200,1449.032403
-198.0,198,1450.666343
-169.0,169,1452.028243
-200.0,200,1453.474224
-155.0,155,1454.674103
-117.0,117,1455.415145
-200.0,200,1456.801904
-200.0,200,1458.066055
-200.0,200,1459.636475
-192.0,192,1461.171708
-195.0,195,1462.715413
-200.0,200,1463.931211
-141.0,141,1465.004425
-165.0,165,1466.335959
-118.0,118,1467.171132
-143.0,143,1468.235409
-200.0,200,1469.625437
-149.0,149,1470.783188
-133.0,133,1471.813302
-143.0,143,1472.836681
-127.0,127,1473.755509
-139.0,139,1474.670899
-135.0,135,1475.660968
-135.0,135,1476.550753
-133.0,133,1477.546039
-135.0,135,1478.616383
-200.0,200,1480.232385
-200.0,200,1481.874913
-133.0,133,1482.807773
-139.0,139,1483.988231
-137.0,137,1485.261868
-200.0,200,1486.731702
-200.0,200,1488.314189
-144.0,144,1489.355319
-200.0,200,1490.723397
-200.0,200,1492.240197
-157.0,157,1493.381355
-200.0,200,1494.948044
-200.0,200,1496.506779
-200.0,200,1497.971735
-200.0,200,1498.980378
-200.0,200,1500.040643
-200.0,200,1501.465187
-200.0,200,1503.054107
-200.0,200,1504.499242
-200.0,200,1506.033792
-200.0,200,1507.603685
-200.0,200,1508.932168
-200.0,200,1510.277439
-200.0,200,1512.027947
-200.0,200,1513.707549
-200.0,200,1515.350341
-200.0,200,1516.960068
-200.0,200,1518.574105
-200.0,200,1520.264056
-200.0,200,1521.812043
-200.0,200,1523.389137
-200.0,200,1524.974218
-200.0,200,1526.359369
-200.0,200,1527.960885
-200.0,200,1529.409283
-200.0,200,1530.746406
-200.0,200,1532.053948
-200.0,200,1533.600471
-200.0,200,1535.057274
-200.0,200,1536.545939
-200.0,200,1537.946091
-200.0,200,1539.525383
-200.0,200,1541.093689
-200.0,200,1542.573188
-200.0,200,1544.072916
-200.0,200,1545.230889
-200.0,200,1546.658446
-200.0,200,1548.093307
-200.0,200,1549.46878
-200.0,200,1550.887266
-200.0,200,1552.267978
-200.0,200,1553.762107
-200.0,200,1555.116928
-200.0,200,1556.703513
-200.0,200,1558.368175
-200.0,200,1560.109433
-200.0,200,1561.70684
-200.0,200,1563.118977
-200.0,200,1564.684125
-200.0,200,1566.339987
-200.0,200,1568.041451
-200.0,200,1569.801716
-200.0,200,1571.390453
-200.0,200,1572.950858
-200.0,200,1574.298602
-200.0,200,1576.003367
-200.0,200,1577.735478
-200.0,200,1579.338547
-200.0,200,1580.861322
-200.0,200,1582.286044
-200.0,200,1583.582817
-200.0,200,1584.984382
-200.0,200,1586.457647
-200.0,200,1588.193116
-200.0,200,1589.881793
-200.0,200,1591.5588
-200.0,200,1593.069349
-200.0,200,1594.689244
-200.0,200,1596.26263
-200.0,200,1597.798215
-200.0,200,1599.094001
-200.0,200,1600.535309
-200.0,200,1602.198625
-200.0,200,1603.328313
-200.0,200,1604.508138
-200.0,200,1605.892222
-200.0,200,1607.114153
-200.0,200,1608.491144
-200.0,200,1609.891509
-200.0,200,1611.229444
-200.0,200,1612.798968
-200.0,200,1614.357902
-200.0,200,1616.072873
-200.0,200,1617.550997
-200.0,200,1619.224251
-200.0,200,1620.83857
-200.0,200,1622.420493
-200.0,200,1623.900282
-200.0,200,1625.617341
-200.0,200,1626.976881
-200.0,200,1628.390195
-200.0,200,1629.974609
-200.0,200,1631.162978
-200.0,200,1632.450346
-200.0,200,1634.07008
-200.0,200,1635.589926
-200.0,200,1637.192106
-200.0,200,1638.609688
-200.0,200,1640.016113
-200.0,200,1641.567638
-200.0,200,1643.114639
-200.0,200,1644.669054
-200.0,200,1646.240415
-200.0,200,1647.737174
-200.0,200,1649.019445
-200.0,200,1650.495555
-200.0,200,1651.85984
-200.0,200,1653.376368
-200.0,200,1654.844842
-200.0,200,1656.38189
-200.0,200,1657.900068
-200.0,200,1659.282015
-200.0,200,1660.635277
-200.0,200,1661.807512
-200.0,200,1663.412368
-200.0,200,1665.104696
-200.0,200,1666.456343
-200.0,200,1668.003275
-200.0,200,1669.560939
-200.0,200,1671.148457
-200.0,200,1672.65349
-200.0,200,1674.184865
-200.0,200,1675.390637
-200.0,200,1676.980835
-200.0,200,1678.512815
-200.0,200,1680.09212
-200.0,200,1681.708499
-200.0,200,1683.336552
-200.0,200,1684.796564
-200.0,200,1686.230048
-200.0,200,1687.484399
-200.0,200,1689.009916
-200.0,200,1690.543315
-200.0,200,1691.980327
-200.0,200,1693.564423
-200.0,200,1694.955538
-200.0,200,1696.352575
-200.0,200,1697.844042
-200.0,200,1699.202587
-200.0,200,1701.003573
-200.0,200,1702.416112
-200.0,200,1703.979013
-200.0,200,1705.568381
-200.0,200,1707.187744
-200.0,200,1708.318042
-200.0,200,1709.798256
-200.0,200,1711.188714
-200.0,200,1712.909811
-200.0,200,1714.44751
-200.0,200,1715.887591
-200.0,200,1717.140059
-200.0,200,1718.547538
-200.0,200,1720.123784
-200.0,200,1721.567509
-200.0,200,1723.085522
-200.0,200,1724.417217
-200.0,200,1725.744399
-200.0,200,1727.276591
-200.0,200,1728.769085
-200.0,200,1730.101542
-200.0,200,1731.666913
-200.0,200,1733.267262
-200.0,200,1734.721767
-200.0,200,1736.293523
-200.0,200,1737.683506
-200.0,200,1739.162242
-200.0,200,1740.722386
-200.0,200,1742.314252
-200.0,200,1743.869978
-200.0,200,1745.478513
-200.0,200,1746.977926
-200.0,200,1748.329984
-200.0,200,1749.764673
-200.0,200,1751.242556
-200.0,200,1752.878571
-200.0,200,1754.365006
-200.0,200,1755.825345
-200.0,200,1757.391765
-200.0,200,1758.858398
-200.0,200,1760.408887
-200.0,200,1761.968071
-200.0,200,1763.494099
-200.0,200,1764.917082
-200.0,200,1766.403044
-200.0,200,1767.906934
-200.0,200,1769.370817
-200.0,200,1770.857471
-200.0,200,1772.168253
-200.0,200,1773.639298
-200.0,200,1775.096587
-200.0,200,1776.681237
-200.0,200,1778.214135
-200.0,200,1779.582105
-200.0,200,1781.135436
-200.0,200,1782.571579
-200.0,200,1784.00531
-200.0,200,1785.470784
-200.0,200,1787.088887
-200.0,200,1788.822988
-200.0,200,1790.40161
-200.0,200,1792.052801
-200.0,200,1793.651474
-200.0,200,1794.920523
-200.0,200,1796.446555
-189.0,189,1797.801963
-200.0,200,1799.354725
-139.0,139,1800.503437
-200.0,200,1802.046177
-191.0,191,1803.43281
-200.0,200,1804.842937
-200.0,200,1806.090704
-200.0,200,1807.649628
-200.0,200,1809.211019
-200.0,200,1810.414312
-200.0,200,1811.994025
-200.0,200,1813.384674
-200.0,200,1814.596072
-200.0,200,1815.96138
-200.0,200,1817.549512
-198.0,198,1818.937129
-200.0,200,1820.363883
-200.0,200,1821.715604
-182.0,182,1823.008247
-144.0,144,1824.005834
-200.0,200,1825.46504
-179.0,179,1826.908193
-167.0,167,1828.127163
-200.0,200,1829.756929
-126.0,126,1830.746233
-200.0,200,1832.186621
-200.0,200,1833.694388
-200.0,200,1835.290443
-190.0,190,1836.917064
-160.0,160,1838.088373
-200.0,200,1839.556865
-200.0,200,1840.728694
-200.0,200,1842.188391
-135.0,135,1843.148923
-200.0,200,1844.730121
-200.0,200,1846.299038
-98.0,98,1846.887439
-200.0,200,1848.387959
-149.0,149,1849.437534
-200.0,200,1850.978003
-200.0,200,1852.583545
-126.0,126,1853.507644
-173.0,173,1854.764999
-200.0,200,1856.374586
-166.0,166,1857.622102
-200.0,200,1859.058773
-200.0,200,1860.659088
-200.0,200,1862.288681
-137.0,137,1863.35308
-128.0,128,1864.155341
-129.0,129,1865.079951
-155.0,155,1865.894532
-200.0,200,1867.408351
-200.0,200,1869.007847
-200.0,200,1870.593768
-200.0,200,1872.3616
-124.0,124,1873.36907
-200.0,200,1874.876992
-200.0,200,1876.285759
-187.0,187,1877.465139
-200.0,200,1879.010533
-200.0,200,1880.055764
-200.0,200,1881.153185
-200.0,200,1882.579469
-200.0,200,1884.172574
-200.0,200,1885.805361
-116.0,116,1886.741055
-200.0,200,1888.217011
-102.0,102,1888.860183
-200.0,200,1890.051228
-121.0,121,1891.019287
-200.0,200,1892.523983
-200.0,200,1893.712046
-176.0,176,1895.040224
-142.0,142,1896.1318
-200.0,200,1897.339698
-200.0,200,1898.882785
-200.0,200,1900.350639
-200.0,200,1901.889758
-191.0,191,1903.363565
-116.0,116,1904.140368
-107.0,107,1904.776569
-200.0,200,1906.446229
-200.0,200,1908.110151
-146.0,146,1909.308875
-147.0,147,1910.380571
-153.0,153,1911.513436
-150.0,150,1912.672961
-200.0,200,1914.070906
-178.0,178,1915.172472
-200.0,200,1916.52668
-171.0,171,1917.724716
-176.0,176,1919.049971
-200.0,200,1920.494507
-146.0,146,1921.748771
-200.0,200,1923.474016
-148.0,148,1924.472085
-149.0,149,1925.605694
-200.0,200,1927.223175
-200.0,200,1928.499714
-200.0,200,1929.702939
-145.0,145,1930.629176
-200.0,200,1931.938972
-200.0,200,1933.483854
-200.0,200,1935.095331
-141.0,141,1936.188432
-200.0,200,1937.590182
-200.0,200,1939.137224
-200.0,200,1940.585436
-200.0,200,1941.941917
-200.0,200,1943.364733
-200.0,200,1944.841044
-200.0,200,1946.392
-200.0,200,1948.083453
-200.0,200,1949.702785
-200.0,200,1951.196851
-200.0,200,1952.768369
-200.0,200,1954.300036
-200.0,200,1955.860242
-200.0,200,1957.266254
-200.0,200,1958.894297
-200.0,200,1960.467438
-189.0,189,1961.942686
-200.0,200,1963.424342
-200.0,200,1965.011823
-200.0,200,1966.47968
-157.0,157,1967.792336
-200.0,200,1969.228979
-200.0,200,1970.611939
-200.0,200,1971.950044
-134.0,134,1972.834522
-200.0,200,1974.294749
-200.0,200,1975.969164
-200.0,200,1977.502348
-200.0,200,1979.192388
-200.0,200,1980.797109
-200.0,200,1982.446024
-200.0,200,1984.081217
-198.0,198,1985.714303
-200.0,200,1987.122957
-200.0,200,1988.429405
-191.0,191,1989.949972
-200.0,200,1991.547575
-200.0,200,1992.624288
-200.0,200,1994.146123
-200.0,200,1995.72276
-200.0,200,1997.340017
-200.0,200,1998.902357
-200.0,200,2000.378071
-200.0,200,2002.036246
-200.0,200,2003.552749
-200.0,200,2005.052198
-200.0,200,2006.545496
-196.0,196,2007.904699
-200.0,200,2009.56628
-200.0,200,2011.129171
-200.0,200,2012.447105
-200.0,200,2014.01236
-200.0,200,2015.392322
-200.0,200,2016.755137
-200.0,200,2018.320052
-200.0,200,2020.030012
-173.0,173,2021.460304
-177.0,177,2022.799723
-175.0,175,2024.335258
-200.0,200,2025.990101
-200.0,200,2027.821885
-112.0,112,2028.519684
-200.0,200,2030.108563
-200.0,200,2031.679563
-183.0,183,2033.247809
-200.0,200,2034.948179
-200.0,200,2036.432505
-200.0,200,2037.97322
-196.0,196,2039.476884
-200.0,200,2040.931027
-195.0,195,2042.493267
-187.0,187,2043.581479
-200.0,200,2045.164837
-171.0,171,2046.363605
-200.0,200,2047.54427
-200.0,200,2049.205309
-200.0,200,2050.863703
-200.0,200,2052.43668
-200.0,200,2053.922201
-173.0,173,2055.123628
-200.0,200,2056.668913
-200.0,200,2058.328169
-188.0,188,2059.486705
-200.0,200,2060.75951
-179.0,179,2061.992662
-200.0,200,2063.555897
-135.0,135,2064.467594
-173.0,173,2065.836561
-134.0,134,2066.880279
-126.0,126,2067.880061
-148.0,148,2069.04124
-191.0,191,2070.373274
-141.0,141,2071.472872
-140.0,140,2072.605651
-200.0,200,2074.155798
-187.0,187,2075.724399
-161.0,161,2076.979585
-139.0,139,2078.110155
-135.0,135,2079.162229
-200.0,200,2080.512624
-138.0,138,2081.585155
-126.0,126,2082.537992
-132.0,132,2083.617823
-120.0,120,2084.552325
-200.0,200,2085.733986
-127.0,127,2086.734577
-123.0,123,2087.853439
-200.0,200,2088.976263
-119.0,119,2089.670424
-133.0,133,2090.637886
-118.0,118,2091.566782
-119.0,119,2092.364619
-133.0,133,2093.245897
-134.0,134,2094.304647
-118.0,118,2095.120727
-132.0,132,2096.089269
-120.0,120,2096.874368
-200.0,200,2098.172445
-143.0,143,2099.037977
-134.0,134,2099.785998
-129.0,129,2100.882272
-138.0,138,2101.943597
-135.0,135,2102.93333
-124.0,124,2103.72407
-200.0,200,2105.282618
-146.0,146,2106.436751
-143.0,143,2107.466641
-134.0,134,2107.979712
-126.0,126,2108.885565
-125.0,125,2109.830827
-193.0,193,2111.191132
-200.0,200,2112.600922
-141.0,141,2113.476593
-142.0,142,2114.593858
-199.0,199,2116.046661
-200.0,200,2117.30896
-200.0,200,2118.952852
-200.0,200,2120.546281
-200.0,200,2122.077847
-127.0,127,2122.897946
-200.0,200,2124.248958
-128.0,128,2125.213532
-200.0,200,2126.780024
-123.0,123,2127.764269
-126.0,126,2128.603497
-200.0,200,2130.080828
-131.0,131,2131.116522
-200.0,200,2132.85651
-172.0,172,2134.214612
-136.0,136,2135.180408
-145.0,145,2136.056154
-200.0,200,2137.527569
-130.0,130,2138.327025
-200.0,200,2139.828744
-200.0,200,2141.170823
-200.0,200,2142.842975
-129.0,129,2143.800378
-145.0,145,2144.92235
-164.0,164,2146.177161
-200.0,200,2147.730202
-168.0,168,2148.686126
-197.0,197,2150.230013
-200.0,200,2151.91195
-200.0,200,2153.416488
-200.0,200,2154.617626
-200.0,200,2155.953729
-151.0,151,2156.99938
-150.0,150,2158.079002
-200.0,200,2159.572733
-200.0,200,2161.022056
-148.0,148,2162.231607
-200.0,200,2163.801672
-200.0,200,2165.376931
-200.0,200,2166.838121
-200.0,200,2168.40788
-200.0,200,2169.723593
-200.0,200,2171.210141
-200.0,200,2172.292284
-200.0,200,2173.856493
-200.0,200,2175.310805
-143.0,143,2176.232189
-200.0,200,2177.439731
-200.0,200,2179.05133
-172.0,172,2180.38029
-200.0,200,2181.83394
-200.0,200,2183.255603
-200.0,200,2184.656907
-186.0,186,2185.883856
-200.0,200,2187.205637
-200.0,200,2188.331722
-200.0,200,2189.585439
-200.0,200,2191.129405
-200.0,200,2192.669454
-200.0,200,2194.318053
-143.0,143,2195.463972
-200.0,200,2197.037075
-200.0,200,2198.579782
-94.0,94,2199.297161
-200.0,200,2201.077954
-93.0,93,2201.851993
-200.0,200,2203.371369
-200.0,200,2204.942545
-200.0,200,2206.407928
-200.0,200,2207.881639
-96.0,96,2208.715051
-200.0,200,2210.098994
-99.0,99,2210.822476
-200.0,200,2212.348253
-100.0,100,2213.074952
-200.0,200,2214.310742
-111.0,111,2215.074386
-200.0,200,2216.470735
-170.0,170,2217.801667
-200.0,200,2219.469348
-200.0,200,2220.935021
-169.0,169,2222.453739
-87.0,87,2223.145633
-101.0,101,2223.930428
-200.0,200,2225.39557
-200.0,200,2226.82569
-200.0,200,2228.160805
-200.0,200,2229.570275
-200.0,200,2231.115131
