# {"t_start": 1599012098.6271248, "env_id": "CartPole-v0"} 
r,l,t
101.0,101,7625.167461
105.0,105,7637.850707
101.0,101,7650.127374
95.0,95,7661.807294
200.0,200,7686.074502
200.0,200,7710.126347
200.0,200,7733.47367
33.0,33,7737.429388
200.0,200,7761.899944
46.0,46,7767.925875
200.0,200,7792.330735
200.0,200,7816.70433
200.0,200,7841.115733
200.0,200,7865.798203
200.0,200,7890.165509
152.0,152,7908.550112
200.0,200,7932.486538
200.0,200,7957.059402
200.0,200,7982.013121
200.0,200,8006.522474
200.0,200,8031.395474
200.0,200,8056.776212
200.0,200,8081.784225
200.0,200,8106.344935
84.0,84,8116.55382
200.0,200,8141.57458
200.0,200,8165.502151
200.0,200,8189.363636
200.0,200,8213.224824
200.0,200,8237.046236
200.0,200,8261.638616
200.0,200,8286.761467
200.0,200,8311.582975
200.0,200,8336.689271
200.0,200,8361.568425
200.0,200,8386.983057
200.0,200,8411.429199
200.0,200,8435.1084
200.0,200,8459.996495
106.0,106,8473.10773
200.0,200,8497.812993
200.0,200,8522.478155
12.0,12,8524.000981
200.0,200,8548.556076
200.0,200,8574.534156
200.0,200,8599.999017
200.0,200,8625.109681
200.0,200,8650.17489
200.0,200,8675.386802
200.0,200,8700.050056
200.0,200,8725.517606
200.0,200,8750.774373
108.0,108,8763.771199
41.0,41,8768.863469
200.0,200,8793.623883
196.0,196,8817.863689
200.0,200,8842.335107
200.0,200,8867.183235
163.0,163,8887.471869
119.0,119,8902.124084
200.0,200,8927.083757
200.0,200,8952.94817
200.0,200,8978.464491
200.0,200,9002.904463
200.0,200,9027.535733
200.0,200,9053.234273
200.0,200,9077.567313
200.0,200,9102.341986
200.0,200,9127.480141
200.0,200,9152.815929
200.0,200,9177.790017
200.0,200,9202.560001
200.0,200,9227.658818
200.0,200,9252.018019
200.0,200,9276.926893
200.0,200,9301.524822
200.0,200,9327.373564
200.0,200,9351.978908
200.0,200,9376.160989
200.0,200,9400.723226
25.0,25,9403.726986
200.0,200,9429.069925
181.0,181,9451.734334
200.0,200,9476.100834
200.0,200,9500.877836
16.0,16,9502.765924
200.0,200,9527.202121
196.0,196,9550.941432
181.0,181,9573.54973
200.0,200,9598.375847
158.0,158,9617.580796
200.0,200,9642.299462
178.0,178,9663.904844
200.0,200,9687.632073
200.0,200,9712.736305
200.0,200,9737.943431
200.0,200,9762.195622
46.0,46,9768.223144
200.0,200,9793.543991
200.0,200,9819.283004
200.0,200,9844.309792
200.0,200,9869.990617
200.0,200,9894.509187
200.0,200,9918.820554
200.0,200,9945.189518
200.0,200,9970.247948
19.0,19,9972.543622
200.0,200,9998.029074
23.0,23,10000.725346
200.0,200,10025.617776
200.0,200,10050.853163
19.0,19,10053.510621
21.0,21,10056.312463
18.0,18,10058.568653
200.0,200,10082.968102
185.0,185,10105.96678
119.0,119,10120.968304
200.0,200,10145.6561
67.0,67,10153.906977
200.0,200,10179.171408
200.0,200,10203.538416
200.0,200,10228.832177
200.0,200,10253.145525
200.0,200,10278.358583
36.0,36,10282.814886
200.0,200,10308.322265
200.0,200,10333.378821
200.0,200,10358.599788
200.0,200,10383.729289
200.0,200,10407.356602
200.0,200,10431.786277
200.0,200,10456.226288
30.0,30,10459.540081
200.0,200,10484.647355
200.0,200,10509.231516
200.0,200,10533.769088
200.0,200,10557.587537
200.0,200,10582.039319
149.0,149,10600.028526
197.0,197,10624.837202
200.0,200,10649.504801
200.0,200,10674.7077
200.0,200,10698.405223
200.0,200,10724.159297
200.0,200,10749.590363
200.0,200,10774.87969
31.0,31,10778.873904
200.0,200,10804.316488
30.0,30,10808.072902
200.0,200,10832.819028
200.0,200,10858.0644
200.0,200,10883.267359
200.0,200,10908.48467
21.0,21,10911.10419
23.0,23,10914.208046
200.0,200,10938.442369
200.0,200,10963.825523
200.0,200,10988.685277
200.0,200,11014.217473
21.0,21,11016.691726
200.0,200,11041.674476
177.0,177,11063.01353
200.0,200,11088.569414
94.0,94,11100.39529
19.0,19,11102.733207
71.0,71,11111.598649
200.0,200,11136.576577
200.0,200,11161.379378
200.0,200,11186.131762
200.0,200,11211.111506
200.0,200,11236.488808
200.0,200,11261.790527
128.0,128,11277.781232
189.0,189,11300.732952
200.0,200,11326.026142
200.0,200,11350.7754
200.0,200,11374.728699
200.0,200,11399.552958
121.0,121,11414.066553
122.0,122,11428.902656
200.0,200,11453.792573
200.0,200,11477.525324
200.0,200,11501.681591
121.0,121,11516.839639
134.0,134,11533.150573
136.0,136,11549.921404
129.0,129,11565.872497
33.0,33,11569.762681
46.0,46,11575.337726
25.0,25,11578.171511
117.0,117,11592.379493
23.0,23,11594.708894
117.0,117,11608.835576
133.0,133,11625.602454
117.0,117,11640.315155
31.0,31,11644.218985
15.0,15,11646.156502
123.0,123,11661.46382
24.0,24,11664.393816
34.0,34,11668.488729
21.0,21,11671.15814
30.0,30,11674.929467
37.0,37,11679.342825
171.0,171,11700.888434
200.0,200,11726.109805
200.0,200,11750.698304
122.0,122,11765.83463
140.0,140,11783.094539
118.0,118,11797.353716
193.0,193,11821.25874
124.0,124,11836.464124
133.0,133,11852.837139
122.0,122,11868.302594
118.0,118,11882.868023
168.0,168,11903.460915
15.0,15,11905.300725
200.0,200,11930.878335
200.0,200,11956.054295
200.0,200,11981.082133
200.0,200,12005.799427
98.0,98,12017.811486
161.0,161,12037.89414
138.0,138,12054.962489
200.0,200,12079.672937
168.0,168,12101.021751
169.0,169,12121.789842
21.0,21,12124.035457
123.0,123,12139.156435
113.0,113,12153.319575
106.0,106,12166.736036
128.0,128,12182.893982
200.0,200,12207.230069
200.0,200,12231.779459
77.0,77,12241.899217
200.0,200,12266.804096
200.0,200,12292.873114
200.0,200,12316.736396
200.0,200,12342.423431
200.0,200,12367.76493
98.0,98,12379.880773
94.0,94,12391.674256
45.0,45,12397.60097
127.0,127,12413.438433
126.0,126,12428.889131
37.0,37,12432.871006
177.0,177,12454.481925
169.0,169,12474.85853
115.0,115,12489.096309
15.0,15,12491.061911
200.0,200,12516.284395
21.0,21,12519.079277
15.0,15,12520.805378
200.0,200,12546.009533
200.0,200,12570.652998
200.0,200,12595.570201
200.0,200,12619.921637
138.0,138,12636.606812
200.0,200,12661.648676
200.0,200,12687.399537
200.0,200,12712.797823
200.0,200,12736.787802
107.0,107,12749.72102
169.0,169,12770.594412
200.0,200,12795.976262
84.0,84,12806.421719
176.0,176,12828.228631
80.0,80,12838.288115
74.0,74,12847.692983
121.0,121,12862.35835
83.0,83,12872.585341
134.0,134,12889.016831
83.0,83,12899.617631
146.0,146,12918.137995
144.0,144,12935.743891
146.0,146,12953.92586
123.0,123,12969.267533
41.0,41,12974.507727
32.0,32,12978.529094
139.0,139,12995.434885
127.0,127,13011.420551
142.0,142,13028.680671
78.0,78,13038.228323
89.0,89,13049.181352
200.0,200,13074.992424
200.0,200,13099.793073
200.0,200,13124.488178
18.0,18,13126.69415
78.0,78,13136.183093
152.0,152,13155.217491
155.0,155,13174.486711
33.0,33,13178.555373
200.0,200,13203.747723
47.0,47,13209.529584
200.0,200,13233.914771
80.0,80,13243.808607
139.0,139,13260.897968
117.0,117,13275.260053
47.0,47,13280.971549
51.0,51,13287.278149
200.0,200,13311.049129
200.0,200,13334.807411
200.0,200,13359.363666
166.0,166,13379.683612
55.0,55,13386.511946
173.0,173,13408.117214
127.0,127,13423.920817
200.0,200,13448.450081
20.0,20,13450.685932
131.0,131,13466.719306
57.0,57,13473.949702
28.0,28,13477.396798
50.0,50,13483.256771
78.0,78,13492.912206
19.0,19,13494.895167
66.0,66,13502.952131
200.0,200,13527.299201
154.0,154,13547.253123
45.0,45,13552.774553
162.0,162,13573.861684
45.0,45,13579.581611
124.0,124,13595.086643
127.0,127,13611.017882
31.0,31,13614.86594
46.0,46,13620.712246
51.0,51,13627.111637
28.0,28,13630.633961
40.0,40,13635.685834
28.0,28,13639.318357
11.0,11,13640.668707
12.0,12,13641.951777
89.0,89,13653.319971
51.0,51,13659.701076
49.0,49,13665.865354
20.0,20,13668.315296
15.0,15,13670.132465
173.0,173,13690.788894
108.0,108,13703.839155
102.0,102,13716.249527
106.0,106,13729.495064
114.0,114,13743.049565
120.0,120,13757.85589
114.0,114,13771.519371
123.0,123,13786.662179
144.0,144,13804.552606
64.0,64,13812.324228
76.0,76,13821.478128
200.0,200,13845.459042
200.0,200,13869.733631
200.0,200,13895.092551
200.0,200,13919.814278
142.0,142,13937.368526
33.0,33,13941.53927
187.0,187,13964.848374
119.0,119,13980.159244
161.0,161,13999.768616
144.0,144,14017.523092
177.0,177,14039.691123
200.0,200,14064.36374
200.0,200,14090.296917
21.0,21,14092.970223
164.0,164,14112.75492
34.0,34,14117.029608
200.0,200,14141.052162
150.0,150,14159.428306
200.0,200,14184.51711
200.0,200,14209.704186
200.0,200,14233.468323
22.0,22,14236.176158
68.0,68,14244.753793
166.0,166,14265.618814
29.0,29,14269.337186
85.0,85,14279.770402
13.0,13,14281.481478
115.0,115,14295.489613
25.0,25,14298.497504
29.0,29,14302.197582
22.0,22,14304.918381
149.0,149,14323.367726
40.0,40,14328.389467
35.0,35,14332.77023
200.0,200,14357.645819
136.0,136,14374.443892
100.0,100,14387.934653
114.0,114,14402.109817
119.0,119,14416.829655
200.0,200,14441.702233
189.0,189,14465.998947
111.0,111,14479.343991
190.0,190,14502.194465
170.0,170,14523.209921
156.0,156,14542.884652
19.0,19,14545.423537
159.0,159,14564.555604
129.0,129,14580.841989
164.0,164,14602.036829
189.0,189,14626.772866
200.0,200,14652.221838
123.0,123,14666.998221
31.0,31,14671.037996
128.0,128,14687.411414
21.0,21,14689.825057
12.0,12,14691.275655
67.0,67,14699.806872
31.0,31,14703.655963
27.0,27,14707.032631
22.0,22,14709.619014
17.0,17,14711.899213
27.0,27,14715.458744
28.0,28,14719.00823
23.0,23,14721.697312
200.0,200,14746.789657
200.0,200,14771.358697
200.0,200,14796.647845
200.0,200,14822.175429
200.0,200,14846.424762
200.0,200,14872.467744
58.0,58,14879.837148
38.0,38,14884.474681
143.0,143,14902.259064
149.0,149,14920.556596
72.0,72,14929.155964
23.0,23,14932.02829
105.0,105,14945.08873
96.0,96,14957.757948
125.0,125,14973.401807
14.0,14,14975.077654
200.0,200,15000.024895
200.0,200,15024.773354
200.0,200,15049.200992
81.0,81,15058.940821
200.0,200,15083.546581
200.0,200,15107.871184
200.0,200,15132.356671
200.0,200,15157.676099
123.0,123,15173.5451
51.0,51,15180.328699
150.0,150,15199.030967
165.0,165,15220.557317
21.0,21,15223.284445
200.0,200,15248.762731
168.0,168,15269.33562
200.0,200,15294.802121
83.0,83,15305.36042
200.0,200,15329.758906
200.0,200,15354.999733
86.0,86,15365.150216
48.0,48,15371.268779
78.0,78,15380.959477
81.0,81,15391.495792
165.0,165,15412.263154
56.0,56,15419.068424
157.0,157,15438.553417
200.0,200,15463.766095
29.0,29,15467.388014
27.0,27,15470.750392
200.0,200,15495.802844
200.0,200,15520.149182
200.0,200,15545.345396
200.0,200,15570.071424
200.0,200,15594.39992
200.0,200,15619.250256
200.0,200,15645.083705
156.0,156,15663.831361
200.0,200,15688.566562
200.0,200,15713.367049
200.0,200,15737.291604
200.0,200,15763.105419
200.0,200,15788.01583
200.0,200,15813.384627
200.0,200,15839.316767
59.0,59,15846.470538
164.0,164,15866.287537
30.0,30,15869.753501
88.0,88,15880.683234
40.0,40,15885.63343
200.0,200,15910.516962
200.0,200,15935.379984
123.0,123,15950.489294
147.0,147,15968.936619
25.0,25,15972.101778
21.0,21,15974.643008
200.0,200,15999.723721
200.0,200,16024.828895
125.0,125,16040.596017
121.0,121,16055.426656
31.0,31,16059.239049
200.0,200,16084.171352
112.0,112,16097.320581
200.0,200,16122.265805
200.0,200,16147.934489
184.0,184,16170.499294
21.0,21,16173.373593
31.0,31,16177.384168
51.0,51,16183.576908
132.0,132,16199.929112
114.0,114,16214.303149
121.0,121,16229.172628
200.0,200,16253.453933
200.0,200,16278.353644
200.0,200,16302.172906
200.0,200,16327.370919
200.0,200,16352.490877
147.0,147,16371.155222
200.0,200,16395.946247
141.0,141,16413.689096
36.0,36,16418.447319
200.0,200,16443.448765
39.0,39,16448.357813
99.0,99,16460.85815
114.0,114,16475.176915
149.0,149,16494.089714
166.0,166,16514.945281
99.0,99,16527.216678
44.0,44,16532.332702
168.0,168,16553.668218
161.0,161,16574.087506
144.0,144,16591.635436
169.0,169,16612.444722
157.0,157,16631.824194
16.0,16,16633.799984
98.0,98,16646.127272
130.0,130,16662.845547
131.0,131,16679.582022
62.0,62,16686.802359
200.0,200,16711.696634
38.0,38,16716.09542
31.0,31,16720.095982
58.0,58,16727.418859
22.0,22,16730.305325
26.0,26,16733.447108
24.0,24,16736.298466
23.0,23,16739.278305
22.0,22,16741.818448
102.0,102,16755.088774
112.0,112,16769.147045
22.0,22,16771.906977
31.0,31,16775.758021
69.0,69,16784.468228
20.0,20,16787.125628
32.0,32,16791.205557
12.0,12,16792.770246
31.0,31,16796.980976
18.0,18,16798.920213
94.0,94,16810.571908
57.0,57,16817.694921
111.0,111,16831.43146
19.0,19,16833.762017
50.0,50,16840.153424
200.0,200,16865.750867
108.0,108,16879.645338
117.0,117,16894.050584
128.0,128,16910.195873
200.0,200,16935.776788
200.0,200,16960.378636
200.0,200,16984.312625
200.0,200,17009.116137
200.0,200,17033.921362
200.0,200,17058.73176
200.0,200,17083.945727
200.0,200,17108.731389
67.0,67,17117.472849
31.0,31,17121.297951
16.0,16,17123.309319
10.0,10,17124.603038
28.0,28,17128.236455
62.0,62,17136.168063
68.0,68,17144.693381
35.0,35,17149.111501
40.0,40,17154.146089
149.0,149,17172.533066
200.0,200,17197.874637
200.0,200,17223.146614
200.0,200,17248.307285
200.0,200,17273.741319
200.0,200,17297.704464
200.0,200,17322.786248
200.0,200,17348.082629
200.0,200,17373.281815
200.0,200,17398.401908
200.0,200,17422.954273
200.0,200,17447.030705
200.0,200,17472.889714
200.0,200,17497.132338
200.0,200,17522.102606
200.0,200,17546.80519
200.0,200,17571.590166
200.0,200,17596.225872
144.0,144,17614.55242
151.0,151,17634.035353
124.0,124,17649.224853
200.0,200,17674.752484
200.0,200,17699.483855
200.0,200,17724.810972
200.0,200,17749.310604
200.0,200,17774.26123
200.0,200,17798.37853
200.0,200,17823.526757
200.0,200,17848.754735
200.0,200,17875.439468
200.0,200,17900.152358
200.0,200,17924.815477
122.0,122,17939.871892
113.0,113,17954.310943
200.0,200,17979.315257
200.0,200,18003.826514
200.0,200,18029.196012
200.0,200,18054.145364
200.0,200,18078.946968
200.0,200,18104.024706
200.0,200,18130.025761
200.0,200,18155.290281
200.0,200,18180.889838
184.0,184,18203.078988
57.0,57,18210.052779
25.0,25,18213.247576
200.0,200,18237.993378
200.0,200,18262.816478
34.0,34,18266.838675
200.0,200,18292.3413
200.0,200,18317.903952
200.0,200,18342.923036
200.0,200,18368.872741
200.0,200,18394.350314
200.0,200,18419.35036
16.0,16,18421.44829
200.0,200,18446.081652
200.0,200,18471.396641
200.0,200,18496.799708
41.0,41,18502.022532
126.0,126,18518.388595
200.0,200,18542.849106
133.0,133,18559.654889
16.0,16,18561.560487
39.0,39,18566.374117
47.0,47,18572.13869
188.0,188,18596.261629
200.0,200,18620.119293
128.0,128,18636.902554
83.0,83,18647.476901
143.0,143,18665.336311
200.0,200,18689.939867
200.0,200,18715.041783
200.0,200,18740.365891
200.0,200,18765.901407
200.0,200,18790.836958
200.0,200,18816.156844
200.0,200,18841.277276
103.0,103,18853.799014
165.0,165,18874.268162
200.0,200,18900.342793
97.0,97,18912.319532
41.0,41,18917.41189
200.0,200,18942.674445
200.0,200,18967.619295
185.0,185,18990.65162
73.0,73,18999.54329
103.0,103,19012.254118
129.0,129,19028.261352
200.0,200,19053.718107
92.0,92,19065.866061
200.0,200,19090.921663
200.0,200,19115.842397
178.0,178,19138.216469
200.0,200,19163.814546
78.0,78,19174.223337
200.0,200,19200.094326
200.0,200,19225.760858
200.0,200,19251.131111
200.0,200,19276.514869
200.0,200,19302.355697
68.0,68,19311.407351
189.0,189,19334.80038
71.0,71,19343.844132
133.0,133,19361.187602
30.0,30,19365.091281
58.0,58,19371.982902
41.0,41,19377.247092
25.0,25,19380.363653
25.0,25,19383.569988
95.0,95,19395.05829
187.0,187,19418.626939
200.0,200,19443.499885
13.0,13,19445.134326
15.0,15,19446.748802
200.0,200,19471.473168
200.0,200,19496.51697
134.0,134,19512.965705
67.0,67,19521.558035
173.0,173,19542.816355
135.0,135,19559.986975
107.0,107,19572.769718
136.0,136,19589.638411
153.0,153,19608.813344
122.0,122,19624.217999
94.0,94,19636.063694
15.0,15,19637.811726
181.0,181,19659.906826
44.0,44,19665.647607
200.0,200,19690.730861
200.0,200,19716.05404
174.0,174,19738.768844
200.0,200,19764.062686
200.0,200,19789.960918
200.0,200,19814.624992
88.0,88,19825.649526
200.0,200,19851.100787
200.0,200,19876.160296
12.0,12,19877.688211
123.0,123,19892.939828
135.0,135,19909.203383
116.0,116,19923.135843
131.0,131,19939.502434
97.0,97,19951.635012
54.0,54,19958.844133
39.0,39,19963.64453
21.0,21,19966.336764
19.0,19,19968.679527
10.0,10,19969.881859
26.0,26,19973.45093
200.0,200,19997.335908
200.0,200,20021.660429
128.0,128,20037.813344
200.0,200,20062.810252
200.0,200,20088.130695
200.0,200,20113.253854
131.0,131,20130.008369
180.0,180,20152.92062
166.0,166,20172.460864
200.0,200,20197.082283
200.0,200,20222.185433
200.0,200,20247.303843
32.0,32,20251.421392
47.0,47,20257.713839
30.0,30,20261.574312
19.0,19,20263.998041
123.0,123,20280.016369
40.0,40,20285.012364
27.0,27,20288.04032
121.0,121,20302.830647
200.0,200,20328.037758
200.0,200,20352.852238
168.0,168,20373.891013
129.0,129,20390.48836
145.0,145,20408.78278
113.0,113,20422.501791
200.0,200,20447.881431
200.0,200,20472.528348
190.0,190,20495.558039
135.0,135,20512.16252
127.0,127,20528.047557
147.0,147,20546.797222
200.0,200,20572.546851
200.0,200,20597.506964
200.0,200,20621.620996
89.0,89,20632.653332
200.0,200,20657.823706
200.0,200,20682.560634
167.0,167,20703.05728
159.0,159,20723.327553
93.0,93,20734.855017
200.0,200,20761.171613
200.0,200,20785.718541
135.0,135,20802.683029
14.0,14,20804.27816
18.0,18,20806.632816
50.0,50,20813.303097
112.0,112,20826.986422
15.0,15,20828.840657
16.0,16,20830.595121
26.0,26,20834.029368
21.0,21,20836.649693
18.0,18,20838.940151
115.0,115,20853.286096
21.0,21,20855.87644
200.0,200,20880.902158
200.0,200,20906.020778
200.0,200,20931.286899
76.0,76,20940.730408
181.0,181,20962.635255
126.0,126,20977.860057
167.0,167,20998.629604
200.0,200,21023.202215
46.0,46,21029.054111
200.0,200,21053.770081
200.0,200,21078.243536
200.0,200,21103.74441
200.0,200,21127.613707
200.0,200,21152.786355
168.0,168,21174.039557
177.0,177,21195.644624
28.0,28,21199.355747
27.0,27,21202.838002
136.0,136,21219.586349
41.0,41,21224.856662
109.0,109,21239.004382
159.0,159,21258.614382
158.0,158,21278.2504
132.0,132,21294.97462
13.0,13,21296.600832
136.0,136,21313.543684
42.0,42,21318.551206
18.0,18,21320.785699
132.0,132,21337.299865
141.0,141,21354.47178
167.0,167,21375.819651
200.0,200,21400.742119
120.0,120,21415.616158
187.0,187,21439.019786
122.0,122,21454.043935
114.0,114,21468.883259
123.0,123,21484.583091
178.0,178,21506.941645
200.0,200,21532.195776
180.0,180,21554.470816
200.0,200,21579.199614
157.0,157,21598.935996
126.0,126,21614.697943
25.0,25,21617.818503
161.0,161,21637.958465
117.0,117,21653.267207
51.0,51,21659.645944
12.0,12,21661.180017
147.0,147,21678.963423
33.0,33,21683.073865
102.0,102,21695.656706
12.0,12,21697.324094
23.0,23,21700.161711
10.0,10,21701.450248
130.0,130,21717.928392
115.0,115,21732.59391
183.0,183,21756.119011
61.0,61,21764.024618
120.0,120,21778.72774
24.0,24,21781.777351
16.0,16,21783.761363
105.0,105,21796.679463
200.0,200,21821.247476
200.0,200,21845.900903
200.0,200,21870.836099
200.0,200,21896.538959
200.0,200,21921.097528
200.0,200,21946.36164
200.0,200,21971.316977
113.0,113,21985.349411
42.0,42,21990.501933
156.0,156,22009.667777
200.0,200,22034.974032
200.0,200,22060.073337
200.0,200,22084.864722
200.0,200,22108.923246
200.0,200,22134.09119
200.0,200,22159.603749
200.0,200,22184.93738
200.0,200,22209.683022
200.0,200,22234.772307
142.0,142,22252.499998
200.0,200,22277.479507
200.0,200,22301.976523
200.0,200,22327.532528
200.0,200,22352.603407
200.0,200,22377.632538
200.0,200,22402.448696
191.0,191,22426.017338
129.0,129,22442.214298
47.0,47,22447.773856
111.0,111,22462.173642
133.0,133,22478.774327
14.0,14,22480.470687
200.0,200,22506.072227
200.0,200,22530.887689
196.0,196,22555.054513
34.0,34,22559.248557
72.0,72,22568.363622
141.0,141,22586.162733
157.0,157,22606.239941
50.0,50,22612.278855
43.0,43,22617.628997
50.0,50,22624.033455
19.0,19,22626.390285
15.0,15,22628.2324
30.0,30,22631.600606
32.0,32,22635.787261
11.0,11,22637.092872
97.0,97,22649.096804
14.0,14,22650.889004
67.0,67,22658.917381
17.0,17,22661.047804
110.0,110,22674.849365
138.0,138,22691.767936
112.0,112,22705.62907
101.0,101,22718.252908
24.0,24,22721.261
200.0,200,22746.168073
200.0,200,22771.726356
200.0,200,22797.345026
200.0,200,22821.052908
200.0,200,22845.707908
200.0,200,22870.236064
62.0,62,22877.847454
31.0,31,22881.660755
151.0,151,22900.194482
20.0,20,22902.726574
31.0,31,22906.727618
14.0,14,22908.501878
88.0,88,22919.314566
97.0,97,22931.286678
16.0,16,22933.026453
49.0,49,22939.099726
142.0,142,22957.629514
45.0,45,22963.306741
106.0,106,22976.561815
200.0,200,23001.338221
200.0,200,23026.463002
177.0,177,23048.599401
145.0,145,23065.59892
58.0,58,23072.75113
147.0,147,23091.200194
10.0,10,23092.314598
200.0,200,23116.758507
200.0,200,23141.181175
200.0,200,23166.455237
138.0,138,23183.251909
124.0,124,23198.889824
67.0,67,23206.690447
41.0,41,23211.737326
135.0,135,23228.589207
192.0,192,23252.415466
30.0,30,23256.232121
31.0,31,23259.991485
153.0,153,23279.715447
12.0,12,23281.045784
89.0,89,23291.797807
28.0,28,23296.382551
96.0,96,23308.667069
28.0,28,23312.014471
135.0,135,23329.110555
53.0,53,23335.805241
130.0,130,23351.819478
200.0,200,23376.365308
200.0,200,23401.373072
200.0,200,23425.536111
137.0,137,23442.562605
200.0,200,23468.190273
200.0,200,23493.008095
200.0,200,23518.091829
200.0,200,23544.062399
200.0,200,23569.217631
200.0,200,23594.516273
200.0,200,23618.965557
128.0,128,23634.998111
148.0,148,23653.501214
25.0,25,23656.603035
200.0,200,23681.386621
200.0,200,23706.514219
200.0,200,23731.37937
200.0,200,23756.04921
200.0,200,23780.212964
200.0,200,23804.93924
200.0,200,23829.230383
200.0,200,23854.226109
200.0,200,23879.761893
200.0,200,23903.366468
200.0,200,23928.205061
200.0,200,23952.313603
200.0,200,23977.236787
200.0,200,24002.53561
200.0,200,24027.419774
200.0,200,24052.550497
200.0,200,24077.340127
200.0,200,24101.79452
29.0,29,24105.377306
200.0,200,24131.025779
200.0,200,24155.431499
200.0,200,24180.544831
200.0,200,24205.153183
200.0,200,24230.338991
200.0,200,24255.207376
200.0,200,24280.444867
200.0,200,24304.599981
200.0,200,24329.244386
200.0,200,24355.356173
20.0,20,24358.096187
40.0,40,24363.324081
61.0,61,24371.453746
27.0,27,24374.859278
133.0,133,24391.305473
133.0,133,24408.478447
200.0,200,24432.782419
149.0,149,24451.783459
142.0,142,24469.674107
200.0,200,24494.703876
186.0,186,24517.595985
131.0,131,24533.751279
11.0,11,24535.230566
200.0,200,24559.720586
200.0,200,24584.972645
200.0,200,24610.731931
200.0,200,24635.127946
200.0,200,24659.923996
200.0,200,24684.656912
200.0,200,24709.004257
200.0,200,24734.76921
200.0,200,24760.770534
200.0,200,24786.486044
136.0,136,24803.591939
19.0,19,24806.171512
150.0,150,24824.963895
125.0,125,24839.957333
66.0,66,24848.310855
161.0,161,24868.069353
189.0,189,24891.787068
124.0,124,24907.402731
200.0,200,24932.353424
117.0,117,24947.160231
108.0,108,24960.856842
118.0,118,24975.59588
192.0,192,24999.537462
192.0,192,25023.533297
127.0,127,25039.32076
141.0,141,25057.098352
122.0,122,25072.6927
116.0,116,25087.111458
119.0,119,25101.744879
169.0,169,25122.989647
200.0,200,25147.731772
200.0,200,25172.446628
200.0,200,25198.037682
200.0,200,25222.938308
25.0,25,25225.827941
163.0,163,25245.684028
200.0,200,25270.699598
200.0,200,25295.943518
200.0,200,25321.153631
184.0,184,25344.167441
200.0,200,25370.30283
200.0,200,25395.343307
152.0,152,25415.494096
133.0,133,25432.810096
200.0,200,25457.482059
200.0,200,25482.755361
200.0,200,25507.974213
178.0,178,25530.131236
200.0,200,25555.464008
200.0,200,25580.670806
200.0,200,25606.240411
175.0,175,25627.869095
168.0,168,25649.248501
200.0,200,25675.182809
169.0,169,25696.737202
159.0,159,25716.76797
200.0,200,25741.920064
200.0,200,25767.532046
200.0,200,25791.933838
200.0,200,25816.607931
200.0,200,25842.215376
35.0,35,25846.471299
200.0,200,25871.788161
200.0,200,25896.732071
200.0,200,25922.204093
200.0,200,25947.718548
22.0,22,25950.41216
134.0,134,25967.566747
200.0,200,25991.535043
68.0,68,25999.690347
55.0,55,26006.556251
194.0,194,26031.219655
31.0,31,26035.147835
187.0,187,26058.5443
106.0,106,26071.96004
36.0,36,26076.442392
200.0,200,26101.564171
200.0,200,26126.846066
200.0,200,26151.588296
200.0,200,26176.547489
170.0,170,26197.821597
200.0,200,26222.879054
44.0,44,26228.562322
200.0,200,26253.47234
200.0,200,26279.385301
200.0,200,26303.746299
200.0,200,26328.866442
171.0,171,26350.495744
151.0,151,26370.26419
200.0,200,26395.025652
200.0,200,26420.424819
200.0,200,26446.023216
158.0,158,26466.402473
141.0,141,26484.365356
200.0,200,26510.043277
200.0,200,26534.082584
200.0,200,26559.149676
200.0,200,26583.655128
200.0,200,26608.913544
200.0,200,26633.776061
166.0,166,26654.495995
200.0,200,26679.995586
54.0,54,26687.119517
138.0,138,26704.516958
143.0,143,26722.491839
50.0,50,26728.79144
45.0,45,26733.884272
200.0,200,26759.266889
200.0,200,26783.888522
159.0,159,26803.260103
200.0,200,26828.278949
200.0,200,26853.929878
200.0,200,26880.012799
117.0,117,26894.235021
200.0,200,26919.421116
200.0,200,26944.065498
200.0,200,26968.894371
200.0,200,26993.479483
200.0,200,27017.517663
200.0,200,27042.476292
200.0,200,27067.300883
200.0,200,27092.481923
39.0,39,27097.417417
200.0,200,27122.380908
103.0,103,27135.504071
200.0,200,27160.42635
200.0,200,27185.467843
200.0,200,27209.288217
200.0,200,27234.377478
200.0,200,27259.011086
200.0,200,27284.972547
74.0,74,27294.242571
200.0,200,27318.682138
200.0,200,27343.96514
200.0,200,27368.797645
200.0,200,27394.095913
200.0,200,27419.247136
113.0,113,27433.076786
200.0,200,27458.457599
200.0,200,27483.784783
200.0,200,27508.853074
200.0,200,27535.10329
200.0,200,27559.837982
200.0,200,27585.357511
200.0,200,27610.613125
200.0,200,27635.587529
200.0,200,27660.470191
200.0,200,27685.282216
200.0,200,27709.615047
200.0,200,27734.359996
200.0,200,27760.210624
200.0,200,27784.824473
200.0,200,27810.105869
200.0,200,27835.054423
200.0,200,27859.374242
71.0,71,27868.437361
104.0,104,27881.16424
200.0,200,27905.928162
104.0,104,27919.058419
133.0,133,27936.246478
11.0,11,27937.737412
200.0,200,27963.204932
200.0,200,27988.018886
200.0,200,28013.370243
200.0,200,28038.47025
200.0,200,28063.691612
200.0,200,28088.661382
200.0,200,28113.821221
200.0,200,28139.287411
