# {"t_start": 1598984492.7075377, "env_id": "CartPole-v0"} 
r,l,t
56.0,56,5399.697401
73.0,73,5404.819733
167.0,167,5416.355821
200.0,200,5430.573329
200.0,200,5444.738787
69.0,69,5449.648232
127.0,127,5458.535664
64.0,64,5462.658247
17.0,17,5463.87347
60.0,60,5468.199919
112.0,112,5475.73774
131.0,131,5484.742771
16.0,16,5485.862406
177.0,177,5497.748709
131.0,131,5507.064604
200.0,200,5520.588874
200.0,200,5534.218154
200.0,200,5548.098287
58.0,58,5552.047065
21.0,21,5553.497089
200.0,200,5567.519224
200.0,200,5580.777824
200.0,200,5594.79797
200.0,200,5608.192088
199.0,199,5621.38875
200.0,200,5635.101787
200.0,200,5648.319224
200.0,200,5660.991459
200.0,200,5675.048818
200.0,200,5688.491427
200.0,200,5702.659071
200.0,200,5716.746646
200.0,200,5730.48234
200.0,200,5744.265692
200.0,200,5757.469436
200.0,200,5770.926497
174.0,174,5782.997429
22.0,22,5784.075096
27.0,27,5785.934761
200.0,200,5799.350481
200.0,200,5813.433672
200.0,200,5826.579751
200.0,200,5839.853439
129.0,129,5848.993097
35.0,35,5851.527592
149.0,149,5861.629512
141.0,141,5871.520093
127.0,127,5880.35043
200.0,200,5894.521501
200.0,200,5908.847511
200.0,200,5922.704849
200.0,200,5936.509596
200.0,200,5950.53929
200.0,200,5964.516436
200.0,200,5978.891106
200.0,200,5993.092503
200.0,200,6006.981635
200.0,200,6020.888007
200.0,200,6034.254009
155.0,155,6044.678716
102.0,102,6052.133715
12.0,12,6053.006331
200.0,200,6066.912063
19.0,19,6068.265122
190.0,190,6081.675891
200.0,200,6095.456166
151.0,151,6105.605731
162.0,162,6117.082289
120.0,120,6125.235547
60.0,60,6129.458225
120.0,120,6137.720298
200.0,200,6150.961351
200.0,200,6164.414666
200.0,200,6177.843168
168.0,168,6189.503398
86.0,86,6195.58453
200.0,200,6209.177126
200.0,200,6222.545002
23.0,23,6224.234671
57.0,57,6228.299558
22.0,22,6229.801461
65.0,65,6234.161166
39.0,39,6236.91212
24.0,24,6238.591259
14.0,14,6239.556059
30.0,30,6241.618795
20.0,20,6242.986608
166.0,166,6254.952338
146.0,146,6264.904673
11.0,11,6265.649689
200.0,200,6279.044938
134.0,134,6288.399682
153.0,153,6299.433063
34.0,34,6301.860224
27.0,27,6303.754374
200.0,200,6317.447324
17.0,17,6318.591439
200.0,200,6332.444353
200.0,200,6346.290607
155.0,155,6356.932664
154.0,154,6366.793683
200.0,200,6380.196665
200.0,200,6393.131133
200.0,200,6406.654947
200.0,200,6420.871327
200.0,200,6434.7577
200.0,200,6448.572187
200.0,200,6462.467763
200.0,200,6476.083768
200.0,200,6489.894998
200.0,200,6503.595567
200.0,200,6517.120359
200.0,200,6530.673943
200.0,200,6544.420772
200.0,200,6558.809334
200.0,200,6572.80924
200.0,200,6587.155549
200.0,200,6600.830091
200.0,200,6613.757937
200.0,200,6627.477673
200.0,200,6641.471397
200.0,200,6655.954614
200.0,200,6669.950674
18.0,18,6671.127745
34.0,34,6673.47052
12.0,12,6674.272471
53.0,53,6677.801716
54.0,54,6681.557279
25.0,25,6683.202328
200.0,200,6697.466569
38.0,38,6700.158697
200.0,200,6714.229448
200.0,200,6728.014629
200.0,200,6741.698903
200.0,200,6755.404119
200.0,200,6768.926188
200.0,200,6783.320106
200.0,200,6797.216849
98.0,98,6804.130725
200.0,200,6817.946358
200.0,200,6832.169629
64.0,64,6836.6729
182.0,182,6849.434896
148.0,148,6859.425063
200.0,200,6873.471087
200.0,200,6887.08976
200.0,200,6901.092557
183.0,183,6914.212659
147.0,147,6924.351489
145.0,145,6934.435884
126.0,126,6942.808016
200.0,200,6956.935653
200.0,200,6971.194165
200.0,200,6985.347914
200.0,200,6999.286009
200.0,200,7013.454237
158.0,158,7023.787644
183.0,183,7036.518737
161.0,161,7047.754142
200.0,200,7062.327136
200.0,200,7076.0002
200.0,200,7089.825738
200.0,200,7103.463701
200.0,200,7117.811637
200.0,200,7131.650946
200.0,200,7146.245201
200.0,200,7159.986133
200.0,200,7173.976575
200.0,200,7188.340216
200.0,200,7202.284002
200.0,200,7216.150862
200.0,200,7229.568148
200.0,200,7243.615866
200.0,200,7257.755527
200.0,200,7270.817304
35.0,35,7273.337584
200.0,200,7287.410601
200.0,200,7301.570974
126.0,126,7310.184422
21.0,21,7311.492389
23.0,23,7313.002369
19.0,19,7314.396145
32.0,32,7316.642627
23.0,23,7318.219711
12.0,12,7318.84491
22.0,22,7320.15454
26.0,26,7322.00707
15.0,15,7323.07613
9.0,9,7323.704113
17.0,17,7324.81977
22.0,22,7326.358188
31.0,31,7328.262003
20.0,20,7329.571661
15.0,15,7330.666529
27.0,27,7332.520581
12.0,12,7333.35238
19.0,19,7334.660803
52.0,52,7338.310646
14.0,14,7339.243408
67.0,67,7344.13638
23.0,23,7345.730679
15.0,15,7346.818266
50.0,50,7349.912589
18.0,18,7351.135119
92.0,92,7357.431722
94.0,94,7363.817692
133.0,133,7373.555622
29.0,29,7375.674668
14.0,14,7376.696284
29.0,29,7378.803355
11.0,11,7379.610069
200.0,200,7393.496516
200.0,200,7407.435979
200.0,200,7421.207824
200.0,200,7435.10598
200.0,200,7448.847356
200.0,200,7462.616256
200.0,200,7476.554875
200.0,200,7490.815243
200.0,200,7504.749605
200.0,200,7518.892993
157.0,157,7529.768728
158.0,158,7540.862214
120.0,120,7549.643048
124.0,124,7558.507278
118.0,118,7566.613562
200.0,200,7580.726073
200.0,200,7594.713271
200.0,200,7608.530722
120.0,120,7617.112689
133.0,133,7626.15246
107.0,107,7633.576068
98.0,98,7640.163066
200.0,200,7654.499387
200.0,200,7668.566675
200.0,200,7682.288597
200.0,200,7696.09375
184.0,184,7708.393728
200.0,200,7722.005294
200.0,200,7736.014449
200.0,200,7750.060856
73.0,73,7755.30076
200.0,200,7769.396507
200.0,200,7783.111777
176.0,176,7795.556812
143.0,143,7805.352136
135.0,135,7814.365664
183.0,183,7827.569402
161.0,161,7838.829012
147.0,147,7848.768568
165.0,165,7860.277784
187.0,187,7873.099077
146.0,146,7883.649806
12.0,12,7884.54007
200.0,200,7899.186669
200.0,200,7912.956461
200.0,200,7927.177991
200.0,200,7941.36851
200.0,200,7955.337708
200.0,200,7969.788387
200.0,200,7983.939657
200.0,200,7997.957152
200.0,200,8012.072911
174.0,174,8024.175286
200.0,200,8038.215641
200.0,200,8052.243009
200.0,200,8066.017875
200.0,200,8079.873335
135.0,135,8089.86137
200.0,200,8104.116131
200.0,200,8118.229877
174.0,174,8130.455091
200.0,200,8144.479818
200.0,200,8158.86877
200.0,200,8172.871218
131.0,131,8181.732213
43.0,43,8184.436726
195.0,195,8197.55196
200.0,200,8210.67005
200.0,200,8224.568458
200.0,200,8237.812469
200.0,200,8251.839707
200.0,200,8265.38127
155.0,155,8276.547847
133.0,133,8285.824953
123.0,123,8294.219725
133.0,133,8303.361445
116.0,116,8311.582185
123.0,123,8320.087628
126.0,126,8328.681303
141.0,141,8338.174783
167.0,167,8349.332342
121.0,121,8357.387158
200.0,200,8371.467413
200.0,200,8385.327035
200.0,200,8399.296796
200.0,200,8412.795689
200.0,200,8427.176836
200.0,200,8440.84907
128.0,128,8449.829459
100.0,100,8457.251747
111.0,111,8464.589244
104.0,104,8471.741338
30.0,30,8473.763288
200.0,200,8486.996413
142.0,142,8496.69294
163.0,163,8508.061419
195.0,195,8521.079261
119.0,119,8529.21577
135.0,135,8538.401849
110.0,110,8545.8301
175.0,175,8558.405016
200.0,200,8572.623852
200.0,200,8585.737574
200.0,200,8599.168179
200.0,200,8612.903796
157.0,157,8623.75007
136.0,136,8633.220917
146.0,146,8643.700859
200.0,200,8657.418791
200.0,200,8671.462095
98.0,98,8678.250365
200.0,200,8691.568227
22.0,22,8693.075115
31.0,31,8695.424147
19.0,19,8696.707273
29.0,29,8698.75801
28.0,28,8700.693703
21.0,21,8702.036984
127.0,127,8710.732381
18.0,18,8712.029467
35.0,35,8714.321281
20.0,20,8715.582508
29.0,29,8717.571993
37.0,37,8720.177529
106.0,106,8727.031734
18.0,18,8728.19916
31.0,31,8730.41184
67.0,67,8735.029202
26.0,26,8736.904877
27.0,27,8738.710138
200.0,200,8752.328765
200.0,200,8766.092282
200.0,200,8779.651634
200.0,200,8793.139456
75.0,75,8798.212158
200.0,200,8812.125301
200.0,200,8825.969248
200.0,200,8839.485644
200.0,200,8853.017529
93.0,93,8859.401677
13.0,13,8860.189767
96.0,96,8867.094242
14.0,14,8868.099002
20.0,20,8869.543368
10.0,10,8870.31215
23.0,23,8871.814031
23.0,23,8873.521368
10.0,10,8874.218004
51.0,51,8877.625281
67.0,67,8882.23343
36.0,36,8884.694025
11.0,11,8885.435653
26.0,26,8887.213014
200.0,200,8900.323972
91.0,91,8906.634452
14.0,14,8907.44961
21.0,21,8908.897015
13.0,13,8909.752298
62.0,62,8913.991366
48.0,48,8917.511826
15.0,15,8918.587569
32.0,32,8920.828169
23.0,23,8922.172346
27.0,27,8923.922717
24.0,24,8925.480302
28.0,28,8927.385431
12.0,12,8928.157615
62.0,62,8932.336248
20.0,20,8933.762922
43.0,43,8936.724821
15.0,15,8937.780336
22.0,22,8939.343325
17.0,17,8940.452063
10.0,10,8941.115782
20.0,20,8942.476362
13.0,13,8943.314755
23.0,23,8944.888192
21.0,21,8946.334007
25.0,25,8948.039259
11.0,11,8948.791555
25.0,25,8950.531107
17.0,17,8951.718005
163.0,163,8962.560415
12.0,12,8963.407806
14.0,14,8964.428778
200.0,200,8978.605177
163.0,163,8990.209613
200.0,200,9004.32142
200.0,200,9018.831208
200.0,200,9033.072481
175.0,175,9045.216913
176.0,176,9057.661371
200.0,200,9071.882306
200.0,200,9085.6665
200.0,200,9099.308117
200.0,200,9113.367062
200.0,200,9127.751204
200.0,200,9141.884531
200.0,200,9155.236819
200.0,200,9169.198147
128.0,128,9177.516433
131.0,131,9186.700892
123.0,123,9195.024025
200.0,200,9208.841574
159.0,159,9220.204768
167.0,167,9231.684929
124.0,124,9240.066559
111.0,111,9247.770058
100.0,100,9254.859817
94.0,94,9261.455709
102.0,102,9268.53974
188.0,188,9281.525117
137.0,137,9290.928832
153.0,153,9301.872045
200.0,200,9315.083654
200.0,200,9328.877531
182.0,182,9341.37843
200.0,200,9354.94069
200.0,200,9369.076763
200.0,200,9383.07399
200.0,200,9397.053839
200.0,200,9410.691423
145.0,145,9420.556102
21.0,21,9422.103674
93.0,93,9428.427396
126.0,126,9437.402086
200.0,200,9450.920074
200.0,200,9465.249453
169.0,169,9476.886826
200.0,200,9490.231247
200.0,200,9504.041436
200.0,200,9518.542352
152.0,152,9528.999077
181.0,181,9541.390024
158.0,158,9552.243856
171.0,171,9563.822425
139.0,139,9573.484889
127.0,127,9582.28977
200.0,200,9596.123762
200.0,200,9609.933881
188.0,188,9622.947693
114.0,114,9631.307557
152.0,152,9641.971601
131.0,131,9650.822481
200.0,200,9664.702044
159.0,159,9675.60776
155.0,155,9686.322343
144.0,144,9695.97549
115.0,115,9704.2434
155.0,155,9715.233722
132.0,132,9724.83204
129.0,129,9733.487472
126.0,126,9742.160751
60.0,60,9746.509543
122.0,122,9755.026362
120.0,120,9763.447607
101.0,101,9770.232889
105.0,105,9777.680264
114.0,114,9785.258529
158.0,158,9795.927245
200.0,200,9809.48351
200.0,200,9823.388372
200.0,200,9837.377095
131.0,131,9847.006411
166.0,166,9858.279999
100.0,100,9864.966421
97.0,97,9871.915663
103.0,103,9879.047773
102.0,102,9886.075556
109.0,109,9893.726804
36.0,36,9896.380287
20.0,20,9897.810329
105.0,105,9905.498597
94.0,94,9911.36307
94.0,94,9917.609142
39.0,39,9920.362299
86.0,86,9926.371986
33.0,33,9928.814966
128.0,128,9937.47951
200.0,200,9951.215583
200.0,200,9964.916741
200.0,200,9978.900156
200.0,200,9993.138566
200.0,200,10007.268771
200.0,200,10020.921251
200.0,200,10034.147889
200.0,200,10047.718377
200.0,200,10061.711994
200.0,200,10076.057338
200.0,200,10089.79899
200.0,200,10104.02739
200.0,200,10117.903252
200.0,200,10132.416651
200.0,200,10146.308388
200.0,200,10160.249911
200.0,200,10174.246052
157.0,157,10185.442544
49.0,49,10188.770438
192.0,192,10202.060694
151.0,151,10212.132262
96.0,96,10218.669046
200.0,200,10232.319555
54.0,54,10236.189172
200.0,200,10250.042496
200.0,200,10264.151319
200.0,200,10278.273885
200.0,200,10292.279796
200.0,200,10306.339697
200.0,200,10320.403936
130.0,130,10329.705414
131.0,131,10339.045438
183.0,183,10351.591132
148.0,148,10362.100175
99.0,99,10368.983623
99.0,99,10376.502411
99.0,99,10383.304728
89.0,89,10389.384956
145.0,145,10399.363191
200.0,200,10413.412421
89.0,89,10419.710595
13.0,13,10420.570937
104.0,104,10427.566103
23.0,23,10429.269038
119.0,119,10437.445631
99.0,99,10443.659821
40.0,40,10446.409635
95.0,95,10452.933906
118.0,118,10461.515676
134.0,134,10471.030704
118.0,118,10479.155768
126.0,126,10487.82033
96.0,96,10494.713725
104.0,104,10501.236021
100.0,100,10508.072667
96.0,96,10514.697821
107.0,107,10522.250773
101.0,101,10529.325577
109.0,109,10537.183997
104.0,104,10544.259186
104.0,104,10551.188252
104.0,104,10557.961216
101.0,101,10564.950993
92.0,92,10571.507539
94.0,94,10578.034281
99.0,99,10585.043297
92.0,92,10591.635878
107.0,107,10599.028234
36.0,36,10601.493264
123.0,123,10609.644472
101.0,101,10616.908557
102.0,102,10623.591288
108.0,108,10630.988134
109.0,109,10638.548819
122.0,122,10647.324098
117.0,117,10655.522612
112.0,112,10663.350986
137.0,137,10673.179347
140.0,140,10682.207294
200.0,200,10694.986944
39.0,39,10697.700018
39.0,39,10700.492838
28.0,28,10702.300024
76.0,76,10707.532035
40.0,40,10710.280867
137.0,137,10719.926857
29.0,29,10722.025632
200.0,200,10735.846236
200.0,200,10749.788861
145.0,145,10759.907213
174.0,174,10772.02034
200.0,200,10785.769921
177.0,177,10798.173348
200.0,200,10812.08489
200.0,200,10825.665567
200.0,200,10839.614571
200.0,200,10853.305699
200.0,200,10867.06596
200.0,200,10881.328194
200.0,200,10894.529265
200.0,200,10909.167978
200.0,200,10923.494457
200.0,200,10937.27475
200.0,200,10951.329415
200.0,200,10965.437912
147.0,147,10975.372814
185.0,185,10987.91499
144.0,144,10997.686723
125.0,125,11006.595168
134.0,134,11015.837981
134.0,134,11025.203679
170.0,170,11036.786926
129.0,129,11045.626079
102.0,102,11052.702071
109.0,109,11060.300069
108.0,108,11068.057357
120.0,120,11076.355109
200.0,200,11090.259157
200.0,200,11104.707431
200.0,200,11118.561868
127.0,127,11127.390129
103.0,103,11134.748533
130.0,130,11144.09925
126.0,126,11153.220499
200.0,200,11167.342564
200.0,200,11181.132099
200.0,200,11194.806244
166.0,166,11206.265904
200.0,200,11219.852289
124.0,124,11228.642059
183.0,183,11241.778099
118.0,118,11250.286917
103.0,103,11257.447609
109.0,109,11265.152869
119.0,119,11273.573694
103.0,103,11280.844553
200.0,200,11294.503633
200.0,200,11308.212403
200.0,200,11322.375646
110.0,110,11330.210386
98.0,98,11336.9909
101.0,101,11343.977264
94.0,94,11350.231391
21.0,21,11351.607135
125.0,125,11359.528661
164.0,164,11370.705869
200.0,200,11384.737032
96.0,96,11391.710582
118.0,118,11399.78893
103.0,103,11406.91587
111.0,111,11414.436394
189.0,189,11427.928827
178.0,178,11440.44392
130.0,130,11449.617942
145.0,145,11459.645764
145.0,145,11469.670837
133.0,133,11478.801605
131.0,131,11487.797884
110.0,110,11495.506036
121.0,121,11503.824312
106.0,106,11511.408191
125.0,125,11520.118448
115.0,115,11527.769848
200.0,200,11541.843088
166.0,166,11553.525558
200.0,200,11567.528734
124.0,124,11575.728494
102.0,102,11583.056904
100.0,100,11589.851379
116.0,116,11597.993382
107.0,107,11605.714889
98.0,98,11612.573073
102.0,102,11619.563368
97.0,97,11626.13321
118.0,118,11634.775196
125.0,125,11643.728987
152.0,152,11654.158088
141.0,141,11664.058561
147.0,147,11673.990713
14.0,14,11674.926009
113.0,113,11682.927601
121.0,121,11691.561836
154.0,154,11702.25524
106.0,106,11709.486906
113.0,113,11717.269008
119.0,119,11725.766212
110.0,110,11733.551061
200.0,200,11748.040635
200.0,200,11761.708322
200.0,200,11775.435623
200.0,200,11789.543642
200.0,200,11803.444273
200.0,200,11816.918857
200.0,200,11830.176347
200.0,200,11844.271487
200.0,200,11858.020266
200.0,200,11872.164725
189.0,189,11885.140242
141.0,141,11894.578762
200.0,200,11908.693194
130.0,130,11918.019479
200.0,200,11931.583122
200.0,200,11945.520866
200.0,200,11959.304113
200.0,200,11972.946152
200.0,200,11987.083481
200.0,200,12000.822151
200.0,200,12015.113482
200.0,200,12028.930144
200.0,200,12043.291744
200.0,200,12058.211202
200.0,200,12072.055576
200.0,200,12085.590545
200.0,200,12098.593595
200.0,200,12112.353474
200.0,200,12125.81052
200.0,200,12139.764637
200.0,200,12153.121304
117.0,117,12160.99573
111.0,111,12168.872318
115.0,115,12176.692405
143.0,143,12186.654448
164.0,164,12197.805753
116.0,116,12205.648984
112.0,112,12213.095569
42.0,42,12215.743739
19.0,19,12216.957028
89.0,89,12223.005269
11.0,11,12223.744301
77.0,77,12229.004241
32.0,32,12231.344229
31.0,31,12233.424255
11.0,11,12234.075307
10.0,10,12234.759986
9.0,9,12235.38708
9.0,9,12236.130012
36.0,36,12238.604302
13.0,13,12239.533247
10.0,10,12240.200315
28.0,28,12242.068711
30.0,30,12244.19463
10.0,10,12244.886631
13.0,13,12245.806252
13.0,13,12246.799166
29.0,29,12248.934179
25.0,25,12250.645842
96.0,96,12257.552883
19.0,19,12258.972184
11.0,11,12259.724211
15.0,15,12260.690414
11.0,11,12261.504408
31.0,31,12263.613404
12.0,12,12264.434595
10.0,10,12265.043532
25.0,25,12266.517639
12.0,12,12267.474526
12.0,12,12268.248158
49.0,49,12271.848136
31.0,31,12273.946048
44.0,44,12277.075371
12.0,12,12277.969961
62.0,62,12282.370864
60.0,60,12286.593316
23.0,23,12288.097015
10.0,10,12288.868933
9.0,9,12289.531584
21.0,21,12290.806814
12.0,12,12291.664136
21.0,21,12292.933951
43.0,43,12295.85049
9.0,9,12296.484409
10.0,10,12297.047171
13.0,13,12297.920793
28.0,28,12299.964121
15.0,15,12301.10093
10.0,10,12301.799888
16.0,16,12302.830819
10.0,10,12303.449251
29.0,29,12305.51222
10.0,10,12306.256499
11.0,11,12307.086025
27.0,27,12308.97166
13.0,13,12309.871132
11.0,11,12310.654371
200.0,200,12324.692182
49.0,49,12328.085952
12.0,12,12328.874612
44.0,44,12332.009694
65.0,65,12336.424828
12.0,12,12337.287362
32.0,32,12339.467338
97.0,97,12346.384614
31.0,31,12348.531856
14.0,14,12349.380639
45.0,45,12352.471885
10.0,10,12353.165749
14.0,14,12354.101254
21.0,21,12355.640795
12.0,12,12356.456388
38.0,38,12359.148582
38.0,38,12361.780785
115.0,115,12369.366026
142.0,142,12378.751963
200.0,200,12392.38242
197.0,197,12406.043428
200.0,200,12420.11619
12.0,12,12420.911346
59.0,59,12424.797685
169.0,169,12436.381125
162.0,162,12447.604664
49.0,49,12451.318672
48.0,48,12454.631807
26.0,26,12456.298044
127.0,127,12465.238444
52.0,52,12469.147037
140.0,140,12479.276919
38.0,38,12481.800918
158.0,158,12492.46241
181.0,181,12505.098834
30.0,30,12507.169883
33.0,33,12509.492507
56.0,56,12513.181255
11.0,11,12513.879934
200.0,200,12528.030525
200.0,200,12542.301965
200.0,200,12556.080828
150.0,150,12566.470402
200.0,200,12580.152825
200.0,200,12594.615786
200.0,200,12608.273427
200.0,200,12621.514823
191.0,191,12635.076889
67.0,67,12639.37374
76.0,76,12644.227268
200.0,200,12658.224183
48.0,48,12661.532555
114.0,114,12669.116181
135.0,135,12678.613624
141.0,141,12688.331615
200.0,200,12701.740925
73.0,73,12706.850322
128.0,128,12715.998979
59.0,59,12719.453084
63.0,63,12723.825692
117.0,117,12731.73683
18.0,18,12732.832442
135.0,135,12741.498404
167.0,167,12753.009866
13.0,13,12753.969265
145.0,145,12763.979864
200.0,200,12778.075132
179.0,179,12789.512982
132.0,132,12798.263647
63.0,63,12802.482456
69.0,69,12807.210734
200.0,200,12821.02612
145.0,145,12831.524683
14.0,14,12832.581707
13.0,13,12833.51373
168.0,168,12845.261783
135.0,135,12854.55485
200.0,200,12868.482226
183.0,183,12881.718639
200.0,200,12896.631564
200.0,200,12910.560485
200.0,200,12924.437047
167.0,167,12935.928334
200.0,200,12950.385436
108.0,108,12957.881814
105.0,105,12964.943166
200.0,200,12979.014456
200.0,200,12993.228688
200.0,200,13007.44499
200.0,200,13021.542797
142.0,142,13031.571309
146.0,146,13041.874345
129.0,129,13050.82265
142.0,142,13060.559753
179.0,179,13072.615335
155.0,155,13083.651711
109.0,109,13091.25575
200.0,200,13104.917825
124.0,124,13113.551719
200.0,200,13126.426031
200.0,200,13139.733828
118.0,118,13147.729454
200.0,200,13161.74344
200.0,200,13175.46686
200.0,200,13189.060718
114.0,114,13197.032538
200.0,200,13210.524553
199.0,199,13223.722792
200.0,200,13237.092012
84.0,84,13242.714835
200.0,200,13256.487396
56.0,56,13260.366939
88.0,88,13266.52378
117.0,117,13274.521291
200.0,200,13288.28051
122.0,122,13296.722729
109.0,109,13304.553632
112.0,112,13312.394308
111.0,111,13320.021318
13.0,13,13320.915454
108.0,108,13328.315898
200.0,200,13341.480448
200.0,200,13355.450027
200.0,200,13369.254075
180.0,180,13382.006584
81.0,81,13387.717758
200.0,200,13401.021834
27.0,27,13402.782591
30.0,30,13404.839936
36.0,36,13407.345043
200.0,200,13421.635873
100.0,100,13428.610631
200.0,200,13442.276414
200.0,200,13456.410455
105.0,105,13463.683253
200.0,200,13478.000738
183.0,183,13491.458925
91.0,91,13497.793616
156.0,156,13508.704965
80.0,80,13514.172846
200.0,200,13527.959986
50.0,50,13531.633904
40.0,40,13534.557074
200.0,200,13548.387733
200.0,200,13561.889256
200.0,200,13575.763955
64.0,64,13580.290922
116.0,116,13588.097888
122.0,122,13596.34682
33.0,33,13598.674167
173.0,173,13611.176958
125.0,125,13619.976526
200.0,200,13633.946791
200.0,200,13647.701995
95.0,95,13654.204453
44.0,44,13657.015053
200.0,200,13670.645326
88.0,88,13676.753206
200.0,200,13690.584592
51.0,51,13694.156218
144.0,144,13704.394188
47.0,47,13707.264716
200.0,200,13721.101073
183.0,183,13734.02251
13.0,13,13734.944469
200.0,200,13748.555287
200.0,200,13762.552906
200.0,200,13776.534503
119.0,119,13784.788942
113.0,113,13793.179023
70.0,70,13798.239855
178.0,178,13810.284297
52.0,52,13813.853823
70.0,70,13818.708843
164.0,164,13829.950925
110.0,110,13837.483695
104.0,104,13844.437837
72.0,72,13849.693154
155.0,155,13860.239974
200.0,200,13873.806222
138.0,138,13883.234283
148.0,148,13893.402687
130.0,130,13902.173579
24.0,24,13903.769869
136.0,136,13913.119264
142.0,142,13923.017698
150.0,150,13933.578008
174.0,174,13945.949049
86.0,86,13951.981992
10.0,10,13952.685077
12.0,12,13953.555395
200.0,200,13967.307896
19.0,19,13968.663254
200.0,200,13982.275752
126.0,126,13991.073599
21.0,21,13992.594059
91.0,91,13998.708482
141.0,141,14008.450306
15.0,15,14009.491983
20.0,20,14010.95237
14.0,14,14011.942326
33.0,33,14014.219114
167.0,167,14026.199624
200.0,200,14040.377937
139.0,139,14050.397708
17.0,17,14051.567289
178.0,178,14064.033401
200.0,200,14078.434744
200.0,200,14092.334971
129.0,129,14101.576221
113.0,113,14108.989826
200.0,200,14122.912783
96.0,96,14129.456764
200.0,200,14142.773423
200.0,200,14156.8135
144.0,144,14166.575839
141.0,141,14176.346238
184.0,184,14189.471864
17.0,17,14190.558892
200.0,200,14204.280689
126.0,126,14213.085317
121.0,121,14221.461072
200.0,200,14235.179826
190.0,190,14248.155153
13.0,13,14248.886858
166.0,166,14260.636369
147.0,147,14270.698827
146.0,146,14280.820961
34.0,34,14283.149963
200.0,200,14297.027012
15.0,15,14297.96068
200.0,200,14311.749305
21.0,21,14313.228015
38.0,38,14315.807983
152.0,152,14326.807745
200.0,200,14340.600683
200.0,200,14355.144024
200.0,200,14369.127187
172.0,172,14381.031589
155.0,155,14391.862274
174.0,174,14403.635576
192.0,192,14416.45855
192.0,192,14429.574779
20.0,20,14430.904153
141.0,141,14440.660865
61.0,61,14444.99411
59.0,59,14449.076511
17.0,17,14450.255097
142.0,142,14460.12941
110.0,110,14467.604108
146.0,146,14477.114564
38.0,38,14479.629345
200.0,200,14493.30406
200.0,200,14507.431679
200.0,200,14521.447737
154.0,154,14532.301524
156.0,156,14543.16423
169.0,169,14554.913768
200.0,200,14568.407701
200.0,200,14583.251932
200.0,200,14597.20061
200.0,200,14610.992645
200.0,200,14623.830177
189.0,189,14636.912089
51.0,51,14640.731413
128.0,128,14650.216444
167.0,167,14661.568938
18.0,18,14662.684813
55.0,55,14666.349823
129.0,129,14675.226765
120.0,120,14683.770674
124.0,124,14692.656811
131.0,131,14701.872242
139.0,139,14710.993546
119.0,119,14718.923163
142.0,142,14728.335013
200.0,200,14741.966161
138.0,138,14751.573561
162.0,162,14762.988796
131.0,131,14771.99935
200.0,200,14785.661563
120.0,120,14793.646181
135.0,135,14803.095502
141.0,141,14813.304005
145.0,145,14822.683022
15.0,15,14823.809339
200.0,200,14837.461217
200.0,200,14851.856259
184.0,184,14865.121575
200.0,200,14879.316306
200.0,200,14892.855529
168.0,168,14904.629291
167.0,167,14916.359174
42.0,42,14919.397513
115.0,115,14927.542897
110.0,110,14935.214031
123.0,123,14944.179738
112.0,112,14951.855295
187.0,187,14964.998561
109.0,109,14972.629441
175.0,175,14984.788851
168.0,168,14996.600331
200.0,200,15010.429067
200.0,200,15024.466772
189.0,189,15038.231629
180.0,180,15050.760803
145.0,145,15061.074977
123.0,123,15069.825921
190.0,190,15082.997165
144.0,144,15093.449169
136.0,136,15103.128013
200.0,200,15117.220352
200.0,200,15131.150528
200.0,200,15144.90052
123.0,123,15153.718725
118.0,118,15161.959939
143.0,143,15172.230487
200.0,200,15186.16837
125.0,125,15194.552708
161.0,161,15205.354934
197.0,197,15219.484454
200.0,200,15233.44906
125.0,125,15242.242404
168.0,168,15253.480848
177.0,177,15265.551464
200.0,200,15279.233543
35.0,35,15281.523314
134.0,134,15290.809454
200.0,200,15304.369054
117.0,117,15312.600353
143.0,143,15322.357157
25.0,25,15323.962285
128.0,128,15333.14632
100.0,100,15340.090214
119.0,119,15348.216493
106.0,106,15355.515813
101.0,101,15362.533298
107.0,107,15369.70633
138.0,138,15379.257197
99.0,99,15386.021846
111.0,111,15393.895998
50.0,50,15396.873803
35.0,35,15399.505589
53.0,53,15403.333866
26.0,26,15405.265159
23.0,23,15407.096609
47.0,47,15410.387413
45.0,45,15413.551461
127.0,127,15422.699465
138.0,138,15432.016904
35.0,35,15434.325813
200.0,200,15447.893471
96.0,96,15454.23946
127.0,127,15462.697601
100.0,100,15469.618742
105.0,105,15476.564495
200.0,200,15490.829313
70.0,70,15495.886894
9.0,9,15496.50004
172.0,172,15508.490609
191.0,191,15521.439326
151.0,151,15531.910314
200.0,200,15546.079682
116.0,116,15554.195815
161.0,161,15565.63625
200.0,200,15579.058487
200.0,200,15592.678226
119.0,119,15600.779425
200.0,200,15614.775961
200.0,200,15628.4292
156.0,156,15639.284862
200.0,200,15653.200909
96.0,96,15660.251584
129.0,129,15669.339663
133.0,133,15678.273564
130.0,130,15687.180797
146.0,146,15697.392052
177.0,177,15709.323293
131.0,131,15718.343348
200.0,200,15732.026529
163.0,163,15743.439306
186.0,186,15755.97683
29.0,29,15757.964832
200.0,200,15771.73695
199.0,199,15785.770038
11.0,11,15786.485636
200.0,200,15799.77586
189.0,189,15812.279012
200.0,200,15825.772593
