# {"t_start": 1596643091.373575, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,5604.892239
-200.0,200,5610.383814
-200.0,200,5615.863144
-181.0,181,5620.8311
-200.0,200,5626.269263
-200.0,200,5631.758744
-200.0,200,5637.208172
-200.0,200,5642.712405
-200.0,200,5648.218916
-166.0,166,5652.798117
-200.0,200,5658.233688
-200.0,200,5663.708576
-200.0,200,5669.146814
-200.0,200,5674.633209
-182.0,182,5679.580921
-200.0,200,5685.111464
-200.0,200,5690.622604
-200.0,200,5696.105366
-150.0,150,5700.183631
-200.0,200,5705.678354
-150.0,150,5709.833182
-200.0,200,5715.34077
-200.0,200,5720.806904
-200.0,200,5726.260776
-200.0,200,5731.709588
-200.0,200,5737.144378
-200.0,200,5742.63315
-200.0,200,5748.122306
-200.0,200,5753.646243
-200.0,200,5759.073185
-160.0,160,5763.44433
-200.0,200,5768.915045
-148.0,148,5773.006584
-200.0,200,5778.475875
-127.0,127,5781.964513
-200.0,200,5787.4052
-191.0,191,5792.614469
-197.0,197,5797.971834
-200.0,200,5803.429528
-193.0,193,5808.727353
-132.0,132,5812.339332
-200.0,200,5817.823858
-200.0,200,5823.328048
-200.0,200,5828.808913
-200.0,200,5834.295966
-200.0,200,5839.779924
-200.0,200,5845.28563
-200.0,200,5850.786758
-192.0,192,5856.04146
-200.0,200,5861.49796
-200.0,200,5866.967262
-200.0,200,5872.41991
-168.0,168,5876.982748
-172.0,172,5881.672727
-163.0,163,5886.099917
-200.0,200,5891.55452
-200.0,200,5897.023668
-200.0,200,5902.460191
-200.0,200,5907.917223
-165.0,165,5912.38977
-183.0,183,5917.361321
-198.0,198,5922.736198
-200.0,200,5928.210771
-191.0,191,5933.447088
-200.0,200,5938.933612
-200.0,200,5944.38529
-200.0,200,5949.865129
-200.0,200,5955.350274
-200.0,200,5960.823583
-200.0,200,5966.276936
-200.0,200,5971.745546
-200.0,200,5977.216056
-127.0,127,5980.696662
-200.0,200,5986.154307
-200.0,200,5991.657633
-200.0,200,5997.124404
-200.0,200,6002.588289
-200.0,200,6008.042642
-200.0,200,6013.493318
-200.0,200,6018.958432
-200.0,200,6024.392989
-200.0,200,6029.845361
-200.0,200,6035.284219
-200.0,200,6040.80824
-200.0,200,6046.285036
-200.0,200,6051.746428
-200.0,200,6057.1775
-200.0,200,6062.648116
-200.0,200,6068.152167
-200.0,200,6073.674945
-200.0,200,6079.206721
-200.0,200,6084.669669
-200.0,200,6090.129894
-200.0,200,6095.600846
-200.0,200,6101.0742
-200.0,200,6106.575906
-200.0,200,6112.065678
-200.0,200,6117.527184
-200.0,200,6123.012548
-200.0,200,6128.512047
-163.0,163,6132.976147
-200.0,200,6138.43125
-200.0,200,6143.959972
-151.0,151,6148.097226
-158.0,158,6152.419492
-200.0,200,6157.86172
-200.0,200,6163.318666
-190.0,190,6168.519968
-200.0,200,6173.997131
-200.0,200,6179.462009
-200.0,200,6184.938319
-166.0,166,6189.449787
-200.0,200,6194.924553
-200.0,200,6200.456106
-195.0,195,6205.783558
-200.0,200,6211.26665
-200.0,200,6216.745425
-200.0,200,6222.195963
-167.0,167,6226.771482
-172.0,172,6231.472651
-200.0,200,6236.955389
-200.0,200,6242.443805
-200.0,200,6247.925518
-200.0,200,6253.361885
-200.0,200,6258.893078
-200.0,200,6264.372954
-200.0,200,6269.857983
-200.0,200,6275.330342
-200.0,200,6280.780429
-200.0,200,6286.289758
-186.0,186,6291.389847
-200.0,200,6296.85224
-200.0,200,6302.359748
-200.0,200,6307.839124
-200.0,200,6313.325238
-200.0,200,6318.829311
-200.0,200,6324.300139
-200.0,200,6329.734076
-200.0,200,6335.164179
-200.0,200,6340.633394
-200.0,200,6346.096467
-200.0,200,6351.601244
-200.0,200,6357.021183
-200.0,200,6362.47042
-200.0,200,6367.952806
-200.0,200,6373.391671
-200.0,200,6378.887958
-158.0,158,6383.233733
-192.0,192,6388.44733
-200.0,200,6393.939555
-200.0,200,6399.42662
-200.0,200,6404.977576
-199.0,199,6410.410044
-200.0,200,6415.877174
-200.0,200,6421.35477
-200.0,200,6426.852326
-200.0,200,6432.337864
-200.0,200,6437.765992
-116.0,116,6440.969107
-200.0,200,6446.448899
-200.0,200,6451.954141
-200.0,200,6457.430652
-200.0,200,6462.910068
-200.0,200,6468.413032
-157.0,157,6472.717721
-180.0,180,6477.608109
-200.0,200,6483.11514
-200.0,200,6488.582893
-200.0,200,6494.075827
-184.0,184,6499.099419
-200.0,200,6504.545957
-200.0,200,6510.0345
-200.0,200,6515.517366
-200.0,200,6520.935497
-200.0,200,6526.411243
-200.0,200,6531.883214
-200.0,200,6537.413509
-200.0,200,6542.913249
-200.0,200,6548.392934
-144.0,144,6552.336142
-200.0,200,6557.814984
-200.0,200,6563.308543
-200.0,200,6568.726697
-200.0,200,6574.195778
-166.0,166,6578.743706
-200.0,200,6584.245619
-200.0,200,6589.719933
-200.0,200,6595.170506
-163.0,163,6599.61957
-200.0,200,6605.118029
-200.0,200,6610.655781
-152.0,152,6614.822484
-200.0,200,6620.266
-200.0,200,6625.73697
-140.0,140,6629.564348
-200.0,200,6635.012141
-200.0,200,6640.481274
-200.0,200,6645.949987
-200.0,200,6651.462894
-200.0,200,6656.892829
-200.0,200,6662.358538
-200.0,200,6667.853504
-200.0,200,6673.358779
-170.0,170,6678.065393
-200.0,200,6683.601037
-200.0,200,6689.109048
-166.0,166,6693.708326
-200.0,200,6699.206519
-200.0,200,6704.692365
-200.0,200,6710.217568
-200.0,200,6715.715042
-200.0,200,6721.262618
-200.0,200,6726.756944
-200.0,200,6732.358564
-200.0,200,6737.827093
-200.0,200,6743.317088
-200.0,200,6748.788245
-200.0,200,6754.251058
-200.0,200,6759.750724
-200.0,200,6765.25191
-200.0,200,6770.726492
-200.0,200,6776.144533
-200.0,200,6781.588424
-200.0,200,6787.06685
-200.0,200,6792.522399
-200.0,200,6797.942532
-200.0,200,6803.42819
-200.0,200,6808.847891
-200.0,200,6814.233915
-200.0,200,6819.695333
-200.0,200,6825.123653
-200.0,200,6830.562592
-200.0,200,6836.079634
-200.0,200,6841.579203
-200.0,200,6847.048673
-200.0,200,6852.527918
-200.0,200,6857.995257
-200.0,200,6863.455333
-200.0,200,6868.971281
-200.0,200,6874.421279
-200.0,200,6879.898596
-200.0,200,6885.401332
-200.0,200,6890.855835
-200.0,200,6896.346192
-200.0,200,6901.796479
-200.0,200,6907.286073
-200.0,200,6912.741133
-200.0,200,6918.231882
-200.0,200,6923.716058
-200.0,200,6929.192742
-200.0,200,6934.696863
-200.0,200,6940.229389
-200.0,200,6945.740479
-200.0,200,6951.25383
-200.0,200,6956.734734
-200.0,200,6962.258745
-200.0,200,6967.730175
-200.0,200,6973.198134
-200.0,200,6978.645637
-200.0,200,6984.196962
-200.0,200,6989.677388
-200.0,200,6995.131288
-200.0,200,7000.629668
-200.0,200,7006.140775
-200.0,200,7011.632982
-200.0,200,7017.114869
-200.0,200,7022.619099
-161.0,161,7027.073413
-200.0,200,7032.571367
-181.0,181,7037.559267
-200.0,200,7043.0021
-200.0,200,7048.470761
-200.0,200,7053.945304
-200.0,200,7059.427617
-200.0,200,7064.924573
-195.0,195,7070.289306
-200.0,200,7075.747272
-188.0,188,7080.840375
-200.0,200,7086.311042
-200.0,200,7091.784899
-200.0,200,7097.242496
-89.0,89,7099.695043
-180.0,180,7104.644457
-200.0,200,7110.113231
-200.0,200,7115.588532
-200.0,200,7121.056599
-200.0,200,7126.554895
-186.0,186,7131.641498
-200.0,200,7137.162748
-158.0,158,7141.511986
-190.0,190,7146.757045
-200.0,200,7152.247471
-200.0,200,7157.711094
-200.0,200,7163.240938
-200.0,200,7168.732052
-200.0,200,7174.207239
-164.0,164,7178.723176
-200.0,200,7184.212023
-200.0,200,7189.711592
-200.0,200,7195.16598
-200.0,200,7200.654129
-200.0,200,7206.147293
-200.0,200,7211.650517
-200.0,200,7217.097544
-200.0,200,7222.572442
-200.0,200,7228.046146
-200.0,200,7233.496044
-200.0,200,7238.938535
-200.0,200,7244.423304
-200.0,200,7249.900956
-185.0,185,7254.989424
-127.0,127,7258.428216
-200.0,200,7263.892355
-200.0,200,7269.337099
-200.0,200,7274.773197
-150.0,150,7278.906142
-200.0,200,7284.379217
-200.0,200,7289.867159
-200.0,200,7295.341365
-200.0,200,7300.84264
-200.0,200,7306.340952
-200.0,200,7311.851994
-200.0,200,7317.308028
-186.0,186,7322.401204
-200.0,200,7327.904039
-200.0,200,7333.391351
-200.0,200,7338.869017
-200.0,200,7344.377261
-200.0,200,7349.844333
-200.0,200,7355.318966
-186.0,186,7360.454078
-200.0,200,7365.952116
-200.0,200,7371.400823
-200.0,200,7376.901463
-200.0,200,7382.360143
-200.0,200,7387.877028
-200.0,200,7393.329606
-200.0,200,7398.76841
-200.0,200,7404.274156
-200.0,200,7409.76482
-200.0,200,7415.200441
-164.0,164,7419.661604
-169.0,169,7424.30499
-131.0,131,7427.844527
-200.0,200,7433.333341
-200.0,200,7438.788092
-200.0,200,7444.295654
-118.0,118,7447.536436
-200.0,200,7453.028807
-200.0,200,7458.492094
-200.0,200,7464.00536
-199.0,199,7469.470906
-140.0,140,7473.269707
-200.0,200,7478.751982
-200.0,200,7484.243675
-200.0,200,7489.740358
-200.0,200,7495.242144
-140.0,140,7499.072336
-155.0,155,7503.353515
-200.0,200,7508.832513
-200.0,200,7514.294711
-200.0,200,7519.733722
-200.0,200,7525.211734
-200.0,200,7530.704052
-200.0,200,7536.19329
-155.0,155,7540.454234
-200.0,200,7545.917223
-200.0,200,7551.424713
-185.0,185,7556.537936
-200.0,200,7562.021069
-200.0,200,7567.497976
-178.0,178,7572.377985
-200.0,200,7577.875968
-191.0,191,7583.133398
-200.0,200,7588.611956
-200.0,200,7594.061302
-200.0,200,7599.539947
-200.0,200,7605.030011
-200.0,200,7610.5275
-200.0,200,7616.032562
-118.0,118,7619.238375
-200.0,200,7624.736299
-200.0,200,7630.197694
-200.0,200,7635.639647
-200.0,200,7641.169894
-147.0,147,7645.240793
-200.0,200,7650.749363
-163.0,163,7655.238846
-200.0,200,7660.744255
-118.0,118,7663.985096
-153.0,153,7668.157214
-150.0,150,7672.300096
-140.0,140,7676.085863
-155.0,155,7680.298787
-157.0,157,7684.573889
-116.0,116,7687.756171
-200.0,200,7693.181946
-200.0,200,7698.615014
-200.0,200,7704.074002
-200.0,200,7709.515532
-200.0,200,7714.969918
-200.0,200,7720.417391
-200.0,200,7725.847775
-200.0,200,7731.290337
-148.0,148,7735.376312
-200.0,200,7740.896873
-144.0,144,7744.903404
-200.0,200,7750.428236
-200.0,200,7755.925198
-130.0,130,7759.465316
-200.0,200,7764.938494
-200.0,200,7770.376425
-200.0,200,7775.886978
-198.0,198,7781.30874
-200.0,200,7786.778061
-200.0,200,7792.340437
-164.0,164,7796.835494
-200.0,200,7802.337392
-200.0,200,7807.84924
-200.0,200,7813.440809
-200.0,200,7818.909045
-200.0,200,7824.385872
-200.0,200,7829.802347
-200.0,200,7835.251557
-200.0,200,7840.701581
-200.0,200,7846.175963
-143.0,143,7850.062196
-200.0,200,7855.552725
-200.0,200,7860.983956
-126.0,126,7864.415281
-200.0,200,7869.883998
-200.0,200,7875.361821
-200.0,200,7880.863649
-200.0,200,7886.390842
-159.0,159,7890.753203
-166.0,166,7895.246639
-200.0,200,7900.697433
-200.0,200,7906.194525
-200.0,200,7911.693229
-127.0,127,7915.184939
-200.0,200,7920.68613
-200.0,200,7926.195518
-144.0,144,7930.171841
-182.0,182,7935.124763
-162.0,162,7939.569517
-139.0,139,7943.367651
-200.0,200,7948.83913
-200.0,200,7954.252477
-200.0,200,7959.713441
-200.0,200,7965.206258
-200.0,200,7970.701093
-145.0,145,7974.66901
-114.0,114,7977.792015
-195.0,195,7983.12286
-200.0,200,7988.583115
-200.0,200,7994.051805
-200.0,200,7999.519634
-200.0,200,8005.048382
-200.0,200,8010.515105
-200.0,200,8015.975455
-200.0,200,8021.444572
-200.0,200,8026.899915
-151.0,151,8031.057266
-200.0,200,8036.53188
