# {"t_start": 1599012098.354278, "env_id": "CartPole-v0"} 
r,l,t
135.0,135,5746.902801
110.0,110,5760.829302
200.0,200,5785.690231
123.0,123,5800.626186
126.0,126,5815.573859
200.0,200,5840.288073
112.0,112,5854.226009
120.0,120,5868.993976
144.0,144,5886.001846
200.0,200,5910.404342
108.0,108,5923.459833
95.0,95,5935.401214
122.0,122,5949.746132
91.0,91,5960.851764
96.0,96,5972.441265
120.0,120,5987.236429
93.0,93,5998.434439
114.0,114,6012.448056
109.0,109,6025.580002
102.0,102,6038.437673
112.0,112,6051.979464
132.0,132,6067.777959
144.0,144,6084.681678
129.0,129,6100.657897
200.0,200,6125.315227
200.0,200,6150.117562
107.0,107,6163.498798
43.0,43,6168.901113
107.0,107,6181.625722
110.0,110,6194.537767
106.0,106,6207.655939
156.0,156,6226.597206
83.0,83,6236.373519
200.0,200,6260.271073
118.0,118,6274.587312
60.0,60,6282.172727
176.0,176,6304.082719
200.0,200,6327.969416
200.0,200,6352.587038
191.0,191,6376.348427
200.0,200,6401.082319
200.0,200,6425.999512
91.0,91,6437.139624
30.0,30,6440.949625
118.0,118,6455.467845
200.0,200,6480.230271
103.0,103,6492.976027
14.0,14,6494.609391
103.0,103,6507.228423
105.0,105,6519.64491
109.0,109,6533.19684
110.0,110,6546.417501
155.0,155,6565.656583
175.0,175,6586.890584
200.0,200,6612.583029
200.0,200,6637.648729
200.0,200,6662.942774
110.0,110,6676.474651
110.0,110,6689.364388
99.0,99,6700.758807
111.0,111,6714.20948
200.0,200,6738.76186
200.0,200,6763.02412
105.0,105,6776.228273
132.0,132,6792.310157
200.0,200,6817.994034
128.0,128,6833.404311
200.0,200,6857.925491
200.0,200,6883.539827
200.0,200,6907.685521
200.0,200,6931.607519
200.0,200,6957.145554
200.0,200,6981.58962
40.0,40,6986.504403
200.0,200,7010.961385
98.0,98,7023.048813
128.0,128,7039.061542
200.0,200,7063.677533
200.0,200,7088.566959
200.0,200,7112.776484
200.0,200,7137.502352
200.0,200,7162.194766
94.0,94,7173.06905
135.0,135,7190.01819
29.0,29,7193.561525
200.0,200,7218.06492
200.0,200,7241.883343
200.0,200,7266.606641
200.0,200,7291.635072
200.0,200,7316.571946
200.0,200,7340.998583
200.0,200,7365.664937
104.0,104,7377.996498
116.0,116,7392.311939
200.0,200,7416.077547
200.0,200,7440.760021
200.0,200,7465.520616
194.0,194,7490.233335
200.0,200,7515.071639
200.0,200,7539.975686
200.0,200,7565.187046
113.0,113,7578.433927
101.0,101,7591.385651
200.0,200,7617.220798
200.0,200,7641.775706
123.0,123,7657.391509
35.0,35,7662.005794
106.0,106,7675.419816
118.0,118,7689.544865
61.0,61,7696.98006
34.0,34,7701.257045
200.0,200,7725.488738
200.0,200,7750.067429
200.0,200,7774.757462
200.0,200,7799.429764
200.0,200,7823.433143
200.0,200,7847.239009
200.0,200,7870.872095
124.0,124,7885.929529
200.0,200,7910.460398
200.0,200,7935.250345
200.0,200,7959.580193
200.0,200,7983.780287
183.0,183,8006.211241
107.0,107,8019.27723
125.0,125,8034.910484
125.0,125,8049.737648
200.0,200,8073.842351
167.0,167,8094.592157
38.0,38,8099.38653
109.0,109,8112.776504
104.0,104,8125.628308
200.0,200,8149.74358
200.0,200,8174.741765
174.0,174,8195.323262
112.0,112,8208.877038
109.0,109,8222.071984
113.0,113,8235.593748
147.0,147,8253.703299
108.0,108,8267.171971
104.0,104,8280.104936
100.0,100,8292.346127
89.0,89,8302.631469
105.0,105,8315.993591
101.0,101,8329.151929
106.0,106,8342.932577
125.0,125,8357.623698
105.0,105,8370.388667
128.0,128,8385.80218
185.0,185,8408.935055
110.0,110,8422.640855
105.0,105,8435.476503
113.0,113,8449.609732
106.0,106,8462.346544
109.0,109,8476.047224
98.0,98,8487.657972
200.0,200,8511.848383
200.0,200,8536.278477
200.0,200,8561.445177
103.0,103,8574.563512
200.0,200,8599.123371
99.0,99,8611.263515
122.0,122,8626.545395
98.0,98,8638.810622
98.0,98,8651.557692
40.0,40,8656.610665
70.0,70,8665.518486
91.0,91,8676.762374
96.0,96,8689.19477
101.0,101,8701.872515
14.0,14,8703.516052
92.0,92,8714.657851
14.0,14,8716.37372
98.0,98,8729.060146
101.0,101,8741.686609
93.0,93,8753.453381
95.0,95,8765.282979
117.0,117,8780.146901
96.0,96,8792.374217
93.0,93,8803.883315
107.0,107,8816.789478
128.0,128,8832.65287
103.0,103,8845.588008
105.0,105,8858.315398
120.0,120,8873.610682
99.0,99,8885.65053
113.0,113,8898.785286
96.0,96,8910.438884
93.0,93,8922.220284
96.0,96,8934.343036
123.0,123,8949.786991
123.0,123,8964.588738
102.0,102,8977.064681
200.0,200,9002.410001
96.0,96,9014.350043
99.0,99,9025.912487
94.0,94,9037.368251
33.0,33,9041.484738
100.0,100,9054.342614
165.0,165,9075.616872
200.0,200,9100.019658
178.0,178,9122.638209
107.0,107,9136.12365
117.0,117,9150.933771
106.0,106,9164.253234
116.0,116,9178.814571
118.0,118,9193.42911
118.0,118,9208.544737
118.0,118,9223.065863
110.0,110,9236.700562
200.0,200,9261.976222
200.0,200,9286.880822
114.0,114,9300.993971
121.0,121,9316.142087
136.0,136,9333.31533
125.0,125,9348.808898
129.0,129,9363.712288
200.0,200,9388.091655
200.0,200,9413.079614
200.0,200,9438.115603
200.0,200,9463.543905
200.0,200,9488.771362
200.0,200,9513.776416
200.0,200,9538.981501
200.0,200,9563.87649
58.0,58,9571.15004
200.0,200,9596.45025
200.0,200,9620.662118
41.0,41,9625.674892
25.0,25,9628.745294
21.0,21,9631.737484
13.0,13,9633.441388
101.0,101,9646.198432
62.0,62,9653.963603
38.0,38,9658.515212
106.0,106,9671.569006
40.0,40,9676.790262
114.0,114,9690.322529
126.0,126,9706.134639
116.0,116,9719.493387
200.0,200,9744.092654
200.0,200,9769.214895
200.0,200,9794.211537
200.0,200,9819.201207
134.0,134,9836.039688
22.0,22,9838.908053
158.0,158,9857.832398
188.0,188,9881.347574
200.0,200,9906.151417
200.0,200,9930.642791
200.0,200,9955.148607
78.0,78,9964.978058
60.0,60,9971.941321
177.0,177,9993.851694
81.0,81,10003.982276
200.0,200,10028.094272
200.0,200,10053.251634
200.0,200,10078.581872
16.0,16,10080.520477
200.0,200,10104.371366
200.0,200,10128.977348
200.0,200,10154.109122
200.0,200,10178.635379
200.0,200,10203.699208
200.0,200,10229.038191
200.0,200,10253.988568
200.0,200,10278.638118
200.0,200,10303.499485
200.0,200,10327.93487
200.0,200,10353.468982
200.0,200,10378.374161
110.0,110,10391.616201
10.0,10,10392.843495
200.0,200,10417.714453
200.0,200,10441.041459
200.0,200,10466.30678
200.0,200,10491.2146
116.0,116,10505.619854
125.0,125,10520.919218
112.0,112,10534.917326
99.0,99,10547.235245
200.0,200,10572.66203
200.0,200,10596.96177
43.0,43,10602.037044
200.0,200,10626.661013
200.0,200,10650.475904
200.0,200,10676.053802
200.0,200,10701.214999
200.0,200,10726.473598
200.0,200,10751.237736
165.0,165,10770.873013
111.0,111,10784.712498
23.0,23,10787.599807
148.0,148,10805.10709
19.0,19,10807.481596
122.0,122,10822.29684
100.0,100,10835.069924
175.0,175,10856.841493
200.0,200,10881.02366
200.0,200,10904.991861
174.0,174,10926.030297
117.0,117,10940.458859
114.0,114,10954.655644
117.0,117,10968.758137
200.0,200,10992.554912
200.0,200,11017.457195
176.0,176,11039.508623
139.0,139,11057.356591
148.0,148,11076.621332
200.0,200,11101.366497
92.0,92,11112.668013
200.0,200,11137.651718
200.0,200,11162.465258
200.0,200,11187.384124
200.0,200,11211.696209
200.0,200,11236.308655
157.0,157,11255.853665
200.0,200,11280.43231
200.0,200,11305.41673
200.0,200,11330.55743
79.0,79,11340.148991
200.0,200,11363.725638
83.0,83,11374.020307
200.0,200,11398.543592
37.0,37,11403.152132
22.0,22,11405.898734
200.0,200,11431.236051
200.0,200,11456.478604
62.0,62,11464.170927
184.0,184,11486.976028
200.0,200,11511.741033
200.0,200,11535.448998
200.0,200,11560.310385
200.0,200,11585.125215
200.0,200,11610.059286
200.0,200,11634.987867
142.0,142,11652.466152
52.0,52,11659.11979
200.0,200,11684.686183
20.0,20,11687.324464
134.0,134,11703.824387
41.0,41,11708.849432
164.0,164,11728.600923
200.0,200,11753.335585
200.0,200,11778.834968
200.0,200,11803.206761
200.0,200,11828.380624
200.0,200,11853.393268
200.0,200,11878.320099
200.0,200,11902.927466
200.0,200,11928.254643
19.0,19,11930.712443
23.0,23,11933.594836
14.0,14,11935.413033
29.0,29,11938.918631
23.0,23,11941.904435
200.0,200,11966.761385
200.0,200,11991.064201
200.0,200,12015.088461
200.0,200,12040.715085
200.0,200,12065.186234
200.0,200,12089.514401
200.0,200,12114.385012
200.0,200,12139.5147
200.0,200,12164.241939
107.0,107,12177.81276
200.0,200,12202.54811
29.0,29,12206.34623
130.0,130,12221.692797
92.0,92,12233.178523
121.0,121,12248.130136
65.0,65,12256.179843
200.0,200,12281.261482
200.0,200,12305.922618
200.0,200,12331.130738
200.0,200,12355.824581
200.0,200,12381.179962
64.0,64,12389.402079
200.0,200,12414.70017
200.0,200,12439.38914
200.0,200,12464.313623
114.0,114,12478.177235
116.0,116,12492.544576
141.0,141,12510.037181
107.0,107,12524.1982
200.0,200,12548.947365
158.0,158,12568.098771
200.0,200,12592.675608
155.0,155,12611.166248
148.0,148,12629.651165
135.0,135,12646.694708
200.0,200,12671.390357
200.0,200,12695.902
200.0,200,12720.57719
200.0,200,12745.923401
200.0,200,12770.058058
200.0,200,12795.392646
200.0,200,12818.682364
200.0,200,12844.522939
200.0,200,12869.315477
200.0,200,12894.40336
200.0,200,12919.29629
164.0,164,12939.189451
200.0,200,12964.154409
200.0,200,12988.896035
141.0,141,13006.292851
17.0,17,13008.4072
33.0,33,13012.418168
200.0,200,13037.122513
200.0,200,13062.35474
200.0,200,13086.968922
136.0,136,13103.519198
37.0,37,13108.23701
126.0,126,13124.052697
142.0,142,13141.577655
200.0,200,13166.32546
200.0,200,13191.716018
200.0,200,13216.7052
200.0,200,13241.978412
31.0,31,13246.171224
200.0,200,13270.909048
26.0,26,13273.945214
38.0,38,13278.763005
41.0,41,13283.562418
26.0,26,13286.645278
31.0,31,13290.391024
198.0,198,13314.701643
149.0,149,13333.173622
34.0,34,13337.508962
200.0,200,13362.476572
177.0,177,13384.677494
200.0,200,13409.88296
11.0,11,13411.282424
200.0,200,13436.02891
200.0,200,13459.799168
200.0,200,13484.566127
200.0,200,13509.885961
135.0,135,13526.100674
186.0,186,13549.063356
33.0,33,13553.165597
42.0,42,13558.244108
16.0,16,13560.161186
27.0,27,13563.210552
29.0,29,13567.014158
24.0,24,13570.121388
200.0,200,13594.936659
200.0,200,13620.24621
200.0,200,13644.762324
200.0,200,13670.425873
200.0,200,13695.266208
200.0,200,13720.318056
200.0,200,13744.564432
200.0,200,13769.215215
200.0,200,13794.282241
200.0,200,13818.11497
200.0,200,13843.097925
200.0,200,13867.567975
200.0,200,13892.484976
173.0,173,13913.839841
118.0,118,13928.805813
129.0,129,13945.03014
132.0,132,13961.311614
85.0,85,13972.1584
166.0,166,13991.706433
200.0,200,14016.556528
110.0,110,14030.326198
108.0,108,14043.523339
107.0,107,14056.798118
104.0,104,14069.666814
112.0,112,14083.471312
112.0,112,14097.394946
108.0,108,14111.457591
111.0,111,14125.463079
109.0,109,14139.451592
115.0,115,14153.82452
148.0,148,14172.145261
196.0,196,14196.43298
131.0,131,14213.107412
200.0,200,14237.564385
200.0,200,14263.226722
162.0,162,14283.555036
118.0,118,14298.600051
116.0,116,14313.265738
12.0,12,14314.744988
200.0,200,14339.684796
200.0,200,14364.043949
200.0,200,14390.059841
197.0,197,14414.363122
200.0,200,14439.733276
200.0,200,14463.980528
200.0,200,14488.381656
200.0,200,14513.425107
200.0,200,14537.575153
200.0,200,14561.694923
142.0,142,14579.412842
200.0,200,14605.483112
200.0,200,14631.681759
200.0,200,14656.870378
200.0,200,14682.137948
200.0,200,14706.79094
200.0,200,14731.785224
200.0,200,14756.935611
200.0,200,14782.231718
200.0,200,14807.261933
200.0,200,14832.409136
200.0,200,14857.35764
200.0,200,14882.325974
182.0,182,14905.493014
142.0,142,14923.443619
140.0,140,14940.429803
12.0,12,14942.025239
26.0,26,14945.181313
30.0,30,14949.163567
21.0,21,14951.478794
200.0,200,14976.609138
200.0,200,15001.666333
12.0,12,15003.14207
200.0,200,15028.240371
200.0,200,15053.700559
200.0,200,15079.285956
200.0,200,15104.859551
200.0,200,15129.287883
200.0,200,15153.698406
200.0,200,15179.273259
200.0,200,15204.567464
200.0,200,15229.536267
200.0,200,15254.556224
200.0,200,15279.554602
200.0,200,15302.935762
200.0,200,15328.141161
200.0,200,15353.746032
200.0,200,15378.740562
200.0,200,15402.841014
200.0,200,15427.482433
200.0,200,15452.850893
123.0,123,15468.610497
127.0,127,15484.28919
125.0,125,15499.730931
200.0,200,15524.821697
110.0,110,15538.384858
142.0,142,15556.226261
22.0,22,15558.851326
180.0,180,15581.160322
200.0,200,15606.274497
200.0,200,15631.282969
200.0,200,15657.031523
200.0,200,15682.740483
200.0,200,15707.86903
200.0,200,15731.980778
200.0,200,15757.322122
200.0,200,15782.492355
106.0,106,15795.82815
131.0,131,15812.748366
127.0,127,15828.785722
200.0,200,15853.129244
14.0,14,15854.974669
71.0,71,15863.535651
200.0,200,15888.234823
200.0,200,15913.485697
200.0,200,15938.765764
200.0,200,15964.102831
200.0,200,15988.139128
200.0,200,16013.223174
200.0,200,16038.235509
200.0,200,16063.792097
200.0,200,16088.147001
200.0,200,16113.321509
200.0,200,16138.911539
153.0,153,16156.916364
106.0,106,16170.235618
126.0,126,16185.642671
148.0,148,16204.076797
200.0,200,16228.245108
200.0,200,16253.647227
190.0,190,16277.136965
97.0,97,16288.573165
101.0,101,16301.240634
16.0,16,16303.49377
33.0,33,16307.853258
53.0,53,16313.93546
94.0,94,16325.888247
17.0,17,16327.921658
200.0,200,16352.870525
200.0,200,16376.977003
200.0,200,16402.09665
200.0,200,16427.639329
200.0,200,16453.232064
200.0,200,16478.938201
200.0,200,16503.224156
200.0,200,16527.629125
119.0,119,16543.046666
154.0,154,16563.454656
124.0,124,16579.069546
200.0,200,16604.035161
92.0,92,16615.587793
200.0,200,16640.225705
126.0,126,16656.398526
100.0,100,16669.366388
200.0,200,16693.880448
100.0,100,16706.53823
200.0,200,16731.802033
189.0,189,16754.500444
200.0,200,16779.902494
125.0,125,16795.687584
155.0,155,16814.958614
200.0,200,16840.107813
80.0,80,16849.388012
89.0,89,16859.699755
55.0,55,16866.317729
124.0,124,16881.962356
200.0,200,16907.896132
200.0,200,16933.101823
200.0,200,16958.371063
75.0,75,16967.892442
89.0,89,16979.117196
41.0,41,16984.468624
11.0,11,16985.632026
103.0,103,16998.236281
46.0,46,17004.043876
77.0,77,17013.849946
158.0,158,17034.086526
59.0,59,17041.309115
200.0,200,17066.30219
99.0,99,17078.471857
133.0,133,17095.441476
117.0,117,17109.848141
127.0,127,17125.104709
154.0,154,17143.838152
200.0,200,17168.598986
200.0,200,17193.448009
127.0,127,17208.969829
127.0,127,17224.368599
111.0,111,17238.49074
110.0,110,17252.384992
200.0,200,17277.645746
91.0,91,17288.837131
200.0,200,17313.383359
34.0,34,17317.636502
30.0,30,17321.423216
200.0,200,17346.740855
200.0,200,17371.163331
200.0,200,17396.212497
200.0,200,17420.489545
200.0,200,17445.318266
200.0,200,17469.953548
200.0,200,17494.845976
200.0,200,17519.348872
200.0,200,17544.922117
200.0,200,17570.010104
200.0,200,17595.062376
200.0,200,17620.172219
200.0,200,17645.81373
128.0,128,17662.127258
200.0,200,17686.906809
129.0,129,17702.898407
11.0,11,17704.10781
28.0,28,17707.506964
200.0,200,17732.678832
200.0,200,17758.126424
200.0,200,17783.17654
103.0,103,17796.401759
200.0,200,17821.058443
200.0,200,17846.081402
200.0,200,17871.296656
109.0,109,17884.884279
200.0,200,17909.670142
200.0,200,17935.530066
200.0,200,17959.481998
200.0,200,17985.482489
200.0,200,18010.367819
200.0,200,18034.69281
29.0,29,18038.353436
200.0,200,18063.453178
89.0,89,18074.489089
200.0,200,18099.552536
44.0,44,18105.476495
200.0,200,18130.871029
200.0,200,18155.855329
200.0,200,18181.003089
200.0,200,18206.336349
34.0,34,18210.603738
200.0,200,18235.400876
14.0,14,18237.012466
10.0,10,18238.204315
49.0,49,18244.378285
200.0,200,18268.939251
103.0,103,18282.29275
200.0,200,18307.329695
200.0,200,18331.865998
200.0,200,18358.296667
200.0,200,18383.42874
100.0,100,18396.15867
199.0,199,18421.045361
43.0,43,18426.559867
42.0,42,18432.04197
52.0,52,18438.263702
73.0,73,18447.437475
200.0,200,18473.569594
26.0,26,18477.108829
200.0,200,18502.408419
66.0,66,18510.709412
91.0,91,18521.868705
104.0,104,18535.211905
66.0,66,18543.45464
114.0,114,18557.312064
32.0,32,18561.262253
180.0,180,18584.312779
200.0,200,18609.250061
200.0,200,18634.678836
200.0,200,18660.309859
16.0,16,18662.307316
98.0,98,18674.358342
51.0,51,18680.137549
107.0,107,18693.310131
27.0,27,18696.809801
165.0,165,18717.126047
40.0,40,18722.240029
58.0,58,18729.700331
53.0,53,18735.931977
41.0,41,18741.057721
24.0,24,18743.75168
36.0,36,18748.572213
139.0,139,18766.517675
40.0,40,18771.298904
200.0,200,18796.77749
200.0,200,18822.252668
200.0,200,18847.421672
200.0,200,18872.362769
40.0,40,18877.375522
189.0,189,18901.606107
23.0,23,18904.463207
27.0,27,18907.767896
13.0,13,18909.31484
155.0,155,18929.174928
54.0,54,18935.991286
68.0,68,18944.399469
25.0,25,18947.58057
20.0,20,18949.966099
200.0,200,18974.121446
200.0,200,19000.025406
200.0,200,19025.965123
200.0,200,19051.629603
200.0,200,19077.304172
200.0,200,19102.927216
200.0,200,19128.347462
200.0,200,19154.003131
200.0,200,19178.82461
200.0,200,19204.131297
91.0,91,19215.785286
55.0,55,19222.404833
170.0,170,19243.388801
42.0,42,19249.150203
43.0,43,19254.443892
56.0,56,19261.647169
54.0,54,19268.684623
43.0,43,19273.885368
200.0,200,19299.240488
21.0,21,19301.929238
58.0,58,19309.233056
31.0,31,19313.165462
22.0,22,19316.036914
46.0,46,19321.896692
17.0,17,19324.050271
14.0,14,19325.997079
195.0,195,19350.017306
121.0,121,19365.161907
151.0,151,19383.645621
35.0,35,19387.833952
25.0,25,19390.945627
169.0,169,19412.284702
177.0,177,19434.707594
192.0,192,19458.329411
200.0,200,19483.569527
70.0,70,19492.800298
200.0,200,19517.540785
30.0,30,19521.204872
45.0,45,19526.549266
33.0,33,19530.473162
27.0,27,19533.591251
28.0,28,19537.127873
15.0,15,19539.09442
29.0,29,19542.667103
82.0,82,19553.521738
118.0,118,19568.572777
15.0,15,19570.325356
127.0,127,19585.830787
132.0,132,19602.303976
27.0,27,19605.693756
53.0,53,19612.649457
149.0,149,19631.295077
109.0,109,19644.859888
10.0,10,19646.166399
200.0,200,19671.689223
200.0,200,19696.34719
200.0,200,19720.998745
140.0,140,19738.636233
182.0,182,19760.803566
200.0,200,19785.095426
158.0,158,19804.901574
200.0,200,19829.619392
200.0,200,19854.903146
165.0,165,19873.437961
142.0,142,19891.458943
151.0,151,19910.085028
156.0,156,19930.032778
200.0,200,19954.506525
200.0,200,19979.787426
200.0,200,20005.146116
200.0,200,20029.862349
200.0,200,20054.78095
22.0,22,20057.366491
200.0,200,20082.249734
200.0,200,20107.562264
200.0,200,20132.879358
174.0,174,20154.695283
150.0,150,20173.641805
163.0,163,20193.700861
200.0,200,20218.306933
200.0,200,20243.519897
200.0,200,20269.025039
82.0,82,20278.984017
200.0,200,20303.3934
114.0,114,20318.190535
126.0,126,20334.296338
200.0,200,20358.635009
29.0,29,20361.979838
82.0,82,20372.404676
62.0,62,20380.272463
12.0,12,20381.615558
27.0,27,20385.353195
185.0,185,20408.229834
139.0,139,20425.14602
151.0,151,20444.273949
200.0,200,20469.061128
200.0,200,20494.470661
200.0,200,20519.265127
188.0,188,20542.551623
123.0,123,20558.134258
143.0,143,20575.881976
200.0,200,20600.848193
147.0,147,20619.095873
15.0,15,20621.083423
170.0,170,20642.156934
200.0,200,20666.915347
200.0,200,20692.510299
200.0,200,20717.366084
200.0,200,20743.198732
200.0,200,20767.826063
47.0,47,20773.517022
200.0,200,20798.503935
200.0,200,20823.487227
200.0,200,20848.757147
20.0,20,20851.414097
200.0,200,20876.944137
14.0,14,20878.795022
200.0,200,20903.910801
200.0,200,20928.640747
200.0,200,20954.541347
200.0,200,20978.985602
200.0,200,21003.664691
32.0,32,21007.843119
84.0,84,21018.325579
200.0,200,21042.875457
200.0,200,21068.261904
200.0,200,21092.851374
200.0,200,21117.127798
87.0,87,21127.96382
170.0,170,21148.937703
200.0,200,21174.227274
44.0,44,21179.731987
200.0,200,21204.472022
200.0,200,21230.122697
200.0,200,21254.522602
154.0,154,21273.474367
9.0,9,21274.610972
110.0,110,21288.673091
30.0,30,21292.470233
19.0,19,21294.814789
29.0,29,21298.237417
18.0,18,21300.527143
14.0,14,21302.059555
13.0,13,21303.298542
22.0,22,21306.003972
24.0,24,21308.928916
30.0,30,21312.737159
35.0,35,21317.06488
137.0,137,21334.14511
11.0,11,21335.579635
20.0,20,21338.130929
14.0,14,21339.855084
77.0,77,21349.827234
22.0,22,21352.387979
12.0,12,21353.62923
16.0,16,21355.627568
39.0,39,21360.490897
42.0,42,21365.810735
37.0,37,21370.360482
64.0,64,21377.9295
25.0,25,21380.968639
51.0,51,21387.519858
37.0,37,21392.135537
19.0,19,21394.207945
14.0,14,21395.784846
14.0,14,21397.384619
200.0,200,21422.202756
62.0,62,21430.018637
143.0,143,21448.051562
136.0,136,21464.904727
141.0,141,21482.147586
179.0,179,21503.8953
200.0,200,21528.872713
115.0,115,21543.13423
117.0,117,21556.910967
120.0,120,21571.679521
107.0,107,21585.250826
200.0,200,21610.322173
200.0,200,21635.654655
200.0,200,21660.824775
188.0,188,21685.168005
164.0,164,21705.744221
18.0,18,21708.034249
112.0,112,21722.126812
96.0,96,21733.816865
17.0,17,21736.023079
42.0,42,21741.441461
35.0,35,21745.651456
143.0,143,21763.651214
20.0,20,21766.323737
200.0,200,21790.821595
200.0,200,21815.601727
200.0,200,21840.549398
164.0,164,21860.629421
200.0,200,21885.700251
200.0,200,21910.946229
200.0,200,21935.733112
111.0,111,21949.86247
200.0,200,21975.579768
52.0,52,21982.013002
200.0,200,22006.490594
200.0,200,22030.965747
200.0,200,22055.936826
200.0,200,22080.939998
200.0,200,22106.139215
200.0,200,22131.378742
200.0,200,22157.013233
179.0,179,22179.806752
154.0,154,22199.036267
123.0,123,22214.481247
107.0,107,22227.101109
121.0,121,22242.444737
109.0,109,22256.351371
122.0,122,22271.856918
200.0,200,22297.016925
200.0,200,22322.523063
200.0,200,22347.274606
200.0,200,22372.883565
200.0,200,22397.789242
200.0,200,22422.456405
200.0,200,22446.811356
189.0,189,22469.82885
200.0,200,22494.097563
50.0,50,22499.981248
129.0,129,22515.676542
160.0,160,22536.156555
19.0,19,22538.375785
73.0,73,22547.560736
200.0,200,22572.502735
200.0,200,22597.129238
200.0,200,22622.248695
112.0,112,22636.737521
200.0,200,22662.659785
200.0,200,22687.666458
170.0,170,22709.023167
145.0,145,22727.349709
127.0,127,22742.906168
141.0,141,22760.730118
200.0,200,22785.700138
200.0,200,22810.327588
200.0,200,22835.529856
200.0,200,22859.702774
200.0,200,22884.714058
200.0,200,22909.906616
200.0,200,22935.027624
200.0,200,22960.450766
61.0,61,22968.186955
200.0,200,22993.177301
200.0,200,23017.694869
200.0,200,23042.535752
200.0,200,23067.667208
200.0,200,23092.879136
200.0,200,23117.289376
200.0,200,23141.661616
20.0,20,23144.148489
31.0,31,23148.263969
162.0,162,23168.613088
127.0,127,23184.027299
129.0,129,23200.086519
21.0,21,23202.687526
58.0,58,23210.135449
95.0,95,23222.062192
200.0,200,23246.748959
158.0,158,23267.047234
200.0,200,23291.900477
20.0,20,23294.530391
200.0,200,23319.948738
200.0,200,23344.211908
200.0,200,23368.190811
200.0,200,23393.144442
200.0,200,23418.029272
200.0,200,23443.156621
200.0,200,23467.456656
200.0,200,23492.228942
163.0,163,23513.234629
85.0,85,23523.8669
200.0,200,23548.802061
12.0,12,23550.270375
32.0,32,23554.235895
200.0,200,23578.86005
200.0,200,23603.829413
200.0,200,23629.177572
200.0,200,23653.839653
200.0,200,23678.096461
200.0,200,23703.831178
200.0,200,23729.091504
170.0,170,23750.798624
200.0,200,23776.543221
200.0,200,23801.367631
200.0,200,23825.591791
190.0,190,23849.72015
200.0,200,23875.203024
200.0,200,23899.660634
200.0,200,23924.751657
147.0,147,23942.332736
200.0,200,23967.333531
200.0,200,23991.910171
200.0,200,24016.425076
189.0,189,24040.264212
164.0,164,24060.606904
169.0,169,24081.370849
200.0,200,24106.089503
160.0,160,24125.899322
200.0,200,24150.041377
36.0,36,24154.669946
145.0,145,24172.472452
44.0,44,24177.83248
175.0,175,24199.819921
200.0,200,24224.5975
200.0,200,24250.157421
148.0,148,24268.406384
200.0,200,24293.024622
200.0,200,24317.85347
200.0,200,24342.939956
184.0,184,24365.456031
200.0,200,24390.369558
200.0,200,24415.107407
200.0,200,24439.424461
200.0,200,24465.113679
32.0,32,24469.012302
85.0,85,24479.553017
134.0,134,24495.750912
182.0,182,24518.095631
187.0,187,24541.026026
200.0,200,24564.749911
200.0,200,24589.935874
182.0,182,24612.895327
200.0,200,24637.889596
123.0,123,24653.583781
46.0,46,24659.31143
125.0,125,24674.954509
161.0,161,24694.715137
147.0,147,24713.461829
149.0,149,24732.702807
139.0,139,24750.292723
28.0,28,24753.57534
200.0,200,24778.546643
200.0,200,24803.305157
153.0,153,24822.78882
173.0,173,24844.746377
130.0,130,24861.126173
129.0,129,24877.644107
153.0,153,24896.979026
159.0,159,24916.534715
127.0,127,24931.968982
121.0,121,24947.146828
200.0,200,24972.043568
200.0,200,24996.938436
200.0,200,25021.242111
200.0,200,25046.28726
200.0,200,25071.431956
200.0,200,25096.493097
200.0,200,25121.142015
200.0,200,25145.986138
200.0,200,25170.113858
200.0,200,25195.203841
200.0,200,25219.610303
108.0,108,25233.421536
24.0,24,25236.439431
25.0,25,25239.573642
200.0,200,25264.604894
17.0,17,25266.666234
59.0,59,25274.207628
200.0,200,25298.765231
200.0,200,25324.119286
200.0,200,25348.536636
200.0,200,25373.954556
200.0,200,25399.057931
173.0,173,25420.235171
200.0,200,25445.10843
200.0,200,25469.05612
153.0,153,25488.541393
197.0,197,25513.358671
200.0,200,25537.918644
200.0,200,25562.91806
200.0,200,25588.40995
167.0,167,25608.823818
196.0,196,25632.883356
53.0,53,25639.778769
200.0,200,25665.223874
200.0,200,25690.152863
200.0,200,25714.60565
200.0,200,25740.755469
200.0,200,25765.204457
200.0,200,25789.277002
44.0,44,25794.461163
200.0,200,25819.658612
200.0,200,25844.267897
200.0,200,25869.117146
200.0,200,25894.148373
200.0,200,25918.502821
200.0,200,25943.813935
156.0,156,25963.894531
40.0,40,25969.233204
29.0,29,25972.757818
158.0,158,25992.565255
30.0,30,25996.416039
190.0,190,26019.752723
200.0,200,26044.83009
200.0,200,26069.363354
49.0,49,26075.556116
10.0,10,26076.762428
200.0,200,26102.187779
171.0,171,26123.082272
61.0,61,26130.655275
156.0,156,26150.188712
125.0,125,26166.098574
126.0,126,26181.701605
152.0,152,26200.665824
200.0,200,26225.512362
200.0,200,26249.915617
200.0,200,26274.974214
200.0,200,26298.970952
200.0,200,26323.721286
194.0,194,26348.576447
169.0,169,26369.53216
155.0,155,26388.318743
197.0,197,26411.81879
135.0,135,26429.187788
75.0,75,26438.839119
122.0,122,26454.400217
90.0,90,26466.516072
103.0,103,26479.566262
26.0,26,26482.828981
113.0,113,26497.673848
