# {"t_start": 1594653113.4473972, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,6680.54172
-200.0,200,6686.811947
-200.0,200,6693.123097
-200.0,200,6699.437417
-200.0,200,6705.764272
-200.0,200,6712.090515
-200.0,200,6718.388764
-200.0,200,6724.695595
-200.0,200,6731.039091
-200.0,200,6737.361438
-200.0,200,6743.658969
-200.0,200,6749.971401
-200.0,200,6756.294696
-176.0,176,6761.826493
-200.0,200,6768.119401
-200.0,200,6774.466187
-200.0,200,6780.756235
-200.0,200,6787.090512
-200.0,200,6793.445362
-200.0,200,6799.753848
-200.0,200,6806.04646
-200.0,200,6812.370675
-200.0,200,6818.669916
-200.0,200,6824.970437
-200.0,200,6831.292306
-200.0,200,6837.62023
-200.0,200,6843.91103
-200.0,200,6850.22252
-200.0,200,6856.538658
-200.0,200,6862.865528
-200.0,200,6869.157297
-155.0,155,6874.065452
-200.0,200,6880.381893
-200.0,200,6886.685798
-200.0,200,6893.003302
-200.0,200,6899.301395
-200.0,200,6905.614573
-200.0,200,6911.926464
-200.0,200,6918.242364
-200.0,200,6924.595869
-200.0,200,6930.928046
-200.0,200,6937.238987
-200.0,200,6943.556501
-200.0,200,6949.874812
-200.0,200,6956.199904
-200.0,200,6962.547863
-200.0,200,6968.904388
-200.0,200,6975.216852
-200.0,200,6981.527002
-200.0,200,6987.848567
-200.0,200,6994.162744
-200.0,200,7000.481328
-200.0,200,7006.812626
-200.0,200,7013.127856
-200.0,200,7019.464152
-200.0,200,7025.763546
-200.0,200,7032.109333
-200.0,200,7038.455437
-200.0,200,7044.796104
-185.0,185,7050.636436
-200.0,200,7056.949208
-200.0,200,7063.289398
-200.0,200,7069.602646
-200.0,200,7075.923954
-192.0,192,7081.963424
-200.0,200,7088.304739
-200.0,200,7094.642775
-200.0,200,7100.963657
-200.0,200,7107.283403
-200.0,200,7113.618963
-200.0,200,7119.921879
-200.0,200,7126.224966
-200.0,200,7132.54517
-200.0,200,7138.850905
-200.0,200,7145.156559
-200.0,200,7151.457502
-200.0,200,7157.761219
-200.0,200,7164.09885
-200.0,200,7170.434182
-200.0,200,7176.726986
-200.0,200,7183.044793
-200.0,200,7189.39746
-200.0,200,7195.69465
-200.0,200,7202.0185
-200.0,200,7208.34997
-200.0,200,7214.668818
-200.0,200,7220.966535
-200.0,200,7227.273207
-200.0,200,7233.591457
-200.0,200,7239.900862
-200.0,200,7246.232896
-200.0,200,7252.536172
-200.0,200,7258.844744
-200.0,200,7265.179253
-200.0,200,7271.463989
-200.0,200,7277.807163
-200.0,200,7284.100128
-200.0,200,7290.481861
-200.0,200,7296.807943
-200.0,200,7303.151543
-200.0,200,7309.491953
-145.0,145,7314.075629
-200.0,200,7320.399479
-200.0,200,7326.719441
-200.0,200,7333.07145
-200.0,200,7339.413614
-200.0,200,7345.748365
-200.0,200,7352.05491
-200.0,200,7358.389555
-200.0,200,7364.709719
-200.0,200,7371.038866
-200.0,200,7377.349492
-200.0,200,7383.655265
-200.0,200,7389.997586
-200.0,200,7396.329941
-173.0,173,7401.792275
-200.0,200,7408.10716
-157.0,157,7413.054891
-200.0,200,7419.374257
-200.0,200,7425.703876
-200.0,200,7432.035403
-200.0,200,7438.344503
-200.0,200,7444.679388
-200.0,200,7451.011563
-200.0,200,7457.344179
-115.0,115,7460.981292
-200.0,200,7467.312472
-179.0,179,7472.959652
-200.0,200,7479.241674
-200.0,200,7485.560921
-200.0,200,7491.901336
-200.0,200,7498.238009
-200.0,200,7504.575592
-200.0,200,7510.886569
-200.0,200,7517.211468
-200.0,200,7523.516014
-200.0,200,7529.818358
-200.0,200,7536.180489
-200.0,200,7542.551541
-200.0,200,7548.875824
-200.0,200,7555.176418
-200.0,200,7561.490081
-200.0,200,7567.824065
-200.0,200,7574.147203
-200.0,200,7580.467283
-200.0,200,7586.799637
-200.0,200,7593.108144
-200.0,200,7599.42168
-200.0,200,7605.870424
-200.0,200,7612.336231
-200.0,200,7618.650952
-200.0,200,7624.982291
-200.0,200,7631.325344
-200.0,200,7637.638826
-200.0,200,7643.95395
-200.0,200,7650.271605
-200.0,200,7656.598821
-200.0,200,7662.893497
-200.0,200,7669.190109
-200.0,200,7675.475377
-200.0,200,7681.771758
-200.0,200,7688.094218
-200.0,200,7694.413778
-200.0,200,7700.731252
-200.0,200,7707.024981
-200.0,200,7713.329331
-200.0,200,7719.646801
-200.0,200,7725.967095
-200.0,200,7732.262333
-200.0,200,7738.564242
-200.0,200,7744.903076
-200.0,200,7751.258086
-200.0,200,7757.577932
-200.0,200,7763.874222
-200.0,200,7770.159377
-200.0,200,7776.479332
-200.0,200,7782.786834
-200.0,200,7789.125022
-200.0,200,7795.511132
-200.0,200,7801.834067
-200.0,200,7808.173381
-200.0,200,7814.476715
-200.0,200,7820.818643
-200.0,200,7827.132066
-200.0,200,7833.482582
-200.0,200,7839.822031
-200.0,200,7846.124725
-200.0,200,7852.417789
-200.0,200,7858.765005
-200.0,200,7865.040092
-200.0,200,7871.370331
-200.0,200,7877.688571
-200.0,200,7884.008494
-200.0,200,7890.32951
-200.0,200,7896.648032
-200.0,200,7902.95972
-200.0,200,7909.318731
-200.0,200,7915.638224
-200.0,200,7921.97653
-200.0,200,7928.280109
-200.0,200,7934.570591
-200.0,200,7940.879961
-200.0,200,7947.198461
-200.0,200,7953.495492
-200.0,200,7959.847305
-200.0,200,7966.189028
-200.0,200,7972.488453
-200.0,200,7978.802247
-200.0,200,7985.14946
-200.0,200,7991.491048
-200.0,200,7997.813765
-200.0,200,8004.141636
-200.0,200,8010.447089
-200.0,200,8016.761461
-200.0,200,8023.090058
-200.0,200,8029.413775
-200.0,200,8035.745195
-200.0,200,8042.070052
-200.0,200,8048.379913
-200.0,200,8054.707665
-200.0,200,8061.002327
-200.0,200,8067.350483
-200.0,200,8073.709003
-200.0,200,8080.013868
-200.0,200,8086.36713
-200.0,200,8092.718712
-200.0,200,8099.072926
-200.0,200,8105.427979
-200.0,200,8111.753053
-200.0,200,8118.105266
-200.0,200,8124.463029
-200.0,200,8130.775438
-200.0,200,8137.116221
-200.0,200,8143.421833
-200.0,200,8149.740733
-200.0,200,8156.063159
-200.0,200,8162.352357
-200.0,200,8168.679403
-200.0,200,8175.015397
-200.0,200,8181.354114
-200.0,200,8187.697803
-200.0,200,8194.021476
-200.0,200,8200.338983
-200.0,200,8206.664204
-200.0,200,8212.977464
-200.0,200,8219.317824
-200.0,200,8225.641951
-200.0,200,8231.968144
-200.0,200,8238.280365
-200.0,200,8244.622048
-200.0,200,8250.950533
-200.0,200,8257.282038
-200.0,200,8263.610011
-200.0,200,8269.944724
-200.0,200,8276.257614
-200.0,200,8282.553776
-200.0,200,8288.869371
-200.0,200,8295.198
-200.0,200,8301.559706
-200.0,200,8307.877393
-200.0,200,8314.203044
-200.0,200,8320.554269
-200.0,200,8326.885871
-200.0,200,8333.225333
-200.0,200,8339.575445
-200.0,200,8345.924296
-200.0,200,8352.248808
-200.0,200,8358.566693
-200.0,200,8364.883931
-200.0,200,8371.217888
-200.0,200,8377.557598
-200.0,200,8383.853869
-200.0,200,8390.198121
-200.0,200,8396.499476
-200.0,200,8402.824941
-200.0,200,8409.1833
-200.0,200,8415.496106
-200.0,200,8421.78349
-200.0,200,8428.098222
-200.0,200,8434.424823
-200.0,200,8440.742364
-200.0,200,8447.056236
-200.0,200,8453.369009
-185.0,185,8459.19563
-200.0,200,8465.518793
-200.0,200,8471.86506
-200.0,200,8478.192961
-200.0,200,8484.542436
-200.0,200,8490.850964
-200.0,200,8497.143215
-200.0,200,8503.471257
-200.0,200,8509.784759
-200.0,200,8516.092879
-170.0,170,8521.489722
-200.0,200,8527.817949
-200.0,200,8534.147501
-200.0,200,8540.474966
-200.0,200,8546.777375
-200.0,200,8553.067653
-200.0,200,8559.416407
-200.0,200,8565.729378
-200.0,200,8572.038219
-200.0,200,8578.333837
-200.0,200,8584.666906
-200.0,200,8590.971791
-200.0,200,8597.311062
-200.0,200,8603.661079
-200.0,200,8609.959221
-200.0,200,8616.314141
-200.0,200,8622.614077
-200.0,200,8628.938665
-200.0,200,8635.233662
-200.0,200,8641.519392
-200.0,200,8647.859831
-200.0,200,8654.197514
-200.0,200,8660.482634
-200.0,200,8666.814476
-200.0,200,8673.16115
-200.0,200,8679.501031
-200.0,200,8685.79593
-200.0,200,8692.123566
-200.0,200,8698.44041
-200.0,200,8704.823984
-200.0,200,8711.167649
-200.0,200,8717.511881
-200.0,200,8723.842031
-200.0,200,8730.184705
-200.0,200,8736.500957
-200.0,200,8742.795539
-200.0,200,8749.11001
-200.0,200,8755.4168
-200.0,200,8761.736567
-200.0,200,8768.050155
-200.0,200,8774.378402
-200.0,200,8780.696582
-200.0,200,8786.987616
-200.0,200,8793.306133
-200.0,200,8799.617201
-200.0,200,8805.929924
-200.0,200,8812.266893
-200.0,200,8818.574535
-200.0,200,8824.89409
-200.0,200,8831.223746
-200.0,200,8837.568955
-200.0,200,8843.891973
-200.0,200,8850.236178
-200.0,200,8856.539802
-200.0,200,8862.84288
-200.0,200,8869.131046
-200.0,200,8875.453306
-200.0,200,8881.770782
-200.0,200,8888.120923
-200.0,200,8894.446532
-200.0,200,8900.786202
-200.0,200,8907.117145
-200.0,200,8913.422934
-200.0,200,8919.763396
-200.0,200,8926.059197
-200.0,200,8932.384569
-200.0,200,8938.696244
-200.0,200,8945.030177
-200.0,200,8951.343768
-200.0,200,8957.687004
-200.0,200,8964.022337
-200.0,200,8970.330364
-200.0,200,8976.638508
-200.0,200,8982.958448
-200.0,200,8989.278894
-200.0,200,8995.641484
-200.0,200,9001.983384
-200.0,200,9008.296995
-200.0,200,9014.623712
-200.0,200,9020.936722
-200.0,200,9027.254578
-200.0,200,9033.570476
-200.0,200,9039.867395
-200.0,200,9046.201466
-200.0,200,9052.511523
-200.0,200,9058.871368
-200.0,200,9065.191957
-200.0,200,9071.519494
-200.0,200,9077.815771
-200.0,200,9084.147614
-200.0,200,9090.498708
-200.0,200,9096.821085
-200.0,200,9103.115462
-200.0,200,9109.460725
-200.0,200,9115.76698
-200.0,200,9122.064863
-200.0,200,9128.356918
-200.0,200,9134.648233
-200.0,200,9140.960138
-200.0,200,9147.287728
-200.0,200,9153.601589
-200.0,200,9159.888598
-200.0,200,9166.222904
-200.0,200,9172.550608
-200.0,200,9178.88066
-179.0,179,9184.562022
-200.0,200,9190.883314
-200.0,200,9197.186373
-200.0,200,9203.515624
-200.0,200,9209.833487
-200.0,200,9216.145938
-200.0,200,9222.467934
-200.0,200,9228.791942
-200.0,200,9235.12886
-200.0,200,9241.451663
-200.0,200,9247.7142
-200.0,200,9254.052683
-200.0,200,9260.364619
-200.0,200,9266.715546
-200.0,200,9273.021731
-200.0,200,9279.306675
-200.0,200,9285.585587
-178.0,178,9291.203087
-200.0,200,9297.546216
-200.0,200,9303.885761
-200.0,200,9310.200191
-200.0,200,9316.497249
-200.0,200,9322.80488
-200.0,200,9329.112446
-200.0,200,9335.401479
-200.0,200,9341.72186
-200.0,200,9348.043941
-177.0,177,9353.639592
-200.0,200,9359.945456
-200.0,200,9366.268672
-200.0,200,9372.573053
-200.0,200,9378.605222
-200.0,200,9384.450902
-200.0,200,9390.229911
-200.0,200,9396.030823
-200.0,200,9401.883832
-200.0,200,9407.701941
-200.0,200,9413.009575
-200.0,200,9417.480076
-200.0,200,9422.012105
-200.0,200,9426.499886
