# {"t_start": 1598715447.820029, "env_id": "MountainCar-v0"} 
r,l,t
-138.0,138,4501.850675
-163.0,163,4505.951262
-200.0,200,4510.765249
-200.0,200,4514.784595
-195.0,195,4519.239367
-199.0,199,4524.370957
-164.0,164,4528.145805
-200.0,200,4532.99229
-100.0,100,4534.901547
-200.0,200,4539.424507
-200.0,200,4544.202194
-200.0,200,4549.010951
-200.0,200,4553.457887
-200.0,200,4557.492842
-190.0,190,4562.284967
-100.0,100,4564.437173
-200.0,200,4568.97193
-200.0,200,4573.415857
-200.0,200,4578.12056
-96.0,96,4580.468613
-164.0,164,4584.702608
-200.0,200,4589.29132
-192.0,192,4593.601446
-200.0,200,4598.506505
-200.0,200,4603.073973
-200.0,200,4607.78701
-200.0,200,4612.821484
-200.0,200,4617.508649
-200.0,200,4621.825909
-200.0,200,4627.492478
-200.0,200,4631.682069
-200.0,200,4635.82979
-200.0,200,4640.066139
-200.0,200,4644.133278
-200.0,200,4648.796389
-200.0,200,4652.798872
-200.0,200,4656.811779
-200.0,200,4662.356957
-200.0,200,4666.682674
-200.0,200,4671.078607
-200.0,200,4676.124955
-200.0,200,4680.565072
-200.0,200,4685.137892
-200.0,200,4689.854112
-200.0,200,4694.654902
-200.0,200,4698.692064
-200.0,200,4702.996099
-200.0,200,4707.286938
-200.0,200,4711.72942
-200.0,200,4715.904158
-200.0,200,4719.684441
-200.0,200,4725.048896
-200.0,200,4729.647476
-200.0,200,4734.300214
-200.0,200,4739.090772
-200.0,200,4744.264647
-200.0,200,4748.747608
-200.0,200,4753.636236
-200.0,200,4758.5001
-200.0,200,4763.904625
-200.0,200,4767.539752
-200.0,200,4771.78715
-200.0,200,4776.258641
-200.0,200,4780.780294
-200.0,200,4785.741398
-200.0,200,4790.832851
-200.0,200,4795.236814
-200.0,200,4799.992759
-200.0,200,4805.294993
-200.0,200,4810.212765
-200.0,200,4815.260393
-200.0,200,4819.45278
-200.0,200,4824.280979
-200.0,200,4829.342901
-200.0,200,4834.271004
-200.0,200,4838.924544
-200.0,200,4843.378551
-200.0,200,4848.152663
-198.0,198,4853.020427
-200.0,200,4857.102686
-168.0,168,4861.187723
-127.0,127,4863.829929
-200.0,200,4868.60587
-200.0,200,4872.562595
-200.0,200,4877.084294
-200.0,200,4881.582729
-200.0,200,4885.530307
-200.0,200,4889.668824
-200.0,200,4894.676674
-200.0,200,4899.263734
-127.0,127,4901.872287
-130.0,130,4904.659425
-200.0,200,4908.71901
-200.0,200,4913.414445
-200.0,200,4918.0646
-134.0,134,4921.38007
-144.0,144,4925.276398
-200.0,200,4929.63188
-126.0,126,4932.861186
-133.0,133,4936.31137
-127.0,127,4938.614677
-136.0,136,4941.99197
-130.0,130,4944.734857
-130.0,130,4947.317907
-145.0,145,4951.232762
-200.0,200,4955.215241
-196.0,196,4959.791363
-144.0,144,4963.332886
-125.0,125,4966.366713
-148.0,148,4969.909395
-138.0,138,4973.006808
-118.0,118,4975.466159
-123.0,123,4978.427941
-97.0,97,4980.693799
-109.0,109,4983.445342
-106.0,106,4985.506593
-108.0,108,4988.224221
-128.0,128,4991.631358
-111.0,111,4994.605865
-132.0,132,4998.017511
-108.0,108,5000.295701
-121.0,121,5003.158484
-90.0,90,5005.736497
-83.0,83,5007.486213
-111.0,111,5009.783502
-90.0,90,5011.597549
-110.0,110,5014.080351
-108.0,108,5016.018856
-86.0,86,5018.035567
-181.0,181,5021.899187
-85.0,85,5023.947198
-85.0,85,5026.138263
-130.0,130,5029.37064
-123.0,123,5032.589702
-114.0,114,5035.776516
-140.0,140,5039.342889
-113.0,113,5042.2431
-113.0,113,5044.780408
-142.0,142,5048.524046
-173.0,173,5052.824712
-86.0,86,5054.608557
-123.0,123,5057.602937
-95.0,95,5059.949277
-84.0,84,5061.804699
-200.0,200,5066.727138
-91.0,91,5069.235201
-105.0,105,5072.306131
-175.0,175,5076.285869
-198.0,198,5080.888531
-87.0,87,5082.814654
-200.0,200,5088.040215
-107.0,107,5091.134512
-120.0,120,5093.82564
-87.0,87,5095.838773
-94.0,94,5098.191887
-114.0,114,5100.857045
-105.0,105,5103.174662
-87.0,87,5105.426328
-169.0,169,5109.433685
-200.0,200,5114.299468
-105.0,105,5117.039906
-176.0,176,5121.145703
-110.0,110,5123.878133
-90.0,90,5126.181937
-106.0,106,5128.269887
-87.0,87,5130.620587
-122.0,122,5133.470605
-108.0,108,5135.867627
-106.0,106,5138.701157
-110.0,110,5141.527429
-109.0,109,5144.462971
-159.0,159,5147.589553
-111.0,111,5150.236007
-164.0,164,5154.493039
-128.0,128,5156.947435
-114.0,114,5159.835266
-135.0,135,5163.758525
-116.0,116,5166.20971
-115.0,115,5168.800884
-113.0,113,5171.614961
-156.0,156,5175.062619
-128.0,128,5178.550884
-126.0,126,5181.82917
-117.0,117,5184.985293
-118.0,118,5188.411821
-167.0,167,5191.804869
-123.0,123,5194.330986
-200.0,200,5199.181949
-119.0,119,5201.5394
-116.0,116,5203.760904
-200.0,200,5207.559417
-119.0,119,5210.249989
-125.0,125,5212.909364
-116.0,116,5215.147998
-115.0,115,5217.581208
-127.0,127,5220.409562
-176.0,176,5224.384831
-119.0,119,5227.054358
-120.0,120,5230.088793
-123.0,123,5233.029879
-118.0,118,5235.683408
-116.0,116,5238.302409
-172.0,172,5242.646645
-114.0,114,5245.698869
-128.0,128,5248.309302
-125.0,125,5251.341507
-123.0,123,5254.089833
-120.0,120,5256.464103
-125.0,125,5259.865496
-116.0,116,5262.716596
-117.0,117,5265.600393
-117.0,117,5268.70742
-113.0,113,5271.842642
-117.0,117,5274.548645
-113.0,113,5277.801235
-121.0,121,5281.191072
-119.0,119,5284.393377
-113.0,113,5286.790076
-117.0,117,5290.006458
-120.0,120,5292.947381
-119.0,119,5295.495828
-114.0,114,5298.11668
-87.0,87,5299.969653
-110.0,110,5302.287183
-114.0,114,5304.806584
-118.0,118,5307.579941
-114.0,114,5310.527799
-115.0,115,5313.127691
-109.0,109,5316.101713
-117.0,117,5318.909396
-111.0,111,5321.689677
-115.0,115,5324.474303
-121.0,121,5327.764062
-110.0,110,5330.410714
-111.0,111,5332.831848
-107.0,107,5335.689312
-107.0,107,5338.151362
-92.0,92,5340.224947
-113.0,113,5342.668006
-88.0,88,5344.31564
-108.0,108,5347.050466
-122.0,122,5350.288963
-111.0,111,5352.998085
-111.0,111,5355.68311
-106.0,106,5357.673235
-111.0,111,5360.506378
-108.0,108,5362.745552
-109.0,109,5365.502395
-106.0,106,5367.862461
-109.0,109,5370.185491
-110.0,110,5372.581382
-107.0,107,5375.190667
-108.0,108,5377.505097
-109.0,109,5380.36945
-88.0,88,5382.845681
-118.0,118,5385.568897
-121.0,121,5388.537187
-109.0,109,5391.196027
-111.0,111,5393.7032
-119.0,119,5396.211214
-106.0,106,5399.25574
-128.0,128,5402.801255
-123.0,123,5405.402082
-122.0,122,5408.122314
-128.0,128,5411.021454
-117.0,117,5413.799138
-129.0,129,5416.754981
-121.0,121,5419.608104
-124.0,124,5422.501253
-113.0,113,5424.83658
-117.0,117,5428.110513
-118.0,118,5430.64885
-120.0,120,5433.011775
-122.0,122,5435.826097
-115.0,115,5438.750346
-122.0,122,5441.439803
-123.0,123,5445.094801
-121.0,121,5448.159899
-125.0,125,5451.281672
-126.0,126,5454.284215
-116.0,116,5456.641643
-114.0,114,5459.945701
-122.0,122,5462.784549
-126.0,126,5465.839246
-121.0,121,5468.831326
-115.0,115,5471.245115
-119.0,119,5473.932011
-122.0,122,5476.897446
-114.0,114,5479.921061
-115.0,115,5482.585479
-124.0,124,5485.59016
-119.0,119,5488.848014
-112.0,112,5491.492828
-127.0,127,5494.90174
-128.0,128,5498.045886
-117.0,117,5500.888306
-113.0,113,5503.19576
-121.0,121,5506.296016
-119.0,119,5509.215409
-121.0,121,5511.919852
-125.0,125,5514.872713
-89.0,89,5517.548845
-113.0,113,5520.419915
-116.0,116,5522.94386
-123.0,123,5526.208369
-117.0,117,5529.139862
-87.0,87,5531.222754
-117.0,117,5534.292301
-117.0,117,5537.323595
-128.0,128,5540.944254
-128.0,128,5543.975399
-111.0,111,5546.668428
-124.0,124,5549.456486
-118.0,118,5551.931616
-122.0,122,5554.59969
-132.0,132,5557.993222
-114.0,114,5561.048066
-112.0,112,5563.507594
-127.0,127,5566.784267
-108.0,108,5569.04661
-104.0,104,5571.209459
-122.0,122,5573.943573
-90.0,90,5576.452095
-116.0,116,5579.431698
-111.0,111,5581.771552
-94.0,94,5584.098366
-113.0,113,5586.797722
-112.0,112,5589.274595
-124.0,124,5592.325397
-160.0,160,5596.327135
-87.0,87,5598.835924
-119.0,119,5601.775542
-120.0,120,5605.182173
-127.0,127,5607.847073
-113.0,113,5610.602137
-122.0,122,5613.809185
-170.0,170,5617.41219
-121.0,121,5620.203191
-89.0,89,5622.13553
-123.0,123,5625.392946
-117.0,117,5627.90723
-200.0,200,5632.666146
-115.0,115,5635.824511
-86.0,86,5637.611134
-87.0,87,5639.724257
-200.0,200,5644.67944
-116.0,116,5648.009135
-91.0,91,5650.49689
-200.0,200,5655.609622
-93.0,93,5657.596436
-200.0,200,5662.827426
-88.0,88,5664.586058
-109.0,109,5666.940345
-112.0,112,5669.221718
-108.0,108,5671.293074
-200.0,200,5676.380784
-88.0,88,5678.746713
-108.0,108,5681.764614
-90.0,90,5684.16988
-200.0,200,5688.978472
-90.0,90,5691.075917
-88.0,88,5692.970884
-153.0,153,5696.550052
-88.0,88,5698.606771
-167.0,167,5702.87723
-108.0,108,5706.144147
-107.0,107,5709.248069
-88.0,88,5711.654702
-200.0,200,5716.336488
-87.0,87,5718.887668
-176.0,176,5722.855869
-110.0,110,5725.900792
-97.0,97,5728.128057
-200.0,200,5733.404566
-88.0,88,5735.751776
-105.0,105,5738.285625
-164.0,164,5742.287105
-94.0,94,5744.584521
-105.0,105,5747.022115
-104.0,104,5749.572486
-86.0,86,5751.62873
-106.0,106,5753.950092
-156.0,156,5757.668028
-105.0,105,5760.35288
-94.0,94,5762.361395
-101.0,101,5765.070814
-109.0,109,5767.751619
-107.0,107,5770.19471
-107.0,107,5772.352285
-105.0,105,5774.639705
-105.0,105,5777.251475
-93.0,93,5779.090014
-106.0,106,5781.409412
-96.0,96,5783.437696
-99.0,99,5786.004196
-121.0,121,5788.816041
-107.0,107,5790.946482
-111.0,111,5793.539406
-92.0,92,5795.844505
-92.0,92,5797.911951
-106.0,106,5800.322626
-103.0,103,5802.990228
-114.0,114,5805.690681
-173.0,173,5809.518387
-107.0,107,5812.119533
-105.0,105,5814.086563
-87.0,87,5816.063977
-90.0,90,5818.529888
-106.0,106,5821.041685
-105.0,105,5823.365147
-105.0,105,5825.486887
-106.0,106,5827.658224
-96.0,96,5829.885494
-107.0,107,5832.30052
-92.0,92,5834.297978
-98.0,98,5837.056512
-176.0,176,5841.622949
-103.0,103,5843.934463
-107.0,107,5846.381159
-174.0,174,5850.353888
-109.0,109,5852.947822
-105.0,105,5855.25004
-106.0,106,5857.83233
-150.0,150,5861.300938
-90.0,90,5863.553024
-92.0,92,5865.369418
-87.0,87,5867.394136
-93.0,93,5869.183455
-103.0,103,5872.048071
-108.0,108,5874.599541
-108.0,108,5877.51803
-86.0,86,5879.671198
-178.0,178,5883.931163
-106.0,106,5886.674196
-91.0,91,5889.318755
-101.0,101,5891.978729
-103.0,103,5894.24182
-109.0,109,5896.878182
-103.0,103,5899.540021
-104.0,104,5901.65587
-115.0,115,5904.762602
-86.0,86,5907.12982
-105.0,105,5909.429546
-106.0,106,5912.218872
-114.0,114,5914.695419
-96.0,96,5916.954739
-92.0,92,5918.94922
-104.0,104,5921.094967
-87.0,87,5922.959768
-115.0,115,5925.635558
-97.0,97,5927.648836
-86.0,86,5929.890304
-106.0,106,5932.338763
-106.0,106,5934.967089
-166.0,166,5939.007656
-105.0,105,5941.327091
-105.0,105,5943.712218
-88.0,88,5946.084955
-104.0,104,5948.577228
-110.0,110,5951.262194
-104.0,104,5953.533142
-85.0,85,5955.525425
-105.0,105,5957.469733
-105.0,105,5960.478606
-105.0,105,5963.196408
-99.0,99,5965.633955
-106.0,106,5968.682559
-87.0,87,5970.765913
-107.0,107,5973.776103
-89.0,89,5976.023842
-96.0,96,5978.11207
-103.0,103,5980.352469
-86.0,86,5982.526841
-104.0,104,5984.991239
-106.0,106,5987.4764
-111.0,111,5990.01589
-105.0,105,5992.591731
-102.0,102,5994.874496
-104.0,104,5997.201925
-89.0,89,5999.259582
-106.0,106,6001.829153
-104.0,104,6004.40836
-107.0,107,6007.076341
-109.0,109,6010.040218
-90.0,90,6011.952342
-108.0,108,6014.589424
-111.0,111,6017.507519
-87.0,87,6020.072421
-89.0,89,6022.009124
-85.0,85,6023.635083
-102.0,102,6026.458512
-110.0,110,6028.92057
-105.0,105,6030.937785
-105.0,105,6033.57978
-88.0,88,6036.034563
-106.0,106,6038.871812
-106.0,106,6041.947392
-110.0,110,6045.013016
-106.0,106,6047.327185
-84.0,84,6049.173634
-87.0,87,6051.817523
-115.0,115,6054.570469
-108.0,108,6057.617803
-109.0,109,6060.085253
-104.0,104,6062.297962
-90.0,90,6064.610579
-113.0,113,6067.610357
-90.0,90,6070.015488
-101.0,101,6072.349967
-105.0,105,6074.684416
-109.0,109,6077.556255
-104.0,104,6080.036763
-105.0,105,6082.594028
-106.0,106,6085.207237
-102.0,102,6087.426431
-102.0,102,6089.841148
-115.0,115,6092.540956
-105.0,105,6095.249212
-106.0,106,6097.757709
-103.0,103,6100.753192
-107.0,107,6103.106675
-88.0,88,6105.287044
-104.0,104,6107.626511
-104.0,104,6110.173223
-108.0,108,6112.643653
-83.0,83,6115.0414
-98.0,98,6116.921276
-107.0,107,6119.419617
-108.0,108,6122.670236
-105.0,105,6125.386556
-106.0,106,6127.740521
-113.0,113,6130.482047
-87.0,87,6132.09936
-85.0,85,6134.122133
-105.0,105,6136.360231
-107.0,107,6138.936604
-105.0,105,6141.088331
-113.0,113,6143.462404
-112.0,112,6146.692254
-110.0,110,6149.60112
-115.0,115,6152.107752
-109.0,109,6154.482979
-103.0,103,6156.473028
-118.0,118,6159.226577
-106.0,106,6161.470336
-106.0,106,6164.36983
-122.0,122,6167.253326
-107.0,107,6170.213027
-119.0,119,6172.952
-110.0,110,6176.064509
-111.0,111,6178.542836
-120.0,120,6181.027077
-108.0,108,6183.057655
-107.0,107,6185.181214
-109.0,109,6188.140912
-108.0,108,6190.512302
-107.0,107,6193.201996
-109.0,109,6196.111541
-109.0,109,6198.997462
-109.0,109,6201.34765
-106.0,106,6204.006778
-109.0,109,6206.635524
-110.0,110,6209.374724
-108.0,108,6212.156554
-88.0,88,6214.408178
-110.0,110,6216.784972
-109.0,109,6219.061937
-103.0,103,6221.205063
-110.0,110,6224.551306
-106.0,106,6227.195582
-109.0,109,6229.545285
-106.0,106,6232.277683
-109.0,109,6234.942765
-103.0,103,6237.876261
-109.0,109,6240.152148
-105.0,105,6242.807686
-108.0,108,6245.145465
-112.0,112,6247.848178
-117.0,117,6250.792641
-109.0,109,6253.851517
-108.0,108,6256.642514
-89.0,89,6258.672012
-95.0,95,6260.789766
-108.0,108,6263.34614
-103.0,103,6266.201155
-105.0,105,6268.814465
-108.0,108,6271.293701
-108.0,108,6273.81147
-93.0,93,6276.3151
-105.0,105,6279.122825
-107.0,107,6281.833149
-108.0,108,6284.627073
-109.0,109,6287.302819
-107.0,107,6290.061952
-105.0,105,6292.88081
-105.0,105,6295.222793
-102.0,102,6297.945025
-113.0,113,6300.57297
-107.0,107,6302.790632
-90.0,90,6304.763115
-87.0,87,6306.749197
-105.0,105,6308.980056
-107.0,107,6311.441101
-108.0,108,6314.399912
-90.0,90,6316.175885
-117.0,117,6318.417851
-108.0,108,6321.172011
-107.0,107,6323.642317
-104.0,104,6326.339151
-109.0,109,6329.127354
-112.0,112,6331.863264
-103.0,103,6334.122365
-108.0,108,6336.687675
-108.0,108,6339.036409
-102.0,102,6341.271019
-108.0,108,6344.09077
-109.0,109,6346.601997
-111.0,111,6349.254351
-105.0,105,6351.765192
-107.0,107,6354.709791
-108.0,108,6357.685139
-108.0,108,6360.619947
-85.0,85,6362.652023
-108.0,108,6365.329842
-87.0,87,6367.511152
-103.0,103,6370.141515
-110.0,110,6372.862458
-110.0,110,6375.803403
-104.0,104,6378.393776
-87.0,87,6380.338346
-120.0,120,6383.438542
-91.0,91,6385.799098
-106.0,106,6388.097685
-105.0,105,6390.667645
-87.0,87,6393.015953
-109.0,109,6395.839757
-109.0,109,6399.121748
-114.0,114,6401.689593
-110.0,110,6403.986218
-112.0,112,6406.734946
-109.0,109,6409.340042
-89.0,89,6411.60555
-114.0,114,6414.679001
-111.0,111,6416.963481
-105.0,105,6419.522915
-105.0,105,6421.894506
-106.0,106,6424.597952
-109.0,109,6427.432026
-107.0,107,6430.048464
-86.0,86,6432.291575
-89.0,89,6434.285732
-109.0,109,6437.142318
-106.0,106,6439.339547
-106.0,106,6441.673021
-84.0,84,6443.90035
-105.0,105,6446.899408
-106.0,106,6449.2936
-105.0,105,6451.655068
-109.0,109,6453.778395
-108.0,108,6456.034392
-104.0,104,6458.228029
-107.0,107,6460.621846
-110.0,110,6463.134427
-105.0,105,6465.681673
-104.0,104,6468.167669
-103.0,103,6470.619626
-105.0,105,6473.621003
-105.0,105,6476.608631
-105.0,105,6479.389236
-87.0,87,6481.954031
-104.0,104,6484.467825
-106.0,106,6487.049025
-105.0,105,6489.571959
-104.0,104,6491.881739
-86.0,86,6493.594757
-109.0,109,6496.817918
-104.0,104,6499.2831
-91.0,91,6501.951848
-101.0,101,6504.34082
-103.0,103,6507.117083
-89.0,89,6509.000046
-109.0,109,6511.279864
-103.0,103,6513.898193
-103.0,103,6516.488303
-105.0,105,6518.987103
-104.0,104,6521.455817
-108.0,108,6524.24474
-106.0,106,6526.800707
-105.0,105,6529.032032
-103.0,103,6530.999991
-108.0,108,6533.607665
-102.0,102,6535.539005
-108.0,108,6537.837831
-106.0,106,6539.897928
-91.0,91,6541.832345
-106.0,106,6544.447489
-112.0,112,6546.845899
-90.0,90,6549.254431
-103.0,103,6551.98559
-103.0,103,6554.886321
-104.0,104,6557.342832
-103.0,103,6559.621331
-103.0,103,6561.803353
-104.0,104,6564.476323
-107.0,107,6566.958728
-107.0,107,6569.526196
-105.0,105,6571.607883
-108.0,108,6574.462041
-159.0,159,6578.898007
-84.0,84,6581.068557
-104.0,104,6583.980628
-95.0,95,6586.333532
-107.0,107,6588.780701
-84.0,84,6590.898251
-87.0,87,6592.792615
-87.0,87,6594.779471
-110.0,110,6597.643135
-103.0,103,6599.878419
-106.0,106,6601.938688
-102.0,102,6603.845644
-87.0,87,6605.717613
-104.0,104,6608.364217
-107.0,107,6610.759198
-109.0,109,6613.174697
-103.0,103,6615.840071
-87.0,87,6617.81048
-112.0,112,6620.383817
-95.0,95,6622.197572
-105.0,105,6624.324037
-85.0,85,6625.998791
-97.0,97,6627.915025
-104.0,104,6630.300696
-103.0,103,6632.367038
-105.0,105,6634.630734
-89.0,89,6636.632868
-105.0,105,6638.889947
-88.0,88,6640.707718
-96.0,96,6643.467432
-96.0,96,6645.911023
-158.0,158,6649.878211
-91.0,91,6652.264198
-83.0,83,6654.315259
-105.0,105,6656.343474
-109.0,109,6658.625039
-107.0,107,6661.138691
-106.0,106,6663.963325
-87.0,87,6665.794858
-91.0,91,6667.953766
-106.0,106,6670.119272
-109.0,109,6672.634215
-107.0,107,6675.492824
-90.0,90,6677.43736
-87.0,87,6679.833156
-104.0,104,6682.206739
-109.0,109,6684.533128
-106.0,106,6687.199617
-106.0,106,6689.515309
-103.0,103,6692.25088
-86.0,86,6694.1165
-109.0,109,6696.431793
-92.0,92,6698.214707
-167.0,167,6701.800511
-106.0,106,6704.098196
-103.0,103,6706.746711
-113.0,113,6708.950795
-105.0,105,6711.267238
-106.0,106,6713.627963
-110.0,110,6716.853126
-103.0,103,6719.48177
-91.0,91,6721.376019
-102.0,102,6723.70958
-97.0,97,6725.893724
-98.0,98,6728.487443
-106.0,106,6730.880759
-107.0,107,6733.875298
-118.0,118,6736.458567
-105.0,105,6739.001458
-84.0,84,6741.070365
-111.0,111,6743.639177
-104.0,104,6746.531512
-105.0,105,6748.901791
-104.0,104,6751.064813
-145.0,145,6754.659515
-106.0,106,6757.56484
-97.0,97,6759.681539
-92.0,92,6762.17417
-107.0,107,6764.630134
-105.0,105,6767.345337
-87.0,87,6769.178134
-90.0,90,6771.487741
-106.0,106,6773.947179
-95.0,95,6775.982777
-106.0,106,6778.961241
-107.0,107,6782.05703
-103.0,103,6784.789061
-103.0,103,6787.174389
-115.0,115,6790.142769
-87.0,87,6792.245603
-108.0,108,6794.452118
-108.0,108,6796.656441
-104.0,104,6799.072647
-86.0,86,6801.075924
-109.0,109,6803.481055
-112.0,112,6805.933789
-105.0,105,6807.900259
-106.0,106,6810.221714
-108.0,108,6813.194852
-104.0,104,6815.805158
-86.0,86,6817.851813
-89.0,89,6820.418905
-104.0,104,6822.570307
-105.0,105,6825.038568
-111.0,111,6827.34352
-104.0,104,6829.570775
-111.0,111,6831.998611
-86.0,86,6834.091672
-108.0,108,6836.947564
-107.0,107,6839.389561
-108.0,108,6841.769165
-105.0,105,6844.152175
-85.0,85,6845.867904
-106.0,106,6848.233915
-107.0,107,6851.110011
-111.0,111,6854.052186
-102.0,102,6856.290044
-84.0,84,6858.581989
-108.0,108,6860.715505
-102.0,102,6863.127626
-103.0,103,6865.577481
-101.0,101,6868.251705
-108.0,108,6870.432832
-102.0,102,6872.300568
-107.0,107,6874.956505
-106.0,106,6877.668507
-109.0,109,6880.688865
-104.0,104,6882.863532
-104.0,104,6885.661693
-104.0,104,6888.095925
-105.0,105,6890.472118
-108.0,108,6892.637203
-87.0,87,6894.830147
-104.0,104,6897.429955
-86.0,86,6898.976407
-109.0,109,6901.532904
-91.0,91,6903.461197
-112.0,112,6905.845613
-106.0,106,6908.150196
-88.0,88,6909.705619
-104.0,104,6912.106172
-103.0,103,6914.291262
-103.0,103,6916.793981
-108.0,108,6919.6187
-104.0,104,6922.532957
-104.0,104,6925.108461
-101.0,101,6927.354057
-107.0,107,6929.881207
-87.0,87,6931.563558
-105.0,105,6933.9108
-105.0,105,6935.982285
-105.0,105,6938.02925
-106.0,106,6940.117478
-103.0,103,6942.152225
-83.0,83,6943.776653
-104.0,104,6945.838323
-88.0,88,6947.620735
-104.0,104,6949.730038
-104.0,104,6951.763515
-105.0,105,6953.85881
-105.0,105,6955.936526
-107.0,107,6958.073375
-110.0,110,6960.277683
-109.0,109,6962.53765
