# {"t_start": 1594081889.9233687, "env_id": "CartPole-v0"} 
r,l,t
110.0,110,6273.909587
102.0,102,6289.876123
18.0,18,6292.466074
102.0,102,6308.230055
93.0,93,6322.408057
103.0,103,6337.912457
21.0,21,6341.184252
150.0,150,6362.9934
24.0,24,6366.279825
46.0,46,6373.332968
85.0,85,6386.00746
59.0,59,6395.223557
39.0,39,6400.784204
200.0,200,6428.91825
200.0,200,6458.179645
150.0,150,6481.293155
89.0,89,6494.971193
200.0,200,6526.927182
33.0,33,6531.520471
66.0,66,6541.629311
124.0,124,6560.337677
200.0,200,6589.941559
200.0,200,6619.623857
141.0,141,6641.711574
99.0,99,6657.052597
92.0,92,6670.872919
98.0,98,6685.707046
95.0,95,6699.679746
125.0,125,6718.365157
123.0,123,6736.453412
128.0,128,6756.598254
126.0,126,6775.733
112.0,112,6792.533047
123.0,123,6812.090773
129.0,129,6832.520891
125.0,125,6850.15871
200.0,200,6880.605178
200.0,200,6911.758272
200.0,200,6942.850709
121.0,121,6961.083772
125.0,125,6980.270563
119.0,119,6999.260321
129.0,129,7018.909443
200.0,200,7048.832957
200.0,200,7079.31291
118.0,118,7097.948185
101.0,101,7112.967262
95.0,95,7127.661891
93.0,93,7142.194742
94.0,94,7156.973236
12.0,12,7158.60182
102.0,102,7174.425633
200.0,200,7205.447388
200.0,200,7236.377981
111.0,111,7252.961632
46.0,46,7259.575665
42.0,42,7265.374412
61.0,61,7274.341857
38.0,38,7279.898832
92.0,92,7293.318109
56.0,56,7301.670036
55.0,55,7309.290198
46.0,46,7315.44823
26.0,26,7319.236408
34.0,34,7324.201763
28.0,28,7328.244983
18.0,18,7331.237903
19.0,19,7334.308002
90.0,90,7347.84497
61.0,61,7357.363367
89.0,89,7370.818018
91.0,91,7384.92775
86.0,86,7397.73682
91.0,91,7411.259454
89.0,89,7424.625745
88.0,88,7438.158644
60.0,60,7446.833117
92.0,92,7460.899921
95.0,95,7474.984895
101.0,101,7490.903117
105.0,105,7506.737793
101.0,101,7521.735954
14.0,14,7523.797599
104.0,104,7539.155413
87.0,87,7551.635037
18.0,18,7554.291317
32.0,32,7558.964119
30.0,30,7563.421235
21.0,21,7566.602028
26.0,26,7569.913891
18.0,18,7572.858222
19.0,19,7575.738657
56.0,56,7583.7557
39.0,39,7589.648907
23.0,23,7593.383018
22.0,22,7596.838912
21.0,21,7600.313645
23.0,23,7603.335833
18.0,18,7605.878737
17.0,17,7608.323558
134.0,134,7627.251345
95.0,95,7641.304794
90.0,90,7655.333384
96.0,96,7669.718623
92.0,92,7682.955279
200.0,200,7713.547169
118.0,118,7730.644142
112.0,112,7747.039961
124.0,124,7765.644833
110.0,110,7782.815487
90.0,90,7796.146834
161.0,161,7818.704244
170.0,170,7843.521751
200.0,200,7872.841228
200.0,200,7901.521324
200.0,200,7928.878933
200.0,200,7957.404858
200.0,200,7986.265965
200.0,200,8016.106369
200.0,200,8046.013851
200.0,200,8075.683298
200.0,200,8105.842922
200.0,200,8135.875914
104.0,104,8152.05869
102.0,102,8167.415491
27.0,27,8171.896123
47.0,47,8179.136091
94.0,94,8194.113925
18.0,18,8196.96959
47.0,47,8203.720514
200.0,200,8234.278743
200.0,200,8265.417898
200.0,200,8295.910057
200.0,200,8326.883981
200.0,200,8356.354665
200.0,200,8387.44906
16.0,16,8389.95437
25.0,25,8393.707239
35.0,35,8399.320679
112.0,112,8416.286135
107.0,107,8431.592355
30.0,30,8435.743922
23.0,23,8439.00351
26.0,26,8443.120472
110.0,110,8459.114689
200.0,200,8488.330792
124.0,124,8506.049496
200.0,200,8536.088146
200.0,200,8565.746438
200.0,200,8595.780669
125.0,125,8613.953954
147.0,147,8636.245412
131.0,131,8656.566009
200.0,200,8685.476382
200.0,200,8716.506501
167.0,167,8741.826386
138.0,138,8762.630422
155.0,155,8785.008502
144.0,144,8806.977426
113.0,113,8823.350756
19.0,19,8826.17363
28.0,28,8830.763812
33.0,33,8835.827768
200.0,200,8863.710374
23.0,23,8867.031379
91.0,91,8880.435525
200.0,200,8910.979624
200.0,200,8940.701657
200.0,200,8971.015166
22.0,22,8974.262536
21.0,21,8977.410686
22.0,22,8981.062292
20.0,20,8984.009245
15.0,15,8986.415346
18.0,18,8989.108603
23.0,23,8992.897821
16.0,16,8995.269103
15.0,15,8997.64838
23.0,23,9000.895901
29.0,29,9004.740195
16.0,16,9006.917698
27.0,27,9010.671462
23.0,23,9014.217247
18.0,18,9017.201344
27.0,27,9021.291362
18.0,18,9023.582492
16.0,16,9026.004853
200.0,200,9057.235663
200.0,200,9086.953185
200.0,200,9117.346486
200.0,200,9147.291299
200.0,200,9177.862275
200.0,200,9207.256539
200.0,200,9237.316187
200.0,200,9266.718513
200.0,200,9297.358286
200.0,200,9327.227935
200.0,200,9356.025013
200.0,200,9385.017811
200.0,200,9413.503735
200.0,200,9437.808244
200.0,200,9459.972441
200.0,200,9479.374365
200.0,200,9499.19755
200.0,200,9519.43535
112.0,112,9531.090302
100.0,100,9540.686733
87.0,87,9549.339155
152.0,152,9564.84157
153.0,153,9580.584716
147.0,147,9594.212953
181.0,181,9609.439962
55.0,55,9614.766234
25.0,25,9617.25991
45.0,45,9621.263729
26.0,26,9624.057111
25.0,25,9626.165466
132.0,132,9639.212607
68.0,68,9646.088451
22.0,22,9648.360679
23.0,23,9650.561269
19.0,19,9652.597944
17.0,17,9654.02949
133.0,133,9666.195112
194.0,194,9684.575196
111.0,111,9696.219546
118.0,118,9707.745677
200.0,200,9728.815702
200.0,200,9748.213671
75.0,75,9755.54747
128.0,128,9768.654405
127.0,127,9781.640684
88.0,88,9790.252038
160.0,160,9806.522053
18.0,18,9808.255433
37.0,37,9811.250318
17.0,17,9813.246383
20.0,20,9815.091191
19.0,19,9816.697207
15.0,15,9818.466277
163.0,163,9834.636549
23.0,23,9836.375325
180.0,180,9852.267757
124.0,124,9864.643418
106.0,106,9875.758772
200.0,200,9895.028804
103.0,103,9904.797607
91.0,91,9914.157854
97.0,97,9922.464787
11.0,11,9923.855243
89.0,89,9933.468519
26.0,26,9936.511682
37.0,37,9940.130786
26.0,26,9942.397905
35.0,35,9945.766868
153.0,153,9959.598492
149.0,149,9973.04579
143.0,143,9986.117396
170.0,170,10001.978744
20.0,20,10003.865469
37.0,37,10006.967152
21.0,21,10008.5752
13.0,13,10009.804966
38.0,38,10013.44295
9.0,9,10014.427179
25.0,25,10016.808091
19.0,19,10018.859314
16.0,16,10020.873118
40.0,40,10025.520269
25.0,25,10027.991925
28.0,28,10030.678632
14.0,14,10031.765516
24.0,24,10034.198356
15.0,15,10035.543914
44.0,44,10039.826654
15.0,15,10041.147728
45.0,45,10044.730962
43.0,43,10049.20563
88.0,88,10056.987027
96.0,96,10065.906069
84.0,84,10073.694276
80.0,80,10080.745917
78.0,78,10088.505002
74.0,74,10095.683997
56.0,56,10100.917022
63.0,63,10107.028481
43.0,43,10110.672271
42.0,42,10114.636418
25.0,25,10116.838409
21.0,21,10118.491716
66.0,66,10124.663372
62.0,62,10131.289341
19.0,19,10132.747328
41.0,41,10136.912632
108.0,108,10147.04304
41.0,41,10150.89488
69.0,69,10157.725725
90.0,90,10166.038625
119.0,119,10177.117654
102.0,102,10186.397907
44.0,44,10190.160864
69.0,69,10196.751523
139.0,139,10211.088657
152.0,152,10225.005244
176.0,176,10243.369922
90.0,90,10252.397403
130.0,130,10265.163858
200.0,200,10284.355734
196.0,196,10303.80114
159.0,159,10320.422351
175.0,175,10337.675991
131.0,131,10349.784827
141.0,141,10363.373097
151.0,151,10376.948028
102.0,102,10387.091512
33.0,33,10390.635775
97.0,97,10400.245233
97.0,97,10409.867709
131.0,131,10423.392444
200.0,200,10442.022202
200.0,200,10460.354419
200.0,200,10479.245093
20.0,20,10481.103997
16.0,16,10482.531397
200.0,200,10503.076509
200.0,200,10522.856381
200.0,200,10541.534522
200.0,200,10560.456822
44.0,44,10564.666435
200.0,200,10584.064306
22.0,22,10586.056022
108.0,108,10595.909467
200.0,200,10615.561998
162.0,162,10631.479186
127.0,127,10643.830257
129.0,129,10656.08781
108.0,108,10666.561357
200.0,200,10685.943654
200.0,200,10705.432451
200.0,200,10724.495123
107.0,107,10734.664239
105.0,105,10744.580448
107.0,107,10753.4333
100.0,100,10762.208787
36.0,36,10765.680956
28.0,28,10767.993035
29.0,29,10770.924477
27.0,27,10773.399178
66.0,66,10780.499784
25.0,25,10783.313772
30.0,30,10786.165599
45.0,45,10789.558593
89.0,89,10797.846112
87.0,87,10805.44818
98.0,98,10814.106653
198.0,198,10833.836995
200.0,200,10851.343352
154.0,154,10865.837957
102.0,102,10874.832401
98.0,98,10884.504339
103.0,103,10894.715079
109.0,109,10905.553166
110.0,110,10916.425725
98.0,98,10925.583342
117.0,117,10937.386146
105.0,105,10947.359927
105.0,105,10956.763617
103.0,103,10967.459725
118.0,118,10978.330293
101.0,101,10989.120573
108.0,108,11000.401446
109.0,109,11009.883261
100.0,100,11019.279609
104.0,104,11028.983316
105.0,105,11038.842968
104.0,104,11048.254073
99.0,99,11057.868386
100.0,100,11067.644348
102.0,102,11078.424844
113.0,113,11088.807176
111.0,111,11100.502217
112.0,112,11110.791758
109.0,109,11121.768382
109.0,109,11132.536353
112.0,112,11143.239161
109.0,109,11153.552654
102.0,102,11163.055797
96.0,96,11172.498712
97.0,97,11182.227325
94.0,94,11191.288275
109.0,109,11202.400557
117.0,117,11213.140119
126.0,126,11224.575912
136.0,136,11236.839157
48.0,48,11241.048453
26.0,26,11243.116056
98.0,98,11251.504097
46.0,46,11256.07467
36.0,36,11259.772009
95.0,95,11269.16449
87.0,87,11277.703913
28.0,28,11280.743763
63.0,63,11287.315369
123.0,123,11298.711565
127.0,127,11311.413415
113.0,113,11322.14157
123.0,123,11333.745162
115.0,115,11345.176337
107.0,107,11354.546147
106.0,106,11364.689735
107.0,107,11375.202194
102.0,102,11385.245911
97.0,97,11394.961265
103.0,103,11404.443598
98.0,98,11414.25835
102.0,102,11423.418554
93.0,93,11432.987325
22.0,22,11435.508879
23.0,23,11438.154925
22.0,22,11440.211223
89.0,89,11449.103477
58.0,58,11454.50634
52.0,52,11459.151114
36.0,36,11462.979477
95.0,95,11472.344036
91.0,91,11480.630502
104.0,104,11491.382685
104.0,104,11501.093581
95.0,95,11511.30868
40.0,40,11515.049789
97.0,97,11523.897309
105.0,105,11534.006298
36.0,36,11536.776319
33.0,33,11540.276001
28.0,28,11543.067137
10.0,10,11543.864419
21.0,21,11545.851928
90.0,90,11555.174298
45.0,45,11559.245067
91.0,91,11568.485063
40.0,40,11572.495193
30.0,30,11575.833023
26.0,26,11578.471696
96.0,96,11588.337417
105.0,105,11599.264904
106.0,106,11609.155788
105.0,105,11619.358547
110.0,110,11630.19757
101.0,101,11640.251007
106.0,106,11650.224809
106.0,106,11661.15983
107.0,107,11670.52974
158.0,158,11685.80315
200.0,200,11703.879678
200.0,200,11724.160262
200.0,200,11742.506206
200.0,200,11761.796006
200.0,200,11779.200396
200.0,200,11800.068501
200.0,200,11819.54933
200.0,200,11840.540367
200.0,200,11860.430054
200.0,200,11879.542236
200.0,200,11898.695242
180.0,180,11917.218796
200.0,200,11937.858543
200.0,200,11957.184054
200.0,200,11978.908354
200.0,200,11996.925287
200.0,200,12014.704347
200.0,200,12032.477923
200.0,200,12052.010003
200.0,200,12071.31056
200.0,200,12089.434931
200.0,200,12109.525207
200.0,200,12128.503901
200.0,200,12146.868261
98.0,98,12156.1692
113.0,113,12166.42236
200.0,200,12186.130919
200.0,200,12204.697071
129.0,129,12218.549235
21.0,21,12220.430446
29.0,29,12223.779539
28.0,28,12226.463053
21.0,21,12228.863028
33.0,33,12232.379667
26.0,26,12235.04974
99.0,99,12244.835949
102.0,102,12255.177545
23.0,23,12257.258129
115.0,115,12269.085935
117.0,117,12279.426082
153.0,153,12295.365559
200.0,200,12314.864295
107.0,107,12324.755185
138.0,138,12337.886558
105.0,105,12347.669972
31.0,31,12350.669714
108.0,108,12361.710258
200.0,200,12380.030189
189.0,189,12398.770501
134.0,134,12411.062182
27.0,27,12413.737618
101.0,101,12424.468025
20.0,20,12426.789603
21.0,21,12429.544429
25.0,25,12432.827473
17.0,17,12434.394047
22.0,22,12436.78771
14.0,14,12438.254312
33.0,33,12441.593523
19.0,19,12443.779359
23.0,23,12445.823269
23.0,23,12448.054401
19.0,19,12449.600303
19.0,19,12451.171391
22.0,22,12453.106013
132.0,132,12466.834923
200.0,200,12486.726279
200.0,200,12506.120071
94.0,94,12515.021496
115.0,115,12526.638617
29.0,29,12529.04548
96.0,96,12538.183146
93.0,93,12545.985908
55.0,55,12551.567891
99.0,99,12560.625153
200.0,200,12579.750229
185.0,185,12598.948571
105.0,105,12610.098287
110.0,110,12621.390022
102.0,102,12632.565807
95.0,95,12642.396817
102.0,102,12652.607495
124.0,124,12664.680181
200.0,200,12682.83126
200.0,200,12701.641601
200.0,200,12720.698186
28.0,28,12723.422227
187.0,187,12741.92957
200.0,200,12762.080543
67.0,67,12768.707996
42.0,42,12772.639437
200.0,200,12792.919269
123.0,123,12804.890584
9.0,9,12805.558179
19.0,19,12807.526284
57.0,57,12813.070448
22.0,22,12814.813166
20.0,20,12816.889023
37.0,37,12820.493857
25.0,25,12822.596604
23.0,23,12824.877896
26.0,26,12827.689003
29.0,29,12830.479972
42.0,42,12835.008987
19.0,19,12837.194819
40.0,40,12840.307146
21.0,21,12842.334692
20.0,20,12844.643672
200.0,200,12864.988702
200.0,200,12884.149189
166.0,166,12899.862654
39.0,39,12903.052647
31.0,31,12906.514925
200.0,200,12926.833299
32.0,32,12929.675998
24.0,24,12931.823961
43.0,43,12936.660955
19.0,19,12938.486145
26.0,26,12940.48555
200.0,200,12959.919525
192.0,192,12978.404892
200.0,200,12998.533425
107.0,107,13009.90107
200.0,200,13029.706869
200.0,200,13049.054185
200.0,200,13067.987963
200.0,200,13086.511208
135.0,135,13100.042279
108.0,108,13110.825681
98.0,98,13119.337136
42.0,42,13123.063117
164.0,164,13139.689599
200.0,200,13159.273676
200.0,200,13177.911249
200.0,200,13197.275928
200.0,200,13216.4206
200.0,200,13236.199637
200.0,200,13254.794933
200.0,200,13273.90302
200.0,200,13292.602419
16.0,16,13294.412767
21.0,21,13296.654505
34.0,34,13300.136564
117.0,117,13311.580758
24.0,24,13313.547933
22.0,22,13315.496703
22.0,22,13317.133119
31.0,31,13320.130306
55.0,55,13325.316199
21.0,21,13327.624771
117.0,117,13339.068734
98.0,98,13349.661508
100.0,100,13359.544195
98.0,98,13368.804778
101.0,101,13377.464414
98.0,98,13386.847264
145.0,145,13401.484735
200.0,200,13420.352402
158.0,158,13435.546633
96.0,96,13444.602648
97.0,97,13454.85999
32.0,32,13457.643791
30.0,30,13460.469135
89.0,89,13469.028007
18.0,18,13470.881005
36.0,36,13474.60753
107.0,107,13484.056654
200.0,200,13503.055091
200.0,200,13522.686735
105.0,105,13533.17669
125.0,125,13545.362142
101.0,101,13555.731568
118.0,118,13567.366351
121.0,121,13578.405891
200.0,200,13597.460366
200.0,200,13616.645146
163.0,163,13633.136613
27.0,27,13636.007807
22.0,22,13637.922548
34.0,34,13641.855477
32.0,32,13644.463316
97.0,97,13654.081751
24.0,24,13656.453131
125.0,125,13668.270109
177.0,177,13684.81604
200.0,200,13705.30609
35.0,35,13708.614527
153.0,153,13723.117255
110.0,110,13734.185456
33.0,33,13737.086837
70.0,70,13743.904607
103.0,103,13752.519812
101.0,101,13763.151546
169.0,169,13779.426918
174.0,174,13795.556349
174.0,174,13813.958243
74.0,74,13821.120074
133.0,133,13833.931764
56.0,56,13838.986572
73.0,73,13846.510109
119.0,119,13859.359562
56.0,56,13864.634082
124.0,124,13876.411313
79.0,79,13883.757836
73.0,73,13890.679904
78.0,78,13897.86958
59.0,59,13904.39786
56.0,56,13910.232157
63.0,63,13916.4224
65.0,65,13922.745974
61.0,61,13929.29709
61.0,61,13935.551901
58.0,58,13940.482879
61.0,61,13946.15152
87.0,87,13954.600423
97.0,97,13964.940039
64.0,64,13970.704042
73.0,73,13977.34589
87.0,87,13985.492376
90.0,90,13994.297045
62.0,62,14000.611434
64.0,64,14006.935737
63.0,63,14013.253628
200.0,200,14034.152579
43.0,43,14038.200619
99.0,99,14046.949351
76.0,76,14054.988212
88.0,88,14064.227506
81.0,81,14072.268296
200.0,200,14091.031013
200.0,200,14110.637835
60.0,60,14116.8209
146.0,146,14131.066189
200.0,200,14149.821219
99.0,99,14158.825308
200.0,200,14177.200272
53.0,53,14182.306499
39.0,39,14186.076967
34.0,34,14189.043935
39.0,39,14192.907048
32.0,32,14196.094451
86.0,86,14204.700109
200.0,200,14222.586776
119.0,119,14233.67127
118.0,118,14245.061724
176.0,176,14261.151265
84.0,84,14269.042482
200.0,200,14287.965951
200.0,200,14307.657633
74.0,74,14315.322034
93.0,93,14324.480878
46.0,46,14328.961492
200.0,200,14349.397939
86.0,86,14357.662622
80.0,80,14365.796778
76.0,76,14373.574227
90.0,90,14382.309007
61.0,61,14388.440726
99.0,99,14397.293163
89.0,89,14407.45587
46.0,46,14411.934384
80.0,80,14420.111223
120.0,120,14431.521938
116.0,116,14442.69567
113.0,113,14453.985456
29.0,29,14457.164972
54.0,54,14462.440849
63.0,63,14468.126596
111.0,111,14478.571493
134.0,134,14492.190144
126.0,126,14505.543534
155.0,155,14520.704076
163.0,163,14536.85128
183.0,183,14554.758658
71.0,71,14561.078399
60.0,60,14566.669322
74.0,74,14573.924645
109.0,109,14585.253082
117.0,117,14596.424534
101.0,101,14605.253472
56.0,56,14610.948574
139.0,139,14624.366532
127.0,127,14637.390311
200.0,200,14657.242483
43.0,43,14661.234143
66.0,66,14666.953782
66.0,66,14672.996858
62.0,62,14679.80586
42.0,42,14683.79005
54.0,54,14689.0872
142.0,142,14703.223052
35.0,35,14706.371443
47.0,47,14710.472965
54.0,54,14715.642368
55.0,55,14720.939278
54.0,54,14726.632685
143.0,143,14742.38175
136.0,136,14755.601102
121.0,121,14768.459021
200.0,200,14790.408694
146.0,146,14805.118034
50.0,50,14810.883015
129.0,129,14823.52724
93.0,93,14832.853261
66.0,66,14838.444079
75.0,75,14844.795738
52.0,52,14849.094117
116.0,116,14860.521371
136.0,136,14872.351563
72.0,72,14879.144145
62.0,62,14886.08204
46.0,46,14890.626938
54.0,54,14895.639835
66.0,66,14901.074951
141.0,141,14914.93441
200.0,200,14933.260448
144.0,144,14947.877248
35.0,35,14951.740724
57.0,57,14957.445834
49.0,49,14961.879965
55.0,55,14968.039143
58.0,58,14973.528226
46.0,46,14977.6323
48.0,48,14982.022609
13.0,13,14983.294321
76.0,76,14990.424874
16.0,16,14991.667099
45.0,45,14995.992716
42.0,42,15000.126934
79.0,79,15007.106295
75.0,75,15013.363036
28.0,28,15016.469976
67.0,67,15023.073211
91.0,91,15032.121042
20.0,20,15033.623182
29.0,29,15036.019172
102.0,102,15045.282908
200.0,200,15062.894297
63.0,63,15068.701268
85.0,85,15076.446285
87.0,87,15083.958482
108.0,108,15092.156194
115.0,115,15100.80589
172.0,172,15113.851444
144.0,144,15124.548087
94.0,94,15130.937296
86.0,86,15136.82809
53.0,53,15140.466363
83.0,83,15146.126608
98.0,98,15152.834188
78.0,78,15158.211648
61.0,61,15162.349033
75.0,75,15167.398776
59.0,59,15171.421101
181.0,181,15183.690932
70.0,70,15188.503798
50.0,50,15191.937197
47.0,47,15195.096054
59.0,59,15199.07402
59.0,59,15203.070349
48.0,48,15206.337472
57.0,57,15210.195308
53.0,53,15213.804668
48.0,48,15217.03949
58.0,58,15220.975328
67.0,67,15225.511396
62.0,62,15229.676585
78.0,78,15235.004945
52.0,52,15238.510663
47.0,47,15241.679757
51.0,51,15245.128537
67.0,67,15249.672709
64.0,64,15253.975467
50.0,50,15257.354776
64.0,64,15261.683641
70.0,70,15266.429646
59.0,59,15270.426285
51.0,51,15273.92375
63.0,63,15278.177272
61.0,61,15282.289018
52.0,52,15285.806091
58.0,58,15289.675167
95.0,95,15296.072762
70.0,70,15300.844083
149.0,149,15310.973665
88.0,88,15316.932481
162.0,162,15327.95227
141.0,141,15337.559196
74.0,74,15342.584138
82.0,82,15348.139564
145.0,145,15357.991103
200.0,200,15371.665412
172.0,172,15383.341594
80.0,80,15388.801398
91.0,91,15394.961485
72.0,72,15399.83795
90.0,90,15405.95083
88.0,88,15411.936336
71.0,71,15416.771044
79.0,79,15422.111908
46.0,46,15425.228453
160.0,160,15435.979579
75.0,75,15441.078509
75.0,75,15446.20171
62.0,62,15450.429695
76.0,76,15455.641421
75.0,75,15460.733637
111.0,111,15468.170943
159.0,159,15478.951346
160.0,160,15489.676921
106.0,106,15496.812228
90.0,90,15502.96426
158.0,158,15513.641819
111.0,111,15521.112037
80.0,80,15526.482295
104.0,104,15533.503842
88.0,88,15539.470336
137.0,137,15548.748223
88.0,88,15554.569977
157.0,157,15565.114201
193.0,193,15578.122122
75.0,75,15583.176116
200.0,200,15596.794075
99.0,99,15603.557659
58.0,58,15607.476136
90.0,90,15613.558308
74.0,74,15618.560359
83.0,83,15624.160928
164.0,164,15635.250008
172.0,172,15646.947577
200.0,200,15660.4389
148.0,148,15670.423434
150.0,150,15680.47909
66.0,66,15684.949261
93.0,93,15691.252507
45.0,45,15694.333073
17.0,17,15695.493754
66.0,66,15699.922093
72.0,72,15704.79806
75.0,75,15709.878673
69.0,69,15714.616672
78.0,78,15719.876964
26.0,26,15721.62266
70.0,70,15726.329324
92.0,92,15732.542806
105.0,105,15739.662347
110.0,110,15747.100437
142.0,142,15756.727529
67.0,67,15761.308111
89.0,89,15767.368823
94.0,94,15773.746606
200.0,200,15787.325429
146.0,146,15797.253372
200.0,200,15810.850818
164.0,164,15821.914539
200.0,200,15835.455178
193.0,193,15848.50265
132.0,132,15857.472326
200.0,200,15871.064457
200.0,200,15884.5979
120.0,120,15892.805174
174.0,174,15904.626307
162.0,162,15915.671014
127.0,127,15924.282147
200.0,200,15937.930383
173.0,173,15949.640217
113.0,113,15957.362072
168.0,168,15968.692767
135.0,135,15977.786301
71.0,71,15982.561269
158.0,158,15993.222788
184.0,184,16005.675882
164.0,164,16016.758487
83.0,83,16022.370165
123.0,123,16030.672325
200.0,200,16044.130864
148.0,148,16054.101922
186.0,186,16066.729258
131.0,131,16075.576904
112.0,112,16083.186182
200.0,200,16096.729051
117.0,117,16104.650309
126.0,126,16113.200331
141.0,141,16122.739001
137.0,137,16132.081935
122.0,122,16140.342413
134.0,134,16149.471217
200.0,200,16162.890618
129.0,129,16171.570445
152.0,152,16181.900049
200.0,200,16195.504709
137.0,137,16204.77266
200.0,200,16218.278526
200.0,200,16231.833607
200.0,200,16245.373603
85.0,85,16251.143794
200.0,200,16264.779621
74.0,74,16269.851714
61.0,61,16273.957801
51.0,51,16277.395412
80.0,80,16282.697145
38.0,38,16285.268156
64.0,64,16289.551272
51.0,51,16293.012464
84.0,84,16298.728893
74.0,74,16303.694287
97.0,97,16310.295709
43.0,43,16313.273854
72.0,72,16318.166341
71.0,71,16322.935285
82.0,82,16328.473223
69.0,69,16333.127108
124.0,124,16341.487544
70.0,70,16346.223913
68.0,68,16350.800861
35.0,35,16353.142106
75.0,75,16358.180692
39.0,39,16360.814649
113.0,113,16368.446108
127.0,127,16377.240742
137.0,137,16386.637996
125.0,125,16395.244402
148.0,148,16405.29618
114.0,114,16413.068861
106.0,106,16420.22581
115.0,115,16427.928408
106.0,106,16435.10445
200.0,200,16448.593498
115.0,115,16456.368126
116.0,116,16464.19055
127.0,127,16472.836296
139.0,139,16482.273754
200.0,200,16495.81244
108.0,108,16503.124701
113.0,113,16510.824292
87.0,87,16516.683791
114.0,114,16524.330606
108.0,108,16531.636376
118.0,118,16539.58411
126.0,126,16548.164912
142.0,142,16557.813297
140.0,140,16567.26916
97.0,97,16573.897893
104.0,104,16580.937121
113.0,113,16588.605589
105.0,105,16595.724602
117.0,117,16603.65169
129.0,129,16612.609583
111.0,111,16620.123337
106.0,106,16627.475007
113.0,113,16635.259697
113.0,113,16642.890814
49.0,49,16646.168369
52.0,52,16649.768351
59.0,59,16653.750819
66.0,66,16658.210644
114.0,114,16665.871356
103.0,103,16672.86031
200.0,200,16686.545367
200.0,200,16700.341818
200.0,200,16714.028769
64.0,64,16718.369896
112.0,112,16725.993566
102.0,102,16733.006505
127.0,127,16741.664895
108.0,108,16748.954226
200.0,200,16762.541725
200.0,200,16776.060285
108.0,108,16783.407203
41.0,41,16786.201536
40.0,40,16788.971834
53.0,53,16792.564005
101.0,101,16799.463672
110.0,110,16806.888755
42.0,42,16809.692604
124.0,124,16818.331402
113.0,113,16826.227125
114.0,114,16834.046007
200.0,200,16847.513189
97.0,97,16854.113633
101.0,101,16860.932198
117.0,117,16868.808523
116.0,116,16876.637467
58.0,58,16880.557277
109.0,109,16887.924759
103.0,103,16894.929857
43.0,43,16897.811866
98.0,98,16904.493483
102.0,102,16911.484917
115.0,115,16919.291932
200.0,200,16932.863315
155.0,155,16943.256105
124.0,124,16951.576534
107.0,107,16958.737131
109.0,109,16966.024895
101.0,101,16972.861624
111.0,111,16980.430936
121.0,121,16988.54719
121.0,121,16996.719964
135.0,135,17005.889839
113.0,113,17013.528458
106.0,106,17020.753907
106.0,106,17027.897862
20.0,20,17029.250567
113.0,113,17036.888468
105.0,105,17044.005554
53.0,53,17047.613868
115.0,115,17055.375274
99.0,99,17062.088676
101.0,101,17068.8885
46.0,46,17071.968673
111.0,111,17079.562203
99.0,99,17086.29335
102.0,102,17093.24081
97.0,97,17099.772988
94.0,94,17106.311342
99.0,99,17113.217854
101.0,101,17120.139764
106.0,106,17127.351134
101.0,101,17134.216269
101.0,101,17141.112578
103.0,103,17148.070643
103.0,103,17155.061523
96.0,96,17161.583158
96.0,96,17168.156481
29.0,29,17170.121293
96.0,96,17176.764052
98.0,98,17183.458046
103.0,103,17190.466711
100.0,100,17197.237831
101.0,101,17204.158867
127.0,127,17212.884882
103.0,103,17219.864031
106.0,106,17227.079233
100.0,100,17233.935854
104.0,104,17241.030685
103.0,103,17248.078287
101.0,101,17254.921046
200.0,200,17268.5108
130.0,130,17277.387851
192.0,192,17290.498972
200.0,200,17304.070684
66.0,66,17308.533681
53.0,53,17312.161101
25.0,25,17313.864711
23.0,23,17315.43447
21.0,21,17316.88577
54.0,54,17320.598335
56.0,56,17324.419701
56.0,56,17328.247601
55.0,55,17332.030321
56.0,56,17335.869055
67.0,67,17340.42777
57.0,57,17344.317347
58.0,58,17348.264313
59.0,59,17352.264529
66.0,66,17356.704069
56.0,56,17360.435625
63.0,63,17364.709486
58.0,58,17368.594769
59.0,59,17372.640114
55.0,55,17376.34212
60.0,60,17380.392705
59.0,59,17384.398492
68.0,68,17389.030236
66.0,66,17393.567555
21.0,21,17394.981434
30.0,30,17397.025195
32.0,32,17399.206697
23.0,23,17400.774403
25.0,25,17402.485121
23.0,23,17404.052213
26.0,26,17405.807781
53.0,53,17409.37094
23.0,23,17410.921918
21.0,21,17412.341226
28.0,28,17414.24335
23.0,23,17415.789605
26.0,26,17417.556696
23.0,23,17419.124041
21.0,21,17420.558601
22.0,22,17422.058841
18.0,18,17423.265729
22.0,22,17424.742836
80.0,80,17430.159788
69.0,69,17434.808421
200.0,200,17448.382868
200.0,200,17462.030153
200.0,200,17475.531101
81.0,81,17480.982616
200.0,200,17494.476012
200.0,200,17508.012726
200.0,200,17521.680884
200.0,200,17535.2221
200.0,200,17548.718837
26.0,26,17550.449867
27.0,27,17552.28853
38.0,38,17554.840071
89.0,89,17560.857461
200.0,200,17574.470985
200.0,200,17587.965272
200.0,200,17601.401177
200.0,200,17614.870506
59.0,59,17618.858026
69.0,69,17623.529422
50.0,50,17626.891399
200.0,200,17640.351599
200.0,200,17653.926158
200.0,200,17667.344358
200.0,200,17680.816523
