# {"t_start": 1599444119.8856614, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,13002.361809
200.0,200,13035.129518
18.0,18,13037.972418
200.0,200,13070.326174
200.0,200,13103.688856
200.0,200,13136.945799
200.0,200,13169.155946
200.0,200,13201.922586
200.0,200,13233.831496
200.0,200,13266.674616
26.0,26,13271.136102
23.0,23,13274.730529
200.0,200,13308.239831
200.0,200,13341.036219
200.0,200,13374.08413
200.0,200,13406.378767
200.0,200,13439.330661
200.0,200,13471.527461
200.0,200,13504.618922
200.0,200,13537.681592
200.0,200,13571.054516
200.0,200,13603.934462
200.0,200,13636.989305
200.0,200,13669.675248
200.0,200,13702.226068
200.0,200,13734.894603
200.0,200,13767.206133
200.0,200,13799.687919
200.0,200,13833.050856
200.0,200,13865.365889
133.0,133,13886.371829
51.0,51,13894.726084
200.0,200,13927.333936
200.0,200,13960.476606
200.0,200,13992.509667
200.0,200,14024.525739
180.0,180,14053.135899
200.0,200,14085.796939
200.0,200,14119.197142
15.0,15,14121.660735
200.0,200,14153.958589
200.0,200,14187.393442
200.0,200,14220.312094
200.0,200,14253.04619
200.0,200,14285.101109
200.0,200,14317.258683
200.0,200,14349.348536
200.0,200,14381.853012
200.0,200,14413.984822
200.0,200,14446.988393
200.0,200,14479.596415
97.0,97,14495.558952
200.0,200,14528.253716
200.0,200,14560.249264
200.0,200,14592.679511
200.0,200,14624.282938
200.0,200,14656.815066
200.0,200,14690.005344
22.0,22,14693.556432
200.0,200,14726.069562
200.0,200,14757.68691
17.0,17,14760.520432
200.0,200,14793.41434
23.0,23,14797.292873
200.0,200,14829.889676
200.0,200,14862.173041
200.0,200,14894.619817
100.0,100,14910.420419
200.0,200,14942.526941
200.0,200,14974.707597
200.0,200,15006.383879
200.0,200,15038.747828
200.0,200,15070.840325
192.0,192,15102.615122
200.0,200,15135.52842
173.0,173,15164.346954
200.0,200,15195.712076
200.0,200,15228.240494
200.0,200,15260.133267
200.0,200,15292.179359
200.0,200,15325.52552
200.0,200,15358.023272
200.0,200,15389.729595
200.0,200,15420.826867
200.0,200,15452.098152
145.0,145,15474.686953
200.0,200,15507.282506
200.0,200,15539.125058
200.0,200,15570.632838
200.0,200,15603.428472
200.0,200,15635.61316
200.0,200,15668.051235
200.0,200,15700.984772
200.0,200,15733.188549
200.0,200,15766.058062
200.0,200,15798.322371
200.0,200,15830.484019
200.0,200,15861.569216
200.0,200,15893.906537
200.0,200,15924.83967
200.0,200,15956.55795
200.0,200,15987.525392
200.0,200,16020.69869
200.0,200,16053.035853
200.0,200,16085.020193
200.0,200,16117.193038
200.0,200,16148.901913
200.0,200,16180.80884
200.0,200,16212.607188
200.0,200,16244.689674
200.0,200,16276.963592
200.0,200,16309.883392
200.0,200,16342.030448
200.0,200,16374.261313
200.0,200,16406.408414
200.0,200,16438.160995
200.0,200,16470.859608
200.0,200,16502.522334
145.0,145,16525.585241
200.0,200,16557.714474
200.0,200,16589.255839
200.0,200,16621.148178
200.0,200,16652.876376
200.0,200,16685.387845
200.0,200,16717.95957
200.0,200,16749.492561
200.0,200,16781.530702
200.0,200,16814.999623
200.0,200,16846.252786
200.0,200,16879.130277
200.0,200,16912.600357
200.0,200,16944.924244
200.0,200,16978.274622
200.0,200,17011.738122
200.0,200,17043.926435
42.0,42,17051.112847
200.0,200,17083.470211
200.0,200,17116.638139
200.0,200,17149.207877
200.0,200,17182.45292
200.0,200,17215.058923
152.0,152,17240.669789
200.0,200,17273.782487
76.0,76,17286.342505
28.0,28,17290.602569
14.0,14,17292.911237
167.0,167,17320.463952
131.0,131,17342.62529
127.0,127,17363.328124
200.0,200,17396.701604
200.0,200,17429.99638
200.0,200,17463.615219
200.0,200,17497.089188
200.0,200,17530.667572
200.0,200,17563.792888
200.0,200,17595.956889
200.0,200,17629.537729
200.0,200,17662.779227
200.0,200,17696.053262
200.0,200,17728.864872
200.0,200,17761.791979
200.0,200,17793.884953
200.0,200,17825.844813
199.0,199,17858.24181
63.0,63,17868.491071
200.0,200,17901.313766
200.0,200,17933.770612
200.0,200,17965.7642
200.0,200,17997.323773
200.0,200,18029.209942
200.0,200,18061.444351
200.0,200,18093.83385
191.0,191,18125.102408
108.0,108,18142.274909
200.0,200,18174.495084
198.0,198,18206.428851
200.0,200,18238.937944
20.0,20,18242.070128
18.0,18,18245.157019
11.0,11,18246.92355
200.0,200,18280.44686
111.0,111,18298.28295
122.0,122,18317.579638
110.0,110,18334.621437
129.0,129,18354.797048
200.0,200,18387.3739
200.0,200,18419.507377
200.0,200,18451.157609
200.0,200,18482.870979
200.0,200,18514.571227
156.0,156,18539.370863
200.0,200,18571.839967
161.0,161,18597.465699
33.0,33,18602.913861
116.0,116,18622.700247
154.0,154,18648.282115
117.0,117,18666.671406
200.0,200,18700.422469
200.0,200,18732.419581
200.0,200,18765.748384
173.0,173,18793.879855
114.0,114,18812.420182
113.0,113,18830.788488
200.0,200,18864.285877
192.0,192,18896.240817
200.0,200,18928.620789
112.0,112,18946.750065
151.0,151,18970.953233
117.0,117,18990.182872
200.0,200,19024.231776
200.0,200,19057.553861
200.0,200,19089.902665
200.0,200,19123.163591
200.0,200,19157.108011
42.0,42,19164.106318
200.0,200,19196.712336
200.0,200,19229.412144
81.0,81,19242.164109
133.0,133,19265.030993
187.0,187,19294.549422
21.0,21,19297.734107
10.0,10,19299.507545
159.0,159,19326.372891
200.0,200,19360.015508
200.0,200,19392.489444
200.0,200,19425.653028
200.0,200,19458.424139
200.0,200,19491.957396
116.0,116,19511.075936
37.0,37,19517.144296
103.0,103,19534.297099
45.0,45,19541.62076
103.0,103,19558.683828
40.0,40,19565.290951
27.0,27,19569.547488
200.0,200,19602.498462
200.0,200,19634.689141
200.0,200,19667.826825
200.0,200,19701.072961
17.0,17,19703.805636
159.0,159,19729.91019
24.0,24,19733.973538
172.0,172,19762.06226
20.0,20,19765.496813
155.0,155,19791.731808
134.0,134,19813.185287
200.0,200,19845.998857
200.0,200,19879.316117
200.0,200,19911.961139
200.0,200,19944.510778
200.0,200,19977.911013
200.0,200,20009.895247
200.0,200,20043.082756
200.0,200,20076.4937
200.0,200,20110.067
200.0,200,20142.831058
200.0,200,20174.730601
200.0,200,20207.271624
200.0,200,20239.814074
200.0,200,20272.686627
200.0,200,20305.21987
173.0,173,20334.086405
200.0,200,20364.738883
177.0,177,20393.626773
200.0,200,20426.661923
200.0,200,20460.091801
200.0,200,20491.656087
200.0,200,20524.827082
131.0,131,20546.650763
200.0,200,20579.884361
200.0,200,20613.295396
200.0,200,20645.900227
200.0,200,20678.784178
200.0,200,20712.93163
18.0,18,20715.921377
60.0,60,20726.274874
12.0,12,20728.457222
18.0,18,20731.54206
20.0,20,20734.950848
37.0,37,20741.039175
110.0,110,20759.54066
88.0,88,20773.854973
74.0,74,20785.167427
97.0,97,20801.781799
200.0,200,20834.858982
200.0,200,20868.203191
200.0,200,20901.032753
200.0,200,20933.384024
200.0,200,20966.727862
200.0,200,20999.989424
200.0,200,21033.070424
200.0,200,21066.16576
200.0,200,21099.79943
200.0,200,21133.829208
200.0,200,21167.11271
200.0,200,21199.611187
200.0,200,21232.796132
199.0,199,21265.381911
200.0,200,21298.384672
180.0,180,21328.730015
24.0,24,21332.640535
182.0,182,21361.681977
127.0,127,21382.638126
200.0,200,21414.27162
200.0,200,21447.359369
200.0,200,21479.299949
29.0,29,21483.87078
25.0,25,21488.250721
55.0,55,21497.34732
149.0,149,21521.499852
161.0,161,21546.911458
33.0,33,21551.743154
26.0,26,21555.763456
37.0,37,21561.340588
57.0,57,21570.279454
37.0,37,21576.314729
92.0,92,21591.223016
19.0,19,21594.356461
44.0,44,21602.033262
14.0,14,21604.317893
86.0,86,21617.499167
17.0,17,21620.401921
26.0,26,21624.630482
200.0,200,21656.561097
200.0,200,21689.16597
200.0,200,21721.246336
160.0,160,21747.744453
165.0,165,21774.543533
167.0,167,21801.817882
200.0,200,21833.479511
200.0,200,21866.992543
200.0,200,21899.088598
200.0,200,21931.722992
200.0,200,21963.477595
109.0,109,21981.21371
100.0,100,21997.049673
105.0,105,22014.269635
120.0,120,22032.81486
84.0,84,22046.060515
128.0,128,22066.944299
38.0,38,22072.990849
79.0,79,22085.550583
165.0,165,22111.933397
126.0,126,22132.118175
154.0,154,22156.749434
118.0,118,22176.10112
36.0,36,22181.959645
168.0,168,22208.854522
164.0,164,22235.842634
135.0,135,22257.479486
200.0,200,22289.04256
200.0,200,22321.132221
200.0,200,22353.523914
200.0,200,22385.659614
200.0,200,22418.763489
200.0,200,22451.369691
116.0,116,22470.732084
154.0,154,22495.435812
131.0,131,22516.959313
168.0,168,22543.776519
146.0,146,22566.931636
41.0,41,22573.080333
200.0,200,22605.746812
98.0,98,22621.193939
172.0,172,22648.853657
123.0,123,22667.936604
104.0,104,22684.476089
88.0,88,22698.293764
69.0,69,22709.30358
200.0,200,22741.020833
99.0,99,22756.785612
18.0,18,22759.489388
119.0,119,22778.272238
18.0,18,22781.037397
13.0,13,22782.931961
120.0,120,22801.562363
22.0,22,22804.981862
116.0,116,22823.384118
200.0,200,22854.960892
200.0,200,22887.206795
164.0,164,22913.727341
119.0,119,22932.526128
27.0,27,22936.97235
44.0,44,22944.278776
103.0,103,22960.965467
27.0,27,22965.484244
25.0,25,22969.556203
111.0,111,22987.422915
108.0,108,23004.226954
125.0,125,23023.99016
111.0,111,23041.353691
136.0,136,23062.83141
157.0,157,23088.470597
163.0,163,23114.476153
138.0,138,23136.464072
200.0,200,23168.34656
200.0,200,23200.686786
200.0,200,23232.68628
200.0,200,23263.475007
200.0,200,23294.906267
200.0,200,23326.531785
200.0,200,23358.335278
200.0,200,23390.29975
137.0,137,23412.591214
40.0,40,23418.883904
132.0,132,23439.610803
122.0,122,23459.110527
113.0,113,23476.930234
200.0,200,23508.87815
200.0,200,23541.003006
129.0,129,23561.012996
172.0,172,23588.581797
49.0,49,23596.34007
105.0,105,23612.318231
25.0,25,23616.258832
136.0,136,23637.855685
91.0,91,23652.408128
175.0,175,23679.56609
12.0,12,23681.737216
130.0,130,23703.032391
164.0,164,23728.32039
98.0,98,23743.249361
22.0,22,23746.536964
111.0,111,23764.498828
13.0,13,23766.655134
93.0,93,23781.605536
10.0,10,23783.335535
20.0,20,23786.606212
200.0,200,23818.005766
200.0,200,23848.556906
200.0,200,23880.737435
200.0,200,23912.987656
153.0,153,23938.041256
199.0,199,23970.542864
124.0,124,23989.722592
188.0,188,24019.897802
200.0,200,24052.492921
200.0,200,24084.138341
200.0,200,24116.070563
148.0,148,24139.309457
162.0,162,24165.104267
143.0,143,24187.754078
200.0,200,24219.136256
200.0,200,24250.94957
200.0,200,24282.610924
200.0,200,24314.74351
200.0,200,24346.746866
31.0,31,24351.394245
43.0,43,24358.65711
200.0,200,24390.619125
200.0,200,24422.521207
184.0,184,24451.597172
200.0,200,24482.711218
200.0,200,24515.089037
200.0,200,24547.39319
200.0,200,24580.196949
200.0,200,24612.855281
200.0,200,24645.601527
200.0,200,24678.513478
200.0,200,24711.910073
200.0,200,24744.800724
200.0,200,24777.516151
200.0,200,24810.031889
200.0,200,24842.037266
200.0,200,24874.406057
159.0,159,24900.145182
200.0,200,24932.801912
200.0,200,24965.822955
200.0,200,24997.935971
200.0,200,25030.65309
200.0,200,25062.389039
22.0,22,25065.930571
200.0,200,25097.204758
200.0,200,25130.061265
200.0,200,25161.567084
200.0,200,25193.100788
200.0,200,25226.181605
200.0,200,25258.292294
200.0,200,25290.545669
200.0,200,25323.013905
200.0,200,25355.727022
200.0,200,25388.255451
115.0,115,25406.508708
200.0,200,25437.956012
200.0,200,25469.721925
176.0,176,25497.82606
200.0,200,25529.601124
200.0,200,25561.324337
174.0,174,25589.894131
200.0,200,25622.03891
200.0,200,25654.620112
200.0,200,25685.730576
200.0,200,25717.507989
152.0,152,25742.046951
183.0,183,25772.561431
40.0,40,25778.803642
200.0,200,25811.019466
200.0,200,25842.918778
200.0,200,25874.771758
200.0,200,25908.563271
161.0,161,25934.938982
200.0,200,25966.832435
200.0,200,25999.440717
200.0,200,26031.098159
166.0,166,26058.2402
54.0,54,26066.855185
158.0,158,26092.621685
143.0,143,26116.488905
200.0,200,26149.934964
200.0,200,26182.514566
200.0,200,26215.248494
200.0,200,26247.994027
200.0,200,26280.836968
200.0,200,26313.945949
200.0,200,26346.731603
200.0,200,26380.014899
200.0,200,26412.736587
148.0,148,26436.79572
200.0,200,26469.471202
200.0,200,26501.504809
200.0,200,26534.107628
200.0,200,26566.107897
200.0,200,26598.491717
200.0,200,26630.209177
200.0,200,26662.672571
200.0,200,26694.280503
200.0,200,26726.556613
200.0,200,26758.750802
200.0,200,26790.897542
200.0,200,26823.399082
76.0,76,26835.843025
200.0,200,26867.459103
200.0,200,26900.333802
200.0,200,26932.27697
200.0,200,26964.678824
200.0,200,26996.723249
200.0,200,27028.603555
185.0,185,27058.624905
175.0,175,27087.191726
196.0,196,27118.744585
200.0,200,27151.433423
200.0,200,27184.085924
200.0,200,27217.23936
200.0,200,27250.617231
200.0,200,27282.435028
189.0,189,27313.211969
200.0,200,27346.178529
200.0,200,27378.800295
200.0,200,27411.700481
200.0,200,27443.657627
200.0,200,27475.88922
200.0,200,27507.121305
200.0,200,27539.422355
200.0,200,27571.516683
200.0,200,27604.069475
200.0,200,27635.615187
200.0,200,27667.86458
200.0,200,27700.038911
200.0,200,27732.428744
200.0,200,27764.251157
200.0,200,27796.558962
200.0,200,27828.123071
200.0,200,27861.120715
200.0,200,27893.88155
62.0,62,27903.956937
10.0,10,27905.64659
22.0,22,27909.149576
200.0,200,27941.034896
9.0,9,27942.557077
21.0,21,27945.982825
23.0,23,27949.59798
81.0,81,27962.792592
15.0,15,27965.167878
15.0,15,27967.67082
46.0,46,27975.337962
31.0,31,27980.01654
200.0,200,28011.724096
200.0,200,28043.495799
200.0,200,28075.221074
200.0,200,28107.362218
200.0,200,28140.014297
200.0,200,28173.713576
200.0,200,28206.547393
200.0,200,28239.323004
200.0,200,28273.311625
200.0,200,28306.712228
200.0,200,28339.626164
200.0,200,28372.303399
200.0,200,28405.484632
16.0,16,28408.17946
200.0,200,28441.627375
200.0,200,28473.387086
200.0,200,28504.477342
200.0,200,28536.568142
200.0,200,28569.38338
200.0,200,28601.577783
53.0,53,28610.000901
25.0,25,28613.841546
200.0,200,28645.938775
116.0,116,28664.175657
200.0,200,28696.340824
154.0,154,28721.06357
200.0,200,28752.961002
16.0,16,28755.52339
200.0,200,28788.216723
200.0,200,28821.246654
177.0,177,28849.773685
133.0,133,28871.612421
18.0,18,28874.546241
17.0,17,28877.2516
186.0,186,28908.188847
122.0,122,28927.923243
179.0,179,28958.130768
132.0,132,28980.022741
119.0,119,28999.030998
139.0,139,29022.28111
54.0,54,29031.293332
200.0,200,29064.285551
200.0,200,29097.368092
200.0,200,29129.00146
200.0,200,29162.551505
200.0,200,29194.867944
36.0,36,29200.858905
171.0,171,29229.627188
192.0,192,29260.594099
156.0,156,29285.505219
161.0,161,29312.141014
148.0,148,29335.852778
156.0,156,29361.192631
137.0,137,29383.283349
136.0,136,29405.306313
165.0,165,29432.990786
131.0,131,29455.458694
200.0,200,29488.737287
184.0,184,29519.1768
200.0,200,29551.526233
200.0,200,29583.669544
161.0,161,29610.213679
200.0,200,29642.155382
117.0,117,29660.308211
126.0,126,29680.533737
131.0,131,29700.993778
156.0,156,29725.383946
120.0,120,29744.8064
140.0,140,29767.01589
64.0,64,29776.761063
42.0,42,29783.724655
118.0,118,29801.181321
132.0,132,29822.12913
122.0,122,29841.659525
127.0,127,29862.173675
44.0,44,29868.924558
113.0,113,29886.801582
103.0,103,29903.500494
32.0,32,29908.833844
19.0,19,29912.022671
34.0,34,29917.48611
121.0,121,29937.12927
200.0,200,29968.943027
153.0,153,29993.08745
155.0,155,30018.033254
200.0,200,30050.107891
18.0,18,30052.984179
41.0,41,30059.547379
20.0,20,30062.829527
192.0,192,30094.183604
200.0,200,30126.892574
140.0,140,30149.527599
135.0,135,30169.972379
183.0,183,30199.485489
115.0,115,30217.789553
13.0,13,30219.86935
111.0,111,30237.832184
110.0,110,30255.521073
158.0,158,30279.82934
132.0,132,30301.000186
125.0,125,30320.678672
146.0,146,30344.427652
200.0,200,30376.527183
200.0,200,30408.292655
199.0,199,30440.732832
138.0,138,30462.942998
133.0,133,30484.746346
200.0,200,30516.268426
28.0,28,30520.686549
200.0,200,30552.564286
200.0,200,30585.038744
200.0,200,30617.221581
200.0,200,30649.215577
200.0,200,30680.347823
200.0,200,30711.874958
200.0,200,30742.82881
200.0,200,30773.907758
200.0,200,30805.20436
172.0,172,30832.236043
140.0,140,30854.31939
31.0,31,30859.153311
17.0,17,30861.694716
33.0,33,30866.596036
124.0,124,30885.793536
200.0,200,30917.058161
200.0,200,30949.944941
124.0,124,30969.503541
200.0,200,31001.227867
200.0,200,31031.996566
200.0,200,31063.765118
200.0,200,31095.862622
14.0,14,31098.096898
200.0,200,31129.733786
111.0,111,31148.187106
200.0,200,31180.063348
200.0,200,31211.833324
200.0,200,31243.198764
200.0,200,31276.32446
200.0,200,31307.632071
13.0,13,31309.730146
200.0,200,31341.473678
200.0,200,31373.843987
200.0,200,31405.86701
200.0,200,31438.343467
200.0,200,31470.271384
166.0,166,31496.968725
26.0,26,31501.103934
82.0,82,31514.206806
19.0,19,31517.262294
200.0,200,31548.945466
200.0,200,31582.913944
23.0,23,31586.867529
200.0,200,31620.640853
115.0,115,31639.743963
63.0,63,31650.306336
11.0,11,31652.138437
155.0,155,31677.476892
60.0,60,31687.051979
60.0,60,31697.371364
43.0,43,31704.728124
122.0,122,31724.897067
116.0,116,31743.528723
15.0,15,31746.009357
120.0,120,31766.089833
30.0,30,31771.091609
200.0,200,31804.390684
200.0,200,31837.961706
200.0,200,31870.943838
165.0,165,31897.762198
142.0,142,31921.092171
129.0,129,31943.080712
200.0,200,31976.01605
200.0,200,32008.835231
200.0,200,32041.406795
99.0,99,32057.735052
97.0,97,32073.231092
103.0,103,32089.175371
89.0,89,32103.645245
200.0,200,32136.472422
200.0,200,32169.380932
200.0,200,32201.700897
200.0,200,32235.116158
200.0,200,32267.71348
200.0,200,32300.672354
200.0,200,32334.005644
200.0,200,32366.051493
200.0,200,32398.183791
200.0,200,32430.183509
57.0,57,32439.485629
200.0,200,32472.20277
200.0,200,32505.285415
154.0,154,32529.460211
108.0,108,32547.080611
137.0,137,32568.66428
125.0,125,32588.993527
39.0,39,32595.339661
200.0,200,32627.639439
19.0,19,32630.472265
28.0,28,32634.605453
40.0,40,32641.309397
19.0,19,32644.292721
31.0,31,32649.527822
123.0,123,32670.607937
141.0,141,32693.165744
101.0,101,32709.144956
194.0,194,32741.180859
200.0,200,32773.258173
200.0,200,32805.75919
200.0,200,32838.492219
200.0,200,32869.987281
200.0,200,32902.256962
200.0,200,32934.700031
200.0,200,32967.649745
200.0,200,33000.589989
200.0,200,33033.874518
200.0,200,33066.939095
200.0,200,33099.41568
108.0,108,33116.622977
200.0,200,33149.588782
104.0,104,33166.444381
200.0,200,33199.09925
200.0,200,33232.543007
200.0,200,33266.468256
200.0,200,33298.783427
200.0,200,33331.488238
200.0,200,33364.625886
200.0,200,33398.430842
200.0,200,33431.649554
200.0,200,33465.422821
200.0,200,33499.050206
200.0,200,33531.826846
200.0,200,33564.989258
28.0,28,33569.404129
18.0,18,33572.313235
200.0,200,33605.044785
200.0,200,33637.757036
200.0,200,33670.610491
200.0,200,33702.016927
200.0,200,33733.189049
200.0,200,33766.331651
200.0,200,33799.992145
200.0,200,33833.572138
200.0,200,33867.70923
71.0,71,33879.511939
200.0,200,33912.291607
200.0,200,33945.119407
114.0,114,33963.901151
200.0,200,33997.142427
200.0,200,34030.399
200.0,200,34062.918369
158.0,158,34089.226574
13.0,13,34091.47044
140.0,140,34114.873361
42.0,42,34121.888815
37.0,37,34127.963843
9.0,9,34129.289019
35.0,35,34135.166061
200.0,200,34168.263533
166.0,166,34194.526373
200.0,200,34227.491853
194.0,194,34259.570405
200.0,200,34292.416816
200.0,200,34325.316824
200.0,200,34358.923084
200.0,200,34391.986408
27.0,27,34396.636276
143.0,143,34420.898106
122.0,122,34441.256781
123.0,123,34461.740408
126.0,126,34481.899123
138.0,138,34504.965795
157.0,157,34531.297388
170.0,170,34559.137202
193.0,193,34591.884503
200.0,200,34624.901541
200.0,200,34657.325962
157.0,157,34683.028066
180.0,180,34712.270111
200.0,200,34746.008069
200.0,200,34779.07722
200.0,200,34811.85987
143.0,143,34834.963051
200.0,200,34868.758762
142.0,142,34892.335054
122.0,122,34912.030597
12.0,12,34914.102245
161.0,161,34940.638471
117.0,117,34960.103814
119.0,119,34979.808451
147.0,147,35004.423067
130.0,130,35025.654723
183.0,183,35056.383726
105.0,105,35073.51263
23.0,23,35076.917281
124.0,124,35097.72064
106.0,106,35114.195246
115.0,115,35132.798404
112.0,112,35150.742395
129.0,129,35171.489625
54.0,54,35180.103535
155.0,155,35205.702716
116.0,116,35224.943637
141.0,141,35248.357926
17.0,17,35251.192694
53.0,53,35259.783601
88.0,88,35273.57279
43.0,43,35280.439674
32.0,32,35285.554592
118.0,118,35304.200404
200.0,200,35336.892664
185.0,185,35366.685098
110.0,110,35384.60596
38.0,38,35391.133612
32.0,32,35396.725961
33.0,33,35402.249016
50.0,50,35411.146133
42.0,42,35418.230754
24.0,24,35422.127704
32.0,32,35427.783548
138.0,138,35450.315382
10.0,10,35451.989365
136.0,136,35475.324719
24.0,24,35479.503473
14.0,14,35481.995644
168.0,168,35510.06602
82.0,82,35523.670853
25.0,25,35527.493075
176.0,176,35556.730256
200.0,200,35589.689078
200.0,200,35622.800279
75.0,75,35634.425956
34.0,34,35639.998153
25.0,25,35644.090566
46.0,46,35651.951506
24.0,24,35656.18004
200.0,200,35689.502543
137.0,137,35711.976977
200.0,200,35745.703422
200.0,200,35778.924819
200.0,200,35812.40716
200.0,200,35845.21635
200.0,200,35877.806228
200.0,200,35910.839688
200.0,200,35943.929697
200.0,200,35975.277967
200.0,200,36007.385535
200.0,200,36038.585684
200.0,200,36070.651723
200.0,200,36103.328526
200.0,200,36135.356909
200.0,200,36167.949181
200.0,200,36200.698068
200.0,200,36233.308356
200.0,200,36265.577998
200.0,200,36296.716815
200.0,200,36329.586689
30.0,30,36334.149359
200.0,200,36366.089813
187.0,187,36396.09877
131.0,131,36416.838105
118.0,118,36435.789548
136.0,136,36457.160848
200.0,200,36489.586654
200.0,200,36521.784683
200.0,200,36554.187369
154.0,154,36579.214313
200.0,200,36611.778081
180.0,180,36640.478434
200.0,200,36672.179735
200.0,200,36704.749628
128.0,128,36724.829946
18.0,18,36727.667538
18.0,18,36730.594707
50.0,50,36738.730963
80.0,80,36751.76146
163.0,163,36777.559198
74.0,74,36789.832176
171.0,171,36816.746784
200.0,200,36848.579809
200.0,200,36880.71317
200.0,200,36912.748166
200.0,200,36944.400705
173.0,173,36972.101573
188.0,188,37002.584121
143.0,143,37025.689937
173.0,173,37053.988219
187.0,187,37084.243106
32.0,32,37089.194504
36.0,36,37094.919854
41.0,41,37101.58118
177.0,177,37130.515016
51.0,51,37138.288273
26.0,26,37142.505576
48.0,48,37150.572575
200.0,200,37183.303452
48.0,48,37191.248483
106.0,106,37208.713279
89.0,89,37223.124877
102.0,102,37239.871716
200.0,200,37271.779136
179.0,179,37299.72985
12.0,12,37301.745635
36.0,36,37307.750602
25.0,25,37311.853512
138.0,138,37334.272857
200.0,200,37366.462653
200.0,200,37398.190086
200.0,200,37429.351237
26.0,26,37433.514711
167.0,167,37460.440956
21.0,21,37464.016693
126.0,126,37483.996957
151.0,151,37508.520091
138.0,138,37530.470959
172.0,172,37557.846544
152.0,152,37582.361238
115.0,115,37601.237213
117.0,117,37620.150518
131.0,131,37640.951622
200.0,200,37673.245168
200.0,200,37705.820437
200.0,200,37737.565656
143.0,143,37761.010142
133.0,133,37782.802802
186.0,186,37813.717597
67.0,67,37824.538428
141.0,141,37847.822148
132.0,132,37869.980567
126.0,126,37890.811474
200.0,200,37923.853375
200.0,200,37955.942225
200.0,200,37988.332783
200.0,200,38021.478974
161.0,161,38046.236743
168.0,168,38073.435688
145.0,145,38096.586061
140.0,140,38119.07014
39.0,39,38125.448314
91.0,91,38140.581339
193.0,193,38171.849253
200.0,200,38204.879091
200.0,200,38237.297766
200.0,200,38269.429952
200.0,200,38302.180725
191.0,191,38331.381124
200.0,200,38363.206522
200.0,200,38394.129397
90.0,90,38408.28654
51.0,51,38416.36503
200.0,200,38446.809079
200.0,200,38479.258292
200.0,200,38511.773707
200.0,200,38544.370516
165.0,165,38570.520549
151.0,151,38594.271607
135.0,135,38616.00512
69.0,69,38627.401301
200.0,200,38659.666006
200.0,200,38691.496686
200.0,200,38723.314227
200.0,200,38755.01028
200.0,200,38788.313265
200.0,200,38821.794002
200.0,200,38854.693883
23.0,23,38858.166123
200.0,200,38890.781522
200.0,200,38923.139751
200.0,200,38956.532353
200.0,200,38989.531232
200.0,200,39021.642577
200.0,200,39054.657147
200.0,200,39087.486791
200.0,200,39121.02096
200.0,200,39153.902898
200.0,200,39186.371329
38.0,38,39192.723474
97.0,97,39208.324597
36.0,36,39214.2474
22.0,22,39218.020582
200.0,200,39251.207792
200.0,200,39283.63507
200.0,200,39316.594136
200.0,200,39348.262046
200.0,200,39381.134712
44.0,44,39388.35097
158.0,158,39414.704216
193.0,193,39445.934474
25.0,25,39450.084943
200.0,200,39483.05671
200.0,200,39516.333255
152.0,152,39541.352154
120.0,120,39560.808159
16.0,16,39563.440114
36.0,36,39569.200176
125.0,125,39589.086311
115.0,115,39608.098478
135.0,135,39629.411119
26.0,26,39633.435751
133.0,133,39654.449319
16.0,16,39657.131953
149.0,149,39681.192315
200.0,200,39714.040224
155.0,155,39738.781589
152.0,152,39763.69015
142.0,142,39787.023854
132.0,132,39808.764717
134.0,134,39830.153485
80.0,80,39843.376577
200.0,200,39876.217225
62.0,62,39886.489284
200.0,200,39918.695357
200.0,200,39951.376317
166.0,166,39978.250285
188.0,188,40007.972095
191.0,191,40038.701718
200.0,200,40070.794462
200.0,200,40103.786607
42.0,42,40110.671411
70.0,70,40121.449526
17.0,17,40124.403368
51.0,51,40132.50672
200.0,200,40164.657817
200.0,200,40195.611767
200.0,200,40227.683782
200.0,200,40260.149408
200.0,200,40291.5701
200.0,200,40322.486804
200.0,200,40355.474004
15.0,15,40357.971961
186.0,186,40387.982951
200.0,200,40420.032957
70.0,70,40430.49105
200.0,200,40461.934897
142.0,142,40485.099181
200.0,200,40516.515919
200.0,200,40547.639578
200.0,200,40579.286455
200.0,200,40610.576984
200.0,200,40642.194594
138.0,138,40663.273539
113.0,113,40682.232635
108.0,108,40698.850988
119.0,119,40717.673417
21.0,21,40721.017358
21.0,21,40724.31765
60.0,60,40733.779692
32.0,32,40739.048085
140.0,140,40760.971935
56.0,56,40769.40349
141.0,141,40790.821464
200.0,200,40822.184547
14.0,14,40824.559007
200.0,200,40857.412082
200.0,200,40890.672807
200.0,200,40923.799097
128.0,128,40944.700769
200.0,200,40976.342539
200.0,200,41008.636657
182.0,182,41038.861055
200.0,200,41071.776198
200.0,200,41105.056721
200.0,200,41138.169419
200.0,200,41170.822613
200.0,200,41203.794787
200.0,200,41237.369366
200.0,200,41270.153879
200.0,200,41306.604816
190.0,190,41338.675916
17.0,17,41341.298008
200.0,200,41373.963
166.0,166,41401.544508
161.0,161,41427.794725
149.0,149,41452.270562
200.0,200,41484.864439
200.0,200,41517.958898
200.0,200,41551.090518
200.0,200,41583.58992
133.0,133,41604.860813
149.0,149,41629.349935
135.0,135,41651.38698
35.0,35,41656.958348
138.0,138,41679.779233
110.0,110,41697.920437
200.0,200,41730.288222
200.0,200,41763.288242
200.0,200,41795.549931
200.0,200,41828.574182
