# {"t_start": 1597350254.9211423, "env_id": "MountainCar-v0"} 
r,l,t
-108.0,108,15098.52879
-107.0,107,15107.477193
-105.0,105,15116.354413
-115.0,115,15125.982326
-113.0,113,15135.341394
-126.0,126,15146.350435
-114.0,114,15156.430553
-111.0,111,15166.230146
-111.0,111,15175.630679
-115.0,115,15185.947704
-119.0,119,15196.724355
-86.0,86,15203.352477
-117.0,117,15213.695202
-108.0,108,15223.362738
-111.0,111,15233.088492
-112.0,112,15242.895564
-109.0,109,15251.884155
-107.0,107,15261.020191
-107.0,107,15269.758119
-107.0,107,15279.228738
-106.0,106,15287.918249
-108.0,108,15297.008125
-112.0,112,15306.404585
-104.0,104,15315.530938
-105.0,105,15325.057605
-111.0,111,15334.574085
-106.0,106,15343.859559
-111.0,111,15354.018371
-111.0,111,15364.159583
-109.0,109,15374.075582
-108.0,108,15384.193915
-106.0,106,15392.511681
-111.0,111,15402.525459
-111.0,111,15412.413189
-110.0,110,15421.675526
-115.0,115,15432.458908
-109.0,109,15441.470001
-111.0,111,15450.94784
-113.0,113,15460.93753
-111.0,111,15470.875291
-122.0,122,15481.486535
-121.0,121,15492.356885
-120.0,120,15501.992326
-112.0,112,15511.118564
-111.0,111,15520.212326
-119.0,119,15530.27177
-109.0,109,15539.681473
-117.0,117,15550.111069
-124.0,124,15561.565125
-103.0,103,15570.941481
-128.0,128,15582.363525
-104.0,104,15591.457993
-120.0,120,15601.383324
-110.0,110,15610.362864
-115.0,115,15619.784959
-147.0,147,15632.542392
-112.0,112,15641.803303
-116.0,116,15652.24428
-111.0,111,15661.152973
-119.0,119,15670.71804
-111.0,111,15680.453193
-158.0,158,15693.862556
-126.0,126,15704.783319
-112.0,112,15714.48099
-110.0,110,15723.947279
-114.0,114,15733.939846
-111.0,111,15743.113698
-99.0,99,15752.016662
-104.0,104,15760.764593
-124.0,124,15771.197747
-115.0,115,15781.752974
-104.0,104,15790.435152
-108.0,108,15799.715228
-106.0,106,15809.406065
-142.0,142,15821.271969
-108.0,108,15830.127262
-107.0,107,15839.727948
-111.0,111,15849.196471
-87.0,87,15856.957796
-115.0,115,15866.52123
-104.0,104,15875.796654
-105.0,105,15884.814772
-108.0,108,15893.623457
-105.0,105,15903.312699
-85.0,85,15910.288688
-115.0,115,15920.422519
-118.0,118,15930.145409
-105.0,105,15939.325735
-109.0,109,15948.731479
-105.0,105,15957.670894
-110.0,110,15967.337195
-107.0,107,15976.326498
-121.0,121,15987.109966
-120.0,120,15997.274403
-104.0,104,16005.27256
-119.0,119,16015.815397
-85.0,85,16022.915067
-113.0,113,16032.937967
-90.0,90,16040.660836
-124.0,124,16051.418122
-91.0,91,16058.471958
-107.0,107,16068.12751
-112.0,112,16077.824707
-109.0,109,16087.075362
-98.0,98,16095.773098
-104.0,104,16104.694736
-90.0,90,16112.68743
-118.0,118,16123.31711
-89.0,89,16130.680404
-109.0,109,16140.454887
-126.0,126,16151.43596
-106.0,106,16160.111495
-119.0,119,16170.174297
-116.0,116,16180.083946
-110.0,110,16189.976939
-108.0,108,16199.268839
-116.0,116,16209.057518
-115.0,115,16218.923074
-127.0,127,16229.499478
-124.0,124,16239.087897
-109.0,109,16248.000393
-120.0,120,16257.640699
-118.0,118,16267.869094
-119.0,119,16277.624677
-91.0,91,16285.445839
-122.0,122,16296.044827
-118.0,118,16306.744786
-119.0,119,16317.545764
-127.0,127,16328.658581
-118.0,118,16338.866798
-125.0,125,16349.876156
-124.0,124,16360.335565
-89.0,89,16368.257477
-107.0,107,16377.586178
-114.0,114,16387.229226
-120.0,120,16397.811214
-110.0,110,16407.215844
-104.0,104,16415.955912
-109.0,109,16425.005932
-111.0,111,16434.422271
-114.0,114,16443.962403
-115.0,115,16453.767895
-90.0,90,16461.406065
-115.0,115,16469.813626
-92.0,92,16477.185596
-87.0,87,16484.173067
-110.0,110,16492.761452
-109.0,109,16503.054223
-119.0,119,16513.461536
-89.0,89,16520.961215
-106.0,106,16529.898227
-107.0,107,16539.539336
-99.0,99,16548.51126
-93.0,93,16556.243236
-107.0,107,16565.397338
-103.0,103,16574.087174
-113.0,113,16583.502896
-108.0,108,16592.611039
-104.0,104,16600.745169
-96.0,96,16609.072576
-108.0,108,16618.336366
-105.0,105,16627.919358
-169.0,169,16642.213051
-200.0,200,16659.469919
-174.0,174,16674.958276
-87.0,87,16681.155169
-106.0,106,16690.953226
-161.0,161,16705.407508
-108.0,108,16715.066397
-106.0,106,16724.990947
-109.0,109,16735.052152
-110.0,110,16744.980664
-90.0,90,16753.521959
-119.0,119,16763.619662
-87.0,87,16770.410769
-111.0,111,16779.875156
-111.0,111,16790.15235
-105.0,105,16799.828556
-171.0,171,16814.732893
-106.0,106,16823.781044
-87.0,87,16831.318613
-98.0,98,16839.856798
-89.0,89,16847.316006
-108.0,108,16856.475463
-178.0,178,16872.171054
-109.0,109,16881.569618
-108.0,108,16891.226416
-106.0,106,16899.684313
-200.0,200,16918.245353
-96.0,96,16926.920172
-86.0,86,16934.497296
-112.0,112,16944.651968
-108.0,108,16954.795355
-84.0,84,16962.400623
-91.0,91,16970.132557
-104.0,104,16979.750336
-112.0,112,16990.224718
-88.0,88,16998.399681
-97.0,97,17007.178845
-97.0,97,17016.381106
-111.0,111,17026.300569
-128.0,128,17037.902748
-107.0,107,17047.573289
-106.0,106,17057.160082
-108.0,108,17066.881809
-90.0,90,17075.264916
-90.0,90,17083.458764
-107.0,107,17093.153444
-107.0,107,17102.739893
-112.0,112,17112.632539
-108.0,108,17122.240607
-87.0,87,17129.595662
-114.0,114,17140.025083
-111.0,111,17150.852435
-88.0,88,17159.003771
-107.0,107,17168.594061
-115.0,115,17178.917256
-119.0,119,17189.973881
-106.0,106,17199.67799
-105.0,105,17208.51149
-111.0,111,17218.613572
-107.0,107,17228.450389
-108.0,108,17238.602279
-93.0,93,17247.071939
-107.0,107,17256.378573
-109.0,109,17265.784055
-103.0,103,17274.762773
-105.0,105,17284.445069
-112.0,112,17294.633453
-113.0,113,17305.268893
-108.0,108,17315.286286
-105.0,105,17324.572542
-87.0,87,17332.16875
-106.0,106,17341.887764
-110.0,110,17351.794731
-112.0,112,17361.855607
-118.0,118,17372.165594
-115.0,115,17382.485468
-104.0,104,17391.635761
-111.0,111,17400.15876
-110.0,110,17410.283238
-108.0,108,17419.281119
-110.0,110,17428.687413
-119.0,119,17439.889753
-110.0,110,17450.107563
-114.0,114,17460.518011
-113.0,113,17470.743996
-113.0,113,17481.015531
-107.0,107,17489.930634
-119.0,119,17500.650603
-112.0,112,17511.256467
-93.0,93,17519.600977
-109.0,109,17529.783149
-114.0,114,17540.478571
-109.0,109,17550.033685
-114.0,114,17560.138228
-106.0,106,17569.782271
-108.0,108,17578.951108
-111.0,111,17588.395663
-108.0,108,17597.709
-110.0,110,17607.355686
-113.0,113,17618.041302
-104.0,104,17626.667804
-107.0,107,17636.04139
-100.0,100,17644.910905
-106.0,106,17654.766438
-117.0,117,17664.620745
-112.0,112,17674.154386
-105.0,105,17683.714042
-113.0,113,17693.870332
-111.0,111,17703.626853
-106.0,106,17713.206834
-108.0,108,17723.07597
-88.0,88,17731.226018
-108.0,108,17740.969187
-105.0,105,17750.575491
-106.0,106,17760.042099
-114.0,114,17770.447133
-86.0,86,17778.436591
-102.0,102,17787.13387
-106.0,106,17797.24604
-103.0,103,17806.645688
-91.0,91,17814.972702
-104.0,104,17825.108399
-87.0,87,17832.999041
-119.0,119,17844.229297
-106.0,106,17852.883741
-108.0,108,17862.804218
-88.0,88,17870.409377
-109.0,109,17880.595994
-108.0,108,17889.846409
-109.0,109,17899.375335
-117.0,117,17910.073395
-98.0,98,17918.822514
-94.0,94,17927.2356
-109.0,109,17936.8987
-118.0,118,17947.714755
-87.0,87,17956.219915
-105.0,105,17965.899877
-105.0,105,17974.860467
-108.0,108,17985.158398
-115.0,115,17995.790185
-98.0,98,18004.268788
-105.0,105,18013.784726
-107.0,107,18023.648327
-111.0,111,18034.139794
-97.0,97,18043.065222
-106.0,106,18052.653944
-88.0,88,18060.09868
-106.0,106,18070.347048
-87.0,87,18078.004681
-85.0,85,18085.837981
-106.0,106,18094.590682
-110.0,110,18103.494723
-94.0,94,18111.50804
-104.0,104,18121.458779
-93.0,93,18129.541821
-107.0,107,18138.715614
-95.0,95,18147.049804
-92.0,92,18155.228219
-166.0,166,18169.511765
-94.0,94,18177.843668
-114.0,114,18188.414976
-180.0,180,18205.315523
-109.0,109,18215.032002
-87.0,87,18222.467434
-103.0,103,18231.638652
-102.0,102,18240.326345
-124.0,124,18250.894209
-113.0,113,18260.439136
-109.0,109,18270.17448
-97.0,97,18278.618999
-110.0,110,18288.064122
-112.0,112,18297.344245
-99.0,99,18305.788639
-110.0,110,18315.470645
-109.0,109,18325.346128
-120.0,120,18336.445995
-117.0,117,18346.686002
-89.0,89,18354.85772
-113.0,113,18365.188452
-111.0,111,18374.834805
-103.0,103,18384.08571
-115.0,115,18394.221527
-108.0,108,18403.767151
-86.0,86,18411.662051
-105.0,105,18420.901049
-115.0,115,18431.554415
-111.0,111,18441.44602
-98.0,98,18449.795197
-122.0,122,18461.63056
-165.0,165,18475.611763
-93.0,93,18483.886374
-92.0,92,18492.256848
-107.0,107,18502.313009
-85.0,85,18509.734272
-109.0,109,18519.981376
-105.0,105,18529.989568
-113.0,113,18540.134283
-87.0,87,18548.422995
-88.0,88,18556.809298
-93.0,93,18566.5006
-103.0,103,18575.90968
-94.0,94,18584.872242
-112.0,112,18595.340398
-88.0,88,18603.167388
-102.0,102,18612.867625
-108.0,108,18622.602499
-92.0,92,18630.740307
-105.0,105,18640.54502
-109.0,109,18650.539639
-112.0,112,18660.364437
-172.0,172,18675.680871
-165.0,165,18690.327574
-96.0,96,18699.116626
-83.0,83,18706.433229
-103.0,103,18715.313241
-121.0,121,18726.534997
-90.0,90,18734.936988
-110.0,110,18745.530133
-107.0,107,18755.08253
-177.0,177,18770.281667
-108.0,108,18779.482017
-160.0,160,18793.839565
-166.0,166,18807.930277
-106.0,106,18817.430074
-109.0,109,18827.118454
-101.0,101,18836.149153
-107.0,107,18845.660022
-91.0,91,18854.044645
-98.0,98,18861.978476
-180.0,180,18878.613566
-107.0,107,18888.155635
-179.0,179,18903.953403
-161.0,161,18918.37936
-110.0,110,18927.506711
-115.0,115,18937.169785
-111.0,111,18946.750979
-164.0,164,18961.265408
-93.0,93,18969.767123
-105.0,105,18979.420196
-114.0,114,18990.102096
-116.0,116,19000.741918
-88.0,88,19008.715966
-159.0,159,19023.42801
-99.0,99,19032.583942
-91.0,91,19041.001227
-129.0,129,19052.440771
-86.0,86,19060.732013
-117.0,117,19071.258193
-162.0,162,19086.290318
-111.0,111,19096.354665
-159.0,159,19110.812999
-90.0,90,19117.889455
-112.0,112,19128.321781
-86.0,86,19135.64003
-166.0,166,19150.115249
-86.0,86,19157.846817
-111.0,111,19168.477895
-93.0,93,19176.853575
-120.0,120,19187.688144
-110.0,110,19196.925668
-156.0,156,19210.91692
-174.0,174,19225.804442
-115.0,115,19235.443664
-160.0,160,19249.227899
-106.0,106,19258.932554
-170.0,170,19273.704149
-99.0,99,19282.240172
-115.0,115,19292.983312
-108.0,108,19302.019231
-112.0,112,19312.198028
-177.0,177,19329.280124
-105.0,105,19337.787542
-108.0,108,19347.595689
-114.0,114,19357.31706
-91.0,91,19365.445315
-156.0,156,19378.492723
-166.0,166,19392.478886
-97.0,97,19400.696393
-108.0,108,19410.599885
-122.0,122,19421.905155
-107.0,107,19432.113144
-90.0,90,19440.05174
-106.0,106,19449.292639
-170.0,170,19464.084785
-105.0,105,19473.408218
-111.0,111,19482.527154
-106.0,106,19492.016441
-98.0,98,19500.479927
-108.0,108,19510.261638
-86.0,86,19517.701145
-89.0,89,19525.446712
-163.0,163,19540.58215
-88.0,88,19549.326522
-107.0,107,19558.921617
-90.0,90,19566.767778
-107.0,107,19575.841075
-128.0,128,19587.585263
-91.0,91,19594.832316
-159.0,159,19609.409169
-96.0,96,19618.07109
-176.0,176,19633.584249
-84.0,84,19641.371883
-109.0,109,19651.378895
-89.0,89,19659.007605
-163.0,163,19673.753242
-97.0,97,19682.230697
-99.0,99,19690.119883
-105.0,105,19699.623877
-109.0,109,19708.688034
-86.0,86,19716.462251
-107.0,107,19726.036183
-108.0,108,19735.247454
-100.0,100,19743.682647
-117.0,117,19753.685446
-98.0,98,19762.560473
-107.0,107,19772.367755
-91.0,91,19780.177419
-105.0,105,19789.838238
-107.0,107,19799.599711
-108.0,108,19809.324784
-103.0,103,19818.937953
-115.0,115,19829.25408
-103.0,103,19837.235566
-109.0,109,19847.315214
-106.0,106,19855.82336
-106.0,106,19865.365084
-131.0,131,19876.112775
-196.0,196,19892.962206
-126.0,126,19904.424147
-200.0,200,19923.908558
-127.0,127,19935.362704
-132.0,132,19947.877748
-134.0,134,19959.576555
-133.0,133,19970.384387
-200.0,200,19988.344152
-142.0,142,20000.936263
-200.0,200,20019.100725
-151.0,151,20031.697093
-131.0,131,20043.970572
-129.0,129,20056.121207
-131.0,131,20067.399637
-129.0,129,20078.848838
-127.0,127,20090.505808
-126.0,126,20101.188361
-129.0,129,20112.761775
-124.0,124,20123.441313
-129.0,129,20134.707735
-131.0,131,20146.163593
-200.0,200,20163.712561
-140.0,140,20176.221067
-126.0,126,20187.457592
-122.0,122,20198.331784
-120.0,120,20208.86654
-121.0,121,20219.190747
-125.0,125,20230.213434
-119.0,119,20240.298965
-119.0,119,20250.134684
-116.0,116,20260.83022
-113.0,113,20271.169543
-107.0,107,20281.277479
-108.0,108,20289.872237
-117.0,117,20299.658318
-119.0,119,20310.413277
-119.0,119,20321.084789
-116.0,116,20330.050521
-114.0,114,20339.920331
-111.0,111,20349.652632
-120.0,120,20360.050941
-113.0,113,20369.572134
-108.0,108,20379.618378
-111.0,111,20389.871516
-109.0,109,20400.016562
-110.0,110,20409.409649
-113.0,113,20419.722277
-110.0,110,20430.015032
-106.0,106,20439.230488
-111.0,111,20448.714881
-118.0,118,20459.101475
-116.0,116,20468.949432
-119.0,119,20479.627396
-117.0,117,20490.243935
-106.0,106,20500.194638
-110.0,110,20509.820382
-108.0,108,20518.615827
-115.0,115,20528.300374
-109.0,109,20537.959323
-108.0,108,20547.356393
-104.0,104,20556.373312
-114.0,114,20566.477354
-113.0,113,20576.46898
-111.0,111,20585.57937
-111.0,111,20594.726323
-105.0,105,20604.269116
-108.0,108,20614.266783
-100.0,100,20623.09091
-111.0,111,20633.84248
-126.0,126,20645.417035
-108.0,108,20655.311212
-109.0,109,20665.29228
-112.0,112,20675.166585
-108.0,108,20684.731684
-106.0,106,20693.973295
-90.0,90,20701.664428
-102.0,102,20710.857981
-120.0,120,20721.794339
-109.0,109,20731.787835
-110.0,110,20741.114789
-106.0,106,20750.079241
-107.0,107,20759.187443
-107.0,107,20769.028214
-104.0,104,20778.61946
-105.0,105,20788.015112
-108.0,108,20797.409041
-109.0,109,20807.228045
-84.0,84,20814.673104
-108.0,108,20824.468275
-105.0,105,20833.866974
-109.0,109,20843.389449
-104.0,104,20853.065455
-100.0,100,20862.036884
-104.0,104,20870.843661
-106.0,106,20880.338701
-108.0,108,20889.799206
-116.0,116,20899.868003
-109.0,109,20910.406436
-109.0,109,20920.401724
-107.0,107,20929.773039
-102.0,102,20938.87291
-93.0,93,20947.089361
-107.0,107,20957.290715
-106.0,106,20965.986742
-113.0,113,20975.839148
-109.0,109,20986.165889
-104.0,104,20995.168016
-109.0,109,21005.348855
-104.0,104,21013.968964
-110.0,110,21023.926559
-109.0,109,21033.841507
-104.0,104,21042.977649
-104.0,104,21051.317207
-108.0,108,21061.158474
-104.0,104,21070.795693
-117.0,117,21081.610105
-108.0,108,21091.859442
-106.0,106,21101.351952
-108.0,108,21110.943792
-108.0,108,21120.44495
-102.0,102,21129.717098
-118.0,118,21140.533986
-105.0,105,21149.803052
-85.0,85,21157.253824
-111.0,111,21167.221566
-91.0,91,21175.719113
-109.0,109,21186.005369
-94.0,94,21194.731867
-106.0,106,21204.361364
-108.0,108,21213.646452
-111.0,111,21223.85658
-105.0,105,21232.701532
-92.0,92,21240.24359
-104.0,104,21249.349713
-105.0,105,21258.392719
-95.0,95,21266.244774
-105.0,105,21276.01595
-121.0,121,21287.247004
-86.0,86,21295.454165
-88.0,88,21303.334803
-86.0,86,21310.704255
-115.0,115,21320.905625
-109.0,109,21331.006609
-105.0,105,21340.764883
-109.0,109,21349.920536
-107.0,107,21359.625488
-91.0,91,21367.925478
-97.0,97,21376.48977
-151.0,151,21390.32351
-114.0,114,21400.377439
-89.0,89,21408.745806
-157.0,157,21423.85985
-115.0,115,21433.596563
-176.0,176,21449.891788
-105.0,105,21459.563669
-108.0,108,21469.093154
-104.0,104,21478.47192
-109.0,109,21489.049601
-100.0,100,21498.486402
-107.0,107,21507.992214
-112.0,112,21517.947459
-110.0,110,21527.474143
-85.0,85,21535.032194
-120.0,120,21545.534843
-113.0,113,21555.244871
-104.0,104,21565.196098
-106.0,106,21574.977521
-102.0,102,21584.541634
-93.0,93,21593.686425
-101.0,101,21603.23334
-107.0,107,21612.287584
-103.0,103,21621.80117
-106.0,106,21630.852224
-100.0,100,21640.373215
-113.0,113,21650.759045
-106.0,106,21660.538746
-111.0,111,21670.765416
-97.0,97,21679.701169
-101.0,101,21689.331124
-92.0,92,21697.02639
-86.0,86,21704.913068
-86.0,86,21713.170964
-88.0,88,21721.402627
-115.0,115,21731.439481
-118.0,118,21741.169812
-87.0,87,21748.040349
-85.0,85,21755.617223
-84.0,84,21763.218858
-102.0,102,21772.30788
-109.0,109,21782.641098
-104.0,104,21792.165818
-99.0,99,21801.843189
-108.0,108,21811.145655
-101.0,101,21820.365444
-117.0,117,21831.11262
-91.0,91,21839.403547
-104.0,104,21849.383543
-107.0,107,21858.755207
-84.0,84,21865.967104
-106.0,106,21875.809924
-89.0,89,21884.072315
-107.0,107,21893.615947
-86.0,86,21900.718558
-107.0,107,21910.388089
-107.0,107,21920.205008
-95.0,95,21928.840257
-105.0,105,21938.375658
-96.0,96,21947.003591
-90.0,90,21954.995637
-103.0,103,21964.342414
-84.0,84,21971.625625
-105.0,105,21980.932991
-103.0,103,21990.311561
-109.0,109,21999.599143
-106.0,106,22009.467703
-87.0,87,22017.748586
-110.0,110,22027.383565
-108.0,108,22036.771759
-105.0,105,22046.00576
-106.0,106,22055.663258
-105.0,105,22065.023652
-98.0,98,22074.074826
-106.0,106,22083.778193
-105.0,105,22093.023851
-111.0,111,22102.627646
-93.0,93,22111.01669
-104.0,104,22120.527828
-124.0,124,22131.379466
-92.0,92,22139.815294
-104.0,104,22148.964861
-106.0,106,22158.108802
-93.0,93,22166.342364
-116.0,116,22176.848265
-109.0,109,22186.362774
-106.0,106,22195.425347
-106.0,106,22205.328113
-108.0,108,22215.146972
-110.0,110,22224.582487
-89.0,89,22232.181117
-110.0,110,22242.524518
-106.0,106,22251.522271
-104.0,104,22260.543125
-102.0,102,22269.529382
-110.0,110,22279.363706
-86.0,86,22286.583852
-113.0,113,22296.64335
-102.0,102,22305.661627
-87.0,87,22313.867703
-106.0,106,22323.206255
-107.0,107,22332.473498
-103.0,103,22342.255597
-107.0,107,22351.911575
-107.0,107,22361.432813
-90.0,90,22369.154206
-107.0,107,22378.085113
-106.0,106,22387.64238
-111.0,111,22398.198603
-107.0,107,22407.826994
-85.0,85,22415.741551
-106.0,106,22425.437097
-95.0,95,22433.987398
-95.0,95,22442.25609
-94.0,94,22450.434484
-87.0,87,22458.163547
-96.0,96,22466.318547
-93.0,93,22474.51544
-104.0,104,22484.064303
-108.0,108,22492.714349
-111.0,111,22502.79074
-104.0,104,22512.354562
-87.0,87,22520.834363
-110.0,110,22530.204902
-104.0,104,22539.083375
-86.0,86,22546.705585
-109.0,109,22556.017951
-110.0,110,22566.267882
-85.0,85,22573.193012
-111.0,111,22583.011229
-94.0,94,22591.70652
-106.0,106,22601.016297
-113.0,113,22610.939442
-87.0,87,22618.839731
-105.0,105,22628.133902
-113.0,113,22638.43372
-112.0,112,22647.23028
-118.0,118,22657.242016
-109.0,109,22666.690732
-95.0,95,22674.626134
-108.0,108,22683.801357
-115.0,115,22693.918881
-106.0,106,22703.394311
-111.0,111,22713.441235
-109.0,109,22722.67561
-121.0,121,22734.297393
-112.0,112,22744.238953
-107.0,107,22754.158417
-110.0,110,22763.462059
-94.0,94,22771.60009
-107.0,107,22781.580493
-124.0,124,22792.651662
-123.0,123,22803.793597
-106.0,106,22813.525232
-110.0,110,22822.564096
-114.0,114,22833.012448
-89.0,89,22841.193357
-104.0,104,22850.099484
-115.0,115,22860.063252
-107.0,107,22869.563594
-115.0,115,22880.209753
-91.0,91,22887.150714
-111.0,111,22896.665869
-110.0,110,22906.890965
-104.0,104,22916.05582
-108.0,108,22925.814204
-104.0,104,22934.794325
-98.0,98,22942.597194
-101.0,101,22951.509773
-85.0,85,22958.924823
-96.0,96,22966.811344
-109.0,109,22976.156979
-89.0,89,22984.188931
-109.0,109,22993.746588
-106.0,106,23003.327877
-92.0,92,23011.376783
-104.0,104,23020.769167
-104.0,104,23030.15708
-107.0,107,23040.48354
-109.0,109,23049.320263
-101.0,101,23058.753289
-85.0,85,23066.211879
-111.0,111,23076.497133
-107.0,107,23085.921424
-96.0,96,23094.587437
-110.0,110,23103.668717
-89.0,89,23111.857207
-109.0,109,23121.670833
-105.0,105,23131.275625
-108.0,108,23140.920375
-109.0,109,23150.591404
-105.0,105,23159.909516
-87.0,87,23167.949953
-85.0,85,23175.38962
-108.0,108,23184.995752
-104.0,104,23194.363461
-86.0,86,23202.699917
-106.0,106,23211.88551
-84.0,84,23218.881275
-93.0,93,23227.473348
-109.0,109,23237.438435
-107.0,107,23246.611385
-107.0,107,23256.514051
-107.0,107,23266.089708
-92.0,92,23273.862772
-87.0,87,23281.699852
-111.0,111,23292.23611
-113.0,113,23302.475062
-108.0,108,23311.420901
-108.0,108,23321.286971
-109.0,109,23331.273048
-105.0,105,23341.024505
-108.0,108,23351.113023
-104.0,104,23360.696268
-110.0,110,23369.941798
-87.0,87,23377.817436
-109.0,109,23387.498115
-104.0,104,23396.671229
-105.0,105,23406.415908
-114.0,114,23416.939627
-111.0,111,23427.039494
-86.0,86,23434.486297
-94.0,94,23442.559666
-106.0,106,23452.766109
-109.0,109,23462.902234
-115.0,115,23472.889686
-114.0,114,23483.010896
-111.0,111,23492.981347
-87.0,87,23500.756928
-104.0,104,23510.534843
-106.0,106,23520.531801
-104.0,104,23529.907562
-105.0,105,23539.428105
-103.0,103,23548.860909
-110.0,110,23558.394293
-103.0,103,23568.38555
-110.0,110,23578.455732
-109.0,109,23588.762881
-103.0,103,23597.847403
-106.0,106,23606.943241
-104.0,104,23616.799494
-104.0,104,23625.936041
-103.0,103,23634.649851
-91.0,91,23643.235246
-104.0,104,23652.359101
-107.0,107,23661.863905
-86.0,86,23669.224138
-103.0,103,23678.865824
-110.0,110,23688.637868
-88.0,88,23696.514012
-92.0,92,23704.16334
-103.0,103,23712.886997
-105.0,105,23722.140438
-86.0,86,23729.764304
-84.0,84,23737.528445
-195.0,195,23754.890076
-105.0,105,23764.147171
-111.0,111,23773.458099
-101.0,101,23782.919261
-92.0,92,23790.382344
-103.0,103,23800.034871
-86.0,86,23807.433357
-105.0,105,23816.801797
-104.0,104,23826.964072
-106.0,106,23836.299401
-105.0,105,23845.678409
-102.0,102,23854.621822
-104.0,104,23864.287713
-106.0,106,23873.70787
-104.0,104,23883.182834
-105.0,105,23892.691368
-108.0,108,23901.996768
-112.0,112,23911.669591
-108.0,108,23920.278661
-87.0,87,23928.292611
-88.0,88,23935.840806
-107.0,107,23944.682414
-108.0,108,23954.616628
-110.0,110,23964.72274
-108.0,108,23974.424617
-103.0,103,23983.274215
-100.0,100,23992.222288
-86.0,86,24000.214774
-103.0,103,24010.067491
-105.0,105,24019.719082
-86.0,86,24027.68824
-105.0,105,24037.730649
-107.0,107,24047.539005
-86.0,86,24055.066284
-106.0,106,24064.962281
-108.0,108,24074.629352
-108.0,108,24084.324727
-105.0,105,24094.297247
-107.0,107,24104.484186
-105.0,105,24113.721185
-103.0,103,24121.986278
-87.0,87,24129.753078
-104.0,104,24138.603133
-108.0,108,24147.764332
-107.0,107,24156.876851
-104.0,104,24165.9629
-111.0,111,24175.210088
-103.0,103,24184.59902
-110.0,110,24194.820401
-97.0,97,24203.906248
-108.0,108,24213.033012
-106.0,106,24222.603054
-89.0,89,24229.615875
-101.0,101,24237.961537
-111.0,111,24247.312739
-111.0,111,24256.817462
-104.0,104,24266.429195
-107.0,107,24275.215189
-87.0,87,24283.69384
-115.0,115,24294.122142
-119.0,119,24304.739345
-115.0,115,24315.021981
-114.0,114,24325.361612
-103.0,103,24334.391032
-110.0,110,24343.873697
-113.0,113,24354.457597
-107.0,107,24364.308849
-107.0,107,24374.203476
-106.0,106,24383.400313
-114.0,114,24393.052036
-114.0,114,24402.358793
-117.0,117,24412.531572
-108.0,108,24422.41361
-111.0,111,24432.162806
-110.0,110,24442.136762
-106.0,106,24451.804833
-85.0,85,24458.990622
-107.0,107,24469.185656
-103.0,103,24478.098764
-105.0,105,24487.163169
-113.0,113,24496.680609
-86.0,86,24503.807978
-91.0,91,24510.845735
-109.0,109,24520.405274
-106.0,106,24530.339388
-106.0,106,24540.00764
-108.0,108,24549.115791
-105.0,105,24558.412781
-115.0,115,24568.286162
-86.0,86,24575.831846
-105.0,105,24585.315269
-106.0,106,24595.079678
-111.0,111,24604.819521
-108.0,108,24615.014745
-108.0,108,24624.963846
-105.0,105,24634.13251
-109.0,109,24643.945777
-89.0,89,24652.748914
-105.0,105,24662.629723
-110.0,110,24672.518417
-85.0,85,24680.063476
-109.0,109,24689.178826
-107.0,107,24699.200577
-105.0,105,24708.621571
-108.0,108,24718.485018
-106.0,106,24727.949559
-105.0,105,24737.41731
-89.0,89,24746.059915
-106.0,106,24755.522132
-88.0,88,24763.259851
-107.0,107,24773.040555
-104.0,104,24781.717664
-111.0,111,24790.614516
-112.0,112,24800.76729
-109.0,109,24810.564205
-106.0,106,24820.479321
-87.0,87,24828.393832
-104.0,104,24836.733969
-88.0,88,24844.391934
-104.0,104,24852.92035
-103.0,103,24862.138567
-105.0,105,24871.012276
-108.0,108,24880.071681
-103.0,103,24889.584432
-106.0,106,24898.699269
-111.0,111,24909.095378
-101.0,101,24918.525689
-110.0,110,24928.012048
-104.0,104,24937.619761
-121.0,121,24947.929544
-86.0,86,24955.520315
-106.0,106,24965.007569
-113.0,113,24974.501551
-98.0,98,24983.156351
-107.0,107,24992.668965
-108.0,108,25002.618371
-107.0,107,25012.662998
-110.0,110,25022.498031
-114.0,114,25032.930074
-107.0,107,25042.576567
-90.0,90,25051.055913
-106.0,106,25060.391807
-106.0,106,25069.832419
-103.0,103,25079.609876
-101.0,101,25088.753508
-87.0,87,25095.543793
-106.0,106,25104.970186
-111.0,111,25114.870813
-86.0,86,25122.485441
-107.0,107,25131.956371
-112.0,112,25141.754886
-103.0,103,25150.788122
-105.0,105,25160.71778
-107.0,107,25169.548349
-105.0,105,25178.53337
-106.0,106,25188.383102
-103.0,103,25197.978222
-107.0,107,25208.122865
-116.0,116,25218.897229
-103.0,103,25227.855343
-104.0,104,25237.329012
-99.0,99,25245.910496
-107.0,107,25255.740456
-110.0,110,25265.334966
-103.0,103,25273.548184
-106.0,106,25282.822623
-108.0,108,25292.65796
-104.0,104,25302.225409
-103.0,103,25311.884814
-104.0,104,25321.428445
-104.0,104,25330.803487
-104.0,104,25339.990605
-105.0,105,25349.741631
-103.0,103,25358.70303
-85.0,85,25365.974187
-103.0,103,25374.222488
-107.0,107,25384.212368
-102.0,102,25393.743023
-91.0,91,25401.829605
-104.0,104,25411.361776
-109.0,109,25421.030366
