# {"t_start": 1597350254.4770644, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,17328.544075
-200.0,200,17347.018553
-200.0,200,17365.20707
-200.0,200,17382.860218
-200.0,200,17401.555601
-200.0,200,17419.297081
-200.0,200,17436.353636
-200.0,200,17454.123063
-200.0,200,17472.253333
-200.0,200,17489.785475
-200.0,200,17508.060033
-200.0,200,17525.199347
-200.0,200,17542.417626
-200.0,200,17559.885959
-200.0,200,17578.629318
-200.0,200,17596.235298
-200.0,200,17615.204051
-200.0,200,17633.55344
-200.0,200,17651.370013
-200.0,200,17668.693535
-200.0,200,17687.738311
-200.0,200,17705.855943
-200.0,200,17724.251045
-200.0,200,17743.239864
-200.0,200,17761.623655
-200.0,200,17779.659672
-200.0,200,17798.150984
-200.0,200,17816.675244
-200.0,200,17833.623991
-200.0,200,17850.790633
-200.0,200,17868.486906
-200.0,200,17885.574857
-200.0,200,17903.139204
-200.0,200,17921.384359
-200.0,200,17938.638866
-200.0,200,17957.320744
-200.0,200,17974.797688
-200.0,200,17993.008247
-200.0,200,18011.386523
-200.0,200,18029.457678
-200.0,200,18047.26888
-200.0,200,18065.20179
-200.0,200,18083.922655
-200.0,200,18101.556056
-200.0,200,18119.996305
-200.0,200,18138.477602
-200.0,200,18156.724126
-200.0,200,18173.406473
-200.0,200,18190.445721
-200.0,200,18208.470797
-200.0,200,18226.133034
-200.0,200,18244.366221
-200.0,200,18262.330886
-200.0,200,18279.66478
-200.0,200,18297.808103
-200.0,200,18316.36312
-200.0,200,18334.486804
-200.0,200,18352.527708
-200.0,200,18370.016823
-200.0,200,18387.762873
-200.0,200,18405.511377
-200.0,200,18423.820773
-200.0,200,18442.332096
-200.0,200,18459.104834
-200.0,200,18475.756293
-200.0,200,18494.45828
-200.0,200,18512.595132
-200.0,200,18529.663576
-200.0,200,18546.824162
-200.0,200,18566.463508
-200.0,200,18584.490183
-200.0,200,18603.224593
-200.0,200,18621.568295
-200.0,200,18639.346705
-200.0,200,18657.472348
-200.0,200,18675.541202
-200.0,200,18693.373278
-200.0,200,18711.873842
-200.0,200,18730.079641
-200.0,200,18749.062706
-200.0,200,18767.393939
-200.0,200,18785.608869
-200.0,200,18803.431065
-200.0,200,18821.886702
-200.0,200,18840.303515
-200.0,200,18857.786519
-200.0,200,18875.1488
-200.0,200,18892.983752
-200.0,200,18911.297463
-200.0,200,18929.544003
-200.0,200,18947.478691
-200.0,200,18965.138232
-200.0,200,18982.631661
-200.0,200,19000.145353
-200.0,200,19017.822031
-200.0,200,19036.260039
-200.0,200,19054.757106
-200.0,200,19073.493752
-200.0,200,19091.836302
-200.0,200,19109.553146
-200.0,200,19127.911032
-200.0,200,19146.151647
-200.0,200,19164.313864
-200.0,200,19182.078273
-200.0,200,19199.698614
-200.0,200,19218.091477
-200.0,200,19235.592508
-200.0,200,19253.715983
-200.0,200,19271.764844
-200.0,200,19289.287282
-200.0,200,19307.067904
-200.0,200,19324.6564
-200.0,200,19342.629525
-200.0,200,19359.972718
-200.0,200,19377.749067
-200.0,200,19396.593158
-200.0,200,19413.799928
-200.0,200,19433.172442
-200.0,200,19450.488511
-200.0,200,19467.430232
-200.0,200,19485.204164
-200.0,200,19503.385988
-200.0,200,19521.85302
-200.0,200,19540.143773
-200.0,200,19558.660913
-200.0,200,19576.924417
-200.0,200,19595.192168
-200.0,200,19613.335863
-200.0,200,19631.032214
-200.0,200,19648.973816
-200.0,200,19667.674345
-200.0,200,19686.13692
-200.0,200,19704.036994
-200.0,200,19721.714309
-200.0,200,19739.85514
-200.0,200,19757.147171
-200.0,200,19774.276699
-200.0,200,19792.487491
-200.0,200,19810.186416
-200.0,200,19828.459821
-200.0,200,19846.947677
-200.0,200,19865.305906
-200.0,200,19882.802264
-200.0,200,19901.042872
-200.0,200,19918.771238
-200.0,200,19936.035992
-200.0,200,19953.004186
-200.0,200,19970.606632
-200.0,200,19988.706132
-200.0,200,20007.139061
-200.0,200,20024.314988
-200.0,200,20041.240662
-200.0,200,20058.613248
-200.0,200,20076.574226
-200.0,200,20094.683462
-200.0,200,20111.611374
-200.0,200,20129.338988
-200.0,200,20146.358526
-200.0,200,20163.249414
-200.0,200,20181.264001
-200.0,200,20199.503263
-200.0,200,20217.310162
-200.0,200,20235.614253
-200.0,200,20253.12214
-200.0,200,20271.036063
-200.0,200,20288.77185
-200.0,200,20306.666907
-200.0,200,20324.420879
-200.0,200,20342.155824
-200.0,200,20359.80595
-200.0,200,20378.303898
-200.0,200,20396.659122
-200.0,200,20415.323235
-200.0,200,20433.939431
-200.0,200,20452.063076
-200.0,200,20469.984259
-200.0,200,20487.317547
-200.0,200,20505.657135
-200.0,200,20523.978608
-200.0,200,20541.655228
-200.0,200,20559.113161
-200.0,200,20577.701793
-200.0,200,20595.566866
-200.0,200,20612.908681
-200.0,200,20630.21178
-200.0,200,20648.347899
-200.0,200,20666.844684
-200.0,200,20685.173531
-200.0,200,20701.285517
-200.0,200,20719.240478
-200.0,200,20735.89601
-200.0,200,20753.116823
-200.0,200,20770.545254
-200.0,200,20789.431715
-200.0,200,20807.128534
-200.0,200,20825.30693
-200.0,200,20843.193344
-200.0,200,20860.382864
-200.0,200,20878.411029
-200.0,200,20896.139369
-200.0,200,20914.328366
-200.0,200,20932.09561
-200.0,200,20949.760589
-200.0,200,20967.088891
-200.0,200,20985.703254
-200.0,200,21003.397069
-200.0,200,21021.056746
-200.0,200,21038.961597
-200.0,200,21057.203233
-200.0,200,21075.442603
-200.0,200,21093.595882
-200.0,200,21112.069529
-200.0,200,21129.661538
-200.0,200,21146.293168
-200.0,200,21163.331084
-200.0,200,21180.840457
-200.0,200,21199.50929
-200.0,200,21217.13931
-200.0,200,21234.293263
-200.0,200,21251.190459
-200.0,200,21268.944421
-200.0,200,21287.19641
-200.0,200,21305.276912
-200.0,200,21324.16199
-200.0,200,21342.287284
-200.0,200,21361.107903
-200.0,200,21379.090797
-200.0,200,21397.114927
-200.0,200,21415.642487
-200.0,200,21434.627432
-200.0,200,21452.731427
-200.0,200,21469.70873
-200.0,200,21487.375057
-200.0,200,21504.519887
-200.0,200,21522.242941
-200.0,200,21539.95195
-200.0,200,21558.241764
-200.0,200,21576.367979
-200.0,200,21593.386314
-200.0,200,21611.060366
-200.0,200,21628.841466
-200.0,200,21646.910549
-200.0,200,21664.440191
-200.0,200,21682.865917
-200.0,200,21700.17444
-200.0,200,21717.869508
-200.0,200,21735.956752
-200.0,200,21754.8393
-200.0,200,21772.554917
-200.0,200,21790.971133
-200.0,200,21809.355148
-200.0,200,21826.888918
-200.0,200,21844.257637
-200.0,200,21862.248943
-200.0,200,21879.243277
-200.0,200,21897.679462
-200.0,200,21915.227102
-200.0,200,21932.293319
-200.0,200,21949.963778
-200.0,200,21967.365189
-200.0,200,21984.720305
-200.0,200,22002.206021
-200.0,200,22020.53356
-200.0,200,22038.874584
-200.0,200,22055.554681
-200.0,200,22074.295208
-200.0,200,22091.613256
-200.0,200,22110.01973
-200.0,200,22127.397119
-200.0,200,22145.614958
-200.0,200,22163.422673
-200.0,200,22181.340038
-200.0,200,22198.383498
-200.0,200,22215.978364
-200.0,200,22234.008146
-200.0,200,22251.921575
-200.0,200,22269.309498
-200.0,200,22286.844709
-200.0,200,22304.878945
-200.0,200,22322.220076
-200.0,200,22340.455934
-200.0,200,22357.257722
-200.0,200,22375.48191
-200.0,200,22392.825545
-200.0,200,22410.639697
-200.0,200,22429.315768
-200.0,200,22446.390948
-200.0,200,22463.217306
-200.0,200,22480.096878
-200.0,200,22498.58512
-200.0,200,22517.526074
-200.0,200,22534.831786
-200.0,200,22552.679269
-200.0,200,22570.902837
-200.0,200,22588.855306
-200.0,200,22605.703829
-200.0,200,22625.008075
-200.0,200,22643.610099
-200.0,200,22662.259295
-200.0,200,22678.754515
-200.0,200,22696.608619
-200.0,200,22715.752013
-200.0,200,22733.436016
-200.0,200,22750.578328
-200.0,200,22767.820253
-200.0,200,22785.465425
-200.0,200,22803.846589
-200.0,200,22821.308825
-200.0,200,22839.789012
-200.0,200,22857.453787
-200.0,200,22875.928671
-200.0,200,22893.599439
-200.0,200,22911.40222
-200.0,200,22929.633459
-200.0,200,22947.971946
-200.0,200,22966.125102
-200.0,200,22983.869659
-200.0,200,23001.271152
-200.0,200,23019.546519
-200.0,200,23037.0352
-200.0,200,23055.56133
-200.0,200,23073.33355
-200.0,200,23091.079046
-200.0,200,23108.556299
-200.0,200,23126.622907
-200.0,200,23144.656981
-200.0,200,23162.091702
-200.0,200,23180.518
-200.0,200,23197.900442
-200.0,200,23216.003009
-200.0,200,23233.58166
-200.0,200,23251.249657
-200.0,200,23269.079646
-200.0,200,23287.32432
-200.0,200,23306.151382
-200.0,200,23322.957685
-200.0,200,23341.615847
-200.0,200,23359.091198
-200.0,200,23376.305322
-200.0,200,23394.876137
-200.0,200,23412.450625
-200.0,200,23429.823228
-200.0,200,23447.705127
-200.0,200,23465.358968
-200.0,200,23483.120829
-200.0,200,23500.883634
-200.0,200,23518.893837
-200.0,200,23536.345997
-200.0,200,23553.287047
-200.0,200,23571.447948
-200.0,200,23588.931467
-200.0,200,23606.746423
-200.0,200,23624.472337
-200.0,200,23642.363691
-200.0,200,23660.730453
-200.0,200,23677.785198
-200.0,200,23695.71628
-200.0,200,23713.668561
-200.0,200,23732.011635
-200.0,200,23749.986755
-200.0,200,23767.672305
-200.0,200,23785.796587
-200.0,200,23802.488797
-200.0,200,23820.492465
-200.0,200,23838.840913
-200.0,200,23857.401011
-200.0,200,23874.990078
-200.0,200,23892.851061
-200.0,200,23910.333668
-200.0,200,23928.0657
-200.0,200,23947.066868
-200.0,200,23964.771122
-200.0,200,23983.37601
-200.0,200,24001.248883
-200.0,200,24019.879147
-200.0,200,24038.280803
-200.0,200,24056.348698
-200.0,200,24073.842113
-200.0,200,24090.679016
-200.0,200,24109.305282
-200.0,200,24127.025077
-200.0,200,24145.170629
-200.0,200,24163.694274
-200.0,200,24182.401703
-200.0,200,24199.784687
-200.0,200,24217.301741
-200.0,200,24235.187877
-200.0,200,24252.16514
-200.0,200,24270.833903
-200.0,200,24287.012028
-200.0,200,24304.660816
-200.0,200,24321.738452
-200.0,200,24338.503698
-200.0,200,24355.974049
-200.0,200,24374.813617
-200.0,200,24392.5481
-200.0,200,24410.215177
-200.0,200,24427.964865
-200.0,200,24446.003899
-200.0,200,24462.639857
-200.0,200,24481.050614
-200.0,200,24498.910395
-200.0,200,24516.883871
-200.0,200,24534.209424
-200.0,200,24551.515448
-200.0,200,24569.091879
-200.0,200,24586.438674
-200.0,200,24604.246025
-200.0,200,24623.154882
-200.0,200,24640.789455
-200.0,200,24658.566062
-200.0,200,24675.779622
-200.0,200,24693.491579
-200.0,200,24711.212134
-200.0,200,24729.145875
-200.0,200,24747.4544
-200.0,200,24764.976871
-200.0,200,24781.942821
-200.0,200,24800.315389
-200.0,200,24818.264991
-200.0,200,24835.955903
-200.0,200,24853.386068
-200.0,200,24871.29523
-200.0,200,24889.406707
-200.0,200,24906.96507
-200.0,200,24924.855641
-200.0,200,24942.021331
-200.0,200,24959.225533
-200.0,200,24976.893336
-200.0,200,24994.839305
-200.0,200,25012.498502
-200.0,200,25029.807934
-200.0,200,25048.418039
-200.0,200,25066.467478
-200.0,200,25083.910804
-200.0,200,25101.791779
-200.0,200,25119.253329
-200.0,200,25137.243044
-200.0,200,25155.264789
-200.0,200,25172.692237
-200.0,200,25190.798379
-200.0,200,25209.059517
-200.0,200,25227.319149
-200.0,200,25245.128647
-200.0,200,25262.26542
-200.0,200,25279.724567
-200.0,200,25295.786377
-200.0,200,25313.226842
-200.0,200,25330.434932
-200.0,200,25348.325059
-200.0,200,25365.632713
-200.0,200,25383.544955
-200.0,200,25401.8295
-200.0,200,25419.771766
-200.0,200,25437.854988
-200.0,200,25455.957357
-200.0,200,25473.225706
-200.0,200,25490.938889
-200.0,200,25508.699835
-200.0,200,25526.380707
-200.0,200,25543.966056
-200.0,200,25562.486816
-200.0,200,25580.54358
-200.0,200,25598.639417
-200.0,200,25616.190552
-200.0,200,25634.704389
-200.0,200,25651.663985
-200.0,200,25668.663601
-200.0,200,25685.953156
-200.0,200,25703.56075
-200.0,200,25720.566998
-200.0,200,25738.594849
-200.0,200,25755.786995
-200.0,200,25773.356436
-200.0,200,25790.874336
-200.0,200,25808.947718
-200.0,200,25826.257609
-200.0,200,25844.351181
-200.0,200,25861.919708
-200.0,200,25880.194881
-200.0,200,25897.260798
-200.0,200,25915.214026
-200.0,200,25933.793713
-200.0,200,25952.50196
-200.0,200,25970.543003
-200.0,200,25987.548998
-200.0,200,26005.500386
-200.0,200,26022.427421
-200.0,200,26040.519137
-200.0,200,26057.755143
-200.0,200,26075.620426
-200.0,200,26093.40638
-200.0,200,26111.601643
-200.0,200,26129.752772
-200.0,200,26147.192993
-200.0,200,26164.769879
-200.0,200,26180.742522
-200.0,200,26197.103035
-200.0,200,26213.1068
