# {"t_start": 1597230406.9473732, "env_id": "MountainCar-v0"} 
r,l,t
-155.0,155,6127.93307
-144.0,144,6132.685731
-145.0,145,6137.866502
-142.0,142,6142.314934
-200.0,200,6149.050828
-153.0,153,6154.288481
-152.0,152,6159.603913
-143.0,143,6164.363453
-200.0,200,6171.213401
-150.0,150,6176.547333
-155.0,155,6181.945403
-143.0,143,6187.007111
-200.0,200,6193.68969
-200.0,200,6200.652952
-165.0,165,6206.243736
-140.0,140,6211.174876
-200.0,200,6218.411967
-200.0,200,6224.767623
-200.0,200,6231.397075
-183.0,183,6237.962308
-200.0,200,6244.475338
-200.0,200,6250.728743
-171.0,171,6256.74893
-200.0,200,6263.605756
-200.0,200,6270.149474
-129.0,129,6274.651149
-200.0,200,6281.297445
-200.0,200,6288.189369
-200.0,200,6294.733261
-146.0,146,6299.67465
-200.0,200,6306.19401
-200.0,200,6312.366033
-126.0,126,6316.91366
-135.0,135,6321.231436
-123.0,123,6325.406897
-128.0,128,6329.763036
-135.0,135,6334.261467
-134.0,134,6338.936301
-200.0,200,6346.167972
-126.0,126,6350.537361
-141.0,141,6355.473969
-111.0,111,6359.313304
-123.0,123,6363.859795
-141.0,141,6368.491368
-118.0,118,6372.669762
-113.0,113,6376.579966
-111.0,111,6380.489712
-133.0,133,6385.048319
-117.0,117,6388.708609
-123.0,123,6392.659217
-111.0,111,6396.589193
-106.0,106,6400.405868
-111.0,111,6404.113327
-122.0,122,6408.127596
-92.0,92,6411.480878
-117.0,117,6415.694711
-118.0,118,6419.90572
-118.0,118,6424.264582
-112.0,112,6427.816295
-115.0,115,6431.84637
-118.0,118,6435.518323
-114.0,114,6439.009903
-97.0,97,6442.496368
-113.0,113,6446.424992
-113.0,113,6450.044958
-101.0,101,6452.842413
-118.0,118,6456.677155
-111.0,111,6460.422105
-130.0,130,6464.636841
-99.0,99,6467.838609
-123.0,123,6472.276348
-121.0,121,6476.450477
-111.0,111,6479.652023
-109.0,109,6483.125211
-128.0,128,6487.392586
-126.0,126,6491.719192
-130.0,130,6496.463292
-107.0,107,6500.261
-124.0,124,6504.625105
-117.0,117,6508.293053
-99.0,99,6511.870151
-108.0,108,6515.770947
-118.0,118,6519.996245
-129.0,129,6524.356184
-115.0,115,6528.552867
-115.0,115,6532.380593
-117.0,117,6536.139716
-110.0,110,6540.025466
-112.0,112,6543.872777
-200.0,200,6550.196743
-119.0,119,6554.012191
-142.0,142,6558.893661
-107.0,107,6562.369018
-113.0,113,6566.256056
-110.0,110,6570.188999
-115.0,115,6574.222666
-84.0,84,6576.912357
-125.0,125,6581.277607
-150.0,150,6586.536302
-200.0,200,6592.780832
-107.0,107,6596.027458
-104.0,104,6599.68793
-105.0,105,6603.291635
-97.0,97,6606.643133
-180.0,180,6613.136014
-87.0,87,6615.935612
-88.0,88,6619.196701
-121.0,121,6623.245447
-84.0,84,6626.407141
-93.0,93,6629.593073
-99.0,99,6632.92352
-110.0,110,6636.646312
-110.0,110,6640.45905
-142.0,142,6645.215957
-109.0,109,6648.52575
-108.0,108,6652.593359
-125.0,125,6656.674765
-94.0,94,6660.260912
-111.0,111,6664.195781
-111.0,111,6668.225726
-89.0,89,6671.175357
-145.0,145,6676.29852
-100.0,100,6679.733845
-106.0,106,6683.423843
-103.0,103,6686.634573
-87.0,87,6689.528234
-148.0,148,6694.674936
-165.0,165,6700.41584
-138.0,138,6704.377202
-113.0,113,6708.14959
-111.0,111,6711.487399
-118.0,118,6715.079691
-149.0,149,6720.108094
-153.0,153,6725.146698
-173.0,173,6730.145442
-174.0,174,6735.971528
-168.0,168,6742.190496
-200.0,200,6749.156293
-173.0,173,6755.49814
-173.0,173,6761.216351
-172.0,172,6766.314592
-167.0,167,6771.648489
-189.0,189,6778.580793
-178.0,178,6784.589468
-166.0,166,6790.462051
-179.0,179,6796.002814
-180.0,180,6802.080208
-181.0,181,6808.261317
-187.0,187,6814.15673
-200.0,200,6821.410529
-162.0,162,6826.741801
-200.0,200,6833.16406
-200.0,200,6839.511964
-200.0,200,6846.818995
-200.0,200,6853.935485
-157.0,157,6859.627868
-200.0,200,6865.566409
-169.0,169,6871.558173
-200.0,200,6878.880406
-200.0,200,6885.116492
-200.0,200,6891.966841
-200.0,200,6898.969837
-200.0,200,6906.029165
-200.0,200,6912.889198
-200.0,200,6919.666026
-200.0,200,6927.037513
-200.0,200,6934.203129
-182.0,182,6940.329347
-200.0,200,6946.696716
-200.0,200,6953.80752
-200.0,200,6960.624024
-200.0,200,6967.658276
-200.0,200,6974.380117
-200.0,200,6981.470417
-200.0,200,6987.923018
-200.0,200,6994.174395
-200.0,200,7000.567032
-200.0,200,7007.327754
-200.0,200,7014.076794
-200.0,200,7021.014133
-200.0,200,7027.379354
-200.0,200,7034.179789
-200.0,200,7040.901664
-200.0,200,7047.595606
-200.0,200,7054.416916
-200.0,200,7061.607603
-200.0,200,7068.548721
-200.0,200,7075.520073
-200.0,200,7082.595355
-200.0,200,7089.604516
-200.0,200,7096.434505
-200.0,200,7103.498917
-200.0,200,7110.187845
-200.0,200,7116.991433
-200.0,200,7123.650461
-200.0,200,7130.349008
-200.0,200,7137.358072
-200.0,200,7144.129241
-200.0,200,7151.368216
-200.0,200,7158.287497
-200.0,200,7165.306723
-200.0,200,7172.250452
-200.0,200,7179.129908
-200.0,200,7185.385232
-200.0,200,7191.715851
-125.0,125,7196.136889
-200.0,200,7203.227299
-200.0,200,7210.18965
-156.0,156,7215.574811
-200.0,200,7222.542002
-200.0,200,7228.746624
-125.0,125,7233.220199
-200.0,200,7240.21974
-136.0,136,7244.985977
-200.0,200,7251.31823
-187.0,187,7257.961769
-191.0,191,7264.162578
-116.0,116,7268.359737
-117.0,117,7272.637017
-200.0,200,7279.652149
-122.0,122,7283.917578
-200.0,200,7290.348921
-175.0,175,7296.279289
-113.0,113,7300.417145
-115.0,115,7304.381666
-178.0,178,7311.009361
-188.0,188,7317.323559
-185.0,185,7323.670998
-122.0,122,7327.067956
-179.0,179,7333.326969
-187.0,187,7340.131165
-178.0,178,7345.706033
-189.0,189,7352.014843
-183.0,183,7358.485721
-178.0,178,7365.060446
-191.0,191,7370.929502
-200.0,200,7377.959057
-178.0,178,7384.194953
-193.0,193,7390.479398
-200.0,200,7397.173138
-149.0,149,7402.274933
-141.0,141,7406.86636
-200.0,200,7414.036746
-141.0,141,7418.318021
-128.0,128,7422.796394
-150.0,150,7428.080982
-148.0,148,7432.788883
-132.0,132,7437.289329
-151.0,151,7442.686818
-192.0,192,7449.56816
-157.0,157,7454.982321
-200.0,200,7461.649293
-164.0,164,7467.325832
-196.0,196,7474.282535
-158.0,158,7479.515665
-150.0,150,7484.819845
-144.0,144,7490.155631
-200.0,200,7497.394704
-200.0,200,7503.95149
-141.0,141,7508.584845
-148.0,148,7513.80944
-200.0,200,7520.613517
-200.0,200,7527.599235
-200.0,200,7534.436643
-200.0,200,7541.476443
-200.0,200,7548.551161
-200.0,200,7555.102694
-200.0,200,7561.95351
-177.0,177,7568.100898
-200.0,200,7574.84391
-200.0,200,7581.477436
-200.0,200,7587.991688
-200.0,200,7595.415653
-200.0,200,7602.431522
-200.0,200,7608.519278
-200.0,200,7614.843386
-200.0,200,7621.563179
-200.0,200,7629.169138
-200.0,200,7636.359784
-200.0,200,7643.461213
-200.0,200,7650.397429
-200.0,200,7657.665547
-163.0,163,7663.191153
-200.0,200,7669.763906
-200.0,200,7676.60676
-200.0,200,7683.222859
-151.0,151,7687.991349
-200.0,200,7694.961787
-200.0,200,7702.160913
-200.0,200,7709.610873
-200.0,200,7716.378927
-186.0,186,7722.974443
-200.0,200,7730.154287
-200.0,200,7737.345163
-200.0,200,7744.380109
-90.0,90,7747.624537
-98.0,98,7750.900522
-164.0,164,7756.446958
-200.0,200,7762.715241
-91.0,91,7765.745868
-200.0,200,7771.787279
-200.0,200,7778.211843
-160.0,160,7783.384376
-200.0,200,7790.499781
-200.0,200,7797.120307
-200.0,200,7803.72453
-200.0,200,7810.343781
-90.0,90,7813.587798
-200.0,200,7820.44724
-200.0,200,7827.297261
-111.0,111,7830.553111
-84.0,84,7833.347758
-172.0,172,7838.962094
-90.0,90,7842.227156
-102.0,102,7845.853663
-200.0,200,7852.790541
-88.0,88,7855.761343
-176.0,176,7861.423067
-104.0,104,7864.458399
-88.0,88,7867.398044
-200.0,200,7874.204355
-109.0,109,7877.759915
-136.0,136,7881.575908
-200.0,200,7888.229768
-178.0,178,7894.513416
-200.0,200,7901.102162
-200.0,200,7907.870878
-196.0,196,7914.397851
-188.0,188,7920.355268
-176.0,176,7926.303232
-200.0,200,7933.827676
-200.0,200,7940.591069
-200.0,200,7947.24158
-200.0,200,7953.800857
-200.0,200,7960.676481
-200.0,200,7966.654948
-200.0,200,7972.757511
-200.0,200,7979.766241
-200.0,200,7986.159649
-200.0,200,7993.298973
-200.0,200,8000.390944
-200.0,200,8007.064829
-200.0,200,8013.907203
-200.0,200,8020.89582
-200.0,200,8027.84228
-200.0,200,8034.303621
-165.0,165,8039.773572
-200.0,200,8045.925313
-200.0,200,8052.085628
-130.0,130,8056.330166
-200.0,200,8063.192204
-170.0,170,8069.371624
-118.0,118,8073.364318
-200.0,200,8080.12298
-200.0,200,8086.672091
-200.0,200,8093.453664
-200.0,200,8100.12399
-200.0,200,8107.274792
-121.0,121,8111.084685
-161.0,161,8117.053513
-129.0,129,8121.526316
-200.0,200,8128.557843
-137.0,137,8133.534878
-164.0,164,8139.448314
-194.0,194,8145.567797
-131.0,131,8150.343176
-151.0,151,8155.542239
-200.0,200,8161.849314
-124.0,124,8166.324373
-197.0,197,8172.914312
-132.0,132,8176.988486
-123.0,123,8181.56984
-97.0,97,8184.634846
-112.0,112,8188.551736
-200.0,200,8195.175475
-200.0,200,8202.229826
-200.0,200,8209.520968
-113.0,113,8213.443039
-200.0,200,8220.414968
-200.0,200,8227.561488
-161.0,161,8233.404933
-194.0,194,8240.174823
-200.0,200,8247.417425
-99.0,99,8250.822877
-200.0,200,8257.690506
-123.0,123,8262.231337
-110.0,110,8266.145392
-200.0,200,8273.034205
-200.0,200,8280.050429
-118.0,118,8283.759972
-160.0,160,8289.21792
-197.0,197,8296.384008
-200.0,200,8303.976389
-200.0,200,8310.241365
-124.0,124,8314.921642
-200.0,200,8322.300095
-136.0,136,8326.708543
-200.0,200,8333.142324
-200.0,200,8339.727241
-200.0,200,8347.131267
-200.0,200,8353.930588
-200.0,200,8361.30312
-200.0,200,8368.131945
-200.0,200,8374.399965
-200.0,200,8381.540612
-200.0,200,8388.43816
-200.0,200,8395.246539
-97.0,97,8398.641502
-200.0,200,8405.888822
-105.0,105,8409.670258
-119.0,119,8413.707101
-200.0,200,8420.995299
-102.0,102,8424.602901
-200.0,200,8431.844507
-200.0,200,8438.655954
-200.0,200,8444.812392
-200.0,200,8450.794567
-112.0,112,8454.478434
-104.0,104,8458.404159
-108.0,108,8462.08401
-100.0,100,8465.239982
-101.0,101,8468.551144
-105.0,105,8471.7887
-101.0,101,8475.38274
-200.0,200,8482.31342
-171.0,171,8488.402184
-200.0,200,8494.992697
-200.0,200,8501.943399
-139.0,139,8506.319874
-96.0,96,8509.717148
-86.0,86,8512.533273
-89.0,89,8515.803117
-169.0,169,8521.899162
-99.0,99,8525.392947
-128.0,128,8529.985645
-169.0,169,8535.785318
-116.0,116,8539.967236
-124.0,124,8544.462163
-128.0,128,8548.774651
-106.0,106,8552.284534
-114.0,114,8556.557827
-133.0,133,8561.468285
-120.0,120,8565.516383
-126.0,126,8569.451995
-126.0,126,8573.889714
-106.0,106,8577.610885
-123.0,123,8581.723216
-122.0,122,8585.35864
-140.0,140,8590.641711
-99.0,99,8593.37887
-98.0,98,8596.908448
-136.0,136,8601.325837
-110.0,110,8605.254728
-124.0,124,8609.848886
-140.0,140,8614.24834
-86.0,86,8617.096956
-120.0,120,8621.255409
-110.0,110,8625.243858
-122.0,122,8629.268402
-104.0,104,8632.790984
-97.0,97,8635.955018
-114.0,114,8640.049803
-106.0,106,8643.931652
-113.0,113,8647.790115
-111.0,111,8651.628994
-92.0,92,8654.611707
-109.0,109,8658.645382
-99.0,99,8662.291232
-112.0,112,8665.731563
-124.0,124,8670.211269
-89.0,89,8673.265982
-129.0,129,8677.744588
-105.0,105,8681.087013
-93.0,93,8684.22521
-87.0,87,8687.200956
-108.0,108,8691.33966
-128.0,128,8696.271986
-129.0,129,8700.849293
-127.0,127,8705.451878
-129.0,129,8710.115182
-132.0,132,8714.13001
-92.0,92,8717.534242
-97.0,97,8721.051815
-149.0,149,8726.057166
-137.0,137,8730.700629
-134.0,134,8735.712045
-129.0,129,8740.28881
-133.0,133,8744.769257
-126.0,126,8749.03222
-144.0,144,8753.816032
-120.0,120,8758.137714
-136.0,136,8762.643369
-140.0,140,8767.166533
-125.0,125,8771.511753
-126.0,126,8776.063637
-128.0,128,8779.708542
-128.0,128,8784.060122
-137.0,137,8789.131455
-122.0,122,8793.398081
-124.0,124,8798.03124
-116.0,116,8802.132006
-116.0,116,8806.077296
-114.0,114,8809.867142
-124.0,124,8814.026537
-124.0,124,8818.414165
-118.0,118,8822.650164
-125.0,125,8826.984518
-128.0,128,8831.502389
-200.0,200,8837.960755
-126.0,126,8841.969571
-132.0,132,8846.497674
-143.0,143,8851.351718
-125.0,125,8855.227244
-124.0,124,8859.458228
-131.0,131,8864.003515
-126.0,126,8868.425633
-134.0,134,8873.241087
-130.0,130,8877.744386
-133.0,133,8882.247531
-126.0,126,8886.170407
-130.0,130,8890.319521
-127.0,127,8895.080488
-125.0,125,8899.209561
-132.0,132,8904.034898
-129.0,129,8908.541573
-132.0,132,8913.163507
-123.0,123,8917.860705
-130.0,130,8922.753615
-126.0,126,8926.875383
-124.0,124,8931.626117
-143.0,143,8936.959625
-125.0,125,8940.575943
-141.0,141,8945.605457
-137.0,137,8950.434212
-124.0,124,8954.31753
-138.0,138,8959.425656
-127.0,127,8963.695658
-117.0,117,8968.02195
-121.0,121,8972.145611
-131.0,131,8976.902328
-132.0,132,8981.746443
-122.0,122,8986.104638
-128.0,128,8990.594884
-142.0,142,8995.655664
-95.0,95,8998.981184
-119.0,119,9002.96759
-122.0,122,9007.050335
-121.0,121,9011.361861
-120.0,120,9015.365255
-113.0,113,9019.267424
-120.0,120,9023.620956
-109.0,109,9027.495035
-118.0,118,9031.68205
-118.0,118,9035.340002
-97.0,97,9038.489455
-129.0,129,9043.036955
-116.0,116,9046.877443
-122.0,122,9050.923249
-116.0,116,9054.896863
-131.0,131,9059.673733
-88.0,88,9062.697456
-118.0,118,9066.09357
-116.0,116,9070.23084
-109.0,109,9073.997472
-110.0,110,9077.938723
-97.0,97,9081.201405
-116.0,116,9085.089984
-92.0,92,9088.473843
-96.0,96,9091.985186
-116.0,116,9095.933758
-106.0,106,9099.413241
-120.0,120,9103.616483
-113.0,113,9107.525014
-103.0,103,9111.103908
-91.0,91,9114.128763
-92.0,92,9117.239038
-95.0,95,9120.572418
-94.0,94,9123.593065
-102.0,102,9127.122469
-116.0,116,9131.22118
-114.0,114,9135.069481
-110.0,110,9139.049825
-117.0,117,9142.588659
-110.0,110,9146.471526
-122.0,122,9150.609501
-115.0,115,9154.35194
-91.0,91,9157.464953
-112.0,112,9161.491179
-93.0,93,9164.741302
-108.0,108,9168.307847
-88.0,88,9171.518638
-120.0,120,9175.682214
-117.0,117,9179.74086
-115.0,115,9183.995997
-110.0,110,9187.704629
-115.0,115,9191.761634
-95.0,95,9194.996992
-118.0,118,9199.144296
-115.0,115,9203.387355
-113.0,113,9206.874786
-126.0,126,9211.193936
-121.0,121,9215.530516
-114.0,114,9219.608057
-108.0,108,9223.239374
-114.0,114,9226.990497
-113.0,113,9231.18873
-133.0,133,9236.160078
-108.0,108,9239.748248
-128.0,128,9244.197961
-112.0,112,9248.002965
-102.0,102,9251.370748
-138.0,138,9256.030625
-119.0,119,9260.323357
-106.0,106,9264.302011
-112.0,112,9268.101218
-92.0,92,9271.195642
-125.0,125,9275.718167
-111.0,111,9279.242668
-96.0,96,9282.655922
-111.0,111,9286.292203
-90.0,90,9289.111494
-117.0,117,9292.948403
-94.0,94,9296.015044
-98.0,98,9299.483411
-90.0,90,9302.460648
-110.0,110,9305.485762
-112.0,112,9309.211582
-109.0,109,9313.002619
-112.0,112,9316.879933
-90.0,90,9320.059266
-86.0,86,9323.202394
-92.0,92,9326.211614
-117.0,117,9329.822
-109.0,109,9333.778423
-107.0,107,9337.821672
-126.0,126,9342.131546
-87.0,87,9345.008916
-110.0,110,9348.6947
-120.0,120,9353.085885
-106.0,106,9356.927009
-88.0,88,9359.9043
-93.0,93,9363.073894
-114.0,114,9366.960289
-87.0,87,9369.892918
-108.0,108,9373.306568
-105.0,105,9376.561176
-109.0,109,9379.873217
-109.0,109,9383.529734
-106.0,106,9387.084018
-108.0,108,9390.790688
-89.0,89,9393.868456
-107.0,107,9397.385575
-112.0,112,9400.708758
-113.0,113,9404.142049
-109.0,109,9407.623
-113.0,113,9411.377259
-107.0,107,9414.857779
-107.0,107,9418.524572
-91.0,91,9421.327244
-107.0,107,9424.836199
-113.0,113,9428.710947
-88.0,88,9431.302267
-110.0,110,9434.884665
-110.0,110,9438.665808
-110.0,110,9442.616878
-111.0,111,9446.065327
-119.0,119,9449.732727
-109.0,109,9453.238545
-88.0,88,9455.626777
-109.0,109,9459.410387
-111.0,111,9463.315426
-113.0,113,9467.200249
-107.0,107,9470.962457
-117.0,117,9475.069955
-122.0,122,9479.141023
-95.0,95,9482.446405
-113.0,113,9485.625013
-130.0,130,9489.510528
-115.0,115,9493.671483
-113.0,113,9497.459276
-111.0,111,9501.418989
-120.0,120,9505.182442
-142.0,142,9509.910234
-113.0,113,9513.862295
-113.0,113,9516.958806
-113.0,113,9520.382876
-120.0,120,9524.463224
-89.0,89,9527.762445
-132.0,132,9532.493566
-115.0,115,9536.530921
-104.0,104,9539.526505
-87.0,87,9542.403197
-88.0,88,9545.363683
-111.0,111,9548.75888
-127.0,127,9553.229448
-92.0,92,9556.40818
-92.0,92,9559.643077
-125.0,125,9563.42721
-121.0,121,9567.627912
-100.0,100,9570.949983
-110.0,110,9574.683074
-130.0,130,9579.221515
-137.0,137,9583.885813
-145.0,145,9588.876936
-176.0,176,9594.812818
-150.0,150,9599.837056
-200.0,200,9606.660961
-200.0,200,9613.322836
-142.0,142,9618.459894
-200.0,200,9625.350147
-200.0,200,9632.227066
-200.0,200,9639.084514
-200.0,200,9645.207744
-145.0,145,9650.540627
-200.0,200,9657.073881
-200.0,200,9663.780502
-138.0,138,9668.347857
-135.0,135,9673.10463
-200.0,200,9679.570611
-131.0,131,9683.818379
-119.0,119,9687.941928
-138.0,138,9692.898046
-138.0,138,9698.004724
-132.0,132,9702.580661
-131.0,131,9706.937154
-145.0,145,9712.106014
-133.0,133,9716.494722
-130.0,130,9721.018501
-118.0,118,9724.968522
-131.0,131,9729.124703
-132.0,132,9733.911751
-138.0,138,9738.488674
-118.0,118,9742.405884
-131.0,131,9746.260612
-129.0,129,9750.270974
-124.0,124,9754.70268
-132.0,132,9759.482804
-128.0,128,9763.735709
-123.0,123,9768.108941
-123.0,123,9772.160738
-125.0,125,9776.233975
-132.0,132,9780.852167
-85.0,85,9783.824892
-124.0,124,9788.276172
-122.0,122,9792.495392
-110.0,110,9796.522053
-134.0,134,9801.226086
-115.0,115,9805.27261
-119.0,119,9809.708745
-121.0,121,9813.917535
-116.0,116,9817.897814
-101.0,101,9821.177727
-109.0,109,9824.664823
-120.0,120,9828.48985
-114.0,114,9832.10666
-99.0,99,9835.735727
-130.0,130,9840.241516
-112.0,112,9844.361922
-88.0,88,9847.125005
-116.0,116,9850.920929
-132.0,132,9855.655796
-103.0,103,9859.39304
-95.0,95,9862.698662
-116.0,116,9866.388989
-111.0,111,9869.785294
-87.0,87,9872.716913
-115.0,115,9876.573252
-109.0,109,9880.492717
-104.0,104,9884.010996
-124.0,124,9888.390274
-88.0,88,9891.504546
-89.0,89,9894.285468
-126.0,126,9898.753937
-124.0,124,9902.965779
-89.0,89,9906.022661
-117.0,117,9910.198929
-97.0,97,9913.169975
-87.0,87,9916.023643
-106.0,106,9919.44261
-107.0,107,9922.500443
-120.0,120,9926.863029
-91.0,91,9929.923732
-90.0,90,9932.961656
-171.0,171,9939.066262
-190.0,190,9945.611654
-112.0,112,9949.206432
-86.0,86,9952.258667
-111.0,111,9955.828619
-88.0,88,9958.833898
-103.0,103,9962.37601
-114.0,114,9965.604337
-108.0,108,9969.010953
-107.0,107,9972.105287
-115.0,115,9975.767132
-116.0,116,9979.693923
-114.0,114,9984.105324
-90.0,90,9987.082789
-111.0,111,9990.8399
-114.0,114,9994.906543
-104.0,104,9998.54661
-114.0,114,10002.494188
-115.0,115,10006.237774
-107.0,107,10009.913458
-116.0,116,10013.916727
-114.0,114,10017.742123
-116.0,116,10021.750982
-121.0,121,10025.576303
-99.0,99,10028.50655
-93.0,93,10031.827049
-107.0,107,10035.756105
-103.0,103,10039.828698
-157.0,157,10046.302306
-119.0,119,10051.055813
-156.0,156,10056.594445
-119.0,119,10061.114934
-95.0,95,10064.844529
-165.0,165,10071.505434
-94.0,94,10075.012968
-102.0,102,10079.302232
-120.0,120,10084.313157
-93.0,93,10088.114943
-116.0,116,10092.756113
-119.0,119,10097.281339
-149.0,149,10102.932737
-129.0,129,10108.071924
-184.0,184,10114.851799
-117.0,117,10119.327258
-131.0,131,10124.424851
-196.0,196,10132.260315
-200.0,200,10140.255916
-136.0,136,10145.437522
-128.0,128,10150.430924
-200.0,200,10158.391847
-200.0,200,10166.585345
-200.0,200,10173.834874
-200.0,200,10181.720249
-200.0,200,10189.918603
-200.0,200,10197.525066
-200.0,200,10205.38704
-150.0,150,10211.599248
-200.0,200,10220.172053
-130.0,130,10224.835834
-136.0,136,10230.175296
-135.0,135,10235.75462
-200.0,200,10243.233027
-128.0,128,10247.843793
-133.0,133,10252.505569
-154.0,154,10257.785043
-140.0,140,10262.672683
-200.0,200,10269.388867
-136.0,136,10273.750944
-130.0,130,10278.241498
-128.0,128,10282.32666
-133.0,133,10285.658464
-122.0,122,10289.127515
-124.0,124,10292.427594
-127.0,127,10295.385511
