# {"t_start": 1598660756.4985075, "env_id": "MountainCar-v0"} 
r,l,t
-113.0,113,7511.620605
-113.0,113,7517.087703
-86.0,86,7521.040598
-108.0,108,7526.474575
-112.0,112,7531.060797
-115.0,115,7535.990069
-109.0,109,7541.169051
-106.0,106,7545.829852
-114.0,114,7551.530341
-102.0,102,7555.860894
-109.0,109,7560.744613
-106.0,106,7565.292171
-104.0,104,7570.394902
-86.0,86,7574.229079
-104.0,104,7578.691818
-106.0,106,7584.078879
-116.0,116,7588.95925
-107.0,107,7594.023956
-103.0,103,7598.454227
-88.0,88,7602.325601
-121.0,121,7607.566544
-87.0,87,7611.667035
-108.0,108,7616.538813
-105.0,105,7620.643497
-85.0,85,7624.511008
-115.0,115,7629.066443
-108.0,108,7634.339087
-102.0,102,7638.947572
-103.0,103,7643.269036
-174.0,174,7651.448561
-89.0,89,7655.462689
-120.0,120,7660.162461
-101.0,101,7664.710123
-140.0,140,7671.0119
-89.0,89,7674.985321
-126.0,126,7680.447343
-90.0,90,7685.06579
-110.0,110,7690.583323
-108.0,108,7694.963575
-96.0,96,7699.191344
-123.0,123,7704.695153
-200.0,200,7713.099871
-103.0,103,7718.507223
-104.0,104,7723.457582
-96.0,96,7728.293285
-91.0,91,7733.396158
-126.0,126,7739.988084
-200.0,200,7748.981438
-106.0,106,7753.370152
-120.0,120,7758.794456
-115.0,115,7764.593406
-134.0,134,7770.929272
-110.0,110,7775.732696
-93.0,93,7780.986348
-107.0,107,7786.252242
-126.0,126,7791.390594
-129.0,129,7796.641248
-122.0,122,7801.789754
-119.0,119,7806.957624
-88.0,88,7810.815802
-127.0,127,7816.601032
-129.0,129,7822.86167
-87.0,87,7826.331753
-118.0,118,7830.967973
-121.0,121,7836.934991
-87.0,87,7840.695024
-174.0,174,7847.976013
-88.0,88,7852.541134
-167.0,167,7860.619443
-108.0,108,7865.117088
-103.0,103,7870.23684
-113.0,113,7875.500885
-131.0,131,7880.478598
-112.0,112,7885.791586
-168.0,168,7892.184164
-85.0,85,7896.484913
-114.0,114,7902.568626
-89.0,89,7905.943527
-108.0,108,7910.324904
-105.0,105,7915.233527
-103.0,103,7920.170067
-166.0,166,7926.951778
-109.0,109,7931.288296
-107.0,107,7936.045295
-122.0,122,7941.620504
-108.0,108,7946.210823
-89.0,89,7950.462341
-107.0,107,7954.748479
-86.0,86,7958.505343
-88.0,88,7961.907403
-86.0,86,7965.314474
-107.0,107,7970.29801
-106.0,106,7975.036535
-94.0,94,7979.127009
-107.0,107,7984.209055
-105.0,105,7989.287184
-84.0,84,7992.660086
-104.0,104,7997.904817
-89.0,89,8001.470994
-109.0,109,8006.0914
-94.0,94,8010.322518
-91.0,91,8014.616752
-92.0,92,8019.152175
-107.0,107,8024.080256
-106.0,106,8028.941134
-87.0,87,8033.028
-87.0,87,8037.125263
-109.0,109,8041.791384
-108.0,108,8047.405081
-91.0,91,8052.392827
-107.0,107,8057.058141
-86.0,86,8060.445862
-88.0,88,8065.097142
-105.0,105,8069.940437
-108.0,108,8075.423246
-111.0,111,8081.230129
-105.0,105,8085.976881
-117.0,117,8091.168094
-107.0,107,8095.680386
-92.0,92,8099.319085
-103.0,103,8103.650927
-91.0,91,8107.904548
-85.0,85,8111.558923
-125.0,125,8116.239325
-106.0,106,8121.894821
-108.0,108,8127.370106
-184.0,184,8136.108474
-110.0,110,8140.530732
-106.0,106,8145.429349
-107.0,107,8150.989616
-91.0,91,8154.706994
-104.0,104,8159.84748
-111.0,111,8165.166325
-115.0,115,8170.740772
-110.0,110,8175.88902
-111.0,111,8180.50049
-108.0,108,8185.322158
-107.0,107,8189.896549
-89.0,89,8195.125663
-133.0,133,8201.346408
-108.0,108,8206.710367
-85.0,85,8210.831677
-123.0,123,8217.172848
-127.0,127,8223.792825
-124.0,124,8229.033717
-131.0,131,8235.276489
-114.0,114,8240.991822
-108.0,108,8246.684487
-119.0,119,8252.457725
-86.0,86,8255.694692
-121.0,121,8261.523015
-109.0,109,8266.101408
-112.0,112,8271.974188
-116.0,116,8277.678574
-97.0,97,8281.549381
-116.0,116,8287.100664
-125.0,125,8293.1265
-85.0,85,8296.956589
-120.0,120,8302.573794
-109.0,109,8307.526966
-109.0,109,8312.606334
-114.0,114,8317.969369
-112.0,112,8322.499401
-86.0,86,8326.221633
-115.0,115,8331.708015
-104.0,104,8336.739376
-106.0,106,8341.807063
-93.0,93,8346.398126
-109.0,109,8351.415274
-109.0,109,8356.164388
-109.0,109,8360.921421
-132.0,132,8367.862164
-108.0,108,8372.502867
-110.0,110,8377.830967
-109.0,109,8383.258487
-114.0,114,8389.666978
-108.0,108,8395.292086
-110.0,110,8400.757107
-115.0,115,8406.14943
-110.0,110,8412.021779
-109.0,109,8417.5172
-105.0,105,8422.077669
-85.0,85,8425.759708
-200.0,200,8434.53245
-105.0,105,8440.193482
-109.0,109,8445.841093
-92.0,92,8449.341718
-105.0,105,8453.655069
-87.0,87,8457.620618
-115.0,115,8462.542309
-92.0,92,8467.123684
-87.0,87,8471.4213
-106.0,106,8476.610487
-108.0,108,8482.279675
-108.0,108,8487.130031
-89.0,89,8490.973579
-86.0,86,8495.863531
-102.0,102,8500.00067
-113.0,113,8505.790468
-113.0,113,8511.35409
-106.0,106,8515.44754
-108.0,108,8520.806962
-103.0,103,8526.387249
-88.0,88,8530.934174
-86.0,86,8534.879683
-108.0,108,8539.703232
-107.0,107,8544.393433
-87.0,87,8548.385994
-103.0,103,8553.018811
-110.0,110,8558.150129
-104.0,104,8562.50119
-106.0,106,8567.252867
-107.0,107,8571.815349
-109.0,109,8577.611265
-107.0,107,8583.29297
-105.0,105,8588.713796
-119.0,119,8594.372707
-112.0,112,8600.007463
-111.0,111,8604.337178
-87.0,87,8607.93932
-109.0,109,8612.95373
-109.0,109,8617.794166
-104.0,104,8621.772877
-89.0,89,8625.290036
-106.0,106,8629.825029
-104.0,104,8634.44368
-112.0,112,8640.272966
-106.0,106,8644.530544
-119.0,119,8650.191619
-114.0,114,8656.262692
-85.0,85,8660.222551
-90.0,90,8663.907718
-104.0,104,8668.516744
-108.0,108,8673.2712
-105.0,105,8677.376817
-107.0,107,8682.172765
-119.0,119,8688.538971
-104.0,104,8692.544392
-85.0,85,8696.360491
-87.0,87,8699.870252
-106.0,106,8705.2386
-108.0,108,8710.087582
-157.0,157,8718.493799
-107.0,107,8723.158723
-108.0,108,8727.627512
-94.0,94,8732.113287
-106.0,106,8737.101996
-113.0,113,8741.779723
-112.0,112,8746.420283
-105.0,105,8751.57056
-87.0,87,8755.270506
-109.0,109,8760.415535
-106.0,106,8766.052208
-91.0,91,8770.298855
-170.0,170,8777.153223
-106.0,106,8781.56217
-110.0,110,8786.433404
-93.0,93,8790.094838
-114.0,114,8795.397597
-106.0,106,8800.695835
-88.0,88,8804.553058
-166.0,166,8812.484761
-106.0,106,8817.367943
-88.0,88,8821.302758
-112.0,112,8826.078836
-112.0,112,8831.628937
-108.0,108,8836.829775
-106.0,106,8841.094239
-107.0,107,8845.15597
-97.0,97,8849.749375
-107.0,107,8854.830874
-108.0,108,8859.885751
-104.0,104,8864.541528
-101.0,101,8869.011178
-113.0,113,8873.937708
-87.0,87,8877.51058
-113.0,113,8883.808571
-113.0,113,8889.131531
-110.0,110,8893.902856
-105.0,105,8899.055967
-106.0,106,8903.537801
-90.0,90,8908.334954
-112.0,112,8913.157048
-112.0,112,8917.895498
-112.0,112,8922.278408
-120.0,120,8927.256336
-92.0,92,8930.866845
-111.0,111,8935.589004
-105.0,105,8940.105005
-113.0,113,8944.999095
-101.0,101,8948.991898
-84.0,84,8952.238278
-170.0,170,8958.615237
-106.0,106,8964.096031
-107.0,107,8969.08247
-89.0,89,8972.722986
-102.0,102,8977.658891
-113.0,113,8982.650085
-108.0,108,8987.159898
-109.0,109,8991.624037
-109.0,109,8996.500571
-111.0,111,9002.250579
-95.0,95,9006.541618
-108.0,108,9011.614419
-112.0,112,9016.837188
-90.0,90,9021.12097
-107.0,107,9026.19083
-94.0,94,9030.560504
-110.0,110,9035.507966
-133.0,133,9041.615335
-112.0,112,9046.905708
-108.0,108,9051.809207
-104.0,104,9056.259645
-113.0,113,9061.178018
-93.0,93,9065.034624
-85.0,85,9069.076295
-89.0,89,9072.829888
-87.0,87,9076.803138
-125.0,125,9082.451028
-163.0,163,9090.68399
-117.0,117,9096.480554
-91.0,91,9099.810532
-107.0,107,9104.758328
-118.0,118,9110.361089
-112.0,112,9114.613328
-121.0,121,9119.450454
-104.0,104,9124.799094
-113.0,113,9130.329578
-110.0,110,9135.216108
-87.0,87,9139.725466
-95.0,95,9144.174115
-115.0,115,9150.170674
-111.0,111,9155.199829
-112.0,112,9160.960306
-115.0,115,9166.845321
-114.0,114,9172.612956
-113.0,113,9177.508754
-116.0,116,9182.445404
-116.0,116,9188.301256
-117.0,117,9194.440332
-88.0,88,9199.11707
-109.0,109,9204.765755
-116.0,116,9209.877779
-109.0,109,9213.904558
-109.0,109,9218.484068
-106.0,106,9223.570941
-108.0,108,9228.065427
-89.0,89,9231.616318
-87.0,87,9235.520626
-116.0,116,9240.431496
-200.0,200,9250.49546
-86.0,86,9255.412961
-87.0,87,9260.029405
-107.0,107,9265.184745
-105.0,105,9269.922049
-114.0,114,9275.195779
-109.0,109,9279.709866
-109.0,109,9284.018612
-94.0,94,9288.469787
-121.0,121,9293.798817
-114.0,114,9298.694008
-119.0,119,9303.792656
-91.0,91,9308.011778
-123.0,123,9314.184593
-90.0,90,9318.093837
-107.0,107,9322.586496
-115.0,115,9327.246553
-84.0,84,9331.773501
-131.0,131,9338.106352
-97.0,97,9342.20717
-89.0,89,9346.573967
-103.0,103,9351.108783
-107.0,107,9356.176215
-108.0,108,9360.16931
-91.0,91,9364.592547
-106.0,106,9368.890171
-108.0,108,9373.294559
-106.0,106,9377.849553
-110.0,110,9381.947237
-108.0,108,9386.849312
-107.0,107,9392.161006
-100.0,100,9397.31117
-103.0,103,9401.893516
-110.0,110,9407.558349
-110.0,110,9412.273436
-106.0,106,9416.95554
-96.0,96,9421.932565
-106.0,106,9426.420032
-87.0,87,9429.913243
-107.0,107,9434.95443
-112.0,112,9440.535142
-110.0,110,9445.825369
-113.0,113,9451.106919
-109.0,109,9455.601119
-110.0,110,9460.080965
-107.0,107,9464.542044
-118.0,118,9470.344416
-112.0,112,9475.318115
-95.0,95,9479.153425
-104.0,104,9483.710231
-117.0,117,9489.051969
-105.0,105,9493.803374
-94.0,94,9497.754379
-114.0,114,9502.741579
-92.0,92,9507.078316
-106.0,106,9511.893524
-99.0,99,9516.47222
-86.0,86,9520.596943
-91.0,91,9524.429932
-85.0,85,9528.242511
-93.0,93,9532.648391
-110.0,110,9537.571051
-89.0,89,9542.299938
-111.0,111,9547.60283
-91.0,91,9551.26329
-110.0,110,9556.285936
-85.0,85,9559.670497
-121.0,121,9565.204534
-87.0,87,9569.268159
-112.0,112,9574.435227
-95.0,95,9578.873236
-111.0,111,9583.617908
-92.0,92,9587.298361
-114.0,114,9592.195966
-117.0,117,9597.101568
-126.0,126,9603.398224
-101.0,101,9607.576944
-94.0,94,9611.073391
-99.0,99,9615.467606
-114.0,114,9620.356242
-109.0,109,9624.906058
-127.0,127,9631.221473
-87.0,87,9634.921232
-108.0,108,9639.787893
-109.0,109,9644.705562
-86.0,86,9648.950786
-110.0,110,9654.206605
-90.0,90,9657.844036
-117.0,117,9663.065209
-197.0,197,9671.718262
-90.0,90,9676.764378
-109.0,109,9681.579554
-111.0,111,9686.33294
-103.0,103,9691.91886
-101.0,101,9697.095164
-107.0,107,9701.63335
-98.0,98,9706.757434
-94.0,94,9711.265414
-103.0,103,9715.557254
-86.0,86,9719.058929
-141.0,141,9725.272954
-115.0,115,9730.228815
-111.0,111,9735.289057
-93.0,93,9739.769871
-191.0,191,9748.045035
-134.0,134,9753.820114
-96.0,96,9757.668329
-88.0,88,9762.736524
-123.0,123,9768.081929
-110.0,110,9773.493266
-98.0,98,9778.023768
-200.0,200,9787.472409
-124.0,124,9792.989444
-89.0,89,9797.25126
-200.0,200,9806.498315
-121.0,121,9813.073184
-106.0,106,9818.017044
-198.0,198,9827.138427
-117.0,117,9831.694276
-89.0,89,9835.449963
-86.0,86,9838.70598
-106.0,106,9843.320524
-95.0,95,9847.546118
-88.0,88,9851.154882
-86.0,86,9854.886829
-112.0,112,9859.839656
-85.0,85,9864.839627
-101.0,101,9869.465415
-84.0,84,9873.753556
-104.0,104,9879.229445
-88.0,88,9883.277263
-178.0,178,9890.830723
-153.0,153,9897.468863
-101.0,101,9902.11629
-162.0,162,9909.917352
-194.0,194,9919.010709
-97.0,97,9923.10737
-157.0,157,9930.217898
-89.0,89,9933.777601
-100.0,100,9938.043764
-163.0,163,9945.775252
-121.0,121,9952.121591
-84.0,84,9955.954293
-120.0,120,9961.37787
-106.0,106,9966.511063
-109.0,109,9972.481979
-91.0,91,9976.3529
-108.0,108,9981.679502
-91.0,91,9986.358232
-160.0,160,9994.305837
-110.0,110,9999.986365
-106.0,106,10004.626046
-168.0,168,10012.258894
-107.0,107,10017.178072
-107.0,107,10021.911684
-162.0,162,10029.876271
-87.0,87,10033.67113
-94.0,94,10038.079587
-109.0,109,10043.004103
-154.0,154,10050.634383
-112.0,112,10055.815701
-112.0,112,10061.805965
-92.0,92,10067.291421
-115.0,115,10072.809641
-90.0,90,10076.716629
-95.0,95,10081.655278
-94.0,94,10086.484076
-107.0,107,10091.417873
-90.0,90,10095.426216
-105.0,105,10100.849811
-126.0,126,10107.120455
-119.0,119,10112.498567
-92.0,92,10116.709011
-184.0,184,10125.300656
-127.0,127,10131.87372
-111.0,111,10137.079716
-83.0,83,10141.229343
-109.0,109,10146.881522
-106.0,106,10151.882155
-86.0,86,10156.113672
-104.0,104,10160.447495
-96.0,96,10164.698437
-103.0,103,10169.380414
-99.0,99,10174.397172
-105.0,105,10179.275664
-103.0,103,10184.072512
-84.0,84,10188.177676
-85.0,85,10192.41484
-101.0,101,10197.596943
-89.0,89,10201.876347
-117.0,117,10206.954042
-139.0,139,10214.494452
-113.0,113,10219.843712
-105.0,105,10224.596085
-93.0,93,10228.584689
-108.0,108,10233.419086
-105.0,105,10238.315176
-104.0,104,10243.199364
-93.0,93,10247.920385
-104.0,104,10252.705048
-106.0,106,10257.555688
-107.0,107,10262.730279
-85.0,85,10266.599557
-109.0,109,10271.495126
-85.0,85,10274.961003
-86.0,86,10278.755481
-102.0,102,10283.676922
-200.0,200,10293.193838
-96.0,96,10297.011855
-88.0,88,10300.992265
-88.0,88,10304.603084
-105.0,105,10308.796311
-117.0,117,10313.551903
-84.0,84,10318.134408
-91.0,91,10322.334728
-107.0,107,10327.420539
-103.0,103,10332.131187
-107.0,107,10336.787963
-104.0,104,10342.220421
-89.0,89,10346.91986
-83.0,83,10350.258409
-111.0,111,10355.099276
-132.0,132,10362.230746
-104.0,104,10367.155627
-104.0,104,10371.308741
-92.0,92,10375.524644
-94.0,94,10380.016488
-103.0,103,10384.418042
-107.0,107,10388.511242
-92.0,92,10392.926776
-108.0,108,10397.676419
-88.0,88,10402.06464
-87.0,87,10405.218824
-101.0,101,10409.016909
-114.0,114,10415.04223
-105.0,105,10419.528794
-86.0,86,10423.990922
-107.0,107,10428.408343
-109.0,109,10433.355743
-107.0,107,10437.97291
-110.0,110,10442.934254
-106.0,106,10447.627681
-108.0,108,10452.159188
-111.0,111,10456.509298
-90.0,90,10460.045129
-95.0,95,10464.860893
-109.0,109,10470.614545
-106.0,106,10475.415059
-104.0,104,10480.053376
-103.0,103,10484.36109
-91.0,91,10488.378109
-105.0,105,10493.052658
-106.0,106,10498.203126
-105.0,105,10503.354818
-111.0,111,10508.673903
-85.0,85,10512.537762
-108.0,108,10517.344813
-89.0,89,10521.494709
-106.0,106,10525.987144
-107.0,107,10530.989191
-102.0,102,10536.181431
-87.0,87,10540.670493
-111.0,111,10546.171355
-106.0,106,10550.894254
-88.0,88,10554.101722
-106.0,106,10559.538679
-107.0,107,10564.714921
-103.0,103,10569.743599
-110.0,110,10574.613839
-102.0,102,10579.500573
-95.0,95,10583.639518
-102.0,102,10588.26427
-88.0,88,10591.492626
-109.0,109,10596.168647
-102.0,102,10601.235569
-108.0,108,10606.278768
-106.0,106,10610.935942
-104.0,104,10615.212962
-112.0,112,10620.062937
-110.0,110,10625.164211
-104.0,104,10629.595317
-107.0,107,10634.176786
-96.0,96,10638.304074
-103.0,103,10642.433537
-105.0,105,10647.490741
-108.0,108,10652.191389
-89.0,89,10656.359248
-113.0,113,10661.911679
-107.0,107,10666.627085
-84.0,84,10670.063224
-92.0,92,10674.048378
-108.0,108,10678.407726
-90.0,90,10682.068419
-91.0,91,10686.19274
-86.0,86,10689.376832
-88.0,88,10693.181681
-93.0,93,10696.839355
-93.0,93,10701.308261
-102.0,102,10706.124354
-93.0,93,10710.258099
-108.0,108,10714.516213
-110.0,110,10720.752163
-110.0,110,10725.475992
-85.0,85,10729.411993
-109.0,109,10733.987501
-109.0,109,10738.707895
-111.0,111,10743.825744
-84.0,84,10748.259923
-107.0,107,10753.04171
-87.0,87,10757.046762
-84.0,84,10760.67802
-87.0,87,10764.584583
-92.0,92,10768.782127
-86.0,86,10772.296156
-105.0,105,10777.026464
-105.0,105,10782.526252
-107.0,107,10787.495914
-95.0,95,10792.577716
-104.0,104,10797.358278
-104.0,104,10801.734732
-113.0,113,10807.88887
-107.0,107,10812.769702
-92.0,92,10816.950213
-85.0,85,10820.797405
-101.0,101,10825.486401
-109.0,109,10830.259109
-103.0,103,10835.023342
-108.0,108,10840.657602
-111.0,111,10845.223156
-108.0,108,10850.039812
-109.0,109,10854.563087
-107.0,107,10859.510942
-105.0,105,10864.831951
-116.0,116,10870.017809
-86.0,86,10874.546531
-107.0,107,10878.612715
-117.0,117,10883.763384
-94.0,94,10888.373666
-84.0,84,10892.802487
-113.0,113,10897.528186
-110.0,110,10902.527522
-110.0,110,10908.02454
-86.0,86,10911.805996
-106.0,106,10916.901994
-106.0,106,10922.876082
-110.0,110,10927.889435
-106.0,106,10932.432407
-106.0,106,10937.270083
-92.0,92,10941.366347
-105.0,105,10946.172659
-104.0,104,10951.345275
-112.0,112,10956.672654
-109.0,109,10961.818461
-104.0,104,10966.618483
-87.0,87,10970.633813
-107.0,107,10975.743756
-105.0,105,10981.107174
-106.0,106,10985.815265
-103.0,103,10990.533739
-102.0,102,10995.349108
-106.0,106,11000.121132
-107.0,107,11005.039791
-85.0,85,11009.184615
-104.0,104,11013.518703
-91.0,91,11017.23199
-109.0,109,11021.955073
-113.0,113,11026.185054
-108.0,108,11031.826691
-102.0,102,11036.432466
-113.0,113,11042.006957
-105.0,105,11046.904048
-105.0,105,11051.596683
-109.0,109,11056.879237
-95.0,95,11061.206118
-98.0,98,11065.553066
-87.0,87,11069.444628
-105.0,105,11074.405271
-94.0,94,11078.683923
-105.0,105,11083.489842
-101.0,101,11088.140809
-95.0,95,11092.78833
-107.0,107,11097.679184
-85.0,85,11102.086045
-107.0,107,11106.599825
-111.0,111,11111.582892
-102.0,102,11116.044524
-108.0,108,11121.733991
-89.0,89,11126.09603
-111.0,111,11131.899552
-109.0,109,11137.215636
-103.0,103,11141.612619
-111.0,111,11146.803073
-110.0,110,11150.904269
-85.0,85,11154.650422
-108.0,108,11159.774858
-86.0,86,11163.107091
-101.0,101,11167.367298
-87.0,87,11171.575395
-112.0,112,11177.407329
-109.0,109,11183.628858
-86.0,86,11188.587947
-100.0,100,11194.635638
-114.0,114,11201.461978
-93.0,93,11206.966854
-111.0,111,11211.927669
-112.0,112,11217.684983
-87.0,87,11221.760173
-108.0,108,11226.624537
-106.0,106,11231.898278
-84.0,84,11235.989184
-108.0,108,11241.336537
-115.0,115,11246.822573
-86.0,86,11250.800495
-109.0,109,11255.160638
-92.0,92,11259.47682
-116.0,116,11264.987086
-108.0,108,11269.761235
-106.0,106,11274.930123
-117.0,117,11280.269722
-85.0,85,11284.723459
-90.0,90,11288.600873
-105.0,105,11293.849829
-110.0,110,11298.717464
-116.0,116,11303.597953
-91.0,91,11307.260442
-105.0,105,11312.250789
-87.0,87,11315.910408
-110.0,110,11320.147414
-95.0,95,11323.748552
-107.0,107,11327.92582
-89.0,89,11332.719957
-96.0,96,11337.868062
-95.0,95,11342.173295
-98.0,98,11347.151157
-111.0,111,11351.787132
-106.0,106,11356.354006
-108.0,108,11360.863842
-116.0,116,11366.204685
-91.0,91,11370.064586
-112.0,112,11376.071026
-91.0,91,11380.564046
-178.0,178,11388.190456
-95.0,95,11392.699137
-106.0,106,11398.339988
-96.0,96,11402.175222
-106.0,106,11407.473364
-96.0,96,11411.806009
-114.0,114,11417.267848
-110.0,110,11421.28782
-96.0,96,11425.985089
-106.0,106,11430.956876
-104.0,104,11435.602219
-87.0,87,11439.681185
-87.0,87,11442.943078
-107.0,107,11448.191158
-105.0,105,11452.5661
-117.0,117,11458.123002
-104.0,104,11462.892419
-102.0,102,11467.830455
-92.0,92,11471.443354
-109.0,109,11477.031458
-105.0,105,11482.085009
-104.0,104,11486.820674
-107.0,107,11492.162759
-105.0,105,11497.153141
-112.0,112,11502.319748
-87.0,87,11505.927849
-107.0,107,11511.524036
-89.0,89,11516.34844
-106.0,106,11521.365711
-88.0,88,11525.485142
-109.0,109,11531.118418
-116.0,116,11536.297482
-97.0,97,11541.106163
-113.0,113,11545.872358
-94.0,94,11549.768801
-86.0,86,11553.41962
-99.0,99,11557.967239
-97.0,97,11562.206208
-87.0,87,11566.029981
-109.0,109,11570.590419
-106.0,106,11575.901786
-109.0,109,11580.677893
-84.0,84,11584.605707
-115.0,115,11589.931455
-111.0,111,11595.37135
-104.0,104,11599.611233
-119.0,119,11605.647733
-125.0,125,11611.847538
-106.0,106,11616.762641
-109.0,109,11622.008006
-107.0,107,11627.155149
-105.0,105,11631.29941
-108.0,108,11636.317863
-107.0,107,11641.31059
-111.0,111,11645.497041
-162.0,162,11652.96447
-83.0,83,11656.747271
-104.0,104,11661.264701
-103.0,103,11666.113895
-94.0,94,11670.79076
-106.0,106,11675.728178
-88.0,88,11679.327115
-200.0,200,11687.502166
-92.0,92,11692.52676
-110.0,110,11697.913491
-109.0,109,11702.933708
-92.0,92,11707.368059
-91.0,91,11711.816285
-108.0,108,11716.796244
-94.0,94,11721.21435
-106.0,106,11725.697066
-114.0,114,11729.999146
-85.0,85,11733.682007
-112.0,112,11738.264413
-105.0,105,11743.478941
-84.0,84,11747.172618
-108.0,108,11752.23062
-104.0,104,11756.891331
-107.0,107,11762.514131
-90.0,90,11767.308363
-104.0,104,11771.397446
-148.0,148,11777.628638
-106.0,106,11782.304238
-106.0,106,11787.059654
-108.0,108,11791.538952
-109.0,109,11796.574803
-93.0,93,11799.954578
-109.0,109,11804.92605
-95.0,95,11808.863057
-105.0,105,11813.149512
-123.0,123,11817.95463
-110.0,110,11822.269315
-88.0,88,11825.741408
-87.0,87,11829.1432
-87.0,87,11832.517474
-106.0,106,11836.334795
-94.0,94,11839.694751
-96.0,96,11843.107558
-111.0,111,11848.496925
-106.0,106,11852.789486
-88.0,88,11857.287861
-111.0,111,11862.138919
-107.0,107,11867.780878
-104.0,104,11872.721442
-111.0,111,11878.197685
-170.0,170,11886.740435
-109.0,109,11891.948513
-91.0,91,11895.874009
-167.0,167,11903.410459
-87.0,87,11907.783776
-106.0,106,11912.395733
-106.0,106,11917.899075
-91.0,91,11922.305844
-108.0,108,11927.245587
-99.0,99,11932.732656
-85.0,85,11936.267498
-163.0,163,11944.632847
-85.0,85,11948.37362
-97.0,97,11952.402375
-108.0,108,11957.688164
-106.0,106,11962.790783
-108.0,108,11966.855075
-106.0,106,11971.012422
-104.0,104,11975.453272
-106.0,106,11980.700689
-116.0,116,11986.287828
-106.0,106,11991.639084
-104.0,104,11996.103231
-113.0,113,12000.583038
-105.0,105,12004.660341
-109.0,109,12009.985494
-103.0,103,12014.559743
-114.0,114,12019.645562
-107.0,107,12024.809564
-90.0,90,12029.580354
-108.0,108,12034.822382
-89.0,89,12039.133462
-107.0,107,12043.716351
-104.0,104,12049.13337
-103.0,103,12053.583951
-126.0,126,12060.081047
-104.0,104,12064.741572
-110.0,110,12069.060281
-108.0,108,12073.803277
-103.0,103,12079.03316
-105.0,105,12084.227811
-106.0,106,12088.557444
-111.0,111,12093.682001
-103.0,103,12098.644955
-110.0,110,12103.973735
-116.0,116,12108.266101
-103.0,103,12112.607453
-107.0,107,12117.772999
-92.0,92,12121.911613
-109.0,109,12126.856678
-103.0,103,12131.621676
-84.0,84,12136.090414
-87.0,87,12139.770955
-104.0,104,12144.878156
-117.0,117,12150.687732
-109.0,109,12155.128814
-107.0,107,12159.47719
-105.0,105,12163.911445
-100.0,100,12168.941161
-101.0,101,12173.405794
-102.0,102,12178.022661
-105.0,105,12183.064235
-106.0,106,12187.610686
-106.0,106,12192.66931
-109.0,109,12197.210674
-107.0,107,12202.016641
-103.0,103,12206.092425
-105.0,105,12210.448091
-112.0,112,12215.897419
-109.0,109,12220.85273
-102.0,102,12225.553194
-100.0,100,12230.478215
-106.0,106,12234.77139
-88.0,88,12238.385547
-101.0,101,12243.258033
-107.0,107,12247.505921
-107.0,107,12251.883981
-110.0,110,12257.138916
-104.0,104,12261.576594
-111.0,111,12266.188994
-114.0,114,12271.57248
-117.0,117,12276.878235
-124.0,124,12282.410395
-107.0,107,12287.401966
-102.0,102,12293.087658
-116.0,116,12298.182343
-109.0,109,12302.34479
-111.0,111,12307.93181
-106.0,106,12312.52493
-200.0,200,12321.631949
-109.0,109,12326.560841
-102.0,102,12330.952142
-111.0,111,12336.170999
-107.0,107,12340.945403
-111.0,111,12346.372002
-112.0,112,12351.993159
-110.0,110,12356.830864
-86.0,86,12360.837259
-107.0,107,12365.14128
-88.0,88,12369.302037
-108.0,108,12374.386117
-108.0,108,12378.278166
-85.0,85,12382.230628
-87.0,87,12386.136687
-106.0,106,12390.725613
-84.0,84,12394.548875
-112.0,112,12399.760001
-112.0,112,12404.636713
-117.0,117,12409.90823
-108.0,108,12415.264592
-110.0,110,12420.762585
-87.0,87,12424.865324
-117.0,117,12430.259295
-105.0,105,12435.135193
-115.0,115,12441.091388
-85.0,85,12444.896685
-114.0,114,12450.164172
-110.0,110,12455.692684
-106.0,106,12460.948829
-107.0,107,12466.515433
-107.0,107,12471.383697
-108.0,108,12476.55681
-102.0,102,12480.822767
-110.0,110,12486.206176
-104.0,104,12490.582678
-109.0,109,12495.810027
-108.0,108,12501.113571
-108.0,108,12506.138981
-110.0,110,12511.22281
-100.0,100,12515.767109
-103.0,103,12519.694888
-104.0,104,12524.547536
-108.0,108,12529.887286
-106.0,106,12534.944639
-91.0,91,12538.924291
-107.0,107,12544.299749
-109.0,109,12549.779189
-100.0,100,12554.175866
-102.0,102,12558.642583
-89.0,89,12562.837696
-109.0,109,12567.703505
-110.0,110,12572.351034
-108.0,108,12578.012159
-90.0,90,12582.594641
-103.0,103,12587.178577
-111.0,111,12592.202128
-88.0,88,12597.013197
-109.0,109,12601.961177
-106.0,106,12606.875571
-106.0,106,12611.433469
-109.0,109,12616.378551
-105.0,105,12621.262558
-106.0,106,12626.094314
-106.0,106,12630.885142
-112.0,112,12636.869813
-106.0,106,12641.743739
-105.0,105,12646.94529
-106.0,106,12651.67587
-106.0,106,12656.750153
-103.0,103,12661.76289
-108.0,108,12667.298461
-105.0,105,12671.872818
-105.0,105,12676.604159
-104.0,104,12681.493824
-110.0,110,12686.756377
-110.0,110,12692.51951
-104.0,104,12697.400927
-88.0,88,12701.360108
-109.0,109,12706.701355
-113.0,113,12711.796497
-109.0,109,12716.26952
-100.0,100,12720.530931
-96.0,96,12724.696133
-88.0,88,12728.149704
-90.0,90,12731.948016
-105.0,105,12735.773176
-107.0,107,12740.392896
