# {"t_start": 1598985654.7036505, "env_id": "CartPole-v0"} 
r,l,t
21.0,21,5834.179514
21.0,21,5835.764547
11.0,11,5836.503434
11.0,11,5837.287939
12.0,12,5838.048983
31.0,31,5840.212078
15.0,15,5841.215396
11.0,11,5842.022991
11.0,11,5842.755914
11.0,11,5843.479697
22.0,22,5845.007178
11.0,11,5845.595282
21.0,21,5847.041091
22.0,22,5848.63709
18.0,18,5849.877587
20.0,20,5851.323226
9.0,9,5851.871424
15.0,15,5852.698766
19.0,19,5854.046575
29.0,29,5856.138508
15.0,15,5857.278297
10.0,10,5857.949625
12.0,12,5858.756333
31.0,31,5860.966309
10.0,10,5861.63907
43.0,43,5864.51552
19.0,19,5865.798331
12.0,12,5866.590141
19.0,19,5867.906919
29.0,29,5869.814851
17.0,17,5870.849005
16.0,16,5871.821252
21.0,21,5873.060734
18.0,18,5874.293871
11.0,11,5875.101851
14.0,14,5875.916335
15.0,15,5876.860223
23.0,23,5878.486861
23.0,23,5880.103436
10.0,10,5880.665525
16.0,16,5881.841887
20.0,20,5883.008056
12.0,12,5883.842844
17.0,17,5885.093289
11.0,11,5885.938341
19.0,19,5887.28284
10.0,10,5887.881452
15.0,15,5888.786205
11.0,11,5889.391622
10.0,10,5890.054255
12.0,12,5890.851934
14.0,14,5891.761027
13.0,13,5892.740709
11.0,11,5893.398425
22.0,22,5894.920911
18.0,18,5896.11712
17.0,17,5897.349296
21.0,21,5898.830727
26.0,26,5900.604878
11.0,11,5901.384113
12.0,12,5902.113402
18.0,18,5903.450103
28.0,28,5905.389332
34.0,34,5907.867448
20.0,20,5909.293401
81.0,81,5914.689249
35.0,35,5917.10351
69.0,69,5921.9892
17.0,17,5923.223904
83.0,83,5928.88246
25.0,25,5930.567646
38.0,38,5933.292788
26.0,26,5934.994217
16.0,16,5936.084812
14.0,14,5937.097468
11.0,11,5937.963463
74.0,74,5943.237553
27.0,27,5945.164837
23.0,23,5946.769833
11.0,11,5947.404797
132.0,132,5956.174304
30.0,30,5958.343982
200.0,200,5972.279755
23.0,23,5973.878367
107.0,107,5980.740181
14.0,14,5981.65897
30.0,30,5983.864474
20.0,20,5985.244293
39.0,39,5987.772029
28.0,28,5989.668633
26.0,26,5991.444308
28.0,28,5993.46484
36.0,36,5995.918294
25.0,25,5997.652558
21.0,21,5999.183772
17.0,17,6000.33603
37.0,37,6002.865548
15.0,15,6003.873208
30.0,30,6006.125582
124.0,124,6014.978951
99.0,99,6021.394896
200.0,200,6035.614446
200.0,200,6048.922898
144.0,144,6059.093082
126.0,126,6067.564954
117.0,117,6076.231276
147.0,147,6086.601829
109.0,109,6094.045443
122.0,122,6102.492755
23.0,23,6104.127237
114.0,114,6111.754083
34.0,34,6113.802971
27.0,27,6115.527174
97.0,97,6121.984029
66.0,66,6126.73067
70.0,70,6131.397093
43.0,43,6134.244892
33.0,33,6136.526731
26.0,26,6138.331312
17.0,17,6139.440897
45.0,45,6142.691667
30.0,30,6144.759915
22.0,22,6146.243353
29.0,29,6148.336714
12.0,12,6149.258037
87.0,87,6155.377853
80.0,80,6160.936929
38.0,38,6163.425031
82.0,82,6169.069364
47.0,47,6172.120984
84.0,84,6177.937118
71.0,71,6182.428847
13.0,13,6183.41689
50.0,50,6186.685178
72.0,72,6191.977692
27.0,27,6193.799036
20.0,20,6195.086313
52.0,52,6198.34104
15.0,15,6199.301315
13.0,13,6200.135002
18.0,18,6201.312201
21.0,21,6202.716588
30.0,30,6204.893152
15.0,15,6205.950744
101.0,101,6213.026296
147.0,147,6223.218961
97.0,97,6230.105511
117.0,117,6238.112066
133.0,133,6247.267548
106.0,106,6254.41431
102.0,102,6261.096697
49.0,49,6264.524296
54.0,54,6268.178425
21.0,21,6269.456898
32.0,32,6271.49872
26.0,26,6273.233863
17.0,17,6274.352129
29.0,29,6276.579902
26.0,26,6278.405064
129.0,129,6287.333706
76.0,76,6292.363092
39.0,39,6295.050085
106.0,106,6301.942946
15.0,15,6302.91528
15.0,15,6303.978659
59.0,59,6308.262813
53.0,53,6312.011917
30.0,30,6313.908113
38.0,38,6316.698865
47.0,47,6320.061697
16.0,16,6321.061319
200.0,200,6334.517106
153.0,153,6345.020277
67.0,67,6349.702455
49.0,49,6353.080022
37.0,37,6355.716747
183.0,183,6368.824969
53.0,53,6372.297989
15.0,15,6373.34111
89.0,89,6379.308191
64.0,64,6383.342034
99.0,99,6389.670868
98.0,98,6396.259328
88.0,88,6402.588185
21.0,21,6404.008345
21.0,21,6405.437163
24.0,24,6407.12233
32.0,32,6409.23822
23.0,23,6410.7208
27.0,27,6412.357692
18.0,18,6413.671543
30.0,30,6415.663273
19.0,19,6417.02789
102.0,102,6424.112999
39.0,39,6426.877569
118.0,118,6434.81107
127.0,127,6443.680888
51.0,51,6447.461369
41.0,41,6450.234196
82.0,82,6455.788683
42.0,42,6458.60735
57.0,57,6462.280134
40.0,40,6465.093099
34.0,34,6467.602818
20.0,20,6468.848387
72.0,72,6473.372584
85.0,85,6479.240077
64.0,64,6483.770224
51.0,51,6487.521673
28.0,28,6489.447397
35.0,35,6492.100426
64.0,64,6496.269524
82.0,82,6502.108862
17.0,17,6503.368677
18.0,18,6504.585289
43.0,43,6507.296485
14.0,14,6508.281229
28.0,28,6510.31039
13.0,13,6511.268788
68.0,68,6516.007216
28.0,28,6517.967228
15.0,15,6519.029787
61.0,61,6522.828789
37.0,37,6525.304311
70.0,70,6530.087966
14.0,14,6530.987072
56.0,56,6534.653467
29.0,29,6536.775759
32.0,32,6538.800951
14.0,14,6539.674878
17.0,17,6540.837881
14.0,14,6541.734226
59.0,59,6545.932895
40.0,40,6548.931368
38.0,38,6551.757117
15.0,15,6552.806076
15.0,15,6553.839841
22.0,22,6555.287524
33.0,33,6557.64385
27.0,27,6559.532069
22.0,22,6561.158633
13.0,13,6562.135515
14.0,14,6563.12276
24.0,24,6564.808773
14.0,14,6565.811568
29.0,29,6567.874864
35.0,35,6570.222971
16.0,16,6571.255005
28.0,28,6573.270052
45.0,45,6576.494586
35.0,35,6578.841145
15.0,15,6579.871158
56.0,56,6583.788547
47.0,47,6586.969256
13.0,13,6587.94017
33.0,33,6589.996333
16.0,16,6591.080008
15.0,15,6592.06077
30.0,30,6594.196962
11.0,11,6594.91537
40.0,40,6597.6997
11.0,11,6598.4909
13.0,13,6599.363199
37.0,37,6601.74848
36.0,36,6603.963192
38.0,38,6606.612038
25.0,25,6608.350383
52.0,52,6611.733952
90.0,90,6617.591977
94.0,94,6624.325986
47.0,47,6627.762662
38.0,38,6630.5673
33.0,33,6632.877749
39.0,39,6635.726729
77.0,77,6640.860679
116.0,116,6648.642078
23.0,23,6650.270877
147.0,147,6660.378432
200.0,200,6674.344375
200.0,200,6688.274585
170.0,170,6699.834
24.0,24,6701.51959
20.0,20,6703.016898
21.0,21,6704.511567
21.0,21,6706.002666
16.0,16,6707.165797
27.0,27,6709.091412
17.0,17,6710.128831
23.0,23,6711.67372
28.0,28,6713.682518
12.0,12,6714.451086
19.0,19,6715.651575
22.0,22,6717.172083
15.0,15,6718.282364
42.0,42,6721.375811
37.0,37,6723.895274
20.0,20,6725.388182
22.0,22,6726.843525
12.0,12,6727.576066
106.0,106,6735.300551
65.0,65,6739.785072
113.0,113,6748.024805
109.0,109,6755.143644
97.0,97,6761.862056
21.0,21,6763.244996
106.0,106,6770.972585
106.0,106,6778.467603
127.0,127,6787.080386
100.0,100,6794.091806
108.0,108,6801.406712
107.0,107,6808.802332
101.0,101,6815.913743
110.0,110,6823.980488
13.0,13,6824.939089
106.0,106,6832.174966
116.0,116,6840.076935
101.0,101,6847.420597
94.0,94,6854.111606
93.0,93,6860.808154
100.0,100,6867.671111
116.0,116,6875.509
113.0,113,6883.090269
105.0,105,6890.032062
110.0,110,6897.554487
126.0,126,6906.124258
113.0,113,6913.696092
115.0,115,6921.8849
140.0,140,6931.707855
74.0,74,6937.200182
63.0,63,6941.262234
119.0,119,6949.13809
101.0,101,6955.633939
29.0,29,6957.534188
102.0,102,6964.891342
36.0,36,6967.380861
21.0,21,6968.91825
20.0,20,6970.199199
200.0,200,6983.513002
183.0,183,6996.912954
111.0,111,7004.837702
47.0,47,7008.239095
20.0,20,7009.822916
27.0,27,7011.626584
23.0,23,7013.279783
30.0,30,7015.470936
16.0,16,7016.51659
15.0,15,7017.467268
28.0,28,7019.331845
19.0,19,7020.70284
27.0,27,7022.389834
15.0,15,7023.496279
24.0,24,7024.957247
29.0,29,7027.208867
23.0,23,7028.71929
25.0,25,7030.446027
21.0,21,7032.127819
23.0,23,7033.601455
24.0,24,7035.25143
11.0,11,7036.099919
29.0,29,7038.011253
14.0,14,7039.042046
22.0,22,7040.561259
107.0,107,7048.34618
179.0,179,7060.936609
51.0,51,7064.228232
139.0,139,7074.233745
200.0,200,7088.19242
154.0,154,7098.722874
175.0,175,7110.596537
94.0,94,7117.065557
80.0,80,7122.684294
147.0,147,7132.960671
17.0,17,7134.008808
121.0,121,7142.427969
107.0,107,7149.977218
111.0,111,7157.4864
41.0,41,7160.055808
88.0,88,7166.240993
107.0,107,7174.246867
79.0,79,7180.01016
159.0,159,7190.692225
145.0,145,7200.452231
123.0,123,7208.73536
73.0,73,7213.646579
200.0,200,7227.643779
136.0,136,7237.233827
101.0,101,7243.980313
158.0,158,7254.772649
174.0,174,7267.000736
194.0,194,7280.370862
35.0,35,7282.703322
37.0,37,7285.343735
39.0,39,7288.188217
124.0,124,7296.380331
21.0,21,7297.813265
38.0,38,7300.324186
31.0,31,7302.525403
26.0,26,7304.258098
21.0,21,7305.729021
63.0,63,7310.070041
27.0,27,7312.018913
125.0,125,7321.016201
103.0,103,7327.817
125.0,125,7336.403216
137.0,137,7346.027148
84.0,84,7351.551288
21.0,21,7352.963112
90.0,90,7359.227039
39.0,39,7361.62031
29.0,29,7363.559823
98.0,98,7370.577666
49.0,49,7373.766114
46.0,46,7376.975799
16.0,16,7377.995069
54.0,54,7381.648996
12.0,12,7382.446181
38.0,38,7385.074275
23.0,23,7386.531878
63.0,63,7390.987276
27.0,27,7392.866034
23.0,23,7394.437014
43.0,43,7397.287224
50.0,50,7400.830243
21.0,21,7402.28244
46.0,46,7405.109131
26.0,26,7406.823392
83.0,83,7412.588492
52.0,52,7416.322659
37.0,37,7418.777612
17.0,17,7419.962335
38.0,38,7422.497478
61.0,61,7426.445674
127.0,127,7434.978345
102.0,102,7441.840104
117.0,117,7450.028937
14.0,14,7450.987884
46.0,46,7454.361418
58.0,58,7458.468896
14.0,14,7459.402177
16.0,16,7460.345996
15.0,15,7461.358437
12.0,12,7462.110446
18.0,18,7463.377683
43.0,43,7466.565356
14.0,14,7467.540471
22.0,22,7469.082173
23.0,23,7470.551921
13.0,13,7471.507307
16.0,16,7472.621504
14.0,14,7473.71098
18.0,18,7474.909196
12.0,12,7475.709916
25.0,25,7477.518658
16.0,16,7478.493307
13.0,13,7479.37622
33.0,33,7481.654209
33.0,33,7484.018674
14.0,14,7484.963683
17.0,17,7486.03853
50.0,50,7489.71988
20.0,20,7491.003236
25.0,25,7492.675538
61.0,61,7496.65063
27.0,27,7498.506899
37.0,37,7501.150755
40.0,40,7503.898488
12.0,12,7504.479771
34.0,34,7506.608793
54.0,54,7510.307317
32.0,32,7512.686637
12.0,12,7513.524594
18.0,18,7514.583396
34.0,34,7516.998471
12.0,12,7517.821749
44.0,44,7520.880772
20.0,20,7522.187038
50.0,50,7525.237495
16.0,16,7526.258015
84.0,84,7532.26794
50.0,50,7535.600154
34.0,34,7537.883751
53.0,53,7541.59048
87.0,87,7547.4496
78.0,78,7552.666974
35.0,35,7555.247717
51.0,51,7558.82949
11.0,11,7559.578261
42.0,42,7562.62548
47.0,47,7565.862444
11.0,11,7566.646647
14.0,14,7567.607482
29.0,29,7569.453897
13.0,13,7570.36376
21.0,21,7571.84028
45.0,45,7574.948375
46.0,46,7578.035298
16.0,16,7579.240879
34.0,34,7581.355636
14.0,14,7582.362389
41.0,41,7585.094644
20.0,20,7586.529196
35.0,35,7589.100718
29.0,29,7591.083241
13.0,13,7592.032409
40.0,40,7594.75232
78.0,78,7600.161516
103.0,103,7607.28605
54.0,54,7610.893786
57.0,57,7614.470225
43.0,43,7617.542217
77.0,77,7622.676672
38.0,38,7625.257432
55.0,55,7629.250766
31.0,31,7631.476002
71.0,71,7636.320302
65.0,65,7640.506715
79.0,79,7645.866129
92.0,92,7652.292777
123.0,123,7660.883199
112.0,112,7668.821877
104.0,104,7676.123815
122.0,122,7684.465328
136.0,136,7693.846829
116.0,116,7701.619323
100.0,100,7708.474764
146.0,146,7718.267664
133.0,133,7727.451107
20.0,20,7728.598302
28.0,28,7730.523816
19.0,19,7731.879971
21.0,21,7733.495446
10.0,10,7734.11675
21.0,21,7735.341689
12.0,12,7736.150864
41.0,41,7739.011478
55.0,55,7742.660161
15.0,15,7743.725156
38.0,38,7746.30768
11.0,11,7747.072389
55.0,55,7750.684023
33.0,33,7752.927072
36.0,36,7755.411839
25.0,25,7757.112234
47.0,47,7760.67852
17.0,17,7761.919271
70.0,70,7766.913001
13.0,13,7767.842545
15.0,15,7768.83458
37.0,37,7771.467289
15.0,15,7772.598435
35.0,35,7775.106052
15.0,15,7776.143995
37.0,37,7778.760377
12.0,12,7779.510719
16.0,16,7780.663775
13.0,13,7781.500134
14.0,14,7782.449558
18.0,18,7783.645915
14.0,14,7784.612467
14.0,14,7785.72574
15.0,15,7786.902558
13.0,13,7787.753981
20.0,20,7789.132114
26.0,26,7790.973025
15.0,15,7791.974054
10.0,10,7792.625019
13.0,13,7793.588577
11.0,11,7794.370645
12.0,12,7795.139708
11.0,11,7795.830317
38.0,38,7798.522382
18.0,18,7799.659512
47.0,47,7802.792736
22.0,22,7804.322378
53.0,53,7808.029129
18.0,18,7809.189514
22.0,22,7810.70616
23.0,23,7812.253005
16.0,16,7813.350536
25.0,25,7814.919985
12.0,12,7815.769734
12.0,12,7816.663177
13.0,13,7817.571405
22.0,22,7819.054004
13.0,13,7820.028704
12.0,12,7820.890975
12.0,12,7821.764385
12.0,12,7822.610129
12.0,12,7823.515432
16.0,16,7824.674261
12.0,12,7825.545092
13.0,13,7826.461432
13.0,13,7827.414993
10.0,10,7828.164166
19.0,19,7829.499725
19.0,19,7830.903187
10.0,10,7831.563164
12.0,12,7832.477463
10.0,10,7833.074322
12.0,12,7834.024347
13.0,13,7835.115489
11.0,11,7835.912559
13.0,13,7836.590317
14.0,14,7837.526271
11.0,11,7838.278928
11.0,11,7839.079119
12.0,12,7839.940581
21.0,21,7841.322104
27.0,27,7843.214304
12.0,12,7843.901122
17.0,17,7845.021758
22.0,22,7846.552165
12.0,12,7847.300015
10.0,10,7847.932011
15.0,15,7848.955729
12.0,12,7849.811806
15.0,15,7850.954624
24.0,24,7852.651373
18.0,18,7853.929506
16.0,16,7854.9712
23.0,23,7856.365769
9.0,9,7857.031952
9.0,9,7857.748712
16.0,16,7858.873893
12.0,12,7859.697657
17.0,17,7860.804313
17.0,17,7861.918606
17.0,17,7862.991791
63.0,63,7867.362594
10.0,10,7868.032383
19.0,19,7869.336557
15.0,15,7870.40783
11.0,11,7871.211198
17.0,17,7872.421051
25.0,25,7874.191506
18.0,18,7875.51757
10.0,10,7876.238672
31.0,31,7878.410864
27.0,27,7880.125679
21.0,21,7881.606053
12.0,12,7882.451442
26.0,26,7884.219842
54.0,54,7888.322356
28.0,28,7890.385155
10.0,10,7891.069932
25.0,25,7892.927398
26.0,26,7894.663287
44.0,44,7897.781139
28.0,28,7899.644805
12.0,12,7900.537576
11.0,11,7901.353311
148.0,148,7911.149711
124.0,124,7919.52765
143.0,143,7929.318811
96.0,96,7935.783043
61.0,61,7939.644334
48.0,48,7943.050308
106.0,106,7950.648727
158.0,158,7961.348805
85.0,85,7967.210346
31.0,31,7969.671544
198.0,198,7983.499495
134.0,134,7992.948632
113.0,113,8000.702616
170.0,170,8011.747638
200.0,200,8025.688876
138.0,138,8034.46535
200.0,200,8048.161256
158.0,158,8059.702584
188.0,188,8073.513345
142.0,142,8083.551506
170.0,170,8095.431702
137.0,137,8104.428397
129.0,129,8112.998998
168.0,168,8123.84174
200.0,200,8137.566337
158.0,158,8148.695547
164.0,164,8159.890955
172.0,172,8171.100865
200.0,200,8184.889559
149.0,149,8194.913866
200.0,200,8208.792722
150.0,150,8219.12018
115.0,115,8226.940908
139.0,139,8235.823677
132.0,132,8244.759077
200.0,200,8258.355163
197.0,197,8271.516245
200.0,200,8284.647757
126.0,126,8292.640143
146.0,146,8302.361374
137.0,137,8311.811141
200.0,200,8325.607189
200.0,200,8339.490311
111.0,111,8347.035961
99.0,99,8354.040282
22.0,22,8355.653588
146.0,146,8365.538212
111.0,111,8372.896801
200.0,200,8386.407099
121.0,121,8394.805009
121.0,121,8403.111608
182.0,182,8415.503471
102.0,102,8422.510025
98.0,98,8429.611379
101.0,101,8436.819127
102.0,102,8444.148248
115.0,115,8451.432276
141.0,141,8461.179685
198.0,198,8475.396366
128.0,128,8484.211136
68.0,68,8488.712371
41.0,41,8491.357775
115.0,115,8499.664901
16.0,16,8500.866259
14.0,14,8501.823615
32.0,32,8503.895489
85.0,85,8509.745011
95.0,95,8516.331577
96.0,96,8523.008686
14.0,14,8524.036177
104.0,104,8531.218879
91.0,91,8537.560066
97.0,97,8544.094013
110.0,110,8551.676106
100.0,100,8558.545912
46.0,46,8561.707103
116.0,116,8569.403423
155.0,155,8579.864213
97.0,97,8586.431351
200.0,200,8600.108811
200.0,200,8614.310395
160.0,160,8624.986527
131.0,131,8633.712089
120.0,120,8642.07921
112.0,112,8649.41797
200.0,200,8663.323192
200.0,200,8676.82643
157.0,157,8687.643735
118.0,118,8696.448181
112.0,112,8704.314806
127.0,127,8713.246469
108.0,108,8720.698447
116.0,116,8729.004635
200.0,200,8743.148823
101.0,101,8750.153159
125.0,125,8758.72911
200.0,200,8772.8318
200.0,200,8786.668552
169.0,169,8798.54319
104.0,104,8805.706556
200.0,200,8819.573412
87.0,87,8825.48674
91.0,91,8831.948275
13.0,13,8832.843142
104.0,104,8839.477006
124.0,124,8848.127444
113.0,113,8855.830667
190.0,190,8869.091925
56.0,56,8872.974094
62.0,62,8877.373363
107.0,107,8884.634681
74.0,74,8889.666967
21.0,21,8891.088975
37.0,37,8893.612724
92.0,92,8899.868386
90.0,90,8905.758884
90.0,90,8911.472707
149.0,149,8921.446055
45.0,45,8924.633608
96.0,96,8931.280061
80.0,80,8936.958985
100.0,100,8944.109382
73.0,73,8948.874317
40.0,40,8951.704407
38.0,38,8954.362467
43.0,43,8957.330944
13.0,13,8958.243756
88.0,88,8964.391818
108.0,108,8971.452245
118.0,118,8979.498851
68.0,68,8983.904969
53.0,53,8987.379362
14.0,14,8988.282611
76.0,76,8993.737962
48.0,48,8996.950873
17.0,17,8998.152446
28.0,28,8999.90439
84.0,84,9005.43474
62.0,62,9009.743228
51.0,51,9013.423777
30.0,30,9015.531789
56.0,56,9019.401367
49.0,49,9022.876549
44.0,44,9025.893746
17.0,17,9026.969822
41.0,41,9029.803418
50.0,50,9033.323777
42.0,42,9036.339149
23.0,23,9037.922797
49.0,49,9040.92115
31.0,31,9043.036816
71.0,71,9047.747175
13.0,13,9048.595051
81.0,81,9054.0423
52.0,52,9057.588883
35.0,35,9059.978901
48.0,48,9063.373202
80.0,80,9069.212663
32.0,32,9071.190446
39.0,39,9073.956226
38.0,38,9076.570817
86.0,86,9082.014453
62.0,62,9086.505009
29.0,29,9088.283293
51.0,51,9091.696469
68.0,68,9096.393915
106.0,106,9103.916491
23.0,23,9105.526477
29.0,29,9107.609401
49.0,49,9111.077174
35.0,35,9113.6537
29.0,29,9115.828753
37.0,37,9118.283651
29.0,29,9120.219028
51.0,51,9123.780555
32.0,32,9125.990951
39.0,39,9128.753355
30.0,30,9130.867373
47.0,47,9133.961932
64.0,64,9138.383216
24.0,24,9140.149712
112.0,112,9148.145698
54.0,54,9152.000353
42.0,42,9155.241978
36.0,36,9157.537722
200.0,200,9171.41769
200.0,200,9185.346255
200.0,200,9199.573653
120.0,120,9208.291598
200.0,200,9222.764859
200.0,200,9235.942509
200.0,200,9250.286217
200.0,200,9264.154787
200.0,200,9277.451455
106.0,106,9284.865225
200.0,200,9298.564975
65.0,65,9303.173725
200.0,200,9317.085707
35.0,35,9319.551487
29.0,29,9321.508156
16.0,16,9322.693599
34.0,34,9325.110581
16.0,16,9326.097396
100.0,100,9333.314239
24.0,24,9334.661654
38.0,38,9337.079726
17.0,17,9338.356672
98.0,98,9345.055588
200.0,200,9358.384642
95.0,95,9365.17962
200.0,200,9379.090238
200.0,200,9393.296932
88.0,88,9399.439337
22.0,22,9400.974151
142.0,142,9410.580875
129.0,129,9419.430993
35.0,35,9421.962391
25.0,25,9423.687498
49.0,49,9427.034765
48.0,48,9430.323118
16.0,16,9431.398324
20.0,20,9432.603018
27.0,27,9434.284353
19.0,19,9435.587722
24.0,24,9437.370424
31.0,31,9439.468673
22.0,22,9440.882782
19.0,19,9442.278428
20.0,20,9443.734704
19.0,19,9445.134218
22.0,22,9446.550432
28.0,28,9448.51636
25.0,25,9449.972059
32.0,32,9452.253167
18.0,18,9453.613061
21.0,21,9455.048926
16.0,16,9456.110051
20.0,20,9457.480776
16.0,16,9458.590698
19.0,19,9459.923221
25.0,25,9461.615074
12.0,12,9462.476165
17.0,17,9463.894495
16.0,16,9465.060786
26.0,26,9466.916752
20.0,20,9468.290468
18.0,18,9469.555641
16.0,16,9470.624899
17.0,17,9471.810826
17.0,17,9473.0128
16.0,16,9474.185427
38.0,38,9476.743245
17.0,17,9477.944978
15.0,15,9478.927635
13.0,13,9479.91015
34.0,34,9482.322615
19.0,19,9483.661876
51.0,51,9487.127283
13.0,13,9487.996896
25.0,25,9489.735559
14.0,14,9490.786041
15.0,15,9491.728389
17.0,17,9492.673466
17.0,17,9493.779774
31.0,31,9495.757549
51.0,51,9499.420033
48.0,48,9502.765739
31.0,31,9504.734869
73.0,73,9510.103646
13.0,13,9510.982708
18.0,18,9512.225041
28.0,28,9514.247847
35.0,35,9516.537841
39.0,39,9519.245781
15.0,15,9520.307215
21.0,21,9521.769216
14.0,14,9522.844083
17.0,17,9524.196449
20.0,20,9525.559237
17.0,17,9526.837812
17.0,17,9527.99069
18.0,18,9529.30547
13.0,13,9530.229477
16.0,16,9531.324173
25.0,25,9533.160043
16.0,16,9534.190435
18.0,18,9535.433169
36.0,36,9537.927015
29.0,29,9540.013107
23.0,23,9541.491057
17.0,17,9542.69743
31.0,31,9544.985157
17.0,17,9546.271935
24.0,24,9547.965876
21.0,21,9549.516414
12.0,12,9550.433181
14.0,14,9551.47814
21.0,21,9552.925251
16.0,16,9554.04488
14.0,14,9555.086975
15.0,15,9556.024029
11.0,11,9556.504778
16.0,16,9557.473713
16.0,16,9558.605112
26.0,26,9560.468135
26.0,26,9562.069153
14.0,14,9563.014427
12.0,12,9563.810665
17.0,17,9564.982691
11.0,11,9565.66683
30.0,30,9567.575361
33.0,33,9569.9975
32.0,32,9571.993281
15.0,15,9573.091578
18.0,18,9574.277955
22.0,22,9575.749203
28.0,28,9577.746699
18.0,18,9579.128369
10.0,10,9579.851864
18.0,18,9581.16887
80.0,80,9586.769184
11.0,11,9587.571534
41.0,41,9590.46874
39.0,39,9593.00083
19.0,19,9594.271139
44.0,44,9597.359616
29.0,29,9599.396828
70.0,70,9604.404004
16.0,16,9605.488499
15.0,15,9606.507044
50.0,50,9610.103541
81.0,81,9615.700398
13.0,13,9616.501665
20.0,20,9617.748406
33.0,33,9619.856267
57.0,57,9623.840276
21.0,21,9625.25556
22.0,22,9626.793893
32.0,32,9628.951315
37.0,37,9631.586187
25.0,25,9633.318472
15.0,15,9634.434893
22.0,22,9636.004202
15.0,15,9636.990306
19.0,19,9638.305398
28.0,28,9640.19019
13.0,13,9641.216062
30.0,30,9643.282831
21.0,21,9644.667319
14.0,14,9645.690811
18.0,18,9647.050145
11.0,11,9647.858365
18.0,18,9649.259184
31.0,31,9651.239253
31.0,31,9653.367277
59.0,59,9657.311357
21.0,21,9658.764429
52.0,52,9662.548106
38.0,38,9665.013939
30.0,30,9667.267255
96.0,96,9674.046901
57.0,57,9677.990069
80.0,80,9683.565347
66.0,66,9687.852409
92.0,92,9694.413028
22.0,22,9696.048564
25.0,25,9697.501671
17.0,17,9698.696355
23.0,23,9700.255094
26.0,26,9702.006899
27.0,27,9703.848025
27.0,27,9705.653721
17.0,17,9706.938543
16.0,16,9708.04489
18.0,18,9709.28797
34.0,34,9711.774341
25.0,25,9713.525439
15.0,15,9714.645621
16.0,16,9715.7443
16.0,16,9716.880836
20.0,20,9718.391353
26.0,26,9720.070268
30.0,30,9722.085514
24.0,24,9723.840735
15.0,15,9724.835597
20.0,20,9726.025282
21.0,21,9727.365653
76.0,76,9732.488183
14.0,14,9733.528776
43.0,43,9736.570045
26.0,26,9738.397923
69.0,69,9743.281776
75.0,75,9748.447516
96.0,96,9755.217091
82.0,82,9760.690454
40.0,40,9763.443962
73.0,73,9768.447433
14.0,14,9769.424897
22.0,22,9770.922304
13.0,13,9771.843267
16.0,16,9772.922047
14.0,14,9773.901154
65.0,65,9778.196975
38.0,38,9780.784626
15.0,15,9781.799181
13.0,13,9782.638449
93.0,93,9789.35078
20.0,20,9790.876181
16.0,16,9791.990132
64.0,64,9796.450921
64.0,64,9800.540753
58.0,58,9804.711111
72.0,72,9809.670172
33.0,33,9811.937077
55.0,55,9815.843073
74.0,74,9820.842971
93.0,93,9827.177469
56.0,56,9831.20491
17.0,17,9832.395707
13.0,13,9833.333622
24.0,24,9834.938314
13.0,13,9835.836114
17.0,17,9836.807894
11.0,11,9837.460661
13.0,13,9838.356121
15.0,15,9839.459011
31.0,31,9841.632435
13.0,13,9842.445056
21.0,21,9843.848346
24.0,24,9845.555629
18.0,18,9846.780633
18.0,18,9848.065926
18.0,18,9849.313042
23.0,23,9850.988013
18.0,18,9852.277849
17.0,17,9853.466197
19.0,19,9854.794646
30.0,30,9857.080688
12.0,12,9857.994818
15.0,15,9859.042673
21.0,21,9860.525293
33.0,33,9862.913547
32.0,32,9865.240033
23.0,23,9866.728538
96.0,96,9873.562787
84.0,84,9879.832386
17.0,17,9880.997594
19.0,19,9882.315105
80.0,80,9888.008097
37.0,37,9890.514781
59.0,59,9894.546895
24.0,24,9896.238023
49.0,49,9899.69277
16.0,16,9900.846194
12.0,12,9901.795894
23.0,23,9903.355294
18.0,18,9904.604363
29.0,29,9906.705431
15.0,15,9907.741512
16.0,16,9908.88506
11.0,11,9909.635836
34.0,34,9911.881146
21.0,21,9913.286199
16.0,16,9914.438362
23.0,23,9915.723081
43.0,43,9918.820339
12.0,12,9919.633258
34.0,34,9921.684776
13.0,13,9922.623243
18.0,18,9923.702388
37.0,37,9926.247083
27.0,27,9928.168537
19.0,19,9929.253665
12.0,12,9930.045305
11.0,11,9930.963276
25.0,25,9932.621618
11.0,11,9933.34281
23.0,23,9934.916918
11.0,11,9935.674047
12.0,12,9936.545851
18.0,18,9937.745744
65.0,65,9942.256204
11.0,11,9943.06448
40.0,40,9945.543931
32.0,32,9947.655916
11.0,11,9948.400961
19.0,19,9949.863912
39.0,39,9952.659279
14.0,14,9953.490832
16.0,16,9954.548696
15.0,15,9955.673897
51.0,51,9959.250013
21.0,21,9960.796898
12.0,12,9961.680741
29.0,29,9963.795029
52.0,52,9967.551012
21.0,21,9968.939026
38.0,38,9971.455529
22.0,22,9972.718307
60.0,60,9976.723779
146.0,146,9987.037856
65.0,65,9991.430988
97.0,97,9998.52066
146.0,146,10008.251033
41.0,41,10010.883569
60.0,60,10014.649417
14.0,14,10015.636019
33.0,33,10018.035872
82.0,82,10023.698079
47.0,47,10027.106503
23.0,23,10028.625329
78.0,78,10033.815063
