# {"t_start": 1598722413.6057205, "env_id": "MountainCar-v0"} 
r,l,t
-105.0,105,6669.959126
-108.0,108,6673.844551
-89.0,89,6677.280608
-106.0,106,6680.953424
-108.0,108,6685.578653
-114.0,114,6690.274526
-104.0,104,6694.740176
-105.0,105,6699.126555
-111.0,111,6703.763538
-102.0,102,6707.604703
-107.0,107,6711.685868
-107.0,107,6715.749937
-106.0,106,6719.943623
-110.0,110,6723.394371
-103.0,103,6726.87323
-110.0,110,6730.728605
-110.0,110,6734.510608
-113.0,113,6739.102934
-109.0,109,6743.452893
-105.0,105,6746.914457
-105.0,105,6750.611547
-108.0,108,6754.891664
-108.0,108,6759.14189
-104.0,104,6762.547406
-101.0,101,6766.967966
-102.0,102,6770.973038
-105.0,105,6775.613012
-112.0,112,6779.355312
-109.0,109,6782.913126
-107.0,107,6787.223828
-106.0,106,6791.477147
-108.0,108,6795.752111
-110.0,110,6800.596587
-108.0,108,6805.183959
-106.0,106,6809.288107
-107.0,107,6813.450456
-108.0,108,6817.697591
-108.0,108,6822.029217
-108.0,108,6826.339942
-105.0,105,6830.451408
-110.0,110,6835.226505
-108.0,108,6838.761694
-121.0,121,6843.29373
-112.0,112,6847.567491
-111.0,111,6852.315759
-103.0,103,6855.64286
-108.0,108,6859.245402
-106.0,106,6863.232126
-87.0,87,6866.530118
-111.0,111,6870.888482
-115.0,115,6874.52371
-104.0,104,6878.269323
-90.0,90,6881.553527
-88.0,88,6885.130071
-110.0,110,6888.740935
-110.0,110,6892.360321
-116.0,116,6896.434511
-110.0,110,6900.887176
-111.0,111,6905.539584
-111.0,111,6909.885724
-130.0,130,6914.647079
-117.0,117,6918.63221
-117.0,117,6923.054559
-108.0,108,6926.681201
-123.0,123,6931.103566
-116.0,116,6935.189659
-120.0,120,6939.447575
-124.0,124,6944.016485
-120.0,120,6949.17732
-115.0,115,6953.138423
-122.0,122,6957.466265
-126.0,126,6962.357706
-119.0,119,6966.642571
-115.0,115,6971.075529
-119.0,119,6974.696547
-130.0,130,6979.709139
-114.0,114,6984.428187
-120.0,120,6989.298222
-124.0,124,6993.45463
-126.0,126,6998.605635
-128.0,128,7003.159395
-119.0,119,7006.8838
-120.0,120,7010.996631
-125.0,125,7015.535956
-129.0,129,7020.110903
-121.0,121,7024.816002
-122.0,122,7028.730909
-113.0,113,7031.886087
-120.0,120,7035.61196
-125.0,125,7040.358402
-113.0,113,7044.424681
-111.0,111,7048.259019
-114.0,114,7052.743729
-123.0,123,7057.136624
-114.0,114,7060.895288
-120.0,120,7065.304105
-114.0,114,7068.561006
-107.0,107,7072.262657
-118.0,118,7076.203685
-113.0,113,7079.957578
-110.0,110,7083.883111
-83.0,83,7086.881797
-111.0,111,7090.790085
-107.0,107,7094.697066
-105.0,105,7098.400118
-121.0,121,7102.727045
-112.0,112,7106.521917
-107.0,107,7110.178228
-110.0,110,7114.039682
-110.0,110,7118.02971
-102.0,102,7121.285662
-108.0,108,7125.025448
-115.0,115,7128.351545
-108.0,108,7132.94743
-108.0,108,7137.047486
-105.0,105,7140.871341
-120.0,120,7145.060619
-116.0,116,7150.182065
-109.0,109,7154.699993
-113.0,113,7158.854413
-109.0,109,7162.69017
-106.0,106,7166.685189
-107.0,107,7170.868153
-109.0,109,7174.97113
-115.0,115,7179.507754
-102.0,102,7183.50327
-101.0,101,7187.045333
-113.0,113,7191.290694
-116.0,116,7195.071806
-115.0,115,7199.273745
-117.0,117,7203.155498
-112.0,112,7207.811997
-112.0,112,7211.370762
-112.0,112,7215.4682
-120.0,120,7220.116505
-125.0,125,7225.024669
-92.0,92,7228.883654
-108.0,108,7232.550429
-111.0,111,7235.991987
-133.0,133,7240.430286
-118.0,118,7244.345119
-121.0,121,7249.153024
-118.0,118,7254.053926
-127.0,127,7258.614585
-115.0,115,7262.426474
-113.0,113,7265.951388
-125.0,125,7269.725607
-110.0,110,7273.715363
-120.0,120,7278.396434
-115.0,115,7282.493717
-116.0,116,7285.972995
-121.0,121,7289.79342
-121.0,121,7294.764465
-85.0,85,7297.73586
-114.0,114,7301.488773
-124.0,124,7305.235808
-114.0,114,7308.849964
-84.0,84,7311.373665
-90.0,90,7315.042065
-115.0,115,7319.164784
-116.0,116,7324.068249
-117.0,117,7327.938399
-106.0,106,7331.673859
-130.0,130,7336.115402
-89.0,89,7339.088866
-109.0,109,7343.435243
-106.0,106,7346.773318
-104.0,104,7350.363756
-113.0,113,7354.103871
-111.0,111,7358.316897
-112.0,112,7362.303569
-101.0,101,7366.573037
-120.0,120,7371.512084
-110.0,110,7375.241456
-88.0,88,7378.497605
-88.0,88,7381.980265
-120.0,120,7385.813107
-107.0,107,7389.887569
-125.0,125,7394.39133
-107.0,107,7397.982047
-108.0,108,7401.633443
-200.0,200,7408.215506
-106.0,106,7412.175508
-113.0,113,7416.21202
-105.0,105,7419.661207
-136.0,136,7424.22768
-84.0,84,7426.567937
-164.0,164,7432.430806
-116.0,116,7436.552272
-133.0,133,7440.61947
-105.0,105,7444.145877
-156.0,156,7449.393215
-89.0,89,7452.653413
-157.0,157,7458.191185
-106.0,106,7461.856167
-94.0,94,7465.800953
-107.0,107,7469.014501
-103.0,103,7472.331274
-85.0,85,7475.684655
-112.0,112,7479.944846
-108.0,108,7483.136742
-104.0,104,7486.606083
-133.0,133,7491.373788
-87.0,87,7493.885217
-91.0,91,7497.087189
-107.0,107,7500.680885
-110.0,110,7504.442345
-108.0,108,7508.414733
-107.0,107,7512.471847
-109.0,109,7516.747875
-102.0,102,7520.427471
-91.0,91,7523.712708
-108.0,108,7527.581116
-107.0,107,7531.210112
-106.0,106,7535.334172
-107.0,107,7539.983222
-84.0,84,7543.663096
-108.0,108,7547.37378
-105.0,105,7551.101527
-107.0,107,7554.560361
-105.0,105,7558.106034
-109.0,109,7561.622953
-107.0,107,7566.095965
-92.0,92,7569.129153
-112.0,112,7573.147473
-107.0,107,7577.04235
-107.0,107,7581.248342
-86.0,86,7584.641648
-89.0,89,7587.593168
-102.0,102,7591.287748
-108.0,108,7594.994071
-117.0,117,7600.105449
-118.0,118,7603.886707
-99.0,99,7607.14197
-112.0,112,7610.610258
-109.0,109,7614.459669
-89.0,89,7618.045507
-96.0,96,7621.852556
-92.0,92,7625.040137
-114.0,114,7628.789306
-114.0,114,7632.427997
-96.0,96,7636.117224
-128.0,128,7641.10946
-88.0,88,7644.135462
-111.0,111,7648.393777
-117.0,117,7652.174849
-84.0,84,7654.527513
-92.0,92,7658.191128
-110.0,110,7662.190337
-89.0,89,7665.148557
-114.0,114,7669.155833
-90.0,90,7672.302022
-84.0,84,7675.569201
-115.0,115,7679.654772
-116.0,116,7684.508571
-111.0,111,7688.212083
-116.0,116,7692.184833
-113.0,113,7696.543088
-122.0,122,7700.807812
-114.0,114,7704.992163
-111.0,111,7708.974658
-87.0,87,7712.096452
-85.0,85,7715.74885
-114.0,114,7720.301898
-92.0,92,7723.48326
-106.0,106,7726.519641
-109.0,109,7730.491187
-111.0,111,7734.861598
-119.0,119,7738.319872
-111.0,111,7741.649833
-109.0,109,7745.992922
-113.0,113,7750.622091
-90.0,90,7753.31577
-93.0,93,7756.242054
-111.0,111,7759.70395
-87.0,87,7763.161568
-109.0,109,7766.695088
-111.0,111,7770.974836
-102.0,102,7774.242684
-114.0,114,7779.088549
-120.0,120,7783.540314
-111.0,111,7788.051826
-105.0,105,7791.413753
-86.0,86,7794.485636
-89.0,89,7798.308847
-113.0,113,7801.883254
-109.0,109,7805.405336
-109.0,109,7809.279703
-109.0,109,7813.833214
-108.0,108,7817.915375
-106.0,106,7820.957363
-107.0,107,7824.223734
-86.0,86,7827.471163
-111.0,111,7831.829334
-108.0,108,7835.507368
-107.0,107,7838.726795
-104.0,104,7842.887577
-106.0,106,7846.504862
-114.0,114,7850.52067
-90.0,90,7853.127561
-107.0,107,7857.084057
-200.0,200,7864.285704
-106.0,106,7867.94542
-108.0,108,7871.352849
-96.0,96,7874.971582
-111.0,111,7878.700633
-118.0,118,7883.040452
-110.0,110,7886.754619
-94.0,94,7889.946324
-111.0,111,7893.584569
-116.0,116,7897.769037
-130.0,130,7902.539198
-124.0,124,7906.590248
-109.0,109,7910.481645
-122.0,122,7914.507379
-111.0,111,7918.723819
-115.0,115,7922.826941
-112.0,112,7926.753296
-123.0,123,7930.959318
-114.0,114,7934.658951
-117.0,117,7938.178544
-105.0,105,7941.921794
-116.0,116,7945.25999
-125.0,125,7949.201531
-116.0,116,7952.808981
-136.0,136,7957.065531
-90.0,90,7960.359517
-114.0,114,7964.564115
-108.0,108,7968.792974
-123.0,123,7972.715742
-112.0,112,7976.740166
-117.0,117,7981.835892
-106.0,106,7986.061612
-109.0,109,7990.258097
-118.0,118,7994.116338
-118.0,118,7998.027091
-110.0,110,8001.935983
-113.0,113,8005.288164
-93.0,93,8008.38878
-102.0,102,8012.070524
-117.0,117,8015.919957
-110.0,110,8019.887192
-108.0,108,8024.122767
-118.0,118,8028.832428
-87.0,87,8032.543711
-105.0,105,8036.052682
-100.0,100,8039.558189
-119.0,119,8043.571289
-120.0,120,8047.344885
-91.0,91,8050.686265
-150.0,150,8056.62811
-107.0,107,8060.600393
-117.0,117,8064.930161
-87.0,87,8068.092522
-125.0,125,8072.13496
-108.0,108,8076.023406
-107.0,107,8079.160474
-131.0,131,8084.498469
-86.0,86,8087.607748
-106.0,106,8090.899115
-107.0,107,8095.098725
-100.0,100,8098.846714
-104.0,104,8102.906301
-105.0,105,8106.219059
-112.0,112,8109.950709
-104.0,104,8113.430104
-103.0,103,8117.524451
-92.0,92,8120.764271
-103.0,103,8125.09817
-103.0,103,8129.026504
-106.0,106,8133.123745
-111.0,111,8136.294304
-114.0,114,8139.920503
-113.0,113,8144.043352
-114.0,114,8147.561493
-111.0,111,8151.522136
-115.0,115,8155.712236
-108.0,108,8159.832103
-116.0,116,8163.849503
-139.0,139,8168.308216
-112.0,112,8171.524256
-104.0,104,8175.478842
-123.0,123,8179.810092
-102.0,102,8184.101821
-105.0,105,8188.715419
-87.0,87,8192.129772
-85.0,85,8194.782751
-110.0,110,8199.354506
-107.0,107,8203.564872
-88.0,88,8206.581892
-106.0,106,8210.619407
-104.0,104,8213.635453
-107.0,107,8218.134657
-104.0,104,8222.195781
-108.0,108,8225.64163
-85.0,85,8228.822023
-102.0,102,8231.942222
-121.0,121,8236.405449
-121.0,121,8240.776109
-135.0,135,8245.520494
-107.0,107,8249.406164
-105.0,105,8253.691725
-106.0,106,8257.135239
-109.0,109,8260.768835
-103.0,103,8265.142355
-109.0,109,8269.407444
-113.0,113,8273.167253
-105.0,105,8276.617819
-94.0,94,8279.484627
-83.0,83,8282.265007
-91.0,91,8285.564566
-200.0,200,8292.328309
-86.0,86,8295.854925
-107.0,107,8299.364813
-105.0,105,8303.011081
-107.0,107,8306.237552
-104.0,104,8310.059816
-109.0,109,8313.791583
-102.0,102,8317.467644
-112.0,112,8322.273281
-84.0,84,8325.617737
-107.0,107,8329.694451
-87.0,87,8332.454835
-106.0,106,8336.07316
-95.0,95,8339.195572
-104.0,104,8342.789648
-157.0,157,8347.917581
-95.0,95,8351.378696
-103.0,103,8355.26783
-89.0,89,8358.728399
-107.0,107,8363.120682
-101.0,101,8367.677181
-108.0,108,8372.14053
-97.0,97,8375.554166
-100.0,100,8378.511222
-107.0,107,8382.737985
-104.0,104,8385.872241
-176.0,176,8392.688605
-90.0,90,8396.176462
-107.0,107,8400.436502
-105.0,105,8404.811552
-112.0,112,8408.790917
-141.0,141,8413.509646
-109.0,109,8417.411447
-108.0,108,8421.606408
-93.0,93,8424.788961
-95.0,95,8428.161633
-107.0,107,8432.031634
-200.0,200,8439.040995
-106.0,106,8442.446944
-109.0,109,8445.699753
-96.0,96,8449.304365
-107.0,107,8453.235909
-90.0,90,8456.093862
-111.0,111,8460.75574
-109.0,109,8465.097331
-108.0,108,8469.272013
-91.0,91,8472.063837
-91.0,91,8475.151039
-104.0,104,8478.934847
-108.0,108,8483.319922
-108.0,108,8487.14088
-101.0,101,8490.351179
-90.0,90,8493.286382
-87.0,87,8496.527148
-84.0,84,8499.286457
-103.0,103,8503.043972
-103.0,103,8506.220572
-105.0,105,8509.603073
-104.0,104,8513.603252
-105.0,105,8517.887353
-107.0,107,8521.74735
-159.0,159,8527.616132
-108.0,108,8531.552372
-91.0,91,8535.174954
-89.0,89,8538.406399
-88.0,88,8541.692643
-103.0,103,8545.474177
-104.0,104,8548.643535
-108.0,108,8552.71856
-95.0,95,8555.613617
-103.0,103,8558.969353
-105.0,105,8562.821615
-116.0,116,8566.925431
-105.0,105,8570.783961
-117.0,117,8575.240829
-110.0,110,8578.525539
-91.0,91,8581.183789
-92.0,92,8584.590699
-112.0,112,8588.532676
-120.0,120,8592.809397
-114.0,114,8597.737846
-117.0,117,8601.270404
-121.0,121,8605.830033
-122.0,122,8610.437412
-118.0,118,8614.747415
-130.0,130,8619.288516
-126.0,126,8623.660083
-112.0,112,8627.422169
-106.0,106,8631.025504
-127.0,127,8635.159982
-86.0,86,8637.85525
-121.0,121,8641.44416
-109.0,109,8645.055797
-128.0,128,8649.956168
-119.0,119,8654.112962
-114.0,114,8658.874395
-106.0,106,8662.915633
-110.0,110,8667.213104
-102.0,102,8670.0308
-93.0,93,8673.797921
-86.0,86,8676.657813
-116.0,116,8681.062288
-92.0,92,8684.221636
-114.0,114,8688.049457
-117.0,117,8691.507886
-93.0,93,8694.775541
-110.0,110,8699.311429
-108.0,108,8703.013674
-109.0,109,8707.365953
-116.0,116,8710.939787
-91.0,91,8713.994752
-110.0,110,8717.321438
-110.0,110,8720.63688
-113.0,113,8724.255633
-102.0,102,8727.613411
-105.0,105,8731.902325
-109.0,109,8735.808941
-106.0,106,8739.733898
-113.0,113,8744.197264
-102.0,102,8747.443346
-123.0,123,8751.335526
-111.0,111,8754.849041
-109.0,109,8758.296416
-106.0,106,8762.251925
-106.0,106,8765.693199
-89.0,89,8768.555029
-113.0,113,8772.429004
-104.0,104,8776.012861
-104.0,104,8779.768501
-105.0,105,8783.170235
-104.0,104,8786.249439
-109.0,109,8789.616895
-93.0,93,8793.190667
-109.0,109,8797.852813
-101.0,101,8801.375116
-107.0,107,8805.544421
-106.0,106,8809.310147
-104.0,104,8812.995727
-103.0,103,8816.276971
-107.0,107,8819.989058
-109.0,109,8824.263005
-94.0,94,8827.48116
-112.0,112,8831.822829
-92.0,92,8835.284115
-110.0,110,8839.006915
-113.0,113,8843.473839
-87.0,87,8846.398924
-90.0,90,8849.759869
-98.0,98,8853.983841
-121.0,121,8857.634659
-166.0,166,8864.291569
-157.0,157,8870.207792
-107.0,107,8873.646412
-87.0,87,8876.721165
-88.0,88,8879.745354
-95.0,95,8883.017994
-108.0,108,8886.798518
-123.0,123,8891.057113
-108.0,108,8894.467901
-112.0,112,8898.464472
-109.0,109,8902.677137
-179.0,179,8910.29691
-158.0,158,8916.626344
-88.0,88,8919.805237
-106.0,106,8923.058354
-107.0,107,8927.283826
-106.0,106,8930.279835
-164.0,164,8935.740637
-107.0,107,8938.966189
-106.0,106,8942.803309
-83.0,83,8945.422543
-106.0,106,8949.011129
-110.0,110,8953.298555
-106.0,106,8956.919894
-84.0,84,8959.751934
-86.0,86,8962.832503
-173.0,173,8968.616986
-111.0,111,8972.773497
-89.0,89,8975.66458
-109.0,109,8979.438383
-87.0,87,8982.242815
-115.0,115,8986.097829
-106.0,106,8989.474968
-105.0,105,8993.678626
-148.0,148,8999.843361
-112.0,112,9003.830671
-164.0,164,9009.255321
-109.0,109,9013.368804
-102.0,102,9017.358008
-106.0,106,9020.314476
-89.0,89,9023.305207
-106.0,106,9026.993087
-108.0,108,9030.711568
-114.0,114,9034.437922
-109.0,109,9038.674919
-106.0,106,9042.172685
-167.0,167,9047.701021
-90.0,90,9050.850919
-86.0,86,9053.652956
-153.0,153,9059.621045
-104.0,104,9063.05748
-104.0,104,9066.363669
-118.0,118,9071.065642
-85.0,85,9073.534
-89.0,89,9076.157947
-107.0,107,9079.4973
-103.0,103,9083.429229
-105.0,105,9087.393391
-98.0,98,9091.159274
-144.0,144,9095.55779
-87.0,87,9098.613832
-106.0,106,9102.156668
-150.0,150,9107.342625
-106.0,106,9110.614221
-85.0,85,9113.480114
-169.0,169,9119.385363
-87.0,87,9122.175511
-147.0,147,9126.951184
-109.0,109,9130.292356
-87.0,87,9133.138865
-86.0,86,9136.329464
-108.0,108,9139.846367
-108.0,108,9143.300559
-107.0,107,9147.626703
-132.0,132,9152.412326
-86.0,86,9155.783499
-106.0,106,9158.934519
-97.0,97,9162.7631
-108.0,108,9166.686686
-109.0,109,9170.487208
-108.0,108,9174.3797
-104.0,104,9177.570864
-105.0,105,9181.738886
-109.0,109,9185.403406
-107.0,107,9189.758525
-87.0,87,9193.631704
-106.0,106,9197.102625
-165.0,165,9202.509451
-109.0,109,9205.768916
-107.0,107,9209.840474
-105.0,105,9214.396353
-111.0,111,9218.63258
-109.0,109,9222.484922
-107.0,107,9225.798559
-114.0,114,9229.657262
-103.0,103,9233.837687
-119.0,119,9237.902318
-158.0,158,9243.684586
-86.0,86,9246.26542
-88.0,88,9248.808064
-90.0,90,9251.26039
-92.0,92,9254.029072
-173.0,173,9261.11799
-90.0,90,9263.905888
-169.0,169,9270.60525
-118.0,118,9275.044761
-107.0,107,9278.645451
-114.0,114,9282.485028
-108.0,108,9286.022114
-112.0,112,9289.775341
-115.0,115,9293.900936
-111.0,111,9296.979721
-106.0,106,9300.654461
-109.0,109,9304.713322
-109.0,109,9309.062205
-88.0,88,9312.165376
-86.0,86,9315.082539
-116.0,116,9319.660843
-107.0,107,9323.719059
-108.0,108,9327.638319
-105.0,105,9332.076773
-109.0,109,9336.665002
-92.0,92,9340.201212
-103.0,103,9343.59173
-109.0,109,9347.753958
-105.0,105,9351.884796
-107.0,107,9355.976491
-108.0,108,9359.752897
-104.0,104,9364.065644
-88.0,88,9366.74501
-86.0,86,9369.585604
-105.0,105,9373.574496
-107.0,107,9377.164078
-110.0,110,9380.59833
-106.0,106,9384.442461
-108.0,108,9387.727635
-106.0,106,9391.338386
-102.0,102,9395.501754
-103.0,103,9399.209393
-110.0,110,9402.548704
-107.0,107,9405.539434
-84.0,84,9408.556798
-106.0,106,9412.094916
-105.0,105,9416.066487
-110.0,110,9420.347932
-105.0,105,9423.546338
-104.0,104,9426.720701
-105.0,105,9429.929916
-89.0,89,9432.998884
-108.0,108,9436.597154
-103.0,103,9439.800793
-104.0,104,9443.02192
-108.0,108,9446.373994
-106.0,106,9450.832046
-106.0,106,9454.761192
-107.0,107,9458.830698
-110.0,110,9462.254426
-105.0,105,9465.790468
-93.0,93,9469.308767
-84.0,84,9472.262845
-107.0,107,9475.717795
-115.0,115,9479.635504
-91.0,91,9483.075345
-105.0,105,9487.321593
-103.0,103,9491.173487
-90.0,90,9493.86314
-108.0,108,9497.178995
-110.0,110,9500.896601
-108.0,108,9505.085504
-102.0,102,9509.045937
-113.0,113,9513.198113
-95.0,95,9516.197763
-105.0,105,9519.615925
-107.0,107,9523.889853
-107.0,107,9527.778677
-111.0,111,9530.929464
-108.0,108,9534.421543
-107.0,107,9538.328573
-122.0,122,9543.183379
-109.0,109,9546.503452
-92.0,92,9549.35365
-108.0,108,9553.388799
-114.0,114,9556.958367
-117.0,117,9560.767553
-93.0,93,9563.723942
-106.0,106,9567.126988
-108.0,108,9571.308107
-118.0,118,9574.464554
-108.0,108,9577.688882
-95.0,95,9580.834486
-89.0,89,9583.365061
-92.0,92,9586.600852
-102.0,102,9590.335711
-109.0,109,9594.101565
-116.0,116,9597.802118
-119.0,119,9602.41008
-105.0,105,9606.093783
-110.0,110,9609.979437
-88.0,88,9613.541434
-118.0,118,9617.640583
-85.0,85,9620.377184
-106.0,106,9624.396927
-110.0,110,9628.704717
-113.0,113,9632.605927
-107.0,107,9635.949377
-92.0,92,9639.436507
-107.0,107,9643.359727
-106.0,106,9647.004938
-108.0,108,9650.829942
-107.0,107,9655.181326
-86.0,86,9657.787113
-91.0,91,9660.667966
-90.0,90,9663.77863
-106.0,106,9667.871004
-87.0,87,9671.477504
-90.0,90,9674.832232
-106.0,106,9678.341932
-103.0,103,9681.509216
-106.0,106,9685.668033
-109.0,109,9690.591144
-116.0,116,9694.766758
-88.0,88,9697.724731
-105.0,105,9701.264013
-111.0,111,9704.997768
-110.0,110,9708.657724
-108.0,108,9711.849247
-95.0,95,9714.67602
-105.0,105,9718.21275
-92.0,92,9721.547858
-89.0,89,9725.109315
-94.0,94,9728.580021
-86.0,86,9731.447729
-111.0,111,9735.416319
-109.0,109,9739.346745
-106.0,106,9742.498307
-105.0,105,9746.271136
-110.0,110,9750.884938
-107.0,107,9754.301637
-107.0,107,9757.813593
-106.0,106,9761.494568
-88.0,88,9764.428163
-110.0,110,9768.757788
-106.0,106,9772.055731
-106.0,106,9775.63878
-105.0,105,9779.023245
-90.0,90,9783.067388
-95.0,95,9786.057327
-112.0,112,9789.870595
-101.0,101,9793.045024
-106.0,106,9796.684721
-108.0,108,9800.475723
-91.0,91,9803.711955
-85.0,85,9807.181908
-107.0,107,9810.927625
-90.0,90,9813.799927
-107.0,107,9817.931032
-108.0,108,9821.530013
-105.0,105,9825.123981
-113.0,113,9828.835156
-113.0,113,9833.110301
-110.0,110,9837.341426
-100.0,100,9840.43609
-106.0,106,9844.506913
-108.0,108,9848.467549
-108.0,108,9852.911762
-107.0,107,9856.300772
-98.0,98,9859.708014
-86.0,86,9862.611102
-106.0,106,9866.66779
-104.0,104,9870.198042
-96.0,96,9874.172062
-103.0,103,9877.858124
-104.0,104,9881.494082
-106.0,106,9885.067909
-103.0,103,9888.828556
-104.0,104,9892.950902
-109.0,109,9897.432565
-86.0,86,9900.337375
-105.0,105,9903.749979
-106.0,106,9907.460279
-104.0,104,9910.927935
-110.0,110,9914.314144
-86.0,86,9917.424108
-106.0,106,9920.278199
-107.0,107,9924.283119
-106.0,106,9928.214302
-108.0,108,9931.865156
-111.0,111,9935.559503
-104.0,104,9939.019102
-104.0,104,9942.600056
-108.0,108,9946.173038
-105.0,105,9949.325889
-109.0,109,9952.949948
-106.0,106,9956.313582
-84.0,84,9959.505987
-104.0,104,9963.20013
-104.0,104,9966.820034
-105.0,105,9970.894898
-102.0,102,9974.711362
-87.0,87,9977.599821
-102.0,102,9981.089966
-105.0,105,9984.533632
-100.0,100,9987.839921
-106.0,106,9991.563829
-105.0,105,9994.873982
-104.0,104,9998.616277
-105.0,105,10001.604872
-90.0,90,10004.472798
-89.0,89,10007.543147
-108.0,108,10011.057842
-111.0,111,10015.194869
-88.0,88,10017.896905
-104.0,104,10021.889089
-93.0,93,10025.077028
-87.0,87,10028.430862
-112.0,112,10032.674612
-105.0,105,10036.238547
-106.0,106,10040.102077
-109.0,109,10044.446214
-88.0,88,10047.655417
-105.0,105,10051.23012
-102.0,102,10054.266566
-108.0,108,10058.160566
-106.0,106,10061.266135
-99.0,99,10064.565532
-85.0,85,10067.761181
-107.0,107,10071.340729
-105.0,105,10074.712493
-98.0,98,10077.735846
-107.0,107,10081.369459
-106.0,106,10085.147648
-106.0,106,10089.042917
-106.0,106,10092.736203
-117.0,117,10096.232665
-91.0,91,10099.030233
-105.0,105,10102.631913
-107.0,107,10106.77251
-105.0,105,10111.052437
-86.0,86,10114.027775
-105.0,105,10118.132962
-105.0,105,10121.759876
-105.0,105,10125.155765
-95.0,95,10127.874554
-95.0,95,10131.329057
-95.0,95,10134.590311
-106.0,106,10137.57379
-108.0,108,10141.242
-150.0,150,10146.288191
-108.0,108,10149.596466
-108.0,108,10153.486778
-93.0,93,10156.616558
-106.0,106,10160.063723
-110.0,110,10163.679137
-101.0,101,10167.498213
-111.0,111,10171.609533
-111.0,111,10175.576881
-105.0,105,10179.011788
-112.0,112,10183.074172
-91.0,91,10186.419075
-107.0,107,10190.609634
-124.0,124,10195.67509
-106.0,106,10199.052433
-97.0,97,10202.120293
-95.0,95,10205.398474
-124.0,124,10209.861793
-103.0,103,10213.578388
-112.0,112,10217.294628
-85.0,85,10220.592746
-109.0,109,10224.348001
-109.0,109,10228.346837
-100.0,100,10232.492382
-105.0,105,10235.58186
-94.0,94,10238.379692
-109.0,109,10241.539251
-112.0,112,10245.033205
-90.0,90,10248.272641
-110.0,110,10252.129221
-93.0,93,10255.554001
-109.0,109,10259.246282
-104.0,104,10262.85554
-111.0,111,10266.510115
-107.0,107,10270.829017
-110.0,110,10274.333793
-111.0,111,10278.277125
-126.0,126,10283.265951
-109.0,109,10287.198248
-117.0,117,10291.298541
-90.0,90,10294.366572
-107.0,107,10298.474884
-96.0,96,10301.587065
-121.0,121,10305.633818
-107.0,107,10309.74388
-87.0,87,10312.831002
-90.0,90,10315.888725
-157.0,157,10321.372585
-106.0,106,10324.984085
-110.0,110,10329.130918
-108.0,108,10333.126275
-88.0,88,10336.733958
-110.0,110,10341.466099
-115.0,115,10345.723531
-113.0,113,10349.255945
-120.0,120,10354.333667
-105.0,105,10358.558707
-89.0,89,10361.505677
-117.0,117,10365.195471
-106.0,106,10368.750995
-91.0,91,10371.915807
-88.0,88,10375.454556
-88.0,88,10378.163966
-109.0,109,10381.927103
-107.0,107,10385.787232
-107.0,107,10390.341367
-105.0,105,10394.111562
-110.0,110,10398.208129
-106.0,106,10402.558516
-109.0,109,10406.106163
-111.0,111,10409.952641
-111.0,111,10413.202387
-106.0,106,10416.750331
-109.0,109,10420.870123
-109.0,109,10425.2039
-108.0,108,10428.780754
-105.0,105,10432.787357
-106.0,106,10436.814282
-109.0,109,10441.105705
-106.0,106,10444.730897
-110.0,110,10448.930736
-88.0,88,10452.027108
-85.0,85,10455.066728
-105.0,105,10459.175219
-104.0,104,10463.262813
-89.0,89,10466.43135
-107.0,107,10469.425816
-105.0,105,10472.554551
-98.0,98,10475.461667
-104.0,104,10478.514999
-106.0,106,10482.904956
-108.0,108,10486.51467
-106.0,106,10490.673687
-106.0,106,10494.198363
-107.0,107,10498.289805
-106.0,106,10501.731715
-101.0,101,10505.20158
-106.0,106,10508.439741
-103.0,103,10512.631361
-107.0,107,10516.486571
-109.0,109,10520.445368
-103.0,103,10523.245582
-108.0,108,10526.936479
-109.0,109,10530.233461
-104.0,104,10533.523885
-87.0,87,10536.476023
-102.0,102,10539.652421
-116.0,116,10544.035408
-109.0,109,10547.975092
-108.0,108,10551.575824
-89.0,89,10555.499606
-104.0,104,10559.849128
-109.0,109,10564.355461
-114.0,114,10568.649666
-105.0,105,10572.484912
-103.0,103,10575.853614
-113.0,113,10579.644856
-105.0,105,10583.382189
-107.0,107,10588.11511
-106.0,106,10591.732887
-106.0,106,10595.598565
-117.0,117,10599.03966
-106.0,106,10602.68688
-112.0,112,10607.009953
-93.0,93,10610.524475
-102.0,102,10613.790418
-114.0,114,10617.970889
-110.0,110,10621.757054
-94.0,94,10625.690159
-106.0,106,10629.588187
-106.0,106,10632.755895
-106.0,106,10636.940605
-162.0,162,10642.433486
-111.0,111,10646.150018
-111.0,111,10649.764262
-113.0,113,10653.832921
-104.0,104,10656.939689
-93.0,93,10660.349251
-108.0,108,10664.040497
-108.0,108,10667.466109
-117.0,117,10672.085762
-128.0,128,10676.367035
-113.0,113,10679.984118
-106.0,106,10683.488301
-107.0,107,10687.326571
-107.0,107,10690.991625
-108.0,108,10694.723505
-86.0,86,10697.046508
-110.0,110,10700.779834
-111.0,111,10704.373796
-109.0,109,10708.557719
-100.0,100,10711.541345
-86.0,86,10714.58466
-110.0,110,10718.620314
-109.0,109,10721.728334
-97.0,97,10725.414733
-193.0,193,10731.348032
-87.0,87,10734.490069
-114.0,114,10738.200835
-108.0,108,10741.281681
-106.0,106,10744.554988
-107.0,107,10747.734452
-164.0,164,10753.002056
